Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;13200;13460.2;74.6064;8281.18;13748.7
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;13200;13460.2;74.6064;8281.18;13748.7
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;12338.5;68.508;8641.89;12215.4
P208153137;13200;13460.2;74.6064;8281.18;13748.7
P208153101;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153101;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P209153139;13200;13460.2;74.6064;8281.18;13748.7
Q167153121_1;13200;13460.2;74.6064;8281.18;13748.7
P167153121;13200;13460.2;74.6064;8281.18;13748.7
P167153139;13200;13460.2;74.6064;8281.18;13748.7
P167152919;13200;13460.2;74.6064;8281.18;13748.7
P170152901;13200;13460.2;74.6064;8281.18;13748.7
P170153101;13200;13460.2;74.6064;8281.18;13748.7
P170153113;13200;13460.2;74.6064;8281.18;13748.7
P170153121;13200;13460.2;74.6064;8281.18;13748.7
P170153131;13200;13460.2;74.6064;8281.18;13748.7
P170153103;13200;13460.2;74.6064;8281.18;13748.7
P171152901;13200;13460.2;74.6064;8281.18;13748.7
P171153101;13200;13460.2;74.6064;8281.18;13748.7
P171153113;13200;13460.2;74.6064;8281.18;13748.7
P171153121;13200;13460.2;74.6064;8281.18;13748.7
P171153131;13200;13460.2;74.6064;8281.18;13748.7
P171152911;13200;13460.2;74.6064;8281.18;13748.7
P172152901;13200;13460.2;74.6064;8281.18;13748.7
P172153101;13200;13460.2;74.6064;8281.18;13748.7
P172153113;13200;13460.2;74.6064;8281.18;13748.7
P172153121;13200;13460.2;74.6064;8281.18;13748.7
P172153131;13200;13460.2;74.6064;8281.18;13748.7
P172152915;11000;11216.8;62.172;9002.61;10682.1
P173152901;13200;13460.2;74.6064;8281.18;13748.7
P173153137;13200;13460.2;74.6064;8281.18;13748.7
P173153101;13200;13460.2;74.6064;8281.18;13748.7
P173153113;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
Q178153113_1;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180152917;13200;13460.2;74.6064;8281.18;13748.7
P184056301;6400;3202.4;35.5032;6424.8;5609.33
P185056301;13400;8300.75;85.3224;6018;11171.9
P184056311;13200;6017.72;78.294;6011.24;8896.59
P185056321;13400;6300.05;80.0376;5738.88;9489.71
P185056311;13200;6946.8;84.9096;5666.63;10218.9
P186056301;13400;6860.4;80.706;5744.34;10043.8
P186056321;13400;7870.8;85.236;5900.54;10876
P187056601;13000;8774.83;85.6116;6670.97;10900.8
P187056321;13200;6507.82;76.332;5768.41;9663.79
P188056301;13400;7256.35;85.2708;5563.46;10646.2
P188056321;13200;6927.17;79.4676;5951.41;9874.31
P189056651;13400;8445.9;85.5216;7306.25;9846.97
P191056301;13400;6762.25;78.9336;5898.99;9769.21
P191056601;13400;8974.98;85.6776;6442.85;11361.3
P192056301;13400;7733.47;85.1496;5940.74;10692.8
P187056301;13400;7527.24;81.5004;5500.08;10989.4
P187056311;13200;6007.5;82.944;5877.55;9038.92
P188056311;13400;6383.52;84.7068;5680.48;9639.82
P191056311;13200;6007.5;82.944;6125.55;8755.92
P192056321;13400;7954.21;81.9384;5773.24;11104.7
P192056311;13200;6007.5;82.944;6024.69;8871.01
P193056301;13400;7133.95;79.7436;5922.6;10114
P193056321;13400;8274.38;83.37;6077.39;11077.8
P193056311;13400;6005.16;81.4668;5992.29;8905.64
P194056601;12400;7975.19;76.5576;6704.5;10062.9
P194056301;13400;7117.1;83.5848;5682.83;10370.7
P194056321;13400;6383.52;84.7068;5678.76;9641.79
P184154101;13230;21968;52.0336;10881.6;19289.1
P184154103;13230;24714;58.3681;11728.4;21068.8
Q185154101_1;13230;24714;58.3681;11728.4;21068.8
P185154101;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;13230;24714;58.3681;11728.4;21068.8
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154121;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;13230;24714;58.3681;11728.4;21068.8
P187154103;13230;24714;58.3681;11728.4;21068.8
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;13230;24714;58.3681;11728.4;21068.8
P188154103;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
Q189154155_1;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;13230;23341;55.2009;10377.8;21237
P191154103;13230;24714;58.3681;11728.4;21068.8
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;11760;20595;48.7155;11385.4;17341.2
P193154103;13230;24714;58.3681;11728.4;21068.8
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;13230;24714;58.3681;11728.4;21068.8
P194154103;13230;24714;58.3681;11728.4;21068.8
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154121;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P193051315;12820;15288.9;76.9874;8495.81;15332.5
P194051317;13215;17376.2;83.1557;7772.44;18245.3
P198051301;13185;20416.4;79.0177;8624.48;20313.2
P199051301;13215;20856.9;83.0924;8947.29;20385.3
P199051313;13445;18116.4;75.7953;10075.4;16357.4
P205051301;13215;21028.8;81.4349;10534.7;18745.7
P206051301;13205;22275.6;83.7206;11313.6;19103.7
P206051313;11825;15117.4;65.8132;9677.3;13812.7
P207051301;13205;19998.4;80.609;11187.8;16970
P184051301;2610;2923.94;13.1461;6727.48;4985.48
P184051311;13215;16826.2;83.9244;8220.72;17183.7
P185051301;13405;21043.4;81.5594;8789.23;20752.2
P185051313;13240;19922.8;80.6121;10477.4;17705.2
P186051301;13215;21482;83.0158;10968.2;18704.2
P186051315;13380;16163.1;83.0332;7154.3;17737.6
P187051301;13200;22939.4;82.8733;10529.6;20662.2
P187051317;13375;14753.3;83.8514;7358.06;16095.3
P188051301;13010;23821.2;79.7325;10268.2;21842.3
P188051319;13185;20742.6;77.9218;11021.7;17903.8
P191051301;13415;18428.5;84.3565;8956.69;17946.2
P191051311;13205;18279.5;84.0246;7846.11;19064.5
P192051301;13210;21643.5;85.2045;9245.36;20831.7
P192051313;12805;18223.7;72.3755;11040.5;15363.5
P193051301;13205;19731.2;79.3632;8401.24;19882.8
P194051301;13200;23197.7;82.8223;11106;20262.7
P200051301;13185;19847.6;75.9783;11298.9;16692.5
P200051315;13215;18949.7;85.1417;9210.11;18178.2
P201051301;13210;20780.9;80.2693;10837.6;18152.2
P201051317;13215;17021.8;84.9498;7252.11;18484.6
P202051301;13210;22154.1;85.6925;11087.5;19240.2
P202051319;13185;20695.2;81.9779;10471.8;18483.9
P207051315;13210;18070.7;84.5358;8659.84;17927.1
P208051301;13170;23029.7;80.7772;10705.5;20551.7
P208051317;13210;17971.4;85.0631;9182.37;17231.6
P209051319;11430;14425.7;56.221;11075.4;11525.6
P233051301;9410;11506;48.1652;9537.62;10360.7
P198154101;13230;24714;58.3681;11728.4;21068.8
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;13230;24714;58.3681;11728.4;21068.8
P200154103;13230;24714;58.3681;11728.4;21068.8
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;24714;58.3681;11728.4;21068.8
P201154103;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154121;13230;24714;58.3681;11728.4;21068.8
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;13230;21968;52.0336;10881.6;19289.1
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;13230;24714;58.3681;11728.4;21068.8
P207154103;13230;24714;58.3681;11728.4;21068.8
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;13230;24714;58.3681;11728.4;21068.8
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P233154101;8820;13730;32.5776;11818.3;9982.2
P186056111;13243;8678.8;87.2158;7151.08;10256.9
P187056103;13075;7023.89;83.735;5975.37;9943.68
P187056111;13037;9482.22;86.5734;6829.04;11427.9
P188056119;13059;7532.41;88.1779;5911.35;10525.3
P189056151;13047;9026.93;85.2308;6785.41;11022.4
P191056111;13047;9277;84.7094;6550.39;11540.6
P192056103;13057;8446.89;82.7602;5949.88;11395.8
P184056101;12067;6847.74;68.019;7018.6;8577.05
P185056103;11047;6745.07;63.9123;7591.46;7820.68
P185056403;13044;9109.22;87.0008;6818.29;11067.1
P185056111;13068;7676.5;87.486;5851.22;10738
P186056103;13047;8556.28;83.1361;6022.17;11422.7
P186056405;13030;9531.82;85.0907;6668.04;11661.2
P188056103;13054;8559.61;84.1721;6442.04;10946.9
P188056403;13034;9427.2;86.346;6601.56;11632.4
P191056101;13090;7412.88;76.2913;6701.75;9503.77
P192056403;13037;9609.74;85.9657;7239.93;11086.5
P192056111;13079;7061.15;89.0589;6657.76;9202.24
P193056103;13040;8983.94;82.6794;7259.11;10438.8
P193056405;13037;9389.04;85.1452;7191.43;10921.1
P193056111;13010;10459.5;87.307;7545.87;11587.1
P194056103;13084;7345.22;82.2151;6401.84;9778.36
Q167154103_1;10290;17849;42.2302;11929.5;13974.3
P167154103;13230;24714;58.3681;11728.4;21068.8
P167154105;13230;24714;58.3681;11728.4;21068.8
P167154131;13230;24714;58.3681;11728.4;21068.8
P167154123;13230;24714;58.3681;11728.4;21068.8
P170154101;13230;24714;58.3681;11728.4;21068.8
P170154103;13230;24714;58.3681;11728.4;21068.8
P170154105;13230;24714;58.3681;11728.4;21068.8
P170154121;13230;24714;58.3681;11728.4;21068.8
P170154123;13230;24714;58.3681;11728.4;21068.8
P170154125;13230;24714;58.3681;11728.4;21068.8
P171154101;13230;24714;58.3681;11728.4;21068.8
P171154103;13230;24714;58.3681;11728.4;21068.8
P171154105;13230;24714;58.3681;11728.4;21068.8
P171154121;13230;24714;58.3681;11728.4;21068.8
P171154123;13230;24714;58.3681;11728.4;21068.8
P172154101;13230;23341;55.2009;10377.8;21237
P172154103;13230;24714;58.3681;11728.4;21068.8
P172154105;13230;24714;58.3681;11728.4;21068.8
P172154121;11760;20595;48.7155;11385.4;17341.2
P172154123;13230;21968;52.0336;10881.6;19289.1
P172154125;13230;24714;58.3681;11728.4;21068.8
P173154101;13230;24714;58.3681;11728.4;21068.8
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;13230;24714;58.3681;11728.4;21068.8
P173154123;13230;24714;58.3681;11728.4;21068.8
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;24714;58.3681;11728.4;21068.8
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;23341;55.2009;10377.8;21237
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;11760;20595;48.7155;11385.4;17341.2
P177154123;13230;24714;58.3681;11728.4;21068.8
Q177154125_1;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
Q178154101_1;13230;24714;58.3681;11728.4;21068.8
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;24714;58.3681;11728.4;21068.8
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;13230;24714;58.3681;11728.4;21068.8
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154121;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P166056111;13024;9661.49;86.3917;7238.56;11139.8
P167056103;13038;8733.75;86.141;6337.07;11240.8
P167056403;13084;7888.82;82.8378;6725;9953.18
P171056111;13028;9187.5;87.5916;6642.53;11346
P172056103;13047;9069.53;83.4411;6357.15;11553.7
P172056405;13064;7848.52;83.9094;6639.75;10010.2
P173056111;13061;7887.59;84.0213;6409.97;10311.4
P174056403;13085;6497.48;85.9671;5959.19;9435.74
P178056403;12024;8667.34;78.7708;7402.9;9958.12
P179056103;13040;8953.94;79.7791;7605.59;10013.4
P178056111;13024;8804.5;82.8679;7141.78;10393.3
P179056405;13064;7703;83.6239;6091.82;10489.9
P178056103;13060;7063.21;73.7191;7263.59;8512.96
P179056111;13048;8211.68;83.7691;6040.89;11056.7
P180056103;13067;8092.98;82.9279;6820.74;10048.1
P165056103;12037;7264.09;67.2035;7081.61;8921.5
P165056111;13078;7359.69;82.1608;6282.65;9928.83
P166056103;13034;9205.33;88.2983;6393.06;11648.5
P167056119;13020;9956.06;85.7796;7015.69;11688.7
P170056101;13101;6940.68;81.4052;6510.25;9250.1
P170056111;10037;6106.29;59.6803;6974.76;7885.64
P171056103;13060;7772.29;77.0312;7389.52;9078.34
P171056403;13048;8449.54;86.3246;6321.67;10974.2
P172056111;13057;8464.53;82.7205;7364.97;9798.6
P173056103;13044;8921.54;87.6;6389.01;11369.3
P174056103;13024;9897.31;87.2407;7598.95;10964.4
P174056119;13200;10826.4;87.048;7584.01;11910.5
P177056101;13087;6832.82;74.1901;7170.19;8389.15
P177056111;13047;9138.31;84.1233;7534.72;10278.7
P200056405;13068;7824.96;84.7327;6258.4;10421.8
P201056103;13243;8960.23;87.3157;7200.96;10481.5
P200056111;13027;9473.75;86.3386;6961.93;11267.7
P201056111;13041;8903.49;86.1039;6713.69;10980.8
P202056103;13074;7724.68;80.8743;6656.96;9866.69
P202056119;13034;9307.56;86.7502;6910.56;11160.2
P205056111;13047;8795.93;85.56;6483.9;11135.4
P207056111;13034;9407.1;87.2627;7134.79;11003.8
P208056103;13064;7930.88;82.7735;6685.91;10039.8
Q198056101_1;13074;6372.95;68.9607;6490.1;8705.36
P198056101;13247;8517.88;81.4794;5895.62;11528.7
P198056111;13044;9025.23;87.6653;6488.89;11359
P199056103;13044;8724.56;84.5237;5899.5;11730.9
P199056403;13040;9378.65;84.7278;7460.93;10603.2
P199056111;13054;8245.42;85.5164;7085.82;9898.03
P200056103;13054;8335.16;83.4198;6416.03;10752.1
P202056403;13034;9372.01;87.0126;6698.35;11466.8
P205056101;13270;7353.43;78.8778;6856.7;9267.51
P206056403;13061;7990.11;85.3344;6220.92;10629.7
P206056111;13037;9107.13;85.9761;6551.04;11370
P207056103;13044;8502.57;83.8367;7132.8;10101.6
P207056405;13044;8695.86;86.0579;7445.85;9937.63
P208056111;13047;8782.57;84.9148;6493.78;11110.8
P209056403;13044;8719.14;86.7794;6690.1;10823.3
P233056101;5030;2852.54;27.6935;6373.59;5317.91
P184150111;11400;4548.24;70.794;6325.39;7068.61
P184150131;13300;5940.17;94.3236;5916.26;8927.42
P185150101;13300;5991.42;94.3236;5918.37;8976.26
P185150113;13300;5935.55;94.3236;5908.04;8932.18
P185150121;13300;5970.4;94.3236;5951.76;8917.14
P185150131;13300;6073.01;94.3236;5905.56;9072.46
P186150101;13300;6040.31;94.3236;5910.35;9034.31
P186150121;13300;6156.78;94.3236;6017.03;9029.04
P186150131;13300;5887.19;94.3236;5895.81;8897.78
P187150101;13300;5601.7;87.5862;6072.15;8411.05
P187150113;13300;6086.6;94.3236;6001.64;8976.42
P187150121;13300;5990.89;94.3236;5901.57;8994.9
P187150131;13300;5912.03;94.3236;5915.87;8899.72
P188150101;13300;6017.09;94.3236;5901.18;9021.54
P188150121;13300;6001.17;94.3236;5962.39;8935.77
P188150131;13300;5960.16;94.3236;5900.58;8965.3
P189150051;13300;6134.71;94.3236;6013.96;9010.47
P189150053;13300;5948.32;94.3236;5883.98;8972.41
P191150101;13300;6010.84;94.3236;5916.63;8997.66
P191150111;13300;6071.02;94.3236;5929.78;9042.84
P191150121;13300;5979.47;94.3236;5941.34;8938.1
P191150131;13300;5898.84;94.3236;5900.38;8904.21
P192150101;13300;6029.12;94.3236;5933.66;8996.51
P192150113;13300;5973.01;94.3236;5913.15;8963.81
P192150121;13300;6045.17;94.3236;5921.22;9026.75
P192150131;13300;5934.3;94.3236;5923.06;8913.79
P193150101;13300;6013.32;94.3236;5912.94;9004.36
P193150121;13300;5919.48;94.3236;5894.25;8931.84
P193150131;13300;6127.78;94.3236;5958.15;9067.22
P194150101;13300;6028.1;94.3236;5928.75;9001.09
P194150121;13300;5987.66;94.3236;5945.01;8942.11
P194150131;13300;6037.61;94.3236;5882.29;9063.62
P184235315;4820;2427.4;26.8852;6217.57;5070.81
P185235303;13360;5911.28;78.5408;6088.15;8702.38
P185235307;13300;6423.84;75.0475;6502.66;8741.93
P186235331;13370;5630.76;83.7497;5804.64;8745.38
P186235301;13360;5661.84;76.8488;5833.9;8743.07
P186235333;13310;6419.7;81.9974;5885.06;9442.55
P186235329;11170;5777.98;50.5599;7177.54;7325.93
P187235305;13450;7642.52;82.3536;7524.35;8794.71
P187235323;13060;5686;77.2762;6028.08;8545.65
P188235313;13300;6139.6;73.4401;6240.54;8756.79
P188235333;13300;7205.66;79.8828;7173;8758.79
P188235319;12400;5631.14;70.2122;6588.02;7851.81
P189235353;13350;6592.92;76.0414;6309.48;9131.45
P191235301;13390;9100.42;84.8854;7858.85;9870.9
P191235315;13060;5688.4;77.2762;6030.99;8544.72
P192235303;13450;6426.4;75.0475;6255.7;9026.3
P192235307;13300;7202.3;79.8828;6479.09;9547.28
P193235301;12460;5115.28;73.5314;5810.55;8223.16
P193235333;13360;5630.44;74.6215;6192.4;8302.57
P193235329;13140;6362.44;65.4466;6951.04;8168.86
P194235317;12400;6689.02;76.9092;7315.83;8079.16
P194235305;13360;6965.36;84.8498;6206.31;9621.62
P184235325;11090;3637.5;46.3453;5805.26;6751.41
P184235301;13370;5649.96;83.7497;5804.62;8764.61
P184235309;11690;9890.82;66.6397;8849.27;9531.09
P185235321;13360;13522.7;90.4205;8172.95;13934.7
P187235317;13490;6036.38;72.8452;6425.2;8442.85
P187235321;13360;13463;90.4205;8133.79;13919.7
P188235327;13360;13498.1;90.4205;8163.88;13920.5
P189235351;13370;5652.36;83.7497;5804.81;8766.79
P191235325;13370;5633.16;83.7497;5804.83;8747.56
P192235321;13360;12703.9;85.4172;8396.09;12861.4
P193235331;13490;6882.3;78.2028;6566.78;9127.21
P193235311;13360;13501.6;90.4205;8177.39;13908.6
P165150131;13300;6007.29;94.3236;5901.99;9010.82
P166150101;13300;6027.1;94.3236;5989.32;8930.98
Q165150131_1;7600;3449.11;53.8992;6270.93;6031.63
P166150113;13300;6024.41;94.3236;5937.34;8987.61
P166150121;13300;6050.66;94.3236;5913.85;9040.66
P166150131;13300;5930.92;94.3236;5919.8;8914.13
P167150101;13300;6029.86;94.3236;5885.44;9052.27
P167150121;13300;6082.69;94.3236;5960.44;9019.52
P167150131;13300;5990.68;94.3236;5884.41;9014.27
P170150101;13300;5820.95;91.0062;5972.49;8744.03
P170150111;13300;6045.97;94.3236;5939.95;9006.18
P170150121;13300;6073.43;94.3236;5943.1;9030.05
P170150131;13300;5933.4;94.3236;5914.89;8922.21
P171150101;13300;6079.1;94.3236;5933.4;9046.8
P171150113;13300;6061.2;94.3236;5984.56;8970.5
P171150121;13300;5967.61;94.3236;5935.72;8932.66
P171150131;13300;5955.97;94.3236;5921.02;8937.79
P172150101;13300;6058.42;94.3236;5899.57;9064.72
P172150121;13300;6084.4;94.3236;5956.85;9025.32
P172150131;13300;5990.98;94.3236;5890.78;9007.3
P173150101;13300;6048.35;94.3236;5893.2;9061.92
P173150113;13300;6034.86;94.3236;5922.27;9015.25
P173150121;13300;6071.37;94.3236;5935.96;9036.14
P173150131;13300;5937.08;94.3236;5925.75;8913.5
P174150101;13300;6073.96;94.3236;5914.72;9062.96
P174150121;13300;6089.41;94.3236;5971.29;9013.86
