Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q166156201_2;13210;7819.87;85.9122;6968.96;9605.84
P166156231;13235;6045.72;68.2407;5744.54;9228.93
P166156207;12815;6875.04;76.3844;6294.44;9430.73
P167156221;13235;6073.43;68.2407;5778.53;9217.84
P167156235;13235;5967.01;67.5486;5935.53;8932.26
P170156221;13235;6018.53;67.5486;6237.3;8639.43
P167156207;13210;7781.36;85.2201;6647.77;9933.85
P170156223;13235;6087.83;68.2407;5998.66;8981.04
P173156201;13210;14368;79.2858;9636.84;13109.5
P174156201;13200;18519.5;87.5952;10582.6;16181.7
P174156221;13220;8904.29;75.2972;5843;11975.1
P178156207;13210;7529.68;82.7363;6492.71;9859.12
P179156221;13235;6656.11;73.9005;6261.71;9249.15
Q165156201_1;10025;4284.08;48.6084;6389.65;6731.11
P165156201;12805;14561.1;73.5657;10061.3;12818.3
P165156221;12815;6895.28;76.3844;6242.98;9509.69
P165156223;13225;6607.5;73.9005;5908.38;9603.74
P165156209;13230;6355.1;70.7246;5979.61;9270.06
P165156225;13210;7483.56;82.7363;6161.54;10190.9
P165156215;11000;13954.7;65.2356;10433.4;11787.2
Q166156201_1;13400;14001;87.3408;10309.8;11974.6
P166156201;13200;18798.7;87.5952;8845.64;18443.1
P166156223;12840;5404.81;61.8888;5867.88;8447.27
P166156225;12815;6909.68;76.3844;6226.21;9543.23
P167156201;13200;18580.6;87.2784;9726.1;17220.3
P167156223;13210;7821.58;85.9122;6821.67;9775.62
P167156219;13400;18404.6;85.8672;9307.1;17522.4
P170156201;13400;18655.9;87.5952;8062.25;19194.3
P170156225;13210;7820.13;85.9122;6581.88;10047.8
P170156207;13235;6631.76;73.9005;6256.74;9230.46
P171156201;13000;19436.2;84.1032;11229.9;16359.9
P171156221;13225;6608.78;73.9005;6058.02;9434.26
P171156223;13235;6029.62;68.2407;5699.54;9264.17
P171156235;13210;7805.2;85.9122;6268.97;10390
P171156213;13200;16719.3;84.8952;9944.62;15109.6
P171156207;12815;6940.2;76.3844;6259.69;9535.54
P172156201;13200;18836.2;87.2784;9909.28;17266.8
P172156221;13235;6940.56;77.0765;6441.44;9328.5
P172156223;13235;6168.16;68.2407;5903.5;9169.97
P172156209;13210;7557.54;82.7363;6826.81;9505.72
P172156225;12815;6956.06;76.3844;6491.36;9287.04
P172156215;13400;16512.6;84.5208;9962.15;14882.9
P172156207;13200;8449.71;91.572;6817.23;10408.8
P173156231;13235;10691.2;69.2207;4321.98;15497.8
P173156223;13235;6142.61;68.2407;5688.83;9389.39
P173156225;13210;7588.67;82.7363;6379.19;10047.6
P173156207;13210;7778.48;85.9122;6825.38;9728.29
P174156223;13235;6141.41;68.2407;5777.25;9287.29
P174156235;12815;7278.75;79.5603;6203.37;9938.37
P174156207;12815;7267.18;79.5603;6759.16;9292.55
P177156201;13000;15090.8;78.9773;9870.11;13566.1
P177156221;13225;6707.3;73.9005;6231.53;9334.78
P177156223;12840;5547.14;61.8888;5971.47;8471.38
P177156211;13200;18602.5;86.904;9015.7;18052.9
P177156225;13200;8441.31;91.572;6808.67;10410.2
P177156207;13235;6586.08;73.9005;6142.87;9314.73
P178156201;13200;18841.6;86.9616;9364.55;17893.8
P178156221;12815;6675.3;73.2084;6221.01;9314.78
P178156223;13235;6165.76;68.2407;5753.72;9338.49
P178156235;13210;7826.55;85.9122;6512.92;10132.9
P178156213;13200;18477.6;86.904;9105.39;17825.6
P179156201;13200;18480.2;86.904;9251.86;17661.1
P179156223;13235;6105.58;68.2407;5718.05;9319
P179156209;12815;7202.53;79.5603;6883.13;9086.44
P179156207;13210;7267.18;79.5603;6268.61;9852.34
P180156201;13200;18527.4;87.2496;10241.8;16578.6
P180156231;13225;6541.13;73.9005;6270.14;9124.55
P180156223;13235;6016.84;68.2407;5636.31;9323.55
P180156225;13210;7861.28;85.9122;6807.26;9831.77
P198156207;13210;7197.42;79.2683;6522.56;9492.78
P199156207;13210;7181.8;79.5603;6664.07;9315.69
P201156231;13220;8757.47;72.5949;5537.74;12176.7
P200156207;11210;6520.24;71.1321;7267.89;7965.08
P201156225;13210;7585.49;82.7363;6661.16;9722.71
P201156207;13210;7484.94;82.7363;6759.8;9509.58
P202156235;13210;7573.49;82.7363;6886.15;9453.95
P202156207;13235;6927.32;77.0765;6254.07;9529.09
P205156223;13230;6392.58;70.7246;6291.49;8951.64
P202156201;13200;18559.5;87.2784;8719.02;18348.4
P205156211;13200;18375.2;86.904;10564.1;16058.6
P205156207;13210;7507.26;82.7363;6556.98;9763.35
P206156207;13235;6628.16;73.9005;6194.35;9298.06
P207156223;13225;6664.86;73.9005;5986.29;9572.19
P207156207;13210;7674.65;85.9122;6254.66;10275.7
P207156215;13200;18192.4;87.3828;9064.18;17587.5
P208156201;13200;18587.6;87.2496;10135.6;16759.9
P208156231;13235;6696.29;64.3427;5609.51;10033.6
P208156223;13235;6015.89;68.2407;5930.87;8986.46
P208156225;13210;7841.3;85.9122;6515.54;10144.7
P209156201;13200;18540.7;86.5872;9622.05;17299.1
P209156221;13420;6944.58;74.1084;6500.08;9265.6
P208156207;13210;7174.58;79.5603;6140.44;9906
P209156235;13210;7883.83;85.9122;6951.83;9689.34
Q198156201_1;13210;10456.5;70.2674;9254.98;9633.8
P198156201;13400;17996;84.7332;8074.32;18520.6
Q198156221_1;13225;6640.93;73.9005;6130.81;9383.34
P198156221;13235;6077.45;68.2407;5750.45;9253.91
P198156223;13210;7893.01;85.9122;6950.46;9700.08
P198156225;13235;6548.6;73.9005;6036.98;9398.09
P199156201;13205;17309.5;82.2257;10052.3;15576.9
P199156221;13225;6606.3;73.9005;6055.95;9434.14
P199156223;13235;5780.31;65.0648;5986.01;8687.96
P199156235;13210;7851.17;85.9122;6358.5;10333.8
P199156213;13400;18176.3;86.5872;9047.11;17590.8
P200156201;13200;17030.1;85.5576;8873.04;16643.2
P200156221;13225;6706.1;73.9005;6100.57;9483.02
P200156223;13235;6117.15;68.2407;5707.01;9343.18
P200156209;13210;7893.01;85.9122;6350.89;10384.3
P200156225;13210;7865.06;85.9122;6493.55;10193.5
P200156215;13200;20324.1;85.842;9599.15;19108.7
P201156201;13200;18812.6;86.2992;9662.8;17524.5
P201156223;13235;6152.99;68.2407;5695.04;9392.68
P202156221;13230;6410.16;70.7246;6210.96;9061.11
P202156223;13235;5843.07;65.0648;5863.73;8890.27
P205156201;13400;18389.7;81.6624;10066;16641.5
P205156221;13235;7017.21;77.0765;6179.06;9704.56
P205156225;13210;7881.43;85.9122;6430.21;10282.2
P206156201;13200;18563.9;87.2496;10727.1;16061.3
P206156221;13230;7485.67;70.8726;5592.08;10842.9
P206156223;13235;6152.99;68.2407;5807.72;9264.09
P206156235;13210;7825.44;85.9122;6458.45;10194
P207156201;13200;16948.2;85.5864;9122.72;16276.4
P207156221;13235;6942.96;77.0765;5974.78;9863.42
P207156209;13225;6526.38;73.9005;5609.13;9864.1
P207156225;13210;7488.09;82.7363;6138.25;10222
P209156223;13235;5962.3;68.2407;5855.09;9019.34
P233156201;13225;10364.8;72.9317;9228.57;9572.2
P184050601;12800;10519.8;76.6544;7475.38;11727.9
P185050703;13010;11479.4;83.6549;7501.37;12657.8
P184050611;13060;7156.79;67.4271;5698.51;10392.5
P185050613;12700;9051.72;70.0937;7643.25;10068.2
P186050601;13020;11797.3;84.45;7602.34;12860.5
P186050703;13030;12736.4;85.083;7830.88;13538.8
P187050617;13010;12300.5;87.6221;7890.35;13035.1
P188050619;13010;10317.4;80.4481;7740.46;11223
P189050651;13030;11574.3;77.1635;6974.51;13353.9
P191050701;13210;12146.7;84.7763;7579.8;13235.6
P192050601;13020;12389.9;81.93;7709.49;13330.9
P192050703;13010;11080;79.7876;7447.88;12319.4
P191050611;12890;6717.49;68.424;6160.63;9425.87
P192050613;13030;10836.4;80.3871;7335.77;12203.8
P193050703;13210;12576.5;84.4077;7695.4;13533.5
P193050615;13226;11422.1;82.8431;7897.8;12148.1
P194050703;13432;11252.2;77.9948;7043.04;12953.7
P194050617;13210;12177.4;85.7407;7836.14;12973.8
Q184050601_1;5000;3285.9;21.4636;6753.86;5317.33
Q186050615_1;11700;6893.57;65.9335;6889.28;8770.47
P185050601;13020;12381.8;84.561;7857.59;13153.8
P186050615;13010;12022.2;86.8671;7722.75;12948
P187050601;13020;12115.1;84.4932;7633.38;13142.9
P187050703;13210;12700.3;86.1349;7941.52;13376.4
P188050609;13050;11136.4;79.8308;7559.4;12248.6
P188050703;13210;11801.7;83.3662;7414.79;13078.9
P191050601;13030;13519;82.8648;8962.71;13029.8
P193050601;13000;11211.8;84.4016;7567.65;12314.6
P166050617;13000;11711.9;83.2121;8124.53;12179.2
P167050703;13010;12393.4;86.3509;7990.13;13014.1
P167050619;13210;12325.9;87.4309;7809.14;13153.1
P170050701;12830;11072.4;82.5016;7449.83;12309.6
Q170050611_1;9430;6465.68;52.7341;7231.21;7952.37
P171050601;13210;12592.8;84.3984;8016;13184
P170050611;13460;6527.22;68.5692;5810.04;9635.68
P171050613;13210;11501.1;83.5257;7483.96;12699.3
P172050601;13200;12367.2;86.742;7810.17;13193.2
P172050703;13030;12610;85.5459;8014.49;13202.9
P172050615;13246;10320.1;80.6793;7936.6;11001.9
P173050617;13210;11819.4;87.1471;7763.27;12699
P174050609;13020;12823.5;86.0578;8150.31;13261.4
P174050703;13020;12435.5;86.7691;7835.33;13232.8
P174050619;13206;12130.8;87.3863;7865.89;12893.2
P177050701;13020;12519.1;86.4931;7912.02;13228.9
P177050611;13090;7002.1;68.6674;5838.96;10077.6
P178050601;13030;12953.5;85.3161;8188.39;13347.9
P179050615;13020;11856.6;84.7635;7816.79;12675.1
P180050601;13020;12447.3;86.6011;7930.22;13136.4
Q165050615_1;11100;6256.81;56.9904;7098.7;7894.72
P165050615;13020;12188.3;85.5451;7896.87;12915.4
P166050601;12010;11380.6;75.568;8317.65;11627.5
P166050703;13020;11871.7;84.3691;7598.33;12939.5
P167050609;13206;11916.2;84.2274;8256.14;12233.3
P170050601;13020;12391.4;83.4534;7587.03;13472
P171050703;12910;11084.8;79.1617;7060.52;12766.2
P173050601;13010;12846;86.303;8046.73;13402
P173050703;13210;12683.3;86.351;7847.25;13467
P177050601;13210;13020.5;85.7338;8230.2;13367.2
P178050613;13210;11921.3;87.2551;7826.68;12728.5
P179050601;13010;12370.4;84.881;7871.09;13126.9
P179050703;13020;12188.4;83.3061;7431.24;13446.8
P170051407;13420;6681.86;78.2816;6187.82;9359.22
P171051401;13420;6673.34;77.9003;6124.88;9422.52
P171051501;13420;6661.76;78.0197;6148.56;9383.92
P172051401;13420;6682.54;78.2816;6135.25;9419.88
P173051407;13300;6529.24;75.8735;6256.2;9128.57
P174051401;13300;6476.19;75.6433;6211.68;9126.33
P174051409;13420;6667.1;77.7809;6101.74;9442.69
P174051417;13300;6477.04;75.6433;6224.13;9112.96
P177051411;13420;6682.37;77.7809;6141.71;9412.35
P177051407;13300;6430.52;74.6737;6198.69;9095.48
P178051401;13420;6680.67;78.2816;6138.27;9414.57
P178051405;13420;6695.22;78.4886;6140.99;9426.02
Q165051401_1;4810;2027.44;23.3275;5733.33;5223.43
P165051401;13420;6668.3;78.5203;6056.76;9495.22
P165051405;13420;6645.78;77.5507;6065.06;9463.22
P165051407;13420;6728.89;78.7505;6108.02;9497.31
P166051401;13300;6759.22;78.3636;6164.41;9463.29
P166051409;13420;6507.95;76.1122;6100.33;9285.15
P166051405;13420;6744.84;78.7505;6128.17;9490.27
P166051501;13420;6672.83;77.9003;6100.61;9449.71
P166051407;13300;6759.73;78.3636;6163.82;9464.47
P167051401;13420;6671.64;78.4009;6114.35;9432.84
P167051409;13300;6761.43;78.3636;6165.53;9464.23
P167051405;13420;6396.28;75.5612;6148.94;9118.01
P167051501;13420;6679.07;78.0197;6129.02;9423.53
P170051411;13300;6759.56;78.3636;6164.07;9464.02
P170051409;13420;6667.78;77.7809;6192.88;9339.37
P170051405;13420;6678.05;78.5203;6066.98;9493.3
P170051501;13300;6759.56;78.3636;6163.96;9464.15
P171051409;13300;6759.9;78.3636;6165.51;9462.72
P171051405;13420;6686.91;78.4009;6187.54;9364.59
P171051407;13300;6759.73;78.3636;6164.97;9463.16
P172051409;13420;6682.54;77.7809;6191.34;9355.89
P172051405;13420;6677.37;78.5203;6141.03;9408.12
P172051407;13300;6761.94;78.3636;6165.46;9464.81
P173051401;13420;6672.15;77.9003;6139.19;9405
P173051409;13420;6687.08;78.4009;6151.09;9406.35
P173051405;13420;6615.41;77.5507;5982.98;9526.52
P174051405;13420;6678.39;78.5203;6117.2;9436.34
P174051501;13300;6759.73;78.3636;6164.31;9463.92
P177051409;13420;6582.46;77.0818;6184.45;9263.66
P177051405;13420;6539.07;77.4687;5904.26;9540.01
P177051501;13300;6761.77;78.3636;6165.52;9464.57
P178051409;13300;6760.07;78.3636;6164.11;9464.48
P178051501;13300;6761.6;78.3636;6165.58;9464.34
P178051407;13420;6741.1;78.7505;6168.72;9440.25
P179051401;13420;6676.69;78.5203;6116.32;9435.64
P179051409;13300;6760.24;78.3636;6163.94;9464.85
P179051405;13420;6716.68;78.7505;6081;9515.93
P179051407;13420;6742.63;78.7505;6137.82;9477.04
P180051401;13420;6240.53;73.3919;6128.95;8985.07
P180051409;13300;6759.73;78.3636;6163.79;9464.51
P180051405;13420;6728.21;78.7505;6102.24;9503.22
Q198050611_1;13070;8559.21;69.0714;6587.27;10780.7
P199050601;13020;12319.9;82.7627;7627.38;13354.5
P199050703;13020;11395.2;81.4572;7740.58;12300.7
P199050613;12810;9760.24;76.3517;7749.58;10655.4
P200050601;13206;12711.3;86.8568;7881.81;13455.6
P200050703;13010;10831.1;80.6433;7487.79;12025
P201050601;13020;12184;81.9409;7711.2;13123
P201050617;12920;10000.5;73.7997;7533.2;11142.6
P202050703;13020;12310.5;87.1333;7999.48;12920.5
P202050619;13010;11199.8;84.6809;7591.64;12275.2
P205050701;13020;11604;84.3841;7718.35;12534.8
P200050615;13050;11625.9;83.1814;8289.31;11905.2
P205050611;13090;6416.31;65.1378;5522.49;9852.9
P206050601;13210;12823.1;86.044;8001.12;13431.2
P206050613;13010;10028.5;80.1813;7708.62;10970.4
P207050601;13106;11456.3;78.7758;6835.4;13394.7
P207050703;13010;11596.7;81.811;7421.95;12865.7
P207050615;13246;10407.1;78.4893;7751.95;11299.6
P208050601;13020;12739.4;85.0692;8247.03;13067
P208050703;13216;12295;85.6774;7713.18;13231.7
P208050617;13210;11690.6;86.0173;7789.02;12540.7
P209050609;13030;11691;82.4823;7480.69;12893
Q198050601_1;4000;3007.32;18.756;6702.32;5097.56
P198050601;13020;11603.3;79.7294;7522.88;12757.1
P198050701;13010;12241.7;84.8606;7787.72;13093.3
P198050611;13100;6951.84;70.2472;5949.27;9901.41
P201050703;13010;11957.1;83.1136;7523.94;13109.8
P202050609;13030;12283.5;82.4146;8103.31;12775
P205050601;13030;12127.8;80.9259;7527.65;13276.2
P206050703;13020;11768.9;81.9262;7240.99;13244.4
P184051411;5820;2420.1;28.5856;5924.11;5398.39
P184051501;13300;6759.73;78.3636;6164.23;9464.01
P185051401;13420;6728.38;78.7505;6146;9453.46
P185051409;13300;6384.17;74.2047;6301.03;8932.34
P185051405;13420;6632.21;77.5507;6046.41;9470.94
P185051501;13300;6757.52;78.3636;6163.89;9462.18
P185051407;13420;6716;78.7505;6179.89;9402.41
P186051401;13420;6241.04;73.3919;6167.4;8941.7
P186051409;13300;6758.88;78.3636;6163.94;9463.49
P186051405;13420;6712.26;78.7505;6079.67;9513.03
P186051407;13420;6745.18;78.7505;6109.79;9511.58
P187051401;13420;6524.24;76.1122;6119.73;9279.3
P187051409;13300;6759.39;78.3636;6164.02;9463.91
P187051405;13420;6730.25;78.7505;6174.16;9423.2
P187051501;13300;6759.56;78.3636;6163.62;9464.53
P187051407;13420;6643.47;78.9072;6120.72;9397.4
P188051401;13300;6761.77;78.3636;6165.19;9464.96
P188051409;13420;6677.37;78.0197;6093.36;9462.52
P188051405;13300;6758.71;78.3636;6163.59;9463.72
P188051417;13420;6716.17;78.7505;6144.73;9442.7
P189051551;13420;6715.49;78.7505;6177;9405.2
P189051553;13420;6688.73;78.5203;6110.22;9454.64
P191051411;13300;6759.73;78.3636;6164.08;9464.17
P191051409;13300;6431.37;74.6737;6286.91;8995.65
P191051405;13420;6631.09;78.4066;6089.13;9421.06
P191051501;13300;6762.28;78.3636;6165.34;9465.29
P191051407;13420;6681.35;78.2816;6118.03;9438.35
P192051401;13300;6760.07;78.3636;6165.45;9462.96
P192051409;13420;6439.5;76.2689;5996.6;9335.06
P192051405;13300;6757.52;78.3636;6163.89;9462.18
P192051501;13300;6762.28;78.3636;6165.34;9465.29
P192051407;13420;6728.72;78.7505;6106.75;9498.59
P193051401;13300;6759.05;78.3636;6163.65;9463.98
P193051409;13420;6663.16;78.4066;6139.66;9395.47
P193051405;13300;6759.56;78.3636;6163.62;9464.53
P193051407;13420;6714.3;78.7505;6178.9;9401.84
P194051401;13420;6569.4;77.0818;6090.02;9358.36
P194051409;13420;6682.54;77.7809;6068.07;9496.55
P194051405;13300;6761.94;78.3636;6165.02;9465.32
P194051501;13420;6674.14;78.5203;6095.5;9456.85
P205051407;13420;6600.14;77.5507;6112.29;9363.68
P206051401;13420;6729.91;78.7505;6089.95;9518.95
P198051411;12410;5850.38;68.4982;6291.55;8409.37
P198051409;11400;5118.23;59.293;6549.75;7382.57
P198051405;13420;6552.64;76.9681;6111.32;9317.3
P198051501;13300;6762.28;78.3636;6165.34;9465.29
P198051407;13420;6660.23;78.5203;6101.74;9435.82
P199051401;13300;6759.73;78.3636;6163.97;9464.3
P199051409;13420;6574.74;76.843;6232.14;9201.53
P199051405;13420;6643.4;77.5507;6153.2;9360.27
P199051501;13300;6760.58;78.3636;6165.64;9463.25
P199051407;13420;6716;78.7505;6142.64;9444.92
P200051401;13420;6671.81;77.9003;6113.05;9434.49
P200051409;13420;6687.42;78.4009;6120.32;9441.81
P200051405;13300;6761.6;78.3636;6164.69;9465.35
P200051407;13420;6583.38;77.9377;6145.43;9309.11
P201051401;13300;6760.07;78.3636;6164.08;9464.52
P201051409;13300;6759.73;78.3636;6165.46;9462.61
P201051405;13420;6491.36;76.4991;6086.12;9284.77
P201051501;13300;6762.28;78.3636;6165.34;9465.29
P201051407;13420;6674.65;78.5203;6115.98;9433.99
P202051401;13420;6683.05;78.2816;6095.5;9465.76
P202051409;13420;6738.82;78.4886;6099.84;9516.58
P202051405;13300;6757.52;78.3636;6163.89;9462.18
P202051501;13420;6716.68;78.7505;6175.95;9407.58
P205051411;12410;5645.56;65.8599;6319.79;8172.32
P205051409;13300;6760.41;78.3636;6164.44;9464.45
P205051405;13420;6584.16;77.0818;6218.02;9227.06
P205051501;13420;6743.31;78.7505;6136.43;9479.31
P206051409;13300;6759.56;78.3636;6163.99;9464.11
P206051405;13420;6665.84;78.0197;6104.52;9438.25
P206051501;13300;6757.52;78.3636;6163.89;9462.18
P206051407;13420;6743.31;78.7505;6136.43;9479.31
P207051401;13420;6674.99;78.5203;6041.41;9519.43
P207051409;13300;6760.07;78.3636;6163.78;9464.86
P207051405;13420;6714.13;78.7505;6080.99;9513.39
P207051407;13420;6745.18;78.7505;6124.36;9494.96
P208051401;13420;6663.63;78.0197;6057.16;9490.09
P208051409;13300;6759.39;78.3636;6164.13;9463.78
P208051501;13420;6447.56;76.0302;6179.27;9134.67
P208051407;13300;6757.86;78.3636;6163.77;9462.66
P209051401;13420;6394.51;74.5646;6296.04;8948.38
P209051409;13300;6759.9;78.3636;6165.14;9463.14
P209051405;13420;6240.7;73.3919;6279.73;8813.17
P233051501;7720;3380.92;39.661;6278.91;5954.34
P165056311;13000;7847.76;84.0636;7263.99;9297.06
P166056601;13400;6781.87;78.918;5926.68;9757.23
P166056301;13400;8752.9;84.768;7012.6;10489.1
P166056321;13400;7015.1;81.5916;6697.67;9110.64
P167056301;13400;8394.43;86.9424;7071.69;10063.2
P166056311;13000;7790.18;79.8012;7337.33;9155.78
P167056311;13400;9029.84;84.564;7298.13;10440.2
P170056601;13400;9119.88;85.6776;6482.2;11461.3
Q170056601_1;13200;9631.9;87.156;7114.22;11252.1
P170056321;13000;6043.92;80.1516;5949.85;8992.84
P170056301;13000;6045.77;75.7788;6122.08;8798.15
P171056301;13400;6935.86;83.3268;5650.58;10226.3
P171056321;13400;8778.98;86.9532;6232.38;11405.5
P171056311;13200;8242.82;80.1096;6070.86;11053.6
P172056301;13400;7261.27;81.4788;5536;10682.4
P172056321;13400;8269.85;87.048;6097.81;11049.9
P172056311;13400;6594.11;80.7348;6105.78;9365.09
P173056601;13400;9316.45;89.0136;6478.36;11662.3
P173056321;13400;7817.63;85.1592;5644.66;11114.8
P174056301;13400;7865.17;85.4544;5758.6;11032.3
Q165056311_1;12400;5606.1;73.7952;6312.73;8140.92
Q167056301_1;13400;6786.42;83.1348;6070.62;9597.53
P167056321;13400;8626.92;85.7772;7254.48;10087.1
P170056311;13200;6235.83;78.8664;5940.67;9195.22
P173056301;13400;7134.38;80.6688;5357.56;10759.2
P173056311;13000;6396.08;81.534;6333.84;8906.81
P174056321;12000;6210.61;68.172;6446.36;8592.94
P174056311;13400;6904.35;79.1352;5873.15;9940.79
P177056601;8800;6213.06;58.0716;7497.35;7396.06
P177056301;13400;7300.65;82.4412;6071.7;10110.5
P177056321;13200;7935.12;80.7276;6139.69;10667.4
P177056311;13400;6401.4;84.3264;5671.57;9667.87
P178056301;13400;7590.93;80.9484;5966.34;10521
P178056321;13400;8383.71;81.396;6098.14;11163.4
P178056311;13400;6401.4;84.3264;5671.57;9667.87
P179056301;10800;5470.44;61.2732;6575.14;7705.82
P179056321;13400;8806.22;85.5048;6217.06;11450.2
P179056311;13000;6428.28;80.9916;6733.84;8482.56
P180056601;13400;8443.32;82.1028;6388.05;10892.2
P180056301;13200;6399.06;82.8492;6159.47;9108.77
P184153113;6600;5608.4;31.2048;8255.41;5926.34
P184153121;13200;13460.2;74.6064;8281.18;13748.7
P184153131;13200;13460.2;74.6064;8281.18;13748.7
P185152901;13200;13460.2;74.6064;8281.18;13748.7
P185153101;13200;13460.2;74.6064;8281.18;13748.7
P185153113;13200;13460.2;74.6064;8281.18;13748.7
P185153121;13200;13460.2;74.6064;8281.18;13748.7
P185153131;13200;13460.2;74.6064;8281.18;13748.7
P185152911;13200;13460.2;74.6064;8281.18;13748.7
P186152901;13200;13460.2;74.6064;8281.18;13748.7
P186153101;13200;13460.2;74.6064;8281.18;13748.7
P186153113;13200;13460.2;74.6064;8281.18;13748.7
P186153121;13200;13460.2;74.6064;8281.18;13748.7
P186153131;13200;13460.2;74.6064;8281.18;13748.7
P186152915;13200;13460.2;74.6064;8281.18;13748.7
P187152901;13200;13460.2;74.6064;8281.18;13748.7
P187153137;13200;13460.2;74.6064;8281.18;13748.7
P187153101;13200;13460.2;74.6064;8281.18;13748.7
P187153113;13200;13460.2;74.6064;8281.18;13748.7
P187153131;13200;13460.2;74.6064;8281.18;13748.7
P187152917;13200;13460.2;74.6064;8281.18;13748.7
P188152909;13200;12338.5;68.508;8641.89;12215.4
P188153101;13200;12338.5;68.508;8641.89;12215.4
P188153119;13200;13460.2;74.6064;8281.18;13748.7
P188153121;13200;13460.2;74.6064;8281.18;13748.7
P188153139;13200;13460.2;74.6064;8281.18;13748.7
P188152919;13200;13460.2;74.6064;8281.18;13748.7
P189153151;13200;13460.2;74.6064;8281.18;13748.7
P189153153;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153101;13200;13460.2;74.6064;8281.18;13748.7
P191153113;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
P191153131;13200;13460.2;74.6064;8281.18;13748.7
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
P192152901;13200;13460.2;74.6064;8281.18;13748.7
P192153101;13200;13460.2;74.6064;8281.18;13748.7
P192153113;13200;13460.2;74.6064;8281.18;13748.7
P192153121;13200;13460.2;74.6064;8281.18;13748.7
P192153131;13200;13460.2;74.6064;8281.18;13748.7
P192152911;13200;13460.2;74.6064;8281.18;13748.7
P193152901;13200;13460.2;74.6064;8281.18;13748.7
P193153101;13200;13460.2;74.6064;8281.18;13748.7
P193153113;13200;13460.2;74.6064;8281.18;13748.7
P193153121;13200;13460.2;74.6064;8281.18;13748.7
P193153131;13200;13460.2;74.6064;8281.18;13748.7
P193152915;13200;13460.2;74.6064;8281.18;13748.7
P194152901;13200;13460.2;74.6064;8281.18;13748.7
