Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P194153101;13200;13460.2;74.6064;8281.18;13748.7
P194153113;13200;13460.2;74.6064;8281.18;13748.7
P194153127;13200;13460.2;74.6064;8281.18;13748.7
P194153131;13200;13460.2;74.6064;8281.18;13748.7
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;13200;13460.2;74.6064;8281.18;13748.7
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198153131;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;13200;13460.2;74.6064;8281.18;13748.7
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;12338.5;68.508;8641.89;12215.4
P208153137;13200;13460.2;74.6064;8281.18;13748.7
P208153101;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153101;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P209153139;13200;13460.2;74.6064;8281.18;13748.7
Q167153121_1;13200;13460.2;74.6064;8281.18;13748.7
P167153121;13200;13460.2;74.6064;8281.18;13748.7
P167153139;13200;13460.2;74.6064;8281.18;13748.7
P167152919;13200;13460.2;74.6064;8281.18;13748.7
P170152901;13200;13460.2;74.6064;8281.18;13748.7
P170153101;13200;13460.2;74.6064;8281.18;13748.7
P170153113;13200;13460.2;74.6064;8281.18;13748.7
P170153121;13200;13460.2;74.6064;8281.18;13748.7
P170153131;13200;13460.2;74.6064;8281.18;13748.7
P170153103;13200;13460.2;74.6064;8281.18;13748.7
P171152901;13200;13460.2;74.6064;8281.18;13748.7
P171153101;13200;13460.2;74.6064;8281.18;13748.7
P171153113;13200;13460.2;74.6064;8281.18;13748.7
P171153121;13200;13460.2;74.6064;8281.18;13748.7
P171153131;13200;13460.2;74.6064;8281.18;13748.7
P171152911;13200;13460.2;74.6064;8281.18;13748.7
P172152901;13200;13460.2;74.6064;8281.18;13748.7
P172153101;13200;13460.2;74.6064;8281.18;13748.7
P172153113;13200;13460.2;74.6064;8281.18;13748.7
P172153121;13200;13460.2;74.6064;8281.18;13748.7
P172153131;13200;13460.2;74.6064;8281.18;13748.7
P172152915;11000;11216.8;62.172;9002.61;10682.1
P173152901;13200;13460.2;74.6064;8281.18;13748.7
P173153137;13200;13460.2;74.6064;8281.18;13748.7
P173153101;13200;13460.2;74.6064;8281.18;13748.7
P173153113;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
Q178153113_1;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180152917;13200;13460.2;74.6064;8281.18;13748.7
P184056601;6400;3135.32;38.2284;6271.77;5716.88
P185056301;13200;8582.59;84.3792;6373.33;11048.3
P184056301;13200;6507.35;77.5596;5996.1;9403.49
P185056321;13400;6375.24;80.3976;5786.11;9511.01
P186056301;13400;7236.2;83.8236;5745.42;10418.4
P186056321;13400;7668.4;82.7304;5840.38;10742.2
P187056601;13000;8708.37;85.6116;6633.99;10876.6
P187056321;13200;5983.88;74.844;5954.41;8927.59
P188056301;13400;7141;85.2708;5615.23;10471.8
P188056321;13200;7455.8;80.9556;5973.16;10378.1
P189056651;13400;9172.93;87.4008;6787.92;11165.5
P191056601;13400;8974.98;85.6776;6442.85;11361.3
P192056301;13400;7772.61;85.1496;5961.81;10707.9
P185056311;13200;5993.82;82.944;5824.03;9086.31
P187056301;13400;7677.46;81.5004;5510.05;11128.2
P187056311;13200;6007.5;82.944;5979.98;8922.04
P188056311;13400;6383.52;84.7068;6110.09;9149.58
P191056301;13400;6081.24;77.0544;6150.12;8801.62
P191056311;13200;5988.38;82.944;5877.99;9019.3
P192056321;13400;7915.07;81.9384;5776.22;11062.1
P192056311;13200;6007.5;82.944;6043.86;8849.14
P193056301;13400;7151.36;79.7436;5925.8;10127.7
P193056321;13400;8256.97;83.37;5905.08;11257
P193056311;13200;6005.16;81.4668;5882.26;9031.21
P194056601;12400;7970.69;76.5576;6738.19;10020
P194056301;13400;7121.6;83.5848;5681.12;10377.2
P194056321;13400;6383.52;84.7068;5678.76;9641.79
P184154101;13230;21968;52.0336;10881.6;19289.1
P184154123;13230;24714;58.3681;11728.4;21068.8
Q185154101_1;13230;24714;58.3681;11728.4;21068.8
P185154101;13230;24714;58.3681;11728.4;21068.8
P185154103;13230;24714;58.3681;11728.4;21068.8
P185154105;13230;24714;58.3681;11728.4;21068.8
P185154121;13230;24714;58.3681;11728.4;21068.8
P185154123;13230;24714;58.3681;11728.4;21068.8
P186154101;13230;24714;58.3681;11728.4;21068.8
P186154103;13230;24714;58.3681;11728.4;21068.8
P186154105;13230;24714;58.3681;11728.4;21068.8
P186154123;13230;24714;58.3681;11728.4;21068.8
P186154125;13230;24714;58.3681;11728.4;21068.8
P187154101;13230;24714;58.3681;11728.4;21068.8
P187154103;13230;24714;58.3681;11728.4;21068.8
P187154105;13230;24714;58.3681;11728.4;21068.8
P187154121;13230;24714;58.3681;11728.4;21068.8
P187154123;13230;24714;58.3681;11728.4;21068.8
P187154125;13230;24714;58.3681;11728.4;21068.8
P188154101;13230;24714;58.3681;11728.4;21068.8
P188154105;13230;24714;58.3681;11728.4;21068.8
P188154131;13230;24714;58.3681;11728.4;21068.8
P188154123;13230;24714;58.3681;11728.4;21068.8
Q189154151_1;13230;24714;58.3681;11728.4;21068.8
P189154151;13230;24714;58.3681;11728.4;21068.8
P189154155;13230;24714;58.3681;11728.4;21068.8
P191154101;13230;23341;55.2009;10377.8;21237
P191154103;13230;24714;58.3681;11728.4;21068.8
P191154105;13230;24714;58.3681;11728.4;21068.8
P191154121;13230;24714;58.3681;11728.4;21068.8
P191154123;13230;24714;58.3681;11728.4;21068.8
P191154125;13230;24714;58.3681;11728.4;21068.8
P192154101;13230;24714;58.3681;11728.4;21068.8
P192154103;13230;24714;58.3681;11728.4;21068.8
P192154105;13230;24714;58.3681;11728.4;21068.8
P192154121;13230;24714;58.3681;11728.4;21068.8
P192154123;13230;24714;58.3681;11728.4;21068.8
P193154101;11760;20595;48.7155;11385.4;17341.2
P193154103;13230;24714;58.3681;11728.4;21068.8
P193154105;13230;24714;58.3681;11728.4;21068.8
P193154121;13230;24714;58.3681;11728.4;21068.8
P193154123;13230;24714;58.3681;11728.4;21068.8
P193154125;13230;24714;58.3681;11728.4;21068.8
P194154101;13230;24714;58.3681;11728.4;21068.8
P194154103;13230;24714;58.3681;11728.4;21068.8
P194154105;13230;24714;58.3681;11728.4;21068.8
P194154123;13230;24714;58.3681;11728.4;21068.8
P194154125;13230;24714;58.3681;11728.4;21068.8
P184051301;13220;17184.7;74.1171;10438.8;15011
P184051311;13210;20814.1;85.4765;9233.78;20015.6
P185051313;13400;20212.6;79.8729;10344.6;18146.5
P186051301;13215;19788.4;83.311;8733.42;19560.8
P186051315;13375;19238.9;84.1884;9688.27;17921.8
P187051301;13215;19326.5;85.0075;7545.73;20454.3
P187051317;13225;22238;79.1174;10873.7;19568
P188051301;13210;19833;85.4771;8084.34;20346.1
P188051319;13225;19071.8;80.1158;9159.62;18358
P191051301;12180;16046.6;60.3193;10200.5;14144.9
P191051311;13215;19197.5;84.2839;9070.46;18585.4
P192051301;13200;19167.7;82.5793;9298.49;18295.3
P192051313;13430;18450.1;76.9365;9706.24;17112.5
P193051301;11200;15817.2;63.3571;11085.1;12906
P193051315;13411;19180.7;84.7159;9110.82;18522.5
P194051301;12185;16901.4;66.9913;11074.2;14002.7
P194051317;13220;18283.3;84.0011;8215.17;18647.1
P198051301;13200;20452.2;82.6701;10134.4;18626
P198051311;13215;19925.7;84.4331;9467.39;18860.6
P199051301;13370;19500;84.1884;10304.3;17479.9
P199051313;13220;20189.9;79.6746;11147.5;17207.6
P200051301;13210;21610.3;82.9051;11450.8;18281.9
P200051315;13205;19427.6;84.0643;10217.2;17506.8
P201051301;13210;20051.9;85.3818;8741.54;19815.2
P202051301;13010;19098.4;64.7056;8118;19573.1
P202051319;13225;18489.5;83.8121;9994.4;16823
P205051301;7400;10455;42.0427;10846.3;7816.35
P205051311;13210;20592;85.1658;8386.6;20760.2
P206051301;13215;20456.5;81.4739;9683.86;19144.4
P206051313;13430;19046.3;80.6219;9490.16;17955.2
P207051301;13200;20585.7;81.5768;10888;17899.5
P207051315;13210;18827.9;84.414;9921.99;17244
P208051301;13020;20166.3;80.3639;8316.62;20414.4
P208051317;13215;19490.2;84.6305;9689.37;18171.8
P209051319;11430;14425.7;56.221;11075.4;11525.6
P233051301;9415;11506;48.1652;10450.1;9319.46
P198154101;13230;24714;58.3681;11728.4;21068.8
P198154103;13230;24714;58.3681;11728.4;21068.8
P198154105;13230;24714;58.3681;11728.4;21068.8
P198154121;13230;24714;58.3681;11728.4;21068.8
P198154123;13230;24714;58.3681;11728.4;21068.8
P198154125;13230;24714;58.3681;11728.4;21068.8
P199154101;13230;24714;58.3681;11728.4;21068.8
P199154103;13230;24714;58.3681;11728.4;21068.8
P199154105;13230;24714;58.3681;11728.4;21068.8
P199154121;13230;24714;58.3681;11728.4;21068.8
P199154123;13230;24714;58.3681;11728.4;21068.8
P200154101;13230;24714;58.3681;11728.4;21068.8
P200154103;13230;24714;58.3681;11728.4;21068.8
P200154105;13230;24714;58.3681;11728.4;21068.8
P200154121;13230;24714;58.3681;11728.4;21068.8
P200154123;13230;24714;58.3681;11728.4;21068.8
P200154125;13230;24714;58.3681;11728.4;21068.8
P201154101;13230;24714;58.3681;11728.4;21068.8
P201154103;13230;24714;58.3681;11728.4;21068.8
P201154105;13230;24714;58.3681;11728.4;21068.8
P201154123;13230;24714;58.3681;11728.4;21068.8
P201154125;13230;24714;58.3681;11728.4;21068.8
P202154101;13230;24714;58.3681;11728.4;21068.8
P202154103;13230;24714;58.3681;11728.4;21068.8
P202154105;13230;24714;58.3681;11728.4;21068.8
P202154131;13230;24714;58.3681;11728.4;21068.8
P202154123;13230;24714;58.3681;11728.4;21068.8
P205154101;13230;21968;52.0336;10881.6;19289.1
P205154103;13230;24714;58.3681;11728.4;21068.8
P205154105;13230;24714;58.3681;11728.4;21068.8
P205154121;13230;24714;58.3681;11728.4;21068.8
P205154123;13230;24714;58.3681;11728.4;21068.8
P205154125;13230;24714;58.3681;11728.4;21068.8
P206154101;13230;24714;58.3681;11728.4;21068.8
P206154103;13230;24714;58.3681;11728.4;21068.8
P206154105;13230;24714;58.3681;11728.4;21068.8
P206154121;13230;24714;58.3681;11728.4;21068.8
P206154123;13230;24714;58.3681;11728.4;21068.8
P207154101;13230;24714;58.3681;11728.4;21068.8
P207154103;13230;24714;58.3681;11728.4;21068.8
P207154105;13230;24714;58.3681;11728.4;21068.8
P207154121;13230;24714;58.3681;11728.4;21068.8
P207154123;13230;24714;58.3681;11728.4;21068.8
P207154125;13230;24714;58.3681;11728.4;21068.8
P208154101;13230;24714;58.3681;11728.4;21068.8
P208154103;13230;24714;58.3681;11728.4;21068.8
P208154105;13230;24714;58.3681;11728.4;21068.8
P208154123;13230;24714;58.3681;11728.4;21068.8
P208154125;13230;24714;58.3681;11728.4;21068.8
P209154101;13230;24714;58.3681;11728.4;21068.8
P209154103;13230;24714;58.3681;11728.4;21068.8
P209154105;13230;24714;58.3681;11728.4;21068.8
P233154101;8820;13730;32.5776;11818.3;9982.2
P184056111;13041;9013.56;86.6616;6986.94;10779
P185056103;13078;6998.12;82.3466;6160.81;9706.3
P188056403;13020;10104.2;85.9868;7259.11;11559.1
P189056151;13071;7619.43;85.6868;6007.89;10502.1
P191056111;13024;9756.13;87.0227;6815.34;11717.4
P192056103;13047;8847.25;82.9048;6214.19;11494.5
P192056403;13047;9218.07;84.8504;6446.87;11599.8
P192056111;13062;7894.79;87.9073;7066.06;9569.96
P194056111;13041;8915.08;87.0319;6229.23;11545.2
P193056405;13040;9172.09;85.463;6868.87;11072.3
P184056101;11060;5835.7;54.4787;7048.23;7531.21
P185056403;13044;8911.13;88.6577;6091.85;11698
P186056103;13057;8527.4;83.2554;6440.93;10915.9
P186056405;13030;9549.59;85.0367;6947.27;11360.3
P186056111;13264;7278.29;88.2957;6106.33;10048.6
P187056103;13057;8272.51;83.1321;5991.49;11173.9
P187056111;13244;8696.86;85.9423;5931.79;11666.4
P188056103;13047;8810.98;82.4245;6307;11352.3
P188056119;13031;9083.85;88.7252;6882.63;10968.3
P191056101;13087;6507.04;70.738;6592.15;8723
P193056103;13247;8580.35;82.4695;6132.01;11321.4
P194056103;13070;8590.64;83.3182;6970.16;10375.2
Q167154103_1;10290;17849;42.2302;11929.5;13974.3
P167154103;13230;24714;58.3681;11728.4;21068.8
P167154105;13230;24714;58.3681;11728.4;21068.8
P167154131;13230;24714;58.3681;11728.4;21068.8
P167154123;13230;24714;58.3681;11728.4;21068.8
P170154101;13230;24714;58.3681;11728.4;21068.8
P170154103;13230;24714;58.3681;11728.4;21068.8
P170154105;13230;24714;58.3681;11728.4;21068.8
P170154121;13230;24714;58.3681;11728.4;21068.8
P170154123;13230;24714;58.3681;11728.4;21068.8
P170154125;13230;24714;58.3681;11728.4;21068.8
P171154101;13230;24714;58.3681;11728.4;21068.8
P171154103;13230;24714;58.3681;11728.4;21068.8
P171154105;13230;24714;58.3681;11728.4;21068.8
P171154121;13230;24714;58.3681;11728.4;21068.8
P171154123;13230;24714;58.3681;11728.4;21068.8
P172154101;13230;23341;55.2009;10377.8;21237
P172154103;13230;24714;58.3681;11728.4;21068.8
P172154105;13230;24714;58.3681;11728.4;21068.8
P172154121;11760;20595;48.7155;11385.4;17341.2
P172154123;13230;21968;52.0336;10881.6;19289.1
P172154125;13230;24714;58.3681;11728.4;21068.8
P173154101;13230;24714;58.3681;11728.4;21068.8
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;13230;24714;58.3681;11728.4;21068.8
P173154123;13230;24714;58.3681;11728.4;21068.8
P173154125;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;24714;58.3681;11728.4;21068.8
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;23341;55.2009;10377.8;21237
P177154103;13230;23341;55.2009;10377.8;21237
Q177154105_1;13230;21968;52.0336;10881.6;19289.1
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;13230;24714;58.3681;11728.4;21068.8
P177154123;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
Q178154101_1;13230;24714;58.3681;11728.4;21068.8
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;24714;58.3681;11728.4;21068.8
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154121;13230;24714;58.3681;11728.4;21068.8
P179154123;13230;24714;58.3681;11728.4;21068.8
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P166056111;13075;7757.44;84.3906;5882.47;10783.2
P167056403;13067;7906.07;83.277;7032.87;9619.11
P170056101;13094;7243.23;76.6753;6815.89;9203.87
P171056111;13017;10114;86.7523;7405.52;11401.7
P172056103;13071;7535.82;83.5655;5802;10653.5
P172056405;13051;8169.66;86.588;5781.99;11310.1
P173056103;13061;8302.25;84.061;6084.79;11097.2
P173056111;13007;9808.3;81.0279;7684.2;10778.1
P174056103;13064;7582.69;83.6826;6101.26;10358.8
P174056403;13075;7185.31;86.4475;6410.05;9609.07
P177056111;13247;8580.94;82.0229;6080.79;11380.4
P178056403;13067;7829.9;82.1044;6895.5;9699.69
P178056111;13037;9358.39;82.7403;6642.24;11517.2
P179056103;13045;8175.62;83.5877;7188.89;9710.62
P178056103;11027;6851.83;67.44;7503.19;8028.17
P179056405;13054;8364.16;82.7745;6462.16;10728.5
P179056111;13047;8908.13;83.7334;7144.05;10494.3
P180056103;13064;8008.62;83.3476;6543.51;10280.1
P165056103;13030;7538.54;71.9333;7105.66;9168.51
P165056111;13074;7760.82;81.8548;5835.94;10839.7
P166056103;13041;9187.59;88.0936;6380;11645.6
P167056103;13210;10365.2;85.9441;7433.25;11621.4
P167056119;13028;9251;88.1032;7630.93;10281.6
P170056111;10044;6342.33;62.1154;7535.17;7482.17
P171056103;13057;8325.1;81.7712;5770.2;11479
P171056403;13061;8307.58;86.2317;5962.6;11241.9
P172056111;13047;9146.83;84.6648;6775.26;11153.8
P174056119;13007;10617.7;87.309;7592.82;11691.8
P177056101;13087;6881.14;74.7808;7165.71;8442.59
P198056111;13051;9131.97;87.8123;6477.97;11478.2
P199056403;13047;9107.03;84.7074;6391.9;11551.5
P200056405;13027;9811.65;86.4783;7419.75;11083.2
P201056103;13067;8023.3;81.4839;6803.32;9998.28
P202056403;13047;9495.86;86.707;6733.36;11550.7
P205056101;13087;7130.33;76.3057;6189.54;9805.73
P202056119;13210;10413.4;86.4017;7198.84;11937
P205056111;13069;6862.51;89.3009;6068.21;9676.36
P206056403;13034;9593.92;86.3054;6890.04;11470
P207056103;13057;8360.02;81.0165;5714.7;11577.3
P207056405;13227;9560.5;85.9306;6920.63;11401.6
P208056103;13077;7693.14;82.293;7046.01;9391.19
P209056403;13064;8298.2;82.7095;6616.71;10486.1
Q198056101_1;12077;6616.84;67.7041;6975.94;8394.84
P198056101;13051;8300.49;82.6883;6384.15;10753.8
P199056103;13047;8776.12;84.0191;6137.06;11511.4
P199056111;13083;6199.34;90.1492;5747.45;9379.22
P200056103;13060;8584.17;81.6722;6824.91;10534.5
P200056111;13041;8872.16;88.3196;6236.61;11493.8
P201056111;13048;8243.37;88.1575;6090.41;11031.9
P202056103;13060;8802.74;81.6386;6514.02;11107.9
P206056103;13047;9084.94;83.6685;6294.55;11640.5
P206056111;13227;9054;88.7252;7583.38;10138.8
P207056111;13034;9435.25;88.222;6679.91;11551.1
P233056101;5030;2852.54;27.6935;6373.59;5317.91
P193150131;13300;6005;94.3236;5876.45;9037.68
P194150121;13300;5908.46;94.3236;5920.12;8891.31
P184150121;11400;4477.04;70.794;6310.84;7014.01
P184150131;13300;6003.92;94.3236;5880.74;9031.7
P185150101;13300;6001.56;94.3236;5921.89;8982.38
P185150113;13300;5932.87;94.3236;5908.6;8928.86
P185150121;13300;5960.85;94.3236;5942.52;8918.13
P185150131;13300;6082.55;94.3236;5908.47;9078.69
P186150101;13300;6040.31;94.3236;5910.35;9034.31
P186150121;13300;6156.78;94.3236;6017.03;9029.04
P186150131;13300;5887.19;94.3236;5895.81;8897.78
P187150101;13300;5584.1;87.5862;6060.18;8407.12
P187150113;13300;5993.23;94.3236;5914.35;8982.66
P187150121;13300;6087.73;94.3236;5956.04;9029.57
P187150131;13300;5933.62;94.3236;5917.47;8919.48
P188150101;13300;6004.05;94.3236;5888.48;9023
P188150121;13300;6058.06;94.3236;5945.63;9011.79
P188150131;13300;5908.86;94.3236;5913.43;8899.34
P189150051;13300;6134.71;94.3236;6013.96;9010.47
P189150053;13300;5953.29;94.3236;5877.2;8985.11
P191150101;13300;6032.11;94.3236;5936.43;8996.34
P191150111;13300;6004.25;94.3236;5988.73;8908.79
P191150121;13300;6027.67;94.3236;5888.29;9046.83
P191150131;13300;5906.08;94.3236;5905.04;8906.12
P192150101;13300;6002.58;94.3236;5913.6;8992.86
P192150113;13300;6064.18;94.3236;5940.85;9023.36
P192150121;13300;5983.25;94.3236;5922.36;8963.54
P192150131;13300;5916.7;94.3236;5922.56;8896.75
P193150101;13300;5994.62;94.3236;5888.92;9013.07
P193150121;13300;6058.46;94.3236;5980.43;8972.48
P194150101;13300;6030.58;94.3236;5925.82;9006.92
P194150113;13300;6116.81;94.3236;6007.55;8999.89
P184235301;12460;5373.68;75.2234;6084.24;8169.23
P185235307;13300;6952.78;78.396;6954.93;8754.76
P184235315;2600;964.96;6.25;5019.15;4975.94
P186235331;13370;5630.76;83.7497;5788.85;8763.4
P186235301;13300;6433.98;75.0966;6263.77;9024.66
P186235333;13060;6105.36;79.955;6442.65;8491.92
P186235329;13450;6825.56;77.4468;6886.12;8706.06
P187235317;13310;6410.1;81.9974;5700.95;9643.05
P187235305;13450;7654.52;82.3536;7527.85;8802.72
P187235323;13060;5681.2;77.2762;5835.72;8760.35
P188235313;13300;6542.94;75.9426;6026.94;9403.88
P188235333;13360;5752.56;77.6948;5936.84;8716.33
P188235319;13360;6450.64;81.7556;6616.97;8638.27
P189235353;13350;6889.08;77.8742;6077.46;9692.38
P191235325;13310;5897.96;78.6489;5958.33;8837.19
P191235315;13460;6445.68;82.0994;6555.87;8703.04
P191235301;12080;7490.7;68.0111;6631.72;9661.5
P192235303;13360;6161.6;80.1482;6346.09;8658.35
P192235307;13300;7214.3;79.8828;7179.98;8759.47
P193235331;13490;6870.3;78.2028;6675;8991.72
Q184235315_1;5670;1598.38;19.6048;5354.7;5226.45
P184235325;13370;5649.96;83.7497;5802.51;8767.01
P184235309;10020;9201.96;61.5762;9096.93;8559.62
P185235321;13360;13459.5;90.4205;8158.65;13887.9
P185235303;13360;5916.08;78.5408;6091.7;8703.13
P187235321;13360;13498.1;90.4205;8163.2;13921.3
P188235327;13360;13494.6;90.4205;8153.06;13929.3
P189235351;13460;6419.7;81.9974;5518.96;9860.32
P191235309;13360;13445.5;90.4205;8147.02;13887.1
P193235301;13360;5376.16;75.2414;5559.93;8770.02
P193235329;13450;6998.2;78.2928;7033.62;8710.38
P193235311;13360;13480.6;90.4205;8148.83;13920.1
P194235305;13300;7083.26;79.1574;7068.37;8755.78
P194235323;13350;7031.96;78.7202;6358.21;9514.88
P165150131;13300;6007.29;94.3236;5901.99;9010.82
P166150101;13300;6027.1;94.3236;5989.32;8930.98
P179150131;13300;5977.69;94.3236;5895.36;8988.79
P180150121;13300;6001.34;94.3236;5957.25;8941.81
Q165150131_1;7600;3449.11;53.8992;6270.93;6031.63
P166150113;13300;6024.41;94.3236;5937.34;8987.61
P166150121;13300;6050.66;94.3236;5913.85;9040.66
P166150131;13300;5930.92;94.3236;5919.8;8914.13
P167150101;13300;6029.86;94.3236;5885.44;9052.27
P167150121;13300;6082.69;94.3236;5960.44;9019.52
P167150131;13300;5990.68;94.3236;5884.41;9014.27
P170150101;13300;5820.95;91.0062;5972.49;8744.03
P170150111;13300;6045.97;94.3236;5939.95;9006.18
P170150121;13300;6075.92;94.3236;5942.12;9033.65
P170150131;13300;5930.92;94.3236;5915.22;8919.35
P171150101;13300;6036.02;94.3236;5890.31;9052.88
P171150113;13300;6046.88;94.3236;5937.55;9009.84
P171150121;13300;6053.15;94.3236;5922.01;9033.84
P171150131;13300;5927.83;94.3236;5918.66;8912.34
P172150101;13300;6058.42;94.3236;5899.57;9064.72
P172150121;13300;6017.57;94.3236;5903.13;9019.8
P172150131;13300;6060.29;94.3236;5902.38;9063.37
P173150101;13300;6045.87;94.3236;5891.36;9061.53
P173150113;13300;6034.86;94.3236;5922.27;9015.25
P173150121;13300;6063.92;94.3236;5985.5;8972.15
P173150131;13300;5932.12;94.3236;5912.85;8923.25
P174150101;13300;6108.38;94.3236;5945.15;9062.66
