Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P222730105;9000;5195.63;52.008;7303.91;6599.37
P226730113;9000;4999.02;51.6528;7263.6;6448.76
P228730105;11600;7606.24;72.0996;7331.76;8978.2
P230730105;9000;5387.98;55.1604;7263.67;6837.63
P185702901;14200;13515;90.738;8179.32;13919.8
P192702901;14200;13853.4;93.024;8014.57;14446.2
P199702901;14200;13853.4;93.024;8014.57;14446.2
P206702901;14200;14021.8;94.14;7933.15;14707.5
P213702901;14200;13684.2;91.854;8096.09;14183.9
P220702901;14200;13853.4;93.024;8014.57;14446.2
P227702901;14200;13853.4;93.024;8014.75;14446
P171730603;12823;9261.61;72.8161;7538.17;10398
P172730603;12816;9709.94;72.8426;7245.42;11180.4
P173730603;12816;8910.68;72.966;7777.05;9774.5
P174730603;12823;11003.1;78.0443;8280.41;11292.5
P177730603;14421;12634.8;86.2736;7509.67;13803.7
P178730603;14416;12546.5;86.5625;6689.53;14651.3
P179730603;14921;13144.7;91.2366;7140.85;14734.5
P184709601;14000;7176;95.928;6002.8;10064.5
P186709601;8400;4305.6;57.5568;6629.17;6479.31
P187709601;14000;7176;95.928;6002.8;10064.5
P191709601;14000;7176;95.928;6002.8;10064.5
P193709601;9800;4664.4;62.3532;6637.41;6828.71
P194709601;14000;7176;95.928;6002.8;10064.5
P198709601;14000;7176;95.928;6002.8;10064.5
P200709601;14000;7176;95.928;6002.8;10064.5
P202709601;14000;6996.6;93.5676;6085.22;9791.04
P206709601;14000;7176;95.928;6002.8;10064.5
P208709601;14000;7176;95.928;6002.8;10064.5
P184730903;14700;4310.26;86.5351;5145.43;8177.13
P185730901;14550;4052.39;83.6015;5217.79;7836.69
P186730901;14550;4052.39;83.6015;5217.79;7836.69
P187730901;14000;3966.43;82.6237;5103.66;7880.97
P191730903;14600;4138.34;84.5794;5189.89;7954.49
P192730901;14550;4052.39;83.6015;5217.79;7836.69
P193730901;14550;4052.39;83.6015;5217.79;7836.69
P194730901;14000;3966.43;82.6237;5103.66;7880.97
P198730901;14700;4310.26;86.5351;5158.25;8162.49
P199730903;14550;4052.39;83.6015;5217.79;7836.69
P200730901;14550;4052.39;83.6015;5217.79;7836.69
P201730901;14000;3966.43;82.6237;5103.66;7880.97
P205730901;14800;4310.26;86.5351;5075.86;8256.52
P206730901;14550;4052.39;83.6015;5192.13;7865.96
P207730903;14600;4138.34;84.5794;5279.67;7852.03
P208730903;13950;3880.48;81.6459;5143.4;7749.66
P184730901;12450;3061.13;64.1419;5373.04;6668.27
P188730901;14600;3879.78;79.6338;5122.28;7773.08
P191730901;10950;3190.06;65.458;5495.79;6657.12
P195730901;14600;3879.78;79.6338;5122.28;7773.08
Q198730901_1;10850;3018.15;63.5023;5450.42;6536.98
P202730901;14600;3879.78;79.6338;5122.28;7773.08
Q205730901_1;13950;3664.89;77.1815;5239.35;7424.59
P209730901;14600;3879.78;79.6338;5122.28;7773.08
P185706603;22635;18133.5;93.4526;-1085.8;29111.1
P186706601;24435;20894.9;114.279;2.68038;30630.4
P188706601;22640;18381.2;96.3806;-2218.55;30651.4
P191706603;24435;21105.4;114.155;-508.522;31424.2
P199706603;22640;18266.2;95.087;-1981.61;30266.1
P200706601;23835;20894.9;114.279;-239.848;30907.1
P202706601;20635;17139.2;89.6019;-264.382;27179.5
P205706603;24435;21123.2;114.464;-530.624;31467.2
P184706603;15825;13353.3;71.5266;4534.45;17917.4
P193706601;21230;18234.2;99.2536;715.814;27155.9
P194706601;24240;20468.7;107.308;-719.568;31028.4
P198706603;16425;13678.8;72.6966;4286.78;18525.5
P207706601;22835;19573.4;106.964;-1801.92;31368.2
P208706601;24840;20371.5;106.377;-548.598;30736
P186717701;6000;10474.2;21.636;10694.8;8008.49
P195717701;7000;11579.4;23.922;11552.1;8135.32
P207717701;6000;9946.8;20.574;10718.5;7454.06
P216717701;6000;11579.4;23.922;11981.9;7644.86
P228717701;3000;7736.4;15.948;11135.8;4767.45
P213706603;21030;17217;87.844;2622.99;23962.3
P214706601;24435;21353.1;117.083;-204.3;31324.8
P216706601;23245;18399;96.7753;-485.738;28691.8
P219706603;23835;21087.7;113.76;266.473;30522.1
P221706601;22640;18266.2;95.087;-2447.74;30798
P222706601;23835;20894.9;114.279;-239.848;30907.1
P226706603;21635;18115.7;93.0579;-251.989;28141.8
P227706603;24440;20912.6;114.674;45.7549;30599
P229706601;23245;18839.5;99.1849;-1460.16;30244.2
P230706601;23835;21087.7;113.76;524.73;30227.4
P212706603;15825;13353.3;71.5266;5316.35;17025.1
P212709601;8400;4305.6;57.5568;6629.17;6479.31
P213709601;14000;7176;95.928;6002.8;10064.5
P215709601;14000;7176;95.928;6002.8;10064.5
P219709601;14000;7176;95.928;6002.8;10064.5
P221709601;9800;4664.4;62.3532;6637.41;6828.71
P222709601;14000;7176;95.928;6002.8;10064.5
P226709601;14000;7176;95.928;6002.8;10064.5
P228709601;14000;7176;95.928;6002.8;10064.5
P230709601;14000;7176;95.928;6002.8;10064.5
P212730901;14650;4224.3;85.5572;5148.67;8087.48
P213730901;14600;4138.34;84.5794;5254.01;7881.31
P214730901;14500;3966.43;82.6237;5193.89;7778.01
P220730903;14550;4052.39;83.6015;5192.13;7865.96
P221730901;14600;4138.34;84.5794;5254.01;7881.31
P222730903;14550;4052.39;83.6015;5217.79;7836.69
P223730901;14500;3966.43;82.6237;5181.06;7792.64
P227730901;14800;4310.26;86.5351;5101.51;8227.24
P228730901;14550;4052.39;83.6015;5166.48;7895.24
P229730901;14600;4138.34;84.5794;5241.19;7895.94
Q212730901_1;10900;2845.54;59.5346;5465.05;6347.69
P215730903;14700;4138.34;84.5794;5197.27;7946.06
P216730901;14000;3966.43;82.6237;5103.66;7880.97
Q219730901_1;12450;3276.71;68.6063;5347.44;6913.06
P219730901;14650;4224.3;85.5572;5148.67;8087.48
P226730901;14550;4052.39;83.6015;5243.44;7807.42
Q227730901_1;12400;3233.73;68.1097;5392.86;6818.25
P230730901;13950;3880.48;81.6459;5143.4;7749.66
P233730901;14600;3879.78;79.6338;5122.28;7773.08
P184734601;11200;4449.93;64.6368;6036.72;7299.72
P185730601;14400;6264.78;89.7408;5573.31;9643.39
P187730601;12800;5235.23;76.944;5873.36;8271.43
P191734601;12800;5078.17;74.448;5854.74;8135.62
P192730601;14400;6142.66;89.4528;5454.08;9657.31
P194730601;14400;6264.78;89.7408;5685.52;9515.34
P198734601;14400;6142.66;89.4528;5521.41;9580.48
P200730601;14400;6142.66;89.4528;5678.5;9401.22
P202730601;14400;6264.78;89.7408;5550.86;9668.99
P206730601;14400;6142.66;89.4528;5409.2;9708.53
P208730601;14400;5671.48;82.1376;5776.55;8818.15
P188730801;14400;9149.12;68.8068;7198.13;10673.6
Q191730801_1;13600;7667.05;58.338;7303.29;9071.5
P202730801;14800;9248.42;70.1136;6067.08;12063.6
Q205730801_1;14600;9215.1;72.0144;7385.69;10525.5
Q184730801_2;7000;3034.5;25.137;6128.6;5779.44
Q184730801_1;14600;6383.49;50.4306;5614.63;9714.94
P184730801;14600;12695.8;93.8688;6902.54;14557.6
P186730801;14800;12684.9;92.0484;7012.44;14421.3
P191730801;14800;11010.8;83.031;5374.79;14615.9
Q193730801_1;14800;9595.01;70.1028;7339.03;10958.7
P193730801;14800;10307.5;78.4296;5264.72;14038.2
P195730801;14800;8452.8;66.9438;4823.53;12687
Q198730801_1;14200;12217.9;88.3944;7166.05;13779
P198730801;14800;8115.16;64.9998;6484.35;10454.1
P200730801;14600;11746.2;85.8708;6009.36;14627.2
P205730801;14800;9709.81;71.6364;4770.88;14004.1
Q207730801_1;14800;11278.5;84.7374;6927.51;13111.7
P207730801;14800;10906.6;79.7256;4807.31;15159.4
P226734601;14400;6264.78;89.7408;5371.33;9873.87
P228730601;14400;6142.66;89.4528;5678.5;9401.22
P212734601;9600;4013.69;59.4432;6114.27;6774.97
P213730601;14400;6264.78;89.7408;5595.75;9617.78
P215730601;12800;5392.29;79.3536;5824.66;8484.07
P219734601;12800;5078.17;74.448;5832.3;8161.23
P220730601;14400;6142.66;89.4528;5409.2;9708.53
P222730601;14400;6142.66;89.4528;5341.88;9785.36
P230732201;14400;6142.66;89.4528;5409.2;9708.53
Q172709601_1;4200;1614.6;21.6216;5528.9;5043.88
P172709601;14000;7176;95.928;6002.8;10064.5
P173709601;14000;7176;95.928;6002.8;10064.5
P174709601;14000;7176;95.928;6002.8;10064.5
P177709601;14000;7176;95.928;6002.8;10064.5
P178709601;14000;7176;95.928;6002.8;10064.5
P179709601;14000;7176;95.928;6002.8;10064.5
P180709601;14000;7176;95.928;6002.8;10064.5
P171731301;12800;7184.44;79.056;6762.66;9205.83
P172731301;14400;8811.92;91.7568;6680.12;10927.5
P173731301;14400;8160.12;91.7568;6406.35;10588.1
P174731303;9600;5658.68;61.1712;7288.11;7080.45
P177731301;12800;7208.92;79.056;7066.14;8883.99
P178731301;14400;8030.72;86.6592;6610.06;10226.2
P179731301;12800;7208.92;79.056;6871.68;9105.9
P180731301;14400;8544.92;91.7568;6544.22;10815.6
P212730801;14800;12315.5;92.484;7177.42;13863.6
P214730801;14800;10930.5;79.0866;6103.41;13704.2
P223730801;14000;9039.17;67.6134;6035.64;11890.2
P226730801;14400;9751.51;72.0144;6324.38;12273
Q226730801_1;14800;8869.95;69.1794;4723.04;13218.8
P228730801;14800;10681.3;81.1782;5573.38;14059.8
Q212730801_2;14200;7339.95;56.0574;5334.46;10991.1
Q212730801_1;14800;8661.56;67.5918;4746.59;12983.6
P216730801;14600;8473.93;66.2958;5177.43;12304.3
Q219730801_1;14800;10972.3;79.4214;7647.77;11983.7
P219730801;14800;10238.1;79.0776;5170.72;14076.1
P221730801;14600;10315.6;75.8682;7789.59;11165.1
Q228730801_1;14400;9869.75;73.9584;7613.79;10919.9
P230730801;14800;10243.5;77.6016;7063.85;11921.2
P233730801;14800;10830;79.7256;7977.64;11464.9
P213708201;7000;5051.5;35.8092;7638.94;6072.93
P214708201;14000;12025.5;79.576;7485.03;13222.6
P220708201;14000;11910;79.576;6980.94;13682.3
P223708201;9800;8221.5;55.7032;8119.52;8694.51
P227708201;14000;12179.5;79.576;7166.66;13739.9
P230708201;9800;8260;55.7032;8132.79;8717.88
P173706601;22230;20169.4;105.717;-656.303;30656.9
P174706601;24040;19417.9;110.62;-1941.75;31372.2
Q178706603_1;22470;12372.5;75.7171;1906.63;19935.3
P180706601;22620;21515.4;110.263;281.014;30933.3
Q173706601_1;21050;15236;78.972;-887.281;25987.1
P177706603;24830;22467.4;116.575;1573.33;30410.6
P178706603;24830;22600.2;118.209;1539.62;30581.8
P179706601;24830;23040.7;120.618;1281.6;31316.7
P170734601;11200;4449.93;64.6368;5991.84;7350.94
P171730601;14400;6142.66;89.4528;5723.39;9350
P172730601;14400;6264.78;89.7408;5820.17;9361.68
P173730601;14400;6142.66;89.4528;5588.74;9503.65
P174732201;14400;6264.78;89.7408;5371.33;9873.87
P177734601;14400;6386.9;90.0288;5333.46;10039.2
P178730601;14400;6264.78;89.7408;5999.7;9156.81
P179730601;14400;6264.78;89.7408;6044.58;9105.59
P180730601;12800;5514.42;79.6416;5764.35;8675.02
P171730507;13988;9852.91;87.8628;6906.4;11710.3
P173730501;14600;12015.9;97.1028;7090.7;13662.9
P172730501;14788;11102.1;94.3856;6281.37;13672.7
P178730507;12788;9066.68;77.109;7687.11;10033.1
P179730501;9788;7254.32;61.1788;7904.09;7973.18
P180730501;13788;9320.76;79.3626;7516.65;10481.7
P219733303;14000;11494.1;90.804;7136.19;13089.3
P220730311;14000;11744.9;90.804;7326.91;13122.4
P219738701;9000;5804.86;45.6135;7541.9;6937.03
P184701401;4000;3364.73;17.604;7078.92;5025.21
P186701401;3000;3364.73;17.55;7154.47;4939.01
P188701401;4000;3337.03;17.334;7051.09;5029.27
P192701401;3000;3107.6;16.164;6941.88;4924.47
P194701401;3000;3364.73;17.55;7172.06;4918.93
P198701401;3000;3364.73;17.55;7154.47;4939.01
P200701401;3000;3364.73;17.55;7154.47;4939.01
P202701401;4000;3561.61;18.45;7201.25;5082.5
P206701401;3000;3364.73;17.55;7155.58;4937.74
P208701401;4000;3327.33;17.334;7088.25;4977.17
P184733303;14000;11491.4;90.804;7094.18;13134.4
P185730311;14000;11749.4;90.804;7323.03;13131.3
P184738701;9000;5530.85;43.4867;7414.27;6808.66
P212738701;13000;10158.3;80.0645;7707.6;11101.4
P213730311;14600;11288.6;87.9756;7442.33;12534.4
Q212738701_1;12000;8269.92;65.0715;7738.14;9178.15
P205738701;10950;6230.4;49.7763;7226.41;7722.58
P205733303;14000;11479.1;90.804;7107.22;13107.3
P206730311;14000;11770.5;90.804;7259.93;13224.4
P191738701;9000;5838.85;45.6135;7477.92;7044.02
P191733303;14000;11503;90.804;7124.53;13111.5
P192730311;14000;11750.9;90.804;7213.84;13257.5
P226738701;9000;5520.34;43.4867;7437.74;6771.36
P226733303;14000;11526.9;90.804;7068.46;13199.3
P227730311;14000;11770;90.804;7336.84;13136.2
Q186730103_1;9600;4903.18;53.5968;6752.71;6935.92
P186730103;14800;8999.47;94.2552;5796.5;12123.4
P187730103;14800;9313.42;96.2712;6155.7;12027.4
P188730103;14800;9301.4;95.9256;6197.42;11967.8
Q191730111_1;14400;8579.37;93.9456;6206.74;11235.1
P191730111;14800;9793.67;96.7428;6813.85;11756.6
Q193730103_1;9600;4746.99;52.2432;6742.16;6791.77
P193730103;14800;8998.92;94.2552;5840.78;12072.3
P194730103;14800;9335.81;95.9256;6209.7;11988.2
P195730103;14800;9297.81;96.2712;5621.51;12621.4
Q198730111_1;14400;8578.71;93.9456;6418.57;10992.8
P198730111;14800;9659.08;95.8968;6636.01;11825
P202730103;14800;9300.52;95.9256;6033.98;12153.4
Q205730111_1;14400;8821.14;94.2048;6599.62;11028.6
Q200730103_1;9600;4736.6;53.6256;6850.38;6657.89
P200730103;14800;9009.21;92.8728;6184.1;11690.8
P201730103;14800;9315.07;96.2712;6233.15;11940.7
P205730111;14800;9552.34;96.4836;6715.51;11627.5
Q221730103_1;11200;5968.69;66.0096;7010.14;7707.67
P221730103;14800;8999.58;94.2552;5538.83;12417.5
P222730103;14800;9179.11;94.9176;6120.03;11933.8
P223730103;14800;8963.59;90.9504;6449.81;11342
Q226730111_1;14400;8248.76;93.312;6096.66;11030.1
P226730111;14800;9989.03;96.5304;6953.59;11792.5
P207730103;14400;8250.08;93.312;6096.84;11031.3
P208730103;14800;9481.98;96.2424;5920.3;12464.6
Q207730103_1;9000;4764.29;45.8028;7291.86;6181.79
P209730103;14800;9136.43;95.6088;6046.29;11975.3
Q212730111_1;14400;8248.76;93.312;6096.74;11030
P212730111;14800;10121.9;97.722;6812.2;12086.8
P214730103;14800;8843.57;92.556;5922.39;11823.8
P215730103;14800;9324.62;95.2344;6373.07;11790.6
Q214730103_1;9600;5209.38;57.0816;6848.96;7132.28
P216730103;14800;9139.68;95.2632;5655.29;12424.7
Q219730111_1;14400;9003.77;94.8384;6624.83;11182.4
P219730111;14800;9233.69;95.004;5722.26;12442.3
Q228730103_1;9600;5041.92;57.1104;6755.13;7071.89
P228730103;14800;8719.21;89.82;5483.95;12199.8
P229730103;14800;9315.29;96.2712;5998.95;12208.2
P230730103;14800;9300.85;95.9256;6163.01;12006.5
Q233730111_1;14400;8248.1;93.312;6095.57;11030.7
P233730111;14800;10109.5;97.0308;7066.75;11783.9
P212701401;4000;3364.73;17.604;7078.92;5025.21
P214701401;4000;3364.73;17.604;7078.92;5025.21
P216701401;4000;3592.73;18.72;7259.21;5047.47
P220701401;4000;3109.03;16.218;6821.6;5063.15
P222701401;4000;3327.33;17.334;7012.87;5063.19
P226701401;4000;3364.73;17.604;7071.44;5033.75
P228701401;4000;3364.73;17.604;7078.92;5025.21
P230701401;4000;3592.73;18.72;7259.21;5047.47
P184722001;14400;10401.7;84.7296;6967.05;12189.9
P186722001;14400;11463.1;93.312;6871.97;13359.8
P191722301;14400;10401.7;84.7296;7396.15;11700.2
P193722001;14400;11463.1;93.312;6871.97;13359.8
P198722301;14400;10401.7;84.7296;7396.15;11700.2
P200722001;14400;11463.1;93.312;6871.97;13359.8
P205722301;12800;9977.16;81.2448;7566.81;11080.9
P207722001;14400;11463.1;93.312;6871.97;13359.8
P198733303;14000;11544.9;90.804;7095.86;13186.1
P199730311;14000;11758.3;90.804;7328.82;13133.7
P198738701;8000;5223.81;41.2542;7645.69;6237.53
P173739801;8370;11213.9;48.5711;10560.2;8901.81
P178739801;10970;14014.7;59.4713;10530.5;11736.5
P174716103;6400;4871.98;40.5756;7433.01;6128.41
P177716103;8600;6928.51;55.0608;8441.68;7033.9
P212722301;14400;10401.7;84.7296;7123.09;12011.8
P214722001;14400;11463.1;93.312;6871.97;13359.8
P219722301;14400;10401.7;84.7296;7123.09;12011.8
P221722001;14400;11463.1;93.312;6871.97;13359.8
P226722001;14400;10401.7;84.7296;7123.09;12011.8
P228722001;14400;11463.1;93.312;6871.97;13359.8
P233722001;6400;4245.6;34.5888;7315.69;5635.9
P178730805;14400;4020.16;50.274;5159.92;7870.49
P179730803;14400;4020.16;50.274;5159.92;7870.49
P171730801;14600;3770.22;47.0322;5174.16;7604.32
P172730803;12800;3190.72;39.5478;5164.6;7035.72
Q173730801_1;14400;4020.16;50.274;5159.92;7870.49
P173730801;14400;4020.16;50.274;5159.92;7870.49
P174730803;14400;4020.16;50.274;5159.92;7870.49
P178730801;11400;2763.74;34.5204;5191.55;6577.98
P180730801;14400;4309.4;51.444;5030.37;8307.57
P174708201;9800;8135.5;53.7138;8228.97;8483.61
P177708201;14000;11593;77.5866;7089.43;13241.5
P178708201;14000;12564.5;79.576;7423.12;13832.2
P180708201;11200;9095.5;61.6714;7961.92;9748.36
P172701401;6000;6701.76;34.83;9031.22;6134.39
P174701401;6000;6956.02;36.216;9259.82;6127.8
P178701401;6000;6701.76;34.83;9035.68;6129.31
P180701401;4000;3327.33;17.334;7042.4;5029.49
Q173702901_1;2000;2030.4;13.608;6042.71;4873.35
P173702901;14200;14187.8;95.256;7843.94;14975.2
P178702901;11000;11150.2;74.844;8975.5;10646.5
P180702901;8000;8109.48;54.432;9044.51;7526.95
P188716103;4200;1859.43;15.0684;5685.03;5110.54
P191716103;4200;2742.47;24.3792;6393.33;5185.31
P216716103;3200;1302.75;12.3336;5312.85;4978.58
P219716103;5400;2626.77;25.23;6227.35;5259.02
P195716103;4400;2220.57;19.116;5898.83;5227.71
P198716103;6400;4001.55;32.6076;6821.85;5955.39
P223716103;3200;1017.75;10.7304;4994.86;5056.45
P226716103;6400;3772.53;29.5884;6729.77;5831.44
P230716103;4200;1917.81;15.2088;5740.53;5105.59
P233716103;6400;3930.93;31.746;6997.71;5684.09
P202716103;3200;1523.31;12.1236;5453.71;5038.39
P205716103;6400;4295.03;34.9356;6913.46;6144.33
P209716103;4400;2177.35;17.982;5887.94;5196.91
P212716103;4400;1933.47;20.5212;5787.78;5067.33
P172730703;6300;2145.34;18.5074;5788.1;5278.84
P174730701;3600;1570.1;14.8865;5531.87;4995.99
P212731301;6400;3481.24;38.2752;6654.7;5625.82
P213731301;12800;7368;81.5616;6703.85;9456.49
P215731301;12800;7097.36;79.056;6962.4;8890.81
P170732001;13050;15039.6;75.3799;9399.71;14051.7
P177732001;11375;12896.4;64.5683;10588.6;10551.8
P184731301;12800;6899.88;76.464;6873.01;8795.34
P186731301;8000;4218.52;45.8784;6911.96;6069.53
P187731301;12800;6697.28;73.9584;7118.73;8312.34
P205731301;6400;3714.56;40.7808;6760.91;5737.94
P206731301;12800;7416.64;81.5616;6789.59;9407.3
P208731301;12800;7099.92;79.056;6963.49;8892.13
P174722001;9600;7429.8;60.5088;8044.68;7988.22
P177722301;14400;11463.1;93.312;6871.97;13359.8
P178722001;14400;11463.1;93.312;6871.97;13359.8
P180722001;12800;9977.16;81.2448;7566.81;11080.9
P198731301;12800;7208.92;79.056;6871.68;9105.9
P200731301;6400;3708.32;40.7808;6811.29;5674.21
P201731301;12800;7416.64;81.5616;7001.72;9165.22
Q174730605_1;3000;6591.36;9.3816;10148.1;4749.51
P174730605;13200;23982;51.7032;9539.56;22834.6
Q233738701_1;1000;573.312;4.35925;4686.64;4963.73
P233738701;14000;10500.8;82.297;7284.64;11926.5
P191731301;8000;4012.24;43.3728;6937.63;5833.96
P192731301;12800;7112.72;79.056;6777.77;9116.87
P194731301;12800;7215.16;79.056;6958.13;9013.48
P181730701;3600;1864.53;17.0133;5759.68;5030.46
P219731301;8000;4012.24;43.3728;6937.63;5833.96
P220731301;12800;6905;76.464;6912.89;8754.95
P222731301;12800;7416.64;81.5616;7001.72;9165.22
P226731301;6400;3404.4;38.2752;6629.11;5578.19
P227731301;12800;6905;76.464;6859.86;8815.47
P229731301;12800;7416.64;81.5616;7001.72;9165.22
Q215733303_1;5000;2757.34;21.7962;6319.28;5284.68
P215733303;14000;11359.7;88.6772;7047.92;13055.6
Q201733303_1;7700;4247.78;33.0409;6825.19;6197.82
P201733303;14000;11006.4;86.5505;6777.19;13011.2
Q179716103_1;1000;1422.4;5.544;5544.81;4833.52
P179716103;8600;5228.24;48.8784;6943.95;7042.75
Q222733303_1;4000;2990.8;23.8172;6660.37;5128.92
P222733303;14000;11404.6;88.6772;7099.32;13041.8
P184716103;5400;2593.67;23.3532;6122.22;5345.88
P186716103;4200;2735.99;24.1872;6374.47;5200.35
Q208733303_1;6000;3302.4;26.1555;6546.46;5570.5
P208733303;14000;11104.2;86.5505;6798.65;13084.5
P171710401;9000;7256.22;52.6308;8486.81;7310.11
P173710301;11000;9672.88;70.0716;8695.34;9488.81
P193716103;5400;2836.35;23.2548;6154.92;5551.25
P207716103;6400;3185.33;26.4144;6269.8;5769.14
Q194733303_1;3000;2180.74;17.3312;6092.1;4967.32
P194733303;14000;11664.6;90.804;7205.07;13181.1
Q187733303_1;4000;1895.04;15.3103;5743.55;5079.37
P187733303;14000;11390.9;88.6772;7324.43;12771.2
P228716103;6400;3627.97;30.9768;6682.01;5741.39
P174717701;2000;4948.2;10.26;8842.86;4595.78
P179717701;4000;8841.6;18.18;11546;5404.55
P178710101;3000;2342.98;16.1004;6186.23;5022.15
P200716103;6400;3481.31;28.5564;6539.57;5757.27
P214716103;4400;2338.49;21.1356;6020.53;5206.75
Q229733303_1;4000;2801.23;21.6905;6543.31;5072.93
P229733303;14000;11599.9;90.804;7109.29;13225.8
P221716103;4400;2420.17;22.4556;6070.48;5231.43
P174717401;5000;6505.71;16.5024;9056.07;5909.99
P178744701;10000;11725.9;55.0788;10041.1;10006.1
P172731801;4200;5888.14;22.0116;9137.58;5199.4
P172710701;3000;1800.92;14.0616;5772.39;4952.34
P178710401;14200;12009.6;87.1356;7423.27;13277.1
P195717401;3000;3882.27;9.2136;7451.19;5117.95
P228731801;5000;5881.28;22.0308;8809.45;5566.99
P193731801;4200;4947.74;17.6436;8284.1;5232.95
P177714601;5800;2841.37;27.5688;6325.8;5361.28
P173744703;14200;17818.2;83.3472;9884.52;16277.1
P180744703;8000;9390.87;43.7712;10196.6;7493.67
Q206730507_1;8776;5347.69;46.2934;7265.3;6795.49
P206730507;14800;12071.6;101.448;6534.16;14353.8
Q184730111_2;1600;778.2;6.9408;4866.91;4962.91
Q184730111_1;14400;8650.97;94.5792;6447.89;11031.5
P184730111;14800;9416.54;95.6376;6593.86;11630.6
P174716101;2000;685.2;6.2736;4791.18;4956.32
P170714201;2010;1050.02;8.90436;5139.97;4923.13
P202730701;4950;2088.75;17.9741;5828.27;5176.41
P188717401;3000;2473.84;6.6576;6268.02;5059.68
P174730109;4600;2645.32;21.2976;6338.5;5150.74
P202717401;3000;3582.56;8.9436;7155.19;5156.02
P230717401;3000;3642.77;7.8276;7180.94;5186.84
P216717401;3000;2902.71;9.1596;6701.47;4993.92
P214731801;3600;3947.99;14.5104;7616.14;4995.44
Q220730507_1;9188;6003.12;51.1462;7561.7;7112.68
P220730507;14800;11995;101.102;6457.71;14364.4
Q227730507_1;8176;5446.89;46.7614;7515.78;6608.86
P227730507;14800;12071.6;101.448;6504.36;14387.8
Q199730507_1;9376;5508.28;51.7222;7527.06;6657.37
P199730507;14800;12235.7;98.2728;6921.3;14076.1
Q192730507_1;8388;5236.48;47.6612;7514.34;6400.1
P192730507;14600;12226.9;99.5976;6983.64;13996.1
Q185730507_1;9376;5734.18;51.7222;7305.77;7135.8
P185730507;14800;12009.8;98.2728;7029.41;13726.8
Q213730507_1;8388;5461.98;49.3604;7581.56;6548.89
P213730507;14600;12226.9;99.5976;7142.84;13814.4
P230715003;2000;2528.28;11.592;6589.18;4747.63
P233715001;2570;2119.46;14.655;6106.11;4890.07
P209715003;1000;1889.78;6.2928;6017.19;4761.85
P212715001;1000;629.639;2.38016;4753.86;4943.34
P206737001;9800;14564.1;20.916;9696.78;13237.2
P213737001;7000;11397.9;14.058;11215.6;8337.84
P223717401;3000;2659.04;7.7736;6455.2;5031.28
P209717401;3000;2659.04;7.7736;6455.2;5031.28
P233716101;1000;567.43;4.5228;4680.7;4964.63
P179731801;4000;3959.09;14.4036;7543.46;5089.47
P173713501;12800;23520.9;48.2184;9383.37;22551.7
P180713501;7800;11273.9;23.2092;11032.4;8422.97
P187713501;7800;13159.7;26.9616;11002.2;10343.3
P207731801;3200;3664.89;13.4484;7374.38;4988.22
P177714201;2000;1219.86;10.1328;5303.56;4906.29
P194713501;8800;14110.1;28.9356;11352.3;10894.1
P201713501;8400;12658.7;26.0556;10374.2;10558.7
P229713501;9800;13316.1;27.4836;10035.5;11602.8
P222713501;7200;12365.7;25.3692;11073.7;9467.58
P215713501;9200;13634.9;28.1376;9465.84;12571.6
P208713501;8800;13634.9;28.1376;11439;10319.9
P177700401;13370;16566.9;78.799;9486.65;15479.9
P180700401;5730;5522.31;26.3007;8592.37;5455.74
P188715003;2000;1813.05;9.2076;5890.75;4829.41
P191715001;2000;1480.97;9.40976;5561.98;4872.49
P195715003;2000;1871.44;10.53;5925.32;4848.35
P198715001;2570;2119.46;14.655;6106.11;4890.07
P220737001;9000;12004.2;15.444;10310.1;9977.46
P227737001;10000;15564.9;23.202;9756.2;14170.2
P178737001;11000;19551.2;27.072;10785.2;16982.3
P199737001;9000;14699.7;22.356;11353.5;11482.2
P192737001;9000;13351.9;18.954;11163.9;10350.9
P185737001;10000;14217.1;19.746;9614.36;12984.3
P221731801;3200;3620.34;13.6296;7329.35;4995.05
P171730701;3600;1863.02;17.4744;5769.28;5017.99
Q173716401_1;1200;145.4;0.4308;4252.49;5031.25
P173716401;3600;2155.76;11.118;5954.54;5099.32
P178730701;4200;1639.57;14.8824;5566.69;5025.73
P200731801;3200;3577.59;13.0176;7286.15;5001.61
P206730701;3200;981.998;9.5808;5015.89;4996.69
P206730801;14400;4020.16;50.274;5159.92;7870.49
Q208730801_1;10000;2389.21;29.493;5485.17;5868.38
P208730801;14400;4020.16;50.274;5159.92;7870.49
P199730801;14400;4020.16;50.274;5159.92;7870.49
Q201730801_1;10000;2363.17;29.493;5484.88;5842.69
P201730801;14400;4020.16;50.274;5159.92;7870.49
P202715003;2000;1721;9.93;5773.27;4871.42
P205715001;2570;2176.43;14.655;6165.09;4879.73
P216715003;1000;807.28;1.716;4923.11;4927.85
P219715001;1000;842.471;4.11056;4968.97;4910.71
P223715003;1000;1082.5;4.6308;5201.28;4885.64
P226715001;2570;2083.54;13.1162;6112.55;4846.79
P174715003;1000;1112.16;2.778;5231.25;4881.1
P177715001;3570;2629.16;16.8435;6510.03;4938.83
P191710905;12100;18752.2;3.1581;10566.4;16433
P219710905;11000;16410;2.8072;10256.4;14444.5
P184710905;12100;17617.5;2.98265;10668.5;15181.7
P212710905;9900;15275.2;2.63175;10915.4;12557.8
