Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q188752701_1;14200;11105.1;95.6532;6922.53;12944
P191770407;14200;11216.9;93.7728;6937.69;13038.6
P192752701;14615;10509.1;93.1784;6396.09;12948.8
Q193752701_1;14200;10953.1;94.4196;7051.4;12645
P193752701;14805;10998.5;99.2577;6155.56;13712.7
Q194752701_1;14200;11208.3;95.1396;7093.48;12852.1
P194752701;14200;11461.2;95.6028;7290.37;12880.4
Q195752701_2;14000;10094.2;86.9472;7140.07;11685
Q195752701_1;14805;11172.6;99.5913;6356.41;13657.6
P195752701;14605;10992.4;97.0648;6539.05;13268.9
P195770405;14200;12025.5;95.256;7289.31;13445.9
P198770407;14900;11305.7;94.8954;6574.52;13541.7
P198752703;14605;10528.8;94.0557;6243.64;13142.5
Q199752701_1;14200;11136;94.4592;7026.68;12856.2
P199752701;14615;10538.3;94.1995;6405.34;12967.4
P200752701;14600;10951.5;95.508;6765.85;12969.3
Q201752701_2;14200;11254.4;94.4484;7108.83;12880.8
Q201752701_1;14805;11011.2;97.1104;6810.76;12977.7
Q202752701_1;14200;11031.4;94.0524;7078.03;12692.9
P202770405;14200;11772.4;94.14;7241.06;13247.8
P205770407;14200;11285.9;94.5696;7153.91;12860.8
Q206752701_1;14200;11130.9;94.2936;7019.81;12858.8
P206752701;14615;10501.8;93.4339;5647.92;13795.3
P206770405;14200;11657.6;93.024;7156.9;13229.1
Q207752701_1;14800;10926.7;95.0112;6142.52;13655.8
P207752701;14605;11472.8;97.4056;6718.79;13544.3
Q208752701_1;14200;11063.6;95.0784;6830.65;13007.4
P208752701;14605;11205.9;97.7956;6942.76;13021.8
P208770405;14200;11653.1;93.024;7345.07;13009.8
Q209752701_2;13600;9735.08;83.6388;6762.31;11756.9
Q209752701_1;14805;11480.3;99.6117;7021.94;13205.8
P209752701;14200;11013.4;94.5936;7195.8;12540.5
P200730401;14800;10807.7;97.4892;6651.74;12955.7
P201730401;14800;10630.9;97.0428;6401.04;13064.9
P202730401;14800;9838.33;92.5956;6536.65;12117.6
Q205730401_1;14600;10090.6;95.9136;6250.77;12696.1
Q184730401_1;11000;6379.42;62.7192;7033.14;8092.14
P184730401;14800;10900;97.9896;6588.46;13120.2
P185730401;11000;7087.04;65.9568;7364.42;8421.73
P185721901;14600;10228.9;95.9436;6135.63;12965.8
Q186730401_1;14600;9836.36;93.8736;6254.03;12438.2
P186730401;14800;11105.5;98.8596;6759.79;13130.2
P187730401;14800;9881.28;94.6992;6369.78;12351
P187730403;14800;10894.4;99.144;6507.55;13206.9
P188730401;14600;9639;91.5264;6289.78;12200
P191730401;14600;9800.55;92.8632;6304.9;12344.3
P191730403;14800;10950.7;99.2136;6646.29;13104.9
P192730401;14600;9702.26;91.0056;6514.86;12006.4
P192721901;14800;10626.7;97.524;6654.38;12771.7
P193730401;14800;9646.27;91.8012;6310.85;12183.2
Q194730401_1;13600;8841.92;84.7764;6843.31;10771.3
P194730401;14800;10958;99.0216;6627.87;13133.2
Q195730401_1;14600;9861.5;92.1828;6534.9;12142.8
P195730401;14800;10906.1;98.8296;6671.37;13031.6
P198730401;14800;9602.74;92.4348;6485.15;11940.8
P198730403;14800;10605;97.524;6529.52;12892.4
P199730401;14800;9937.64;92.9544;6400.54;12372.3
Q200730401_1;14800;9511.83;90.66;6393.81;11954.1
Q201730401_1;14800;9875.22;95.166;6157.45;12587.2
P205730401;14800;10600.5;96.0252;6661.9;12736.9
Q206730403_1;14600;10080.4;94.0524;6429.68;12481.7
P206730403;14800;10875.5;99.144;6544.59;13145.7
P207730401;14800;9805.7;92.4036;6463.97;12167.9
Q208730401_1;14800;9502.36;93.0204;6196.23;12170.1
P208730401;14800;11109.8;99.0264;6468.53;13466.9
P209730401;14600;9687.02;91.7184;6226.93;12319.8
P170730301;13200;9227.12;83.0844;7432;10484.7
P171730301;14800;10368.1;90.087;6598.81;12576.5
P171722401;14800;11317.6;99.7638;6869.81;13216.7
Q172730301_1;14800;10098.4;88.3632;7318.2;11485.9
P172730301;14900;11668.7;100.395;6527.01;13959
Q173730301_1;14800;10670.5;93.4542;6549.03;12935.7
P173730301;14900;11403.6;99.795;6481.5;13745.8
Q174730301_1;14700;9777.05;86.2872;6839.37;11710.9
P174730301;14900;11607.6;99.6714;6398.92;14044
Q177730301_1;14800;10079.1;89.1096;6836.71;12015.9
P177730301;14700;11339.9;98.8026;6127.77;14085.7
Q178730301_1;14200;9981.67;88.1142;7144.31;11567.5
P178730301;14900;11532.2;99.8754;6383.83;13985.9
Q179730301_1;14800;10746.3;96.954;6670.59;12872.8
P179730301;14900;11556.2;97.1046;6361.65;14035.2
Q180730301_1;14800;11072.3;95.5344;6676.47;13192.1
P180730301;14900;11140.7;100.292;6540.76;13415.3
P170731005;13415;15586.7;62.6709;9764.56;14182.5
P171721701;9805;12965.7;52.1887;11319;9787.71
P171731007;14805;23934;94.7043;9219.92;23151.3
P172721701;14600;21215.9;82.2739;11381.3;17966.8
P172731005;14610;23987.4;94.5073;10648.2;21574.8
Q173721701_1;14805;23273.1;95.4766;6791.07;25262.1
P173721701;14800;23547.8;91.6025;8697.88;23360.8
Q174721701_1;14205;23881.4;85.6935;11333.9;20686.4
P174721701;13805;23976;86.9465;10092.7;22197.3
Q177731005_1;14010;22717.8;72.1448;11197.4;19678.5
P177731005;14800;22624.5;95.3856;9279.97;21773.3
P178721701;13610;19709.9;70.1252;10040.1;17991.3
Q178731007_1;14805;23780.2;87.2645;8132.28;24238.6
P178731007;14805;23979.1;92.6612;11304.7;20817.5
Q179721701_1;14805;23925.8;93.0935;10410.9;21784
P179721701;14800;23494.4;94.6688;10071.5;21740
Q180721701_1;14805;23620.3;90.2825;10505.7;21370.4
P180721701;14805;23942.9;84.7913;10021;22246
P229770405;14200;11790.6;94.14;7225.95;13283.3
P230770405;14000;11915.6;95.256;7267.98;13360.4
Q212770407_1;5000;3286.57;27.3228;6686.13;5395.28
P212770407;14200;11195.4;93.5604;7008.42;12936.3
P212752703;14605;10714.4;93.8084;6629.24;12888
Q213752701_1;14200;11223.1;95.4396;6925.87;13058.3
P213752701;14605;10832.6;95.7412;7096.94;12472.5
P213770405;14200;12025.8;95.256;7296.88;13437.6
Q214752701_1;14605;10685.6;94.7591;6985.88;12452.3
P214752701;14615;11071.2;93.776;6688.57;13177.1
Q215752701_1;14200;11275.5;94.848;7116.37;12893.3
P215752701;14805;10940.3;96.6484;6774.08;12948.6
P215770405;14200;11763.3;93.024;7327.1;13140.6
Q216752701_2;14200;11455.4;94.968;7100.03;13091.8
Q216752701_1;14805;10701.8;97.4872;6150.67;13421.6
P216752701;14605;11658;97.0516;6623.48;13838.2
P219770407;14900;11240.2;94.479;6596.8;13450.8
P219752703;14605;11149.5;95.8084;6779.66;13151.5
Q220752701_1;14200;11112.6;94.6296;7003.97;12858.6
P220752701;14805;10765.5;96.9688;6852.5;12684.4
P220770405;14200;11801;94.14;7186.11;13339.1
Q221752701_1;14200;11020.2;95.2656;6869.93;12919.1
P221752701;14615;11209.5;96.2364;6267.88;13795.5
Q222752701_1;14200;11185.9;94.7244;7063.6;12863.9
P222752701;14605;11267.1;97.774;7020.88;12993.9
P222770405;14200;11893;94.14;7307.58;13292.5
Q223752701_2;14200;11039.1;93.9216;6833.61;12979.5
Q223752701_1;14805;11197.1;99.7281;6277.22;13772.4
P223752701;14200;11720.4;95.07;7199.72;13243.1
P226770407;14200;11018.5;93.8532;6959.93;12814.7
P226752703;14615;10561.2;93.1399;6048.09;13398.1
Q227752701_1;14200;11086.2;93.8796;6951.76;12891.8
P227752701;14805;11139.7;97.288;6964.34;12931
P227770405;14200;11805;94.14;7214.8;13310.4
Q228752701_1;14200;11026;94.824;6953.08;12830.1
P228752701;14805;11353.2;99.7269;6510.62;13662.2
Q229752701_1;14605;11304.7;96.4012;7136.18;12899.9
P229752701;14805;11130.8;99.2745;6413.68;13550.4
Q230752701_1;14200;11001.8;93.1764;7084.09;12656.4
P230752701;14200;10834.3;95.904;7109.79;12459.5
P233770407;13000;9782.53;82.3992;7547.77;10908
P233752703;14605;11159.4;97.78;6592.61;13374.8
P184731005;14205;20402.2;83.3693;10974.6;17617.2
P185721701;14600;23566.8;86.9285;8982.27;23055.3
P200721701;14400;23771.3;85.0508;8733.37;23543.8
Q201721701_1;14600;23140;87.6065;10685.2;20685.2
Q184731005_1;3600;3674.06;10.5936;7280.85;5104.12
Q186721701_1;14805;18687.8;64.4719;6717.59;20760.7
P186721701;14610;23983;94.2161;9190.6;23233.7
P187721701;14605;23712;90.1083;10071.9;21957.1
P188731005;14605;23233.7;86.6175;7442.27;24479.5
P191731005;14800;23101.7;88.2629;8871.98;22716.1
P192721701;14610;23652.9;86.6664;9729.68;22288.5
P193721701;11005;14071.7;49.3504;10820.7;11462.2
P193731005;14805;23983.6;89.8205;8923.75;23538.9
P194721701;14800;23225.2;85.2332;8854.69;22859.3
Q195721701_1;14205;23823.7;87.0101;10607.7;21457.3
P195721701;14810;23487.1;94.0229;9469.01;22420.2
P198731005;14805;23930.4;85.0012;10377.7;21826.5
P199721701;14405;23699.6;88.0191;10259.4;21730.7
P201721701;14805;23714.7;92.4652;9436.72;22684.6
P202721701;14205;23294.7;78.6214;8173.73;23705.9
P205731005;14800;23280.5;88.2848;8016.1;23871.6
P206721701;14605;23994.5;88.394;9937.18;22393.3
Q207721701_1;14600;23811.2;83.3236;10790;21236.8
P207721701;14805;23181.6;94.8184;7814.45;24002.8
P208721701;14600;22466.5;84.4582;8832.13;22126.4
P209721701;14205;23234.7;82.1511;10464.3;21032
P220730401;14600;9840.44;92.574;6905.66;11698.6
P221730401;14600;9837.69;92.7408;6408.83;12262.8
Q212730401_1;13000;7816.18;73.2996;7031.1;9531.24
P212730401;14800;10013.8;93.2592;5741.02;13201
P213730401;14800;10290.6;95.9364;6299.97;12840
P213721901;14800;10525.1;96.0936;6668.66;12653.8
P214730401;14800;9601.5;92.0004;6116.52;12360.2
P214730403;14800;10917.7;99.144;6425.32;13324
P215730401;14600;10026.2;94.284;6896.44;11894.9
Q216730401_1;14800;9588.88;92.8872;6214.11;12236.2
P216730401;14600;11145.7;98.82;6782.71;13144.2
Q219730401_1;14800;9602.46;93.2568;6346.89;12098.3
P219730401;14800;10790.2;97.5756;6539.11;13066.6
P221730403;14800;10794.5;97.5756;6732.3;12850.5
P222730401;14600;10036.4;94.5228;6766.12;12053.8
P222730403;14800;9767.3;96.552;6119.2;12523
P223730401;14800;10577.3;94.0884;6833.51;12517.8
P226730401;14800;9770.22;92.4036;6195.18;12439.2
P226730403;14800;10898.4;99.144;6738.35;12947.5
P227730401;14800;9857.49;93.6384;6366.55;12330.9
P227730403;14800;10591;96.0252;6540.92;12865.5
P228730403;14800;10126.1;95.9136;6240.8;12743
Q229730401_1;14800;9855.76;92.7552;6165.42;12558.7
P229730401;14800;10985.1;99.2136;6523.72;13279.1
Q230730401_1;14600;9647.66;92.9088;6156.43;12360.8
P230730401;14800;10895.7;98.8296;6431.81;13294.7
P233730401;14800;9711.87;92.5656;6295.61;12266.2
Q212731005_1;2000;408.88;1.308;4496.97;5015.73
P212731005;14800;17760;68.6407;7619.75;18803.3
Q213721701_1;10605;13557.6;45.4255;10885.2;10874.6
P213721701;14610;23889.2;92.0415;9854.24;22382.6
P214721701;14600;23994;87.9056;10890.4;21305.1
Q215721701_1;12610;17817.6;62.3508;10363.4;15730
P215721701;14800;23974.2;92.017;10733.4;21464.4
P216721701;14800;23645.5;87.8715;10521.4;21377.7
P219731005;14000;21326.8;80.2304;11003.2;18509.1
P220721701;14805;22218.2;75.2249;9990.99;20555.7
P220731007;14800;23925.4;88.0378;11432.5;20617.8
P221721701;14805;23772;92.5325;9583.3;22574.7
P222721701;14805;23944.4;91.1124;7978.39;24578.5
P223721701;14405;21656.3;72.6892;10990.4;18853.2
P223731005;14805;22896.6;92.5964;9359.28;21954.9
P226731005;14810;23952.9;83.1905;9326.98;23048
P227721701;14800;23991.7;89.0096;8853.93;23626.7
Q228721701_1;14810;23792.3;86.5524;10965.6;21017.6
P228721701;14805;23973.3;92.8666;7878.11;24721.8
P229721701;14800;23993.5;92.0415;9696.52;22666.9
P230721701;14605;23991.8;85.7079;11475.8;20634.8
P233731005;13800;17999.2;66.6547;8783.74;17714.3
P170730507;9000;5410.71;54.9828;7279.63;6842.15
P171730505;14800;10093.1;93.581;6539.13;12369.6
P173730505;14781;10930.9;92.9371;6535.01;13212.1
Q171730505_1;14922;10077.2;91.1738;6803.7;12051.8
Q173730505_1;14800;9332.09;95.776;6273.87;11911.3
P174730501;14776;10098.5;95.3592;6160.78;12806.7
P177730507;14788;10422.8;96.6004;6306.7;12964.5
P178730505;14788;9867.54;94.6416;6372.09;12334.6
Q178730503_1;14788;8729.12;89.0508;5746.1;11910.5
P178730503;14800;10742.8;99.3856;5902.02;13746.3
P180730505;14788;10271.4;92.805;6567.54;12515.4
P184730301;14800;10623;90.4464;6850.02;12544.7
P185730301;14700;10581.4;94.2246;6022.38;13447.5
P187730301;14900;10883.2;94.6752;6640.73;13043.8
P188730301;14900;10994.1;94.7658;6471.83;13347.4
P191730301;14900;10715.5;95.3988;6610.22;12910.9
P194730301;14900;10888;94.4664;6605.9;13088.2
P195730301;14800;10935.6;95.094;6600.01;13142.6
Q184730301_1;2000;491.815;5.1372;4587.24;4995.66
P186730301;14900;10696.3;92.7762;6977.21;12472.9
P192730301;14900;10714.8;93.1044;6289.29;13276.4
P193730301;14800;10408.7;91.8522;6712.42;12487.4
P198730301;14800;10540.7;93.6234;6264.54;13130.5
P199730301;14700;10523.3;90.8628;7125.95;12130.1
P200730301;14800;11186.1;96.726;6733.05;13241.3
P201730301;14800;10544.5;91.857;6361.7;13023.5
P202730301;14800;11150.8;96.1818;6422.06;13560.9
P205730301;14900;10876;94.7778;6511.75;13183.8
P206730301;14800;10762.1;93.18;6569.84;13003.5
P207730301;14900;10953.3;96.6192;6790.22;12943.2
P208730301;14900;10769.6;93.5814;6461.72;13134.4
P209730301;14800;10866;94.8528;6452.82;13240.9
P212730301;14800;10607.4;94.3584;6470.85;12961.8
P213730301;14800;9820.39;87.7374;6589.44;12039.4
P214730301;14700;11073.8;96.648;6863.33;12980.3
P215730301;14200;10884.2;92.694;7497.63;12066.9
Q212730301_1;1900;772.38;4.9248;4847.92;4978.75
P216730301;14800;10578.9;94.0806;6171.47;13275
P219730301;14800;10819.1;94.2528;6475.87;13167.8
P220730301;14800;11248.8;97.6332;6328.78;13765.3
P221730301;14800;10928.9;94.7526;6734.08;12982.9
P222730301;14900;11054.5;95.7954;6572.45;13292.9
P223730301;14800;10543.8;92.3328;7150.99;12122
P226730301;14900;10461.6;93.687;6270.07;13045.1
P227730301;14800;10891.2;94.1034;6528.23;13180.1
P228730301;14700;10663.9;94.9674;6453.53;13038
P229730301;14900;11046.3;95.526;6607.09;13245.2
P230730301;14800;11170.3;96.0936;6290.63;13730.4
P233730301;14100;9980.69;87.087;7149.17;11561
P170730113;5000;2582.6;27.2676;6181.99;5266.62
P171730105;14200;8793.09;88.4964;6693.29;10893.6
P170707001;14800;9300.52;95.9256;5948.92;12250.5
P171730107;14800;9042.1;94.0716;6129.43;11786.1
P173730107;14800;9115.62;95.6376;5745.25;12298
P174730103;14800;10109;97.9344;6144.15;12836.2
P174730107;14400;8493.5;93.5712;6234.04;11118.1
Q170707001_1;8000;3972.16;44.9568;6749.42;6008.65
Q172730103_1;14400;8687.25;94.5792;6315.57;11218.8
P172730103;14800;9071.48;94.2552;5738.38;12261.7
P172730105;14600;9709.15;92.0364;6719.53;11779.8
P172730107;14800;8968.89;95.3208;5811.97;12075.1
P173730103;14800;9534.42;96.9048;5814.14;12638.2
P174730105;13000;7149.01;75.0864;6407.62;9575.54
Q177730111_2;14400;8578.45;94.2624;6113.12;11341
Q177730111_1;14800;9696.9;96.4836;6334.06;12207.4
P177730111;14800;9425.81;96.9048;6042.31;12269.2
P177730113;14200;9472.75;92.1252;6159.2;12182.8
P178730107;14800;9178.56;94.9176;6528.66;11467
Q179730103_2;14400;8580.61;93.9168;6284.11;11148.1
Q179730103_1;14800;9065.73;94.9464;5949.48;12015.1
P179730103;14800;9096.49;95.6376;5707.18;12322.3
P179730105;12600;8049.07;75.2964;7429.62;9309.35
P180730103;14800;9522.58;96.2136;6068.39;12336.2
P180730105;9000;5420.62;55.4916;7249.74;6886.18
P180730107;14800;9208.54;95.6088;6098.58;11987.7
P171730803;14800;10166.3;75.9024;4967.47;14236.2
Q172730801_1;14600;12313;90.54;6960.07;14109.1
P172730805;14400;11918.7;85.23;7747.84;12815.8
P173730803;14800;8584.93;67.5918;4772.11;12877.8
P174730801;14200;11658.4;85.2882;6941.9;13475.2
Q177730801_1;14400;10134;76.6746;7542.06;11265.9
P170730805;4200;1820.7;15.0822;5612.79;5154.25
P170730801;14600;8693.26;66.9078;7141.84;10281.9
P172730801;14400;6489;53.514;5508.31;9941.78
P177730801;14400;6349;52.452;5571.02;9730.22
P177730803;14200;12683.5;91.368;7151.9;14260.7
P178730803;14400;8971.29;69.0444;5569.55;12354.2
Q179730801_1;14400;10047.5;73.881;7945.13;10719.5
P179730801;14800;12215.8;91.2114;6210.58;14867.2
P180730803;14600;9977.28;74.385;7824.06;10787.5
P184730507;11188;6903.32;68.3644;7242.46;8377.18
P185730505;14776;10344.1;92.2336;7083.36;11999.6
P191730507;14800;9538.03;98.1172;6179.79;12224.6
P192730505;14764;10650.1;91.7271;6876.89;12541.2
Q187730505_1;12800;7355.6;75.005;6980.62;9128.27
P187730505;14776;10756.1;94.2032;7034.62;12467.1
P194730505;14800;10868.5;99.8988;6852.7;12787.1
P198730507;14764;10155.4;93.8696;6114.97;12915.9
P199730505;14800;9729.78;98.8348;6080.37;12529.8
P201730505;14776;10805.7;96.9196;6323.65;13328.1
P205730507;14800;9939.36;96.8884;6710.18;12020.6
P206730505;14940;10846.4;94.0928;6511.42;13154.4
P208730505;14800;10413.8;98.862;5552.19;13816.5
P170738701;6000;3803.65;30.409;7048.98;5498.3
P170733303;14000;11671.4;90.804;7108.5;13298.1
Q171730311_1;14000;11563.8;90.804;7060.79;13245
P171730311;14000;11673;90.804;7172.3;13226.9
P172730303;14000;11640.2;90.804;7131.19;13241
P173733303;12000;9573.6;75.7052;7865.59;10336.4
P173730303;14000;11714.8;90.804;7349.37;13066.6
P174730303;14000;11279.9;88.6772;7253.38;12741.3
Q177738701_1;14000;11713.4;90.804;7212.04;13222
P177738701;14000;11520.7;90.804;7069.11;13192.4
Q178730311_1;14000;11562.6;90.804;7064.41;13239.6
P178730311;14000;11611.3;90.804;7113.57;13232.2
P179730303;14000;11650.8;90.804;7103.98;13282.7
P180733303;14000;11687.1;90.804;7192.68;13217.7
P177730903;14850;4396.21;87.5129;5110.61;8302.82
Q178730901_1;13950;3880.48;81.6459;5143.4;7749.66
P178730901;14700;4310.26;86.5351;5312.17;7986.86
P179730901;14500;3966.43;82.6237;5129.76;7851.19
P170730901;14550;3836.81;79.1371;5348.05;7472.46
P171730901;10950;2974.48;60.9936;5543.11;6387.55
P171730903;13950;3880.48;81.6459;5143.4;7749.66
P171730905;14650;4224.3;85.5572;5187.14;8043.57
Q172730901_1;14000;3966.43;82.6237;5103.66;7880.97
P172730901;14650;4224.3;85.5572;5302.58;7911.85
P173730901;12450;3319.69;69.0875;5408.14;6886.77
P173730903;14650;3965.74;80.6116;5192.7;7778.67
P173750501;14600;3922.76;80.115;5359.86;7544.94
Q174730901_1;13950;3880.48;81.6459;5143.4;7749.66
P174730901;14750;4224.3;85.5572;5168.88;8064.41
P177730901;12500;3621.22;74.5298;5414.18;7181.41
Q177730903_1;13950;3880.48;81.6459;5143.4;7749.66
Q179730903_1;14550;4052.39;83.6015;5243.44;7807.42
P179730903;14800;4310.26;86.5351;5204.12;8110.15
Q180730903_1;14000;3966.43;82.6237;5103.66;7880.97
P180730903;14550;4052.39;83.6015;5192.13;7865.96
P184730113;9000;5131.94;53.016;6978.77;6906.71
P186730105;8205;5111.09;47.2829;7202.12;6631
P187730105;9000;5688.73;57.2796;7399.8;6983.05
P191730113;9000;5151.63;52.2888;7326.43;6529.67
P193730105;11600;7582.63;71.7216;7382.66;8896.51
P195730105;5000;3093.26;31.7664;6529.99;5380.16
P198730113;8000;4510.63;46.1712;7221.03;6008.95
P200730105;11600;7623.32;71.7924;7283.55;9050.3
P202730105;5000;2985.44;29.6844;6519.99;5283.75
P205730113;8000;4783.57;49.3572;7257.14;6240.69
P207730105;7600;4733.67;44.2224;7305.3;6135.82
P208730105;9000;5491.6;54.7452;7322.75;6873.85
P212730507;12200;7166.47;70.2714;7072.46;8834.33
P213730505;14776;10310.7;91.7702;6717.67;12383.4
P226730507;11588;7301.26;72.022;7135.87;8896.76
P227730505;14776;10172.4;91.1716;6819.3;12129.1
Q215730505_1;6376;3500.72;29.7678;6634.18;5668.71
P215730505;14800;10342.5;99.1812;6320.04;12868.9
P219730507;14776;9421.43;92.8302;6431.5;11820.7
P220730505;14776;11110.9;96.1748;6734.76;13164.1
P222730505;14800;9747.78;98.478;6058.62;12572.6
Q229730505_1;13164;8175.08;79.269;6606.41;10374.8
P229730505;14800;10774.1;99.538;6089.65;13563.4
P202708201;11200;8885;57.6926;8269.51;9186.86
P206708201;14000;11948.5;79.576;7371.83;13274.7
P185708201;14000;11987;79.576;7131.28;13587.7
P188708201;9800;8212.5;53.7138;8280.27;8502.08
P192708201;14000;12064;79.576;7145.43;13648.6
P195708201;9800;8049.5;51.7244;8394.14;8209.13
P199708201;14000;11987;79.576;7075.57;13651.3
P209708201;9800;8097;53.7138;8203.33;8474.38
P184717601;4000;2878.9;17.3232;6497.17;5203.25
P191717601;7600;7984.23;46.698;9182.45;7244.3
P205717601;6600;7168.37;41.7888;9124.21;6494.89
P219717601;7600;7566.81;44.7444;9092.43;6929.59
P233717601;5200;4675.82;26.6964;7890.14;5410.59
Q173711301_1;11380;17912.9;47.5705;11245.6;14818.5
P173711301;14500;29992.9;86.6652;11415.5;26704.7
P177711301;14380;27865.4;74.257;11367.7;24631.8
P212730113;10000;5181.21;52.3752;7079.3;6841.27
P214730105;11600;7476.2;71.838;7431.9;8733.88
P216730105;6000;3136.47;31.4448;6543.72;5407.7
