Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P109251101;11000;12683.2;68.9328;11284.9;9544.07
P110223401;12680;7930.78;74.1024;6933.01;9757.77
P114223401;12680;10376.4;80.9325;7287.92;11798.4
P103223401;10660;6771.12;58.8754;7244.45;8242.72
P107223401;13100;9896.19;83.3674;6434.98;12291.5
P102076305;12020;10626.5;74.1608;9086.99;9995.46
P104076305;13030;12193.1;82.2864;8900.41;11775
P109076305;11020;10148.9;70.2335;9216.1;9370.57
P111076305;13020;12516.1;85.0976;8737.9;12283.5
P066070005;12700;4889.9;78.5846;5984;7799.85
P067070009;13400;7492.7;90.1374;6910.93;9344.89
P080070005;12600;5254.12;77.2438;5973.59;8175.95
P081070009;12500;6307.46;86.0634;6799.36;8286.97
P087070005;13220;5396.6;86.0122;5840.78;8469.98
P073070005;12800;5312;87.7056;5876.46;8344.66
P088070009;12500;6070.35;83.4804;6689.07;8175.72
P094070005;13410;6515.36;86.685;5713.82;9733.61
P101070005;13220;5567.4;87.888;5783.7;8705.92
P102070009;13400;7492.7;90.1374;6910.93;9344.89
P108070005;12800;5312;87.7056;5876.46;8344.66
P101070901;11010;6807.68;58.9084;6778.15;8811.39
P102071101;12714;6353.68;77.4847;7081.49;8011.23
P107071103;12714;5186.8;68.7654;6407.07;7613.96
P108070901;13020;7639.68;67.9885;6334.25;10149.9
P109071101;13416;6290.24;79.5374;6801.54;8267.26
P104070903;9820;5845.58;51.6525;6837.59;7781.46
P111070903;13010;7382.86;64.6693;6276.01;9959.58
P067230703;4000;5947.2;27.216;9093.42;5308.86
P069230701;12000;14041.6;78.246;10342.7;11977.7
P074230703;8000;9361.04;52.2;10204.2;7455.12
P076230701;13200;14972.8;82.818;10248.8;13016
P081230703;7000;7678.31;43.11;9646.14;6409.24
P083230701;12000;13665.8;76.014;10437.6;11493.6
P088230703;8000;9548.91;53.316;10243.1;7598.66
P090230701;11000;12792.1;71.496;10122;10980
P095230703;8000;8985.31;49.914;10126.5;7168.02
P097230701;8000;9042.85;49.968;9955.72;7420.5
P102230703;9000;9606.44;53.37;10050.7;7875.76
P104230701;11000;12604.2;70.38;10147.9;10762.6
P109230703;9000;9606.44;53.37;10050.7;7875.76
P111230701;11000;12416.4;69.21;10173.8;10545.1
P066072703;5050;2749.59;23.7887;6311.51;5285.8
P069072705;6250;2779.12;34.0134;6023.9;5643.53
P073072703;10040;6673.69;55.2911;7318.31;8061
P080072703;8650;6235.72;50.9263;7443.17;7480.55
P083072705;7030;3482.39;35.2314;6487.45;5817.83
P087072703;10440;6992.08;58.2335;7371.04;8319.22
P090072705;10250;5004.92;52.1286;6551.84;7266.88
P094072703;11830;8413.27;68.8752;7473.53;9623.45
P101072703;11450;8184.21;66.7759;7304.33;9587.47
P104072705;8420;5156.36;47.7291;7093.49;6800.22
P108072703;11640;8019.88;65.4543;7513.75;9184.17
P111072705;9430;5708.19;53.2602;7083.38;7363.59
P066356503;8428;3897.5;46.9379;5939.12;6858.66
P073356503;12850;8992.65;74.8027;5466.6;12493
P080356503;12154;6400.38;64.392;5556.61;9798.04
P087356503;9786;4605.06;51.1201;5972.51;7528.12
P094356503;7418;3350.5;38.5223;6059.77;6173.97
P101356503;9786;4654.12;51.8217;5995.91;7550.47
P108356503;7418;3083.81;42.0249;5900.88;6088.6
P069175403;10060;10624.5;53.9837;10081.6;8858.54
P076175403;12290;14776;68.9213;10561.3;12462.6
P083175403;13090;15629.6;72.5091;10332.5;13577.3
P090175403;9060;9981.58;51.352;10125.7;8165.3
P097175403;10080;12137.1;57.3644;10534;9854.85
P104175403;10080;12254.3;60.4996;10587;9911.53
P111175403;10080;12947.9;61.686;10923.6;10221.1
P101887101;12800;11257.3;82.944;7915.14;11963.6
P102887101;12800;11262.9;82.944;7875.32;12014.6
P103887101;12800;11226.6;82.944;7908.16;11940.8
P107887101;9600;8052.24;60.5088;8443.64;8155.39
P108887101;12800;10279.5;79.5456;7686.47;11246.6
P109887101;12800;11053.2;82.944;7887.9;11790.5
P110887101;12800;11154.6;82.944;7856.99;11927.2
P114887101;9600;8065.04;60.5088;8456.14;8153.93
P068334903;9630;14213.9;56.0906;10760.1;11673.7
P075334903;13230;20067.6;80.809;11093.6;17146.8
P082334903;12230;19107;70.1429;11473;15753.1
P089334903;13230;19661.3;76.4909;10723.3;17162.9
P096334903;11230;14110.8;55.9821;10140.3;12277.8
P103334903;12230;19295.9;75.0475;11487.9;15925.1
P110334903;12220;17971.6;67.6315;11502.2;14584.5
Q102072111_1;11600;6612.72;59.352;7319.91;7998.2
P102072111;13200;10748.5;88.452;7557.93;11862.3
P103072101;11010;11921;59.1285;8664.91;11771.7
P107072115;13410;9790.36;76.5431;6696.33;11887.4
P110072101;10010;11026.4;55.2982;9016.15;10476.3
P114072115;10220;7295.36;54.0777;7341.25;8656.49
Q101072405_1;12080;11878.5;45.4968;6833.81;13818.7
P103072403;12760;13688.9;50.3197;7342.15;15049
P108072405;13400;10620.5;49.5605;5876.63;13653
P110072403;12680;11169.8;47.6625;6443.3;13555.7
P101072405;13200;8057.46;46.464;6605.81;10257.8
P114072403;7680;5763.48;27.0732;7572.06;6861.22
P101175105;5410;8226.67;21.3299;10716.8;5735.78
P101175101;12760;26114.7;67.7161;11211.7;23059.1
P102175105;12760;25812;66.5461;11059.1;22930.5
P103175103;12760;26417.3;68.8321;11229.8;23341.1
P104175105;13230;26036;66.1103;9460.43;24978.8
Q107175103_1;2940;4528;11.563;8370.29;4714.86
P107175103;13490;25890.7;68.206;9943.95;24281.8
P108175105;12760;26720;69.9481;11350;23506.5
P109175105;13230;26036;66.1103;9460.43;24978.8
Q110175103_1;2940;5660;14.3784;9292.72;4794.23
P110175103;13290;26496;70.384;9937.65;24894.3
P111175105;13230;26036;66.1103;9460.43;24978.8
Q114175103_1;2470;3777.34;11.4695;7603.8;4838.87
P114175103;13230;26036;66.1103;9460.43;24978.8
Q086175103_1;5410;8002.67;21.9165;10708.8;5520.91
P086175103;12760;26944;69.3615;11592.5;23453.9
P087175105;13230;26036;66.1103;9460.43;24978.8
Q088175105_1;5880;10188;25.9414;11262.4;7074.55
P088175105;12760;26720;69.9481;11516.9;23316.1
P089175103;12760;26720;69.9481;11350;23506.5
P090175105;13230;26036;66.1103;9460.43;24978.8
Q093175103_1;2940;4528;11.563;8370.29;4714.86
P093175103;13290;26193.3;69.322;9868.48;24670.5
P094175105;12760;26720;69.9481;11350;23506.5
P095175105;13230;26036;66.1103;9460.43;24978.8
Q096175103_1;2940;5660;14.3784;9292.72;4794.23
P096175103;12760;25812;66.5461;10822.4;23200.7
P097175105;12760;26114.7;67.7161;11026.1;23270.9
P068171003;13200;16350.3;83.556;8569.87;16309.4
P069171001;13200;17312.1;88.3872;9475.66;16237.6
P072171003;13200;17312.1;88.3872;9475.66;16237.6
P073171001;13200;17312.1;88.3872;9475.66;16237.6
P075171003;13200;15388.5;78.7248;10094.2;13608.1
P076171001;13200;17312.1;88.3872;9475.66;16237.6
P079171003;13200;17312.1;88.3872;9475.66;16237.6
P080171001;13200;17312.1;88.3872;9475.66;16237.6
P082171003;13200;15388.5;78.7248;10094.2;13608.1
P083171001;13200;17312.1;88.3872;9475.66;16237.6
P086171003;13200;17312.1;88.3872;9475.66;16237.6
P087171001;13200;17312.1;88.3872;9475.66;16237.6
P089171003;11000;13465;68.8248;10469.8;11256
P090171001;13200;15388.5;78.7248;10094.2;13608.1
P093171003;13200;17312.1;88.3872;9475.66;16237.6
P094171001;13200;17312.1;88.3872;9475.66;16237.6
P096171003;11000;12503.2;63.9936;10536.1;10218.5
P097171001;8800;11541.4;58.9248;10602.4;9181.13
P072882203;11910;11727.7;48.8089;9295.61;10858.6
P079882203;13500;15343.6;62.5434;9187.6;14597.8
P086882203;13500;14688.9;64.9375;9321.48;13790.4
P093882203;13500;15222.3;62.2807;9303.78;14343.9
Q069175105_1;3940;4304;12.1497;7891.14;5037.64
P069175105;13230;26036;66.1103;9460.43;24978.8
Q072175103_1;7350;12452;31.7229;11005;9632.31
P072175103;12760;25812;66.5461;11059.1;22930.5
P073175105;13490;26496;70.438;10486.2;24268.3
P074175105;13230;26036;66.1103;9460.43;24978.8
Q075175103_1;5410;8529.34;22.4459;11251.7;5428.12
P075175103;12760;26720;69.9481;11433.5;23411.3
P076175105;13230;26036;66.1103;9460.43;24978.8
Q079175103_1;4410;9056;22.9752;11677.8;5468.53
P079175103;13290;26193.3;69.322;9511.12;25078.3
P080175105;13230;26036;66.1103;9460.43;24978.8
Q081175105_1;3940;8002.67;21.7657;11030;5154.45
P081175105;13230;26036;66.1103;9460.43;24978.8
P082175103;12760;26417.3;68.8321;11229.8;23341.1
P083175105;13230;26036;66.1103;9460.43;24978.8
P067171901;5610;4234.64;28.7932;7608.24;5291.1
P074171901;8210;7441.28;49.3779;9124.9;6767.02
P081171901;5600;4792.34;33.2009;7937.18;5473.43
P088171901;8210;7391;48.9089;9114.38;6728.75
P095171901;4610;4157.16;28.3358;7611.96;5209.38
P102171901;8210;7481.78;49.4342;9123.84;6808.72
P109171901;5610;4447.14;30.5;7765.58;5324.05
P065070701;13360;7859;83.0057;7017.83;9589.2
P067070701;13360;8681;91.5427;6721.99;10748.8
P072070701;13360;8672;91.5427;6716.7;10745.8
P074070701;13360;8675;91.5427;6717.89;10747.5
P079070701;13360;8407;88.7271;6814.85;10368.8
P081070701;13360;8672;91.5427;6716.7;10745.8
P086070701;13360;8410;88.7271;6813.74;10373.1
P088070701;13360;8675;91.5427;6718.46;10746.8
P093070701;10020;6510;68.657;7311.88;7904.65
P095070701;10020;6507;68.657;7311.84;7901.69
P097070701;10020;6510;68.657;7311.88;7904.65
Q107882203_1;1580;1159.86;4.78768;5250.23;4907.14
P114882203;13490;15091.4;63.5464;9036.48;14518
P107882203;13490;14764.4;60.4465;9597.57;13550.8
Q101171001_1;6600;8656.05;44.1936;10072.2;6900.83
P101171001;13200;17312.1;88.3872;9475.66;16237.6
P103171003;11000;12503.2;63.9936;10536.1;10218.5
P104171001;13200;15388.5;78.7248;10094.2;13608.1
P107171003;13200;17312.1;88.3872;9475.66;16237.6
P108171001;13200;17312.1;88.3872;9475.66;16237.6
P110171003;11000;12503.2;63.9936;10536.1;10218.5
P111171001;11000;12503.2;63.9936;10536.1;10218.5
P114171003;11000;12503.2;63.9936;10536.1;10218.5
P102070701;13360;8675;91.5427;6715.59;10750.1
P104070701;13360;8681;91.5427;6720.27;10750.8
P109070701;13360;8678;91.5427;6717.35;10751.1
P114070701;10020;6513;68.657;7311.92;7907.6
P079221703;12182;12506;33.3366;8576.39;12457.7
Q086221703_1;1358;1608.8;7.70361;5700.13;4842.68
P086221703;13319;13020.2;20.4911;8250.14;13344.2
P093221703;12166;12765.6;21.9277;8522.22;12779.1
P068071405;11690;9309.2;69.7592;8525.06;9319.44
P075071405;13360;10818.8;81.0618;8207.2;11191.8
P082071405;11690;10567.2;79.1179;8300.39;10833.8
P089071405;11690;10315.6;77.2642;8345.32;10530.9
P096071405;10020;7799.6;58.4567;8553.38;7777.52
P103071405;11690;10064;75.4105;8390.26;10228.1
P110071405;11690;10064;75.4105;8390.26;10228.1
Q107221703_1;8124;8296.4;25.4396;9269.33;7457.32
P114221703;13500;13616;9.315;8003.76;14221.1
P107221703;13500;13604;9.315;8043.97;14163.2
P093236201;2020;1952.5;6.60798;5995.05;4849.83
P086236201;2020;2312.5;6.60798;6358.7;4794.86
P107236201;1010;1048.7;5.28638;5166.51;4891.52
P079236201;1010;1631.4;3.96479;5755.11;4802.55
P102236201;2020;2531.4;3.96479;6622.01;4713.28
P111224349;2020;640;6.60798;4726.35;4985.11
P104224349;2010;827.825;6.67718;4916.55;4955.88
P083224349;2020;640;6.60798;4726.35;4985.11
P114236201;1010;1267.6;2.64319;5387.63;4858.09
P097224349;2020;640;6.60798;4726.35;4985.11
P090224349;2010;827.825;6.67718;4916.55;4955.88
