Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090015100_27022023002300;P102172401;P102172401_23;W3;11000;0;1860 ;12000 ;1200 ;2790
0090015100_27022023002300;P102172401;P102172401_24;X1;11010;1240;0 ;12010 ;2440 ;975
0090015100_27022023002300;P102172401;P102172401_24;X2;11010;1240;975 ;12010 ;2440 ;1905
0090015100_27022023002300;P102172401;P102172401_24;X3;11010;1240;1905 ;12010 ;2440 ;2835
0090015100_27022023004576;P096172401;P096172401_1;A1;0;0;0 ;1010 ;1206 ;385
0090015100_27022023004576;P096172401;P096172401_1;A2;0;0;385 ;1010 ;1206 ;770
0090015100_27022023005213;P096172401;P096172401_1;A3;0;0;770 ;1010 ;1206 ;1155
0090015100_27022023005213;P096172401;P096172401_1;A4;0;0;1155 ;1010 ;1206 ;1540
0090015100_27022023004546;P096172401;P096172401_1;A5;0;0;1540 ;1010 ;1206 ;1925
0090015100_27022023004546;P096172401;P096172401_1;A6;0;0;1925 ;1010 ;1206 ;2310
0090015100_27022023004546;P096172401;P096172401_1;A7;0;0;2310 ;1010 ;1206 ;2695
0090015100_27022023004386;P096172401;P096172401_2;B1;0;1240;0 ;1000 ;2440 ;750
0090015100_27022023004386;P096172401;P096172401_2;B2;0;1240;750 ;1000 ;2440 ;1455
0090015100_27022023004386;P096172401;P096172401_2;B3;0;1240;1455 ;1000 ;2440 ;2160
0090015100_27022023007054;P096172401;P096172401_3;C1;1000;1240;0 ;2000 ;2440 ;930
0090015100_27022023007054;P096172401;P096172401_3;C2;1000;1240;930 ;2000 ;2440 ;1815
0090015100_27022023007054;P096172401;P096172401_3;C3;1000;1240;1815 ;2000 ;2440 ;2700
0090015100_27022023007054;P096172401;P096172401_4;D1;1010;0;0 ;2010 ;1200 ;930
0090015100_27022023007054;P096172401;P096172401_4;D2;1010;0;930 ;2010 ;1200 ;1815
0090015100_27022023007054;P096172401;P096172401_4;D3;1010;0;1815 ;2010 ;1200 ;2700
0090015100_27022023007054;P096172401;P096172401_5;E1;2000;1240;0 ;3000 ;2440 ;930
0090015100_27022023007054;P096172401;P096172401_5;E2;2000;1240;930 ;3000 ;2440 ;1815
0090015100_27022023007054;P096172401;P096172401_5;E3;2000;1240;1815 ;3000 ;2440 ;2700
0090015100_27022023007054;P096172401;P096172401_6;F1;2010;0;0 ;3010 ;1200 ;930
0090015100_27022023007054;P096172401;P096172401_6;F2;2010;0;930 ;3010 ;1200 ;1815
0090015100_27022023007054;P096172401;P096172401_6;F3;2010;0;1815 ;3010 ;1200 ;2700
0090015100_27022023006720;P096172401;P096172401_7;G1;3000;1234;0 ;4010 ;2440 ;385
0090015100_27022023005425;P096172401;P096172401_7;G2;3000;1234;385 ;4010 ;2440 ;1170
0090015100_27022023006720;P096172401;P096172401_7;G3;3000;1234;1170 ;4010 ;2440 ;1555
0090015100_27022023001363;P096172401;P096172401_7;G4;3000;1234;1555 ;4010 ;2440 ;2040
0090015100_27022023005282;P096172401;P096172401_7;G5;3000;1234;2040 ;4010 ;2440 ;2525
0090015100_27022023001412;P096172401;P096172401_8;H1;3010;0;0 ;4020 ;1206 ;485
0090015100_27022023005282;P096172401;P096172401_8;H2;3010;0;485 ;4020 ;1206 ;970
0090015100_27022023005605;P096172401;P096172401_9;I1;4010;1240;0 ;5010 ;2440 ;750
0090015100_27022023005605;P096172401;P096172401_9;I2;4010;1240;750 ;5010 ;2440 ;1455
0090015100_27022023005605;P096172401;P096172401_9;I3;4010;1240;1455 ;5010 ;2440 ;2160
0090015100_27022023005605;P096172401;P096172401_9;I4;4010;1240;2160 ;5010 ;2440 ;2865
0090015100_27022023005605;P096172401;P096172401_10;J1;4020;0;0 ;5020 ;1200 ;750
0090015100_27022023005605;P096172401;P096172401_10;J2;4020;0;750 ;5020 ;1200 ;1455
0090015100_27022023005605;P096172401;P096172401_10;J3;4020;0;1455 ;5020 ;1200 ;2160
0090015100_27022023005605;P096172401;P096172401_10;J4;4020;0;2160 ;5020 ;1200 ;2865
0090015100_27022023005605;P096172401;P096172401_11;K1;5010;1240;0 ;6010 ;2440 ;750
0090015100_27022023005605;P096172401;P096172401_11;K2;5010;1240;750 ;6010 ;2440 ;1455
0090015100_27022023005605;P096172401;P096172401_11;K3;5010;1240;1455 ;6010 ;2440 ;2160
0090015100_27022023005605;P096172401;P096172401_11;K4;5010;1240;2160 ;6010 ;2440 ;2865
0090015100_27022023005605;P096172401;P096172401_12;L1;5020;0;0 ;6020 ;1200 ;750
0090015100_27022023005605;P096172401;P096172401_12;L2;5020;0;750 ;6020 ;1200 ;1455
0090015100_27022023005605;P096172401;P096172401_12;L3;5020;0;1455 ;6020 ;1200 ;2160
0090015100_27022023005605;P096172401;P096172401_12;L4;5020;0;2160 ;6020 ;1200 ;2865
0090015100_27022023005605;P096172401;P096172401_13;M1;6010;1240;0 ;7010 ;2440 ;750
0090015100_27022023005605;P096172401;P096172401_13;M2;6010;1240;750 ;7010 ;2440 ;1455
0090015100_27022023005605;P096172401;P096172401_13;M3;6010;1240;1455 ;7010 ;2440 ;2160
0090015100_27022023005605;P096172401;P096172401_13;M4;6010;1240;2160 ;7010 ;2440 ;2865
0090015100_27022023005605;P096172401;P096172401_14;N1;6020;0;0 ;7020 ;1200 ;750
0090015100_27022023005605;P096172401;P096172401_14;N2;6020;0;750 ;7020 ;1200 ;1455
0090015100_27022023005605;P096172401;P096172401_14;N3;6020;0;1455 ;7020 ;1200 ;2160
0090015100_27022023005605;P096172401;P096172401_14;N4;6020;0;2160 ;7020 ;1200 ;2865
0090015100_27022023005605;P096172401;P096172401_15;O1;7010;1240;0 ;8010 ;2440 ;750
0090015100_27022023005605;P096172401;P096172401_15;O2;7010;1240;750 ;8010 ;2440 ;1455
0090015100_27022023005605;P096172401;P096172401_15;O3;7010;1240;1455 ;8010 ;2440 ;2160
0090015100_27022023005605;P096172401;P096172401_15;O4;7010;1240;2160 ;8010 ;2440 ;2865
0090015100_27022023005605;P096172401;P096172401_16;P1;7020;0;0 ;8020 ;1200 ;750
0090015100_27022023005605;P096172401;P096172401_16;P2;7020;0;750 ;8020 ;1200 ;1455
0090015100_27022023005605;P096172401;P096172401_16;P3;7020;0;1455 ;8020 ;1200 ;2160
0090015100_27022023005605;P096172401;P096172401_16;P4;7020;0;2160 ;8020 ;1200 ;2865
0090015100_27022023005062;P096172401;P096172401_17;Q1;8010;1240;0 ;9010 ;2440 ;750
0090015100_27022023005605;P096172401;P096172401_17;Q2;8010;1240;750 ;9010 ;2440 ;1455
0090015100_27022023005062;P096172401;P096172401_17;Q3;8010;1240;1455 ;9010 ;2440 ;2160
0090015100_27022023005062;P096172401;P096172401_17;Q4;8010;1240;2160 ;9010 ;2440 ;2865
0090015100_27022023005062;P096172401;P096172401_18;R1;8020;0;0 ;9020 ;1200 ;750
0090015100_27022023005062;P096172401;P096172401_18;R2;8020;0;750 ;9020 ;1200 ;1455
0090015100_27022023005062;P096172401;P096172401_18;R3;8020;0;1455 ;9020 ;1200 ;2160
0090015100_27022023005062;P096172401;P096172401_18;R4;8020;0;2160 ;9020 ;1200 ;2865
0090015100_27022023005062;P096172401;P096172401_19;S1;9010;1240;0 ;10010 ;2440 ;750
0090015100_27022023005062;P096172401;P096172401_19;S2;9010;1240;750 ;10010 ;2440 ;1455
0090015100_27022023005062;P096172401;P096172401_19;S3;9010;1240;1455 ;10010 ;2440 ;2160
0090015100_27022023005062;P096172401;P096172401_19;S4;9010;1240;2160 ;10010 ;2440 ;2865
0090015100_27022023005062;P096172401;P096172401_20;T1;9020;0;0 ;10020 ;1200 ;750
0090015100_27022023005062;P096172401;P096172401_20;T2;9020;0;750 ;10020 ;1200 ;1455
0090015100_27022023005062;P096172401;P096172401_20;T3;9020;0;1455 ;10020 ;1200 ;2160
0090015100_27022023005062;P096172401;P096172401_20;T4;9020;0;2160 ;10020 ;1200 ;2865
0090015100_27022023005062;P096172401;P096172401_21;U1;10010;1240;0 ;11010 ;2440 ;750
0090015100_27022023005062;P096172401;P096172401_21;U2;10010;1240;750 ;11010 ;2440 ;1455
0090015100_27022023005062;P096172401;P096172401_21;U3;10010;1240;1455 ;11010 ;2440 ;2160
0090015100_27022023005062;P096172401;P096172401_21;U4;10010;1240;2160 ;11010 ;2440 ;2865
0090015100_27022023005062;P096172401;P096172401_22;V1;10020;0;0 ;11020 ;1200 ;750
0090015100_27022023005062;P096172401;P096172401_22;V2;10020;0;750 ;11020 ;1200 ;1455
0090015100_27022023005062;P096172401;P096172401_22;V3;10020;0;1455 ;11020 ;1200 ;2160
0090015100_27022023005062;P096172401;P096172401_22;V4;10020;0;2160 ;11020 ;1200 ;2865
0090015100_27022023005062;P096172401;P096172401_23;W1;11010;1240;0 ;12010 ;2440 ;750
0090015100_27022023005062;P096172401;P096172401_23;W2;11010;1240;750 ;12010 ;2440 ;1455
0090015100_27022023005062;P096172401;P096172401_23;W3;11010;1240;1455 ;12010 ;2440 ;2160
0090015100_27022023005062;P096172401;P096172401_23;W4;11010;1240;2160 ;12010 ;2440 ;2865
0090015100_27022023005850;P096172401;P096172401_24;X1;11020;0;0 ;12020 ;1200 ;975
0090015100_27022023005850;P096172401;P096172401_24;X2;11020;0;975 ;12020 ;1200 ;1905
0090015100_27022023005850;P096172401;P096172401_24;X3;11020;0;1905 ;12020 ;1200 ;2835
0090015100_27022023005850;P096172401;P096172401_25;Y1;12010;1240;0 ;13010 ;2440 ;975
0090015100_27022023005850;P096172401;P096172401_25;Y2;12010;1240;975 ;13010 ;2440 ;1905
0090015100_27022023005850;P096172401;P096172401_25;Y3;12010;1240;1905 ;13010 ;2440 ;2835
0090015100_27022023005850;P096172401;P096172401_26;Z1;12020;0;0 ;13020 ;1200 ;975
0090015100_27022023005850;P096172401;P096172401_26;Z2;12020;0;975 ;13020 ;1200 ;1905
0090015100_27022023005850;P096172401;P096172401_26;Z3;12020;0;1905 ;13020 ;1200 ;2835
0090015100_27022023002112;P095172401;P095172401_1;A1;0;0;0 ;1000 ;1200 ;930
0090015100_27022023002112;P095172401;P095172401_1;A2;0;0;930 ;1000 ;1200 ;1815
0090015100_27022023002112;P095172401;P095172401_1;A3;0;0;1815 ;1000 ;1200 ;2700
0090015100_27022023002112;P095172401;P095172401_2;B1;0;1240;0 ;1000 ;2440 ;930
0090015100_27022023002112;P095172401;P095172401_2;B2;0;1240;930 ;1000 ;2440 ;1815
0090015100_27022023002112;P095172401;P095172401_2;B3;0;1240;1815 ;1000 ;2440 ;2700
0090015100_27022023002112;P095172401;P095172401_3;C1;1000;1240;0 ;2000 ;2440 ;930
0090015100_27022023002112;P095172401;P095172401_3;C2;1000;1240;930 ;2000 ;2440 ;1815
0090015100_27022023002112;P095172401;P095172401_3;C3;1000;1240;1815 ;2000 ;2440 ;2700
0090015100_27022023002112;P095172401;P095172401_4;D1;1000;0;0 ;2000 ;1200 ;930
0090015100_27022023002112;P095172401;P095172401_4;D2;1000;0;930 ;2000 ;1200 ;1815
0090015100_27022023002112;P095172401;P095172401_4;D3;1000;0;1815 ;2000 ;1200 ;2700
0090015100_27022023002112;P095172401;P095172401_5;E1;2000;0;0 ;3000 ;1200 ;930
0090015100_27022023002112;P095172401;P095172401_5;E2;2000;0;930 ;3000 ;1200 ;1815
0090015100_27022023002112;P095172401;P095172401_5;E3;2000;0;1815 ;3000 ;1200 ;2700
0090015100_27022023002112;P095172401;P095172401_6;F1;2000;1240;0 ;3000 ;2440 ;930
0090015100_27022023002112;P095172401;P095172401_6;F2;2000;1240;930 ;3000 ;2440 ;1815
0090015100_27022023002112;P095172401;P095172401_6;F3;2000;1240;1815 ;3000 ;2440 ;2700
0090015100_27022023002112;P095172401;P095172401_7;G1;3000;1240;0 ;4000 ;2440 ;930
0090015100_27022023002112;P095172401;P095172401_7;G2;3000;1240;930 ;4000 ;2440 ;1815
0090015100_27022023002112;P095172401;P095172401_7;G3;3000;1240;1815 ;4000 ;2440 ;2700
0090015100_27022023002112;P095172401;P095172401_8;H1;3000;0;0 ;4000 ;1200 ;930
0090015100_27022023002112;P095172401;P095172401_8;H2;3000;0;930 ;4000 ;1200 ;1815
0090015100_27022023002112;P095172401;P095172401_8;H3;3000;0;1815 ;4000 ;1200 ;2700
0090015100_27022023002112;P095172401;P095172401_9;I1;4000;0;0 ;5000 ;1200 ;930
0090015100_27022023002112;P095172401;P095172401_9;I2;4000;0;930 ;5000 ;1200 ;1815
0090015100_27022023002112;P095172401;P095172401_9;I3;4000;0;1815 ;5000 ;1200 ;2700
0090015100_27022023005850;P095172401;P095172401_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090015100_27022023005850;P095172401;P095172401_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090015100_27022023005850;P095172401;P095172401_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090015100_27022023005850;P095172401;P095172401_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090015100_27022023005850;P095172401;P095172401_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090015100_27022023005850;P095172401;P095172401_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090015100_27022023001250;P095172401;P095172401_12;L1;5000;0;0 ;6000 ;1200 ;750
0090015100_27022023001250;P095172401;P095172401_12;L2;5000;0;750 ;6000 ;1200 ;1455
0090015100_27022023001250;P095172401;P095172401_12;L3;5000;0;1455 ;6000 ;1200 ;2160
0090015100_27022023001250;P095172401;P095172401_12;L4;5000;0;2160 ;6000 ;1200 ;2865
0090015100_27022023001250;P095172401;P095172401_13;M1;6000;0;0 ;7000 ;1200 ;750
0090015100_27022023001250;P095172401;P095172401_13;M2;6000;0;750 ;7000 ;1200 ;1455
0090015100_27022023001250;P095172401;P095172401_13;M3;6000;0;1455 ;7000 ;1200 ;2160
0090015100_27022023001250;P095172401;P095172401_13;M4;6000;0;2160 ;7000 ;1200 ;2865
0090015100_27022023000531;P095172401;P095172401_14;N1;6000;1240;0 ;7000 ;2440 ;930
0090015100_27022023001250;P095172401;P095172401_14;N2;6000;1240;930 ;7000 ;2440 ;1635
0090015100_27022023000531;P095172401;P095172401_14;N3;6000;1240;1635 ;7000 ;2440 ;2520
0090015100_27022023000531;P095172401;P095172401_15;O1;7000;1240;0 ;8000 ;2440 ;930
0090015100_27022023000531;P095172401;P095172401_15;O2;7000;1240;930 ;8000 ;2440 ;1815
0090015100_27022023000531;P095172401;P095172401_15;O3;7000;1240;1815 ;8000 ;2440 ;2700
0090015100_27022023000531;P095172401;P095172401_16;P1;7000;0;0 ;8000 ;1200 ;930
0090015100_27022023000531;P095172401;P095172401_16;P2;7000;0;930 ;8000 ;1200 ;1815
0090015100_27022023000531;P095172401;P095172401_16;P3;7000;0;1815 ;8000 ;1200 ;2700
0090015100_27022023000968;P095172401;P095172401_17;Q1;8000;0;0 ;9000 ;1200 ;750
0090015100_27022023000531;P095172401;P095172401_17;Q2;8000;0;750 ;9000 ;1200 ;1635
0090015100_27022023000968;P095172401;P095172401_17;Q3;8000;0;1635 ;9000 ;1200 ;2340
0090015100_27022023001952;P095172401;P095172401_18;R1;8000;1234;0 ;9010 ;2440 ;485
0090015100_27022023001011;P095172401;P095172401_18;R2;8000;1234;485 ;9010 ;2440 ;970
0090015100_27022023005447;P095172401;P095172401_18;R3;8000;1234;970 ;9010 ;2440 ;2055
0090015100_27022023000968;P095172401;P095172401_19;S1;9000;0;0 ;10000 ;1200 ;750
0090015100_27022023000968;P095172401;P095172401_19;S2;9000;0;750 ;10000 ;1200 ;1455
0090015100_27022023000968;P095172401;P095172401_19;S3;9000;0;1455 ;10000 ;1200 ;2160
0090015100_27022023000968;P095172401;P095172401_19;S4;9000;0;2160 ;10000 ;1200 ;2865
0090015100_27022023000968;P095172401;P095172401_20;T1;9010;1240;0 ;10010 ;2440 ;750
0090015100_27022023000968;P095172401;P095172401_20;T2;9010;1240;750 ;10010 ;2440 ;1455
0090015100_27022023000968;P095172401;P095172401_20;T3;9010;1240;1455 ;10010 ;2440 ;2160
0090015100_27022023000968;P095172401;P095172401_20;T4;9010;1240;2160 ;10010 ;2440 ;2865
0090015100_27022023000968;P095172401;P095172401_21;U1;10000;0;0 ;11000 ;1200 ;750
0090015100_27022023000968;P095172401;P095172401_21;U2;10000;0;750 ;11000 ;1200 ;1455
0090015100_27022023005923;P095172401;P095172401_21;U3;10000;0;1455 ;11000 ;1200 ;2340
0090015100_27022023005923;P095172401;P095172401_22;V1;10010;1240;0 ;11010 ;2440 ;930
0090015100_27022023005923;P095172401;P095172401_22;V2;10010;1240;930 ;11010 ;2440 ;1815
0090015100_27022023005923;P095172401;P095172401_22;V3;10010;1240;1815 ;11010 ;2440 ;2700
0090015100_27022023001725;P095172401;P095172401_23;W1;11000;0;0 ;12010 ;1206 ;485
0090015100_27022023005447;P095172401;P095172401_23;W2;11000;0;485 ;12010 ;1206 ;1570
0090015100_27022023001068;P095172401;P095172401_24;X1;11010;1240;0 ;12010 ;2440 ;975
0090015100_27022023001068;P095172401;P095172401_24;X2;11010;1240;975 ;12010 ;2440 ;1905
0090015100_27022023001068;P095172401;P095172401_24;X3;11010;1240;1905 ;12010 ;2440 ;2835
0090015100_27022023001068;P095172401;P095172401_25;Y1;12010;1440;0 ;13210 ;2440 ;975
0090015100_27022023001068;P095172401;P095172401_25;Y2;12010;1440;975 ;13210 ;2440 ;1905
0090015100_27022023001068;P095172401;P095172401_25;Y3;12010;1440;1905 ;13210 ;2440 ;2835
0090015100_27022023006510;P093172401;P093172401_1;A1;0;0;0 ;1000 ;1200 ;750
0090015100_27022023006510;P093172401;P093172401_1;A2;0;0;750 ;1000 ;1200 ;1455
0090015100_27022023006510;P093172401;P093172401_1;A3;0;0;1455 ;1000 ;1200 ;2160
0090015100_27022023006510;P093172401;P093172401_1;A4;0;0;2160 ;1000 ;1200 ;2865
0090015100_27022023006510;P093172401;P093172401_2;B1;0;1240;0 ;1000 ;2440 ;750
0090015100_27022023006510;P093172401;P093172401_2;B2;0;1240;750 ;1000 ;2440 ;1455
0090015100_27022023006510;P093172401;P093172401_2;B3;0;1240;1455 ;1000 ;2440 ;2160
0090015100_27022023006510;P093172401;P093172401_2;B4;0;1240;2160 ;1000 ;2440 ;2865
0090015100_27022023006510;P093172401;P093172401_3;C1;1000;1240;0 ;2000 ;2440 ;750
0090015100_27022023006510;P093172401;P093172401_3;C2;1000;1240;750 ;2000 ;2440 ;1455
0090015100_27022023006510;P093172401;P093172401_3;C3;1000;1240;1455 ;2000 ;2440 ;2160
0090015100_27022023006510;P093172401;P093172401_3;C4;1000;1240;2160 ;2000 ;2440 ;2865
0090015100_27022023006510;P093172401;P093172401_4;D1;1000;0;0 ;2000 ;1200 ;750
0090015100_27022023006510;P093172401;P093172401_4;D2;1000;0;750 ;2000 ;1200 ;1455
0090015100_27022023006510;P093172401;P093172401_4;D3;1000;0;1455 ;2000 ;1200 ;2160
0090015100_27022023006510;P093172401;P093172401_4;D4;1000;0;2160 ;2000 ;1200 ;2865
0090015100_27022023002949;P093172401;P093172401_5;E1;2000;0;0 ;3000 ;1200 ;930
0090015100_27022023006510;P093172401;P093172401_5;E2;2000;0;930 ;3000 ;1200 ;1635
0090015100_27022023002949;P093172401;P093172401_5;E3;2000;0;1635 ;3000 ;1200 ;2520
0090015100_27022023002949;P093172401;P093172401_6;F1;2000;1240;0 ;3000 ;2440 ;930
0090015100_27022023002949;P093172401;P093172401_6;F2;2000;1240;930 ;3000 ;2440 ;1815
0090015100_27022023002949;P093172401;P093172401_6;F3;2000;1240;1815 ;3000 ;2440 ;2700
0090015100_27022023002949;P093172401;P093172401_7;G1;3000;1240;0 ;4000 ;2440 ;930
0090015100_27022023002949;P093172401;P093172401_7;G2;3000;1240;930 ;4000 ;2440 ;1815
0090015100_27022023002949;P093172401;P093172401_7;G3;3000;1240;1815 ;4000 ;2440 ;2700
0090015100_27022023002949;P093172401;P093172401_8;H1;3000;0;0 ;4000 ;1200 ;930
0090015100_27022023002949;P093172401;P093172401_8;H2;3000;0;930 ;4000 ;1200 ;1815
0090015100_27022023002949;P093172401;P093172401_8;H3;3000;0;1815 ;4000 ;1200 ;2700
0090015100_27022023002949;P093172401;P093172401_9;I1;4000;0;0 ;5000 ;1200 ;930
0090015100_27022023002949;P093172401;P093172401_9;I2;4000;0;930 ;5000 ;1200 ;1815
0090015100_27022023002949;P093172401;P093172401_9;I3;4000;0;1815 ;5000 ;1200 ;2700
0090015100_27022023002949;P093172401;P093172401_10;J1;4000;1240;0 ;5000 ;2440 ;930
0090015100_27022023002949;P093172401;P093172401_10;J2;4000;1240;930 ;5000 ;2440 ;1815
0090015100_27022023002949;P093172401;P093172401_10;J3;4000;1240;1815 ;5000 ;2440 ;2700
0090015100_27022023003355;P093172401;P093172401_11;K1;5000;1240;0 ;6000 ;2440 ;750
0090015100_27022023002949;P093172401;P093172401_11;K2;5000;1240;750 ;6000 ;2440 ;1635
0090015100_27022023003355;P093172401;P093172401_11;K3;5000;1240;1635 ;6000 ;2440 ;2340
0090015100_27022023001491;P093172401;P093172401_12;L1;5000;0;0 ;6010 ;1206 ;385
0090015100_27022023001827;P093172401;P093172401_12;L2;5000;0;385 ;6010 ;1206 ;870
0090015100_27022023000594;P093172401;P093172401_12;L3;5000;0;870 ;6010 ;1206 ;1255
0090015100_27022023000594;P093172401;P093172401_12;L4;5000;0;1255 ;6010 ;1206 ;1640
0090015100_27022023000222;P093172401;P093172401_12;L5;5000;0;1640 ;6010 ;1206 ;2425
0090015100_27022023001206;P093172401;P093172401_13;M1;6000;1240;0 ;7000 ;2440 ;750
0090015100_27022023001206;P093172401;P093172401_13;M2;6000;1240;750 ;7000 ;2440 ;1455
0090015100_27022023001206;P093172401;P093172401_13;M3;6000;1240;1455 ;7000 ;2440 ;2160
0090015100_27022023001206;P093172401;P093172401_13;M4;6000;1240;2160 ;7000 ;2440 ;2865
0090015100_27022023001206;P093172401;P093172401_14;N1;6010;0;0 ;7010 ;1200 ;750
0090015100_27022023001206;P093172401;P093172401_14;N2;6010;0;750 ;7010 ;1200 ;1455
0090015100_27022023001206;P093172401;P093172401_14;N3;6010;0;1455 ;7010 ;1200 ;2160
0090015100_27022023001206;P093172401;P093172401_14;N4;6010;0;2160 ;7010 ;1200 ;2865
0090015100_27022023001206;P093172401;P093172401_15;O1;7000;1240;0 ;8000 ;2440 ;750
0090015100_27022023001206;P093172401;P093172401_15;O2;7000;1240;750 ;8000 ;2440 ;1455
0090015100_27022023001206;P093172401;P093172401_15;O3;7000;1240;1455 ;8000 ;2440 ;2160
0090015100_27022023001206;P093172401;P093172401_15;O4;7000;1240;2160 ;8000 ;2440 ;2865
0090015100_27022023001206;P093172401;P093172401_16;P1;7010;0;0 ;8010 ;1200 ;750
0090015100_27022023001206;P093172401;P093172401_16;P2;7010;0;750 ;8010 ;1200 ;1455
0090015100_27022023001206;P093172401;P093172401_16;P3;7010;0;1455 ;8010 ;1200 ;2160
0090015100_27022023001206;P093172401;P093172401_16;P4;7010;0;2160 ;8010 ;1200 ;2865
0090015100_27022023001206;P093172401;P093172401_17;Q1;8000;1240;0 ;9000 ;2440 ;750
0090015100_27022023001206;P093172401;P093172401_17;Q2;8000;1240;750 ;9000 ;2440 ;1455
0090015100_27022023001206;P093172401;P093172401_17;Q3;8000;1240;1455 ;9000 ;2440 ;2160
0090015100_27022023001206;P093172401;P093172401_17;Q4;8000;1240;2160 ;9000 ;2440 ;2865
0090015100_27022023001206;P093172401;P093172401_18;R1;8010;0;0 ;9010 ;1200 ;750
0090015100_27022023001206;P093172401;P093172401_18;R2;8010;0;750 ;9010 ;1200 ;1455
0090015100_27022023006153;P093172401;P093172401_18;R3;8010;0;1455 ;9010 ;1200 ;2340
0090015100_27022023006153;P093172401;P093172401_19;S1;9000;1240;0 ;10000 ;2440 ;930
0090015100_27022023006153;P093172401;P093172401_19;S2;9000;1240;930 ;10000 ;2440 ;1815
0090015100_27022023006153;P093172401;P093172401_19;S3;9000;1240;1815 ;10000 ;2440 ;2700
0090015100_27022023006153;P093172401;P093172401_20;T1;9010;0;0 ;10010 ;1200 ;930
0090015100_27022023006153;P093172401;P093172401_20;T2;9010;0;930 ;10010 ;1200 ;1815
0090015100_27022023006153;P093172401;P093172401_20;T3;9010;0;1815 ;10010 ;1200 ;2700
