Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P076170705;P076170705_15;O;11000;0;0;12200;2400;1905
P076170705;P076170705_16;P;12200;0;0;13400;2400;1905
P075170701;P075170701_1;A;0;0;0;1600;1200;1455
P075170701;P075170701_2;B;0;1240;0;1000;2440;2700
P075170701;P075170701_3;C;1000;1240;0;2600;2440;2700
P075170701;P075170701_4;D;1600;0;0;3200;1200;2700
P075170701;P075170701_5;E;2600;1240;0;3600;2440;2700
P075170701;P075170701_6;F;3200;0;0;4200;1200;2700
P075170701;P075170701_7;G;3600;1240;0;4600;2440;2700
P075170701;P075170701_8;H;4200;0;0;5200;1200;1905
P075170701;P075170701_9;I;4600;1240;0;5600;2440;1905
P075170701;P075170701_10;J;5200;0;0;6200;1200;1905
P075170701;P075170701_11;K;5600;1660;0;6170;2440;1340
P075170701;P075170701_12;L;6170;1240;0;8570;2440;1905
P075170701;P075170701_13;M;6200;0;0;8600;1200;1905
P075170701;P075170701_14;N;8570;1240;0;10970;2440;1905
P075170701;P075170701_15;O;8600;0;0;11000;1200;1905
P075170701;P075170701_16;P;10970;1240;0;13370;2440;1905
P075170701;P075170701_17;Q;11000;0;0;13400;1200;1905
P073170705;P073170705_1;A;0;1240;0;1600;2440;2700
P073170705;P073170705_2;B;0;0;0;1600;1200;2700
P073170705;P073170705_3;C;1600;0;0;3200;1200;2700
P073170705;P073170705_4;D;1600;1200;0;2600;2400;2700
P073170705;P073170705_5;E;2600;1240;0;3600;2440;2700
P073170705;P073170705_6;F;3200;40;0;4200;1240;2700
P073170705;P073170705_7;G;3600;1240;0;4600;2440;2700
P073170705;P073170705_8;H;4200;0;0;5200;1200;2700
P073170705;P073170705_9;I;4600;1200;0;5600;2400;2700
P073170705;P073170705_10;J;5200;0;0;6200;1200;1905
P073170705;P073170705_11;K;5600;1660;0;6170;2440;1771
P073170705;P073170705_12;L;6170;1200;0;8570;2400;1905
P073170705;P073170705_13;M;6200;0;0;8600;1200;1905
P073170705;P073170705_14;N;8570;1240;0;10970;2440;1905
P073170705;P073170705_15;O;8600;40;0;11000;1240;1905
P073170705;P073170705_16;P;10970;1240;0;13370;2440;1905
P073170705;P073170705_17;Q;11000;0;0;13400;1200;1905
P069170705;P069170705_1;A;0;0;0;1600;1200;2700
P069170705;P069170705_2;B;0;1240;0;1600;2440;2700
P069170705;P069170705_3;C;1600;1240;0;3200;2440;2700
P069170705;P069170705_4;D;1600;0;0;3200;1200;2700
P069170705;P069170705_5;E;3200;0;0;4800;1200;930
P069170705;P069170705_6;F;3200;1240;0;4200;2440;2700
P069170705;P069170705_7;G;4200;1240;0;5200;2440;2700
P069170705;P069170705_8;H;4800;0;0;5800;1200;2700
P069170705;P069170705_9;I;5200;1240;0;6200;2440;2700
P069170705;P069170705_10;J;5800;0;0;6800;1200;1815
P069170705;P069170705_11;K;6200;1240;0;7200;2440;1905
P069170705;P069170705_12;L;6800;0;0;7800;1200;1905
P069170705;P069170705_13;M;7200;1240;0;8200;2440;1905
P069170705;P069170705_14;N;7800;0;0;10200;1200;1905
P069170705;P069170705_15;O;8200;1240;0;10600;2440;1905
P069170705;P069170705_16;P;10200;0;0;12600;1200;1905
P069170705;P069170705_17;Q;10600;1240;0;13000;2440;1905
P068170701;P068170701_1;A;0;0;0;1000;1200;2700
P068170701;P068170701_2;B;0;1240;0;1600;2440;2700
P068170701;P068170701_3;C;1000;0;0;2600;1200;1815
P068170701;P068170701_4;D;1600;1240;0;2600;2440;2700
P068170701;P068170701_5;E;2600;1240;0;3600;2440;2700
P068170701;P068170701_6;F;2600;0;0;3600;1200;2700
P068170701;P068170701_7;G;3600;0;0;4600;1200;930
P068170701;P068170701_8;H;3600;1240;0;6000;2440;1905
P068170701;P068170701_9;I;4600;0;0;7000;1200;1905
P068170701;P068170701_10;J;6000;1240;0;8400;2440;975
P066170705;P066170705_1;A;0;0;0;1600;1200;2700
P066170705;P066170705_2;B;0;1240;0;1600;2440;2700
P066170705;P066170705_3;C;1600;1240;0;3200;2440;2700
P066170705;P066170705_4;D;1600;0;0;3200;1200;930
P066170705;P066170705_5;E;3200;0;0;4200;1200;2700
P066170705;P066170705_6;F;3200;1240;0;4200;2440;2700
P066170705;P066170705_7;G;4200;1240;0;5200;2440;2700
P066170705;P066170705_8;H;4200;0;0;5200;1200;2700
P066170705;P066170705_9;I;5200;0;0;6200;1200;2700
P066170705;P066170705_10;J;5200;1240;0;6200;2440;2700
P066170705;P066170705_11;K;6200;1240;0;7200;2440;1905
P066170705;P066170705_12;L;6200;0;0;6770;780;909
P066170705;P066170705_13;M;6770;0;0;9170;1200;1905
P066170705;P066170705_14;N;7200;1240;0;9600;2440;1905
P066170705;P066170705_15;O;9170;0;0;11570;1200;1905
P066170705;P066170705_16;P;9600;1240;0;12000;2440;1905
P066170705;P066170705_17;Q;12000;0;0;13200;2400;975
P096223401;P096223401_1;A;0;0;0;1010;1206;2782
P096223401;P096223401_2;B;0;1234;0;1010;2440;2782
P096223401;P096223401_3;C;1010;1240;0;2610;2440;2865
P096223401;P096223401_4;D;1010;0;0;2020;1206;2782
P096223401;P096223401_5;E;2020;0;0;3030;1206;2782
P096223401;P096223401_6;F;2610;1234;0;3620;2440;2782
P096223401;P096223401_7;G;3030;0;0;4040;1206;2782
P096223401;P096223401_8;H;3620;1234;0;4630;2440;2476
P096223401;P096223401_9;I;4040;0;0;5050;1206;2170
P096223401;P096223401_10;J;4630;1240;0;6230;2440;2865
P096223401;P096223401_11;K;5050;0;0;6060;1206;2170
P096223401;P096223401_12;L;6060;0;0;7070;1206;2782
P096223401;P096223401_13;M;6230;1234;0;7240;2440;2782
P096223401;P096223401_14;N;7070;0;0;8080;1206;2782
P096223401;P096223401_15;O;7240;1234;0;8250;2440;2782
P096223401;P096223401_16;P;8080;0;0;9090;1206;2782
P096223401;P096223401_17;Q;8250;1234;0;9260;2440;2782
P096223401;P096223401_18;R;9090;0;0;10100;1206;2846
P096223401;P096223401_19;S;9260;1234;0;10270;2440;1085
P096223401;P096223401_20;T;10100;0;0;11100;1200;2835
P096223401;P096223401_21;U;10270;1240;0;11270;2440;2835
P096223401;P096223401_22;V;11100;0;0;12100;1200;2835
P096223401;P096223401_23;W;11270;1240;0;12270;2440;2835
P096223401;P096223401_24;X;12100;0;0;13100;1200;2835
P096223401;P096223401_25;Y;12270;1440;0;13470;2440;2835
Q096223401_1;Q096223401_1_1;A;0;0;0;1000;1200;2835
Q096223401_1;Q096223401_1_2;B;0;1240;0;1000;2440;2835
Q096223401_1;Q096223401_1_3;C;1000;1240;0;2000;2440;2835
Q096223401_1;Q096223401_1_4;D;1000;0;0;2000;1200;2835
Q096223401_1;Q096223401_1_5;E;2000;0;0;3000;1200;1905
Q096223401_1;Q096223401_1_6;F;2000;1234;0;3010;2440;2955
Q096223401_1;Q096223401_1_7;G;3000;0;0;4010;1206;2170
Q096223401_1;Q096223401_1_8;H;3010;1234;0;4020;2440;2370
Q096223401_1;Q096223401_1_9;I;4010;0;0;5020;1206;2955
Q096223401_1;Q096223401_1_10;J;4020;1234;0;5030;2440;2955
Q096223401_1;Q096223401_1_11;K;5020;0;0;6030;1206;1970
Q096223401_1;Q096223401_1_12;L;5030;1234;0;6040;2440;2810
Q096223401_1;Q096223401_1_13;M;6030;0;0;7040;1206;385
P093223401;P093223401_1;A;0;0;0;1010;1206;2782
P093223401;P093223401_2;B;0;1234;0;1010;2440;2170
P093223401;P093223401_3;C;1010;1234;0;2020;2440;2782
P093223401;P093223401_4;D;1010;0;0;2020;1206;2782
P093223401;P093223401_5;E;2020;0;0;3030;1206;2782
P093223401;P093223401_6;F;2020;1234;0;3030;2440;2782
P093223401;P093223401_7;G;3030;1234;0;4040;2440;2170
P093223401;P093223401_8;H;3030;0;0;4040;1206;1085
P093223401;P093223401_9;I;4040;0;0;5050;1206;2782
P093223401;P093223401_10;J;4040;1234;0;5050;2440;2782
P093223401;P093223401_11;K;5050;1234;0;6060;2440;2961
P093223401;P093223401_12;L;5050;0;0;6650;1200;2865
P093223401;P093223401_13;M;6060;1240;0;7060;2440;2835
P093223401;P093223401_14;N;6650;0;0;7650;1200;2835
P093223401;P093223401_15;O;7060;1240;0;8060;2440;2835
P093223401;P093223401_16;P;7650;0;0;8650;1200;2835
P093223401;P093223401_17;Q;8060;1240;0;9060;2440;2835
P093223401;P093223401_18;R;8650;0;0;9650;1200;2835
P093223401;P093223401_19;S;9060;1240;0;10060;2440;2835
P093223401;P093223401_20;T;9650;0;0;10650;1200;2835
P093223401;P093223401_21;U;10060;1234;0;11070;2440;1970
P093223401;P093223401_22;V;10650;0;0;11660;1206;2370
P093223401;P093223401_23;W;11070;1234;0;12080;2440;2170
P093223401;P093223401_24;X;11660;0;0;12670;1206;2955
P093223401;P093223401_25;Y;12080;1234;0;13090;2440;2040
P089223401;P089223401_1;A;0;0;0;1010;1206;2782
P089223401;P089223401_2;B;0;1234;0;1010;2440;2782
P089223401;P089223401_3;C;1010;1240;0;2610;2440;2865
P089223401;P089223401_4;D;1010;0;0;2610;1200;2865
P089223401;P089223401_5;E;2610;0;0;3620;1206;2170
P089223401;P089223401_6;F;2610;1234;0;3620;2440;2782
P089223401;P089223401_7;G;3620;1234;0;4630;2440;2782
P089223401;P089223401_8;H;3620;0;0;4630;1206;2782
P089223401;P089223401_9;I;4630;0;0;5640;1206;1876
P089223401;P089223401_10;J;4630;1234;0;5640;2440;2782
P089223401;P089223401_11;K;5640;1234;0;6650;2440;2782
P089223401;P089223401_12;L;5640;0;0;6650;1206;2782
P089223401;P089223401_13;M;6650;0;0;7660;1206;1391
P089223401;P089223401_14;N;6650;1240;0;7650;2440;2835
P089223401;P089223401_15;O;7650;1240;0;8650;2440;2835
P089223401;P089223401_16;P;7660;0;0;8660;1200;1905
P089223401;P089223401_17;Q;8650;1240;0;9650;2440;2835
P089223401;P089223401_18;R;8660;0;0;9660;1200;2835
P089223401;P089223401_19;S;9650;1240;0;10650;2440;1905
P089223401;P089223401_20;T;9660;0;0;10670;1206;2370
P089223401;P089223401_21;U;10650;1234;0;11660;2440;1970
P089223401;P089223401_22;V;10670;0;0;11680;1206;1970
P089223401;P089223401_23;W;11660;1234;0;12670;2440;1970
P089223401;P089223401_24;X;11680;0;0;12690;1206;1155
P086223401;P086223401_1;A;0;0;0;1010;1206;2782
P086223401;P086223401_2;B;0;1234;0;1010;2440;2782
P086223401;P086223401_3;C;1010;1234;0;2020;2440;2782
P086223401;P086223401_4;D;1010;0;0;2020;1206;2170
P086223401;P086223401_5;E;2020;0;0;3030;1206;2782
P086223401;P086223401_6;F;2020;1234;0;3030;2440;2782
P086223401;P086223401_7;G;3030;1234;0;4040;2440;1085
P086223401;P086223401_8;H;3030;0;0;4040;1206;2361
P086223401;P086223401_9;I;4040;0;0;5050;1206;2782
P086223401;P086223401_10;J;4040;1234;0;5050;2440;2782
P086223401;P086223401_11;K;5050;1234;0;6060;2440;2476
P086223401;P086223401_12;L;5050;0;0;6060;1206;2782
P086223401;P086223401_13;M;6060;0;0;7060;1200;2835
P086223401;P086223401_14;N;6060;1240;0;7060;2440;2835
P086223401;P086223401_15;O;7060;1240;0;8060;2440;2835
P086223401;P086223401_16;P;7060;0;0;8060;1200;2835
P086223401;P086223401_17;Q;8060;0;0;9060;1200;2835
P086223401;P086223401_18;R;8060;1240;0;9060;2440;2835
P086223401;P086223401_19;S;9060;1240;0;10060;2440;2835
P086223401;P086223401_20;T;9060;0;0;10060;1200;2835
P086223401;P086223401_21;U;10060;0;0;11060;1200;1905
P086223401;P086223401_22;V;10060;1234;0;11070;2440;2370
P086223401;P086223401_23;W;11060;0;0;12070;1206;2955
P086223401;P086223401_24;X;11070;1234;0;12080;2440;2955
P086223401;P086223401_25;Y;12070;0;0;13080;1206;2955
P086223401;P086223401_26;Z;12080;1234;0;13090;2440;2425
P082223401;P082223401_1;A;0;0;0;1010;1206;2782
P082223401;P082223401_2;B;0;1234;0;1010;2440;2782
P082223401;P082223401_3;C;1010;1234;0;2020;2440;2170
P082223401;P082223401_4;D;1010;0;0;2020;1206;2782
P082223401;P082223401_5;E;2020;0;0;3030;1206;1085
P082223401;P082223401_6;F;2020;1234;0;3030;2440;2782
P082223401;P082223401_7;G;3030;1234;0;4040;2440;2782
P082223401;P082223401_8;H;3030;0;0;4040;1206;2782
P082223401;P082223401_9;I;4040;0;0;5050;1206;2782
P082223401;P082223401_10;J;4040;1234;0;5050;2440;485
P082223401;P082223401_11;K;5050;1240;0;6650;2440;2865
P082223401;P082223401_12;L;5050;0;0;6050;1200;2835
P082223401;P082223401_13;M;6050;0;0;7050;1200;2835
P082223401;P082223401_14;N;6650;1240;0;7650;2440;2835
P082223401;P082223401_15;O;7050;0;0;8050;1200;2835
P082223401;P082223401_16;P;7650;1240;0;8650;2440;1905
P082223401;P082223401_17;Q;8050;0;0;9060;1206;2170
P082223401;P082223401_18;R;8650;1234;0;9660;2440;2170
P082223401;P082223401_19;S;9060;0;0;10070;1206;985
P082223401;P082223401_20;T;9660;1234;0;10670;2440;670
P079223401;P079223401_1;A;0;0;0;1600;1200;2865
P079223401;P079223401_2;B;0;1234;0;1010;2440;2782
P079223401;P079223401_3;C;1010;1234;0;2020;2440;2476
P079223401;P079223401_4;D;1600;0;0;3200;1200;2865
P079223401;P079223401_5;E;2020;1234;0;3030;2440;2170
P079223401;P079223401_6;F;3030;1234;0;4040;2440;2782
P079223401;P079223401_7;G;3200;0;0;4210;1206;2476
P079223401;P079223401_8;H;4040;1234;0;5050;2440;2055
P079223401;P079223401_9;I;4210;0;0;5220;1206;2782
P079223401;P079223401_10;J;5050;1234;0;6060;2440;2782
P079223401;P079223401_11;K;5220;0;0;6230;1206;2782
P079223401;P079223401_12;L;6060;1234;0;7070;2440;2782
P079223401;P079223401_13;M;6230;0;0;7230;1200;2835
P079223401;P079223401_14;N;7070;1240;0;8070;2440;2835
P079223401;P079223401_15;O;7230;0;0;8230;1200;2835
P079223401;P079223401_16;P;8070;1240;0;9070;2440;2835
P079223401;P079223401_17;Q;8230;0;0;9230;1200;2835
P079223401;P079223401_18;R;9070;1240;0;10070;2440;2835
P079223401;P079223401_19;S;9230;0;0;10230;1200;2835
P079223401;P079223401_20;T;10070;1240;0;11070;2440;2835
P079223401;P079223401_21;U;10230;0;0;11230;1200;1905
P079223401;P079223401_22;V;11070;1234;0;12080;2440;2955
P079223401;P079223401_23;W;11230;0;0;12240;1206;2955
P079223401;P079223401_24;X;12080;1234;0;13090;2440;2955
P079223401;P079223401_25;Y;12240;0;0;13250;1206;2425
P075223401;P075223401_1;A;0;0;0;1010;1206;2782
P075223401;P075223401_2;B;0;1234;0;1010;2440;2782
P075223401;P075223401_3;C;1010;1234;0;2020;2440;2782
P075223401;P075223401_4;D;1010;0;0;2020;1206;2782
P075223401;P075223401_5;E;2020;0;0;3030;1206;2476
P075223401;P075223401_6;F;2020;1234;0;3030;2440;2476
P075223401;P075223401_7;G;3030;1234;0;4040;2440;2476
P075223401;P075223401_8;H;3030;0;0;4040;1206;1085
P075223401;P075223401_9;I;4040;0;0;5050;1206;2782
P075223401;P075223401_10;J;4040;1234;0;5050;2440;2782
P075223401;P075223401_11;K;5050;1234;0;6060;2440;2782
P075223401;P075223401_12;L;5050;0;0;6060;1206;2782
P075223401;P075223401_13;M;6060;0;0;7070;1206;2782
P075223401;P075223401_14;N;6060;1234;0;7070;2440;970
P075223401;P075223401_15;O;7070;1240;0;8070;2440;2835
P075223401;P075223401_16;P;7070;0;0;8070;1200;2835
P075223401;P075223401_17;Q;8070;0;0;9070;1200;1905
P075223401;P075223401_18;R;8070;1240;0;9070;2440;2835
P075223401;P075223401_19;S;9070;1240;0;10070;2440;2835
P075223401;P075223401_20;T;9070;0;0;10070;1200;2835
P075223401;P075223401_21;U;10070;0;0;11080;1206;2370
P075223401;P075223401_22;V;10070;1234;0;11080;2440;2370
P075223401;P075223401_23;W;11080;1430;0;12286;2440;2170
P075223401;P075223401_24;X;11080;0;0;12090;1206;2955
P075223401;P075223401_25;Y;12090;0;0;13296;1010;1970
P072223401;P072223401_1;A;0;0;0;1010;1206;2782
P072223401;P072223401_2;B;0;1234;0;1010;2440;2782
P072223401;P072223401_3;C;1010;1234;0;2020;2440;2782
P072223401;P072223401_4;D;1010;0;0;2020;1206;2782
P072223401;P072223401_5;E;2020;0;0;3030;1206;2782
P072223401;P072223401_6;F;2020;1234;0;3030;2440;2782
P072223401;P072223401_7;G;3030;1234;0;4040;2440;2170
P072223401;P072223401_8;H;3030;0;0;4040;1206;1085
P072223401;P072223401_9;I;4040;0;0;5050;1206;2782
P072223401;P072223401_10;J;4040;1234;0;5050;2440;2782
P072223401;P072223401_11;K;5050;1234;0;6060;2440;2961
P072223401;P072223401_12;L;5050;0;0;6650;1200;2865
P072223401;P072223401_13;M;6060;1240;0;7060;2440;2835
P072223401;P072223401_14;N;6650;0;0;7650;1200;2835
P072223401;P072223401_15;O;7060;1240;0;8060;2440;2835
P072223401;P072223401_16;P;7650;0;0;8650;1200;2835
P072223401;P072223401_17;Q;8060;1240;0;9060;2440;2835
P072223401;P072223401_18;R;8650;0;0;9650;1200;2835
P072223401;P072223401_19;S;9060;1240;0;10060;2440;2835
P072223401;P072223401_20;T;9650;0;0;10650;1200;2835
P072223401;P072223401_21;U;10060;1240;0;11060;2440;975
P072223401;P072223401_22;V;10650;0;0;11660;1206;2955
P072223401;P072223401_23;W;11060;1234;0;12070;2440;2955
P072223401;P072223401_24;X;11660;0;0;12670;1206;2955
P072223401;P072223401_25;Y;12070;1234;0;13080;2440;2040
P068223401;P068223401_1;A;0;0;0;1010;1206;2782
P068223401;P068223401_2;B;0;1234;0;1010;2440;2782
P068223401;P068223401_3;C;1010;1240;0;2610;2440;2865
P068223401;P068223401_4;D;1010;0;0;2610;1200;2865
P068223401;P068223401_5;E;2610;0;0;3620;1206;2476
P068223401;P068223401_6;F;2610;1234;0;3620;2440;2476
P068223401;P068223401_7;G;3620;1234;0;4630;2440;2782
P068223401;P068223401_8;H;3620;0;0;4630;1206;2782
P068223401;P068223401_9;I;4630;0;0;5640;1206;2782
P068223401;P068223401_10;J;4630;1234;0;5640;2440;2782
P068223401;P068223401_11;K;5640;1234;0;6650;2440;2782
P068223401;P068223401_12;L;5640;0;0;6650;1206;2782
P068223401;P068223401_13;M;6650;0;0;7660;1206;2361
P068223401;P068223401_14;N;6650;1240;0;7650;2440;2835
P068223401;P068223401_15;O;7650;1240;0;8650;2440;2835
P068223401;P068223401_16;P;7660;0;0;8660;1200;2835
P068223401;P068223401_17;Q;8650;1240;0;9650;2440;2835
P068223401;P068223401_18;R;8660;0;0;9660;1200;2835
P068223401;P068223401_19;S;9650;1240;0;10650;2440;2835
P068223401;P068223401_20;T;9660;0;0;10670;1206;2370
P068223401;P068223401_21;U;10650;1234;0;11660;2440;2170
P068223401;P068223401_22;V;10670;0;0;11680;1206;985
P068223401;P068223401_23;W;11660;1234;0;12670;2440;1055
P095071101;P095071101_1;A;0;0;0;1000;1200;2835
P095071101;P095071101_2;B;0;1240;0;1000;2440;2835
P095071101;P095071101_3;C;1000;1240;0;2000;2440;2835
P095071101;P095071101_4;D;1000;0;0;2000;1200;2835
P095071101;P095071101_5;E;2000;0;0;3000;1200;2835
P095071101;P095071101_6;F;2000;1240;0;3000;2440;1905
P095071101;P095071101_7;G;3000;0;0;4302;2102;2760
P095071101;P095071101_8;H;4302;0;0;5604;2102;2760
P095071101;P095071101_9;I;5604;0;0;6906;2102;2760
P095071101;P095071101_10;J;6906;0;0;8208;2102;2760
P095071101;P095071101_11;K;8208;0;0;9510;2102;2760
P095071101;P095071101_12;L;9510;0;0;10812;2102;2760
P095071101;P095071101_13;M;10812;0;0;12114;2102;2760
P095071101;P095071101_14;N;12114;0;0;13416;2102;2760
P094070901;P094070901_1;A;0;0;0;1600;1200;2160
P094070901;P094070901_2;B;0;1240;0;1600;2440;2160
P094070901;P094070901_3;C;1600;1240;0;3200;2440;2160
P094070901;P094070901_4;D;1600;0;0;2600;1200;1905
P094070901;P094070901_5;E;2600;0;0;3600;1200;1905
P094070901;P094070901_6;F;3200;1240;0;4800;2440;2160
P094070901;P094070901_7;G;3600;0;0;4600;1200;1905
P094070901;P094070901_8;H;4600;0;0;5600;1200;1905
P094070901;P094070901_9;I;4800;1234;0;5810;2440;2555
P094070901;P094070901_10;J;5600;0;0;7200;1200;2700
P094070901;P094070901_11;K;5810;1240;0;7410;2440;2700
P094070901;P094070901_12;L;7200;0;0;8210;1206;2555
P094070901;P094070901_13;M;7410;1234;0;8420;2440;2170
P094070901;P094070901_14;N;8210;0;0;9220;1206;2170
P094070901;P094070901_15;O;8420;1240;0;10020;2440;2700
P094070901;P094070901_16;P;9220;0;0;10820;1200;2700
P094070901;P094070901_17;Q;10020;1240;0;11620;2440;2700
P094070901;P094070901_18;R;10820;0;0;12420;1200;2700
P094070901;P094070901_19;S;11620;1240;0;13220;2440;2700
P093071103;P093071103_1;A;0;0;0;1600;1200;2865
P093071103;P093071103_2;B;0;1200;0;1600;2400;2865
P093071103;P093071103_3;C;1600;1240;0;3200;2440;2865
P093071103;P093071103_4;D;1600;0;0;3200;1200;2865
P093071103;P093071103_5;E;3200;1240;0;4800;2440;2865
P093071103;P093071103_6;F;3200;0;0;4200;1200;2835
P093071103;P093071103_7;G;4200;0;0;5800;1200;2865
P093071103;P093071103_8;H;4800;1240;0;6400;2440;2865
P093071103;P093071103_9;I;5800;0;0;6800;1200;2835
P093071103;P093071103_10;J;6400;1240;0;7400;2440;2835
P093071103;P093071103_11;K;6800;0;0;7800;1200;1905
P093071103;P093071103_12;L;7800;0;0;9102;2102;2760
P093071103;P093071103_13;M;9102;0;0;10404;2102;2760
P093071103;P093071103_14;N;10404;0;0;11706;2102;2760
P093071103;P093071103_15;O;11706;0;0;13008;2102;2760
P088071101;P088071101_1;A;0;1240;0;1000;2440;2835
P088071101;P088071101_2;B;0;0;0;1000;1200;2835
P088071101;P088071101_3;C;1000;0;0;2000;1200;2835
P088071101;P088071101_4;D;1000;1240;0;2600;2440;2865
P088071101;P088071101_5;E;2000;0;0;3000;1200;2835
P088071101;P088071101_6;F;2600;1240;0;3600;2440;2835
P088071101;P088071101_7;G;3000;0;0;4000;1200;2835
P088071101;P088071101_8;H;3600;1240;0;4600;2440;2835
P088071101;P088071101_9;I;4000;0;0;5000;1200;2835
P088071101;P088071101_10;J;5000;338;0;6302;2440;2760
P088071101;P088071101_11;K;6302;0;0;7604;2102;2760
P088071101;P088071101_12;L;7604;0;0;8906;2102;2760
P088071101;P088071101_13;M;8906;0;0;10208;2102;2760
P088071101;P088071101_14;N;10208;0;0;11510;2102;2760
P088071101;P088071101_15;O;11510;0;0;12812;2102;2760
P087070901;P087070901_1;A;0;0;0;1600;1200;2160
P087070901;P087070901_2;B;0;1200;0;1600;2400;2160
P087070901;P087070901_3;C;1600;1240;0;3200;2440;2160
P087070901;P087070901_4;D;1600;0;0;2600;1200;1905
P087070901;P087070901_5;E;2600;0;0;3610;1206;2170
P087070901;P087070901_6;F;3200;1234;0;4210;2440;2170
P087070901;P087070901_7;G;3610;0;0;5210;1200;2700
P087070901;P087070901_8;H;4210;1240;0;5810;2440;2700
P087070901;P087070901_9;I;5210;0;0;6810;1200;2700
P087070901;P087070901_10;J;5810;1240;0;7410;2440;2700
P087070901;P087070901_11;K;6810;0;0;7820;1206;2170
P087070901;P087070901_12;L;7410;1234;0;8420;2440;2170
P087070901;P087070901_13;M;7820;0;0;8830;1206;2170
P087070901;P087070901_14;N;8420;1240;0;10020;2440;2700
P087070901;P087070901_15;O;8830;0;0;10430;1200;2700
P087070901;P087070901_16;P;10020;1240;0;11620;2440;2700
P087070901;P087070901_17;Q;10430;0;0;12030;1200;2700
P087070901;P087070901_18;R;11620;1240;0;13220;2440;2700
P087070901;P087070901_19;S;12030;0;0;13040;1206;385
P086071103;P086071103_1;A;0;0;0;1600;1200;2865
P086071103;P086071103_2;B;0;1200;0;1600;2400;2865
P086071103;P086071103_3;C;1600;1240;0;3200;2440;2865
P086071103;P086071103_4;D;1600;0;0;2600;1200;2835
P086071103;P086071103_5;E;2600;0;0;4200;1200;1455
P086071103;P086071103_6;F;3200;1240;0;4200;2440;2835
P086071103;P086071103_7;G;4200;1240;0;5200;2440;2835
P086071103;P086071103_8;H;4200;0;0;5200;1200;975
P086071103;P086071103_9;I;5200;0;0;6502;2102;2760
P086071103;P086071103_10;J;6502;0;0;7804;2102;2760
P086071103;P086071103_11;K;7804;0;0;9106;2102;2760
P086071103;P086071103_12;L;9106;0;0;10408;2102;2760
P086071103;P086071103_13;M;10408;0;0;11710;2102;2760
P086071103;P086071103_14;N;11710;0;0;13012;2102;2760
P083070903;P083070903_1;A;0;0;0;1600;1200;2160
P083070903;P083070903_2;B;0;1200;0;1600;2400;2160
P083070903;P083070903_3;C;1600;1240;0;3200;2440;2160
P083070903;P083070903_4;D;1600;0;0;3200;1200;2160
P083070903;P083070903_5;E;3200;0;0;4800;1200;2160
P083070903;P083070903_6;F;3200;1240;0;4800;2440;2160
P083070903;P083070903_7;G;4800;1240;0;6400;2440;2160
P083070903;P083070903_8;H;4800;0;0;5800;1200;1905
P083070903;P083070903_9;I;5800;0;0;6800;1200;1905
P083070903;P083070903_10;J;6400;1240;0;7400;2440;1905
P083070903;P083070903_11;K;6800;0;0;7800;1200;1905
P083070903;P083070903_12;L;7400;1240;0;8400;2440;1905
P083070903;P083070903_13;M;7800;0;0;8810;1206;2555
P083070903;P083070903_14;N;8400;1240;0;10000;2440;2700
P083070903;P083070903_15;O;8810;0;0;10410;1200;2700
P083070903;P083070903_16;P;10000;1240;0;11600;2440;2700
P083070903;P083070903_17;Q;10410;0;0;12010;1200;2700
P083070903;P083070903_18;R;11600;1240;0;13200;2440;2700
P083070903;P083070903_19;S;12010;0;0;13020;1206;2170
P081071101;P081071101_1;A;0;0;0;1000;1200;2835
P081071101;P081071101_2;B;0;1240;0;1000;2440;2835
P081071101;P081071101_3;C;1000;1240;0;2000;2440;2835
P081071101;P081071101_4;D;1000;0;0;2000;1200;2835
P081071101;P081071101_5;E;2000;0;0;3000;1200;1905
P081071101;P081071101_6;F;3000;338;0;4302;2440;2760
P081071101;P081071101_7;G;4302;0;0;5604;2102;2760
P081071101;P081071101_8;H;5604;0;0;6906;2102;2760
P081071101;P081071101_9;I;6906;0;0;8208;2102;2760
P081071101;P081071101_10;J;8208;0;0;9510;2102;2760
P081071101;P081071101_11;K;9510;0;0;10812;2102;2760
P081071101;P081071101_12;L;10812;0;0;12114;2102;2760
P081071101;P081071101_13;M;12114;0;0;13416;2102;950
P080070901;P080070901_1;A;0;0;0;1600;1200;2160
P080070901;P080070901_2;B;0;1200;0;1600;2400;2160
P080070901;P080070901_3;C;1600;1240;0;3200;2440;2160
P080070901;P080070901_4;D;1600;0;0;2600;1200;1905
P080070901;P080070901_5;E;2600;0;0;4200;1200;2160
P080070901;P080070901_6;F;3200;1240;0;4800;2440;2160
P080070901;P080070901_7;G;4200;0;0;5800;1200;750
P080070901;P080070901_8;H;4800;1234;0;5810;2440;2170
P080070901;P080070901_9;I;5800;0;0;6810;1206;2170
P080070901;P080070901_10;J;5810;1234;0;6820;2440;2170
P080070901;P080070901_11;K;6810;0;0;8410;1200;2700
P080070901;P080070901_12;L;6820;1240;0;8420;2440;2700
P080070901;P080070901_13;M;8410;0;0;10010;1200;2700
P080070901;P080070901_14;N;8420;1240;0;10020;2440;2700
P080070901;P080070901_15;O;10010;0;0;11610;1200;2700
P080070901;P080070901_16;P;10020;1234;0;11030;2440;385
P079071103;P079071103_1;A;0;0;0;1000;1200;2835
P079071103;P079071103_2;B;0;1240;0;1600;2440;2865
