Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200623501;12750;23646;20.6339;11238.5;20559.8
P202623501;12750;22868.4;19.5479;10162.8;21009.7
P205623501;10200;16490.8;14.1179;10669.9;14053.5
P206623501;10200;16312.4;14.1179;11335.9;13115
Q207623501_1;12750;21621.2;18.4619;11052.9;18746.8
P184525601;11600;16266.5;56.4696;11158.3;13271.9
Q185525601_1;9800;14428.5;43.7652;11083.8;11518.9
P185525601;12800;20268.1;76.0608;10156.8;18416.3
P187525601;10000;14885.2;50.0868;11347.9;11674.1
P188525601;10000;14501.1;48.3876;11136.9;11530.9
P191525601;11600;16434.4;56.4696;11493.7;13057
Q192525601_1;8800;13024.6;38.4948;11199.4;9983
P192525601;12800;21207;77.76;10388;19091.3
P194525601;10000;14955;50.0868;11621.3;11432
P195525601;10000;14844.9;50.7024;10808.8;12249.1
P198525601;11000;17250.9;59.3712;11883.2;13429
Q199525601_1;9200;13024.6;38.4948;11150.7;10038.7
P199525601;12800;20892.1;77.76;10030.1;19184.9
P201525601;10000;14744.5;50.0868;11266.3;11626.6
P202525601;10000;14281.1;48.9168;10052.2;12548.7
P205525601;11000;16691.8;58.1688;11395.5;13426.4
Q206525601_1;8200;12556.7;36.7956;11907.8;8706.69
P206525601;12800;21155.2;77.76;10336;19098.9
P208525601;10000;14484.7;47.8044;11460.2;11145.5
P209525601;7800;12168.1;40.3344;11828.2;8409.05
P233575203;8000;12621.3;50.1408;11623;9096.25
P234575201;9200;12755.5;46.5091;10512;10498.3
P235575201;10800;14216.3;51.6931;10427.2;12056
P236575201;12800;19905.6;53.2358;11517.3;16501.3
Q237575203_1;9600;14489.8;60.5088;11701.9;10874.8
P237575203;12800;21466.3;82.944;11957.6;17559.6
P240575203;8000;12621.3;50.1408;11768;8930.83
P241575201;9200;12089.9;43.0243;10763.1;9546.22
P242575201;8600;12755.5;46.5091;11619.3;9234.81
P243575201;13400;21394;58.6886;10419.2;19242.8
Q244575203_1;11200;17892.1;65.6928;10919.9;15169.5
P244575203;12800;19536.5;82.944;10599.1;17180
P247575203;8000;10951.9;43.2576;11716.8;7319.86
P184575101;10610;15872.2;58.3482;11700.2;12259.1
P185575103;11200;16068.6;57.024;10398.7;13940.8
P186575101;10020;14262.9;54.9181;11626.7;10733.7
P187575103;12800;23372.5;82.944;11891.9;19540.8
P188575103;12800;20451;72.576;10918.8;17729.6
P191575101;10010;14220;53.5456;11898.9;10380.2
P192575103;9600;14607.8;51.84;11925.4;10737.8
P193575101;10020;14632.2;56.0341;11900.5;10790.5
P194575103;11200;18990.2;67.392;11371.8;15751.9
P195575103;12800;17529.4;62.2944;7619.25;18573.3
P198575101;10020;15133.5;56.1702;11684.4;11538.6
P199575103;10600;16437.9;58.14;11706.9;12817.2
P200575101;11620;15901.5;61.5455;10406.6;13764.7
P201575103;12800;23372.5;82.944;11891.9;19540.8
P202575103;11200;18990.2;67.392;11371.8;15751.9
P205575101;10610;15502.9;57.2862;11666.6;11928.2
P206575103;9600;14607.8;51.84;10583.2;12269.4
P207575101;11620;15451.3;58.4431;10488.6;13220.9
P208575103;12800;20451;72.576;10918.8;17729.6
P209575103;9600;14607.8;51.84;11657;11044.1
P240623901;6060;8100.1;9.12449;10181;6220.63
P242623901;13326;19291.8;21.567;10175;17419.3
P184623901;8080;11133.5;12.4425;11132.6;8168.18
P186623901;13326;18546.4;20.7375;10525.6;16273.8
P191623901;8080;11063.5;12.4425;11129.8;8101.38
P193623901;13326;18546.4;20.7375;10525.6;16273.8
P198623901;7070;10342.4;11.613;10990.9;7538.82
P200623901;11110;16401.1;18.249;11185.6;13375.3
P205623901;7070;10332.9;11.613;10977.9;7544.1
P207623901;12120;17802.5;19.908;10808;15207.6
P233623901;6060;8187.6;9.12449;10223.3;6259.88
P235623901;13326;19289.1;21.567;10232.9;17350.4
P247623901;5050;6684.3;7.46549;9485.43;5598.63
P233316001;9640;11723.1;39.7644;9070.24;11111.2
P234316001;7620;12061.8;41.7084;11076.7;9160.19
P235316001;8030;12261;41.2078;11134.2;9293.86
P236316001;8220;12960.6;44.9484;11204.8;9912.96
Q237316001_1;10050;15814.9;46.9726;10374.5;13714.7
P237316001;13200;22367.4;84.24;10786.7;19796.7
P240316001;7620;11362.1;37.9678;11136.1;8392.76
P241316001;9210;12355.5;43.505;10097.9;10571
P242316001;8620;12261;41.2078;10533.2;9979.68
P243316001;8620;12960.6;44.9484;11214.2;9902.24
Q244316001_1;10050;15454;45.122;10258.2;13486.5
P244316001;13200;22367.4;84.24;10786.7;19796.7
P247316001;8210;11723.1;39.8508;10347;9654.2
P208316001;11620;17925.7;62.5918;11252.6;14823.5
P209316001;12816;22059.1;76.9952;10676;19614.8
P184316001;2020;4370.4;11.5472;8264.44;4678.04
P185316001;2020;3227.4;8.66041;7242.46;4701.26
P186316001;2020;3765.3;10.1038;7723.41;4690.34
P187316001;10630;16195.2;56.1118;10768.4;13645.4
P188316001;11620;18286.7;64.3884;10913.6;15571.3
P191316001;6600;10271.1;37.7314;11467;6924.17
P192316001;10210;12407.6;46.1554;9576.88;11217.5
P193316001;6600;10564.9;39.528;11213.7;7506.99
P194316001;10210;14765.5;53.9314;10220;12841.6
P195316001;12210;17462.1;63.6514;8420.61;17591.6
P198316001;7610;11817.6;42.0616;11162.4;8818.28
P199316001;9620;13321.6;46.745;10929.8;10587.7
P200316001;10210;14492;51.929;10871.2;11824.9
P201316001;12230;17992.9;62.5918;8290.92;18270.3
P202316001;12620;20622.3;72.3118;11432.8;17314.4
P205316001;9230;13498.5;46.3918;10815.9;10894.6
P206316001;9620;13254.4;46.745;10513.5;10995.5
P207316001;10220;14559.2;51.929;10318.7;12522.6
P173515401;12800;16082.9;74.3616;10666.7;13649.2
P174515403;12800;21026.5;81.2448;10263.3;19053.2
Q173515401_1;8000;11490.3;43.2576;11179.8;8471.12
P174515401;12800;17953;82.944;10086.8;16181.1
P177515403;8000;13189.4;46.7424;11910.9;9335.92
P177515405;12800;18309.6;82.944;9976.18;16663.9
P178515403;8000;12850.2;48.4416;11532.8;9428.1
P178515401;12800;18274.8;79.5456;9915.03;16698.9
P179515403;12800;19530.4;74.3616;10620.7;17149.2
P179515401;12800;17953;82.944;10086.8;16181.1
P180515403;12800;17953;82.944;10086.8;16181.1
P181515403;12800;21026.5;81.2448;10263.3;19053.2
P181515401;12800;17953;82.944;10086.8;16181.1
P233623501;8925;12677.4;10.8599;11404.5;9401.78
P234623501;11475;17799.2;15.2039;10926.2;15069.4
P235623501;12750;23900.3;20.6339;11265.8;20782.9
Q237623501_1;12750;21022;17.3759;10166.6;19159
P237623501;12750;23444.8;20.6339;11380.8;20196.3
P240623501;8925;12601.4;10.8599;11153.2;9612.53
P241623501;11475;19153.2;16.2899;11283.8;16015.3
P242623501;12750;23953.6;20.6339;11217.8;20891
Q244623501_1;11475;17990.4;15.2039;11377.2;14745.9
P244623501;12750;23887.6;20.6339;11205.7;20838.9
P247623501;11475;16544.1;14.1179;9510.91;15429.3
P173623401;600;1311.96;0.8064;5463.32;4816.07
P174623401;11850;19593.8;13.3474;9006.12;19055.1
P177623401;8625;11149.8;7.58037;8913.47;10716.8
P178623401;12000;19101.7;14.713;9498.35;18001.2
P179623401;11295;19528.4;14.713;10947;16774.8
P180623401;13095;24667.5;17.6142;10473.7;22454.1
P181623401;13400;24716.5;19.7843;11184.8;21691.5
P233525601;8400;12589.5;43.146;11780.5;8884.8
P234525601;13200;22406;75.924;11829;18646
P240525601;9000;13039.8;44.9316;10811;10441.4
P241525601;13200;21568;72.5256;11512.8;18168.9
P236525601;7400;11210;38.0484;11428.7;7906.8
Q237525601_1;7400;11417;40.3308;11852.7;7629.97
P237525601;12800;21735.7;72.5256;11463.4;18392.9
P243525601;7400;11664;39.7476;11788.4;7950.23
Q244525601_1;8000;11846.2;43.758;11002.8;9028.99
P244525601;13000;23219.1;75.312;11843.4;19442.7
P247525601;7400;11199.6;38.0484;11592.4;7709.54
P233570601;12750;24821.2;19.5479;10368;22728.4
P234570601;12750;24479;19.5479;11270.8;21355.9
P236570601;10200;16661.6;13.0319;11527.5;13245.6
Q237570601_1;12750;24545.1;18.4619;10707.8;22064.5
P237570601;12750;24755.1;20.6339;11755.7;21078.8
P240570601;10200;16661.6;13.0319;10332.7;14609.1
P241570601;12750;24821.2;19.5479;11472.3;21468.2
P242570601;12750;24821.2;19.5479;11322;21639.8
Q244570601_1;12750;23926.7;17.3759;9972.97;22284.7
P244570601;12750;24755.1;20.6339;11755.7;21078.8
P247570601;10200;16661.6;13.0319;11336.7;13463.3
P171575201;6000;8485.97;26.808;10873.9;5815.9
P172575201;9200;11883.7;40.4122;11435.3;8572.87
P173575201;13200;21820.7;64.2682;11400.2;18549.9
P174575203;9600;14877.2;57.024;10840.5;12245.2
P177575203;11200;13635.2;53.6256;9644.06;12368.5
P178575201;10400;14567;50.7802;10554.2;12261.7
P179575201;11400;15484.3;55.4467;11437.9;12170.6
P180575201;11600;17213.6;50.6486;11140;14239.8
P181575203;11200;16271.8;62.208;10621.3;13889.9
P233575101;8420;12310.4;46.0178;11360.9;9084.56
P234575103;8000;11686.3;41.472;10415.5;9539.29
P235575101;9010;12737.7;50.1324;11404.3;9462.34
P236575103;8000;11686.3;41.472;11220.8;8620.32
Q237575103_1;8000;13147.1;46.656;11573.1;9679.05
P237575103;12800;23372.5;82.944;11891.9;19540.8
P240575101;9010;12276.4;45.4039;10469.3;10067.9
P241575103;8000;13147.1;46.656;11841.5;9372.73
P242575101;9010;12563.8;48.689;11658.3;8998.56
P243575103;8000;13147.1;46.656;11573.1;9679.05
Q244575103_1;9600;14607.8;51.84;11657;11044.1
P244575103;12800;23372.5;82.944;11891.9;19540.8
P247575101;8420;12484.3;47.4612;11399.9;9213.87
P171575103;9600;13147.1;46.656;10499.4;10904.3
P172575101;10610;15439.8;58.4431;11659.5;11873.3
P173575103;9600;14607.8;51.84;11657;11044.1
Q174575103_1;8000;13147.1;46.656;11573.1;9679.05
P174575103;11200;18268;64.386;11488.5;14896.6
P177575101;9010;13672.8;50.9862;11889.5;9843.65
P178575103;11200;16068.6;57.1104;9593.38;14859.8
P179575101;10610;15775.2;58.9452;11648.2;12221.5
P180575103;12800;19473;69.1776;11216.7;16411.6
P181575103;12800;23372.5;82.944;11891.9;19540.8
P173525601;9600;13654.1;50.1408;10331.6;11602.9
P174525601;11200;15608.9;58.8096;10789.5;13035.1
P177525601;10000;13649.3;46.0188;9916.66;12071.5
Q178525601_1;12800;19496.8;72.6624;11769;15805.2
P178525601;12800;22451.6;82.944;11620.9;18929.1
P180525601;11600;17476.4;59.8716;10997.1;14665.7
Q181525601_1;6400;7830;29.4912;10286.5;5830.14
P181525601;13200;22884;78.822;11734.4;19231.9
Q186624101_1;1010;1011.44;2.39958;5128.87;4897.2
P186624101;13080;20268.3;72.1757;8242.13;20601.4
P188624101;7000;6498.63;41.1711;8440.73;6605.1
P193624101;13276;20568.6;70.0137;9174.5;19837.7
P195624101;11050;14240.7;60.1424;9643.14;12975.1
P200624101;8030;10481;48.0581;9954.12;8860.5
P202624101;11050;14780.4;63.5444;9352.04;13847
P207624101;8030;9941.32;44.6561;9950.09;8325.41
P209624101;9030;11499.6;50.6197;10105.4;9706.52
P235624101;6030;6949.63;29.9701;9125.5;6274.68
P237624101;12050;16692.7;71.4264;8917.13;16255.6
P242624101;6030;7333.01;32.3977;8969.32;6836.29
P244624101;13246;17403.8;75.988;8040.09;17967.5
P177623501;10200;15315.3;13.0319;10852.3;12669.8
P178623501;12750;23908.5;20.6339;11477.2;20549.9
P179623501;12750;23692.8;19.5479;10725;21192.6
Q181623501_1;10200;16233.6;13.0319;11308.8;13067.2
P181623501;12750;22955;20.6339;10915.9;20236.9
P193624201;11800;24486.4;36.684;9503.29;23380.3
P195624201;11000;24486.4;36.63;11366.4;21254.2
P200624201;11800;24486.4;36.684;9397.83;23500.7
P202624201;11800;24486.4;36.684;11181.9;21464.8
P207624201;11800;24486.4;36.738;10338.2;22427.6
P209624201;11000;24486.4;36.63;11366.4;21254.2
P244623301;13400;15913.4;30.089;9021.21;15357.5
P237623301;11400;13903.3;23.7478;9732.76;12535.4
P195623301;8000;9565.68;16.7088;9912.15;7993.05
P188623301;9000;10421.2;17.9177;10043;8699.27
P209623301;8400;10421.1;18.1334;10061.3;8678.27
P202623301;8800;10533.5;18.3065;9989.88;8872.16
P181623301;9200;10568.3;19.4978;10119.2;8759.36
P179624101;9050;14432;51.2118;10950.7;11674.2
P181624101;6000;5915.23;36.936;8546.73;5900.74
P178570601;8925;14331.9;11.9459;11497.5;10950.1
Q237624201_1;11800;24486.4;36.684;11375.2;21244.2
P237624201;13000;24486.4;36.738;8677.18;24323
P174624101;10010;10418.5;65.6356;9445.63;9378.27
P187574403;5000;9611.57;10.7778;11782.9;5904.16
P247525805;1000;495.9;1.116;4608.4;4975.6
P244624201;11800;24486.4;36.684;11480.7;21123.8
P180574403;4010;8727.32;9.60782;11387.9;5470.71
P173574403;6010;9841.52;10.7778;10972;7059.5
P194574403;4000;8798.62;9.36;11464.3;5454.78
P201574403;4000;8683.65;9.36;11348.1;5472.42
P236574403;5000;9797.85;10.53;11962.3;5885.68
P243574403;4000;7684.42;8.19;10722.1;5187.55
P181316001;2020;3832.5;10.1038;7783.49;4688.97
P180570601;10200;15634.8;13.0319;10885.9;12951
P174624201;11800;24486.4;36.684;11375.2;21244.2
P208574403;3000;6685.2;7.02;10096.1;4902.69
P179624201;11800;24486.4;36.63;9292.37;23621
P186624201;11800;24486.4;36.63;9292.37;23621
P188624201;11000;24486.4;36.63;11366.4;21254.2
P179570601;11475;19543.5;16.2899;10958.8;16776.5
