Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090016500_14062023000827;P185525601;P185525601_3;C1;1600;0;0 ;3200 ;1200 ;930
0090016500_14062023000827;P185525601;P185525601_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090016500_14062023000527;P185525601;P185525601_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_14062023000527;P185525601;P185525601_4;D1;1600;1240;0 ;3200 ;2440 ;930
0090016500_14062023000527;P185525601;P185525601_4;D2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_14062023000527;P185525601;P185525601_4;D3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_14062023000527;P185525601;P185525601_5;E1;3200;1240;0 ;4800 ;2440 ;930
0090016500_14062023000527;P185525601;P185525601_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_14062023000527;P185525601;P185525601_5;E3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_14062023000527;P185525601;P185525601_6;F1;3200;20;0 ;4800 ;1220 ;930
0090016500_14062023000527;P185525601;P185525601_6;F2;3200;20;930 ;4800 ;1220 ;1815
0090016500_14062023000645;P185525601;P185525601_6;F3;3200;20;1815 ;4800 ;1220 ;2700
0090016500_14062023000645;P185525601;P185525601_7;G1;4800;0;0 ;6400 ;1200 ;930
0090016500_14062023000645;P185525601;P185525601_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090016500_14062023000645;P185525601;P185525601_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_14062023000645;P185525601;P185525601_8;H1;4800;1240;0 ;6400 ;2440 ;930
0090016500_14062023000645;P185525601;P185525601_8;H2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_14062023000645;P185525601;P185525601_8;H3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_14062023000645;P185525601;P185525601_9;I1;6400;1240;0 ;8000 ;2440 ;930
0090016500_14062023000645;P185525601;P185525601_9;I2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_14062023000645;P185525601;P185525601_9;I3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_14062023000645;P185525601;P185525601_10;J1;6400;0;0 ;8000 ;1200 ;930
0090016500_14062023000645;P185525601;P185525601_10;J2;6400;0;930 ;8000 ;1200 ;1815
0090016500_14062023000645;P185525601;P185525601_10;J3;6400;0;1815 ;8000 ;1200 ;2700
0090016500_14062023000734;P185525601;P185525601_11;K1;8000;0;0 ;9600 ;1200 ;930
0090016500_14062023000734;P185525601;P185525601_11;K2;8000;0;930 ;9600 ;1200 ;1815
0090016500_14062023000734;P185525601;P185525601_11;K3;8000;0;1815 ;9600 ;1200 ;2700
0090016500_14062023000734;P185525601;P185525601_12;L1;8000;1240;0 ;9600 ;2440 ;930
0090016500_14062023000734;P185525601;P185525601_12;L2;8000;1240;930 ;9600 ;2440 ;1815
0090016500_14062023000734;P185525601;P185525601_12;L3;8000;1240;1815 ;9600 ;2440 ;2700
0090016500_14062023000463;P185525601;P185525601_13;M1;9600;1240;0 ;11200 ;2440 ;930
0090016500_14062023000463;P185525601;P185525601_13;M2;9600;1240;930 ;11200 ;2440 ;1815
0090016500_14062023000463;P185525601;P185525601_13;M3;9600;1240;1815 ;11200 ;2440 ;2700
0090016500_14062023000463;P185525601;P185525601_14;N1;9600;0;0 ;11200 ;1200 ;930
0090016500_14062023000463;P185525601;P185525601_14;N2;9600;0;930 ;11200 ;1200 ;1815
0090016500_14062023000463;P185525601;P185525601_14;N3;9600;0;1815 ;11200 ;1200 ;2700
0090016500_14062023000463;P185525601;P185525601_15;O1;11200;0;0 ;12800 ;1200 ;930
0090016500_14062023000463;P185525601;P185525601_15;O2;11200;0;930 ;12800 ;1200 ;1815
0090016500_14062023000463;P185525601;P185525601_15;O3;11200;0;1815 ;12800 ;1200 ;2700
0090016500_14062023000463;P185525601;P185525601_16;P1;11200;1240;0 ;12800 ;2440 ;930
0090016500_14062023000463;P185525601;P185525601_16;P2;11200;1240;930 ;12800 ;2440 ;1815
0090016500_14062023000463;P185525601;P185525601_16;P3;11200;1240;1815 ;12800 ;2440 ;2700
0090016500_14062023000271;Q185525601_1;Q185525601_1_1;A1;0;620;0 ;1000 ;1820 ;975
0090016500_14062023000271;Q185525601_1;Q185525601_1_1;A2;0;620;975 ;1000 ;1820 ;1905
0090016500_14062023000271;Q185525601_1;Q185525601_1_2;B1;1000;1240;0 ;2000 ;2440 ;975
0090016500_14062023000271;Q185525601_1;Q185525601_1_2;B2;1000;1240;975 ;2000 ;2440 ;1905
0090016500_14062023000271;Q185525601_1;Q185525601_1_3;C1;1000;0;0 ;2000 ;1200 ;975
0090016500_14062023000271;Q185525601_1;Q185525601_1_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090016500_14062023000271;Q185525601_1;Q185525601_1_4;D1;2000;620;0 ;3000 ;1820 ;975
0090016500_14062023000271;Q185525601_1;Q185525601_1_4;D2;2000;620;975 ;3000 ;1820 ;1905
0090016500_14062023000271;Q185525601_1;Q185525601_1_5;E1;3000;1240;0 ;4000 ;2440 ;975
0090016500_14062023000271;Q185525601_1;Q185525601_1_5;E2;3000;1240;975 ;4000 ;2440 ;1905
0090016500_14062023000271;Q185525601_1;Q185525601_1_6;F1;3000;0;0 ;4000 ;1200 ;975
0090016500_14062023000271;Q185525601_1;Q185525601_1_6;F2;3000;0;975 ;4000 ;1200 ;1905
0090016500_14062023000271;Q185525601_1;Q185525601_1_7;G1;4000;0;0 ;5000 ;1200 ;975
0090016500_14062023000271;Q185525601_1;Q185525601_1_7;G2;4000;0;975 ;5000 ;1200 ;1905
0090016500_14062023000271;Q185525601_1;Q185525601_1_8;H1;4000;1240;0 ;5000 ;2440 ;975
0090016500_14062023000271;Q185525601_1;Q185525601_1_8;H2;4000;1240;975 ;5000 ;2440 ;1905
0090016500_14062023000271;Q185525601_1;Q185525601_1_9;I1;5000;1240;0 ;6000 ;2440 ;975
0090016500_14062023000463;Q185525601_1;Q185525601_1_10;J1;5000;0;0 ;6600 ;1200 ;930
0090016500_14062023000463;Q185525601_1;Q185525601_1_10;J2;5000;0;930 ;6600 ;1200 ;1815
0090016500_14062023000463;Q185525601_1;Q185525601_1_10;J3;5000;0;1815 ;6600 ;1200 ;2700
0090016500_14062023000463;Q185525601_1;Q185525601_1_11;K1;6000;1240;0 ;7600 ;2440 ;930
0090016500_14062023000463;Q185525601_1;Q185525601_1_11;K2;6000;1240;930 ;7600 ;2440 ;1815
0090016500_14062023000463;Q185525601_1;Q185525601_1_11;K3;6000;1240;1815 ;7600 ;2440 ;2700
0090016500_14062023000463;Q185525601_1;Q185525601_1_12;L1;6600;0;0 ;8200 ;1200 ;930
0090016500_14062023000463;Q185525601_1;Q185525601_1_12;L2;6600;0;930 ;8200 ;1200 ;1815
0090016500_14062023000463;Q185525601_1;Q185525601_1_12;L3;6600;0;1815 ;8200 ;1200 ;2700
0090016500_14062023000463;Q185525601_1;Q185525601_1_13;M1;7600;1240;0 ;9200 ;2440 ;930
0090016500_14062023000463;Q185525601_1;Q185525601_1_13;M2;7600;1240;930 ;9200 ;2440 ;1815
0090016500_14062023000463;Q185525601_1;Q185525601_1_13;M3;7600;1240;1815 ;9200 ;2440 ;2700
0090016500_14062023000463;Q185525601_1;Q185525601_1_14;N1;8200;0;0 ;9800 ;1200 ;930
0090016500_14062023000463;Q185525601_1;Q185525601_1_14;N2;8200;0;930 ;9800 ;1200 ;1815
0090016500_14062023001758;P184525601;P184525601_1;A1;0;620;0 ;1600 ;1820 ;930
0090016500_14062023001698;P184525601;P184525601_2;B1;1600;1240;0 ;3200 ;2440 ;930
0090016500_14062023001698;P184525601;P184525601_2;B2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_14062023001698;P184525601;P184525601_2;B3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_14062023001698;P184525601;P184525601_3;C1;1600;20;0 ;3200 ;1220 ;930
0090016500_14062023001698;P184525601;P184525601_3;C2;1600;20;930 ;3200 ;1220 ;1815
0090016500_14062023001698;P184525601;P184525601_3;C3;1600;20;1815 ;3200 ;1220 ;2700
0090016500_14062023000786;P184525601;P184525601_4;D1;3200;620;0 ;4800 ;1820 ;930
0090016500_14062023000786;P184525601;P184525601_4;D2;3200;620;930 ;4800 ;1820 ;1815
0090016500_14062023000786;P184525601;P184525601_4;D3;3200;620;1815 ;4800 ;1820 ;2700
0090016500_14062023000786;P184525601;P184525601_5;E1;4800;1240;0 ;6400 ;2440 ;930
0090016500_14062023000786;P184525601;P184525601_5;E2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_14062023000786;P184525601;P184525601_5;E3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_14062023000692;P184525601;P184525601_6;F1;4800;0;0 ;6400 ;1200 ;930
0090016500_14062023000692;P184525601;P184525601_6;F2;4800;0;930 ;6400 ;1200 ;1815
0090016500_14062023001348;P184525601;P184525601_7;G1;6400;0;0 ;7400 ;1200 ;975
0090016500_14062023001348;P184525601;P184525601_7;G2;6400;0;975 ;7400 ;1200 ;1905
0090016500_14062023001348;P184525601;P184525601_8;H1;6400;1240;0 ;7400 ;2440 ;975
0090016500_14062023001348;P184525601;P184525601_8;H2;6400;1240;975 ;7400 ;2440 ;1905
0090016500_14062023001348;P184525601;P184525601_9;I1;7400;1240;0 ;8400 ;2440 ;975
0090016500_14062023001348;P184525601;P184525601_9;I2;7400;1240;975 ;8400 ;2440 ;1905
0090016500_14062023001348;P184525601;P184525601_10;J1;7400;0;0 ;8400 ;1200 ;975
0090016500_14062023000981;P184525601;P184525601_11;K1;8400;0;0 ;10000 ;1200 ;930
0090016500_14062023000981;P184525601;P184525601_11;K2;8400;0;930 ;10000 ;1200 ;1815
0090016500_14062023000981;P184525601;P184525601_11;K3;8400;0;1815 ;10000 ;1200 ;2700
0090016500_14062023000981;P184525601;P184525601_12;L1;8400;1240;0 ;10000 ;2440 ;930
0090016500_14062023000981;P184525601;P184525601_12;L2;8400;1240;930 ;10000 ;2440 ;1815
0090016500_14062023000981;P184525601;P184525601_12;L3;8400;1240;1815 ;10000 ;2440 ;2700
0090016500_14062023000981;P184525601;P184525601_13;M1;10000;1240;0 ;11600 ;2440 ;930
0090016500_14062023000981;P184525601;P184525601_13;M2;10000;1240;930 ;11600 ;2440 ;1815
0090016500_14062023000981;P184525601;P184525601_13;M3;10000;1240;1815 ;11600 ;2440 ;2700
0090016500_14062023000981;P184525601;P184525601_14;N1;10000;0;0 ;11600 ;1200 ;930
0090016500_14062023000981;P184525601;P184525601_14;N2;10000;0;930 ;11600 ;1200 ;1815
0090016500_14062023000981;P184525601;P184525601_14;N3;10000;0;1815 ;11600 ;1200 ;2700
0090016500_14062023000981;P184525601;P184525601_15;O1;11600;0;0 ;13200 ;1200 ;930
0090016500_14062023001015;P247575203;P247575203_1;A1;0;1240;0 ;1600 ;2440 ;930
0090016500_14062023001015;P247575203;P247575203_1;A2;0;1240;930 ;1600 ;2440 ;1815
0090016500_14062023001015;P247575203;P247575203_1;A3;0;1240;1815 ;1600 ;2440 ;2700
0090016500_14062023001015;P247575203;P247575203_2;B1;0;0;0 ;1600 ;1200 ;930
0090016500_14062023001015;P247575203;P247575203_2;B2;0;0;930 ;1600 ;1200 ;1815
0090016500_14062023001015;P247575203;P247575203_2;B3;0;0;1815 ;1600 ;1200 ;2700
0090016500_14062023001015;P247575203;P247575203_3;C1;1600;0;0 ;3200 ;1200 ;930
0090016500_14062023001015;P247575203;P247575203_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090016500_14062023001015;P247575203;P247575203_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_14062023000411;P247575203;P247575203_4;D1;1600;1240;0 ;3200 ;2440 ;930
0090016500_14062023000411;P247575203;P247575203_4;D2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_14062023000411;P247575203;P247575203_4;D3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_14062023000432;P247575203;P247575203_5;E1;3200;1240;0 ;4800 ;2440 ;930
0090016500_14062023000432;P247575203;P247575203_5;E2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_14062023000432;P247575203;P247575203_5;E3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_14062023000432;P247575203;P247575203_6;F1;3200;0;0 ;4800 ;1200 ;930
0090016500_14062023000432;P247575203;P247575203_6;F2;3200;0;930 ;4800 ;1200 ;1815
0090016500_14062023000432;P247575203;P247575203_6;F3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_14062023000432;P247575203;P247575203_7;G1;4800;0;0 ;6400 ;1200 ;930
0090016500_14062023000432;P247575203;P247575203_7;G2;4800;0;930 ;6400 ;1200 ;1815
0090016500_14062023000432;P247575203;P247575203_7;G3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_14062023000432;P247575203;P247575203_8;H1;4800;1240;0 ;6400 ;2440 ;930
0090016500_14062023000432;P247575203;P247575203_8;H2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_14062023000432;P247575203;P247575203_8;H3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_14062023000623;P247575203;P247575203_9;I1;6400;1240;0 ;8000 ;2440 ;930
0090016500_14062023001013;P244575203;P244575203_1;A1;0;0;0 ;1600 ;1200 ;930
0090016500_14062023001013;P244575203;P244575203_1;A2;0;0;930 ;1600 ;1200 ;1815
0090016500_14062023001013;P244575203;P244575203_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090016500_14062023001013;P244575203;P244575203_2;B1;0;1240;0 ;1600 ;2440 ;930
0090016500_14062023001013;P244575203;P244575203_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090016500_14062023001013;P244575203;P244575203_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090016500_14062023001094;P244575203;P244575203_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090016500_14062023001094;P244575203;P244575203_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_14062023001094;P244575203;P244575203_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_14062023001094;P244575203;P244575203_4;D1;1600;0;0 ;3200 ;1200 ;930
0090016500_14062023001094;P244575203;P244575203_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090016500_14062023001094;P244575203;P244575203_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_14062023001094;P244575203;P244575203_5;E1;3200;0;0 ;4800 ;1200 ;930
0090016500_14062023001094;P244575203;P244575203_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090016500_14062023001094;P244575203;P244575203_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_14062023001094;P244575203;P244575203_6;F1;3200;1240;0 ;4800 ;2440 ;930
0090016500_14062023001094;P244575203;P244575203_6;F2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_14062023001094;P244575203;P244575203_6;F3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_14062023001094;P244575203;P244575203_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090016500_14062023001094;P244575203;P244575203_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_14062023001094;P244575203;P244575203_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_14062023001094;P244575203;P244575203_8;H1;4800;0;0 ;6400 ;1200 ;930
0090016500_14062023001094;P244575203;P244575203_8;H2;4800;0;930 ;6400 ;1200 ;1815
0090016500_14062023001094;P244575203;P244575203_8;H3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_14062023001094;P244575203;P244575203_9;I1;6400;0;0 ;8000 ;1200 ;930
0090016500_14062023001094;P244575203;P244575203_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090016500_14062023001094;P244575203;P244575203_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090016500_14062023001094;P244575203;P244575203_10;J1;6400;1240;0 ;8000 ;2440 ;930
0090016500_14062023001094;P244575203;P244575203_10;J2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_14062023001094;P244575203;P244575203_10;J3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_14062023001094;P244575203;P244575203_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090016500_14062023001094;P244575203;P244575203_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090016500_14062023001094;P244575203;P244575203_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090016500_14062023001094;P244575203;P244575203_12;L1;8000;0;0 ;9600 ;1200 ;930
0090016500_14062023001094;P244575203;P244575203_12;L2;8000;0;930 ;9600 ;1200 ;1815
0090016500_14062023001094;P244575203;P244575203_12;L3;8000;0;1815 ;9600 ;1200 ;2700
0090016500_14062023001094;P244575203;P244575203_13;M1;9600;0;0 ;11200 ;1200 ;930
0090016500_14062023001094;P244575203;P244575203_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090016500_14062023001094;P244575203;P244575203_13;M3;9600;0;1815 ;11200 ;1200 ;2700
0090016500_14062023001094;P244575203;P244575203_14;N1;9600;1240;0 ;11200 ;2440 ;930
0090016500_14062023001094;P244575203;P244575203_14;N2;9600;1240;930 ;11200 ;2440 ;1815
0090016500_14062023001094;P244575203;P244575203_14;N3;9600;1240;1815 ;11200 ;2440 ;2700
0090016500_14062023001094;P244575203;P244575203_15;O1;11200;1240;0 ;12800 ;2440 ;930
0090016500_14062023001094;P244575203;P244575203_15;O2;11200;1240;930 ;12800 ;2440 ;1815
0090016500_14062023001094;P244575203;P244575203_15;O3;11200;1240;1815 ;12800 ;2440 ;2700
0090016500_14062023001094;P244575203;P244575203_16;P1;11200;0;0 ;12800 ;1200 ;930
0090016500_14062023001094;P244575203;P244575203_16;P2;11200;0;930 ;12800 ;1200 ;1815
0090016500_14062023001094;P244575203;P244575203_16;P3;11200;0;1815 ;12800 ;1200 ;2700
0090016500_14062023001592;Q244575203_1;Q244575203_1_1;A1;0;620;0 ;1600 ;1820 ;930
0090016500_14062023001592;Q244575203_1;Q244575203_1_1;A2;0;620;930 ;1600 ;1820 ;1815
0090016500_14062023001592;Q244575203_1;Q244575203_1_1;A3;0;620;1815 ;1600 ;1820 ;2700
0090016500_14062023001592;Q244575203_1;Q244575203_1_2;B1;1600;1240;0 ;3200 ;2440 ;930
0090016500_14062023001592;Q244575203_1;Q244575203_1_2;B2;1600;1240;930 ;3200 ;2440 ;1815
0090016500_14062023001592;Q244575203_1;Q244575203_1_2;B3;1600;1240;1815 ;3200 ;2440 ;2700
0090016500_14062023001592;Q244575203_1;Q244575203_1_3;C1;1600;0;0 ;3200 ;1200 ;930
0090016500_14062023001592;Q244575203_1;Q244575203_1_3;C2;1600;0;930 ;3200 ;1200 ;1815
0090016500_14062023001592;Q244575203_1;Q244575203_1_3;C3;1600;0;1815 ;3200 ;1200 ;2700
0090016500_14062023001592;Q244575203_1;Q244575203_1_4;D1;3200;1240;0 ;4800 ;2440 ;930
0090016500_14062023001592;Q244575203_1;Q244575203_1_4;D2;3200;1240;930 ;4800 ;2440 ;1815
0090016500_14062023001592;Q244575203_1;Q244575203_1_4;D3;3200;1240;1815 ;4800 ;2440 ;2700
0090016500_14062023001592;Q244575203_1;Q244575203_1_5;E1;3200;0;0 ;4800 ;1200 ;930
0090016500_14062023001592;Q244575203_1;Q244575203_1_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090016500_14062023001592;Q244575203_1;Q244575203_1_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090016500_14062023001592;Q244575203_1;Q244575203_1_6;F1;4800;0;0 ;6400 ;1200 ;930
0090016500_14062023001592;Q244575203_1;Q244575203_1_6;F2;4800;0;930 ;6400 ;1200 ;1815
0090016500_14062023001592;Q244575203_1;Q244575203_1_6;F3;4800;0;1815 ;6400 ;1200 ;2700
0090016500_14062023001592;Q244575203_1;Q244575203_1_7;G1;4800;1240;0 ;6400 ;2440 ;930
0090016500_14062023001592;Q244575203_1;Q244575203_1_7;G2;4800;1240;930 ;6400 ;2440 ;1815
0090016500_14062023001592;Q244575203_1;Q244575203_1_7;G3;4800;1240;1815 ;6400 ;2440 ;2700
0090016500_14062023001592;Q244575203_1;Q244575203_1_8;H1;6400;1240;0 ;8000 ;2440 ;930
0090016500_14062023001592;Q244575203_1;Q244575203_1_8;H2;6400;1240;930 ;8000 ;2440 ;1815
0090016500_14062023001592;Q244575203_1;Q244575203_1_8;H3;6400;1240;1815 ;8000 ;2440 ;2700
0090016500_14062023001592;Q244575203_1;Q244575203_1_9;I1;6400;0;0 ;8000 ;1200 ;930
0090016500_14062023001592;Q244575203_1;Q244575203_1_9;I2;6400;0;930 ;8000 ;1200 ;1815
0090016500_14062023001592;Q244575203_1;Q244575203_1_9;I3;6400;0;1815 ;8000 ;1200 ;2700
0090016500_14062023001094;Q244575203_1;Q244575203_1_10;J1;8000;0;0 ;9600 ;1200 ;930
0090016500_14062023001094;Q244575203_1;Q244575203_1_10;J2;8000;0;930 ;9600 ;1200 ;1815
0090016500_14062023001094;Q244575203_1;Q244575203_1_10;J3;8000;0;1815 ;9600 ;1200 ;2700
0090016500_14062023001094;Q244575203_1;Q244575203_1_11;K1;8000;1240;0 ;9600 ;2440 ;930
0090016500_14062023001094;Q244575203_1;Q244575203_1_11;K2;8000;1240;930 ;9600 ;2440 ;1815
0090016500_14062023001094;Q244575203_1;Q244575203_1_11;K3;8000;1240;1815 ;9600 ;2440 ;2700
0090016500_14062023002044;Q244575203_1;Q244575203_1_12;L1;9600;1240;0 ;11200 ;2440 ;930
0090016500_14062023002044;Q244575203_1;Q244575203_1_12;L2;9600;1240;930 ;11200 ;2440 ;1815
0090016500_14062023000501;Q244575203_1;Q244575203_1_12;L3;9600;1240;1815 ;11200 ;2440 ;2700
0090016500_14062023000501;Q244575203_1;Q244575203_1_13;M1;9600;0;0 ;11200 ;1200 ;930
0090016500_14062023000501;Q244575203_1;Q244575203_1_13;M2;9600;0;930 ;11200 ;1200 ;1815
0090016500_14062023001858;P243575201;P243575201_1;A1;0;820;0 ;600 ;1620 ;560
0090016500_14062023001858;P243575201;P243575201_1;A2;0;820;560 ;600 ;1620 ;1078
0090016500_14062023001858;P243575201;P243575201_2;B1;600;1620;0 ;1200 ;2420 ;560
0090016500_14062023001858;P243575201;P243575201_2;B2;600;1620;560 ;1200 ;2420 ;1078
0090016500_14062023001858;P243575201;P243575201_3;C1;600;820;0 ;1200 ;1620 ;560
0090016500_14062023001858;P243575201;P243575201_3;C2;600;820;560 ;1200 ;1620 ;1078
0090016500_14062023001858;P243575201;P243575201_4;D1;1200;820;0 ;1800 ;1620 ;560
0090016500_14062023001858;P243575201;P243575201_4;D2;1200;820;560 ;1800 ;1620 ;1078
0090016500_14062023001858;P243575201;P243575201_5;E1;1800;820;0 ;2400 ;1620 ;560
0090016500_14062023001858;P243575201;P243575201_5;E2;1800;820;560 ;2400 ;1620 ;1078
0090016500_14062023001858;P243575201;P243575201_6;F1;2400;1620;0 ;3000 ;2420 ;560
0090016500_14062023001858;P243575201;P243575201_6;F2;2400;1620;560 ;3000 ;2420 ;1078
0090016500_14062023001858;P243575201;P243575201_7;G1;2400;820;0 ;3000 ;1620 ;560
0090016500_14062023001858;P243575201;P243575201_7;G2;2400;820;560 ;3000 ;1620 ;1078
0090016500_14062023001858;P243575201;P243575201_8;H1;3000;1640;0 ;3600 ;2440 ;560
0090016500_14062023001858;P243575201;P243575201_8;H2;3000;1640;560 ;3600 ;2440 ;1078
0090016500_14062023001858;P243575201;P243575201_9;I1;3000;840;0 ;3600 ;1640 ;560
0090016500_14062023001858;P243575201;P243575201_9;I2;3000;840;560 ;3600 ;1640 ;1078
0090016500_14062023001858;P243575201;P243575201_10;J1;3000;40;0 ;3600 ;840 ;560
0090016500_14062023001858;P243575201;P243575201_10;J2;3000;40;560 ;3600 ;840 ;1078
0090016500_14062023001858;P243575201;P243575201_11;K1;3600;0;0 ;4200 ;800 ;560
0090016500_14062023001858;P243575201;P243575201_11;K2;3600;0;560 ;4200 ;800 ;1078
0090016500_14062023001858;P243575201;P243575201_12;L1;3600;800;0 ;4200 ;1600 ;560
0090016500_14062023001858;P243575201;P243575201_12;L2;3600;800;560 ;4200 ;1600 ;1078
0090016500_14062023001858;P243575201;P243575201_13;M1;3600;1640;0 ;4200 ;2440 ;560
0090016500_14062023001858;P243575201;P243575201_13;M2;3600;1640;560 ;4200 ;2440 ;1078
0090016500_14062023001858;P243575201;P243575201_14;N1;4200;1640;0 ;4800 ;2440 ;560
0090016500_14062023001858;P243575201;P243575201_14;N2;4200;1640;560 ;4800 ;2440 ;1078
0090016500_14062023001858;P243575201;P243575201_15;O1;4200;0;0 ;4800 ;800 ;560
0090016500_14062023001858;P243575201;P243575201_15;O2;4200;0;560 ;4800 ;800 ;1078
0090016500_14062023001858;P243575201;P243575201_16;P1;4200;800;0 ;4800 ;1600 ;560
0090016500_14062023001858;P243575201;P243575201_16;P2;4200;800;560 ;4800 ;1600 ;1078
0090016500_14062023001858;P243575201;P243575201_17;Q1;4800;0;0 ;5400 ;800 ;560
0090016500_14062023000221;P243575201;P243575201_18;R1;4800;1240;0 ;6400 ;2440 ;930
0090016500_14062023001346;P243575201;P243575201_18;R2;4800;1240;930 ;6400 ;2440 ;1815
