Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P191623501;P191623501_7;G;5100;0;0;6375;1014;840
P191623501;P191623501_8;H;6375;0;0;7650;1014;840
P191623501;P191623501_9;I;6375;1426;0;7650;2440;840
P191623501;P191623501_10;J;7650;1426;0;8925;2440;840
P191623501;P191623501_11;K;7650;0;0;8925;1014;840
P191623501;P191623501_12;L;8925;0;0;10200;1014;840
P191623501;P191623501_13;M;8925;1426;0;10200;2440;840
P188623501;P188623501_1;A;0;1426;0;1275;2440;840
P188623501;P188623501_2;B;0;0;0;1275;1014;840
P188623501;P188623501_3;C;1275;0;0;2550;1014;840
P188623501;P188623501_4;D;1275;1426;0;2550;2440;840
P188623501;P188623501_5;E;2550;713;0;3825;1727;840
P188623501;P188623501_6;F;3825;1426;0;5100;2440;840
P188623501;P188623501_7;G;3825;0;0;5100;1014;840
P188623501;P188623501_8;H;5100;713;0;6375;1727;840
P188623501;P188623501_9;I;6375;1426;0;7650;2440;840
P188623501;P188623501_10;J;6375;0;0;7650;1014;840
P188623501;P188623501_11;K;7650;1426;0;8925;2440;840
P188623501;P188623501_12;L;7650;0;0;8925;1014;840
P188623501;P188623501_13;M;8925;0;0;10200;1014;840
P188623501;P188623501_14;N;8925;1426;0;10200;2440;840
P188623501;P188623501_15;O;10200;1426;0;11475;2440;840
P188623501;P188623501_16;P;10200;0;0;11475;1014;840
P188623501;P188623501_17;Q;11475;0;0;12750;1014;840
P188623501;P188623501_18;R;11475;1426;0;12750;2440;840
P186623501;P186623501_1;A;0;713;0;1275;1727;840
P186623501;P186623501_2;B;1275;1426;0;2550;2440;840
P186623501;P186623501_3;C;1275;0;0;2550;1014;840
P186623501;P186623501_4;D;2550;0;0;3825;1014;840
P186623501;P186623501_5;E;2550;1426;0;3825;2440;840
P186623501;P186623501_6;F;3825;1426;0;5100;2440;840
P186623501;P186623501_7;G;3825;0;0;5100;1014;840
P186623501;P186623501_8;H;5100;0;0;6375;1014;840
P186623501;P186623501_9;I;5100;1426;0;6375;2440;840
P186623501;P186623501_10;J;6375;1426;0;7650;2440;840
P186623501;P186623501_11;K;6375;0;0;7650;1014;840
P186623501;P186623501_12;L;7650;0;0;8925;1014;840
P186623501;P186623501_13;M;7650;1426;0;8925;2440;840
P186623501;P186623501_14;N;8925;1426;0;10200;2440;840
P186623501;P186623501_15;O;8925;0;0;10200;1014;840
P186623501;P186623501_16;P;10200;0;0;11475;1014;840
P186623501;P186623501_17;Q;10200;1426;0;11475;2440;840
P186623501;P186623501_18;R;11475;1426;0;12750;2440;840
P186623501;P186623501_19;S;11475;0;0;12750;1014;840
Q186623501_1;Q186623501_1_1;A;0;713;0;1275;1727;840
Q186623501_1;Q186623501_1_2;B;1275;1426;0;2550;2440;840
Q186623501_1;Q186623501_1_3;C;1275;206;0;2550;1220;840
Q186623501_1;Q186623501_1_4;D;2550;713;0;3825;1727;840
Q186623501_1;Q186623501_1_5;E;3825;1426;0;5100;2440;840
Q186623501_1;Q186623501_1_6;F;3825;0;0;5100;1014;840
Q186623501_1;Q186623501_1_7;G;5100;713;0;6375;1727;840
Q186623501_1;Q186623501_1_8;H;6375;1426;0;7650;2440;840
Q186623501_1;Q186623501_1_9;I;6375;0;0;7650;1014;840
Q186623501_1;Q186623501_1_10;J;7650;1426;0;8925;2440;840
Q186623501_1;Q186623501_1_11;K;7650;0;0;8925;1014;840
Q186623501_1;Q186623501_1_12;L;8925;0;0;10200;1014;840
Q186623501_1;Q186623501_1_13;M;8925;1426;0;10200;2440;840
Q186623501_1;Q186623501_1_14;N;10200;1426;0;11475;2440;840
P185623501;P185623501_1;A;0;1426;0;1275;2440;840
P185623501;P185623501_2;B;0;0;0;1275;1014;840
P185623501;P185623501_3;C;1275;713;0;2550;1727;840
P185623501;P185623501_4;D;2550;713;0;3825;1727;840
P185623501;P185623501_5;E;3825;713;0;5100;1727;840
P185623501;P185623501_6;F;5100;713;0;6375;1727;840
P185623501;P185623501_7;G;6375;1426;0;7650;2440;840
P185623501;P185623501_8;H;6375;0;0;7650;1014;840
P185623501;P185623501_9;I;7650;0;0;8925;1014;840
P185623501;P185623501_10;J;7650;1426;0;8925;2440;840
P185623501;P185623501_11;K;8925;1426;0;10200;2440;840
P185623501;P185623501_12;L;8925;0;0;10200;1014;840
P185623501;P185623501_13;M;10200;0;0;11475;1014;840
P184623501;P184623501_1;A;0;713;0;1275;1727;840
P184623501;P184623501_2;B;1275;713;0;2550;1727;840
P184623501;P184623501_3;C;2550;713;0;3825;1727;840
P184623501;P184623501_4;D;3825;713;0;5100;1727;840
P184623501;P184623501_5;E;5100;1426;0;6375;2440;840
P184623501;P184623501_6;F;5100;0;0;6375;1014;840
P184623501;P184623501_7;G;6375;1426;0;7650;2440;840
P184623501;P184623501_8;H;6375;0;0;7650;1014;840
P184623501;P184623501_9;I;7650;0;0;8925;1014;840
P184623501;P184623501_10;J;7650;1426;0;8925;2440;840
P184623501;P184623501_11;K;8925;1426;0;10200;2440;840
P184623501;P184623501_12;L;8925;0;0;10200;1014;840
P184623501;P184623501_13;M;10200;0;0;11475;1014;840
P209525601;P209525601_1;A;0;0;0;1600;1200;2700
P209525601;P209525601_2;B;0;1240;0;1600;2440;2700
P209525601;P209525601_3;C;1600;1240;0;3200;2440;2700
P209525601;P209525601_4;D;1600;0;0;3200;1200;2700
P209525601;P209525601_5;E;3200;0;0;4800;1200;930
P209525601;P209525601_6;F;3200;1240;0;4800;2440;2700
P209525601;P209525601_7;G;4800;1240;0;6400;2440;1815
P209525601;P209525601_8;H;4800;0;0;5800;1200;1905
P209525601;P209525601_9;I;5800;0;0;6800;1200;1905
P209525601;P209525601_10;J;6400;1240;0;7400;2440;1905
P209525601;P209525601_11;K;6800;0;0;7800;1200;1905
P208525601;P208525601_1;A;0;620;0;1600;1820;2700
P208525601;P208525601_2;B;1600;1240;0;3200;2440;2700
P208525601;P208525601_3;C;1600;0;0;3200;1200;2700
P208525601;P208525601_4;D;3200;1240;0;4800;2440;2700
P208525601;P208525601_5;E;3200;0;0;4800;1200;1815
P208525601;P208525601_6;F;4800;0;0;5800;1200;1905
P208525601;P208525601_7;G;4800;1240;0;5800;2440;1905
P208525601;P208525601_8;H;5800;1240;0;6800;2440;1905
P208525601;P208525601_9;I;5800;0;0;6800;1200;1905
P208525601;P208525601_10;J;6800;0;0;7800;1200;1905
P208525601;P208525601_11;K;6800;1240;0;8400;2440;2700
P208525601;P208525601_12;L;7800;0;0;9400;1200;2700
P208525601;P208525601_13;M;8400;1240;0;10000;2440;930
P206525601;P206525601_1;A;0;620;0;1600;1820;2700
P206525601;P206525601_2;B;1600;1240;0;3200;2440;2700
P206525601;P206525601_3;C;1600;0;0;3200;1200;2700
P206525601;P206525601_4;D;3200;1240;0;4800;2440;2700
P206525601;P206525601_5;E;3200;0;0;4800;1200;2700
P206525601;P206525601_6;F;4800;0;0;6400;1200;2700
P206525601;P206525601_7;G;4800;1240;0;6400;2440;2700
P206525601;P206525601_8;H;6400;1240;0;8000;2440;2700
P206525601;P206525601_9;I;6400;0;0;8000;1200;2700
P206525601;P206525601_10;J;8000;0;0;9600;1200;2700
P206525601;P206525601_11;K;8000;1240;0;9600;2440;2700
P206525601;P206525601_12;L;9600;1240;0;11200;2440;2700
P206525601;P206525601_13;M;9600;0;0;11200;1200;2700
P206525601;P206525601_14;N;11200;0;0;12800;1200;2700
P206525601;P206525601_15;O;11200;1240;0;12800;2440;2700
Q206525601_1;Q206525601_1_1;A;0;0;0;1600;1200;2700
Q206525601_1;Q206525601_1_2;B;0;1240;0;1600;2440;2700
Q206525601_1;Q206525601_1_3;C;1600;1240;0;3200;2440;2700
Q206525601_1;Q206525601_1_4;D;1600;0;0;3200;1200;930
Q206525601_1;Q206525601_1_5;E;3200;0;0;4200;1200;1905
Q206525601_1;Q206525601_1_6;F;3200;1240;0;4200;2440;1905
Q206525601_1;Q206525601_1_7;G;4200;1240;0;5200;2440;1905
Q206525601_1;Q206525601_1_8;H;4200;0;0;5200;1200;1905
Q206525601_1;Q206525601_1_9;I;5200;0;0;6200;1200;1905
Q206525601_1;Q206525601_1_10;J;5200;1240;0;6200;2440;1905
Q206525601_1;Q206525601_1_11;K;6200;1240;0;7200;2440;1905
Q206525601_1;Q206525601_1_12;L;6200;0;0;7200;1200;1905
Q206525601_1;Q206525601_1_13;M;7200;0;0;8200;1200;975
P205525601;P205525601_1;A;0;620;0;1600;1820;2700
P205525601;P205525601_2;B;1600;1240;0;3200;2440;2700
P205525601;P205525601_3;C;1600;20;0;3200;1220;2700
P205525601;P205525601_4;D;3200;0;0;4800;1200;2700
P205525601;P205525601_5;E;3200;1240;0;4800;2440;2700
P205525601;P205525601_6;F;4800;1240;0;5800;2440;1905
P205525601;P205525601_7;G;4800;0;0;5800;1200;1905
P205525601;P205525601_8;H;5800;0;0;6800;1200;1905
P205525601;P205525601_9;I;5800;1240;0;6800;2440;975
P205525601;P205525601_10;J;6800;1240;0;8400;2440;2700
P205525601;P205525601_11;K;6800;0;0;8400;1200;2700
P205525601;P205525601_12;L;8400;0;0;10000;1200;2700
P205525601;P205525601_13;M;8400;1240;0;10000;2440;2700
P205525601;P205525601_14;N;10000;1240;0;11600;2440;1815
P202525601;P202525601_1;A;0;620;0;1600;1820;2700
P202525601;P202525601_2;B;1600;1240;0;3200;2440;2700
P202525601;P202525601_3;C;1600;20;0;3200;1220;2700
P202525601;P202525601_4;D;3200;0;0;4800;1200;2700
P202525601;P202525601_5;E;3200;1240;0;4800;2440;2700
P202525601;P202525601_6;F;4800;1240;0;5800;2440;1905
P202525601;P202525601_7;G;4800;0;0;5800;1200;1905
P202525601;P202525601_8;H;5800;0;0;6800;1200;1905
P202525601;P202525601_9;I;5800;1240;0;6800;2440;1905
P202525601;P202525601_10;J;6800;1240;0;8400;2440;2700
P202525601;P202525601_11;K;6800;0;0;8400;1200;2700
P202525601;P202525601_12;L;8400;0;0;10000;1200;1815
P201525601;P201525601_1;A;0;620;0;1600;1820;2700
P201525601;P201525601_2;B;1600;1240;0;3200;2440;2700
P201525601;P201525601_3;C;1600;20;0;3200;1220;2700
P201525601;P201525601_4;D;3200;1240;0;4800;2440;2700
P201525601;P201525601_5;E;3200;0;0;4800;1200;2700
P201525601;P201525601_6;F;4800;0;0;6400;1200;2700
P201525601;P201525601_7;G;4800;1240;0;6400;2440;2700
P201525601;P201525601_8;H;6400;1240;0;8000;2440;1815
P201525601;P201525601_9;I;6400;0;0;7400;1200;1905
P201525601;P201525601_10;J;7400;0;0;8400;1200;1905
P201525601;P201525601_11;K;8000;1240;0;9000;2440;1905
P201525601;P201525601_12;L;8400;0;0;9400;1200;1905
P201525601;P201525601_13;M;9000;1240;0;10000;2440;975
P199525601;P199525601_1;A;0;1240;0;1600;2440;2700
P199525601;P199525601_2;B;0;0;0;1600;1200;2700
P199525601;P199525601_3;C;1600;620;0;3200;1820;2700
P199525601;P199525601_4;D;3200;1240;0;4800;2440;2700
P199525601;P199525601_5;E;3200;0;0;4800;1200;2700
P199525601;P199525601_6;F;4800;0;0;6400;1200;2700
P199525601;P199525601_7;G;4800;1240;0;6400;2440;2700
P199525601;P199525601_8;H;6400;1240;0;8000;2440;2700
P199525601;P199525601_9;I;6400;0;0;8000;1200;2700
P199525601;P199525601_10;J;8000;0;0;9600;1200;2700
P199525601;P199525601_11;K;8000;1240;0;9600;2440;2700
P199525601;P199525601_12;L;9600;1240;0;11200;2440;2700
P199525601;P199525601_13;M;9600;0;0;11200;1200;2700
P199525601;P199525601_14;N;11200;0;0;12800;1200;2700
P199525601;P199525601_15;O;11200;1240;0;12800;2440;2700
Q199525601_1;Q199525601_1_1;A;0;620;0;1000;1820;1905
Q199525601_1;Q199525601_1_2;B;1000;620;0;2000;1820;1905
Q199525601_1;Q199525601_1_3;C;2000;1240;0;3000;2440;1905
Q199525601_1;Q199525601_1_4;D;2000;20;0;3000;1220;1905
Q199525601_1;Q199525601_1_5;E;3000;0;0;4000;1200;1905
Q199525601_1;Q199525601_1_6;F;3000;1240;0;4000;2440;1905
Q199525601_1;Q199525601_1_7;G;4000;1240;0;5000;2440;1905
Q199525601_1;Q199525601_1_8;H;4000;0;0;5000;1200;1905
Q199525601_1;Q199525601_1_9;I;5000;0;0;6000;1200;975
Q199525601_1;Q199525601_1_10;J;5000;1240;0;6600;2440;2700
Q199525601_1;Q199525601_1_11;K;6000;0;0;7600;1200;2700
Q199525601_1;Q199525601_1_12;L;6600;1240;0;8200;2440;2700
Q199525601_1;Q199525601_1_13;M;7600;0;0;9200;1200;1815
P198525601;P198525601_1;A;0;1240;0;1600;2440;2700
P198525601;P198525601_2;B;0;0;0;1600;1200;2700
P198525601;P198525601_3;C;1600;0;0;3200;1200;2700
P198525601;P198525601_4;D;1600;1240;0;3200;2440;2700
P198525601;P198525601_5;E;3200;1240;0;4800;2440;2700
P198525601;P198525601_6;F;3200;0;0;4800;1200;930
P198525601;P198525601_7;G;4800;0;0;6400;1200;2700
P198525601;P198525601_8;H;4800;1240;0;6400;2440;2700
P198525601;P198525601_9;I;6400;1240;0;8000;2440;2700
P198525601;P198525601_10;J;6400;0;0;8000;1200;2700
P198525601;P198525601_11;K;8000;0;0;9600;1200;930
P198525601;P198525601_12;L;8000;1240;0;9000;2440;1905
P198525601;P198525601_13;M;9000;1240;0;10000;2440;1905
P198525601;P198525601_14;N;9600;0;0;10600;1200;1905
P198525601;P198525601_15;O;10000;1240;0;11000;2440;1905
P195525601;P195525601_1;A;0;620;0;1600;1820;2700
P195525601;P195525601_2;B;1600;1240;0;3200;2440;2700
P195525601;P195525601_3;C;1600;0;0;3200;1200;2700
P195525601;P195525601_4;D;3200;0;0;4800;1200;2700
P195525601;P195525601_5;E;3200;1240;0;4800;2440;2700
P195525601;P195525601_6;F;4800;1240;0;6400;2440;930
P195525601;P195525601_7;G;4800;0;0;5800;1200;1905
P195525601;P195525601_8;H;5800;0;0;6800;1200;1905
P195525601;P195525601_9;I;6400;1240;0;7400;2440;1905
P195525601;P195525601_10;J;6800;0;0;7800;1200;1905
P195525601;P195525601_11;K;7400;1240;0;9000;2440;2700
P195525601;P195525601_12;L;7800;0;0;9400;1200;2700
P195525601;P195525601_13;M;9000;1240;0;10600;2440;1815
P194525601;P194525601_1;A;0;0;0;1600;1200;2700
P194525601;P194525601_2;B;0;1220;0;1600;2420;2700
P194525601;P194525601_3;C;1600;620;0;3200;1820;2700
P194525601;P194525601_4;D;3200;1240;0;4800;2440;2700
P194525601;P194525601_5;E;3200;0;0;4800;1200;2700
P194525601;P194525601_6;F;4800;1240;0;6400;2440;2700
P194525601;P194525601_7;G;4800;0;0;6400;1200;2700
P194525601;P194525601_8;H;6400;0;0;8000;1200;1815
P194525601;P194525601_9;I;6400;1240;0;7400;2440;1905
P194525601;P194525601_10;J;7400;1240;0;8400;2440;1905
P194525601;P194525601_11;K;8000;0;0;9000;1200;1905
P194525601;P194525601_12;L;8400;1240;0;9400;2440;1905
P194525601;P194525601_13;M;9000;0;0;10000;1200;975
P192525601;P192525601_1;A;0;1240;0;1600;2440;2700
P192525601;P192525601_2;B;0;20;0;1600;1220;2700
P192525601;P192525601_3;C;1600;620;0;3200;1820;2700
P192525601;P192525601_4;D;3200;1240;0;4800;2440;2700
P192525601;P192525601_5;E;3200;0;0;4800;1200;2700
P192525601;P192525601_6;F;4800;0;0;6400;1200;2700
P192525601;P192525601_7;G;4800;1240;0;6400;2440;2700
P192525601;P192525601_8;H;6400;1240;0;8000;2440;2700
P192525601;P192525601_9;I;6400;0;0;8000;1200;2700
P192525601;P192525601_10;J;8000;0;0;9600;1200;2700
P192525601;P192525601_11;K;8000;1240;0;9600;2440;2700
P192525601;P192525601_12;L;9600;1240;0;11200;2440;2700
P192525601;P192525601_13;M;9600;0;0;11200;1200;2700
P192525601;P192525601_14;N;11200;0;0;12800;1200;2700
P192525601;P192525601_15;O;11200;1240;0;12800;2440;2700
Q192525601_1;Q192525601_1_1;A;0;620;0;1000;1820;1905
Q192525601_1;Q192525601_1_2;B;1000;1240;0;2000;2440;1905
Q192525601_1;Q192525601_1_3;C;1000;0;0;2000;1200;1905
Q192525601_1;Q192525601_1_4;D;2000;1240;0;3000;2440;1905
Q192525601_1;Q192525601_1_5;E;2000;0;0;3000;1200;1905
Q192525601_1;Q192525601_1_6;F;3000;0;0;4000;1200;1905
Q192525601_1;Q192525601_1_7;G;3000;1240;0;4000;2440;1905
Q192525601_1;Q192525601_1_8;H;4000;1240;0;5000;2440;1905
Q192525601_1;Q192525601_1_9;I;4000;0;0;5000;1200;975
Q192525601_1;Q192525601_1_10;J;5000;0;0;6600;1200;2700
Q192525601_1;Q192525601_1_11;K;5000;1240;0;6600;2440;2700
Q192525601_1;Q192525601_1_12;L;6600;1240;0;8200;2440;2700
Q192525601_1;Q192525601_1_13;M;6600;0;0;8200;1200;1815
P191525601;P191525601_1;A;0;1240;0;1600;2440;2700
P191525601;P191525601_2;B;0;0;0;1600;1200;2700
P191525601;P191525601_3;C;1600;620;0;3200;1820;2700
P191525601;P191525601_4;D;3200;1240;0;4800;2440;2700
P191525601;P191525601_5;E;3200;0;0;4800;1200;2700
P191525601;P191525601_6;F;4800;0;0;6400;1200;2700
P191525601;P191525601_7;G;4800;1240;0;6400;2440;2700
P191525601;P191525601_8;H;6400;1240;0;8000;2440;2700
P191525601;P191525601_9;I;6400;0;0;8000;1200;2700
P191525601;P191525601_10;J;8000;0;0;9600;1200;930
P191525601;P191525601_11;K;8000;1240;0;9000;2440;1905
P191525601;P191525601_12;L;9000;1240;0;10000;2440;1905
P191525601;P191525601_13;M;9600;0;0;10600;1200;1905
P191525601;P191525601_14;N;10000;1240;0;11000;2440;975
P188525601;P188525601_1;A;0;1240;0;1600;2440;2700
P188525601;P188525601_2;B;0;0;0;1600;1200;2700
P188525601;P188525601_3;C;1600;620;0;3200;1820;2700
P188525601;P188525601_4;D;3200;1240;0;4800;2440;2700
P188525601;P188525601_5;E;3200;0;0;4800;1200;1815
P188525601;P188525601_6;F;4800;0;0;6400;1200;2700
P188525601;P188525601_7;G;4800;1240;0;6400;2440;2700
P188525601;P188525601_8;H;6400;1240;0;8000;2440;1815
P188525601;P188525601_9;I;6400;0;0;7400;1200;1905
P188525601;P188525601_10;J;7400;0;0;8400;1200;1905
P188525601;P188525601_11;K;8000;1240;0;9000;2440;1905
P188525601;P188525601_12;L;8400;0;0;9400;1200;1905
P188525601;P188525601_13;M;9000;1240;0;10000;2440;975
P187525601;P187525601_1;A;0;620;0;1600;1820;2700
P187525601;P187525601_2;B;1600;620;0;3200;1820;2700
P187525601;P187525601_3;C;3200;1240;0;4800;2440;2700
P187525601;P187525601_4;D;3200;0;0;4800;1200;2700
P187525601;P187525601_5;E;4800;0;0;6400;1200;2700
P187525601;P187525601_6;F;4800;1240;0;5800;2440;1905
P187525601;P187525601_7;G;5800;1240;0;6800;2440;1905
P187525601;P187525601_8;H;6400;0;0;7400;1200;1905
P187525601;P187525601_9;I;6800;1240;0;7800;2440;1905
P187525601;P187525601_10;J;7400;0;0;8400;1200;975
P187525601;P187525601_11;K;7800;1240;0;9400;2440;2700
P187525601;P187525601_12;L;8400;0;0;10000;1200;2700
P187525601;P187525601_13;M;9400;1240;0;11000;2440;1815
P185525601;P185525601_1;A;0;1240;0;1600;2440;930
P185525601;P185525601_2;B;0;20;0;1600;1220;930
P185525601;P185525601_3;C;1600;0;0;3200;1200;2700
P185525601;P185525601_4;D;1600;1240;0;3200;2440;2700
P185525601;P185525601_5;E;3200;1240;0;4800;2440;2700
P185525601;P185525601_6;F;3200;20;0;4800;1220;2700
P185525601;P185525601_7;G;4800;0;0;6400;1200;2700
P185525601;P185525601_8;H;4800;1240;0;6400;2440;2700
P185525601;P185525601_9;I;6400;1240;0;8000;2440;2700
P185525601;P185525601_10;J;6400;0;0;8000;1200;2700
P185525601;P185525601_11;K;8000;0;0;9600;1200;2700
P185525601;P185525601_12;L;8000;1240;0;9600;2440;2700
P185525601;P185525601_13;M;9600;1240;0;11200;2440;2700
P185525601;P185525601_14;N;9600;0;0;11200;1200;2700
P185525601;P185525601_15;O;11200;0;0;12800;1200;2700
P185525601;P185525601_16;P;11200;1240;0;12800;2440;2700
Q185525601_1;Q185525601_1_1;A;0;620;0;1000;1820;1905
Q185525601_1;Q185525601_1_2;B;1000;1240;0;2000;2440;1905
Q185525601_1;Q185525601_1_3;C;1000;0;0;2000;1200;1905
Q185525601_1;Q185525601_1_4;D;2000;620;0;3000;1820;1905
Q185525601_1;Q185525601_1_5;E;3000;1240;0;4000;2440;1905
Q185525601_1;Q185525601_1_6;F;3000;0;0;4000;1200;1905
Q185525601_1;Q185525601_1_7;G;4000;0;0;5000;1200;1905
Q185525601_1;Q185525601_1_8;H;4000;1240;0;5000;2440;1905
Q185525601_1;Q185525601_1_9;I;5000;1240;0;6000;2440;975
Q185525601_1;Q185525601_1_10;J;5000;0;0;6600;1200;2700
Q185525601_1;Q185525601_1_11;K;6000;1240;0;7600;2440;2700
Q185525601_1;Q185525601_1_12;L;6600;0;0;8200;1200;2700
Q185525601_1;Q185525601_1_13;M;7600;1240;0;9200;2440;2700
Q185525601_1;Q185525601_1_14;N;8200;0;0;9800;1200;1815
P184525601;P184525601_1;A;0;620;0;1600;1820;930
P184525601;P184525601_2;B;1600;1240;0;3200;2440;2700
P184525601;P184525601_3;C;1600;20;0;3200;1220;2700
P184525601;P184525601_4;D;3200;620;0;4800;1820;2700
P184525601;P184525601_5;E;4800;1240;0;6400;2440;2700
P184525601;P184525601_6;F;4800;0;0;6400;1200;1815
P184525601;P184525601_7;G;6400;0;0;7400;1200;1905
P184525601;P184525601_8;H;6400;1240;0;7400;2440;1905
P184525601;P184525601_9;I;7400;1240;0;8400;2440;1905
P184525601;P184525601_10;J;7400;0;0;8400;1200;975
P184525601;P184525601_11;K;8400;0;0;10000;1200;2700
P184525601;P184525601_12;L;8400;1240;0;10000;2440;2700
P184525601;P184525601_13;M;10000;1240;0;11600;2440;2700
P184525601;P184525601_14;N;10000;0;0;11600;1200;2700
P184525601;P184525601_15;O;11600;0;0;13200;1200;930
P247575203;P247575203_1;A;0;1240;0;1600;2440;2700
P247575203;P247575203_2;B;0;0;0;1600;1200;2700
P247575203;P247575203_3;C;1600;0;0;3200;1200;2700
P247575203;P247575203_4;D;1600;1240;0;3200;2440;2700
P247575203;P247575203_5;E;3200;1240;0;4800;2440;2700
P247575203;P247575203_6;F;3200;0;0;4800;1200;2700
P247575203;P247575203_7;G;4800;0;0;6400;1200;2700
P247575203;P247575203_8;H;4800;1240;0;6400;2440;2700
P247575203;P247575203_9;I;6400;1240;0;8000;2440;930
P244575203;P244575203_1;A;0;0;0;1600;1200;2700
P244575203;P244575203_2;B;0;1240;0;1600;2440;2700
P244575203;P244575203_3;C;1600;1240;0;3200;2440;2700
P244575203;P244575203_4;D;1600;0;0;3200;1200;2700
P244575203;P244575203_5;E;3200;0;0;4800;1200;2700
P244575203;P244575203_6;F;3200;1240;0;4800;2440;2700
P244575203;P244575203_7;G;4800;1240;0;6400;2440;2700
P244575203;P244575203_8;H;4800;0;0;6400;1200;2700
P244575203;P244575203_9;I;6400;0;0;8000;1200;2700
P244575203;P244575203_10;J;6400;1240;0;8000;2440;2700
P244575203;P244575203_11;K;8000;1240;0;9600;2440;2700
P244575203;P244575203_12;L;8000;0;0;9600;1200;2700
P244575203;P244575203_13;M;9600;0;0;11200;1200;2700
P244575203;P244575203_14;N;9600;1240;0;11200;2440;2700
P244575203;P244575203_15;O;11200;1240;0;12800;2440;2700
P244575203;P244575203_16;P;11200;0;0;12800;1200;2700
Q244575203_1;Q244575203_1_1;A;0;620;0;1600;1820;2700
Q244575203_1;Q244575203_1_2;B;1600;1240;0;3200;2440;2700
Q244575203_1;Q244575203_1_3;C;1600;0;0;3200;1200;2700
Q244575203_1;Q244575203_1_4;D;3200;1240;0;4800;2440;2700
Q244575203_1;Q244575203_1_5;E;3200;0;0;4800;1200;2700
Q244575203_1;Q244575203_1_6;F;4800;0;0;6400;1200;2700
Q244575203_1;Q244575203_1_7;G;4800;1240;0;6400;2440;2700
Q244575203_1;Q244575203_1_8;H;6400;1240;0;8000;2440;2700
Q244575203_1;Q244575203_1_9;I;6400;0;0;8000;1200;2700
Q244575203_1;Q244575203_1_10;J;8000;0;0;9600;1200;2700
Q244575203_1;Q244575203_1_11;K;8000;1240;0;9600;2440;2700
Q244575203_1;Q244575203_1_12;L;9600;1240;0;11200;2440;2700
Q244575203_1;Q244575203_1_13;M;9600;0;0;11200;1200;1815
P243575201;P243575201_1;A;0;820;0;600;1620;1078
P243575201;P243575201_2;B;600;1620;0;1200;2420;1078
P243575201;P243575201_3;C;600;820;0;1200;1620;1078
P243575201;P243575201_4;D;1200;820;0;1800;1620;1078
P243575201;P243575201_5;E;1800;820;0;2400;1620;1078
P243575201;P243575201_6;F;2400;1620;0;3000;2420;1078
P243575201;P243575201_7;G;2400;820;0;3000;1620;1078
P243575201;P243575201_8;H;3000;1640;0;3600;2440;1078
P243575201;P243575201_9;I;3000;840;0;3600;1640;1078
P243575201;P243575201_10;J;3000;40;0;3600;840;1078
P243575201;P243575201_11;K;3600;0;0;4200;800;1078
P243575201;P243575201_12;L;3600;800;0;4200;1600;1078
P243575201;P243575201_13;M;3600;1640;0;4200;2440;1078
P243575201;P243575201_14;N;4200;1640;0;4800;2440;1078
P243575201;P243575201_15;O;4200;0;0;4800;800;1078
P243575201;P243575201_16;P;4200;800;0;4800;1600;1078
P243575201;P243575201_17;Q;4800;0;0;5400;800;560
P243575201;P243575201_18;R;4800;1240;0;6400;2440;2700
P243575201;P243575201_19;S;5400;0;0;7000;1200;2700
P243575201;P243575201_20;T;6400;1240;0;8000;2440;2700
P243575201;P243575201_21;U;7000;0;0;8600;1200;2700
P243575201;P243575201_22;V;8000;1240;0;9600;2440;2700
P243575201;P243575201_23;W;8600;0;0;10200;1200;2700
P243575201;P243575201_24;X;9600;1240;0;11200;2440;2700
P243575201;P243575201_25;Y;10200;0;0;11800;1200;2700
P243575201;P243575201_26;Z;11200;1240;0;12800;2440;2700
P243575201;P243575201_27;AA;11800;0;0;13400;1200;1815
P242575201;P242575201_1;A;0;0;0;600;800;1078
P242575201;P242575201_2;B;0;1220;0;600;2020;1078
P242575201;P242575201_3;C;600;1640;0;1200;2440;1078
P242575201;P242575201_4;D;600;0;0;2200;1200;2700
P242575201;P242575201_5;E;1200;1240;0;2800;2440;2700
P242575201;P242575201_6;F;2200;20;0;3800;1220;2700
P242575201;P242575201_7;G;2800;1240;0;4400;2440;2700
P242575201;P242575201_8;H;3800;0;0;5400;1200;2700
P242575201;P242575201_9;I;4400;1240;0;6000;2440;2700
P242575201;P242575201_10;J;5400;0;0;7000;1200;2700
P242575201;P242575201_11;K;6000;1240;0;7600;2440;2700
P242575201;P242575201_12;L;7000;0;0;8600;1200;1815
P241575201;P241575201_1;A;0;820;0;600;1620;1078
P241575201;P241575201_2;B;600;1620;0;1200;2420;1078
P241575201;P241575201_3;C;600;820;0;1200;1620;1078
P241575201;P241575201_4;D;1200;620;0;2800;1820;2700
P241575201;P241575201_5;E;2800;1240;0;4400;2440;2700
P241575201;P241575201_6;F;2800;0;0;4400;1200;2700
P241575201;P241575201_7;G;4400;1240;0;6000;2440;2700
P241575201;P241575201_8;H;4400;0;0;6000;1200;2700
P241575201;P241575201_9;I;6000;0;0;7600;1200;2700
P241575201;P241575201_10;J;6000;1240;0;7600;2440;2700
P241575201;P241575201_11;K;7600;1240;0;9200;2440;2700
P240575203;P240575203_1;A;0;1240;0;1600;2440;2700
P240575203;P240575203_2;B;0;0;0;1600;1200;2700
