Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P240623401;10620;15646.1;11.8681;10031.6;13937.2
P241623401;6945;12302;9.3501;11487.3;8931.87
P242623401;10050;15671.6;11.8681;10601.1;13312.9
P243623401;7025;11452.9;8.80171;11439.9;8136.89
Q244623401_1;11100;19662;12.9798;10445.9;17480.3
P244623401;13350;24674.2;20.9027;10172.7;22804.3
P247623401;9850;13136.4;9.8877;10103.9;11344.9
P184623501;11475;16521.4;14.1179;9882.37;14982.7
P185623501;11475;16445.3;14.1179;10576.8;14114.2
Q186623501_1;11475;17789;15.2039;11337.8;14589.5
P186623501;12750;23929;20.6339;11047.8;21060.5
P188623501;12750;22845.7;19.5479;11381.7;19596
P191623501;10200;16490.8;14.1179;10895.8;13795.6
P192623501;11475;17822;15.2039;9177.82;17087.3
Q193623501_1;12750;21484.8;17.3759;10511.3;19228.4
P193623501;12750;22867.5;20.6339;10991.7;20062.9
P195623501;12750;22815.1;19.5479;11009.1;19990.7
P198623501;10200;16544.1;14.1179;11073.7;13645.9
P199623501;11475;16490.8;14.1179;10001.6;14816
Q200623501_1;12750;20653;17.3759;10160.8;18796.7
P200623501;12750;23646;20.6339;11418.5;20354.4
P202623501;12750;22868.4;19.5479;10334.9;20813.3
P205623501;10200;16490.8;14.1179;10726.5;13988.9
P206623501;11475;16312.4;14.1179;9881.29;14774.9
Q207623501_1;12750;21408.7;17.3759;9927.71;19818.4
P207623501;12750;22898.1;20.6339;11372.1;19659.4
P209623501;12750;22613.9;19.5479;11024.8;19771.6
P184525601;13200;16266.5;56.556;8664.91;16117.1
Q185525601_1;9800;14428.5;43.6788;11337.7;11229.1
P185525601;12800;20268.1;76.1472;9813.96;18807.6
P187525601;11000;14885.2;50.0868;10113.4;13082.8
P188525601;10000;14501.1;48.3876;11329.7;11310.8
P191525601;11000;16434.4;56.4696;11478.2;13074.7
Q192525601_1;8200;13024.6;38.4948;11791.9;9306.92
P192525601;12800;21207;77.76;10599.8;18849.6
P194525601;10000;14955;50.0868;11664.9;11382.3
P195525601;10600;14844.9;50.7024;10970;12065.1
P198525601;11000;17250.9;59.3712;11883.2;13429
Q199525601_1;9200;13024.6;38.4948;11150.7;10038.7
P199525601;12800;20892.1;77.76;10280.3;18899.3
P201525601;10000;14744.5;50.0868;11212.4;11688
P202525601;10000;14281.1;48.9168;11315.1;11107.6
P205525601;11600;16691.8;58.1688;11056;13813.8
Q206525601_1;8200;12556.7;36.7956;11907.8;8706.69
P206525601;12800;21155.2;77.76;10104.9;19362.6
P208525601;10000;14484.7;47.8044;11218.8;11421
P209525601;7800;12168.1;40.3344;11828.2;8409.05
P233575203;8000;12621.3;50.1408;11727.5;8977.01
P234575201;8600;12755.5;46.5091;11857.2;8963.32
P235575201;10200;14216.3;51.6931;11333.5;11021.7
P236575201;13400;19905.6;53.2358;10163;18046.7
Q237575203_1;9600;14489.8;60.5088;11701.9;10874.8
P237575203;12800;21466.3;82.944;11957.6;17559.6
P240575203;8000;12621.3;50.1408;11804.7;8888.95
P241575201;9200;12089.9;43.0243;10449.4;9904.15
P242575201;8600;12755.5;46.5091;11886.7;8929.59
P243575201;13400;21394;58.6886;10761.6;18852
Q244575203_1;11200;17892.1;65.6928;11422.9;14595.5
P244575203;12800;19536.5;82.944;10599.1;17180
P247575203;8000;10951.9;43.2576;11716.8;7319.86
P184575101;10610;15872.2;58.3482;11700.5;12258.8
P185575103;12800;16068.6;57.1968;8698.59;15880.8
P186575101;10020;14262.9;54.9181;11895.1;10427.4
P187575103;12800;23372.5;82.944;11891.9;19540.8
P188575103;12800;20451;72.576;9308.16;19567.6
P191575101;10610;14220;53.5456;10492.2;11985.4
P192575103;9600;14607.8;51.84;10583.2;12269.4
P193575101;10020;14632.2;56.0341;11628.2;11101.3
P194575103;11200;18990.2;67.392;11640.2;15445.6
P195575103;11200;17529.4;62.208;11556.3;14080.5
P198575101;10020;15133.5;56.1702;11684.4;11538.6
P199575103;10600;16437.9;58.14;11706.9;12817.2
P200575101;11030;15901.5;61.5455;11887.8;12074.4
P201575103;12800;23372.5;82.944;11891.9;19540.8
P202575103;11200;18990.2;67.392;11640.2;15445.6
P205575101;11610;15502.9;57.2862;10480.7;13281.4
P206575103;11200;14607.8;52.0128;8972.62;14107.4
P207575101;10610;15451.3;58.4431;11935.2;11570.1
P208575103;12800;20451;72.576;10918.8;17729.6
P209575103;9600;14607.8;51.84;11657;11044.1
P240623901;6060;8100.1;9.12449;10181;6220.63
P242623901;13326;19291.8;21.567;10175;17419.3
P184623901;8080;11133.5;12.4425;11132.6;8168.18
P186623901;13326;18546.4;20.7375;10525.6;16273.8
P191623901;8080;11063.5;12.4425;11129.8;8101.38
P193623901;13326;18546.4;20.7375;10525.6;16273.8
P198623901;7070;10342.4;11.613;10990.9;7538.82
P200623901;11110;16401.1;18.249;11185.6;13375.3
P205623901;7070;10332.9;11.613;10977.9;7544.1
P207623901;12120;17802.5;19.908;10808;15207.6
P233623901;6060;8187.6;9.12449;10223.3;6259.88
P235623901;13326;19289.1;21.567;10232.9;17350.4
P247623901;5050;6684.3;7.46549;9485.43;5598.63
P233316001;7620;11723.1;39.7644;11099.3;8795.79
P234316001;7620;12061.8;41.7084;11184.5;9037.27
P235316001;8620;12261;41.2078;10643.8;9853.48
P236316001;8630;12960.6;44.9484;11124.4;10004.7
Q237316001_1;11050;15814.9;46.9726;9579.6;14621.8
P237316001;13200;22367.4;84.24;10786.7;19796.7
P240316001;7620;11362.1;37.9678;11047.8;8493.58
P241316001;9620;12355.5;43.613;10155.7;10505
P242316001;8620;12261;41.2942;10142.6;10425.4
P243316001;8220;12960.6;44.9484;11212.6;9904.06
Q244316001_1;9050;15454;45.122;11063.4;12567.6
P244316001;13200;22367.4;84.24;10786.7;19796.7
P247316001;7610;11723.1;39.7644;11483.8;8356.98
P201316001;11620;17992.9;62.5918;11372.6;14753.7
P202316001;13416;20622.3;72.3118;8519.4;20639
P184316001;2020;4370.4;11.5472;8264.44;4678.04
P185316001;2020;3227.4;8.66041;7242.46;4701.26
P186316001;2020;3765.3;10.1038;7723.41;4690.34
P187316001;10630;16195.2;56.1118;10643.6;13787.9
P188316001;11620;18286.7;64.3884;11113.3;15343.4
P191316001;6600;10271.1;37.7314;11467;6924.17
P192316001;8210;12407.6;46.1554;11423.1;9110.67
P193316001;7600;10564.9;39.528;10761.9;8022.61
P194316001;11610;14765.5;53.9854;8863.95;14389
P195316001;11610;17462.1;63.6514;10794.8;14882.2
P198316001;7620;11817.6;42.0616;11162;8818.81
P199316001;8620;13321.6;46.8314;11038.9;10463.2
P200316001;9620;14492;51.929;11264.5;11376.1
P205316001;9630;13498.5;46.3918;10951.9;10739.4
P206316001;9620;13254.4;46.745;10783.6;10687.4
P207316001;10220;14559.2;51.929;11458;11222.5
P208316001;12220;17925.7;62.5918;9547.49;16769.2
P209316001;13220;22059.1;76.9952;9713.7;20712.9
P173515401;12800;17204.9;79.5456;10318.7;15168.3
P174515403;12800;21026.5;81.2448;10263.3;19053.2
Q173515401_1;6400;10368.3;38.0736;10968.3;7590.38
P174515401;12800;17953;82.944;10086.8;16181.1
P177515403;8000;13189.4;46.7424;11910.9;9335.92
P177515405;12800;18309.6;82.944;9976.18;16663.9
P178515403;8000;12850.2;48.4416;11532.8;9428.1
P178515401;12800;18274.8;79.5456;9915.03;16698.9
P179515403;12800;19530.4;74.3616;10620.7;17149.2
P179515401;12800;17953;82.944;10086.8;16181.1
P180515403;12800;17953;82.944;10086.8;16181.1
P181515403;12800;21026.5;81.2448;10263.3;19053.2
P181515401;12800;17953;82.944;10086.8;16181.1
P233623501;8925;12677.4;10.8599;11330.8;9485.95
P234623501;11475;17799.2;15.2039;10314.5;15767.4
P235623501;12750;23900.3;20.6339;11299.4;20744.6
Q237623501_1;12750;21235.2;17.3759;9357.68;20295.3
P237623501;12750;23231.6;20.6339;11497.2;19850.2
P240623501;8925;12601.4;10.8599;10956.2;9837.26
P241623501;11475;19153.2;16.2899;10068.6;17402
P242623501;12750;23953.6;20.6339;11107.7;21016.7
Q244623501_1;11475;17990.4;15.2039;11377.2;14745.9
P244623501;12750;23887.6;20.6339;10954.1;21126
P247623501;10200;16544.1;14.1179;10876.9;13870.5
P173623401;600;1311.96;0.8064;5463.32;4816.07
P174623401;11850;19593.8;13.3474;8806.07;19283.4
P177623401;6300;11149.8;7.58037;11292.2;8002.34
P178623401;11925;19101.7;14.713;9211.1;18329
P179623401;11990;19925.5;14.9818;9097.94;19282
P180623401;12615;24628.7;17.8938;10580.7;22293.2
P181623401;13200;24358.1;19.2359;11253.1;21255.3
P233525601;9000;12589.5;43.146;10367.9;10496.8
P234525601;13200;22406;75.924;11829;18646
P240525601;7400;12135.5;41.4468;11990.8;8190.85
P241525601;13200;22472.3;75.924;11895;18636.9
P236525601;7400;11210;38.0484;11428.7;7906.8
Q237525601_1;8400;11870.9;42.03;11757.5;8192.46
P237525601;12800;21281.8;70.8264;11116.5;18334.8
P243525601;7400;11664;39.7476;11788.4;7950.23
Q244525601_1;9000;12300.2;45.5436;10941.3;9553.07
P244525601;13000;22765.2;73.6128;11496.5;19384.6
P247525601;7400;11199.6;38.0484;11592.4;7709.54
P241570601;10200;16661.6;13.0319;10905;13955.9
P243570601;10200;16319.3;13.0319;10292.9;14312.2
Q244570601_1;12750;23926.7;17.3759;10381.9;21818
P233570601;12750;24821.2;19.5479;11782.7;21114
P234570601;12750;24479;19.5479;11511.7;21081
P236570601;10200;16661.6;13.0319;11909.1;12810.1
Q237570601_1;12750;24545.1;18.4619;11280.2;21411.4
P237570601;12750;24755.1;20.6339;11946.5;20861
P240570601;10200;16661.6;13.0319;11909.1;12810.1
P242570601;10200;16661.6;13.0319;10523.5;14391.4
P244570601;12750;24755.1;20.6339;11564.9;21296.5
P247570601;10200;16661.6;13.0319;11947.9;12765.9
P172575201;7600;11883.7;40.4122;11984.6;7946.09
P173575201;13200;21820.7;64.2682;11863.3;18021.6
P171575201;6000;8485.97;26.808;10873.9;5815.9
P174575203;9600;14877.2;57.024;11065.1;11988.9
P177575203;9600;13635.2;53.6256;10769.2;11084.6
P178575201;10400;14567;50.7802;10598.3;12211.3
P179575201;10800;15484.3;55.4467;11725.7;11842.1
P180575201;11600;17213.6;50.6486;11673;13631.5
P181575203;11200;16271.8;62.208;9470.25;15203.5
P233575101;8420;12310.4;46.0178;11355.1;9091.11
P234575103;8000;11686.3;41.472;10415.5;9539.29
P235575101;10020;12737.7;50.1324;10471.1;10527.2
P236575103;8000;11686.3;41.472;11489.2;8313.99
Q237575103_1;8000;13147.1;46.656;11573.1;9679.05
P237575103;12800;23372.5;82.944;11891.9;19540.8
P240575101;9010;12276.4;45.4039;10469.3;10067.9
P241575103;8000;13147.1;46.656;11573.1;9679.05
P242575101;10020;12563.8;48.689;10475;10348.9
P243575103;8000;13147.1;46.656;11841.5;9372.73
Q244575103_1;9600;14607.8;51.84;10583.2;12269.4
P244575103;12800;23372.5;82.944;11891.9;19540.8
P247575101;8420;12484.3;47.4612;11399.9;9213.87
P171575103;8000;13147.1;46.656;11573.1;9679.05
P172575101;10610;15439.8;58.4431;11927.9;11567
P173575103;11200;14607.8;52.0128;10314.8;12575.7
Q174575103_1;12800;23372.5;82.944;11891.9;19540.8
P174575103;4800;8042.56;28.098;10638.9;5640.64
P177575101;10020;13672.8;50.9862;10526.7;11398.8
P178575103;9600;16068.6;57.024;11740.9;12409.2
P179575101;10610;15775.2;58.9452;11916.6;11915.2
P180575103;12800;19473;69.1776;11218.3;16409.9
P181575103;12800;23372.5;82.944;11891.9;19540.8
P173525601;11200;13654.1;50.3136;8348.62;13865.7
P174525601;11200;15608.9;58.8096;11035.4;12754.5
P177525601;9400;13649.3;46.0188;10945.6;10897.3
Q178525601_1;12800;19664.2;72.6624;11901.7;15821.2
P178525601;12800;22284.2;82.944;11437.9;18970.5
P180525601;12600;17476.4;59.8716;9338.08;16558.9
Q181525601_1;6400;7830;29.4912;10286.5;5830.14
P181525601;13200;22884;78.822;11734.4;19231.9
Q186624101_1;1010;1011.44;2.39958;5128.87;4897.2
P186624101;13080;20268.3;72.1757;8242.13;20601.4
P188624101;7000;6498.63;41.1711;8440.73;6605.1
P193624101;13276;20568.6;70.0137;9174.5;19837.7
P195624101;11050;14240.7;60.1424;9643.14;12975.1
P200624101;8030;10481;48.0581;9954.12;8860.5
P202624101;11050;14780.4;63.5444;9352.04;13847
P207624101;8030;9941.32;44.6561;9950.09;8325.41
P209624101;9030;11499.6;50.6197;10105.4;9706.52
P235624101;6030;6949.63;29.9701;9125.5;6274.68
P237624101;12050;16692.7;71.4264;8917.13;16255.6
P242624101;6030;7333.01;32.3977;8969.32;6836.29
P244624101;13246;17403.8;75.988;8040.09;17967.5
P177623501;10200;15315.3;13.0319;11246.4;12220.1
P178623501;12750;23703.7;20.6339;11288.4;20560.5
P179623501;12750;23897.6;19.5479;11209.9;20844.1
Q181623501_1;10200;15698.2;13.0319;11053.7;12822.9
P181623501;12750;23490.3;20.6339;10820.1;20881.6
P193624201;11800;24486.4;36.738;11480.7;21123.8
P195624201;11800;24486.4;36.684;10232.7;22547.9
P200624201;11800;24486.4;36.684;9503.29;23380.3
P202624201;11800;24486.4;36.63;10751.3;21956.2
P207624201;11800;24486.4;36.684;10127.3;22668.3
P209624201;11800;24486.4;36.684;9503.29;23380.3
P244623301;13400;15913.4;30.089;9021.21;15357.5
P237623301;11400;13903.3;23.7478;9732.76;12535.4
P195623301;8000;9565.68;16.7088;9912.15;7993.05
P188623301;9000;10421.2;17.9177;10043;8699.27
P209623301;8400;10421.1;18.1334;10061.3;8678.27
P202623301;8800;10533.5;18.3065;9989.88;8872.16
P181623301;9200;10568.3;19.4978;10119.2;8759.36
P179624101;9050;14432;51.2118;10950.7;11674.2
P181624101;6000;5915.23;36.936;8546.73;5900.74
P178570601;8925;14331.9;11.9459;11497.5;10950.1
Q237624201_1;11800;24486.4;36.63;9292.37;23621
P237624201;11800;24486.4;36.684;11067.6;21595.2
P174624101;10010;10418.5;65.6356;9445.63;9378.27
P187574403;5000;9611.57;10.7778;11782.9;5904.16
P247525805;1000;495.9;1.116;4608.4;4975.6
P244624201;11800;24486.4;36.63;10540.3;22196.9
P180574403;4010;8727.32;9.60782;11387.9;5470.71
P173574403;6010;9841.52;10.7778;10716;7351.56
P194574403;4000;8798.62;9.36;11464.3;5454.78
P201574403;4000;8683.65;9.36;11348.1;5472.42
P236574403;5000;9797.85;10.53;11962.3;5885.68
P243574403;4000;7684.42;8.19;10722.1;5187.55
P181316001;2020;3832.5;10.1038;7783.49;4688.97
P180570601;10200;15634.8;13.0319;11267.5;12515.6
P174624201;13000;24486.4;36.684;7745.61;25386.1
P208574403;3000;6685.2;7.02;10096.1;4902.69
P179624201;11800;24486.4;36.63;9292.37;23621
P186624201;11800;24486.4;36.684;11287.3;21344.5
P188624201;11800;24486.4;36.684;10557.9;22176.9
P179570601;12750;19543.5;16.2899;9432.51;18518.2
