Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193512301;10140;14992;50.9047;10840.6;12359.9
P195512301;8570;10972.4;39.0131;10065.3;9225.05
P198512301;11140;16877.6;56.1847;10085.6;15107.1
P200512301;12140;18799.7;57.2471;11210;15746.1
P202512301;8570;13410.8;45.1871;11821.6;9659.26
P205512301;6570;9159.29;27.6558;10483.4;6934.81
P207512301;8850;12571.8;38.0841;10506;10321.4
Q184648701_1;2000;4437.6;11.376;8388.38;4603.81
P184648701;13200;23326.8;62.784;10619.5;20947
P186648701;9000;14931.6;39.924;11323.6;11748.3
P187648701;9000;14449.1;38.808;11175;11435.3
P188648701;11000;17898.5;47.898;10618.3;15520.1
Q191648701_1;7000;10950;28.44;11955.2;7045.99
P191648701;13200;22251.4;60.552;11552;18807.4
P193648701;10000;16981.9;45.666;11687.5;13383.3
P194648701;12000;21121.3;57.096;11487.2;17751.4
P195648701;13200;22872.9;61.668;11088.9;19957.4
Q198648701_1;11000;15111.4;41.148;10220.2;13187.2
P198648701;13200;24115.9;65.016;11403.9;20841
P200648701;13200;21882.2;58.104;11591.2;18393.6
P201648701;8000;13117.8;35.406;11517.5;9713.27
P202648701;10000;15274.3;41.094;10975.4;12488.3
P205648701;12000;19875.3;52.416;10664.1;17444.5
P207648701;8000;12736.8;34.236;11617.8;9217.8
P208648701;8000;12307.3;33.12;11281.3;9172.29
P209648701;4000;6705.98;18.288;9713.53;5360.01
P205630001;6000;10771.5;18.54;11858;6978.42
P207630003;13030;24121.9;44.9413;9934.37;22523.9
P184630001;10000;17650;30.546;11319.1;14471.9
P186630003;13046;21164.1;43.4228;8122.39;21633.9
P187630001;11000;22034.4;37.08;10905.5;19328.2
P191630001;11800;19694.7;33.84;9718.29;18343.3
P193630003;13266;22057.7;47.1171;10023.9;20357.6
P194630001;10800;19626.4;33.84;10895.3;16931.8
P198630001;9000;15418.9;26.19;10490.8;13186
P200630003;12050;17194.9;35.6566;9950.31;15578.7
P201630001;11800;20590.8;34.956;9263.21;19758.7
Q185627701_1;2020;1124.95;8.62386;5180.32;4952.01
P185627701;13170;19491.2;64.4238;9834.01;18007.7
P188627701;13160;17287.5;63.4637;10736.4;14774.3
Q192627701_1;4040;3309.99;19.6838;6909.79;5163.48
P192627701;13380;19920.1;60.311;9553.12;18757.1
P195627701;13356;17255.8;61.2527;10078.1;15493.9
Q199627701_1;10100;6902.28;46.8277;7660.48;7899.12
P199627701;13170;20260.1;63.5086;9206.92;19492.3
P202627701;13160;19556.8;66.4427;9600.2;18340.2
P184270701;6060;6491.2;27.6695;8586.72;6431.08
P186270701;5050;5759;23.3392;8504.25;5792.99
P187270701;11110;12534.6;49.4557;8890.6;12127.7
P191270701;10100;11446.8;44.2667;9324.69;10544.5
P193270701;6060;6624;25.0275;8876.3;6233.42
P194270701;12120;13272.1;54.9844;8487.09;13325.7
P198270701;11110;13406.7;49.7005;9221.18;12622.6
P200270701;6060;6450.4;25.6268;8695.6;6266.03
P201270701;12120;13272.1;54.9844;8487.09;13325.7
P205270701;5050;5487.7;22.1407;8390.38;5651.63
P207270701;7070;7660.1;26.1164;9181.1;6921.71
P208270701;13326;17600.3;52.8577;8298.89;17868.6
P192629401;9000;12712.1;29.61;10956.2;9948.09
P193629401;13200;25658;59.112;11937.6;21774
P199629401;8000;12524.2;28.386;11488.5;9152.74
P200629401;13200;23796.6;54.324;11577.9;20323.1
P184629401;3000;4896.84;11.376;8615.45;4803.93
P185629401;8000;12280.9;28.332;11211.7;9225.27
P186629401;13200;24052.7;55.278;11163.7;21051.9
P188629401;7000;11399.2;25.776;11200.6;8356.18
P191629401;7000;11408.9;25.938;11673.5;7826.31
P195629401;9000;14356.5;33.012;11225.9;11284.7
P198629401;8000;12867.9;29.502;11911.1;9014.16
P202629401;9000;13847.3;31.68;11718;10214
P205629401;8000;12222.2;28.332;11543;8788.54
P207629401;13200;25119;57.888;11538.4;21690.6
P209629401;4000;8882.28;20.358;11815.9;5137.24
P184651901;11110;9175.97;60.361;8068.07;9707.7
P191651901;13326;11037.1;73.108;7582.78;12122.7
P198651901;11110;8861.02;59.4048;7995.66;9475.38
P202651901;7070;5181.62;35.3542;7645.42;6195.65
P207651901;7070;5284.9;35.2324;7739.48;6191.59
P184621201;7070;7016.32;43.9159;8920.49;6575.31
P186621201;8080;8091.48;49.5275;9323.41;7190.68
P188621201;6060;4096.12;25.8972;7191.79;5627.81
P191621201;9090;8065.06;49.9003;9092.18;7428.14
P193621201;9090;8676.5;53.9869;9193.96;7923.43
P195621201;6060;5625.4;35.8719;8244.67;5955.61
P198621201;9090;8028.34;49.1694;8772.47;7756.25
P200621201;8080;7693.44;47.2571;9001.9;7159.53
P202621201;6060;6271.72;36.3116;8948.58;5798.67
P205621201;5050;4323.54;25.5427;7636.51;5347.73
P207621201;11110;10083.8;61.6582;8849.25;9724.13
P177621101;9000;15995;23.112;11332.7;12801.4
P177621103;11800;18255.3;24.696;8674.98;18094.4
P178621101;13200;24936.3;35.64;11594.2;21444.2
P179621101;13200;23604.2;33.048;9226.39;22814.1
P195500401;13200;15280.3;87.336;7719.61;16209.6
P198500401;13200;18351.7;88.452;7894.78;19081.2
Q184500401_1;4000;6141.84;21.6883;9454.03;5091.99
P184500401;13200;15380.3;88.452;7727.64;16300.5
P187500401;12000;14568.1;77.13;8727.99;14346.7
Q191500401_1;6000;5617.1;36.36;8305.18;5878.26
P191500401;13200;18454.2;87.336;7780.02;19314.6
P194500401;8000;9029.09;49.968;9257.41;8203.62
P201500401;13200;16844.7;88.452;7590.51;17921.4
P205500401;13200;16173;82.818;8263.44;16481.8
P208500401;13000;15867.5;81.7281;8317.77;16114.3
P185640501;12070;12378.1;59.0017;9835.66;10892.8
P187640503;10050;11095.5;57.4321;10927.4;8364.26
P192640501;12080;15625.8;69.0563;11317.6;12449.3
P194640503;12040;14180.5;72.4883;8729.27;13957.7
P199640501;11060;13392.6;59.7821;11163;10392.5
P201640503;11050;13215.9;68.5663;8867.27;12835.6
P207640503;8030;10195.4;51.3359;10147.3;8354.45
P186630101;13000;24440.7;48.276;8155.26;24872.9
P187630101;13000;24440.7;48.276;9691.75;23119.6
P188630101;13000;24440.7;48.33;10400.9;22310.3
P191630101;10800;18652.1;36.882;9721.29;17297.3
P192630101;11800;21224.8;41.958;10334.4;19170.3
P193630101;12000;24440.7;48.276;10415.7;22293.5
P195630101;12000;24440.7;48.33;11154.4;21450.5
P198630101;10000;18008.9;35.586;10563.4;15693.1
P199630101;13000;21868;43.254;8879.18;21474.1
P200630101;13000;20581.6;40.716;7771.14;21452.2
P201630101;10000;18652.1;36.882;11287.3;15510.2
P202630101;13000;24440.7;48.33;10223.6;22512.6
P205630101;7800;12220.3;24.192;10629.9;9828.67
P207630101;10000;18008.9;35.586;11302.1;14850.2
Q209630101_1;13000;24440.7;48.276;8317.77;24687.5
P209630101;12000;24440.7;48.33;11228.2;21366.2
Q173532907_1;3030;3670.35;13.3378;7490.19;4861.52
P173532907;13090;10714.2;72.4679;6795.37;12698.2
P177532909;11050;9252.83;63.5625;8323.88;9492.64
P178532907;13316;12799;68.4451;5340.25;16443.6
P177636101;13246;20064.2;53.7952;11076.5;17162.9
P178636101;12050;18743.3;51.7957;11268.2;15623.2
Q179636101_1;5030;7405.22;22.3838;9968.17;5768.67
P179636101;13230;21586.2;56.0759;10614.5;19212.1
P184316701;10000;14039.2;65.808;10753.8;11506.1
Q186316701_2;13200;21516.5;68.0526;10779.5;18954.2
Q186316701_1;13200;23053.4;72.9135;10236.7;21110.5
P186316701;12650;18859.7;83.4498;9841.23;17368
Q188316701_2;1650;3073.79;9.7218;7099.12;4711.22
Q188316701_1;13200;23053.4;72.9135;10236.7;21110.5
P188316701;13250;21340.1;78.9381;10134;19514.2
P191316701;12000;15272.6;71.442;9191.85;14522
P193316701;11000;14709.6;69.21;10841;12077.1
P195316701;8000;11415.2;53.316;11361.8;8188.3
P198316701;10000;14246.1;66.924;10915.4;11528.6
P200316701;12000;17234.1;81.648;10927.7;14502.6
P202316701;13200;19172;88.452;10408.4;17033.1
P207316701;12000;15479.5;72.612;9923.98;13893.4
P193317201;12010;12658.4;74.0554;9706.11;11320.9
P195317201;13000;15186.9;88.452;8965.18;14694.9
P200317201;13200;14772.3;86.4934;9111.34;14113.5
P202317201;13010;14963;87.9368;8773.78;14689.4
P207317201;13200;15209.4;88.452;9007.98;14668.5
P185317201;6000;6050.91;35.19;8758.22;5795.08
P186317201;11010;12270;71.7694;9781.54;10846.4
P188317201;11010;12464.2;72.8854;9753.91;11072.1
P192317201;6000;6245.14;36.306;8842.12;5893.56
P199317201;6000;6215.1;36.306;8827.29;5880.45
P185648301;11933;20732;18.8193;10632.3;18337.6
P188648301;12194;20834.1;21.3533;9942.91;19226.4
P191648301;12681;22102.2;22.6203;10290.5;20097.8
Q192648301_1;10200;18508.6;15.2039;11260;15397.9
P192648301;12750;24007.2;23.3489;10750.6;21477.8
P195648301;10427;14863.5;13.3893;9636.45;13605.5
P198648301;13404;23457;20.9913;10058.3;21717.6
P199648301;12750;24093.9;20.6339;11282.2;20957.8
P202648301;10200;15659.6;14.4753;10247.8;13703.9
Q205648301_1;10200;16485.3;14.1179;11766.1;12797
P205648301;13473;23486.6;19.5479;8916.48;23050.2
P209648301;12750;23203.4;19.5479;10323.2;21161.7
P184620701;8100;12623.4;40.0211;11112.4;9681.13
P186620701;8060;11813.8;38.5564;11331.9;8621.02
P188620701;4040;7149.71;23.3679;10146.8;5309.3
P191620701;9100;14327.1;45.825;11470.1;10976.6
P193620701;10100;15723.5;50.4864;11337;12525
P195620701;7060;10724.6;35.0385;11165;7722.23
P198620701;10080;15863.3;51.459;11489.8;12490.3
P200620701;9880;15113.7;48.8377;11461.2;11773.4
P202620701;6040;9775.17;32.5472;11351.7;6559.8
P205620701;4040;7009.91;22.3412;9945.83;5398.85
P207620701;11120;15276.5;48.3437;10058.4;13537
Q184621303_1;9600;12975;8.064;9352.69;12040.8
P184621303;13200;24642.3;15.3216;10567.8;22321.5
P187621301;13420;24942;20.9258;10308.8;22916.7
Q191621303_1;10200;16435;10.2144;10932.3;13698.2
P191621303;12600;24642.3;15.3216;11017.7;21808.1
P194621301;12630;24942.7;24.1808;11338.1;21742.9
Q198621303_1;13200;23787.5;14.784;9978.57;22139.1
P198621303;13200;24641.6;15.3216;10509.8;22386.9
P201621301;13420;24797.6;19.7512;10147;22956.9
P205621303;13200;23351.6;14.5152;9413.61;22347.9
Q208621301_2;11400;17300;10.752;10038.2;15583.6
Q208621301_1;13200;24652.5;15.3216;10485.2;22425.9
P208621301;13420;24931.8;20.9258;9446.21;23890.9
P184620801;4020;5197.1;12.9901;8577.5;5147.5
P185620801;7040;9636.8;24.5417;10728.6;7132.45
P187620801;6020;7725.85;21.4501;9898.01;6169.36
P191620801;3020;4439.7;11.5516;8074.27;4964.35
P192620801;7040;10394.2;25.9802;10969.2;7615.38
P194620801;8040;11839.2;30.8042;11235.8;8756.08
P198620801;4020;5197.1;12.9901;8577.5;5147.5
P199620801;6030;8879.4;23.1032;10488.1;6649.52
P201620801;8040;10720.6;28.1777;10841.6;8087.25
P205620801;7040;9998.05;25.7657;10708.3;7516.89
P208620801;4020;4835.85;11.8021;8253.88;5155.54
P185627901;4010;4330.8;19.8588;7721.31;5258.23
P187627901;7030;7259.8;37.2355;8585.26;7201.35
P192627901;12100;8928.8;64.793;8323.37;9169.19
P194627901;7030;7259.8;37.2355;8585.26;7201.35
P199627901;8050;6713.32;42.3259;8601.29;6636.57
P201627901;13090;12315.3;74.079;8676.55;12152.6
P208627901;3010;2564.9;13.2604;6444.18;4949.71
Q174629701_1;2000;4404;7.614;8389.69;4568.72
P174629701;12900;25608.2;55.63;10165.7;23746.2
P177629701;10440;17294.5;39.0431;9287.92;16434.2
P178629701;11710;23603.4;51.7894;11412.7;20318.4
P179629701;10710;18480.1;43.8694;10777.6;15919.9
P179629501;8980;15880.6;32.2806;11216.2;12819.9
P174627701;13150;16509;60.5934;10461.4;14309.6
Q178627701_1;1010;363.3;2.8868;4474.18;4996.17
P178627701;13170;17791.4;60.287;10122.5;15978.6
P174625801;8020;12064.2;21.9921;11312.6;8893.45
P177625801;12030;20458.4;38.0676;11499.8;17074
P179625801;4010;7688.01;13.3785;10724.6;5188.22
P184550705;9000;15189;13.5;11782.9;11481.6
P188550705;13200;23289.8;20.7;11003.7;20471.6
P194550705;11000;19239.4;17.1;11922.5;15372.7
P199550705;12000;20252;18;11201.4;17208.1
P205550705;12000;20252;18;11317.7;17075.4
P173500401;12000;14096.9;76.1203;8710.31;13895.8
P177500401;13000;16433.7;87.336;7799.72;17271.7
P173358301;12580;20853.2;63.184;11361.9;17626.2
P174358203;11400;18009.6;54.568;10995.1;15201.2
P177358301;13300;20705.2;69.236;10879.9;18028.2
P178358203;12580;20853.2;63.184;11361.9;17626.2
P177625701;9050;7300.08;45.9739;8141.21;7748.34
P179625701;7030;6370.7;35.6328;8719.18;6159.42
P174621601;4040;1673.27;18.6241;5518.43;5114.5
P177621601;12120;5112.18;59.4718;6230.83;7740.46
P177629801;6020;7176.25;25.5651;9407.61;6179.38
P178629801;7030;8496.86;27.291;9754.86;7103.73
P179629801;4010;4653.58;17.4481;8125.68;5119.56
P177512301;11710;18677.1;60.4966;11678.2;15089.1
P177629401;5000;9450.2;21.744;11593.6;5958.8
P178629401;8000;12300.3;28.44;11636.2;8760.25
P179629401;6000;10008;22.644;11140.5;7033.74
Q184523207_3;11600;25266;23.7187;11666.5;21691.4
Q184523207_2;12500;25452.8;25.3;10776;22894.5
Q184523207_1;11600;25266;23.7187;11666.5;21691.4
P184523207;12500;25452.8;25.3;11082;22545.2
P184523205;12500;25452.8;25.3;10776;22894.5
P177636301;10050;15587;33.6017;10097.8;13802.6
P179636301;5030;8433.9;18.1149;10715.2;5944.91
Q188628101_1;5700;8049.84;24.4423;10442.4;5872.08
P188628101;12580;19657.1;63.7288;10428.7;17495.1
P193628101;7980;10914.5;39.5892;10922.3;8189.13
P200628101;6840;9366.8;33.6636;10587.8;7023.12
P202628101;12580;20765.6;63.2446;11286.1;17625.1
P209628101;5700;6872.08;24.9266;9515.54;5752.04
P174620701;7040;10222.2;34.6899;10673.9;7780.34
P177620701;13480;22790.3;76.5324;11053.1;19915.7
P186317101;11110;8916.33;58.9163;8948.22;8443.68
P193317101;12120;9922.53;66.986;8959.96;9436.49
P178640501;10060;12555.2;58.1871;11267;9436.45
P207317101;6060;4915.81;33.3139;7885.15;5656.29
P200317101;8080;6938.07;47.0951;8761.92;6678.03
P193524201;13500;24956.6;33.2062;11262.7;21842.8
P194524201;13500;24956.6;33.2062;11262.7;21842.8
Q195524201_1;1250;1188.41;1.58125;5291.26;4888.87
P195524201;13500;23768.2;31.625;10044.5;22044.5
P198524201;13500;24956.6;33.2062;11262.7;21842.8
P178635801;5000;6081.66;29.502;9061.54;5479.7
P179635803;8000;10690.2;52.2;10785.2;8121.26
P179317101;7070;5376.52;38.8987;7914.95;6082.99
P177648701;12000;18685.4;50.238;10207;16776.4
P179648701;5000;7603.68;20.574;10227.4;5671.3
P178317201;8000;7795.36;45.7234;9404.02;6802.58
P209627701;7090;9331.74;29.8916;10706.9;6852.14
P171523215;12500;25452.8;25.3;11310.4;22284.6
P172523207;12500;25452.8;25.3;11310.4;22284.6
P193627703;5100;9292.5;7.60196;11198.7;6251.78
P178620801;4020;4800.95;12.7756;8223.92;5154.83
Q177621303_1;1800;3455.92;2.1504;7470.97;4669.03
P177621303;12600;24652.5;15.3216;11498.6;21269.5
P178627901;2000;1925.7;7.974;6021.9;4792.4
P192648401;12951;24093.9;20.6339;9562.7;22920
P201648401;12951;24093.9;20.6339;9562.7;22920
P174628101;12580;20834.9;63.184;11355.6;17615.1
P205524201;13500;24956.6;33.2062;11262.7;21842.8
P179621201;1010;249.9;1.4434;4359.63;5013.48
P184524201;13500;24956.6;33.2062;11262.7;21842.8
P178648401;12750;24093.9;20.6339;11233.9;21012.9
P208648401;12750;24093.9;20.6339;11233.9;21012.9
P185524201;13500;24956.6;33.2062;11262.7;21842.8
P208524201;13500;24956.6;33.2062;11262.7;21842.8
P207524201;13500;24956.6;33.2062;11262.7;21842.8
P178648301;1010;442.4;1.4434;4554.08;4984.09
P179630003;1010;669.16;1.19126;4783.13;4949.47
P202524201;13500;24956.6;33.2062;11262.7;21842.8
P201524201;13500;24956.6;33.2062;11262.7;21842.8
P186524201;13500;24956.6;33.2062;11262.7;21842.8
P200524201;13500;24956.6;33.2062;11262.7;21842.8
P199524201;13500;24956.6;33.2062;11262.7;21842.8
P187524201;13500;24956.6;33.2062;11262.7;21842.8
P188524201;13500;24956.6;33.2062;11262.7;21842.8
P192524201;13500;24956.6;33.2062;11262.7;21842.8
P191524201;13500;24956.6;33.2062;11262.7;21842.8
