Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195512301;8570;10972.4;39.0131;10065.3;9225.05
P198512301;11140;16877.6;56.1847;10085.6;15107.1
P200512301;12140;18799.7;57.2471;11210;15746.1
P202512301;8570;13410.8;45.1871;11821.6;9659.26
P205512301;6570;9159.29;27.6558;10483.4;6934.81
P207512301;9140;12571.8;38.0841;10443.8;10392.4
Q184648701_1;2000;4437.6;11.376;8388.38;4603.81
P184648701;13200;23326.8;62.784;10619.5;20947
P186648701;9000;14931.6;39.924;11961.3;11020.6
P187648701;9000;14449.1;38.808;11053;11574.6
P188648701;12000;17898.5;48.006;10641.5;15493.6
Q191648701_1;7000;10891.8;28.44;11410.4;7609.47
P191648701;13200;22309.6;60.552;11617.5;18790.9
P193648701;11000;16981.9;45.666;11851.8;13195.9
P194648701;12000;21121.3;57.096;11487.2;17751.4
P195648701;13200;22872.9;61.668;11088.9;19957.4
Q198648701_1;11000;15111.4;41.148;9352.45;14177.4
P198648701;13200;24115.9;65.016;11403.9;20841
P200648701;13200;21882.2;58.158;10854.6;19234
P201648701;9000;13117.8;35.406;11393.9;9854.29
P202648701;10000;15274.3;41.094;11771.5;11579.9
P205648701;12000;19875.3;52.416;11390.3;16615.9
P207648701;8000;12736.8;34.236;11714.2;9107.77
P208648701;8000;12307.3;33.12;11909.6;8455.29
P209648701;4000;6705.98;18.288;9713.53;5360.01
P205630001;6000;10145.2;17.424;11566.7;6684.53
P207630003;13030;24748.2;46.0033;10540.6;22458.4
P184630001;10000;17650;30.546;11743.7;13987.3
P186630003;12060;21164.1;43.4768;11494.5;17785.9
P187630001;12000;22034.4;37.134;10727.2;19531.7
P191630001;11000;19694.7;33.84;10300.8;17678.6
P193630003;12070;22057.7;47.0631;11288.3;18914.7
P194630001;10000;19626.4;33.84;11805.8;15892.9
P198630001;9800;15418.9;26.244;10460;13221.1
P200630003;11050;17194.9;35.6026;11360.2;13969.8
P201630001;11800;20590.8;34.902;9269.24;19751.8
P192627701;13160;19010.4;67.3039;10516.5;16748.1
P195627701;13356;16929.5;58.6096;10231.3;14992.7
Q185627701_1;2020;1124.95;8.62386;5180.32;4952.01
P185627701;13170;19491.2;64.4238;9947.05;17878.8
P188627701;13150;17287.5;63.4637;10787.2;14716.3
Q192627701_1;5070;4545.92;15.3341;7975.59;5183.18
Q199627701_1;5050;3474.55;22.6742;6828.5;5420.81
P199627701;13170;19398;59.8903;9549.04;18239.7
Q202627701_1;6060;4431.38;28.2894;7436.63;5683.68
P202627701;13160;19415.3;65.9251;9573.89;18228.7
P184270701;6060;6491.2;27.6695;8586.72;6431.08
P186270701;5050;5759;23.3392;8504.25;5792.99
P187270701;11110;12534.6;49.4557;8890.6;12127.7
P191270701;10100;11446.8;44.2667;9324.69;10544.5
P193270701;6060;6624;25.0275;8876.3;6233.42
P194270701;12120;13272.1;54.9844;8487.09;13325.7
P198270701;11110;13406.7;49.7005;9221.18;12622.6
P200270701;6060;6450.4;25.6268;8695.6;6266.03
P201270701;12120;13272.1;54.9844;8487.09;13325.7
P205270701;5050;5487.7;22.1407;8390.38;5651.63
P207270701;7070;7660.1;26.1164;9181.1;6921.71
P208270701;13326;17600.3;52.8577;8298.89;17868.6
P184629401;3000;4896.84;11.376;8615.45;4803.93
P185629401;8000;12280.9;28.386;11503.3;8892.56
P186629401;13200;24052.7;55.386;10874.5;21381.9
P188629401;8000;11399.2;25.776;11923.8;7531.01
P191629401;7000;11408.9;25.992;11122.7;8454.89
P192629401;8000;12712.1;29.502;11851;8927
P193629401;13200;25658;59.112;11937.6;21774
P195629401;10000;14356.5;33.012;10095.2;12575
P198629401;8000;12867.9;29.502;11314;9695.54
P199629401;8000;12524.2;28.44;10709.2;10042
P200629401;13200;23796.6;54.27;11612;20284.2
P202629401;8000;13847.3;31.734;11756;10170.6
P205629401;8000;11722.8;27.216;11267.7;8603.31
P207629401;13200;25618.4;59.004;11952;21718.1
P209629401;4000;8882.28;20.358;11815.9;5137.24
P184651901;11110;9175.97;60.361;8068.07;9707.7
P191651901;13326;11037.1;73.108;7582.78;12122.7
P198651901;11110;8861.02;59.4048;7995.66;9475.38
P202651901;7070;5181.62;35.3542;7645.42;6195.65
P207651901;7070;5284.9;35.2324;7739.48;6191.59
P184621201;7070;7016.32;43.9159;8920.49;6575.31
P186621201;8080;8091.48;49.5275;9323.41;7190.68
P188621201;6060;4096.12;25.8972;7191.79;5627.81
P191621201;9090;8065.06;49.9003;9092.18;7428.14
P193621201;9090;8676.5;53.9869;9193.96;7923.43
P195621201;6060;5625.4;35.8719;8244.67;5955.61
P198621201;9090;8028.34;49.1694;8772.47;7756.25
P200621201;8080;7693.44;47.2571;9001.9;7159.53
P202621201;6060;6271.72;36.3116;8948.58;5798.67
P205621201;5050;4323.54;25.5427;7636.51;5347.73
P207621201;11110;10083.8;61.6582;8849.25;9724.13
P177621101;10000;15995;23.112;11631.6;12460.2
P177621103;10800;18393;24.804;11833.9;14627.4
P178621101;13000;24798.6;35.532;9123.2;24126.2
P179621101;13200;23604.2;33.048;9607.63;22379
P195500401;12000;13928.6;78.246;8568.37;13889.4
P198500401;13200;18351.7;88.452;7894.78;19081.2
P201500401;13200;16844.7;88.452;7657.97;17844.4
Q184500401_1;8010;12398.3;48.9583;11507.6;9005.01
P184500401;13200;13178.9;88.452;8339.49;13400.9
P187500401;13200;16088.7;87.336;7713.64;17024.9
P191500401;13200;18495.6;86.22;8068.84;19026.4
P194500401;9000;10380.8;59.004;9353.67;9445.44
P205500401;13200;16173;82.818;8179.91;16577.1
P208500401;13206;15867.5;81.7821;8164.61;16289.1
P185640501;12070;12378.1;59.0017;9835.66;10892.8
P187640503;10050;11095.5;57.4321;10927.4;8364.26
P192640501;12080;15625.8;69.0563;11317.6;12449.3
P194640503;12040;14180.5;72.4883;8729.27;13957.7
P199640501;11060;13392.6;59.7821;11163;10392.5
P201640503;11050;13215.9;68.5663;8867.27;12835.6
P207640503;8030;10195.4;51.3359;10147.3;8354.45
P186630101;13000;24440.7;48.276;8155.26;24872.9
P187630101;13200;24440.7;48.276;9071.24;23827.7
P188630101;12000;24440.7;48.33;11080.5;21534.8
P191630101;10000;18652.1;36.882;11287.3;15510.2
P192630101;11800;21224.8;41.958;9019.53;20670.8
P193630101;13000;24440.7;48.276;8495.06;24485.2
P195630101;12000;24440.7;48.276;11006.6;21619.1
P198630101;10800;18008.9;35.694;10423.1;15853.3
P199630101;12000;21868;43.2;9883.81;20327.7
P200630101;11800;20581.6;40.662;8465.51;20659.8
P201630101;10800;18652.1;36.882;9699.13;17322.6
P202630101;13200;24440.7;48.33;9891.19;22892
P205630101;8000;12220.3;24.192;10253.2;10258.6
P207630101;10000;18008.9;35.64;11154.4;15018.8
Q209630101_1;13000;24440.7;48.33;9795.16;23001.6
P209630101;13000;24440.7;48.33;9019.53;23886.7
P173532907;13090;13779.8;72.393;6504.2;16096.1
P178532907;13120;12396.5;71.2594;5786.28;15532.1
Q173532907_1;4020;2230.43;18.5724;5954.88;5173.61
P177532909;10050;8029.63;55.6425;8058.3;8572.5
P177636101;13246;20064.2;53.7952;11076.5;17162.9
P178636101;12050;18743.3;51.7957;11268.2;15623.2
Q179636101_1;5030;7405.22;22.3838;9968.17;5768.67
P179636101;13230;21586.2;56.0759;10614.5;19212.1
P184316701;10000;14039.2;65.808;10753.8;11506.1
Q186316701_2;13200;23053.4;72.9135;10236.7;21110.5
Q186316701_1;13200;23053.4;72.9135;10527.9;20778.1
P186316701;13200;19119.3;86.5089;10651.5;16702.9
Q188316701_1;13200;23053.4;72.9135;10527.9;20778.1
P188316701;13450;22617.4;80.6859;10403.3;20484.3
P191316701;11000;15272.6;71.442;10803.4;12683
P193316701;11000;14709.6;69.21;10008.1;13027.4
P195316701;8000;11415.2;53.316;11361.8;8188.3
P198316701;10000;14246.1;66.924;10915.4;11528.6
P200316701;12000;17234.1;81.648;10927.7;14502.6
P202316701;13200;19172;88.452;10408.4;17033.1
P207316701;12000;15479.5;72.612;10001;13805.5
P193317201;12010;12658.4;74.0554;9706.11;11320.9
P195317201;13000;15186.9;88.452;8965.18;14694.9
P200317201;13200;14772.3;86.4934;9111.34;14113.5
P202317201;13010;14963;87.9368;8773.78;14689.4
P207317201;13200;15209.4;88.452;9007.98;14668.5
P185317201;6000;6050.91;35.19;8758.22;5795.08
P186317201;11010;12270;71.7694;9781.54;10846.4
P188317201;11010;12464.2;72.8854;9753.91;11072.1
P192317201;6000;6245.14;36.306;8842.12;5893.56
P199317201;6000;6215.1;36.306;8827.29;5880.45
P191648301;12681;22102.2;22.2583;9788.81;20670.3
Q192648301_1;11475;18508.6;15.2039;9073.49;17893
P185648301;11933;20732;18.8193;10632.3;18337.6
P188648301;11406;20834.1;21.3533;11620.5;17312
P192648301;12750;24007.2;23.3489;10768.1;21457.8
P195648301;8925;14863.5;13.3893;11220.8;11797.6
P198648301;12947;23457;20.9913;9807.37;22003.9
P199648301;12750;24093.9;20.6339;11233.9;21012.9
P202648301;10427;15659.6;14.4753;10844.3;13023.3
Q205648301_1;10200;16485.3;14.1179;10213.3;14569
P205648301;11937;23486.6;19.5479;11776.2;19786.8
P209648301;12750;23203.4;19.5479;9938.24;21601
P184620701;8100;12623.4;40.0211;11223.6;9554.21
P186620701;8060;11813.8;38.5564;11331.9;8621.02
P188620701;4040;7149.71;23.3679;10146.8;5309.3
P191620701;10100;14327.1;45.8524;10778.3;11766
P193620701;10100;15723.5;50.4864;11225.8;12651.9
P195620701;7060;10724.6;35.0385;11276.2;7595.32
P198620701;10080;15863.3;51.459;11489.8;12490.3
P200620701;10080;15113.7;48.8377;11302.4;11954.6
P202620701;6040;9775.17;32.5472;11351.7;6559.8
P205620701;4040;7009.91;22.3412;9945.83;5398.85
P207620701;12140;15276.5;48.3711;8602.42;15198.4
P191621303;13200;24209.8;15.0528;11050.8;21337.9
P194621301;13420;24942.7;24.1808;11236.4;21858.9
Q184621303_1;9000;12969.6;8.064;10663.3;10539.8
P184621303;13200;24647.7;15.3216;10033.9;22936.2
P187621301;12820;24942;20.9258;10986.4;22143.5
Q191621303_1;11400;16867.5;10.4832;9799.75;15423.1
Q198621303_1;13200;23787.5;14.784;9471.91;22717.3
P198621303;13200;24641.6;15.3216;10569.4;22319
P201621301;13010;24797.6;19.7512;11459.1;21459.7
P205621303;13200;23351.6;14.5152;9796.33;21911.1
Q208621301_2;11400;17300;10.752;9620.93;16059.7
Q208621301_1;13200;24652.5;15.3216;9978.57;23004.1
P208621301;13230;24931.8;20.9258;10107.8;23135.9
P184620801;4020;5197.1;12.9901;8577.5;5147.5
P185620801;7040;9636.8;24.5417;10728.6;7132.45
P187620801;6020;7725.85;21.4501;9898.01;6169.36
P191620801;3020;4439.7;11.5516;8074.27;4964.35
P192620801;7040;10394.2;25.9802;10969.2;7615.38
P194620801;8040;11839.2;30.8042;11235.8;8756.08
P198620801;4020;5197.1;12.9901;8577.5;5147.5
P199620801;6030;8879.4;23.1032;10488.1;6649.52
P201620801;8040;10720.6;28.1777;10841.6;8087.25
P205620801;7040;9998.05;25.7657;10708.3;7516.89
P208620801;4020;4835.85;11.8021;8253.88;5155.54
P185627901;4010;4330.8;19.8588;7721.31;5258.23
P187627901;7030;7259.8;37.2355;8585.26;7201.35
P192627901;12100;8928.8;64.793;8323.37;9169.19
P194627901;7030;7259.8;37.2355;8585.26;7201.35
P199627901;8050;6713.32;42.3259;8601.29;6636.57
P201627901;13090;12315.3;74.079;8676.55;12152.6
P208627901;3010;2564.9;13.2604;6444.18;4949.71
Q174629701_1;2000;4404;7.614;8389.69;4568.72
P174629701;12900;25608.2;55.63;8791.33;25314.6
P177629701;9430;17294.5;39.0431;11396.3;14028.3
P178629701;11710;23603.4;51.7894;11412.7;20318.4
Q179629701_1;4280;8531.56;16.564;11145.3;5551.7
P179629701;12990;25829.2;59.5794;10804.4;23238.4
P174627701;13160;16835.3;63.2366;10724;14336.3
P178627701;13170;17828.3;60.5306;10102.6;16038.4
P174625801;9040;12064.2;21.9381;9721.82;10708.7
P177625801;12040;20458.4;38.0676;9889.81;18911.3
P179625801;4010;7688.01;13.3785;10724.6;5188.22
P184550705;10000;15189;13.5;11550.3;11747
P188550705;13200;23289.8;20.7;9957.01;21666
P194550705;11000;19239.4;17.1;11689.9;15638.2
P199550705;12000;20252;18;10968.8;17473.6
P205550705;12000;20252;18;11317.7;17075.4
P173500401;12010;14309.8;78.3261;8555.14;14285.7
P177500401;13010;16220.9;85.1301;7732.22;17135.8
P173358301;12580;20853.2;63.184;11361.9;17626.2
P174358203;11400;18009.6;54.568;10995.1;15201.2
P177358301;13300;20705.2;69.236;10879.9;18028.2
P178358203;12580;20853.2;63.184;11361.9;17626.2
P177625701;9050;7300.08;45.9739;8141.21;7748.34
P179625701;7030;6370.7;35.6328;8719.18;6159.42
P174621601;4040;1673.27;18.6241;5518.43;5114.5
P177621601;12120;5112.18;59.4718;6230.83;7740.46
P177629801;6020;7176.25;25.5651;9407.61;6179.38
P178629801;7030;8496.86;27.291;9754.86;7103.73
P179629801;4010;4653.58;17.4481;8125.68;5119.56
P177512301;11710;18677.1;60.4966;11678.2;15089.1
P177629401;5000;9450.2;21.744;11593.6;5958.8
P178629401;8000;12300.3;28.44;11857.8;8507.4
P179629401;6000;10008;22.644;11702.8;6391.98
Q184523207_3;11600;25266;23.7187;11666.5;21691.4
Q184523207_2;12500;25452.8;25.3;10853.6;22805.8
Q184523207_1;12500;25266;23.7187;10297.8;23253.3
P184523207;12850;25452.8;25.3;9405.66;24458.1
P184523205;12850;25452.8;25.3;9405.66;24458.1
P177636301;10030;15587;33.6017;11012.3;12758.9
P179636301;5030;8433.9;18.1149;10715.2;5944.91
Q188628101_1;5700;8049.84;24.4423;10442.4;5872.08
P188628101;12580;19657.1;63.7288;10428.7;17495.1
P193628101;7980;10914.5;39.5892;10922.3;8189.13
P200628101;6840;9366.8;33.6636;10587.8;7023.12
P202628101;12580;20765.6;63.2446;11286.1;17625.1
P209628101;5700;6872.08;24.9266;9515.54;5752.04
P174620701;6040;10222.2;34.6899;11326.1;7036.03
P177620701;13100;22790.3;76.5324;10705.2;20312.7
P186317101;11110;8916.33;58.9163;8948.22;8443.68
P193317101;12120;9922.53;66.986;8959.96;9436.49
P178640501;10060;12555.2;58.1871;11267;9436.45
P207317101;6060;4915.81;33.3139;7885.15;5656.29
P200317101;8080;6938.07;47.0951;8761.92;6678.03
P193524201;13500;24956.6;33.2062;11262.7;21842.8
P194524201;13500;24956.6;33.2062;11262.7;21842.8
P195524201;13500;24956.6;33.2062;11262.7;21842.8
P198524201;13500;24956.6;33.2062;11262.7;21842.8
P178635801;5000;6081.66;29.502;9061.54;5479.7
P179635803;8000;10690.2;52.2;10785.2;8121.26
P179317101;7070;5376.52;38.8987;7914.95;6082.99
P177648701;11000;18685.4;50.238;11426;15385.3
P179648701;5000;7603.68;20.574;10227.4;5671.3
P178317201;8000;7795.36;45.7234;9404.02;6802.58
P209627701;7090;9331.74;29.8916;10706.9;6852.14
P171523215;12500;25452.8;25.3;10776;22894.5
P172523207;12500;25452.8;25.3;10853.6;22805.8
P193627703;5100;9292.5;7.60196;11198.7;6251.78
P178620801;4020;4800.95;12.7756;8223.92;5154.83
Q177621303_1;1800;3460;2.1504;7475.04;4668.45
P177621303;13200;24648.4;15.3216;9587.33;23446.5
P178627901;2000;1925.7;7.974;6021.9;4792.4
P192648401;12750;24093.9;20.6339;11233.9;21012.9
P201648401;12750;24093.9;20.6339;11233.9;21012.9
P174628101;12580;20834.9;63.184;11355.6;17615.1
P205524201;13500;24956.6;33.2062;11262.7;21842.8
P179621201;1010;249.9;1.4434;4359.63;5013.48
P184524201;13500;24956.6;33.2062;11262.7;21842.8
P178648401;12750;24093.9;20.6339;11233.9;21012.9
P208648401;12750;24093.9;20.6339;11492.8;20717.5
P185524201;13500;24956.6;33.2062;11262.7;21842.8
P208524201;13500;24956.6;33.2062;11262.7;21842.8
P207524201;13500;24956.6;33.2062;11262.7;21842.8
P178648301;1010;442.4;1.4434;4554.08;4984.09
P179630003;1010;669.16;1.19126;4783.13;4949.47
P202524201;13500;24956.6;33.2062;11262.7;21842.8
P201524201;13500;24956.6;33.2062;11262.7;21842.8
P186524201;13500;24956.6;33.2062;11262.7;21842.8
P200524201;13500;24956.6;33.2062;11262.7;21842.8
P199524201;13500;24956.6;33.2062;11262.7;21842.8
P187524201;13500;24956.6;33.2062;11262.7;21842.8
P188524201;13500;24956.6;33.2062;11262.7;21842.8
P192524201;13500;24956.6;33.2062;11262.7;21842.8
P191524201;13500;24956.6;33.2062;11262.7;21842.8
