Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P193512301;10140;14992;50.9047;10840.6;12359.9
P195512301;8570;10972.4;39.0131;10065.3;9225.05
P198512301;11140;16877.6;56.1847;10085.6;15107.1
P200512301;12140;18799.7;57.2471;11210;15746.1
P202512301;8570;13410.8;45.1871;11821.6;9659.26
P205512301;6570;9159.29;27.6558;10483.4;6934.81
P207512301;9140;12571.8;38.0841;10443.8;10392.4
Q184648701_1;2000;4437.6;11.376;8388.38;4603.81
P184648701;13200;23326.8;62.784;10619.5;20947
P186648701;9000;14931.6;39.924;11034.3;12078.4
P187648701;9000;14449.1;38.808;11784.9;10739.3
P188648701;12000;17898.5;47.898;8869.67;17515.5
Q191648701_1;7000;10891.8;28.44;11504.6;7501.98
P191648701;13200;22309.6;60.552;11617.5;18790.9
P193648701;11000;16981.9;45.666;10940.1;14236.2
P194648701;12000;21121.3;57.096;11487.2;17751.4
P195648701;13200;22872.9;61.668;11088.9;19957.4
Q198648701_1;10000;15111.4;41.148;11666.5;11536.7
P198648701;13200;24115.9;65.016;11403.9;20841
P200648701;13200;21882.2;58.104;11546.6;18444.4
P201648701;8000;13117.8;35.406;11637.3;9576.55
P202648701;10000;15274.3;41.094;10879;12598.3
P205648701;12000;19875.3;52.362;11135.5;16906.7
P207648701;8000;12736.8;34.236;11617.8;9217.8
P208648701;8000;12307.3;33.12;11274.6;9179.91
P209648701;4000;6705.98;18.288;9713.53;5360.01
P184630001;9800;17650;30.6;11368.4;14415.6
P186630003;12050;21164.1;43.4228;11246.7;18068.6
P187630001;11800;22034.4;37.08;8834.33;21691.7
P191630001;10800;19694.7;33.894;11045.3;16829.1
P193630003;13266;22057.7;47.1171;10093.2;20278.5
P194630001;10800;19626.4;33.84;10254.3;17663.4
P198630001;9000;15418.9;26.19;10765.4;12872.7
P200630003;11050;17194.9;35.6026;11482.8;13830
P201630001;11000;20590.8;34.956;11689.4;16990
P205630001;6000;10227.8;17.424;11829.8;6466.89
P207630003;13030;24665.6;46.0573;10447.7;22481.8
Q185627701_1;2020;1124.95;8.62386;5180.32;4952.01
P185627701;13170;19491.2;64.4238;9967.65;17855.2
P188627701;13160;17287.5;63.4637;10736.4;14774.3
Q192627701_1;4040;3309.99;19.6838;6909.79;5163.48
P192627701;13380;19920.1;60.311;9496.46;18821.8
P195627701;13356;17255.8;61.2527;10078.1;15493.9
Q199627701_1;9100;6538.98;43.9409;7600.78;7603.96
P199627701;13170;20318.8;63.8557;9266.21;19483.3
P202627701;13160;19861.4;68.9824;10530.1;17583.7
P184270701;6060;6491.2;27.6695;8586.72;6431.08
P186270701;5050;5759;23.3392;8504.25;5792.99
P187270701;11110;12534.6;49.4557;8890.6;12127.7
P191270701;10100;11446.8;44.2667;9324.69;10544.5
P193270701;6060;6624;25.0275;8876.3;6233.42
P194270701;12120;13272.1;54.9844;8487.09;13325.7
P198270701;11110;13406.7;49.7005;9221.18;12622.6
P200270701;6060;6450.4;25.6268;8695.6;6266.03
P201270701;12120;13272.1;54.9844;8487.09;13325.7
P205270701;5050;5487.7;22.1407;8390.38;5651.63
P207270701;7070;7660.1;26.1164;9181.1;6921.71
P208270701;13326;17600.3;52.8577;8298.89;17868.6
P185629401;9800;12280.9;28.332;9114.99;11618
P186629401;13200;24052.7;55.224;10826.6;21436.5
P205629401;8000;12212.6;28.224;11759.4;8532
P207629401;13200;25128.6;57.888;11966.2;21212
P184629401;3000;4896.84;11.376;8615.45;4803.93
P188629401;7000;11399.2;25.776;10990;8596.54
P191629401;6000;11408.9;25.884;11852.2;7622.39
P192629401;8000;12712.1;29.502;11936.9;8828.96
P193629401;13200;25658;59.058;11745.3;21993.4
P195629401;9000;14356.5;32.958;10662.9;11927.1
P198629401;8000;12867.9;29.61;11716.6;9236.12
P199629401;8000;12524.2;28.44;11660.5;8956.46
P200629401;13200;23796.6;54.27;10980;21005.4
P202629401;9000;13847.3;31.788;11282.6;10710.8
P209629401;4000;8882.28;20.358;11815.9;5137.24
P184651901;11110;9175.97;60.361;8068.07;9707.7
P191651901;13326;11037.1;73.108;7582.78;12122.7
P198651901;11110;8861.02;59.4048;7995.66;9475.38
P202651901;7070;5181.62;35.3542;7645.42;6195.65
P207651901;7070;5284.9;35.2324;7739.48;6191.59
P184621201;7070;7016.32;43.9159;8920.49;6575.31
P186621201;8080;8091.48;49.5275;9323.41;7190.68
P188621201;6060;4096.12;25.8972;7191.79;5627.81
P191621201;9090;8065.06;49.9003;9092.18;7428.14
P193621201;9090;8676.5;53.9869;9193.96;7923.43
P195621201;6060;5625.4;35.8719;8244.67;5955.61
P198621201;9090;8028.34;49.1694;8772.47;7756.25
P200621201;8080;7693.44;47.2571;9001.9;7159.53
P202621201;6060;6271.72;36.3116;8948.58;5798.67
P205621201;5050;4323.54;25.5427;7636.51;5347.73
P207621201;11110;10083.8;61.6582;8849.25;9724.13
P177621101;9000;15995;23.166;11468.8;12646
P177621103;11000;18530.8;24.804;11491.7;15155.7
P178621101;13200;24660.8;35.586;10294;22652.4
P179621101;13200;23604.2;33.048;9469.91;22536.2
Q184500401_1;7010;11891.4;45.5023;11775.4;8192.58
P187500401;13200;16378.7;88.452;7656.42;17380.2
P191500401;13200;18712.5;88.452;7739.99;19618.6
P194500401;8000;8860.13;48.798;9408.54;7862.19
P195500401;13200;15539.2;88.452;7684.16;16509
P198500401;13200;18261.7;88.452;7723.39;19186.8
P201500401;13200;16844.7;88.452;7657.97;17844.4
P184500401;13200;13178.9;88.452;8339.49;13400.9
P205500401;13200;16173;82.818;8263.44;16481.8
P208500401;13000;15867.5;81.7281;8317.77;16114.3
P185640501;12070;12378.1;59.0017;9835.66;10892.8
P187640503;10050;11095.5;57.4321;10927.4;8364.26
P192640501;12080;15625.8;69.0563;11317.6;12449.3
P194640503;12040;14180.5;72.4883;8729.27;13957.7
P199640501;11060;13392.6;59.7821;11163;10392.5
P201640503;11050;13215.9;68.5663;8867.27;12835.6
P207640503;8030;10195.4;51.3359;10147.3;8354.45
P186630101;13000;24440.7;48.276;8495.06;24485.2
P187630101;12000;24440.7;48.276;11006.6;21619.1
P188630101;13000;24440.7;48.276;9351.95;23507.3
P191630101;10800;18652.1;36.936;11405.5;15375.3
P192630101;11800;21224.8;41.958;9108.18;20569.6
P193630101;12000;24440.7;48.276;11006.6;21619.1
P195630101;13000;24440.7;48.33;10563.4;22124.9
P198630101;10000;18008.9;35.64;11228.2;14934.5
P199630101;11800;21868;43.254;10009.4;20184.4
P200630101;11000;20581.6;40.716;10873.7;17911.8
P201630101;10800;18652.1;36.882;10061.1;16909.5
P202630101;13000;24440.7;48.276;8317.77;24687.5
P205630101;7000;12220.3;24.192;11361.2;8994.15
P207630101;10800;18008.9;35.586;9795.16;16569.8
Q209630101_1;13200;24440.7;48.276;9071.24;23827.7
P209630101;13000;24440.7;48.33;9270.69;23600.1
Q173532907_1;3030;3670.35;13.3378;7490.19;4861.52
P173532907;13090;10714.2;72.4679;6795.37;12698.2
P177532909;11050;9292.05;63.6885;8456.72;9380.28
P178532907;13316;12759.8;68.3191;5324.53;16422.3
P177636101;13246;20064.2;53.7952;11076.5;17162.9
P178636101;12050;18743.3;51.7957;11268.2;15623.2
Q179636101_1;5030;7405.22;22.3838;9968.17;5768.67
P179636101;13230;21586.2;56.0759;10614.5;19212.1
P184316701;11000;14039.2;65.808;10045.5;12314.4
Q186316701_2;13200;23053.4;72.9135;10236.7;21110.5
Q186316701_1;13200;23053.4;73.0026;10236.7;21110.5
P186316701;13200;18771;86.5089;10305.2;16749.8
Q188316701_1;13200;23053.4;72.9135;10236.7;21110.5
P188316701;13450;22965.7;80.6859;10652.4;20548.3
P191316701;11000;15272.6;71.442;10742.1;12753
P193316701;11000;14709.6;69.21;10841;12077.1
P195316701;8000;11415.2;53.316;11361.8;8188.3
P198316701;11000;14246.1;66.924;10183.3;12364
P200316701;12000;17234.1;81.648;10927.7;14502.6
P202316701;13200;19172;88.452;10619.8;16791.8
P207316701;12000;15479.5;72.612;9091.15;14843.8
P193317201;12010;12658.4;74.0554;9706.11;11320.9
P195317201;13000;15186.9;88.452;8965.18;14694.9
P200317201;13200;14772.3;86.4934;9111.34;14113.5
P202317201;13010;14963;87.9368;8773.78;14689.4
P207317201;13200;15209.4;88.452;9007.98;14668.5
P185317201;6000;6050.91;35.19;8758.22;5795.08
P186317201;11010;12270;71.7694;9781.54;10846.4
P188317201;11010;12464.2;72.8854;9753.91;11072.1
P192317201;6000;6245.14;36.306;8842.12;5893.56
P199317201;6000;6215.1;36.306;8827.29;5880.45
P185648301;12681;20732;18.8193;9795.12;19292.9
P188648301;11406;20834.1;21.3533;11620.5;17312
P191648301;12194;22102.2;22.2583;11016.5;19269.3
Q192648301_1;11184;18508.6;15.2039;10081;16743.3
P192648301;12750;24007.2;23.3489;10750.6;21477.8
P195648301;10131;14863.5;13.3893;10382.7;12753.9
P198648301;13469;23457;20.9913;10171.5;21588.4
P199648301;13473;24093.9;20.6339;9882.97;22554.6
P202648301;9905;15659.6;14.4753;11174.9;12646
Q205648301_1;11475;16485.3;14.1179;9299.45;15611.9
P205648301;12750;23486.6;19.5479;10448.7;21301.7
P209648301;13473;23203.4;19.5479;8875.97;22813.2
P184620701;8100;12623.4;40.0211;11112.4;9681.13
P186620701;9080;11813.8;38.5838;10059.2;10073.4
P188620701;4040;7149.71;23.3679;10146.8;5309.3
P191620701;11120;14327.1;45.8524;9155.52;13617.9
P193620701;10100;15723.5;50.4864;11337;12525
P195620701;8080;10724.6;35.0385;10131.1;8902.09
P198620701;10100;15863.3;51.459;10725.4;13362.7
P200620701;9880;15113.7;48.7829;11485.3;11745.9
P202620701;6040;9775.17;32.5472;11351.7;6559.8
P205620701;4040;7009.91;22.3412;9945.83;5398.85
P207620701;11120;15276.5;48.3437;10114;13473.5
P184621303;13200;24647.7;15.3216;10303.1;22628.9
P187621301;12820;24942;20.9258;11299.7;21786
Q184621303_1;9000;12969.6;8.064;10454.7;10777.8
Q191621303_1;10200;16429.6;10.2144;11166;13426.1
P191621303;13200;24647.7;15.3216;10214.9;22729.6
P194621301;13230;24942.7;24.1808;10473.8;22729.2
Q198621303_1;13200;23781.4;14.784;9831.52;22300.8
P198621303;12600;24647.7;15.3216;11228.6;21572.9
P201621301;13420;24797.6;19.7512;9341.11;23876.6
P205621303;13200;23351.6;14.5152;9379.36;22387
Q208621301_2;10800;17300;10.752;10723.7;14801.3
Q208621301_1;13200;24652.5;15.3216;9978.57;23004.1
P208621301;13230;24931.8;20.9258;10584.4;22592
P184620801;4020;5197.1;12.9901;8577.5;5147.5
P185620801;7040;9636.8;24.5417;10728.6;7132.45
P187620801;6020;7725.85;21.4501;9898.01;6169.36
P191620801;3020;4439.7;11.5516;8074.27;4964.35
P192620801;7040;10394.2;25.9802;10969.2;7615.38
P194620801;8040;11839.2;30.8042;11235.8;8756.08
P198620801;4020;5197.1;12.9901;8577.5;5147.5
P199620801;6030;8879.4;23.1032;10488.1;6649.52
P201620801;8040;10720.6;28.1777;10841.6;8087.25
P205620801;7040;9998.05;25.7657;10708.3;7516.89
P208620801;4020;4835.85;11.8021;8253.88;5155.54
P185627901;4010;4330.8;19.8588;7721.31;5258.23
P187627901;7030;7259.8;37.2355;8585.26;7201.35
P192627901;12100;8928.8;64.793;8323.37;9169.19
P194627901;7030;7259.8;37.2355;8585.26;7201.35
P199627901;8050;6713.32;42.3259;8601.29;6636.57
P201627901;13090;12315.3;74.079;8676.55;12152.6
P208627901;3010;2564.9;13.2604;6444.18;4949.71
Q174629701_1;2000;4404;7.614;8389.69;4568.72
P174629701;12900;25608.2;55.63;8791.33;25314.6
P177629701;9440;17294.5;39.0431;11087.3;14380.9
P178629701;11710;23603.4;51.7894;10563.4;21287.7
Q179629701_1;4280;8531.56;16.564;11054.1;5655.78
P179629701;12990;25829.2;59.5794;10434.4;23660.6
P174627701;13160;16872.3;63.4802;10342.7;14808.3
P178627701;13170;17791.4;60.287;10152.1;15944.9
P174625801;8030;12064.2;21.9381;10792.2;9487.26
P177625801;12040;20458.4;38.0136;9487;19370.9
P179625801;4010;7688.01;13.3785;10724.6;5188.22
P184550705;10000;15189;13.5;11317.7;12012.4
P188550705;13200;23289.8;20.7;11236.3;20206.1
P194550705;11000;19239.4;17.1;11108.4;16301.7
P199550705;12000;20252;18;11434;16942.7
P205550705;12000;20252;18;11434;16942.7
P173500401;12010;14309.8;78.3261;8555.14;14285.7
P177500401;13010;16220.9;85.1301;7732.01;17136.1
P173358301;12580;20853.2;63.184;11361.9;17626.2
P174358203;12580;18009.6;54.568;9875.92;16478.3
P177358301;13300;20705.2;69.236;10879.9;18028.2
P178358203;12580;20853.2;63.184;11361.9;17626.2
P177625701;9050;7300.08;45.9739;8141.21;7748.34
P179625701;7030;6370.7;35.6328;8719.18;6159.42
P174621601;4040;1673.27;18.6241;5518.43;5114.5
P177621601;12120;5112.18;59.4718;6230.83;7740.46
P177629801;6020;7176.25;25.5651;9407.61;6179.38
P178629801;7030;8496.86;27.291;9754.86;7103.73
P179629801;4010;4653.58;17.4481;8125.68;5119.56
P177512301;11710;18677.1;60.4966;11678.2;15089.1
P177629401;5000;9450.2;21.744;11593.6;5958.8
P178629401;8000;12300.3;28.494;11082.8;9391.82
P179629401;6000;10008;22.698;11526.5;6593.24
Q184523207_3;12500;25266;23.7187;10297.8;23253.3
Q184523207_2;12850;25452.8;25.3;9405.66;24458.1
Q184523207_1;11750;25266;23.7187;11748.7;21597.6
P184523207;12850;25452.8;25.3;9405.66;24458.1
P184523205;12850;25452.8;25.3;9405.66;24458.1
P177636301;10040;15587;33.6017;10851.7;12942.2
P179636301;5030;8433.9;18.1149;10715.2;5944.91
Q188628101_1;5700;8049.84;24.4423;10442.4;5872.08
P188628101;12580;19657.1;63.7288;10428.7;17495.1
P193628101;7980;10914.5;39.5892;10922.3;8189.13
P200628101;6840;9366.8;33.6636;10587.8;7023.12
P202628101;12580;20765.6;63.2446;11286.1;17625.1
P209628101;5700;6872.08;24.9266;9515.54;5752.04
P174620701;7040;10222.2;34.6899;10796.8;7640.06
P177620701;13100;22790.3;76.5324;10705.2;20312.7
P186317101;11110;8916.33;58.9163;8948.22;8443.68
P193317101;12120;9922.53;66.986;8959.96;9436.49
P178640501;10060;12555.2;58.1871;11267;9436.45
P207317101;6060;4915.81;33.3139;7885.15;5656.29
P200317101;8080;6938.07;47.0951;8761.92;6678.03
P193524201;13500;24956.6;33.2062;11262.7;21842.8
P194524201;13500;24956.6;33.2062;11262.7;21842.8
P195524201;13500;24956.6;33.2062;11262.7;21842.8
P198524201;13500;24956.6;33.2062;11262.7;21842.8
P178635801;5000;6081.66;29.502;9061.54;5479.7
P179635803;8000;10690.2;52.2;10785.2;8121.26
P179317101;7070;5376.52;38.8987;7914.95;6082.99
P177648701;11000;18685.4;50.238;11426;15385.3
P179648701;5000;7603.68;20.574;10227.4;5671.3
P178317201;8000;7795.36;45.7234;9404.02;6802.58
P209627701;7090;9331.74;29.8916;10706.9;6852.14
P171523215;12850;25452.8;25.3;9405.66;24458.1
P172523207;12850;25452.8;25.3;9405.66;24458.1
P193627703;5100;9292.5;7.60196;11198.7;6251.78
P178620801;4020;4800.95;12.7756;8223.92;5154.83
Q177621303_1;1800;3460;2.1504;7475.04;4668.45
P177621303;12600;24648.4;15.3216;11047.8;21779.9
P178627901;2000;1925.7;7.974;6021.9;4792.4
P192648401;12750;24093.9;20.6339;11233.9;21012.9
P201648401;12750;24093.9;20.6339;11233.9;21012.9
P174628101;12580;20834.9;63.184;11355.6;17615.1
P205524201;13500;24956.6;33.2062;11262.7;21842.8
P179621201;1010;249.9;1.4434;4359.63;5013.48
P184524201;13500;24956.6;33.2062;11262.7;21842.8
P178648401;12750;24093.9;20.6339;11233.9;21012.9
P208648401;12951;24093.9;20.6339;9562.7;22920
P185524201;13500;24956.6;33.2062;11262.7;21842.8
P208524201;13500;24956.6;33.2062;11262.7;21842.8
P207524201;13500;24956.6;33.2062;11262.7;21842.8
P178648301;1010;442.4;1.4434;4554.08;4984.09
P179630003;1010;669.16;1.19126;4783.13;4949.47
P202524201;13500;24956.6;33.2062;11262.7;21842.8
P201524201;13500;24956.6;33.2062;11262.7;21842.8
P186524201;13500;24956.6;33.2062;11262.7;21842.8
P200524201;13500;24956.6;33.2062;11262.7;21842.8
P199524201;13500;24956.6;33.2062;11262.7;21842.8
P187524201;13500;24956.6;33.2062;11262.7;21842.8
P188524201;13500;24956.6;33.2062;11262.7;21842.8
P192524201;13500;24956.6;33.2062;11262.7;21842.8
P191524201;13500;24956.6;33.2062;11262.7;21842.8
