Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P103010403;13460;20634.6;42.0607;10416.5;18486.3
Q101010405_1;2040;3172.1;6.47088;7123.77;4781.41
P101010405;13460;20658.5;42.0607;10448.2;18474.1
P104010401;13460;20642.5;42.0607;10434.9;18473.3
P107010401;13460;20618.6;42.0607;10411.8;18475.9
P108010405;13460;20618.6;42.0607;10411.8;18475.9
P109010401;13460;19841.5;40.443;10729.6;17336.1
P110010403;13460;19841.5;40.443;10729.6;17336.1
P111010401;12240;19048.5;38.8253;11054;16172.9
P114010401;10200;15860.5;32.3544;11757.9;12181.6
P073221101;10100;11939.1;53.4058;10669.4;9502.3
P080221101;8080;9411;43.302;10385.8;7297.88
P082221103;10100;12424.2;57.736;10751.3;9894.01
P087221101;7070;8589;40.4152;10052.6;6856.07
P089221103;11110;12698.1;59.1794;10710.2;10214.8
P094221101;8080;9958.8;46.1888;10494.3;7721.83
P096221103;7070;8217.9;38.9718;9888.94;6671.76
P101221101;8080;9958.8;46.1888;10494.3;7721.83
P103221103;11110;13343.1;62.0662;10694.5;10877.7
P108221101;8080;9861.6;46.1888;10427.9;7700.38
P110221103;12120;13793.7;64.953;10514.2;11534
P087116101;13184;24829.9;30.0499;9395.97;23846.3
P089116103;12592;24518.1;33.3159;9799.72;23073.8
P101116101;13445;24689;29.7849;7838.32;25482.9
P103116103;12331;24518.1;33.2619;10165.4;22656.5
Q066116101_1;10550;16396.8;38.718;11247.3;13300.6
P066116101;11184;24113.7;27.3308;11798.5;20388.4
P068116103;12098;24565.8;33.4089;9808.94;23111
P075116103;11250;23204.4;28.5179;9581.09;22009.6
P080116101;11156;22332.3;27.7399;11719.1;18697.7
P082116103;11359;24701.9;30.8579;11022.9;21861.8
P096116103;10070;20947.8;26.1089;11795.7;17225.8
P110116103;12300;24351.4;30.6509;10054.9;22615.9
P073213101;7030;6371.4;41.0492;8135.11;6826.63
P080213101;13210;13968.2;86.3056;8794.68;13670.7
P087213101;13030;14175.6;85.876;8933.31;13719.9
P094213101;13030;13594.5;83.3166;8774.6;13320
P101213101;9030;8207.82;50.74;9056.16;7611.99
P103213103;12000;12233.9;76.014;9348.94;11304
P108213101;13040;13372.6;80.8428;8974.05;12870.4
P101011107;9833;13427.4;28.8195;10105.5;11634.1
P102011103;13355;19573.6;52.2691;9182.02;18834.2
P104011105;13417;18977.7;36.5655;8629.22;18869.1
P107011101;13355;22203.6;55.4019;11150;19218.4
P109011103;13080;20175.3;57.6767;9894.01;18623.4
P111011105;13355;23151.9;59.1683;10820.4;20542.8
P072390301;5400;9168;29.214;11435.8;5856.69
P073390301;12600;23836.8;75.9564;11183.1;20813.9
P075390305;12600;23836.8;75.9564;11562.1;20381.3
P079390301;12600;19252.8;61.4952;9414.11;18248.5
P080390301;12600;23836.8;75.9564;11183.1;20813.9
P082390305;12600;23836.8;75.9564;11562.1;20381.3
P086390301;10800;18794.4;60.0588;11341;15591.2
P087390301;12600;23836.8;75.9564;11183.1;20813.9
P089390305;12600;23836.8;75.9564;11183.1;20813.9
P093390301;10800;16960.8;54.1188;9856.35;15451.9
P094390301;12600;23836.8;75.9564;11183.1;20813.9
P096390305;12600;23836.8;75.9564;11562.1;20381.3
Q101216513_1;11550;20848.8;29.7;11560.1;17395.6
P101216513;13200;24891.7;37.125;11556.9;21442.2
P101216511;13200;24891.7;37.125;10895.3;22197.2
P101216509;13200;24112.2;37.125;10062.7;22367.8
P101216517;13200;24128.7;34.65;9743.27;22748.8
P101216515;13200;23349.2;34.65;9021.44;22793
Q102216513_1;13200;20848.8;29.7;9255.4;20025.6
P102216513;13200;24891.7;37.125;11556.9;21442.2
P102216511;13200;24891.7;37.125;11224.6;21821.4
P102216509;13200;24891.7;37.125;10673.7;22450
P102216517;13200;23349.2;34.65;11107.7;20412.3
P102216515;13200;23349.2;34.65;10923.1;20623
Q103216513_1;11550;19111.4;27.225;11186;16085.2
P103216513;13200;24891.7;37.125;11446.1;21568.6
P103216511;13200;24891.7;37.125;11113.8;21947.9
P103216509;13200;24891.7;37.125;10562.9;22576.5
P103216517;13200;24696.8;37.125;10151.7;22850.9
P103216515;13200;23739;34.65;11782.5;20032
Q104216513_1;11550;20848.8;29.7;11230.9;17771.3
P104216513;13200;24891.7;37.125;11556.9;21442.2
P104216511;13200;24891.7;37.125;10895.3;22197.2
P104216509;13200;24891.7;37.125;11003;22074.3
P104216517;13200;23349.2;34.65;11107.7;20412.3
P104216515;13200;23349.2;34.65;10923.1;20623
P094111801;5020;7288.74;26.8202;9929.52;5696.29
P095111803;13220;23284.7;78.3856;10468.6;21077.1
P096111805;12020;16204.1;63.1907;10350;14131.8
P101111801;6020;7279.81;28.3559;9788.13;5848.71
P102111803;13220;24036.6;79.829;10620.5;21655.7
P103111805;13030;19106.4;72.7697;10397.6;16979.8
Q089010803_1;4040;8491.1;21.651;11302.4;5331.95
P089010803;13130;12962.2;72.3595;6708.74;15045.1
P094010801;13090;12728.2;58.6665;10252.9;10766.7
P082010803;13326;19539.3;73.9728;7271.62;20979.9
Q087010801_1;6000;1852.4;12.474;5495.88;5319.36
P087010801;13130;15667.2;73.8944;7982.13;16296.9
Q103010803_1;2020;3113.3;7.21701;7188.56;4648.67
P103010803;13130;16768.6;72.3779;6738.51;18817.6
Q108010801_1;5000;1684;11.34;5422.39;5234.83
P108010801;13120;15061.3;71.8322;8541.73;15052.5
Q108216513_1;11550;16399.6;24.75;9537.28;15254.8
P108216513;13200;24323.6;34.65;9674.44;23022.2
P108216511;13200;24891.7;37.125;11227.7;21817.9
P108216509;13200;24891.7;37.125;10895.3;22197.2
P108216517;13200;24891.7;37.125;11556.9;21442.2
P086216513;13200;23349.2;34.65;11772.5;19653.7
P086216511;13200;23349.2;34.65;10923.1;20623
P086216509;13200;23349.2;34.65;10923.1;20623
P086216517;13200;23349.2;34.65;11772.5;19653.7
P086216515;13200;21806.7;32.175;10415.6;19659.5
Q114216513_1;9900;16399.6;24.75;11402;13126.9
P114216513;13200;24323.6;34.65;11649.9;20767.9
P114216511;13200;24891.7;37.125;11043;22028.6
P114216509;13200;24891.7;37.125;11556.9;21442.2
P114216517;13200;24891.7;37.125;10855.3;22242.9
Q111216513_1;11550;17374;24.75;10153.3;15526.1
P111216513;13200;23349.2;34.65;11772.5;19653.7
P111216511;13200;24891.7;37.125;11227.7;21817.9
P111216509;13200;24891.7;37.125;10895.3;22197.2
P111216517;13200;24891.7;37.125;11227.7;21817.9
P087216513;13200;23349.2;34.65;9870.85;21823.7
P087216511;13200;23349.2;34.65;9021.44;22793
P087216509;13200;23349.2;34.65;10923.1;20623
P087216517;13200;23349.2;34.65;9021.44;22793
P087216515;11550;21806.7;32.175;11944.8;17914.5
Q110216513_1;9900;17374;24.75;11470.3;14023.3
P110216513;13200;23349.2;34.65;9870.85;21823.7
P110216511;13200;24891.7;37.125;11372.3;21652.9
P110216509;13200;24891.7;37.125;10895.3;22197.2
P110216517;13200;24891.7;37.125;10562.9;22576.5
Q109216513_1;9900;17374;24.75;11470.3;14023.3
P109216513;13200;23349.2;34.65;9870.85;21823.7
P109216511;13200;24891.7;37.125;11227.7;21817.9
P109216509;13200;24891.7;37.125;10895.3;22197.2
P109216517;13200;24891.7;37.125;10562.9;22576.5
Q083216513_1;11550;17374;24.75;10153.3;15526.1
P083216513;13200;23349.2;34.65;11772.5;19653.7
P083216511;13200;24891.7;37.125;11372.3;21652.9
P083216509;13200;24891.7;37.125;11556.9;21442.2
P083216517;13200;24891.7;37.125;10855.3;22242.9
Q097216513_1;11550;18137;27.225;9252.93;17316.6
P097216513;13200;24323.6;34.65;11649.9;20767.9
P097216511;13200;23349.2;34.65;11772.5;19653.7
P097216509;13200;24891.7;37.125;10895.3;22197.2
P097216517;13200;24891.7;37.125;10855.3;22242.9
Q107216513_1;9900;17374;24.75;11470.3;14023.3
P107216513;13200;23349.2;34.65;11772.5;19653.7
P107216511;13200;24891.7;37.125;11043;22028.6
P107216509;13200;24891.7;37.125;11187.6;21863.6
P107216517;13200;24891.7;37.125;11227.7;21817.9
P088216513;13200;23349.2;34.65;9021.44;22793
P088216511;13200;23349.2;34.65;9021.44;22793
P088216509;13200;23349.2;34.65;9021.44;22793
P088216517;13200;23349.2;34.65;9021.44;22793
P088216515;11550;21806.7;32.175;11944.8;17914.5
P089216513;13200;23349.2;34.65;10923.1;20623
P089216511;13200;23349.2;34.65;10923.1;20623
P089216509;13200;23349.2;34.65;9021.44;22793
P089216517;13200;23349.2;34.65;11215.4;20289.4
P089216515;13200;21806.7;32.175;8843.25;21453.8
P090216513;13200;23349.2;34.65;10923.1;20623
P090216511;13200;23349.2;34.65;11772.5;19653.7
P090216509;13200;23349.2;34.65;9021.44;22793
P090216517;13200;23349.2;34.65;10923.1;20623
P090216515;13200;21806.7;32.175;10744.9;19283.8
P068216513;13200;23349.2;34.65;11772.5;19653.7
P068216511;13200;23349.2;34.65;10923.1;20623
P068216509;13200;23349.2;34.65;10200.1;21448
P068216517;13200;23349.2;34.65;10923.1;20623
P068216515;11550;21806.7;32.175;11944.8;17914.5
Q079216513_1;9900;17374;24.75;11470.3;14023.3
P079216513;13200;23349.2;34.65;9870.85;21823.7
P079216511;13200;24891.7;37.125;11043;22028.6
P079216509;13200;24891.7;37.125;10895.3;22197.2
P079216517;13200;24891.7;37.125;10562.9;22576.5
P076216513;13200;23349.2;34.65;10923.1;20623
P076216511;13200;23349.2;34.65;11772.5;19653.7
P076216509;13200;23349.2;34.65;11772.5;19653.7
P076216517;13200;23349.2;34.65;11215.4;20289.4
P076216515;13200;21806.7;32.175;8843.25;21453.8
P075216513;13200;24891.7;37.125;11043;22028.6
P075216511;13200;21806.7;32.175;8843.25;21453.8
P075216509;13200;23349.2;34.65;11772.5;19653.7
P075216517;13200;23349.2;34.65;11215.4;20289.4
P075216515;13200;21806.7;32.175;9713.93;20460.2
P074216513;13200;23349.2;34.65;9606.07;22125.9
P074216511;13200;23349.2;34.65;11215.4;20289.4
P074216509;13200;23349.2;34.65;9870.85;21823.7
P074216517;13200;23349.2;34.65;9021.44;22793
P074216515;13200;21806.7;32.175;9713.93;20460.2
P073216513;13200;23349.2;34.65;11772.5;19653.7
P073216511;13200;23349.2;34.65;11507.7;19955.8
P073216509;13200;23349.2;34.65;11215.4;20289.4
P073216517;13200;23349.2;34.65;10923.1;20623
P073216515;13200;21806.7;32.175;10415.6;19659.5
P072216513;13200;23349.2;34.65;11215.4;20289.4
P072216511;13200;23349.2;34.65;11772.5;19653.7
P072216509;13200;23349.2;34.65;10923.1;20623
P072216517;13200;23349.2;34.65;11215.4;20289.4
P072216515;13200;21806.7;32.175;10415.6;19659.5
P069216513;13200;23349.2;34.65;10923.1;20623
P069216511;13200;23349.2;34.65;10923.1;20623
P069216509;13200;23349.2;34.65;11215.4;20289.4
P069216517;13200;23349.2;34.65;11772.5;19653.7
P069216515;11550;21806.7;32.175;11652.5;18248.1
Q096216513_1;11550;17374;24.75;10153.3;15526.1
P096216513;13200;24112.2;37.125;10986;21314.2
P096216511;13200;24323.6;34.65;11649.9;20767.9
P096216509;13200;24891.7;37.125;11227.7;21817.9
P096216517;13200;24891.7;37.125;11556.9;21442.2
P067216513;13200;23349.2;34.65;11772.5;19653.7
P067216511;13200;23349.2;34.65;10923.1;20623
P067216509;13200;23349.2;34.65;10923.1;20623
P067216517;13200;23349.2;34.65;11215.4;20289.4
P067216515;11550;21806.7;32.175;11944.8;17914.5
Q093216513_1;11550;17374;24.75;10153.3;15526.1
P093216513;13200;24112.2;37.125;10505.9;21862.1
P093216511;13200;24323.6;34.65;10003.7;22646.5
P093216509;13200;24891.7;37.125;11187.6;21863.6
P093216517;13200;24891.7;37.125;10855.3;22242.9
Q094216513_1;11550;18916.5;27.225;10996.3;16106.7
P094216513;13200;23544.1;34.65;10205.1;21637.1
P094216511;13200;23349.2;34.65;10200.1;21448
P094216509;13200;24891.7;37.125;11227.7;21817.9
P094216517;13200;24891.7;37.125;11227.7;21817.9
Q081216513_1;9900;16399.6;24.75;10817.3;13794
P081216513;13200;24323.6;34.65;10332.9;22270.8
P081216511;13200;24891.7;37.125;11227.7;21817.9
P081216509;13200;24891.7;37.125;11227.7;21817.9
P081216517;13200;24891.7;37.125;11227.7;21817.9
Q082216513_1;11550;16399.6;24.75;8586.47;16339.8
P082216513;13200;24323.6;34.65;11979.2;20392.2
P082216511;13200;24891.7;37.125;11372.3;21652.9
P082216509;13200;24891.7;37.125;11227.7;21817.9
P082216517;13200;24891.7;37.125;10562.9;22576.5
Q080216513_1;9900;17374;24.75;11470.3;14023.3
P080216513;13200;23349.2;34.65;11772.5;19653.7
P080216511;13200;24891.7;37.125;11227.7;21817.9
P080216509;13200;24891.7;37.125;11227.7;21817.9
P080216517;13200;24891.7;37.125;10855.3;22242.9
Q095216513_1;9900;17374;24.75;11799.6;13647.6
P095216513;13200;24112.2;37.125;10798.2;21528.5
P095216511;13200;24323.6;34.65;11649.9;20767.9
P095216509;13200;24891.7;37.125;11556.9;21442.2
P095216517;13200;24891.7;37.125;11227.7;21817.9
P066226701;13090;16265.9;36.8726;7666.26;17256.2
P073226701;8050;10030.2;22.8439;9615.65;8795.92
P075226701;12070;14814.3;33.6538;8559.64;14785.1
P080226701;8040;9535.38;21.8195;9667.5;8241.93
P082226701;12070;14814.3;33.6538;8559.64;14785.1
P087226701;8040;9535.38;21.8195;9667.5;8241.93
P089226701;12070;14814.3;33.6538;8559.64;14785.1
P094226701;8050;10030.2;22.8439;9615.65;8795.92
P096226701;8050;10492.2;23.9599;9708.51;9151.96
P101226701;8050;9568.2;21.6739;9522.79;8439.88
P103226701;11070;13857.5;31.5134;8956.66;13375.2
P108226701;8060;10063;22.6983;9521.26;8936.46
P110226701;11070;14319.5;32.6294;8889.28;13914.1
Q102110203_1;4940;4686.02;28.461;7545.28;5814.32
P102110203;12960;18484.7;82.6611;9281.22;17632
P107110201;12960;17299.1;81.2293;8824.71;16967.4
P109110203;13140;21515.8;87.4128;10977.7;18727.2
P114110201;12950;16418.1;75.7505;9802.98;14970
Q080010801_1;6000;2020.8;13.608;5569.38;5403.89
P075010803;13120;17878.8;68.0477;7619.1;18922.9
P080010801;13120;15614.8;72.6471;8304.46;15876.8
P068010803;12120;17536.5;62.9676;8967.93;17041.4
Q073010801_1;3030;2617.55;18.1856;6429.58;5019.02
P073010801;13090;13513.5;59.7506;10717.5;11021.9
P067247601;3010;4490.25;18.7808;8091.58;4995.16
P074247601;11000;17047.8;68.3674;11660.3;13480.3
P081247601;11000;17781.2;70.326;11412.1;14496.9
P088247601;11000;17298;69.8108;11857;13506
P095247601;9000;13926.9;55.602;11653.1;10367.6
P102247601;11010;17803.3;72.0968;11768.3;14112.5
P109247601;12000;18726.6;75.1714;11326.4;15540.1
P108111801;9020;11652.2;45.0647;11492.1;8276.65
P110111805;13020;19259.6;75.1802;11222.2;16192.1
P109111803;13220;23606.5;77.9244;10842.4;20972.3
Q101010801_1;5000;1515.6;10.206;5329.55;5172.37
P096010803;11110;15758.6;58.4859;8415.06;15894.4
P101010801;13310;14487.7;70.3904;8876.09;14097.3
P073111801;10020;14080.2;53.3627;11953.5;10178
P074111803;13220;24822.5;80.1564;10978.2;22033.3
P075111805;13216;20401.1;78.7442;11208.3;17349.4
P087111801;9020;12044.8;45.9956;11781.8;8338.57
P088111803;13220;24355.5;80.1564;10906.1;21648.6
P089111805;13216;20013.8;78.4616;11055.8;17136.1
P080111801;9020;12357.4;47.893;11628.1;8826.65
P082111805;13216;20375.8;78.7442;11226.5;17303.3
P081111803;13220;24767;81.2724;10971.8;21985.1
P074111703;12580;19887.8;60.312;11646;16336.7
P076111705;11400;16573.2;50.2903;11486.6;13203.9
P079111701;12580;20834.9;63.184;11355.6;17615.1
P081111703;12580;20834.9;63.184;11355.6;17615.1
P086111701;6840;9943.92;30.1863;11287.6;6801.74
P088111703;9120;12785;38.8023;11532.3;9363.59
P090111705;10260;13258.6;40.208;9837.14;11771.5
P093111701;12580;20834.9;63.184;11355.6;17615.1
P095111703;12580;20834.9;63.184;11355.6;17615.1
P097111705;12580;20834.9;63.184;11355.6;17615.1
P102111703;12580;20834.9;63.184;11355.6;17615.1
P104111705;12580;19414.3;58.9063;11792.3;15696.2
P107111701;12580;20834.9;63.184;11355.6;17615.1
P109111703;12580;20834.9;63.184;11355.6;17615.1
P111111705;12580;15626.2;47.4788;8738.03;15393.4
P114111701;12580;19887.8;60.312;11646;16336.7
P093217003;10140;15577.5;8.71327;10042.1;13856.5
P095217003;13260;23849.4;13.3887;11200.6;20806.5
P067217003;11700;19989;11.051;10987.1;17189.7
P074217003;13260;22427.4;12.5386;9237.15;21625
P079217003;13260;23694.3;13.1762;11280.4;20560.3
P086217003;12480;17760.6;9.98838;11054.7;14884.2
P088217003;13260;20805;11.6885;7783.79;21661.1
Q101390301_1;3600;6417.6;20.4984;9729.99;5052.84
P101390301;12600;23378.4;74.52;10835.6;20752
P103390305;12600;23836.8;75.9564;11183.1;20813.9
P107390301;10800;18794.4;59.9616;10867.2;16131.9
P108390301;12600;23836.8;75.9564;11183.1;20813.9
P110390305;12600;23836.8;75.9564;11183.1;20813.9
P114390301;9000;13752;43.9668;10551.3;11450
P066111801;7020;10650;39.3682;11558.6;7198.55
P067111803;13030;24340.7;80.1024;10531.8;22061
P068111805;13216;19712;74.5502;11028.5;16865.5
Q110010803_1;2020;3122;7.21701;7182.56;4664.22
P110010803;13326;17744.6;74.4417;6764.67;19763.7
P102217003;12480;23038.2;12.9636;11528.7;19620.9
P107217003;9360;12733.5;7.01312;11355.1;9514.31
Q109217003_1;10140;12883.8;7.01312;10319.2;10846.7
P109217003;13260;23143.2;13.1762;9906.14;21577.4
P080116001;11070;12727.5;48.0957;10528.9;10451
P087116001;9070;11590.7;44.3304;10881.5;8911.94
P101116001;11070;12708.1;47.8703;10509.3;10454
P108116001;11060;13472.6;49.1142;10999.2;10659.5
P066116001;11060;13399.7;44.1572;10512.2;11142.3
P094116001;9050;10873.7;37.9334;10673.2;8432.57
P073116001;12070;14489.4;53.9076;10309.6;12463.2
P087112301;10884;18875.8;23.3319;11910.7;15022.6
P080112301;9874;17240.9;21.0846;10940.4;14494.9
P073112301;11894;18305.9;22.5024;9582.49;17109.5
P094112301;8080;14332.3;17.7666;11711.3;10706.5
P066112301;11894;19196.9;23.5731;8921.44;18754.8
P101112301;10884;18584.7;22.7436;11229.4;15508.9
P108112301;11894;18875.8;23.3319;9995.53;17208
Q094337901_1;3200;2616.72;10.4544;6501.45;4936.18
P094337901;13200;13384.9;56.4024;8109.87;13868.9
Q101337901_1;3000;2799.36;15.048;6614.98;4989.27
P101337901;12800;13955.8;55.7568;8755.46;13703.2
P066216517;13200;23349.2;34.65;11772.5;19653.7
P066216515;11550;21806.7;32.175;11652.5;18248.1
Q079010901_1;2000;4317.5;5.472;8371.69;4502.76
P079010901;13480;24231.7;35.5959;6051.7;27064.4
P111206301;9030;8756.04;40.2168;9252.55;7936.11
P104206301;10030;9290.32;42.7762;9055.36;8695.42
P090206301;9040;9335.24;43.1036;9231.25;8539.62
P066010801;11080;12265.1;52.1317;10547.4;9967.59
P097206301;7030;6899.88;31.5306;8736.08;6669.31
P083206301;9040;9088.84;41.6602;9118.6;8421.76
P069206301;9030;9528.96;43.4568;9359.61;8586.86
Q072010901_1;2000;4317.5;5.472;8371.69;4502.76
P072010901;12060;24156.2;35.127;10233.9;22216.3
Q086010901_1;1000;3454;4.356;7598.13;4521.99
P086010901;13070;24186.6;35.4378;7606.2;25245.4
Q093010901_1;1000;2590.5;3.294;6725.4;4654.41
P093010901;12050;24262.8;34.506;9550.13;23103.2
Q114010901_1;1000;3454;4.356;7598.13;4521.99
P114010901;13060;24851.1;35.6463;7597.29;25920.1
P075238401;11110;18872.7;35.3091;11860.1;15077.2
P082238401;11110;18896;34.3347;10711.1;16411.6
P089238401;12120;19444.9;35.5308;8501.45;19482.1
P096238401;11110;16660.8;30.5246;10330.8;14610.5
P103238401;11110;18876.3;34.8219;11025.7;16032.9
P110238401;12120;21656.8;40.3154;10933.1;18919.1
P076206301;10030;9593.76;43.5108;9297.41;8722.64
P066213007;11475;22941.8;16.2899;10758.8;20403
P073213007;11475;22867.8;16.2899;11213.9;19809.8
P068238401;11110;19990.2;37.2142;10923.8;17263.2
Q080337901_1;3200;3488.96;13.9392;7192.68;5019.63
P080337901;12600;13122.7;56.1456;8306.1;13382.8
P107010901;12050;24874;35.025;9672.57;23574.7
Q073337901_1;3200;2616.72;10.4544;6501.45;4936.18
P073337901;13200;13384.9;56.4024;8109.87;13868.9
Q108337901_1;3200;2616.72;10.4544;6501.45;4936.18
P108337901;13200;13689.9;58.0164;8358.38;13890.4
Q087337901_1;3200;3488.96;13.9392;7192.68;5019.63
P087337901;12600;12979.2;55.4256;8194.01;13367.2
Q066010101_1;2000;1302.56;7.974;5402.32;4876.29
P066010101;13200;14514.2;88.452;8768.33;14246.9
Q067111703_1;12580;20834.9;63.184;11355.6;17615.1
P067111703;12580;20834.9;63.184;11355.6;17615.1
Q108010101_1;1000;186.08;1.17;4295.27;5023.1
P108010101;13200;14514.2;88.452;8768.33;14246.9
P079337903;12800;13955.8;55.7568;8755.46;13703.2
P072337903;12800;13955.8;55.7568;8755.46;13703.2
P079226201;13460;20196.8;42.0607;10282.8;18201.2
P075226201;13460;20196.8;42.0607;10282.8;18201.2
P073226201;13460;20196.8;42.0607;10282.8;18201.2
P072226201;13460;20196.8;42.0607;10282.8;18201.2
P093337903;12800;13955.8;55.7568;8755.46;13703.2
P069111705;12580;20834.9;63.184;11355.6;17615.1
P114337903;12800;13955.8;55.7568;8755.46;13703.2
P101010101;13200;13956;85.05;8973.5;13454.5
P094010101;12000;13025.6;79.416;9279.11;12175.4
P107337903;12800;13955.8;55.7568;8755.46;13703.2
Q087010101_1;1000;558.24;3.402;4671.41;4966.04
P087010101;13200;14514.2;88.452;8768.33;14246.9
Q080010101_1;1000;186.08;1.17;4295.27;5023.1
P080010101;13200;14514.2;88.452;8768.33;14246.9
Q073010101_1;1000;372.16;2.286;4483.34;4994.57
P073010101;13200;14514.2;88.452;8768.33;14246.9
P086337903;12800;13955.8;55.7568;8755.46;13703.2
P102337903;12800;13955.8;55.7568;8755.46;13703.2
