Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P202421701;P202421701_10;J;6300;1240;0;7850;2440;2995
P202421701;P202421701_11;K;7850;1240;0;9400;2440;2995
P202421701;P202421701_12;L;7850;0;0;9400;1200;2995
P202421701;P202421701_13;M;9400;0;0;10950;1200;2995
P202421701;P202421701_14;N;9400;1240;0;10950;2440;2995
P202421701;P202421701_15;O;10950;1240;0;12500;2440;2995
P202421701;P202421701_16;P;10950;0;0;12500;1200;2995
P202421703;P202421703_1;A;0;0;0;1600;1200;2700
P202421703;P202421703_2;B;0;1200;0;1600;2400;2700
P202421703;P202421703_3;C;1600;1240;0;3200;2440;2700
P202421703;P202421703_4;D;1600;0;0;3200;1200;2700
P202421703;P202421703_5;E;3200;1240;0;4800;2440;2700
P202421703;P202421703_6;F;3200;0;0;4800;1200;1455
P202421703;P202421703_7;G;4800;0;0;6350;1200;2995
P202421703;P202421703_8;H;4800;1240;0;6350;2440;2995
P202421703;P202421703_9;I;6350;1240;0;7900;2440;2995
P202421703;P202421703_10;J;6350;0;0;7900;1200;2995
P202421703;P202421703_11;K;7900;0;0;9450;1200;2995
P202421703;P202421703_12;L;7900;1240;0;9450;2440;2995
P202421703;P202421703_13;M;9450;1240;0;11000;2440;2995
P202421703;P202421703_14;N;9450;0;0;11000;1200;2995
P202421703;P202421703_15;O;11000;0;0;12550;1200;2995
P202421703;P202421703_16;P;11000;1240;0;12550;2440;2995
P202421705;P202421705_1;A;0;1240;0;1600;2440;2520
P202421705;P202421705_2;B;0;0;0;1600;1200;2700
P202421705;P202421705_3;C;1600;0;0;3200;1200;2700
P202421705;P202421705_4;D;1600;1240;0;3200;2440;2700
P202421705;P202421705_5;E;3200;1240;0;4800;2440;2700
P202421705;P202421705_6;F;3200;0;0;4800;1200;2700
P202421705;P202421705_7;G;4800;0;0;6400;1200;2700
P202421705;P202421705_8;H;4800;1240;0;6400;2440;2700
P202421705;P202421705_9;I;6400;1240;0;7950;2440;2995
P202421705;P202421705_10;J;6400;0;0;7950;1200;2995
P202421705;P202421705_11;K;7950;0;0;9500;1200;2995
P202421705;P202421705_12;L;7950;1240;0;9500;2440;2995
P202421705;P202421705_13;M;9500;1240;0;11050;2440;2995
P202421705;P202421705_14;N;9500;0;0;11050;1200;2995
P202421705;P202421705_15;O;11050;0;0;12600;1200;2995
P202421705;P202421705_16;P;11050;1240;0;12600;2440;2995
P202421709;P202421709_1;A;0;1234;0;1010;2440;2755
P202421709;P202421709_2;B;0;0;0;1010;1206;770
P202421709;P202421709_3;C;1010;0;0;2560;1200;2995
P202421709;P202421709_4;D;1010;1240;0;2560;2440;2995
P202421709;P202421709_5;E;2560;1240;0;4110;2440;2995
P202421709;P202421709_6;F;2560;0;0;4110;1200;2995
P202421709;P202421709_7;G;4110;0;0;5660;1200;2995
P202421709;P202421709_8;H;4110;1240;0;5660;2440;2995
P202421709;P202421709_9;I;5660;1240;0;7210;2440;2995
P202421709;P202421709_10;J;5660;0;0;7210;1200;2995
P202421709;P202421709_11;K;7210;0;0;8760;1200;2995
P202421709;P202421709_12;L;7210;1240;0;8760;2440;2995
P202421709;P202421709_13;M;8760;1240;0;10310;2440;2995
P202421709;P202421709_14;N;8760;0;0;10310;1200;2995
P202421709;P202421709_15;O;10310;0;0;11860;1200;2995
P202421709;P202421709_16;P;10310;1240;0;11860;2440;2995
P202421709;P202421709_17;Q;11860;1240;0;13410;2440;2995
P202421709;P202421709_18;R;11860;0;0;13410;1200;2995
P202421707;P202421707_1;A;0;0;0;1600;1200;2700
P202421707;P202421707_2;B;0;1200;0;1600;2400;2520
P202421707;P202421707_3;C;1600;1234;0;2610;2440;1185
P202421707;P202421707_4;D;1600;0;0;3200;1200;2700
P202421707;P202421707_5;E;2610;1240;0;4210;2440;2700
P202421707;P202421707_6;F;3200;0;0;4800;1200;2700
P202421707;P202421707_7;G;4210;1240;0;5810;2440;2700
P202421707;P202421707_8;H;4800;0;0;6400;1200;2700
P202421707;P202421707_9;I;5810;1240;0;7360;2440;2995
P202421707;P202421707_10;J;6400;0;0;7950;1200;2995
P202421707;P202421707_11;K;7360;1240;0;8910;2440;2995
P202421707;P202421707_12;L;7950;0;0;9500;1200;2995
P202421707;P202421707_13;M;8910;1240;0;10460;2440;2995
P202421707;P202421707_14;N;9500;0;0;11050;1200;2995
P202421707;P202421707_15;O;10460;1240;0;12010;2440;2995
P202421707;P202421707_16;P;11050;0;0;12600;1200;2995
P201421701;P201421701_1;A;0;0;0;1600;1200;2700
P201421701;P201421701_2;B;0;1200;0;1600;2400;2700
P201421701;P201421701_3;C;1600;1240;0;3200;2440;2700
P201421701;P201421701_4;D;1600;0;0;3200;1200;1635
P201421701;P201421701_5;E;3200;0;0;4750;1200;2995
P201421701;P201421701_6;F;3200;1240;0;4750;2440;2995
P201421701;P201421701_7;G;4750;1240;0;6300;2440;2995
P201421701;P201421701_8;H;4750;0;0;6300;1200;2995
P201421701;P201421701_9;I;6300;0;0;7850;1200;2995
P201421701;P201421701_10;J;6300;1240;0;7850;2440;2995
P201421701;P201421701_11;K;7850;1240;0;9400;2440;2995
P201421701;P201421701_12;L;7850;0;0;9400;1200;2995
P201421701;P201421701_13;M;9400;0;0;10950;1200;2995
P201421701;P201421701_14;N;9400;1240;0;10950;2440;2995
P201421701;P201421701_15;O;10950;1240;0;12500;2440;2995
P201421701;P201421701_16;P;10950;0;0;12500;1200;2995
P201421703;P201421703_1;A;0;0;0;1600;1200;2700
P201421703;P201421703_2;B;0;1200;0;1600;2400;2700
P201421703;P201421703_3;C;1600;1240;0;3200;2440;2700
P201421703;P201421703_4;D;1600;0;0;3200;1200;2700
P201421703;P201421703_5;E;3200;1240;0;4800;2440;2700
P201421703;P201421703_6;F;3200;0;0;4800;1200;1635
P201421703;P201421703_7;G;4800;0;0;6350;1200;2995
P201421703;P201421703_8;H;4800;1240;0;6350;2440;2995
P201421703;P201421703_9;I;6350;1240;0;7900;2440;2995
P201421703;P201421703_10;J;6350;0;0;7900;1200;2995
P201421703;P201421703_11;K;7900;0;0;9450;1200;2995
P201421703;P201421703_12;L;7900;1240;0;9450;2440;2995
P201421703;P201421703_13;M;9450;1240;0;11000;2440;2995
P201421703;P201421703_14;N;9450;0;0;11000;1200;2995
P201421703;P201421703_15;O;11000;0;0;12550;1200;2995
P201421703;P201421703_16;P;11000;1240;0;12550;2440;2995
P201421705;P201421705_1;A;0;1240;0;1600;2440;2520
P201421705;P201421705_2;B;0;0;0;1600;1200;2700
P201421705;P201421705_3;C;1600;0;0;3200;1200;2700
P201421705;P201421705_4;D;1600;1240;0;3200;2440;2700
P201421705;P201421705_5;E;3200;1240;0;4800;2440;2700
P201421705;P201421705_6;F;3200;0;0;4800;1200;2700
P201421705;P201421705_7;G;4800;0;0;6400;1200;2700
P201421705;P201421705_8;H;4800;1240;0;6400;2440;2700
P201421705;P201421705_9;I;6400;1240;0;7950;2440;2995
P201421705;P201421705_10;J;6400;0;0;7950;1200;2995
P201421705;P201421705_11;K;7950;0;0;9500;1200;2995
P201421705;P201421705_12;L;7950;1240;0;9500;2440;2995
P201421705;P201421705_13;M;9500;1240;0;11050;2440;2995
P201421705;P201421705_14;N;9500;0;0;11050;1200;2995
P201421705;P201421705_15;O;11050;0;0;12600;1200;2995
P201421705;P201421705_16;P;11050;1240;0;12600;2440;2995
P201421709;P201421709_1;A;0;1234;0;1010;2440;2695
P201421709;P201421709_2;B;0;0;0;1010;1206;1570
P201421709;P201421709_3;C;1010;0;0;2560;1200;2995
P201421709;P201421709_4;D;1010;1240;0;2560;2440;2995
P201421709;P201421709_5;E;2560;1240;0;4110;2440;2995
P201421709;P201421709_6;F;2560;0;0;4110;1200;2995
P201421709;P201421709_7;G;4110;0;0;5660;1200;2995
P201421709;P201421709_8;H;4110;1240;0;5660;2440;2995
P201421709;P201421709_9;I;5660;1240;0;7210;2440;2995
P201421709;P201421709_10;J;5660;0;0;7210;1200;2995
P201421709;P201421709_11;K;7210;0;0;8760;1200;2995
P201421709;P201421709_12;L;7210;1240;0;8760;2440;2995
P201421709;P201421709_13;M;8760;1240;0;10310;2440;2995
P201421709;P201421709_14;N;8760;0;0;10310;1200;2995
P201421709;P201421709_15;O;10310;0;0;11860;1200;2995
P201421709;P201421709_16;P;10310;1240;0;11860;2440;2995
P201421709;P201421709_17;Q;11860;1240;0;13410;2440;2995
P201421709;P201421709_18;R;11860;0;0;13410;1200;2995
P201421707;P201421707_1;A;0;0;0;1600;1200;2520
P201421707;P201421707_2;B;0;1240;0;1600;2440;2700
P201421707;P201421707_3;C;1600;1240;0;3200;2440;2700
P201421707;P201421707_4;D;1600;0;0;3200;1200;2700
P201421707;P201421707_5;E;3200;0;0;4800;1200;2700
P201421707;P201421707_6;F;3200;1240;0;4800;2440;2700
P201421707;P201421707_7;G;4800;1240;0;6400;2440;2700
P201421707;P201421707_8;H;4800;0;0;6400;1200;930
P201421707;P201421707_9;I;6400;0;0;7950;1200;2995
P201421707;P201421707_10;J;6400;1240;0;7950;2440;2995
P201421707;P201421707_11;K;7950;1240;0;9500;2440;2995
P201421707;P201421707_12;L;7950;0;0;9500;1200;2995
P201421707;P201421707_13;M;9500;0;0;11050;1200;2995
P201421707;P201421707_14;N;9500;1240;0;11050;2440;2995
P201421707;P201421707_15;O;11050;1240;0;12600;2440;2995
P201421707;P201421707_16;P;11050;0;0;12600;1200;2995
P200421701;P200421701_1;A;0;0;0;1600;1200;2700
P200421701;P200421701_2;B;0;1200;0;1600;2400;2700
P200421701;P200421701_3;C;1600;1240;0;3200;2440;2700
P200421701;P200421701_4;D;1600;0;0;3200;1200;1635
P200421701;P200421701_5;E;3200;0;0;4750;1200;2995
P200421701;P200421701_6;F;3200;1240;0;4750;2440;2995
P200421701;P200421701_7;G;4750;1240;0;6300;2440;2995
P200421701;P200421701_8;H;4750;0;0;6300;1200;2995
P200421701;P200421701_9;I;6300;0;0;7850;1200;2995
P200421701;P200421701_10;J;6300;1240;0;7850;2440;2995
P200421701;P200421701_11;K;7850;1240;0;9400;2440;2995
P200421701;P200421701_12;L;7850;0;0;9400;1200;2995
P200421701;P200421701_13;M;9400;0;0;10950;1200;2995
P200421701;P200421701_14;N;9400;1240;0;10950;2440;2995
P200421701;P200421701_15;O;10950;1240;0;12500;2440;2995
P200421701;P200421701_16;P;10950;0;0;12500;1200;2995
P200421703;P200421703_1;A;0;0;0;1010;1206;1185
P200421703;P200421703_2;B;0;1240;0;1600;2440;2700
P200421703;P200421703_3;C;1010;0;0;2610;1200;2700
P200421703;P200421703_4;D;1600;1240;0;3200;2440;2700
P200421703;P200421703_5;E;2610;0;0;4210;1200;2520
P200421703;P200421703_6;F;3200;1240;0;4800;2440;2700
P200421703;P200421703_7;G;4210;0;0;5810;1200;1815
P200421703;P200421703_8;H;4800;1240;0;6350;2440;2995
P200421703;P200421703_9;I;5810;0;0;7360;1200;2995
P200421703;P200421703_10;J;6350;1240;0;7900;2440;2995
P200421703;P200421703_11;K;7360;0;0;8910;1200;2995
P200421703;P200421703_12;L;7900;1240;0;9450;2440;2995
P200421703;P200421703_13;M;8910;0;0;10460;1200;2995
P200421703;P200421703_14;N;9450;1240;0;11000;2440;2995
P200421703;P200421703_15;O;10460;0;0;12010;1200;2995
P200421703;P200421703_16;P;11000;1240;0;12550;2440;2995
P200421705;P200421705_1;A;0;0;0;1010;1206;1185
P200421705;P200421705_2;B;0;1240;0;1600;2440;2700
P200421705;P200421705_3;C;1010;0;0;2610;1200;2700
P200421705;P200421705_4;D;1600;1240;0;3200;2440;2700
P200421705;P200421705_5;E;2610;0;0;4210;1200;2700
P200421705;P200421705_6;F;3200;1240;0;4800;2440;2700
P200421705;P200421705_7;G;4210;0;0;5810;1200;2700
P200421705;P200421705_8;H;4800;1240;0;6400;2440;2700
P200421705;P200421705_9;I;5810;0;0;7410;1200;2520
P200421705;P200421705_10;J;6400;1240;0;8000;2440;750
P200421705;P200421705_11;K;7410;0;0;8960;1200;2995
P200421705;P200421705_12;L;8000;1240;0;9550;2440;2995
P200421705;P200421705_13;M;8960;0;0;10510;1200;2995
P200421705;P200421705_14;N;9550;1240;0;11100;2440;2995
P200421705;P200421705_15;O;10510;0;0;12060;1200;2995
P200421705;P200421705_16;P;11100;1240;0;12650;2440;2995
P200421709;P200421709_1;A;0;1234;0;1010;2440;2755
P200421709;P200421709_2;B;0;0;0;1010;1206;2310
P200421709;P200421709_3;C;1010;0;0;2560;1200;2995
P200421709;P200421709_4;D;1010;1240;0;2560;2440;2995
P200421709;P200421709_5;E;2560;1240;0;4110;2440;2995
P200421709;P200421709_6;F;2560;0;0;4110;1200;2995
P200421709;P200421709_7;G;4110;0;0;5660;1200;2995
P200421709;P200421709_8;H;4110;1240;0;5660;2440;2995
P200421709;P200421709_9;I;5660;1240;0;7210;2440;2995
P200421709;P200421709_10;J;5660;0;0;7210;1200;2995
P200421709;P200421709_11;K;7210;0;0;8760;1200;2995
P200421709;P200421709_12;L;7210;1240;0;8760;2440;2995
P200421709;P200421709_13;M;8760;1240;0;10310;2440;2995
P200421709;P200421709_14;N;8760;0;0;10310;1200;2995
P200421709;P200421709_15;O;10310;0;0;11860;1200;2995
P200421709;P200421709_16;P;10310;1240;0;11860;2440;2995
P200421709;P200421709_17;Q;11860;1240;0;13410;2440;2995
P200421709;P200421709_18;R;11860;0;0;13410;1200;2995
P200421707;P200421707_1;A;0;0;0;1600;1200;2700
P200421707;P200421707_2;B;0;1200;0;1600;2400;2700
P200421707;P200421707_3;C;1600;1240;0;3200;2440;2700
P200421707;P200421707_4;D;1600;0;0;3200;1200;2520
P200421707;P200421707_5;E;3200;0;0;4800;1200;2700
P200421707;P200421707_6;F;3200;1240;0;4800;2440;2700
P200421707;P200421707_7;G;4800;1240;0;6400;2440;2700
P200421707;P200421707_8;H;4800;0;0;6400;1200;930
P200421707;P200421707_9;I;6400;0;0;7950;1200;2995
P200421707;P200421707_10;J;6400;1240;0;7950;2440;2995
P200421707;P200421707_11;K;7950;1240;0;9500;2440;2995
P200421707;P200421707_12;L;7950;0;0;9500;1200;2995
P200421707;P200421707_13;M;9500;0;0;11050;1200;2995
P200421707;P200421707_14;N;9500;1240;0;11050;2440;2995
P200421707;P200421707_15;O;11050;1240;0;12600;2440;2995
P200421707;P200421707_16;P;11050;0;0;12600;1200;2995
P199421701;P199421701_1;A;0;0;0;1600;1200;2520
P199421701;P199421701_2;B;0;1240;0;1600;2440;2700
P199421701;P199421701_3;C;1600;1240;0;3200;2440;2700
P199421701;P199421701_4;D;1600;0;0;3200;1200;1815
P199421701;P199421701_5;E;3200;0;0;4750;1200;2995
P199421701;P199421701_6;F;3200;1240;0;4750;2440;2995
P199421701;P199421701_7;G;4750;1240;0;6300;2440;2995
P199421701;P199421701_8;H;4750;0;0;6300;1200;2995
P199421701;P199421701_9;I;6300;0;0;7850;1200;2995
P199421701;P199421701_10;J;6300;1240;0;7850;2440;2995
P199421701;P199421701_11;K;7850;1240;0;9400;2440;2995
P199421701;P199421701_12;L;7850;0;0;9400;1200;2995
P199421701;P199421701_13;M;9400;0;0;10950;1200;2995
P199421701;P199421701_14;N;9400;1240;0;10950;2440;2995
P199421701;P199421701_15;O;10950;1240;0;12500;2440;2995
P199421703;P199421703_1;A;0;0;0;1600;1200;2700
P199421703;P199421703_2;B;0;1240;0;1600;2440;2700
P199421703;P199421703_3;C;1600;1240;0;3200;2440;2700
P199421703;P199421703_4;D;1600;0;0;3200;1200;2700
P199421703;P199421703_5;E;3200;0;0;4800;1200;2700
P199421703;P199421703_6;F;3200;1240;0;4800;2440;930
P199421703;P199421703_7;G;4800;1240;0;6350;2440;2995
P199421703;P199421703_8;H;4800;0;0;6350;1200;2995
P199421703;P199421703_9;I;6350;0;0;7900;1200;2995
P199421703;P199421703_10;J;6350;1240;0;7900;2440;2995
P199421703;P199421703_11;K;7900;1240;0;9450;2440;2995
P199421703;P199421703_12;L;7900;0;0;9450;1200;2995
P199421703;P199421703_13;M;9450;0;0;11000;1200;2995
P199421703;P199421703_14;N;9450;1240;0;11000;2440;2995
P199421703;P199421703_15;O;11000;1240;0;12550;2440;2995
P199421703;P199421703_16;P;11000;0;0;12550;1200;2995
P199421705;P199421705_1;A;0;0;0;1600;1200;2700
P199421705;P199421705_2;B;0;1240;0;1600;2440;2700
P199421705;P199421705_3;C;1600;1240;0;3200;2440;2700
P199421705;P199421705_4;D;1600;0;0;3200;1200;2700
P199421705;P199421705_5;E;3200;0;0;4800;1200;2700
P199421705;P199421705_6;F;3200;1240;0;4800;2440;2700
P199421705;P199421705_7;G;4800;1240;0;6400;2440;2700
P199421705;P199421705_8;H;4800;0;0;6400;1200;2520
P199421705;P199421705_9;I;6400;0;0;7410;1206;1185
P199421705;P199421705_10;J;6400;1240;0;8000;2440;750
P199421705;P199421705_11;K;7410;0;0;8960;1200;2995
P199421705;P199421705_12;L;8000;1240;0;9550;2440;2995
P199421705;P199421705_13;M;8960;0;0;10510;1200;2995
P199421705;P199421705_14;N;9550;1240;0;11100;2440;2995
P199421705;P199421705_15;O;10510;0;0;12060;1200;2995
P199421705;P199421705_16;P;11100;1240;0;12650;2440;2995
P199421709;P199421709_1;A;0;0;0;1010;1206;2725
P199421709;P199421709_2;B;0;1234;0;1010;2440;2310
P199421709;P199421709_3;C;1010;1240;0;2560;2440;2995
P199421709;P199421709_4;D;1010;0;0;2560;1200;2995
P199421709;P199421709_5;E;2560;0;0;4110;1200;2995
P199421709;P199421709_6;F;2560;1240;0;4110;2440;2995
P199421709;P199421709_7;G;4110;1240;0;5660;2440;2995
P199421709;P199421709_8;H;4110;0;0;5660;1200;2995
P199421709;P199421709_9;I;5660;0;0;7210;1200;2995
P199421709;P199421709_10;J;5660;1240;0;7210;2440;2995
P199421709;P199421709_11;K;7210;1240;0;8760;2440;2995
P199421709;P199421709_12;L;7210;0;0;8760;1200;2995
P199421709;P199421709_13;M;8760;0;0;10310;1200;2995
P199421709;P199421709_14;N;8760;1240;0;10310;2440;2995
P199421709;P199421709_15;O;10310;1240;0;11860;2440;2995
P199421709;P199421709_16;P;10310;0;0;11860;1200;2995
P199421709;P199421709_17;Q;11860;0;0;13410;1200;2995
P199421709;P199421709_18;R;11860;1240;0;13410;2440;2995
P199421707;P199421707_1;A;0;0;0;1600;1200;2700
P199421707;P199421707_2;B;0;1200;0;1600;2400;2700
P199421707;P199421707_3;C;1600;1240;0;3200;2440;2700
P199421707;P199421707_4;D;1600;0;0;3200;1200;2520
P199421707;P199421707_5;E;3200;0;0;4800;1200;2700
P199421707;P199421707_6;F;3200;1240;0;4800;2440;2700
P199421707;P199421707_7;G;4800;1240;0;6400;2440;2700
P199421707;P199421707_8;H;4800;0;0;6400;1200;930
P199421707;P199421707_9;I;6400;0;0;7950;1200;2995
P199421707;P199421707_10;J;6400;1240;0;7950;2440;2995
P199421707;P199421707_11;K;7950;1240;0;9500;2440;2995
P199421707;P199421707_12;L;7950;0;0;9500;1200;2995
P199421707;P199421707_13;M;9500;0;0;11050;1200;2995
P199421707;P199421707_14;N;9500;1240;0;11050;2440;2995
P199421707;P199421707_15;O;11050;1240;0;12600;2440;2995
P199421707;P199421707_16;P;11050;0;0;12600;1200;2995
P198421701;P198421701_1;A;0;0;0;1600;1200;2700
P198421701;P198421701_2;B;0;1200;0;1600;2400;2700
P198421701;P198421701_3;C;1600;1240;0;3200;2440;2520
P198421701;P198421701_4;D;1600;0;0;3200;1200;1815
P198421701;P198421701_5;E;3200;0;0;4750;1200;2995
P198421701;P198421701_6;F;3200;1240;0;4750;2440;2995
P198421701;P198421701_7;G;4750;1240;0;6300;2440;2995
P198421701;P198421701_8;H;4750;0;0;6300;1200;2995
P198421701;P198421701_9;I;6300;0;0;7850;1200;2995
P198421701;P198421701_10;J;6300;1240;0;7850;2440;2995
P198421701;P198421701_11;K;7850;1240;0;9400;2440;2995
P198421701;P198421701_12;L;7850;0;0;9400;1200;2995
P198421701;P198421701_13;M;9400;0;0;10950;1200;2995
P198421701;P198421701_14;N;9400;1240;0;10950;2440;2995
P198421701;P198421701_15;O;10950;1240;0;12500;2440;2995
P198421703;P198421703_1;A;0;0;0;1600;1200;2520
P198421703;P198421703_2;B;0;1240;0;1600;2440;2700
P198421703;P198421703_3;C;1600;1240;0;3200;2440;2700
P198421703;P198421703_4;D;1600;0;0;3200;1200;2700
P198421703;P198421703_5;E;3200;0;0;4800;1200;2700
P198421703;P198421703_6;F;3200;1240;0;4800;2440;1815
P198421703;P198421703_7;G;4800;1240;0;6350;2440;2995
P198421703;P198421703_8;H;4800;0;0;6350;1200;2995
P198421703;P198421703_9;I;6350;0;0;7900;1200;2995
P198421703;P198421703_10;J;6350;1240;0;7900;2440;2995
P198421703;P198421703_11;K;7900;1240;0;9450;2440;2995
P198421703;P198421703_12;L;7900;0;0;9450;1200;2995
P198421703;P198421703_13;M;9450;0;0;11000;1200;2995
P198421703;P198421703_14;N;9450;1240;0;11000;2440;2995
P198421703;P198421703_15;O;11000;1240;0;12550;2440;2995
P198421703;P198421703_16;P;11000;0;0;12550;1200;2995
P198421705;P198421705_1;A;0;0;0;1010;1206;1185
P198421705;P198421705_2;B;0;1240;0;1600;2440;2520
P198421705;P198421705_3;C;1010;0;0;2610;1200;2700
P198421705;P198421705_4;D;1600;1240;0;3200;2440;2700
P198421705;P198421705_5;E;2610;0;0;4210;1200;2700
P198421705;P198421705_6;F;3200;1240;0;4800;2440;2700
P198421705;P198421705_7;G;4210;0;0;5810;1200;2700
P198421705;P198421705_8;H;4800;1240;0;6400;2440;2700
P198421705;P198421705_9;I;5810;0;0;7410;1200;1815
P198421705;P198421705_10;J;6400;1240;0;7950;2440;2995
P198421705;P198421705_11;K;7410;0;0;8960;1200;2995
P198421705;P198421705_12;L;7950;1240;0;9500;2440;2995
P198421705;P198421705_13;M;8960;0;0;10510;1200;2995
P198421705;P198421705_14;N;9500;1240;0;11050;2440;2995
P198421705;P198421705_15;O;10510;0;0;12060;1200;2995
P198421705;P198421705_16;P;11050;1240;0;12600;2440;2995
P198421709;P198421709_1;A;0;1234;0;1010;2440;2310
P198421709;P198421709_2;B;0;0;0;1010;1206;2755
P198421709;P198421709_3;C;1010;0;0;2020;1206;1955
P198421709;P198421709_4;D;1010;1234;0;2020;2440;1185
P198421709;P198421709_5;E;2020;1240;0;3570;2440;2995
P198421709;P198421709_6;F;2020;0;0;3570;1200;2995
P198421709;P198421709_7;G;3570;0;0;5120;1200;2995
P198421709;P198421709_8;H;3570;1240;0;5120;2440;2995
P198421709;P198421709_9;I;5120;1240;0;6670;2440;2995
P198421709;P198421709_10;J;5120;0;0;6670;1200;2995
P198421709;P198421709_11;K;6670;0;0;8220;1200;2995
P198421709;P198421709_12;L;6670;1240;0;8220;2440;2995
P198421709;P198421709_13;M;8220;1240;0;9770;2440;2995
P198421709;P198421709_14;N;8220;0;0;9770;1200;2995
P198421709;P198421709_15;O;9770;0;0;11320;1200;2995
P198421709;P198421709_16;P;9770;1240;0;11320;2440;2995
P198421709;P198421709_17;Q;11320;1240;0;12870;2440;2995
P198421709;P198421709_18;R;11320;0;0;12870;1200;2995
Q198421709_1;Q198421709_1_1;A;0;0;0;1550;1200;2995
Q198421709_1;Q198421709_1_2;B;0;1240;0;1550;2440;2995
Q198421709_1;Q198421709_1_3;C;1550;1240;0;3100;2440;2995
Q198421709_1;Q198421709_1_4;D;1550;0;0;3100;1200;2995
Q198421709_1;Q198421709_1_5;E;3100;0;0;4650;1200;2995
Q198421709_1;Q198421709_1_6;F;3100;1240;0;4650;2440;2995
Q198421709_1;Q198421709_1_7;G;4650;1240;0;6200;2440;2995
Q198421709_1;Q198421709_1_8;H;4650;0;0;6200;1200;2995
Q198421709_1;Q198421709_1_9;I;6200;0;0;7750;1200;2995
Q198421709_1;Q198421709_1_10;J;6200;1240;0;7800;2440;2700
Q198421709_1;Q198421709_1_11;K;7750;0;0;9350;1200;2700
Q198421709_1;Q198421709_1_12;L;7800;1240;0;9400;2440;2700
Q198421709_1;Q198421709_1_13;M;9350;0;0;10950;1200;930
P198421707;P198421707_1;A;0;0;0;1600;1200;2520
P198421707;P198421707_2;B;0;1240;0;1600;2440;2700
P198421707;P198421707_3;C;1600;1240;0;3200;2440;1635
P198421707;P198421707_4;D;1600;0;0;3200;1200;2700
P198421707;P198421707_5;E;3200;0;0;4800;1200;2700
P198421707;P198421707_6;F;3200;1240;0;4750;2440;2995
P198421707;P198421707_7;G;4750;1240;0;6300;2440;2995
P198421707;P198421707_8;H;4800;0;0;6350;1200;2995
P198421707;P198421707_9;I;6300;1240;0;7850;2440;2995
P198421707;P198421707_10;J;6350;0;0;7900;1200;2995
P198421707;P198421707_11;K;7850;1240;0;9400;2440;2995
P198421707;P198421707_12;L;7900;0;0;9450;1200;2995
P198421707;P198421707_13;M;9400;1240;0;10950;2440;2995
P198421707;P198421707_14;N;9450;0;0;11000;1200;2995
P198421707;P198421707_15;O;10950;1240;0;12500;2440;2995
P198421707;P198421707_16;P;11000;0;0;12550;1200;1520
P203422513;P203422513_1;A;0;1240;0;1600;2440;2700
P203422513;P203422513_2;B;0;0;0;1600;1200;2700
P203422513;P203422513_3;C;1600;0;0;3200;1200;2700
P203422513;P203422513_4;D;1600;1240;0;3200;2440;2700
P203422513;P203422513_5;E;3200;1240;0;4800;2440;2700
P203422513;P203422513_6;F;3200;0;0;4800;1200;2700
P203422513;P203422513_7;G;4800;0;0;6400;1200;2700
P203422513;P203422513_8;H;4800;1240;0;6400;2440;1815
P203422513;P203422513_9;I;6400;1240;0;8000;2440;2700
P203422513;P203422513_10;J;6400;0;0;8000;1200;2700
P203422513;P203422513_11;K;8000;0;0;9600;1200;2700
P203422513;P203422513_12;L;8000;1240;0;9600;2440;2700
P203422513;P203422513_13;M;9600;1240;0;11200;2440;2700
P203422513;P203422513_14;N;9600;0;0;11200;1200;2700
P203422513;P203422513_15;O;11200;0;0;12200;1200;2835
P203422513;P203422513_16;P;11200;1240;0;12200;2440;2835
P203422513;P203422513_17;Q;12200;1440;0;13400;2440;2835
P203422513;P203422513_18;R;12200;0;0;13400;1000;2835
P203422505;P203422505_1;A;0;1240;0;1600;2440;2700
P203422505;P203422505_2;B;0;0;0;1600;1200;2700
P203422505;P203422505_3;C;1600;0;0;3200;1200;2700
P203422505;P203422505_4;D;1600;1240;0;3200;2440;2700
P203422505;P203422505_5;E;3200;1240;0;4800;2440;2700
P203422505;P203422505_6;F;3200;0;0;4800;1200;2700
P203422505;P203422505_7;G;4800;0;0;6400;1200;2700
P203422505;P203422505_8;H;4800;1240;0;6400;2440;2700
P203422505;P203422505_9;I;6400;1240;0;8000;2440;2700
P203422505;P203422505_10;J;6400;0;0;8000;1200;2700
P203422505;P203422505_11;K;8000;0;0;9600;1200;2700
P203422505;P203422505_12;L;8000;1240;0;9600;2440;2700
P203422505;P203422505_13;M;9600;1240;0;11200;2440;2700
P203422505;P203422505_14;N;9600;0;0;11200;1200;2700
P203422505;P203422505_15;O;11200;0;0;12800;1200;2700
P203422505;P203422505_16;P;11200;1240;0;12200;2440;2835
P203422505;P203422505_17;Q;12200;1240;0;13200;2440;2835
P203422511;P203422511_1;A;0;0;0;1600;1200;2700
P203422511;P203422511_2;B;0;1240;0;1600;2440;2700
P203422511;P203422511_3;C;1600;1240;0;3200;2440;2700
P203422511;P203422511_4;D;1600;0;0;3200;1200;2700
P203422511;P203422511_5;E;3200;0;0;4800;1200;2700
P203422511;P203422511_6;F;3200;1240;0;5100;2440;2865
P203422511;P203422511_7;G;4800;0;0;6700;1200;2865
P203422511;P203422511_8;H;5100;1240;0;6100;2440;2835
P203422511;P203422511_9;I;6100;1240;0;7100;2440;2835
