Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P206423103;13340;16107.3;73.4776;11316.9;12931.7
P206423105;13190;15393.9;66.6748;11396;12127.9
P206423109;13200;22732.3;68.0761;11172.2;19721.7
Q207423101_1;12800;5513.16;78.1548;5871.92;8551.01
P207423101;13410;14108.2;78.7054;10458.8;11911.7
P207423103;13170;16532.8;72.8785;11960.5;12622.8
P207423105;13380;16040.3;68.9604;11500.7;12655
P207423109;13400;23671.3;68.9417;9914.69;22095.8
Q208423101_1;13410;9351.01;83.3516;6697.72;11446.5
P208423101;13380;12199.9;79.2821;8907.5;11773.7
P208423103;13340;22840.3;60.2539;11443.9;19519.8
P208423109;13430;15369.1;68.3056;9867.78;13847.1
P208423107;13485;14581.7;67.1588;11455.8;11247.5
Q209423101_1;12800;6183.04;77.052;6048.06;9019.89
P209423101;13420;12064.8;73.6925;9586.75;10863.5
P209423103;13410;17529.3;73.3854;11106.8;14593.4
P209423105;13390;16768.8;78.8121;11960.7;12858.5
P209423109;13500;23244.7;68.0257;11507.2;19851.9
P210423101;13370;13484.6;80.043;10757.9;10946.8
P210423103;13410;13669.6;73.3157;10746.2;11145.2
P210423105;13410;14331.6;74.2797;11589.6;10844.7
P210423109;13230;22155.9;65.0388;10631.2;19762.7
P212423101;13400;12867.5;78.7254;10541.1;10577.2
P212423103;13340;13794.7;76.2137;10824.7;11180.7
P212423105;13340;15696.9;65.5297;11341.3;12493.3
P212423109;13430;16295;66.6219;9198.25;15537
P212423107;13340;16095.7;75.8038;11481.6;12732
P213423101;13380;12411.3;77.8037;9455.73;11359.5
P213423103;13170;15730.1;81.034;11718.4;12096.2
P213423105;13350;14157;68.7971;11833.7;10391.6
P213423109;13410;16921.2;68.7719;9197.35;16164.2
P213423107;13380;15331.8;72.8171;11322.5;12149.8
P214423101;13410;13633.6;75.5159;10062.5;11889.4
P214423103;13220;14194.9;73.0395;11298.9;11039.8
P214423105;13380;15287;70.0872;11284.7;12148.1
P214423109;13420;17383.6;69.7742;10910.4;14671.8
P214423107;13180;14633;73.1643;11997.8;10680.3
P215423101;13410;14270.1;80.9087;9350.3;13338.6
P215423103;13310;15466.9;69.4081;11344.7;12259.6
P215423105;13190;14309;75.7845;11859.6;10514
P215423109;13410;18306.1;71.9524;10205.4;16398.8
P215423107;13200;14472.6;68.7042;11605.8;10967.3
P216423101;13410;12651.3;77.0249;9439.96;11617.5
P216423103;13410;14506.8;72.933;11633.2;10970.2
P216423105;13376;16179.7;73.1381;11574.2;12710.5
P216423109;13190;22853.3;62.5752;11422;19557.7
Q217423101_1;13410;7004.5;74.6062;6089.67;9793.86
P217423101;13410;14051.3;77.0704;11117.3;11103.4
P217423103;12950;17325.2;61.5507;11313.8;14153.1
P217423109;13220;22785.2;64.4279;10244.8;20832.9
Q219423101_1;12600;5157.65;77.2632;5884.29;8181.38
P219423101;13370;13187.1;74.9411;8762.36;12926.5
P219423103;13410;17954.8;73.5874;11588.3;14469.5
P219423105;13340;15021.6;63.41;11479.4;11660.4
P219423109;13320;23619;68.6868;9581.88;22423.2
P185420401;12620;9031.28;78.3343;7755.89;9919.25
P186420405;13200;10541.4;87.9173;7471.55;11753.9
P186420409;13210;10436.2;88.0793;7331.36;11808.6
P186420413;13200;10362.7;86.22;7265.72;11810
P186420401;13220;9537.09;82.9125;7528.69;10684.3
P186420403;13200;10704.5;87.9794;7408.78;11988.6
Q187420403_1;13110;11794.6;83.2636;8522.68;11807.5
P187420405;13206;10551.6;87.9173;7365.72;11884.9
P187420401;13040;9796.1;83.7622;7516.9;10956.8
P187420411;12400;10400;62.8942;8767.65;10133.4
P188420403;13210;10142.2;84.9757;7213.99;11648.6
Q188420403_1;13210;12825.7;77.4503;9428.87;11804.6
P189420403;13200;10220;85.1642;7193.51;11749.7
Q189420403_1;13400;12395.4;72.3672;9353.58;11460.1
P189420407;13000;21103.6;39.5725;11320.5;17923.8
Q191420403_1;13120;11632.1;79.0529;8628.35;11524.5
P189420401;13030;9502.6;82.6415;7212.37;11010.8
P191420401;13230;9436.5;81.7668;6948.42;11245.9
P191420411;13420;12135.4;74.4167;8524.23;12146.6
P192420407;13500;18933;44.0656;11174.2;15920.1
P193420401;13010;9364.19;81.3582;7316.81;10753.2
P194420401;12630;9671.33;84.4619;7733.94;10584.4
P194420403;13100;10989.3;81.1963;8100.76;11483.7
P195420403;13400;12705.9;76.9157;9219.1;11924.2
P195420409;13400;10225.4;88.776;7514.62;11388.7
P195420401;13040;9545.73;82.9905;7694.02;10504.3
P195420411;13010;11203.7;67.9699;8649.54;11071.9
Q185420403_1;7000;5002.62;40.932;7474.58;6211.61
P185420403;13400;11325.6;67.4846;9013.96;10777.9
P185420407;13500;19393.6;44.7643;11260.9;16281.9
P185420405;9600;6560.07;55.2348;7718.93;7490.21
P185420409;13220;9633;82.1298;7092.84;11277.6
P185420413;13200;10812.6;88.452;7505.12;11986.7
P185420411;13400;11625.5;73.3397;8215.08;11989.4
Q186420403_1;11800;11460.4;65.9408;10130.9;9638.23
P186420407;13200;22303;38.4074;10845.7;19665
P187420403;13500;11603.7;83.5876;8179.88;12007.8
P187420407;13400;18587.7;45.1513;11261.6;15475.2
P187420409;13200;9945.21;83.5154;7282.3;11373.6
P188420407;13410;18556.7;46.1745;11223.3;15487.8
P188420405;13210;10506.9;88.1414;7129.1;12110.1
P188420409;13200;10384.7;86.22;7427.77;11647.1
P188420401;13030;9535.01;82.2177;7597.86;10603.3
P188420411;13400;10606.8;68.3846;7815.32;11426.9
P189420405;13210;10532.8;87.2206;7481.65;11733.7
P189420409;13200;9792.85;83.646;7158.23;11362.8
P189420413;13010;9817.26;81.7675;7025.94;11538.2
P191420403;13210;10996.8;84.2752;8132.89;11454.5
P191420407;13400;18362.9;44.1247;11160.4;15365.9
P191420405;13410;9703.81;84.1555;6830.77;11647.5
P191420415;13010;10411.2;86.2315;7201.64;11931.6
Q192420403_1;13210;12671.6;76.6574;9214.91;11894.7
P192420403;13200;10587.5;88.614;7256.09;12045.8
P192420405;13210;10289.4;86.3935;7096.79;11929.5
P192420409;13200;9858.52;84.5842;7384.12;11170.7
P192420401;13050;9255.8;83.9015;7638.69;10277.5
P192420411;13220;11679.9;71.9648;8208.6;12051.2
P193420403;13410;12469.1;76.7135;9069.49;11858.1
P193420407;13100;21972;34.6712;11099.1;19044.8
P193420405;13400;10056.5;85.9608;7200.78;11578
P193420409;13220;10239.8;85.6968;7068.05;11912.7
P193420413;13206;10627.1;87.7553;7522.66;11781.2
Q194420403_1;13210;10982.7;72.3841;8623.85;10880.2
P194420405;13210;10302.8;86.5336;7373.43;11627.2
P194420407;13410;18717.9;42.2459;11005.8;15897.2
P194420409;13210;10200.8;85.6853;7203.16;11719.5
P194420413;13200;10049.8;85.2775;7216.38;11553.5
P194420411;13400;13105.5;77.6814;9002.46;12571
P195420407;13500;19221.7;44.3696;10982.3;16427.9
P195420405;13030;10360;84.2474;7209.59;11871.4
P185422505;13200;9056.21;76.6098;6887.29;10935.4
Q186422507_1;12860;8978.36;78.1816;6917.69;10822.8
P185422501;13400;8898.11;86.184;6733.14;10953.2
P186422505;13500;9726.78;81.8676;6254.2;12328.4
P187422507;13480;10470.9;80.2451;6352.74;12960.1
P186422501;12300;9266.81;81.4806;7068.73;10938.9
Q187422507_1;13200;8812.94;81.1656;6816;10773.5
P186422517;12800;8573.7;81.2448;7062.42;10253
P187422509;13130;9490.41;81.6786;6654.5;11635.2
P187422503;13500;9855.12;84.8862;6682;11968.5
Q185422507_2;12200;9022.45;60.1092;8188.04;9417.28
Q185422507_1;13360;6339.02;54.7808;6185.85;9018.63
P185422507;13400;8575.29;77.2488;6842.65;10505.4
P185422509;13420;8939.07;75.3638;6754;10970.3
P185422511;13500;10133.9;88.4466;6906.76;11990.8
P185422503;12560;7951.06;73.435;6844.23;9879.36
P185422515;13500;9303.37;83.862;6620.8;11486.6
P185422513;13200;9806.16;85.4784;7057.4;11491.2
P186422507;13260;9510.78;78.203;6630.5;11683
P186422509;13450;9467.66;79.2857;6247.77;12076.6
P186422511;13500;9970.23;86.7474;6905.09;11829.1
P186422503;12800;8442.7;79.5456;7159.41;10011.3
P186422513;13480;7713.64;69.1697;6748.33;9751.37
P187422511;13480;8597.35;76.5029;6574.12;10833.9
P187422505;13500;10544.7;80.9028;6492.39;12874.5
P187422515;13500;9958.16;88.8804;6723.77;12023.9
P187422513;12800;8201.6;77.8464;7277.45;9635.54
Q188422507_1;13460;8522.95;71.9266;6701.38;10614.3
P188422507;12560;8304.24;75.1342;7139.84;9895.21
P188422509;13260;8245.66;70.3059;6893.58;10117.6
P188422511;13500;9208.2;82.0836;6563.9;11456.4
P188422505;13500;11436.2;87.1146;6682.78;13548.7
P188422503;13500;9935.58;88.7184;6824.57;11886.3
P188422515;13200;8830.01;80.8146;6700.49;10922.3
P188422513;12560;7981.52;73.435;6935.55;9805.61
P188422517;13200;9102.91;82.08;6858.08;11015.4
Q189422507_1;13500;9317.01;85.833;6679.12;11433.7
P189422507;13240;9073.78;80.1392;6914.09;10922.4
P189422509;13330;8111.78;73.439;6300.96;10660
P189422511;13420;9359.39;83.4451;6653.64;11505.2
P189422505;13500;9980.39;80.5608;6337.59;12486.8
P189422503;13500;9915.24;82.9152;6688.88;12020.8
P189422515;13500;9388.05;83.7;6747.23;11427
P189422513;12800;8762.2;82.944;7215.77;10266.5
P191422515;12800;8548.9;81.2448;7077.37;10211.2
P192422507;13040;9126.39;81.8384;6966.57;10915.1
P191422517;11500;6608.88;62.2188;7548.87;7733.09
P192422509;13190;8066.67;71.3092;6505.35;10381.7
P192422511;13020;9262.81;79.7929;7062.41;10942.1
P194422517;13100;8711.39;80.811;6937.26;10533.5
P195422507;13400;9366.7;83.7792;6841.17;11298.5
P195422509;13210;8742.79;75.9885;6207.9;11397.2
Q191422507_2;9900;7881.72;52.4268;8358.57;8081.95
Q191422507_1;13360;6971.9;59.0433;6712.95;9050.01
P191422507;13500;9086.84;82.485;6932.05;10914.9
P191422509;13080;9276.64;77.1894;7193.12;10806.8
P191422511;13500;9318.84;83.7;6874.05;11213.1
P191422505;13500;10672.3;85.4172;6456.91;13042.5
P191422503;13200;9153.65;80.1396;6597.1;11364
P191422513;13500;9223.08;82.0836;6464.83;11584.3
P192422505;13500;10078.2;81.4428;6351.68;12568.6
P192422503;13100;9638.87;83.2662;6748.81;11676.1
P192422515;13230;8452.44;79.2079;7013.2;10187.9
P192422513;13120;9000.34;79.3609;6993.11;10758.7
P192422501;13420;9533.82;86.8435;6643;11691.8
Q193422507_1;11660;6868.46;50.2024;6738.7;8917.18
P193422507;13200;8912.84;80.7318;6991.73;10672.8
P193422509;13040;9104.35;77.0292;6885.75;10985.3
P193422511;12560;8364.38;76.8334;7169.3;9921.73
P193422505;12900;9151.72;75.6216;6710;11233.2
P193422503;12800;8840.19;74.7702;6902.77;10701.7
P193422515;13400;8954.72;84.4848;7004;10700.7
P193422513;7400;4119.88;37.377;7021.32;5846.09
P193422501;13340;8610.92;71.6107;6767.08;10627.3
P193422517;13120;8847.97;80.4769;6887.36;10727.1
Q194422507_1;13460;11006.8;80.6242;6938.41;12827.6
P194422507;13200;8756.37;80.199;7058.41;10440.3
P194422509;12140;8207.81;69.8948;7015.21;9941
P194422511;13420;9554.81;85.1443;6732.36;11610.8
P194422505;13500;10501.7;81.8568;6282.17;13071.3
P194422503;13450;8726.4;76.469;6693.53;10826.7
P194422515;13400;8811.06;82.7856;6814.25;10773.6
P194422513;10440;5845.2;52.4318;7020.69;7572.13
P194422501;13040;8559.53;73.2542;6920.57;10400.7
P195422511;13420;9259.19;81.7459;6461.11;11624.7
P195422505;13500;9761.01;81.4968;6219.96;12401.7
P195422503;13420;9166.95;81.7459;6465.92;11527
P195422515;13230;8432.74;79.2079;7154.95;10006.5
P195422513;12120;7995.43;70.7749;7374.81;9318.27
P195422501;13500;9049;82.584;6667.05;11179.5
Q212422507_1;13460;8238.64;64.325;6492.1;10568.8
P213422509;13430;9068.74;76.8799;6691.94;11170.8
P213422511;13200;9780.28;84.9654;6973.04;11561.6
P213422505;13500;10022.8;82.476;6960.43;11818.5
P212422505;13500;9507.94;82.9638;6636.08;11673.8
P214422507;13500;11423;81.7722;7120.39;13036.1
P213422513;12120;7921.17;73.9447;7154.45;9495.47
Q214422507_1;12560;8244.5;73.435;7166.3;9805.28
P213422517;13500;8523.06;77.7492;6994.53;10279.8
P214422509;13450;8905.46;74.1294;6824.43;10856.4
P214422511;13470;9073.08;79.8016;6968.57;10859.5
P214422505;13200;8639.3;76.1346;6791.88;10627.3
P214422513;13120;8369.03;77.4295;7256.54;9826.83
P215422507;12480;8301.18;74.7965;7153.03;9877.1
P215422505;13500;10043.5;78.4656;7109.57;11669
Q212422507_2;10700;8294.76;56.8062;8475.33;8361.75
P212422507;13500;8748.7;78.5034;6916.97;10594
P212422509;13190;8707.54;75.4636;6063.97;11526.2
P212422511;13500;9118.58;80.3016;6570.83;11358.9
P212422503;13340;9524.59;83.1074;6575.48;11759.6
P212422515;13230;8240.42;77.5087;6890.79;10115.6
P212422513;12420;8492.42;74.2687;7350.4;9843.11
P212422501;13400;9176.23;83.7;6527.22;11466.3
Q213422507_1;13080;8057.67;71.1515;6711.32;10137.6
P213422507;13340;9817.06;81.2174;6653.82;11962.6
P213422503;12560;7796.62;71.7358;6800.36;9774.98
P213422515;13500;9313.76;84.1338;6579.28;11544.4
P214422503;13200;9694.82;83.2662;6921.48;11535
P214422515;13230;8283.04;77.5087;7076.57;9946.21
P214422517;13200;9928.27;84.9654;6902.71;11789.8
Q215422507_1;13230;8350.3;79.2079;7043.43;10051.3
P215422509;13210;8534.74;74.3645;6758.88;10560.4
P215422511;13400;10385.6;86.0418;6886.51;12265.7
P215422503;13200;9834.49;86.9364;7051.87;11525.8
P215422515;13500;9080.65;84.1338;6584.02;11305.9
P215422513;12800;8633;81.2448;7150.54;10211.8
Q170422507_2;12740;9077;66.0863;6392.9;11520.3
Q171422507_1;13100;8846.58;81.0774;7173.57;10399.1
P170422503;13150;8169.1;77.171;7065.91;9844.44
P170422515;11200;7558.1;72.576;7476.83;8764.52
P170422501;13200;8401.12;81.1656;6910.27;10254.1
P171422511;13440;9194.63;83.2964;6892.7;11067.6
P171422505;13400;8758.4;79.3836;6862.87;10665.4
P172422507;12560;7766.12;70.429;7213.17;9273.41
P171422517;12800;7587.2;72.6624;7303.58;8991.32
Q172422507_1;13420;9048.15;77.6833;6577.26;11281.1
P172422509;12930;8110.72;70.8517;6433.11;10508.2
P172422505;13500;10691;82.863;6649.68;12841.3
Q173422507_1;13480;9227.75;70.7516;6051.82;12060.3
P174422513;12040;7477.28;69.6758;7128.82;9080.83
P175422507;13340;9717.43;84.8066;6641.79;11876.7
P174422517;11200;6865.2;62.28;7316.25;8254.85
P175422509;13190;8966.74;77.1628;6495.73;11292.7
P175422511;13220;9774.34;82.8493;7145.79;11358.5
Q170422507_1;13360;7346.86;62.8974;6584.62;9571.42
P170422507;13500;8688.7;79.0866;6912.77;10538.8
P170422509;12910;10187.6;83.1716;7266.77;11633.8
P170422511;13500;9155.23;83.9718;6620.64;11338.7
P170422505;13500;9807.35;79.6896;6198.84;12472.1
P170422513;13400;9908.09;85.1274;6837.92;11843.6
P171422507;13480;10168.7;81.7571;6452.44;12544.1
P171422509;13230;9488.79;76.4111;7530.89;10633.5
P171422503;13150;7866.5;73.7726;6943.75;9681.24
P171422515;12800;8741.4;82.944;7176.63;10290.4
P171422501;13440;9780.15;81.0446;6975.28;11558.9
P172422511;13500;9235.6;82.584;6652.32;11382.9
P172422503;13500;9967.74;84.5352;6512.94;12274.1
P172422515;13500;9653.9;87.1812;6647.59;11806.6
P172422513;12800;8288.2;79.5456;7060.31;9969.93
P173422507;12560;7856.92;71.7358;7023;9581.22
P173422509;12260;7459.88;66.279;6838.15;9395.13
P173422511;13500;9057.02;80.8848;6623.69;11237
P173422505;13400;10195;82.9152;6340.43;12698.2
P173422503;12900;9118.57;78.165;6722.83;11185.4
P173422515;13200;8647.1;82.8648;7122.53;10257.8
P173422513;13400;8542.32;77.5746;6813.83;10505.3
P173422517;13320;8490;77.0785;6600.67;10696.2
Q174422507_1;13360;8424.81;69.1796;6549.67;10689.2
P174422507;12560;8026.72;73.435;7070.69;9696.59
P174422509;13460;8873.26;75.3995;6861.7;10781.6
P174422511;13500;9457.3;83.4282;6823.22;11409.6
P174422505;13500;10312.5;81.8136;6223.69;12948.9
P174422503;13200;9566.41;85.2372;6833.33;11507.1
P174422515;13200;8541.34;81.1656;6912.25;10392
P175422505;12000;8109.8;66.8772;6915.31;9956.99
P175422503;12800;8602.9;82.944;7106.84;10231.5
P175422513;12800;8609.4;81.2448;7102.57;10242.9
P207423707;12970;14279;79.659;8632.92;14166.2
P208423705;13000;9080.29;81.534;6816.56;11040.2
Q205423707_1;4000;2957.87;11.3337;6709.15;5040.32
P205423707;13400;13695.5;84.384;7017.62;15425.9
Q205423701_1;13340;17232.3;85.3919;9432.79;16206.7
P205423701;13400;15421.2;88.7452;7765.48;16298.2
P205423709;13400;12169.3;89.747;7048.08;13865
P205423703;13500;11264.1;81.0144;6193.58;13934.9
P205423711;13500;9904.86;83.3772;6615.15;12094.6
Q206423707_1;7370;7068.35;36.6246;8764.27;6805.62
P206423707;13400;14521;87.3554;7594.5;15593.1
P206423701;13400;13694.7;84.3626;6686.4;15803.1
P206423709;13400;12662;89.388;6394.4;15103.6
P206423703;13400;11636.2;85.3226;6690.02;13740.5
P206423711;12170;12222.3;68.6099;7889.01;12958.4
P206423705;13500;13103.1;85.527;6756.54;15131.4
Q207423707_1;13500;11393.8;91.9194;6639.61;13555.6
P207423701;13400;16368.6;88.2208;8210.16;16738.2
P207423709;13400;13574.1;91.7424;6675.59;15694.8
P207423703;13370;13824.4;87.1324;6824.91;15774.8
P207423711;13400;12683.3;89.9606;7045.3;14382.2
Q208423707_1;13400;11123.1;82.3872;6864.41;13028.4
P208423707;13400;15844.7;89.1878;7680.12;16819.1
P208423701;13400;16182.3;86.7276;8061.96;16721
P208423709;13400;12412.8;87.316;6892.28;14286.3
P208423703;13400;13196.2;89.9412;7062.46;14875.5
P208423711;13400;13885.2;90.4886;7065.04;15561.5
P209423707;12970;15898.6;82.7994;8839.02;15550.5
P209423701;13370;16537.4;84.3688;8437.91;16647.1
P209423709;13400;12412.9;89.1996;6670.33;14539.7
P209423703;13400;13695.8;88.3106;6987.47;15460.6
P209423711;13400;12704.8;89.4396;6737.78;14754.6
P210423707;13370;15344.5;89.6342;7687.6;16310.4
P210423701;13400;15045.7;85.8268;7874.53;15798.3
P210423709;13400;14145.1;88.127;7004.01;15891
P210423703;13400;10313.3;91.7532;7317.85;11701.1
P213423711;13000;13462.2;85.3176;6933.74;15288.4
P214423707;13400;15521.3;87.51;8090.81;16027.1
P213423705;13500;10266.5;84.7334;7021.87;11992.1
P214423705;13500;11712.5;91.3608;6442.49;14099.3
P216423711;12600;10111.4;80.8518;6701.88;12202.1
P217423707;13400;15925.3;86.0356;8124.21;16393
P217423703;13000;9242.08;83.0874;7440.93;10489.5
Q212423707_1;6370;6609.49;30.5077;8885.72;6208.16
P212423707;13400;12302.2;80.2958;6947.71;14112.4
P212423701;13400;14703.1;87.2436;7800.17;15540.5
Q212423709_1;13370;17240.8;86.3178;8686.18;17067.2
P212423709;13500;10582.2;81.239;7077.4;12244.5
P212423703;13000;10026.3;86.748;7490.54;11217.1
P212423705;13500;12646.3;82.3506;6594.71;14859.3
Q213423707_1;10900;9122.97;62.0178;8004.67;9727.04
P213423707;13170;13917.6;85.5693;7088.44;15567.2
P213423701;13400;16101;88.3764;8264.99;16408
P213423709;13400;13935.1;91.7424;6792.91;15922
P213423703;13400;13183.6;87.772;6476.86;15531.2
P214423701;13400;17927.1;87.363;8113.08;18407.4
P214423709;13400;11723.7;90.7932;7092.74;13368.4
P214423703;13400;12729.3;89.7852;6570.88;14969.6
P214423711;13400;14763.5;82.7958;7393.44;16065.1
P215423707;13170;14445.9;82.8198;7316.21;15835.6
P215423701;13400;15286.4;89.442;8446.82;15385.9
P215423709;13400;12672.8;89.4936;6593.94;14886.8
P215423703;13170;12803.8;86.8218;6872.41;14699.9
P215423711;13400;11880.7;88.458;6433.49;14277.7
Q216423707_1;10900;9969.53;66.99;7558.52;11082.7
P216423707;13200;15371.6;83.0642;7431.21;16630.1
P216423701;13200;15292;89.28;8301.38;15557.4
P216423709;13400;11821.4;88.5492;6783.84;13818.7
P216423703;13370;13923;90.437;6898.85;15789
P217423701;13400;17443.2;88.571;8775.55;17167.6
P217423709;13500;11550.5;88.5972;6362.03;14029
Q219423707_1;5370;6397.82;30.3261;9169.94;5672.17
P219423707;13470;12675.2;82.5014;6344.04;15174.3
P219423701;13470;13333.1;83.0378;6108.92;16100.5
P219423709;13500;12532.1;83.0912;6239.91;15150.1
Q219423703_1;13400;16550.7;86.5706;8895.83;16137.9
P219423703;13470;10162.2;87.2768;7013.88;11896.9
P219423705;13500;12335;84.1734;6764.37;14354.4
P166420403;13110;11081.1;82.431;7768.78;11954.4
P167420403;13120;10797.6;82.9691;7797.31;11638.3
P166420413;13200;10352.8;86.22;7617.3;11398.9
P167420405;13416;10137.5;87.3205;7095.67;11778.9
P167420409;13406;10386.8;88.0793;7222.05;11883.9
P168420403;12610;10183.8;84.4532;7464.76;11403.9
P170420403;13010;10469.8;85.5233;7505.06;11644
Q170420403_1;13400;12952.2;77.7613;9672.07;11653.5
P168420409;13200;10289.2;86.8013;7420.8;11559.6
P168420401;12020;9498.37;80.4919;7807.94;10327
P170420409;13200;10498.2;87.336;7568.34;11600.2
P170420401;13030;10075.1;86.144;7730.08;10992.6
P171420403;13010;10634.7;86.1974;7599.37;11701.2
Q171420403_1;13000;21250.3;35.9681;11390.6;17990.6
P171420401;13210;9417.29;82.6549;7446.72;10658.1
P172420403;12610;10418.4;84.5774;7579.95;11507.1
P172420409;13210;9998.93;84.279;7287.61;11421.3
P172420401;13220;9842.02;86.1562;7684.11;10811.9
P173420403;13010;10743.4;86.4337;7455.95;11973.7
P174420403;13010;11010;87.7553;7629.52;12042.1
P173420411;13410;11898.2;72.271;8343.29;12115.9
Q174420403_1;12820;12604.4;74.5859;9752.68;11213.8
Q165420405_1;4010;2114.08;17.099;5912.71;5105.38
P165420405;13200;9377.07;79.7976;7164.02;10940.5
P165420409;13200;10239.6;85.6232;7243.67;11712
P165420413;13200;10617.1;88.452;7514.68;11780.3
P165420401;13040;9289.19;82.8122;7752.36;10181.2
P165420411;13010;10750.9;63.773;8270.59;11051.5
Q166420403_1;12000;10242.9;65.4613;9103.61;9592.91
P166420405;11610;8858.34;74.0956;7750.51;9752.44
P166420407;13100;22644.8;36.0133;11303.9;19484
P166420409;13410;10086.2;86.061;7151.38;11664
P166420415;13200;10787.5;87.336;7470.28;12001.4
P166420401;13230;9406.95;83.1476;7442.43;10652.6
Q167420403_1;13400;12661.2;78.5146;9492.03;11568
P167420407;13400;19454.1;45.4366;11188.9;16424.5
P167420401;13200;10534.3;87.336;7523.58;11687.4
P167420411;13010;14408.3;63.9294;9336.71;13492.3
P168420407;13500;16720.6;51.6839;11291.9;13573.5
P168420405;12600;9072.92;76.1489;7645.69;10086.6
P170420407;13400;19136.2;44.9892;11180.9;16115.7
P170420405;13220;10304.1;87.3826;7185.58;11842.8
P170420411;13410;12302.3;75.3832;8612.94;12212.3
P171420405;10600;7219.86;60.4912;7560.8;8330.45
P171420409;13220;10116.5;86.061;7123.55;11726.1
P171420413;13200;10441.5;86.22;7462.3;11664.5
P171420411;13500;15282.1;70.4285;10443.9;13102.6
P172420407;13500;18777.4;42.9162;11064.7;15889.6
P172420405;13200;10604.5;87.9794;7490.64;11795.2
P172420413;13200;10619.3;87.336;7481.26;11820.7
P172420411;13500;14569.9;67.5095;10070.7;12816.3
P173420407;13500;18891.6;43.3351;11155.7;15899.8
P173420405;11610;8424.1;69.1603;7700.79;9374.95
P173420409;13210;10119.4;85.2434;7216.93;11622.4
P173420415;13200;10418.4;86.8013;7423.42;11685.7
P173420401;13040;9713.17;83.4028;7747.88;10610.3
P174420405;13200;10784.8;88.452;7521.91;11939.8
P174420407;13500;19232.6;43.1102;10696.3;16765.2
P174420409;13210;10131.6;86.9633;7473.42;11341.9
P174420401;13220;9429.94;82.3797;7442.98;10675
P174420411;13400;12850.7;76.7874;8567.26;12812.8
P175420403;13500;19307.9;46.0989;11212.3;16251.6
P175420405;12610;9880.68;82.2212;7351.74;11229.8
P175420409;13200;10550.4;87.9794;7539.29;11685.6
P175420401;13200;10108.3;85.266;7277.34;11542.3
P199423705;12070;10068;74.8082;7446.31;11309.3
P200423707;13170;14730;86.5814;7716.55;15662.9
P201423707;12800;13925.2;81.3779;7290.35;15344.4
Q201423707_1;13400;10661.8;81.3865;6932.81;12489.1
Q202423707_1;13470;12111.3;82.4958;6465.74;14471.5
P202423711;13170;11365.1;82.9058;7059.75;13047.4
P203423707;13200;16126.7;84.984;8065.12;16661.8
P203423703;13300;9278.7;83.1768;7049.89;10972.3
Q198423707_2;3600;3585.94;14.7654;7171.77;5140.48
Q198423707_1;13400;15765.7;76.3048;9588.69;14562.2
P198423707;13400;12736.7;85.32;6899.8;14601.6
P198423701;13400;15217.9;90.3888;7594.93;16289.6
P198423709;13200;11971.1;89.442;6900.21;13835.5
P198423703;13170;13307.7;86.7249;6406.19;15735.9
P198423711;13400;10877.7;89.0838;6938.5;12698.5
Q199423707_1;10870;11062.2;64.4732;8275.64;11357
P199423707;13500;12470.2;82.925;6535.64;14750.6
