Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P213423109;13410;15901.7;67.5803;9553.35;14738.5
P213423107;13370;14997.6;71.2883;11591.1;11509
P214423101;13410;13145.2;76.0243;9837.56;11657.7
P214423103;13410;15118.4;73.9423;10865.1;12458.4
P214423105;13350;15682.5;71.192;11337.5;12483.4
P214423109;13400;16465.3;68.8014;10648.6;14052.3
P214423107;13350;14800.2;72.1407;11574.6;11330.5
P215423101;13010;12412.3;75.6879;9899.07;10854.6
P215423103;13386;16363;70.0353;11670.8;12783.5
P215423105;13170;14295.9;74.7709;11622.3;10771.8
P215423109;13430;18486.4;71.9424;10424;16329.7
P215423107;13150;14796.5;71.2146;11705.9;11176.9
P216423101;13190;12160.2;75.5381;9139.82;11468.9
P216423103;13160;16033.1;74.1302;11910.8;12179.7
P216423105;13410;15391.4;72.9237;11563.6;11934.3
P216423109;13396;22853.3;62.5212;11014.3;20023
P217423101;13370;12599;72.4298;10795.3;10018.6
P217423103;13400;11978.2;74.2763;10316;9944.73
P217423105;13220;14198.3;74.1502;10555.7;11891.3
P217423109;13210;22573.6;63.8109;10277.1;20584.4
P219423101;13210;11828.6;75.1321;9138.01;11139.4
P219423103;13410;14711.7;71.755;11393.4;11448.7
P219423105;13410;14820.8;73.5159;11222.8;11752.6
P219423109;13410;17305.4;67.7572;9687.03;15989.6
P219423107;13380;16007.4;63.8901;11467.4;12660
Q185420403_1;7000;5458.79;44.28;7700.66;6409.79
P186420403;13200;9802.61;82.5074;7395.8;11101.5
P185420411;12820;11159.3;69.9377;8380.78;11334.2
Q186420403_1;13200;12804.5;76.064;9751.97;11414.7
P187420403;12710;10609.9;79.8193;8403.91;10758.4
Q187420403_1;13200;11788.8;78.2944;8775.01;11513.8
Q188420403_1;13500;12149.3;81.0182;8771.77;11878
P188420403;13100;11476.1;86.4298;8190.16;11868.6
P189420403;13400;12663.5;76.7019;9097.92;12020.1
P188420401;12610;9252.57;78.4346;7756.41;10139.9
P189420401;13240;9508.92;85.6968;7572.45;10606.2
P191420403;13100;11635.4;86.4298;8348.74;11846.9
P192420403;13400;12283.2;74.739;8931.17;11830
P191420401;13210;9315.4;78.9344;7038.72;11021.8
P192420401;13230;9535.25;84.2463;6937.34;11357.3
P193420403;13210;10405.9;85.5348;7219.77;11905.7
P194420403;13210;11194.2;85.8952;7988.29;11817
P193420411;13310;14440.1;72.2144;10233.4;12500.8
P194420405;13210;10175.1;84.8344;7476.46;11381.9
P195420403;13410;12615.6;77.3761;9291.64;11751.1
P195420411;13010;11203.7;67.9699;8649.54;11071.9
P185420403;13410;11328.6;67.4846;9300.62;10453.8
P185420407;13400;19400.6;44.7266;11199.7;16358.7
P185420405;8600;6423.83;54.0648;7703.93;7371.09
P185420409;12620;9410.46;77.4498;7655.1;10413.4
P185420413;13200;10493.3;88.614;7531.46;11637.4
P185420401;13020;9573;82.8523;7755.05;10461.9
P186420407;13200;22287.9;38.4074;11009.7;19462.9
P186420405;13200;10463.4;86.8013;7331.51;11835.6
P186420409;13210;10286.6;85.6853;7277;11721.1
P186420413;13200;10225.8;85.104;7307.72;11625.2
P186420401;13250;8977.3;81.1647;7612.64;10028.7
P187420407;13400;18567.6;45.189;10720.7;16072.3
P187420405;13220;10145.2;86.2666;7152.21;11722
P187420409;13200;10169.5;85.266;7180.94;11713.6
P187420401;13210;10439;85.737;7524.02;11591.5
P187420411;13400;11235.6;69.6982;8504.67;11269.1
P188420407;13400;18642.3;46.971;10816;16038.2
P188420405;13220;10383.1;87.3826;7360.69;11722
P188420409;13200;10339.2;85.104;7301.13;11746.1
Q188420401_1;10020;6814.6;58.9639;8022.76;7398.04
P188420411;13410;10978.9;71.1548;7520.57;12135.4
P189420407;13010;20977.6;35.9212;10871.6;18310.1
P189420405;13210;10362.4;88.1414;7299.04;11771.7
P189420409;13210;10053.1;84.5072;7060.46;11734.7
P189420413;13010;10039.6;82.8835;7128.3;11643.7
Q191420403_1;13310;9907;68.5318;8394.9;10065.8
P191420407;12810;18279.3;42.3427;11091.4;15361
P191420405;10010;6620.34;56.5604;7299.54;8029.07
P191420409;13200;9939.96;84.7735;7136.97;11534.2
P191420415;13020;10343;85.5348;7198.33;11867.2
P191420411;13410;11489.2;71.7675;7936.55;12171
P192420407;13100;21344.6;31.9279;11488.6;17973
P192420405;13200;10133.2;85.6347;7155.64;11706.1
P192420409;13210;9945.49;85.4395;6939.33;11765.3
P192420413;13010;10234.3;85.1155;7232.97;11719
Q193420403_1;10400;9813.09;54.3851;9806.41;8361.13
P193420407;13500;19601.3;43.7825;11256;16495.1
P193420405;13400;9814.19;83.9425;7152.86;11390.3
P193420409;13220;10217.6;85.6968;7143.46;11804.4
P193420413;13000;10320;86.832;7623.38;11359.2
P193420401;12640;9215.56;82.9114;7304.59;10618.5
P194420407;13500;18735.3;42.2459;11031.6;15885.2
P194420409;13210;9842.05;84.1481;7254.62;11302
P194420413;13010;10216.3;85.1155;7229.48;11705
P194420401;13240;9558.96;85.3862;7403.53;10849
P194420411;13400;12700.2;75.763;9063.53;12096
P195420407;12900;18917;40.0091;11181.4;15896
P195420405;13210;10385.6;84.9441;7116.74;12002.9
P195420409;13210;9961.21;85.8473;7453.21;11194.6
P195420401;13200;10265.1;85.716;7613.65;11315.4
Q185422507_2;11940;10056.8;70.5938;7942.17;10732.2
P186422507;13400;10112;83.0484;6996.37;11866.7
P185422505;11600;7555.19;68.3784;7244.9;9026.27
Q185422507_1;11720;7561.7;64.8727;7087.61;9212.27
Q186422507_1;12860;7652.6;69.961;7242.76;9126.12
P185422511;13500;9481.94;85.482;6527.97;11771.1
P185422501;13400;8576.2;82.7856;6813.81;10539.2
P186422511;12560;8383.08;76.8334;7169.8;9939.86
P186422505;13300;11496;84.3966;6837.21;13432.3
P186422515;13320;8924.78;80.4769;6664.7;11058
Q187422507_1;13230;8243.12;77.5087;6907.57;10099.1
P186422517;12800;7752.64;74.448;7211.89;9261.4
P186422513;13420;8773.42;80.3977;6729.79;10832.3
P187422509;13040;9117.05;75.6278;7508.2;10287.7
P187422511;13470;8675.6;78.3742;6881.55;10561.3
P187422505;13500;9208.73;79.9272;6908.58;11063.6
P185422507;13500;8576.23;77.2488;6723.08;10642.8
P185422509;13180;8064.16;70.3674;6367.3;10536.7
P185422503;13200;9609.09;83.2662;6577.89;11841.3
P185422515;13100;9077.16;82.242;6711.55;11156.9
P185422513;13500;10171.5;88.8804;6805.05;12144.5
P186422509;13450;9330.59;83.2854;6632.66;11500.3
P186422503;13500;10338.5;86.2344;6771.84;12349.4
P187422507;13500;11918.3;85.185;7379.85;13235.4
P187422515;13420;9562.45;84.6115;6845.28;11489.6
P187422513;13420;9042.86;79.5139;6815.93;11003.5
P187422517;13120;8344.48;75.2965;6749.99;10380.3
Q188422507_1;13460;8426.07;72.1714;6780.56;10427
P188422507;12560;8311.2;75.1342;7143.87;9897.57
P188422509;12560;7786.04;68.2917;6856.88;9699.91
P188422511;13500;9208.93;82.0836;6510.21;11518.4
P188422505;13500;11426.1;87.0624;6758.23;13452.5
P188422503;13500;10144.9;88.4466;6906.59;12002
P188422515;13230;8047.12;75.8095;6912.65;9897.34
P188422513;13420;9864.34;85.2235;6874.73;11757.8
P188422501;13340;8972.39;83.4584;6617.28;11159.7
Q189422507_1;13500;9214.63;83.862;6681.18;11329
P189422507;13420;9648.97;84.0283;6841.48;11580.4
P189422509;13250;8182.36;73.1013;6392.96;10625.6
P189422511;13500;9776.68;83.187;6712.18;11855.7
P189422505;12600;9363.39;73.5102;6828.78;11309.3
P189422503;13500;9604.79;83.349;6663.96;11738.8
P189422515;13200;8697.15;82.8648;6971.75;10479.9
P189422513;12800;8800.5;82.944;7207.43;10314.3
P193422501;13500;9275.38;84.8664;6698.14;11370.4
Q194422507_1;13320;8570.41;75.8275;6622.39;10751.9
P194422515;12800;8355.2;79.5456;7136.58;9949.89
Q195422507_1;13420;9246;83.8879;6915.4;11093.1
P194422517;12200;7665.49;73.1628;7388.9;8972.25
P195422509;13310;8803.03;73.7457;6090.95;11590.9
P195422511;13220;9677.66;82.8493;6810.35;11644.6
Q191422507_3;1900;236.64;1.71;4334.14;5029.31
Q191422507_2;13480;10221.4;73.5182;6215.12;12867.6
Q191422507_1;13360;7638.86;64.5048;6510.27;9948.26
P191422507;13500;9086.84;82.485;6835.65;11024.9
P191422509;12510;9665.76;79.6274;7403.19;10956.2
P191422511;13500;9490.39;83.7;6764.48;11509.7
P191422505;13500;9803.38;82.4508;6395.75;12243.5
P191422503;12800;8216.6;79.5456;6740.11;10263.7
P191422515;12800;8807.7;79.5456;7320.69;10192.3
P191422501;13500;9356.37;85.3992;6604.93;11557.7
Q192422507_2;13080;7904.35;69.8535;6621.51;10086.8
Q192422507_1;12800;8580.3;81.2448;6942.26;10396.7
P192422507;13420;10255.6;79.8883;6487.65;12590.8
P192422509;13190;9003.62;77.2582;6928.08;10836.2
P192422511;13500;10596.3;89.6328;6902.48;12458.2
P192422505;13200;10339.5;78.606;6196.86;13006.6
P192422503;13420;9211.07;81.7459;6419.79;11623.7
P192422515;12800;8701.9;81.2448;7182.95;10243.7
P192422517;13420;8512.64;75.6205;6911.8;10363.8
Q193422507_1;13240;8399.88;77.009;6978.16;10175.3
P193422507;13240;10783.8;82.3748;6909.47;12637.7
P193422509;12530;8556.83;71.5781;7156.02;10129.3
P193422511;12560;8364.38;76.8334;7141.42;9953.55
P193422505;13500;9909.24;80.8596;6277.4;12484.4
P193422503;13500;9611.9;83.2662;6622.82;11792.9
P193422515;13200;9160.7;84.213;6948.79;10969.7
P193422513;13150;8399.62;75.4718;7170.51;9955.59
P194422507;13450;8410.36;75.1208;7008;10151.8
P194422509;13110;9233.49;77.1815;6882.57;11118
P194422511;13420;9636.78;85.1443;6563.76;11885.1
P194422505;13500;10748.6;80.7948;6385.51;13200.3
P194422503;13240;8510.63;76.7408;6635.71;10676.9
P194422513;13500;9499.22;83.7;6564.15;11747.1
P195422507;13420;9702.95;85.1443;6644.75;11858.9
P195422505;13500;9676.89;77.5944;6281.76;12247
P195422503;13450;8692.76;76.469;6788.55;10684.6
P195422515;13400;9089.78;86.184;7014.11;10824.2
P195422513;12800;8522.2;81.2448;7182.59;10064.4
Q212422507_1;12960;7643.66;59.0924;6384.06;10097.1
Q213422507_1;13500;9832.87;81.8604;6469.73;12188.5
P213422507;13340;9901.32;78.98;6912.22;11752
P214422507;13340;10712.4;81.0176;6771.65;12723.5
P213422505;13500;8666.86;79.7868;7112.75;10288.7
P214422505;12900;9891.39;79.02;7345.67;11247.5
P214422513;11120;7555.48;70.5391;7487.64;8749.56
Q215422507_1;13040;8883.62;80.1392;6927.16;10717.3
P214422517;13200;8688.68;79.0326;6932.42;10516.3
P215422509;13110;7819.03;69.4469;6264.03;10409.4
P215422505;13400;10147.6;81.6768;6850.8;12068.4
Q212422507_2;11600;7942.2;54.7758;7880.26;8688.24
P212422507;13400;8871.38;78.2316;6911.29;10723.2
P212422509;13490;8607.06;75.7354;6096.75;11388.3
P212422511;13040;8546.21;76.7408;6697.01;10642.5
P212422505;13500;9969.79;86.0112;6551.3;12232.4
P212422503;13200;9633.56;83.2662;6693.52;11733.8
P212422515;13230;8247.38;77.5087;6956.52;10047.5
P212422513;13120;8766.1;77.1703;7068.97;10437.9
P212422501;13420;9474.56;85.1443;6491.96;11804.9
P213422509;13290;7778.76;68.485;6668.37;9907.75
P213422511;13500;9807.46;85.0482;7045.48;11506.1
P213422503;13040;8318.13;75.0416;6524.54;10611.2
P213422515;13500;9225.88;84.1338;6634.9;11393.1
P213422513;13420;8992.7;78.3439;6700.07;11085.5
P213422517;13340;9136.13;81.6764;6865.69;11039.9
Q214422507_1;13230;8092.54;75.8095;7218.83;9593.37
P214422509;13220;9246.07;75.7325;6913.26;11095.6
P214422511;13480;8846.05;79.9013;6781.62;10845.8
P214422503;13100;9783.26;83.2662;6858.88;11694.8
P214422515;13200;8949.05;82.5138;6861.75;10857.4
P215422507;12560;8480.82;76.8334;7232.82;9965.69
P215422511;13500;10036.5;82.7442;7278.84;11468.8
P215422503;13500;10624.1;89.6328;7031.84;12338.3
P215422515;13400;8438.11;79.3872;6744.1;10480.7
P215422513;12800;8518.2;81.2448;7157.46;10089.1
Q170422507_1;13320;7659.6;66.8832;6238.08;10279.6
Q171422507_1;12320;7707.68;67.992;7185.23;9246.85
P170422505;13500;9732.71;79.7814;6234.16;12357.2
P171422505;13500;10318.1;81.5886;7108.27;11945.1
P171422517;11600;8069.68;73.845;7155.14;9643.18
Q172422507_1;13040;9037.24;81.8384;6846.43;10963
P172422517;11200;6846;65.7792;7270.99;8287.31
P173422507;12560;8409.22;76.8334;7192.15;9940.5
P172422515;13150;8236.44;77.171;7135.67;9832.17
Q173422507_1;13230;8602.32;80.9071;7041.36;10305.7
P173422509;13340;10124.2;81.6135;7542;11256.3
P173422511;13400;8669.9;77.8644;6636.68;10835
P172422505;13500;10286;83.5506;6431.27;12685.6
P173422505;13200;10794.2;82.5426;7289.46;12214.5
P174422517;12800;7399.5;67.5504;6924.76;9235.9
P175422507;13440;8936.62;79.448;6629.62;11109.8
P174422513;13450;7925.5;71.636;6892.98;9798.17
P175422509;13190;8948.38;77.1628;6479.55;11292.8
P175422511;13220;9591;81.1501;7081.21;11248.9
Q170422507_3;3500;2434.24;16.8192;6316.82;4964.39
Q170422507_2;13020;8396.46;66.2637;6154.68;11111.6
P170422507;13400;9171.67;82.1628;6758.88;11197.4
P170422509;13000;10531;86.6582;7197.12;12056.6
P170422511;13500;9279.3;83.7;6678.42;11396.8
P170422503;13500;9313.54;87.5322;6657.29;11455.2
P170422515;12800;8340.9;79.5456;6867.2;10243
P170422513;12800;8733.5;82.944;7209.83;10244.6
P171422507;13200;11123.5;85.2948;6937.25;12945.6
P171422509;13450;8939.31;75.2418;7053.51;10628.8
P171422511;13500;9282.48;83.7;6632.98;11451.8
P171422503;13500;9127.01;84.1338;6693.6;11227.2
P171422515;12800;8741.4;82.944;7197.69;10266.4
P171422501;13260;7929.56;69.3164;6880.07;9816.97
P172422507;13420;8812.19;77.2279;6721.36;10880.7
P172422509;13330;8086.78;72.9883;6304.44;10631.1
P172422511;13500;9358.52;83.7;6600.67;11564.8
P172422503;13200;9837.89;84.9654;6714.26;11914.5
P172422513;13500;10480.8;89.6328;6843.8;12409.6
P173422503;13500;9193.71;81.8388;6652.66;11340.6
P173422515;13500;9068.28;84.1338;6819.61;11024.7
P173422513;12800;8501.7;81.2448;7123.27;10111.6
Q174422507_1;13460;8707.59;70.931;6480.73;11050.7
P174422507;12560;8026.72;73.435;7069.69;9697.74
P174422509;13460;8873.26;75.3995;6862.78;10780.4
P174422511;13500;9457.3;83.4282;6776.1;11463.3
P174422505;13500;10759;84.6162;6466.51;13118.4
P174422503;13200;9746.01;86.9364;6930.23;11576.2
P174422515;13200;8542.84;81.1656;6932.9;10370
P175422505;12500;8109.8;66.8772;6829.07;10055.4
P175422503;12800;8441.1;82.944;7002.57;10188.7
P175422515;12800;8771.2;81.2448;7236.14;10252.3
P206423703;13400;11202.1;85.185;6710.65;13282.8
P207423707;13370;15647.4;83.8719;8274.44;15943.6
P206423711;13400;9444.49;80.4114;7153.31;11020.1
Q208423707_1;13400;11616.9;86.772;6810.97;13583.2
Q205423707_1;4200;2912.4;11.3337;6626.25;5089.45
P205423707;13000;13372.4;82.9476;7220.09;14871.8
Q205423701_1;13400;17395.7;86.1793;9721.33;16040.8
P205423701;13400;15351.2;89.3942;7379.38;16668.9
P205423709;13400;12732.4;90.0926;6900.59;14596.4
P205423703;13500;10877.7;80.6688;6515.32;13181.3
P205423711;13500;10003.3;83.3772;6581.13;12231.9
Q206423707_1;6000;7447.06;35.6112;9710.43;6104.62
P206423707;13310;13845.3;82.5853;7124.34;15454
P206423701;13400;13305.2;83.9342;6792.37;15292.7
P206423709;13400;11690;89.4348;6704.15;13778.1
Q206423703_1;13200;18815.7;86.8994;10993.2;16009.4
Q207423707_1;13500;11040;90.8708;6790.46;13029.6
P207423701;13370;16232.4;87.725;8701.27;16041.6
P207423709;13400;13204;89.2358;6961.07;14999
P207423703;13400;13046.9;85.4916;6912.38;14897.4
P207423711;13400;11744.9;86.7326;6812.72;13709.2
P208423707;13400;14565.9;88.9384;7385.15;15876.9
P208423701;13200;16332.7;86.0832;7395.36;17632.1
P208423709;13400;13480;89.0136;6642.34;15638.7
P208423703;13170;13415.3;86.9705;7209.21;14927.1
P208423711;13400;13033.6;89.2536;6682.98;15145.9
Q209423707_1;13500;10586.6;82.9692;6557.45;12842.2
P209423707;13200;16381.7;82.1872;9103.69;15731.7
P209423701;13400;15792.6;85.95;8528.94;15798.4
P209423709;13400;12049.7;86.1312;6589.89;14268.2
P209423703;13400;13477.6;88.9924;6640.53;15638.3
P209423711;13400;12618.9;86.3172;6599.38;14826.6
P210423707;13400;15155.9;89.6342;7581.22;16243.2
P210423701;13370;15006.1;86.5766;7585.42;16088.6
P210423709;13400;14361.2;87.3772;6728.62;16421.4
P210423703;13400;10313.3;91.7532;7335.42;11681.1
Q212423707_1;6600;7304.12;35.1876;9388.9;6328.6
P213423707;13400;14389.2;85.4824;7419.4;15661.1
P212423711;13500;10490.9;86.3322;7040.05;12195.7
Q213423707_1;13500;11473.2;84.6615;6861.61;13381.6
P216423711;13400;14838.2;89.5441;7032.57;16551.5
P217423701;13310;17137.9;86.2517;9245.4;16326.1
P217423707;13170;14287.1;76.7274;8485.62;14342.4
P219423709;13500;11007.2;85.4418;7151.17;12585.3
P212423707;13340;12884.3;79.2375;6981.52;14655.9
P212423701;13400;13986.3;86.1662;7231.63;15472.6
Q212423709_1;13170;16568.9;85.2856;9493.92;15473.5
P212423709;13470;11392.8;81.6674;6867.3;13294.7
P212423703;13400;12220.6;85.9716;6602.72;14424.5
P213423701;13400;16427;87.6194;8291.64;16703.6
P213423709;13400;12660;90.2304;7119.33;14274.3
P213423703;13400;14919.2;87.5414;6806.05;16891
P213423711;13400;12509.8;89.9606;7000.45;14259.8
Q214423707_1;13500;11601;82.3158;7200.79;13122.4
P214423707;13400;15683.7;84.3273;6898.83;17549.7
P214423701;13370;15123.2;84.7768;7946.97;15793.2
P214423709;13400;12397.5;89.6666;7087.7;14048
P214423703;13400;13775.4;89.3592;6610.34;15970.6
P214423711;13400;13654.5;85.4112;6836.42;15591.8
P214423705;13470;9472.54;84.5415;6879.47;11360.6
P215423707;13200;14394;79.5216;8160.19;14820.6
P215423701;13200;16900.1;88.4474;8006.45;17502.1
P215423709;13400;13132.1;89.4396;6527.34;15422
P215423703;13200;12920.9;88.062;6807.23;14891.4
P215423711;13400;11945.4;88.785;6545.93;14214.1
P216423707;13400;14675.3;86.0568;6906.6;16532.5
P216423701;13200;15212.6;88.1486;8094.56;15714.1
P216423709;13200;11824.1;87.306;6801.42;13801.2
P216423703;13400;11809.8;90.234;6867.62;13711.4
P216423705;13500;10293.5;81.4923;6839.1;12227.6
P217423709;13400;9630.47;87.1692;7124.65;11238.8
P217423705;13170;13326.6;85.2347;7292.24;14743.6
P219423707;13500;12886.2;82.685;6691.16;14989.2
P219423701;13500;14435.1;81.317;6912.11;16286
Q219423703_1;13200;16799.1;87.2496;9414;15794.9
P219423703;13470;12036.2;83.5965;6273.26;14616
P219423711;13500;11776.6;90.936;6878.01;13666.3
P166420401;12630;9180.59;80.8462;7604.7;10241.1
P167420405;13200;10351.2;86.156;7467.91;11567.8
P167420401;13200;10119.4;84.6;7650.05;11128.1
P168420405;13200;10401.2;87.498;7381.32;11716.6
P168420403;13210;9110.66;76.9151;7613.31;10161.3
P170420403;13220;9507.03;81.2482;7145.12;11092
Q171420403_1;13400;13010;79.4686;9470.05;11941.9
P171420407;13400;19170.9;47.9061;11234.1;16089.7
P171420411;13000;11907.3;74.4406;8828.95;11570.7
Q172420403_1;13410;12523.9;76.3776;9795.56;11084.3
P171420401;12620;9180.02;79.6152;7843.65;9967.85
P172420405;12810;10107.9;83.8807;7605.56;11167.4
P172420401;13226;9867.52;83.6166;7725.78;10789.9
P172420403;13010;11076.1;87.8174;7643.58;12092.2
P173420403;13210;10624.2;85.899;7286.41;12047.9
P172420411;13400;12221.4;76.304;8390.27;12385.5
Q173420403_1;13210;12945.7;78.7719;9418.99;11935.8
P173420415;13400;10152.3;87.0768;7389.23;11458.6
P173420411;12810;11926.7;72.0433;8672.8;11768.3
P174420403;13030;10945.4;86.4241;7550.07;12068.3
Q174420403_1;13410;12640.6;76.1242;9781.25;11217.3
P173420401;13030;9452.08;82.5922;7848.79;10234
P174420405;13020;10746.2;86.4241;7475.16;11954.5
P174420409;13400;10308;88.776;7255.61;11766.9
P174420401;13020;9808.42;83.9683;7686.05;10776.1
Q165420405_1;1600;633.848;5.7708;4736;4967.94
Q165420411_1;1000;139.16;1.17;4247.85;5030.3
P165420405;13200;9702.5;80.7002;7064.77;11379.1
P165420409;13210;10082.4;85.1192;7623.32;11121.6
P165420413;13200;10534.8;87.336;7527.04;11683.9
P165420401;13240;9242.61;83.4144;7490.83;10433.1
P165420411;13010;11920;71.057;9232.26;11123.2
Q166420403_1;13110;11469.7;72.8129;8941.03;11005.2
P166420405;13200;10690.3;88.614;7511.53;11857.1
P166420413;5000;3837.88;31.788;7172.3;5391.81
P166420403;13200;11369.1;86.5918;8108.81;11854.3
P166420407;13500;20163.3;42.7044;10848.6;17522.1
P166420409;13220;10167.6;86.061;7127.38;11772.8
P166420415;13200;10465;87.336;7528.86;11612.1
P166420411;13200;12004.5;73.9126;8237.62;12342.7
P167420403;13400;13275.2;77.8104;10080.2;11510.8
P167420407;13500;19377.6;44.6023;10809.9;16780.5
P167420409;13210;10259.7;88.1414;7516.16;11421.3
P167420411;12810;11324.1;70.5722;8201.95;11703
Q168420403_1;13400;13414;77.0154;10167.4;11550.1
P168420407;13500;16901.7;54.3856;11110.6;13961.5
P168420401;13236;9345.65;82.3518;7650.62;10353.7
Q170420403_1;13400;13439.2;79.916;9758.09;12042.3
P170420407;13500;18925;45.1512;11045.6;16058.9
P170420405;13010;10763.4;87.7553;7530.09;11909
P170420409;13210;10293.7;88.0793;7313.13;11687
P170420401;13000;10120.3;84.6;7586.4;11201.7
P170420411;13210;12305.3;73.0287;8785.52;12018.3
P171420403;13500;10319.1;83.3804;7201.33;11839.9
P171420405;13210;9818.84;83.3686;7442.98;11063.9
P171420413;13200;10512.4;86.22;7454.81;11744
P172420407;13500;19034.6;44.2548;11256.2;15928.2
P172420413;13400;10207.3;87.0768;7372.88;11532.4
P173420407;13500;19216.4;46.6958;11090.2;16299.5
P173420405;13216;10675.6;85.3702;7441.03;11922.8
P174420407;13500;19583;47.1431;10687.9;17125.2
P174420411;13400;12356.6;74.869;8721.25;12143
P175420403;13500;19307.9;46.0612;10739.3;16791.4
P175420405;12610;9900.9;82.2212;7341.05;11262.3
P175420409;13210;10575.9;87.9794;7546.64;11702.6
P175420401;13200;10062.6;85.266;7276.4;11497.8
P199423707;13170;15546.5;84.293;7597.31;16615.4
P200423701;13200;15316.3;88.3418;8154.47;15749.4
P200423709;13500;12404.2;86.2112;6767.49;14420.1
Q198423707_1;9000;10436.8;52.8839;10014.3;8747.61
P200423703;13500;11705.6;85.7124;6308.31;14245.5
Q201423707_1;13400;10550.9;76.6557;7376.01;11872.3
P202423711;13400;12840.4;83.9666;6761.32;14863.3
P203423703;13000;9209.28;82.65;7318.62;10596.2
P198423707;13370;13424.6;86.2322;6855.37;15340.2
P198423701;13200;15758.7;87.6482;7855.5;16533
P198423709;13200;12449.4;89.496;6889.29;14326.3
Q198423703_1;13370;17109.5;87.4132;9248.18;16294.5
P198423703;13000;9861.87;86.748;7513.89;11026
P198423705;13500;10720.8;85.6608;6618.48;12906.7
Q199423701_1;13400;17673.5;86.5717;10174.6;15801.4
P199423701;13400;15317.8;89.3942;8096.04;15817.6
P199423709;13400;11178.6;84.8534;6840.73;13110.9
P199423703;13000;9259.51;83.346;7721.69;10186.5
