Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200423701;13400;14770.7;92.1636;7507.92;15941.6
P200423709;13500;11819;85.9102;6471.68;14172.4
P200423703;13500;11027.1;82.2762;6664.73;13160.3
Q201423707_1;13200;10017.3;84.5173;7324.48;11397.6
P201423701;13370;16379.8;84.4502;7962.76;17031.7
P201423709;13400;12803.3;90.4992;6847.24;14728.2
P201423703;13370;13386.4;86.7491;6865.65;15290.3
P201423711;13500;12121;86.1252;6195.16;14790
Q202423707_1;13500;10804.2;79.3368;6489.92;13136.8
P202423707;13370;14883.3;82.8278;6940.6;16701.6
P202423701;13400;15897;85.7714;7929.12;16587.3
P202423709;13400;11873.6;86.3712;6650.07;14023.5
P202423703;13400;13647.9;90.197;6746.28;15687.9
P203423701;13200;15522.4;85.0936;7504.53;16697.3
P203423709;13400;12620.3;91.0226;6874.34;14514.2
P203423703;13000;9039.9;81.48;7488.2;10233.3
P165423705;12600;10907.7;85.35;7201.21;12428.6
P166423707;13200;15672.3;87.552;8241.88;16005.7
P166423703;13200;12994.9;90.078;7180.57;14539.4
P167423711;13200;14726.6;86.1408;7313.85;16119
P168423707;13200;16142.5;88.086;8043.43;16702.3
P168423701;13400;13782.6;87.054;7223.01;15278.7
P170423707;13200;16072.6;89.226;8054.18;16620.2
P173423705;13000;11089.1;88.992;7082.9;12745
P174423707;13500;14383;86.472;6250.31;16989
Q165423707_1;2600;3192.49;12.0168;7052.37;4883.27
P165423707;13170;12070.7;79.4805;7416.32;13346.1
P165423701;13200;14894;85.6524;7009.64;16633.5
P165423709;13400;11109;87.4653;6784.07;13106
P165423703;13200;12234.2;87.306;6547.76;14500.8
P165423711;13000;14166.6;81.924;8393.28;14327.2
P166423701;13200;14867.9;89.574;7625.11;15905.1
P166423709;13200;13240.8;87.414;6371.73;15708.3
P166423711;13200;11777.7;89.34;6729.9;13836.5
P167423707;13200;14842.6;89.652;7537.66;15979.6
P167423701;13200;14982.1;84.6985;7342.16;16342.2
P167423709;13200;10607.1;87.144;6913.08;12456.9
P167423703;13200;13220.2;90.48;6535.43;15500.9
P167423705;13200;11608.6;89.892;7157.53;13179.4
P168423709;13200;9647.37;91.572;7201.09;11168.4
P170423701;13400;15705.3;89.388;8020.99;16290.7
P170423709;13200;12571.3;90.774;6875.05;14464.5
P170423703;13000;13225.5;88.59;7050.64;14918.3
P170423711;13200;12032.7;90.774;6737.06;14083.3
P171423707;12800;13196.1;83.196;7649.93;14204.9
P171423701;13200;14759.2;87.66;7871.55;15515.1
P171423709;13000;12607.5;88.938;6765.84;14625.3
P171423703;13200;12706.4;90.48;6971.42;14489.5
P171423711;8600;8712.05;57.2568;8724.01;8495.26
P171423705;13200;13489.3;87.528;7113.39;15110.5
P172423707;13200;14118.7;90;7016.82;15850.1
P172423701;13200;16559.4;89.172;7985.35;17185.6
P172423709;13200;12947.4;90.936;6537.03;15226.3
P172423703;13200;12649.9;90.318;6728.65;14710.1
P172423711;13200;11875.2;90.774;6857.09;13788.8
P173423707;12600;12148.3;80.4636;7549.92;13271.3
P173423701;13200;15763.4;88.11;8350.29;15973
P173423709;13200;12475.2;90.774;6762.44;14496.8
P173423703;13200;12837.7;90.48;6779.87;14839.4
P173423711;13200;14664.7;86.784;7802.28;15499.8
P174423701;13200;15549.9;88.2018;7823.78;16360.4
P174423709;13200;11866.5;86.9604;6669.04;13994.7
P174423703;13400;13445.3;86.5512;6707.04;15530.1
P174423711;13400;13352.8;90.0054;6894.26;15224
P175423707;13200;15455.4;87.37;7448.1;16694.6
P175423701;13400;16061;89.639;7202.31;17580.7
P175423709;13400;13722.5;91.6716;6383.37;16176.7
P175423703;12900;8761.95;80.364;7124.14;10370.8
Q185423101_1;7000;4450.22;37.212;7567.14;5553.58
P185423101;13410;9324.79;74.0374;8769.23;9056.4
P185423103;13170;17128;75.2021;11133.8;14161.3
P185423105;13380;14738.6;74.134;11061;11855.1
P185423109;13410;16656.6;69.7785;9858.56;15145.1
P185423107;13380;15009.3;73.4768;11395.1;11744.4
P186423101;13370;12834.6;80.7143;10058;11095.5
P186423103;13210;14976.2;70.6748;11739.2;11318.7
P186423105;13346;16700.5;71.8853;11924.5;12831.5
P186423109;13320;22344;66.9931;9794.54;20905.6
P187423101;13410;12653.3;75.048;10591.8;10305.1
P187423103;13410;14652;76.0082;10644.2;12244
P187423105;13380;14655.9;65.6947;11464.3;11312.1
P187423109;13400;18192.5;68.507;9647.14;16922.3
P187423107;13360;14868.1;68.0726;11896.4;11031.1
P188423101;13370;10965.7;71.1855;9436.24;9936.12
P188423103;13400;15769.2;77.7492;11840.5;11996
P188423105;13180;14526.1;73.9165;11154.9;11535.3
P188423109;13030;18256.7;67.3116;10877.9;15582
P188423107;13180;13433.2;67.9201;11481.2;10070.1
P189423101;13380;11055.2;69.4967;9376.09;10094.3
P189423103;13170;16256.3;79.2976;11760.2;12574.9
P189423105;13370;14189.5;69.7906;11500.6;10804.2
P189423109;13420;15358.7;69.6184;9086.99;14727.7
P189423107;13350;14689.4;70.0845;11925.7;10819
P191423101;13400;10375.3;79.4702;8572.57;10331.4
P191423103;13180;15256.6;75.434;11129;12295.3
P191423105;13186;16437.4;67.9673;11533;13015.1
P191423109;13400;16782;63.5302;9194.96;16027.8
P191423107;13390;15420.5;73.9437;11630;11887.5
P192423101;13340;10651.7;78.3088;9077.3;10031.8
P192423103;13340;16015.2;73.3536;11966.4;12098.4
P192423105;13380;15770.8;76.1461;11139.6;12797.5
P192423109;13360;17461;73.2923;11434.3;14151.4
P192423107;13390;14439.9;71.7588;11422.8;11143.5
P193423101;13370;12752.7;78.5403;10759.1;10213.5
P193423103;13370;14630.8;77.982;11494.6;11252.4
P193423105;13380;14913.7;64.3703;11215;11854.3
P193423109;13440;16187.7;63.8829;9747.94;14802.5
P193423107;13380;16705.6;68.1332;11128.6;13744.8
P194423101;13370;13132.1;78.5605;10195.6;11236
P194423103;13380;15863;71.8971;11927.2;11990.9
P194423105;13180;14769.8;74.1611;11767.4;11080.1
P194423109;13430;17218.9;68.7049;10601.4;14859.8
P194423107;13350;14161.3;76.1821;11972.1;10237.9
P195423101;13400;14508.6;74.2067;11006.6;11687.1
P195423103;13420;14475.2;69.2845;11289.4;11331
P195423105;13400;15127.6;68.1075;11004.1;12309
P195423109;13410;16050.5;73.0936;9362.48;15105.1
P195423107;13380;15807.8;64.6654;11406.1;12530.3
Q185423707_1;5500;4912.8;23.3148;7773.63;5780.52
P186423707;13200;14209.8;86.1132;7379.92;15526.8
P187423705;13000;11694.9;81.2598;6971.15;13478.4
P188423701;13470;13994.4;85.8926;7594.5;15066.6
P185423707;13170;12186.2;82.1489;6898.71;14052.3
P185423701;13200;13955.7;85.9692;7696.46;14911.5
P185423709;13400;14566.5;91.5888;6433.15;16963.9
Q185423703_1;13400;15828.9;87.8704;8495.38;15873
P185423703;13500;12562.8;83.5958;6207.04;15218.2
P185423711;13500;10834.5;90.6846;6561.18;13085.8
Q186423701_1;13400;17552.2;87.3584;9962.36;15922.3
P186423701;13470;14146.5;82.151;7150.18;15725.7
P186423709;13500;11094.8;86.298;6531.93;13379.5
P186423703;13500;11410.4;84.5046;6168.79;14109.5
P186423711;13500;10894.7;88.547;6930.09;12725.1
Q187423707_1;12400;10193.2;70.167;7863.9;10957.9
P187423707;13370;16345.2;84.7583;8558.04;16317.8
P187423701;13470;12835.5;79.6666;6787.86;14828.2
P187423709;13500;12617.4;87.627;6156.99;15329.9
P187423703;13400;11214.7;86.2092;6778.86;13217.6
P187423711;13500;14630.1;86.1719;6964.54;16421.1
Q188423707_1;13500;14557.4;85.4643;7282.22;15985.9
P188423707;13200;16900.4;84.8944;8672.38;16742.5
P188423709;13500;11702.7;87.6468;6483.13;14043
P188423703;13500;12387.3;88.472;6559.72;14640.2
P188423711;13470;11550.8;91.4948;6969.04;13336.7
P189423707;13200;13223.2;85.6404;6864.33;15128.5
P189423701;13400;15656.1;87.9858;7688.91;16620.5
Q189423709_1;13400;17568.3;87.4888;9327.12;16663.2
P189423709;13200;11678;86.19;7062.55;13357.1
P189423703;13370;12580.4;87.6664;6678.46;14697.9
P189423711;13400;10361.7;86.6892;6907.48;12217.9
P212420403;12400;11135.3;65.5937;9960.43;9507.57
Q213420403_1;13400;13078;79.4686;9491.76;11985
Q212420403_1;9000;6774.85;56.2176;7814.37;7596.09
P213420407;13306;23909.6;33.3189;11180.3;20889.8
P212420401;12640;8781.97;78.4458;7726.2;9703.82
P213420405;13200;10373.6;86.8013;7263.28;11823.7
P213420401;13220;9966.73;86.3194;7502.62;11143.7
P214420403;13210;10962.4;82.1777;7811.28;11787.2
P215420403;13500;10418.6;83.3012;7134.63;12015.5
P214420411;13010;12101.8;72.173;9200.15;11341.6
P214420401;13040;8478.16;76.3453;7358.13;9820.03
Q215420403_1;13210;11802.8;70.7871;9145.43;11105.1
P215420405;13220;10097.9;84.4715;7117.94;11713.9
Q216420403_1;13410;11988.6;75.2439;9090.69;11353.3
P215420401;13210;9562.61;83.4554;7585.77;10644.7
P216420405;12806;10079.2;83.8807;7527.64;11227.7
P216420403;13000;10803.4;81.8838;8111.07;11286.1
P217420403;13320;12095;80.7442;9171.71;11367.3
P216420411;13210;11507;72.6086;8266.76;11812
P217420407;13500;18949.9;50.7476;10949.3;16193.7
P216420401;13020;9485.49;79.6826;7602.75;10548.2
P217420413;13010;10161.6;84.5248;7165.75;11723
P217420401;13240;9142.97;81.7143;7104.61;10774.1
P219420409;13210;9721.82;83.7328;6823.44;11673.9
P212420407;13400;19431;44.9138;11038.9;16572.5
P212420405;10610;7455.62;62.4581;7750.82;8349.37
P212420409;13210;10157.4;87.0254;7226.48;11649.5
P212420415;13010;10697.5;87.8174;7498.6;11879.1
P212420411;13400;12389.8;74.9394;8389.1;12555.2
P213420403;13220;9588.6;81.9964;6845.71;11515.2
P213420409;13210;10284;88.0793;7127;11889.6
P213420413;13010;10317.5;86.2315;7212.1;11826
P214420407;13400;19512.8;44.9138;10811;16914.5
P214420405;13210;9633;80.8558;6793.71;11619
P214420409;13210;9718.49;82.3701;7125.73;11325.6
P214420413;13200;10608.9;88.452;7510.52;11776.8
P215420407;13400;19452.5;44.9138;10777;16893
P215420409;13200;10504.2;87.9173;7566.02;11608.8
P215420411;13410;12133.9;76.3141;8280.34;12423.4
P216420407;13500;19525.6;45.3611;11111.7;16584.1
P216420409;13000;10238.2;85.716;7617.52;11284.1
P217420405;13220;10315.7;85.0507;7220.48;11814.6
Q219420403_1;11000;8924.23;73.728;7996.05;9538.15
P219420403;13420;12414.8;72.3198;9486.87;11327.5
P219420407;13400;18800.5;48.7179;11187.6;15772.4
P219420405;13200;10351.5;86.1046;7533.16;11493.6
P219420401;13020;10010.1;82.7742;7158.28;11580
P219420411;13400;11337.7;69.1502;8183.16;11738.1
Q205420403_1;11000;8202.56;68.094;8022.69;8786.07
P206420403;13010;10440.5;86.1353;7595.73;11511.2
Q206420403_1;13400;12514.5;76.7019;9313.04;11625.6
P205420411;13400;12646.1;74.8388;8825.45;12313.5
P205420401;12816;9180.08;79.5379;7622.54;10220.2
P206420409;13200;10548.3;87.9794;7413.25;11827.2
P206420401;13250;8804.21;81.9831;7281.23;10233.8
P207420403;13310;11341.2;77.4235;8277.35;11634.2
P206420411;13200;11466.6;69.3982;8319.69;11711.2
P208420403;13100;10714.8;84.8384;7440.77;11962.4
P208420401;12836;8815.77;78.2229;7725.84;9738.03
P209420405;13230;10009.6;84.6335;6935.47;11833.8
P209420409;13200;10720.4;88.452;7517.77;11880.1
P205420403;13010;11184.3;65.757;8921.74;10741.9
P205420407;13500;18959.2;40.9712;11291.5;15812.6
P205420405;12810;9476.29;79.559;7808.65;10304
P205420409;13200;10296.1;86.994;7618.88;11340.4
P205420415;13210;9949.28;83.2407;7275.16;11385.8
P206420407;13500;19608.8;44.9604;11130.5;16645.8
P206420413;13000;10041.2;84.6115;7300.35;11449
Q207420403_1;12910;20498;40.0238;11336;17300.5
P207420405;13210;10072.5;83.9901;7162.54;11637.6
P207420409;13210;9678.79;82.047;7340.49;11040.8
P207420413;13210;10152.3;86.2973;7418.84;11424.9
P207420401;13200;10645.1;88.452;7507.6;11816.4
P207420411;13010;14728.4;65.8231;10559.7;12416.9
P208420407;13500;18628.7;41.738;10988.2;15828.1
P208420405;13200;9496.06;78.8849;7791.49;10343.4
P208420409;13210;10301.7;88.0793;7281.93;11730.6
P208420415;13200;10540.8;87.336;7514.46;11704.2
P208420411;13400;12383.6;72.4469;8700.09;12194.1
P209420403;13400;13224.5;80.078;9635.76;11967.2
P209420407;13500;19233.4;44.2171;11278.6;16101.5
P209420401;13230;9411.27;83.4411;7583.44;10496
P209420411;13410;11043.3;70.5386;7874.42;11796
Q210420403_1;12600;10693.5;80.2918;8362.84;10888.8
P210420403;13410;19270.6;42.6839;11199.2;16229.2
P210420405;12610;9982.43;83.1937;7540.59;11116.1
P210420413;13200;10265.2;85.6853;7308.75;11663.4
P210420401;13200;9965.77;84.1615;7210.94;11475.6
P198420403;12800;11794.7;71.0139;9680.73;10486.2
P199420403;13200;12496.3;75.0374;9228.88;11703.4
Q198420403_1;12000;9575.13;79.416;7723.86;10499.7
P199420401;13020;10125;86.7786;7651.18;11132.4
P199420411;12820;11509.1;69.6931;8654.79;11371.3
P200420403;13010;10656.7;86.3716;7331.45;12029
P201420403;13200;12972.9;78.458;9699.07;11643.4
P198420407;13500;19772.5;40.7466;11249;16674.4
P198420405;12610;9265.79;77.5012;7478.02;10470.8
P198420409;13210;10006.4;86.5555;7041.5;11709.6
P198420415;13206;10550.7;87.6932;7543.37;11681.2
P198420401;13230;9165.29;80.9016;7182.26;10707.9
P198420411;13410;12348.4;75.9733;8976.33;11843.7
P199420407;13500;19465.4;44.3696;10818.6;16858.4
P199420405;13220;9821.94;83.829;7156.92;11393.4
P199420409;13010;10364.4;86.2315;7196.07;11891.2
Q200420403_1;12800;11521.2;67.1936;9794.18;10083.2
P200420407;13500;19462.4;44.9515;11275.1;16334.4
P200420405;10220;7320.28;62.751;7808.88;8147.78
P200420409;13200;10081.1;84.6868;6945.43;11893.9
P200420413;13210;9745.25;81.3284;7197.31;11270.6
P200420401;13240;9847.74;88.5205;7514.8;11010.8
P200420411;13400;11380.2;71.1077;7950.68;12045.9
P201420407;13110;21730.5;32.5153;11217.4;18668.4
P201420405;13200;10270.8;85.7474;7248.29;11738
P201420409;13210;9837.86;82.1774;6823.22;11790.1
P201420415;13200;10357.1;88.776;7380.51;11673.5
P201420401;13010;9986.4;83.4088;7201.83;11506.6
Q202420403_1;13010;9754.2;80.5049;7329.88;11128.3
P202420403;13410;13177.2;78.7467;9708.24;11837.3
P202420407;13500;18948.2;46.2484;11087.7;16034.1
P202420405;12610;10211.2;84.5153;7667.3;11200.3
P202420409;13210;9855.9;83.4533;7273.04;11294.9
P202420401;13230;9023.12;81.1958;7575.71;10116.7
P202420411;13500;11626;69.688;8092.89;12129.4
Q203420403_1;12700;9300.09;73.9183;7268.9;10743.8
P203420403;13400;19308.7;43.5539;11270.7;16185.7
P203420405;13210;10519.8;86.8013;7429.34;11780.4
P203420413;13200;10142.2;84.0482;7323.71;11523.3
P203420401;13200;10136.7;85.6853;7485.7;11333
Q191423707_1;3400;4053.79;16.2588;7761.43;4935.43
P192423707;13400;15296.3;86.9752;7786.57;16149.3
P192423701;13400;14189.7;82.9276;7180.2;15734.6
P191423707;13200;12955.5;81.6234;6932.88;14782.6
Q191423701_1;13310;16773.1;86.2801;8961.92;16284.8
P191423701;13400;14720.5;84.5292;7332.8;16091.3
P191423709;13400;11042.2;86.3952;6693.25;13142.8
P191423703;13400;14006.4;89.0272;6747.91;16044.7
P191423711;13400;10223.2;86.6892;6924.37;12060
Q192423707_1;13400;12231.2;88.1388;7230.54;13718.7
P192423709;13400;13731.3;88.7148;6918.55;15574.8
P192423703;13400;12265.6;90.6096;7108.03;13892.8
P192423711;13400;14143;88.313;6391.26;16588.2
Q193423707_1;13400;12416.3;80.1492;6983.27;14186
P193423707;13400;14736.1;85.6757;6788.42;16728.1
P193423701;13200;14727.5;81.7286;7779.82;15588.2
P193423709;13400;12553.5;89.4372;6556.98;14809.6
P193423703;13400;12070.8;86.6112;6466.37;14430.3
P193423711;13340;14168.9;81.4016;6784.38;16165.5
P193423705;13500;9977.01;83.3772;6929.12;11808.4
P194423707;13400;16013.1;90.2246;7272.4;17452.8
P194423701;13400;16482.2;86.0652;8608.27;16397.5
P194423709;13200;12315.6;89.4372;6818.9;14272.8
P194423703;13370;13386.2;87.5264;6596.43;15597.2
P194423711;13400;12682.3;89.2536;6854.48;14598.9
Q195423707_1;11000;9594.92;70.8348;8017.45;10184.4
P195423707;13200;15049.3;85.0598;7705.07;15995.3
P195423701;13400;14663.5;87.8112;7623.4;15702.7
P195423709;13400;13995.3;91.384;7112.4;15617.6
P195423703;13400;14381;87.7814;6911.18;16232.9
P195423711;13500;11121.9;86.3652;6359.77;13603.1
P198421903;12950;17577.8;77.613;10488.1;15348
P199421905;13140;17485.6;77.4779;10251.6;15525.5
P199421903;13380;15831.7;74.0194;9352.35;14897.9
P200421905;13140;17817.8;78.4599;9850.47;16315.6
P202421903;13090;17868.2;74.0037;9659.61;16583.7
P203421905;13170;16465.9;79.2655;9851.46;14962.5
P205421905;13346;18313;79.0778;10498;16071.8
P209421903;13390;16631;70.9308;9625.73;15385.2
P210421905;13380;19702.7;78.8401;9012.88;19156.3
P215421903;12970;17655.5;81.6522;10359.2;15572.7
P216421901;13490;21396;71.3599;10943.8;18646.1
Q198421905_1;1570;1616.96;4.45591;5727.46;4819.65
P198421905;13140;16260.1;74.7499;9872.61;14732.6
P198421901;13450;21552.8;66.3558;10328.8;19504.7
P199421901;13290;22256.7;68.0208;10324.3;20213.8
P200421901;13450;22414.7;64.2624;10626.7;20026.7
P200421903;13380;15957.1;72.9086;9480.51;14877
Q201421905_1;9380;11441.5;49.0983;10301.3;9424.8
P201421905;13200;16867;78.4267;9836.2;15381
P201421901;13500;23230;69.1143;10160;21374.6
P201421903;13110;18269.2;82.6329;10922.3;15543.9
P202421901;13500;19808.9;64.511;10177.9;17933
P203421901;13440;21751.1;70.7933;10544.6;19456.7
P205421901;13500;21087.6;66.32;9422.89;20073.2
P205421903;13410;17601.7;79.1212;9942.91;15994
P206421905;13200;17409.2;79.8765;9848.75;15908.9
P206421901;13440;22083.1;65.9744;10393.2;19961.5
P206421903;13380;17647.1;78.4515;9469.92;16579.1
Q207421905_1;11340;15816.4;71.1088;10604.4;13453.8
P207421905;13170;17160.1;82.2473;9836.76;15673.5
P207421901;13440;22524.6;64.1323;10170.1;20657.6
Q208421905_1;10800;12846.6;57.118;10624.7;10460.8
P208421905;13370;17358.3;83.4342;10651.6;14941.9
P208421901;13490;23929.9;68.1448;11238.7;20843.5
P208421903;13140;17615.3;81.1005;9831.77;16134.4
P209421901;13440;21178.1;66.4912;9734.36;19808.3
P210421903;13090;18779.7;74.4842;9447.39;17737.4
P212421905;12710;16891;75.0651;9839.64;15401.1
P212421901;13500;20428;63.4197;10244.7;18475.9
P212421903;13400;19242.5;82.513;9491.74;18149.6
Q213421905_1;12910;16751.6;73.1515;9775.13;15335.3
P213421905;13170;16396.9;78.7507;9520.31;15271.4
P213421901;13440;21668.7;63.8132;10338.3;19609.8
P214421905;12540;16843.8;72.3407;10154.8;14994.4
P214421901;13430;20843.8;68.0097;10440.2;18668.6
P214421903;13390;17843.5;77.2488;9961.31;16214.8
Q215421905_1;7780;9225.46;38.8742;9961.19;7596.87
P215421905;13000;16508.3;79.3818;10612;14137.1
P215421901;13310;23915.6;65.9833;10589.2;21570.4
P216421903;13130;18696.7;75.1566;9007.36;18156.6
P217421905;13170;15625.7;79.3161;9786.41;14196.6
P217421901;13496;20914.1;66.7368;10323.9;18871.7
P219421905;12780;15201.3;69.253;9562.03;14028.2
P219421901;13490;21731;72.3837;10913;19016.2
P219421903;13390;17095.8;75.3516;9633.27;15841.4
Q165423101_1;11410;6503.37;57.5866;7871.34;7259.59
P165423101;13400;12249.1;74.5095;10057.3;10510.8
P165423103;13180;15531;64.7392;11160.2;12534.2
P165423105;13200;14287.3;76.7566;11727.8;10642.8
P165423109;13430;16545.7;68.0181;8016.49;17136.3
P165423107;13320;15653.7;68.4417;11001.8;12837.6
P166423101;13180;14253.8;73.7993;11369;11018.7
P166423103;13410;13458.3;72.9455;11915.5;9599.48
P166423105;13380;16684.2;73.3131;11676.4;13098.3
P166423109;13416;16853.9;68.1056;9021.75;16297.4
P166423107;13180;14742.6;68.1472;11859.7;10947.6
P167423101;13370;14256.2;74.3017;11584.9;10774.8
P167423103;13310;15419.1;70.6051;11997;11467.4
P167423105;13180;15677.4;70.4775;11783.4;11969.5
P167423109;13470;16514.4;66.5646;7557.55;17628.7
P167423107;12980;14799.6;71.8779;11813.7;11057
P168423101;13210;14415.7;71.1155;11366.9;11183
P168423103;13140;16158.3;69.1046;11329.9;12967.8
P168423105;13380;12666;75.3063;10660.7;10239.2
P168423109;13450;16606.3;71.7051;8323.55;16846.5
P170423101;13150;14168.9;76.0111;9951.82;12551
P170423103;13150;15284;70.4989;11789.3;11569.3
P170423105;13170;13739.2;74.2524;11598.9;10241.7
P170423109;13440;16279.2;72.6525;7237.96;17758.2
P170423107;13140;14792.4;75.4661;11793.9;11072.4
Q171423101_1;13210;9141.43;82.0736;6857.44;11054.7
P171423101;13400;12702.9;75.636;9608.94;11476.3
P171423103;13150;15454.4;68.7495;11180.6;12434.3
P171423105;13176;15825.7;65.1864;11486.2;12456.9
P171423109;13250;15551.8;66.9743;7546.14;16679.2
P171423107;13180;15703.6;72.6627;11476.3;12346.1
P172423101;13190;13752.8;72.6417;10212.5;11837.5
P172423103;13380;17049;70.401;10433.7;14881.3
P172423105;13320;14664.6;72.7527;11584.5;11183.6
P172423109;13446;16941.3;74.5748;7273.94;18379.2
P172423107;13400;16499.3;79.4597;10990;13696.7
P173423101;13420;14616.4;72.2774;11972.3;10692.9
P173423103;13380;16233.3;73.9354;11874.1;12421.8
P173423105;13380;16058.5;65.2119;11593.8;12566.8
P173423109;13240;16405.7;74.6184;7600.72;17470.7
P173423107;13380;13672.2;75.3208;11539.8;10242.2
P174423101;13400;14512.6;75.7763;11083.4;11603.4
P174423103;12980;15826.1;74.3112;11390.9;12566
P174423105;13180;16047.9;72.8737;11154.2;13057.9
P174423109;13420;17358.2;69.9273;8559.16;17329.5
P174423107;13350;14013.3;59.2576;10269.7;12032.7
P175423101;13000;10164.4;68.092;8979.85;9655.66
P175423103;12980;15167.4;70.7755;11725.7;11525.3
P175423105;13370;15289.8;74.1965;11602.6;11788.1
P175423109;13250;22218.4;68.3925;9431.67;21194.1
Q205422507_1;12960;9008.19;69.7412;6818.44;10965.9
P206422507;13340;8851.3;75.1946;7024.67;10573.7
P205422505;13500;9754.02;82.4508;6478.21;12100
Q206422507_1;13500;10151.8;82.4238;6382.33;12607.2
P206422517;13120;9275.8;83.8753;6904.2;11135.7
P207422507;13040;8935.16;78.44;6828.2;10881.8
Q205422507_2;6700;5003.92;34.0254;7785.91;5857.63
P205422507;13500;8453.83;76.1328;6753.41;10485.8
P205422509;13330;8258.71;74.5474;6400.29;10693.6
P205422511;13200;9319.44;81.7506;6869.07;11219.4
P205422503;13500;9461.37;81.6498;6625.84;11638.9
P205422515;13230;8285.5;77.5087;7048.7;9980.48
P205422513;13500;9003.47;80.4762;6518.72;11303.2
P205422517;13320;8488.37;77.0785;6771.9;10499.2
P206422509;13100;8273.32;69.2298;6999.63;10024.3
P206422511;13500;9985.62;86.7474;6878.81;11874.5
P206422505;13500;9769.95;78.5232;6093.69;12554.7
P206422503;13480;8852.08;79.9013;6714.6;10928.3
P206422515;13500;9603.56;87.5322;6903.17;11464.6
P206422513;13500;9018.21;80.8848;6707.22;11102.9
Q207422507_1;13360;8538.45;73.453;6712.13;10617.5
P207422509;13010;10056.9;83.8506;6762.02;12079
P207422511;13500;9563.24;85.482;6587.04;11785
P207422505;13500;9986.5;78.9156;6380.97;12443.4
P207422503;13500;9962.77;88.8804;6618.39;12148.8
P207422515;12800;8700;82.944;7124.62;10308.3
P207422513;12800;8873.8;82.944;7257.93;10330
Q198422507_1;12800;7314.54;61.3131;6854.63;9230.97
P199422507;13460;9412.4;78.1564;6807.46;11382.7
Q198422507_2;11600;9406.77;67.581;8337.86;9630.63
Q199422507_1;13340;8842;75.416;6812.18;10806.9
Q200422507_1;13500;9346.22;85.6656;6706.49;11431.7
P199422517;9600;6382.2;60.5088;7488.84;7574.92
P200422509;13480;8727.25;74.578;6908.33;10582.4
P198422507;13500;8751.73;79.7616;6953.74;10555.1
P198422509;13420;8595.78;73.2849;6962.78;10388.8
P198422511;12560;8066;73.435;7090.54;9713.23
P198422505;13500;9700.97;80.8596;6198.91;12365.7
P198422503;13100;9761.88;83.2662;6838.25;11697
P198422515;13230;8240.32;77.5087;6920.07;10082.1
P198422513;13500;8660.47;78.2442;6712.39;10739.2
P198422517;13120;8760.68;78.7777;6755.3;10790.5
P199422509;13180;8844.17;74.2515;7072.5;10512
P199422511;13500;9387.99;83.7;6786.5;11382.2
P199422505;13500;10671.8;84.834;6548.23;12937.9
P199422503;13000;9514.22;83.6172;6897.34;11381.9
P199422515;12800;8915.8;82.944;7267.65;10360.9
P199422501;13180;9093.94;79.0337;6665.56;11226.1
P200422507;12560;8133.74;73.435;7089.28;9782.4
P200422511;13500;9905.24;83.0772;6661.87;12041.6
P200422505;13500;9876.21;79.1604;6208.93;12529.5
P200422503;13440;9453.33;83.3792;6705.24;11540.2
P200422515;13500;9666.92;87.0984;6879.06;11555.5
P200422513;12800;8474.5;79.5456;7161.86;10040.3
P165422505;12600;8551.46;76.9068;7212.4;10059.6
P166422507;12860;8609.72;74.7832;6696.88;10706.2
Q165422507_2;10600;8055.97;55.629;7828.91;8860.61
Q166422507_1;13480;8723.78;71.3601;6763.99;10743.6
P165422501;12140;7434.5;64.4701;7258.26;8890.34
P166422509;13120;8752.7;74.5229;6708.33;10836.1
P166422505;13500;9772.88;80.856;7000.97;11522.3
P167422507;13260;8999.98;75.4096;6896.45;10868.7
Q165422507_1;12540;6990.26;58.3678;6689;9095.7
P165422507;13500;8750.22;79.6194;6732.37;10806.2
P165422509;13150;9492.53;81.9624;6319.56;12019.6
P165422511;13500;9231.71;83.7828;6626.13;11408.9
P165422503;13200;9119.23;84.213;6669.26;11247.2
P165422515;12800;8403.8;79.5456;7196.65;9929.95
P165422517;13320;8572.03;78.7777;6709.66;10653.9
P166422511;13150;7692;72.0734;6878.89;9580.75
P166422503;13200;9058.65;78.0804;6641.27;11218.6
P166422515;13200;8913.14;84.564;6965.79;10702.7
P166422513;12120;7946.23;70.7749;7323.89;9327.17
P166422501;13500;9305.2;85.3992;6607.71;11503.4
Q167422507_1;13380;8686.07;72.7409;6696.87;10782.5
P167422509;13140;9073.6;77.3223;7352.16;10422.3
P167422511;13150;7692.1;72.0734;6874.21;9586.19
P167422505;13500;10385.7;83.6208;6293.08;12942.9
P167422503;12800;9545.83;82.1466;7065.78;11221.3
P167422515;13200;8811.26;84.564;7092.76;10456
P167422513;12120;7758.55;69.1675;7359.31;9099.07
P167422501;13500;9289.76;85.3992;6525.07;11582.3
Q168422507_1;13260;8557.5;72.6232;6292.21;11115.7
P168422505;13400;8787.59;76.4712;6766.22;10804.9
P168422507;13450;8351.4;72.6386;7085.64;10004.2
P168422509;13430;9506.3;80.4269;6734.18;11560.2
P168422511;13420;9769.15;86.8435;6822.79;11721.9
P168422503;12800;8633.5;82.944;7142.14;10221.8
P198421701;12500;11141.1;79.9689;9560.35;9969.98
P199421707;12600;13351.5;82.2936;10358.1;11269.9
