Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P101070901;11010;6807.68;58.9084;6778.15;8811.39
P102071101;12714;6353.68;77.4847;7081.49;8011.23
P107071103;11714;5237.68;68.2038;6870.07;7136.5
P108070901;13210;7588.8;68.4961;6114.87;10349.4
P109071101;13416;6290.24;79.5374;6827.19;8237.99
P104070903;9820;5845.58;51.6525;6837.59;7781.46
P111070903;13010;7382.86;64.6693;6276.01;9959.58
P090230701;13200;14730.7;82.818;9862.45;13214.8
P095230703;13200;16089.6;88.452;10016.9;14397.4
P102230703;11000;12296.5;69.21;10252.8;10335.1
P104230701;13200;15550.2;88.452;9636.67;14291.9
P069230701;12000;14229.4;79.416;10122.6;12416.7
P074230703;12000;13486;76.014;10297.2;11474
P076230701;13200;15732.4;88.452;9779.52;14311.1
P081230703;13200;16271.8;88.452;10118.2;14464
P088230703;8000;9736.78;54.432;10281.9;7742.21
P109230703;13200;16199;87.336;10077.5;14437.7
P068334903;9620;14213.9;56.0906;11379.5;10966.9
P075334903;13230;20067.6;80.809;11093.6;17146.8
P082334903;13230;19165.2;70.8189;10434.1;16997
P089334903;13230;19661.3;76.4909;10670;17223.8
P096334903;10220;14110.8;55.9821;11681.6;10519
P103334903;13230;19295.9;75.0475;10370.1;17200.6
P110334903;12230;17971.6;67.6315;10560.9;15658.6
Q073356503_1;7800;7519.74;44.0436;8831.97;7179.76
P080356503;13164;7849.39;79.4746;4957.13;11931.1
P073356503;13478;4902.34;70.9404;5157.38;8755.58
P094356503;10796;5253.52;53.7712;5721.21;8463.35
P101356503;13478;5834.9;78.5977;4947.41;9927.74
P069175403;1010;352.65;1.4434;4463.42;4997.79
P076175403;12290;14736;69.1168;10596.5;12382.3
P083175403;12100;15683.9;72.9713;10936.2;12942.7
P090175403;9060;10048.4;51.5956;10177.7;8172.8
P097175403;9070;11071.2;53.0342;10493.5;8835.15
P104175403;11090;13711.7;66.7239;10904.5;11006.6
P111175403;10070;11863.7;57.1305;10606.4;9498.83
P110175103;13290;25364;67.5686;10597.6;23009.2
P111175105;13230;26036;66.1103;9460.43;24978.8
P114175103;12760;26417.3;68.8321;11229.8;23341.1
P101175105;5410;9358.67;24.1452;11830.4;5597.06
P101175101;12760;26114.7;67.7161;11397.3;22847.2
P102175105;12760;26417.3;68.8321;11364.3;23187.6
P103175103;13230;26036;66.1103;9460.43;24978.8
P104175105;12760;25812;66.5461;10822.4;23200.7
P107175103;12760;26417.3;68.8321;11229.8;23341.1
P108175105;9820;13886.7;35.8591;11083.3;10977.6
P108175101;12760;26114.7;67.7161;11583;22635.4
P109175105;12760;25812;66.5461;11295.8;22660.4
P072070701;13360;8672;91.5427;6716.7;10745.8
P074070701;13360;8675;91.5427;6717.31;10748.1
P079070701;13360;8678;91.5427;6719.65;10748.5
P081070701;13360;8672;91.5427;6716.7;10745.8
P086070701;13360;8681;91.5427;6720.27;10750.8
P088070701;13360;8675;91.5427;6717.31;10748.1
P093070701;13360;8678;91.5427;6717.93;10750.4
P095070701;13360;8681;91.5427;6721.99;10748.8
P102070701;13360;8675;91.5427;6715.59;10750.1
P104070701;13360;8681;91.5427;6720.27;10750.8
P109070701;13360;8678;91.5427;6720.8;10747.1
P067070701;11690;7052;74.3785;7213.93;8558.42
P069070701;8350;5152;54.3986;7242.54;6625.77
P114070701;10020;6513;68.657;7311.92;7907.6
P068171003;8800;9617.83;49.2624;9519.84;8492.88
P069171001;13200;17312.1;88.3872;9475.66;16237.6
P072171003;13200;17312.1;88.3872;9475.66;16237.6
P073171001;13200;17312.1;88.3872;9475.66;16237.6
P075171003;13200;15388.5;78.7248;10094.2;13608.1
P076171001;13200;17312.1;88.3872;9475.66;16237.6
P079171003;13200;17312.1;88.3872;9475.66;16237.6
P080171001;13200;17312.1;88.3872;9475.66;16237.6
P082171003;13200;16350.3;83.556;9784.95;14922.8
P083171001;13200;17312.1;88.3872;9475.66;16237.6
P086171003;13200;17312.1;88.3872;9475.66;16237.6
P087171001;13200;17312.1;88.3872;9475.66;16237.6
P089171003;13200;17312.1;88.3872;9475.66;16237.6
P090171001;13200;17312.1;88.3872;9475.66;16237.6
P093171003;13200;17312.1;88.3872;9475.66;16237.6
P094171001;13200;17312.1;88.3872;9475.66;16237.6
P096171003;13200;17312.1;88.3872;9475.66;16237.6
P067171901;5610;4234.64;28.7932;7608.24;5291.1
P074171901;12830;12233.6;82.5788;9162.63;11516.3
P088171901;11810;11548.2;77.1907;9382.67;10579.7
P102171901;11830;11928.9;79.8802;9282.05;11075.3
Q101171001_1;6600;8656.05;44.1936;10072.2;6900.83
P101171001;13200;17312.1;88.3872;9475.66;16237.6
P103171003;11000;13465;68.8248;10469.8;11256
P104171001;13200;17312.1;88.3872;9475.66;16237.6
P107171003;13200;17312.1;88.3872;9475.66;16237.6
P108171001;13200;17312.1;88.3872;9475.66;16237.6
P110171003;13200;17312.1;88.3872;9475.66;16237.6
P111171001;13200;17312.1;88.3872;9475.66;16237.6
P068071405;11690;9309.2;69.7592;8525.06;9319.44
P075071405;13360;10818.8;81.0618;8207.2;11191.8
P082071405;11690;10567.2;79.1179;8300.39;10833.8
P089071405;11690;10315.6;77.2642;8345.32;10530.9
P096071405;10020;8051.2;60.3104;8556.7;8025.33
P103071405;11690;9812.4;73.4666;8435.19;9925.19
P110071405;11690;10064;75.4105;8390.26;10228.1
P086236201;2020;2312.5;6.60798;6358.7;4794.86
P079236201;1010;1631.4;3.96479;5755.11;4802.55
P083224349;2020;640;6.60798;4726.35;4985.11
P090224349;2010;827.825;6.67718;4916.55;4955.88
P097224349;2020;640;6.60798;4726.35;4985.11
P104224349;2010;827.825;6.67718;4916.55;4955.88
P111224349;2020;640;6.60798;4726.35;4985.11
