Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090015100_28022023005543;P082170105;P082170105_8;H1;3620;1240;0 ;5220 ;2440 ;930
0090015100_28022023005543;P082170105;P082170105_8;H2;3620;1240;930 ;5220 ;2440 ;1815
0090015100_28022023005543;P082170105;P082170105_8;H3;3620;1240;1815 ;5220 ;2440 ;2700
0090015100_28022023005543;P082170105;P082170105_9;I1;4610;0;0 ;6210 ;1200 ;930
0090015100_28022023005543;P082170105;P082170105_9;I2;4610;0;930 ;6210 ;1200 ;1815
0090015100_28022023005543;P082170105;P082170105_9;I3;4610;0;1815 ;6210 ;1200 ;2700
0090015100_28022023001728;P082170105;P082170105_10;J1;5220;1240;0 ;6820 ;2440 ;930
0090015100_28022023001728;P082170105;P082170105_10;J2;5220;1240;930 ;6820 ;2440 ;1815
0090015100_28022023001728;P082170105;P082170105_10;J3;5220;1240;1815 ;6820 ;2440 ;2700
0090015100_28022023001728;P082170105;P082170105_11;K1;6210;0;0 ;7810 ;1200 ;930
0090015100_28022023001728;P082170105;P082170105_11;K2;6210;0;930 ;7810 ;1200 ;1815
0090015100_28022023001728;P082170105;P082170105_11;K3;6210;0;1815 ;7810 ;1200 ;2700
0090015100_28022023001728;P082170105;P082170105_12;L1;6820;1240;0 ;8420 ;2440 ;930
0090015100_28022023001728;P082170105;P082170105_12;L2;6820;1240;930 ;8420 ;2440 ;1815
0090015100_28022023001728;P082170105;P082170105_12;L3;6820;1240;1815 ;8420 ;2440 ;2700
0090015100_28022023001728;P082170105;P082170105_13;M1;7810;0;0 ;9410 ;1200 ;930
0090015100_28022023001728;P082170105;P082170105_13;M2;7810;0;930 ;9410 ;1200 ;1815
0090015100_28022023001728;P082170105;P082170105_13;M3;7810;0;1815 ;9410 ;1200 ;2700
0090015100_28022023003305;P082170105;P082170105_14;N1;8420;1240;0 ;9420 ;2440 ;975
0090015100_28022023003305;P082170105;P082170105_14;N2;8420;1240;975 ;9420 ;2440 ;1905
0090015100_28022023003305;P082170105;P082170105_14;N3;8420;1240;1905 ;9420 ;2440 ;2835
0090015100_28022023004900;P082170105;P082170105_15;O1;9410;0;0 ;10410 ;1200 ;930
0090015100_28022023004900;P082170105;P082170105_15;O2;9410;0;930 ;10410 ;1200 ;1815
0090015100_28022023003702;P082170105;P082170105_16;P1;9420;1240;0 ;11020 ;2440 ;930
0090015100_28022023003702;P082170105;P082170105_16;P2;9420;1240;930 ;11020 ;2440 ;1815
0090015100_28022023003702;P082170105;P082170105_16;P3;9420;1240;1815 ;11020 ;2440 ;2700
0090015100_28022023003702;P082170105;P082170105_17;Q1;10410;0;0 ;12010 ;1200 ;930
0090015100_28022023003702;P082170105;P082170105_17;Q2;10410;0;930 ;12010 ;1200 ;1815
0090015100_28022023005512;P082170105;P082170105_18;R1;11020;1240;0 ;12620 ;2440 ;930
0090015100_28022023005512;P082170105;P082170105_18;R2;11020;1240;930 ;12620 ;2440 ;1815
0090015100_28022023005512;P082170105;P082170105_18;R3;11020;1240;1815 ;12620 ;2440 ;2700
0090015100_28022023001371;P082170105;P082170105_19;S1;12010;0;0 ;13010 ;1200 ;975
0090015100_28022023001371;P082170105;P082170105_19;S2;12010;0;975 ;13010 ;1200 ;1905
0090015100_28022023001583;P075170105;P075170105_1;A1;0;1234;0 ;1010 ;2440 ;1181
0090015100_28022023006285;P075170105;P075170105_1;A2;0;1234;1181 ;1010 ;2440 ;1862
0090015100_28022023004665;P075170105;P075170105_1;A3;0;1234;1862 ;1010 ;2440 ;2247
0090015100_28022023004665;P075170105;P075170105_1;A4;0;1234;2247 ;1010 ;2440 ;2632
0090015100_28022023003135;P075170105;P075170105_2;B1;0;0;0 ;1000 ;1200 ;445
0090015100_28022023005654;P075170105;P075170105_3;C1;1000;0;0 ;2010 ;1206 ;1185
0090015100_28022023004665;P075170105;P075170105_3;C2;1000;0;1185 ;2010 ;1206 ;1570
0090015100_28022023005654;P075170105;P075170105_3;C3;1000;0;1570 ;2010 ;1206 ;2755
0090015100_28022023004519;P075170105;P075170105_4;D1;1010;1234;0 ;2020 ;2440 ;385
0090015100_28022023004519;P075170105;P075170105_4;D2;1010;1234;385 ;2020 ;2440 ;770
0090015100_28022023004519;P075170105;P075170105_4;D3;1010;1234;770 ;2020 ;2440 ;1155
0090015100_28022023004519;P075170105;P075170105_4;D4;1010;1234;1155 ;2020 ;2440 ;1540
0090015100_28022023004519;P075170105;P075170105_4;D5;1010;1234;1540 ;2020 ;2440 ;1925
0090015100_28022023004519;P075170105;P075170105_4;D6;1010;1234;1925 ;2020 ;2440 ;2310
0090015100_28022023004519;P075170105;P075170105_4;D7;1010;1234;2310 ;2020 ;2440 ;2695
0090015100_28022023004519;P075170105;P075170105_5;E1;2010;0;0 ;3020 ;1206 ;385
0090015100_28022023003196;P075170105;P075170105_6;F1;2020;1240;0 ;3020 ;2440 ;975
0090015100_28022023003196;P075170105;P075170105_6;F2;2020;1240;975 ;3020 ;2440 ;1905
0090015100_28022023003196;P075170105;P075170105_6;F3;2020;1240;1905 ;3020 ;2440 ;2835
0090015100_28022023003196;P075170105;P075170105_7;G1;3020;0;0 ;4020 ;1200 ;975
0090015100_28022023003196;P075170105;P075170105_7;G2;3020;0;975 ;4020 ;1200 ;1905
0090015100_28022023003196;P075170105;P075170105_7;G3;3020;0;1905 ;4020 ;1200 ;2835
0090015100_28022023003196;P075170105;P075170105_8;H1;3020;1240;0 ;4020 ;2440 ;975
0090015100_28022023003196;P075170105;P075170105_8;H2;3020;1240;975 ;4020 ;2440 ;1905
0090015100_28022023003196;P075170105;P075170105_8;H3;3020;1240;1905 ;4020 ;2440 ;2835
0090015100_28022023003196;P075170105;P075170105_9;I1;4020;1240;0 ;5020 ;2440 ;975
0090015100_28022023003196;P075170105;P075170105_9;I2;4020;1240;975 ;5020 ;2440 ;1905
0090015100_28022023003196;P075170105;P075170105_9;I3;4020;1240;1905 ;5020 ;2440 ;2835
0090015100_28022023003196;P075170105;P075170105_10;J1;4020;0;0 ;5020 ;1200 ;975
0090015100_28022023003196;P075170105;P075170105_10;J2;4020;0;975 ;5020 ;1200 ;1905
0090015100_28022023003196;P075170105;P075170105_10;J3;4020;0;1905 ;5020 ;1200 ;2835
0090015100_28022023004961;P075170105;P075170105_11;K1;5020;0;0 ;6030 ;1206 ;1085
0090015100_28022023004961;P075170105;P075170105_11;K2;5020;0;1085 ;6030 ;1206 ;2170
0090015100_28022023004172;P075170105;P075170105_12;L1;5020;1240;0 ;6020 ;2440 ;975
0090015100_28022023004172;P075170105;P075170105_12;L2;5020;1240;975 ;6020 ;2440 ;1905
0090015100_28022023004172;P075170105;P075170105_12;L3;5020;1240;1905 ;6020 ;2440 ;2835
0090015100_28022023004172;P075170105;P075170105_13;M1;6020;1240;0 ;7020 ;2440 ;975
0090015100_28022023004172;P075170105;P075170105_13;M2;6020;1240;975 ;7020 ;2440 ;1905
0090015100_28022023004172;P075170105;P075170105_13;M3;6020;1240;1905 ;7020 ;2440 ;2835
0090015100_28022023003663;P075170105;P075170105_14;N1;6030;0;0 ;7030 ;1200 ;975
0090015100_28022023004172;P075170105;P075170105_14;N2;6030;0;975 ;7030 ;1200 ;1905
0090015100_28022023003663;P075170105;P075170105_14;N3;6030;0;1905 ;7030 ;1200 ;2835
0090015100_28022023003569;P075170105;P075170105_15;O1;7020;1240;0 ;8020 ;2440 ;930
0090015100_28022023003663;P075170105;P075170105_15;O2;7020;1240;930 ;8020 ;2440 ;1860
0090015100_28022023003569;P075170105;P075170105_15;O3;7020;1240;1860 ;8020 ;2440 ;2745
0090015100_28022023000293;P075170105;P075170105_16;P1;7030;0;0 ;8030 ;1200 ;975
0090015100_28022023000293;P075170105;P075170105_16;P2;7030;0;975 ;8030 ;1200 ;1905
0090015100_28022023000293;P075170105;P075170105_16;P3;7030;0;1905 ;8030 ;1200 ;2835
0090015100_28022023000461;P075170105;P075170105_17;Q1;8020;1240;0 ;9020 ;2440 ;930
0090015100_28022023000461;P075170105;P075170105_17;Q2;8020;1240;930 ;9020 ;2440 ;1815
0090015100_28022023000461;P075170105;P075170105_17;Q3;8020;1240;1815 ;9020 ;2440 ;2700
0090015100_28022023000461;P075170105;P075170105_18;R1;8030;0;0 ;9030 ;1200 ;930
0090015100_28022023000461;P075170105;P075170105_18;R2;8030;0;930 ;9030 ;1200 ;1815
0090015100_28022023000461;P075170105;P075170105_18;R3;8030;0;1815 ;9030 ;1200 ;2700
0090015100_28022023000461;P075170105;P075170105_19;S1;9020;1240;0 ;10020 ;2440 ;930
0090015100_28022023000461;P075170105;P075170105_19;S2;9020;1240;930 ;10020 ;2440 ;1815
0090015100_28022023000461;P075170105;P075170105_19;S3;9020;1240;1815 ;10020 ;2440 ;2700
0090015100_28022023000461;P075170105;P075170105_20;T1;9030;0;0 ;10030 ;1200 ;930
0090015100_28022023005199;P075170105;P075170105_21;U1;10020;1240;0 ;11620 ;2440 ;930
0090015100_28022023005199;P075170105;P075170105_21;U2;10020;1240;930 ;11620 ;2440 ;1815
0090015100_28022023005199;P075170105;P075170105_21;U3;10020;1240;1815 ;11620 ;2440 ;2700
0090015100_28022023005199;P075170105;P075170105_22;V1;10030;0;0 ;11630 ;1200 ;930
0090015100_28022023005199;P075170105;P075170105_22;V2;10030;0;930 ;11630 ;1200 ;1815
0090015100_28022023005199;P075170105;P075170105_22;V3;10030;0;1815 ;11630 ;1200 ;2700
0090015100_28022023005199;P075170105;P075170105_23;W1;11620;1240;0 ;13220 ;2440 ;930
0090015100_28022023005199;P075170105;P075170105_23;W2;11620;1240;930 ;13220 ;2440 ;1815
0090015100_28022023005199;P075170105;P075170105_23;W3;11620;1240;1815 ;13220 ;2440 ;2700
0090015100_28022023000880;P075170105;P075170105_24;X1;11630;0;0 ;13230 ;1200 ;930
0090015100_28022023000880;P075170105;P075170105_24;X2;11630;0;930 ;13230 ;1200 ;1815
0090015100_28022023000880;P075170105;P075170105_24;X3;11630;0;1815 ;13230 ;1200 ;2700
0090015100_28022023000880;P069170103;P069170103_1;A1;0;0;0 ;1600 ;1200 ;930
0090015100_28022023000880;P069170103;P069170103_1;A2;0;0;930 ;1600 ;1200 ;1815
0090015100_28022023000880;P069170103;P069170103_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090015100_28022023000880;P069170103;P069170103_2;B1;0;1240;0 ;1600 ;2440 ;930
0090015100_28022023000880;P069170103;P069170103_2;B2;0;1240;930 ;1600 ;2440 ;1815
0090015100_28022023000880;P069170103;P069170103_2;B3;0;1240;1815 ;1600 ;2440 ;2700
0090015100_28022023000880;P069170103;P069170103_3;C1;1600;1240;0 ;3200 ;2440 ;930
0090015100_28022023000880;P069170103;P069170103_3;C2;1600;1240;930 ;3200 ;2440 ;1815
0090015100_28022023000880;P069170103;P069170103_3;C3;1600;1240;1815 ;3200 ;2440 ;2700
0090015100_28022023000880;P069170103;P069170103_4;D1;1600;0;0 ;3200 ;1200 ;930
0090015100_28022023000880;P069170103;P069170103_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090015100_28022023000880;P069170103;P069170103_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090015100_28022023000880;P069170103;P069170103_5;E1;3200;0;0 ;4800 ;1200 ;930
0090015100_28022023000880;P069170103;P069170103_5;E2;3200;0;930 ;4800 ;1200 ;1815
0090015100_28022023000880;P069170103;P069170103_5;E3;3200;0;1815 ;4800 ;1200 ;2700
0090015100_28022023002084;P069170103;P069170103_6;F1;3200;1240;0 ;4200 ;2440 ;975
0090015100_28022023002084;P069170103;P069170103_6;F2;3200;1240;975 ;4200 ;2440 ;1905
0090015100_28022023002084;P069170103;P069170103_6;F3;3200;1240;1905 ;4200 ;2440 ;2835
0090015100_28022023002084;P069170103;P069170103_7;G1;4200;1240;0 ;5200 ;2440 ;975
0090015100_28022023002084;P069170103;P069170103_7;G2;4200;1240;975 ;5200 ;2440 ;1905
0090015100_28022023002084;P069170103;P069170103_7;G3;4200;1240;1905 ;5200 ;2440 ;2835
0090015100_28022023002084;P069170103;P069170103_8;H1;4800;0;0 ;5800 ;1200 ;975
0090015100_28022023002084;P069170103;P069170103_8;H2;4800;0;975 ;5800 ;1200 ;1905
0090015100_28022023002084;P069170103;P069170103_8;H3;4800;0;1905 ;5800 ;1200 ;2835
0090015100_28022023002084;P069170103;P069170103_9;I1;5200;1240;0 ;6200 ;2440 ;975
0090015100_28022023002084;P069170103;P069170103_9;I2;5200;1240;975 ;6200 ;2440 ;1905
0090015100_28022023002084;P069170103;P069170103_9;I3;5200;1240;1905 ;6200 ;2440 ;2835
0090015100_28022023002084;P069170103;P069170103_10;J1;5800;0;0 ;6800 ;1200 ;975
0090015100_28022023002084;P069170103;P069170103_10;J2;5800;0;975 ;6800 ;1200 ;1905
0090015100_28022023002084;P069170103;P069170103_10;J3;5800;0;1905 ;6800 ;1200 ;2835
0090015100_28022023001948;P069170103;P069170103_11;K1;6200;1240;0 ;7200 ;2440 ;930
0090015100_28022023001948;P069170103;P069170103_11;K2;6200;1240;930 ;7200 ;2440 ;1815
0090015100_28022023001948;P069170103;P069170103_11;K3;6200;1240;1815 ;7200 ;2440 ;2700
0090015100_28022023001948;P069170103;P069170103_12;L1;6800;0;0 ;7800 ;1200 ;930
0090015100_28022023001948;P069170103;P069170103_12;L2;6800;0;930 ;7800 ;1200 ;1815
0090015100_28022023001948;P069170103;P069170103_12;L3;6800;0;1815 ;7800 ;1200 ;2700
0090015100_28022023001948;P069170103;P069170103_13;M1;7200;1240;0 ;8200 ;2440 ;930
0090015100_28022023001948;P069170103;P069170103_13;M2;7200;1240;930 ;8200 ;2440 ;1815
0090015100_28022023001948;P069170103;P069170103_13;M3;7200;1240;1815 ;8200 ;2440 ;2700
0090015100_28022023002609;P069170103;P069170103_14;N1;7800;0;0 ;8800 ;1200 ;975
0090015100_28022023002609;P069170103;P069170103_14;N2;7800;0;975 ;8800 ;1200 ;1905
0090015100_28022023002609;P069170103;P069170103_14;N3;7800;0;1905 ;8800 ;1200 ;2835
0090015100_28022023002609;P069170103;P069170103_15;O1;8200;1240;0 ;9200 ;2440 ;975
0090015100_28022023002609;P069170103;P069170103_15;O2;8200;1240;975 ;9200 ;2440 ;1905
0090015100_28022023002609;P069170103;P069170103_15;O3;8200;1240;1905 ;9200 ;2440 ;2835
0090015100_28022023002609;P069170103;P069170103_16;P1;8800;0;0 ;9800 ;1200 ;975
0090015100_28022023001549;P069170103;P069170103_17;Q1;9200;1234;0 ;10210 ;2440 ;1085
0090015100_28022023001549;P069170103;P069170103_17;Q2;9200;1234;1085 ;10210 ;2440 ;2170
0090015100_28022023004924;P069170103;P069170103_18;R1;9800;0;0 ;11400 ;1200 ;930
0090015100_28022023004924;P069170103;P069170103_18;R2;9800;0;930 ;11400 ;1200 ;1815
0090015100_28022023004924;P069170103;P069170103_18;R3;9800;0;1815 ;11400 ;1200 ;2700
0090015100_28022023004924;P069170103;P069170103_19;S1;10210;1240;0 ;11810 ;2440 ;930
0090015100_28022023004924;P069170103;P069170103_19;S2;10210;1240;930 ;11810 ;2440 ;1815
0090015100_28022023005764;P069170103;P069170103_19;S3;10210;1240;1815 ;11810 ;2440 ;2700
0090015100_28022023005764;P069170103;P069170103_20;T1;11400;0;0 ;13000 ;1200 ;930
0090015100_28022023005764;P069170103;P069170103_20;T2;11400;0;930 ;13000 ;1200 ;1815
0090015100_28022023004891;P069170103;P069170103_20;T3;11400;0;1815 ;13000 ;1200 ;2700
0090015100_28022023004891;P069170103;P069170103_21;U1;11810;1240;0 ;13410 ;2440 ;930
0090015100_28022023004891;P069170103;P069170103_21;U2;11810;1240;930 ;13410 ;2440 ;1815
0090015100_28022023004891;P069170103;P069170103_21;U3;11810;1240;1815 ;13410 ;2440 ;2700
0090015100_28022023003453;P068170105;P068170105_1;A1;0;0;0 ;1000 ;1200 ;745
0090015100_28022023005374;P068170105;P068170105_2;B1;0;1234;0 ;1010 ;2440 ;1181
0090015100_28022023002139;P068170105;P068170105_2;B2;0;1234;1181 ;1010 ;2440 ;2366
0090015100_28022023004419;P068170105;P068170105_3;C1;1000;0;0 ;2000 ;1200 ;1345
0090015100_28022023002601;P068170105;P068170105_3;C2;1000;0;1345 ;2000 ;1200 ;1690
0090015100_28022023006780;P068170105;P068170105_3;C3;1000;0;1690 ;2000 ;1200 ;2135
0090015100_28022023004538;P068170105;P068170105_4;D1;1010;1234;0 ;2020 ;2440 ;385
0090015100_28022023004538;P068170105;P068170105_4;D2;1010;1234;385 ;2020 ;2440 ;770
0090015100_28022023004538;P068170105;P068170105_4;D3;1010;1234;770 ;2020 ;2440 ;1155
0090015100_28022023004661;P068170105;P068170105_5;E1;2000;0;0 ;3010 ;1206 ;385
0090015100_28022023004661;P068170105;P068170105_5;E2;2000;0;385 ;3010 ;1206 ;770
0090015100_28022023004661;P068170105;P068170105_5;E3;2000;0;770 ;3010 ;1206 ;1155
0090015100_28022023004661;P068170105;P068170105_5;E4;2000;0;1155 ;3010 ;1206 ;1540
0090015100_28022023004661;P068170105;P068170105_5;E5;2000;0;1540 ;3010 ;1206 ;1925
0090015100_28022023004661;P068170105;P068170105_5;E6;2000;0;1925 ;3010 ;1206 ;2310
0090015100_28022023004661;P068170105;P068170105_5;E7;2000;0;2310 ;3010 ;1206 ;2695
0090015100_28022023004661;P068170105;P068170105_6;F1;2020;1234;0 ;3030 ;2440 ;385
0090015100_28022023004891;P068170105;P068170105_7;G1;3010;0;0 ;4610 ;1200 ;930
0090015100_28022023004891;P068170105;P068170105_7;G2;3010;0;930 ;4610 ;1200 ;1815
0090015100_28022023004891;P068170105;P068170105_7;G3;3010;0;1815 ;4610 ;1200 ;2700
0090015100_28022023004891;P068170105;P068170105_8;H1;3030;1240;0 ;4630 ;2440 ;930
0090015100_28022023004891;P068170105;P068170105_8;H2;3030;1240;930 ;4630 ;2440 ;1815
0090015100_28022023004891;P068170105;P068170105_8;H3;3030;1240;1815 ;4630 ;2440 ;2700
0090015100_28022023004891;P068170105;P068170105_9;I1;4610;0;0 ;6210 ;1200 ;930
0090015100_28022023004891;P068170105;P068170105_9;I2;4610;0;930 ;6210 ;1200 ;1815
0090015100_28022023004891;P068170105;P068170105_9;I3;4610;0;1815 ;6210 ;1200 ;2700
0090015100_28022023004891;P068170105;P068170105_10;J1;4630;1240;0 ;6230 ;2440 ;930
0090015100_28022023004891;P068170105;P068170105_10;J2;4630;1240;930 ;6230 ;2440 ;1815
0090015100_28022023004891;P068170105;P068170105_10;J3;4630;1240;1815 ;6230 ;2440 ;2700
0090015100_28022023004937;P068170105;P068170105_11;K1;6210;0;0 ;7810 ;1200 ;930
0090015100_28022023004891;P068170105;P068170105_11;K2;6210;0;930 ;7810 ;1200 ;1815
0090015100_28022023004937;P068170105;P068170105_11;K3;6210;0;1815 ;7810 ;1200 ;2700
0090015100_28022023004937;P068170105;P068170105_12;L1;6230;1240;0 ;7830 ;2440 ;930
0090015100_28022023004937;P068170105;P068170105_12;L2;6230;1240;930 ;7830 ;2440 ;1815
0090015100_28022023004937;P068170105;P068170105_12;L3;6230;1240;1815 ;7830 ;2440 ;2700
0090015100_28022023004937;P068170105;P068170105_13;M1;7810;0;0 ;9410 ;1200 ;930
0090015100_28022023004937;P068170105;P068170105_13;M2;7810;0;930 ;9410 ;1200 ;1815
0090015100_28022023004937;P068170105;P068170105_13;M3;7810;0;1815 ;9410 ;1200 ;2700
0090015100_28022023004937;P068170105;P068170105_14;N1;7830;1240;0 ;9430 ;2440 ;930
0090015100_28022023004937;P068170105;P068170105_14;N2;7830;1240;930 ;9430 ;2440 ;1815
0090015100_28022023004937;P068170105;P068170105_14;N3;7830;1240;1815 ;9430 ;2440 ;2700
0090015100_28022023001327;P068170105;P068170105_15;O1;9410;0;0 ;11010 ;1200 ;930
0090015100_28022023004937;P068170105;P068170105_15;O2;9410;0;930 ;11010 ;1200 ;1815
0090015100_28022023001327;P068170105;P068170105_15;O3;9410;0;1815 ;11010 ;1200 ;2700
0090015100_28022023002746;P068170105;P068170105_16;P1;9430;1240;0 ;10430 ;2440 ;975
0090015100_28022023002746;P068170105;P068170105_16;P2;9430;1240;975 ;10430 ;2440 ;1905
0090015100_28022023002746;P068170105;P068170105_16;P3;9430;1240;1905 ;10430 ;2440 ;2835
0090015100_28022023003091;P068170105;P068170105_17;Q1;10430;1240;0 ;11430 ;2440 ;975
0090015100_28022023002664;P068170105;P068170105_17;Q2;10430;1240;975 ;11430 ;2440 ;1860
0090015100_28022023002375;P068170105;P068170105_18;R1;11010;0;0 ;12610 ;1200 ;930
0090015100_28022023002375;P068170105;P068170105_18;R2;11010;0;930 ;12610 ;1200 ;1815
0090015100_28022023002375;P068170105;P068170105_18;R3;11010;0;1815 ;12610 ;1200 ;2700
0090015100_28022023001605;P110173403;P110173403_1;A1;0;610;0 ;1020 ;1830 ;1150
0090015100_28022023001605;P110173403;P110173403_1;A2;0;610;1150 ;1020 ;1830 ;2280
0090015100_28022023001605;P110173403;P110173403_2;B1;1020;1220;0 ;2040 ;2440 ;1150
0090015100_28022023001605;P110173403;P110173403_2;B2;1020;1220;1150 ;2040 ;2440 ;2280
0090015100_28022023001605;P110173403;P110173403_3;C1;1020;0;0 ;2040 ;1220 ;1150
0090015100_28022023001605;P110173403;P110173403_3;C2;1020;0;1150 ;2040 ;1220 ;2280
0090015100_28022023001605;P110173403;P110173403_4;D1;2040;610;0 ;3060 ;1830 ;1150
0090015100_28022023001605;P110173403;P110173403_4;D2;2040;610;1150 ;3060 ;1830 ;2280
0090015100_28022023001605;P110173403;P110173403_5;E1;3060;1220;0 ;4080 ;2440 ;1150
0090015100_28022023005160;P110173403;P110173403_6;F1;3060;0;0 ;4060 ;1200 ;1200
0090015100_28022023005160;P110173403;P110173403_6;F2;3060;0;1200 ;4060 ;1200 ;2390
0090015100_28022023005160;P110173403;P110173403_7;G1;4060;0;0 ;5060 ;1200 ;1200
0090015100_28022023005160;P110173403;P110173403_7;G2;4060;0;1200 ;5060 ;1200 ;2390
0090015100_28022023005160;P110173403;P110173403_8;H1;4080;1240;0 ;5080 ;2440 ;1200
0090015100_28022023005160;P110173403;P110173403_8;H2;4080;1240;1200 ;5080 ;2440 ;2390
0090015100_28022023005160;P110173403;P110173403_9;I1;5060;0;0 ;6060 ;1200 ;1200
0090015100_28022023005160;P110173403;P110173403_9;I2;5060;0;1200 ;6060 ;1200 ;2390
0090015100_28022023005160;P110173403;P110173403_10;J1;5080;1240;0 ;6080 ;2440 ;1200
0090015100_28022023005160;P110173403;P110173403_10;J2;5080;1240;1200 ;6080 ;2440 ;2390
0090015100_28022023005160;P110173403;P110173403_11;K1;6060;0;0 ;7060 ;1200 ;1200
0090015100_28022023001301;P110173403;P110173403_12;L1;6080;1240;0 ;7680 ;2440 ;930
0090015100_28022023001301;P110173403;P110173403_12;L2;6080;1240;930 ;7680 ;2440 ;1815
0090015100_28022023001301;P110173403;P110173403_12;L3;6080;1240;1815 ;7680 ;2440 ;2700
0090015100_28022023000255;P110173403;P110173403_13;M1;7060;0;0 ;8660 ;1200 ;930
0090015100_28022023001301;P110173403;P110173403_13;M2;7060;0;930 ;8660 ;1200 ;1815
0090015100_28022023000255;P110173403;P110173403_13;M3;7060;0;1815 ;8660 ;1200 ;2700
0090015100_28022023002221;P110173403;P110173403_14;N1;7680;1240;0 ;9280 ;2440 ;930
0090015100_28022023002221;P110173403;P110173403_14;N2;7680;1240;930 ;9280 ;2440 ;1815
0090015100_28022023002221;P110173403;P110173403_14;N3;7680;1240;1815 ;9280 ;2440 ;2700
0090015100_28022023001378;P110173403;P110173403_15;O1;8660;0;0 ;10260 ;1200 ;930
0090015100_28022023001378;P110173403;P110173403_15;O2;8660;0;930 ;10260 ;1200 ;1815
0090015100_28022023001378;P110173403;P110173403_15;O3;8660;0;1815 ;10260 ;1200 ;2700
0090015100_28022023000469;P110173403;P110173403_16;P1;9280;1240;0 ;10880 ;2440 ;930
0090015100_28022023001187;P110173403;P110173403_16;P2;9280;1240;930 ;10880 ;2440 ;1815
0090015100_28022023002532;P110173403;P110173403_16;P3;9280;1240;1815 ;10880 ;2440 ;2700
0090015100_28022023004136;P110173403;P110173403_17;Q1;10260;0;0 ;11860 ;1200 ;930
0090015100_28022023002532;P110173403;P110173403_17;Q2;10260;0;930 ;11860 ;1200 ;1815
