Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200621601;13326;6067.03;68.9666;6063.87;8885.84
P207621601;12120;5557.14;62.3586;6385.02;8009.46
P184512301;11140;15472.6;55.0666;10377;13369.5
P186512301;12710;19834.4;68.3471;10336.1;17778
P188512301;12770;18340.5;68.1551;10865.5;15680
P191512301;13480;21000;62.9895;7614.23;22049.6
P195512301;13140;19727.2;76.1054;9773.63;18312.6
P198512301;13420;21569.2;57.5295;6656.09;23712.2
P202512301;13480;22873.4;69.9269;11058.2;19993
P207512301;9140;15167;38.9301;11883.1;11345.1
P184630001;10000;19065.5;32.724;11690.6;15463.4
P186630003;13256;21132.8;45.1612;10926.3;18403
P187630001;12000;23715.3;40.374;11724.1;20075
P191630001;11000;21573.2;37.08;11010;18747.7
P193630003;11060;19517.9;41.4749;11676.8;15931.5
P194630001;12000;22725.8;39.312;11213.1;19668.6
P198630001;10800;18404.5;31.662;10445.7;16223
P200630003;13246;21847.6;44.5582;10157.4;19995.1
P201630001;12000;24905.7;42.552;10852.2;22260.3
P207630003;13030;24479.3;44.7516;10701;22006.5
P170629701;8290;13687.6;30.8871;10799.4;11102.5
P171629701;11280;22661;46.5423;11453.2;19329.9
P172629701;10440;20221.3;53.2356;11306.1;17057.9
P172629501;12420;26527.2;48.5943;10980;23736
P173629701;12560;25774.6;47.3048;10270.9;23792.6
P174629701;11840;25948.4;52.426;11350.7;22734.1
P177629701;11430;23900.5;50.4911;11318.9;20722.6
P178629701;9290;16347.1;39.5797;11126.7;13388.5
P179629701;10700;18594.1;40.5;10733.4;16084.3
P179629501;13360;24888.5;47.168;8617.88;24792.8
P187648701;13200;21390.4;56.988;11912.9;17534.7
P188648701;13200;24511.5;65.016;11935.8;20629.7
P205648701;11000;20295;53.532;11341.6;17091.2
P207648701;13200;23697.6;63.9;11526.6;20282.6
Q184648701_1;3000;5566.7;14.832;9078.6;4945.27
P184648701;13200;23794.6;63.9;10501.3;21549.6
P186648701;10000;15742;42.264;11406.9;12463.7
P191648701;13200;22835;61.668;11424.1;19537
P193648701;9000;15322.3;41.094;11917.3;11461.4
P194648701;11000;16648.5;44.496;11889.5;12819.4
P195648701;13200;24232.8;65.016;10356.3;22153.3
Q198648701_1;10000;15531.1;42.318;11656.9;11967.5
P198648701;13200;24149.6;65.016;11567.6;20687.9
P200648701;13200;23942.2;63.9;10916.3;21223.7
P201648701;11000;15654.8;42.264;10663.9;13224.3
P202648701;11000;17806.7;47.952;11395.1;14541.8
P205270701;12120;14172.5;52.3352;8544.69;14160.4
P208270701;13130;18000.4;52.2584;8091.66;18505.2
P184270701;10100;10713.5;47.5226;9428.77;9692.48
P187270701;12120;13273.3;52.9418;8677.31;13109.8
P191270701;12120;14445.3;50.7894;8815.01;14124.7
P193270701;9090;9894.8;43.1924;9178.44;9159.44
P194270701;13326;16393.2;59.4499;8022.15;16977.3
P198270701;13326;16301;54.5057;7857.59;17072.9
P201270701;11110;12579.4;50.6542;9022.55;12021.9
P185627701;13356;18217.2;62.9562;9981.84;16565.1
P188627701;13160;17898.3;64.4892;9930.04;16305.3
Q185627701_1;5060;3525.6;21.5956;6885.25;5407.1
P192627701;13366;19911.2;64.0346;10590.8;17564.1
P195627701;13356;17262.7;60.6192;10161.5;15405.5
Q199627701_1;10140;12502.9;39.6622;10921.6;9778.37
P199627701;13140;15256.3;72.7819;10243;13306.2
P202627701;13360;20269.4;65.2793;8994.46;19744
P205629401;12000;19840.3;45.558;10906.1;17133.4
P207629401;13200;25883.8;59.85;11620.8;22361.4
P184629401;11000;17745.4;40.824;11193.7;14710.3
P186629401;13200;24474.3;56.502;11848.4;20692.1
P188629401;8000;12897.5;29.394;11277.2;9767.15
P191629401;13200;24013.3;55.386;11077.9;21110.3
P193629401;13200;24778.4;57.618;11427.2;21476.9
P195629401;9000;14709.6;34.074;11592.8;11219
P198629401;13200;25128.6;57.942;11908.5;21277.8
P200629401;13200;25236.2;57.78;11312;22066.2
P202629401;9000;13798.3;31.842;10718.1;11306
P184621201;9090;8272.68;50.7602;8993.22;7748.68
P186621201;13326;12235;75.052;8562.27;12202.7
P191621201;11110;10005.7;61.4475;8861.5;9631.98
P193621201;13326;12358.1;76.2518;8586.11;12298.6
P198621201;10100;9023.64;55.6739;8953.64;8544.81
P200621201;8080;7698.18;47.2571;9000.11;7166.32
P202621201;11110;10404.3;60.2964;9080.81;9780.33
P207621201;11110;10130.2;60.3293;9291.03;9266.32
P166532907;13130;11734.3;66.4641;5336.55;15383
P171532907;13080;12169;76.3613;6983.09;13938.8
P173532907;13120;12059.1;70.2071;5702.19;15290.6
P177532909;8040;6852.53;48.5111;8267.3;7156.91
P178532907;13110;13453.9;75.0798;5885.02;16476.8
P184651901;12120;9852.67;65.6473;7842.11;10642.3
P191651901;13326;11105.6;73.3516;7548.35;12230.4
P198651901;13326;10986.3;73.717;7710.85;11925.7
P205651901;10100;7705.25;52.3096;8159.63;8132.49
P173625701;13270;10561.3;66.1946;7594.13;11633.9
P177625701;13260;12399.4;71.6611;8509.56;12427.3
P179625701;5020;3429.4;20.2194;6745.01;5470.92
P188500401;13200;14690.3;83.934;8085.15;15202.5
P191500401;13010;18256.4;84.0141;8759.48;17999.1
P194500401;9000;10657.4;57.888;9437.74;9626.15
P195500401;13200;15770.4;87.336;7714.51;16705.5
Q184500401_1;10010;16200.6;63.6823;11356.9;12979.3
P184500401;13200;13178.9;88.452;8339.49;13400.9
P198500401;13200;18544.1;87.336;7827.12;19350.8
P201500401;13200;16707.7;87.336;7583.82;17792.1
P205500401;12000;15836.6;81.648;8390.96;15999.9
P208500401;13200;16995.6;87.336;7770.27;17867.1
P192640501;13286;14737.4;69.412;9920.11;13155.7
P194640503;13256;15275.8;80.0279;9350.9;14343.6
P199640501;13100;15019;74.333;8455.85;15108.2
P185640501;12070;14723.2;66.8243;11165.8;11719.9
P187640503;10050;12118.5;61.9501;11223.8;9049.02
P201640503;13220;18800.5;86.3815;9378.17;17837.2
P170625801;12040;21800.7;38.244;11044.9;18935.4
P172625801;13240;23917.6;42.6;10441.7;21740.6
P174625801;10060;15905.9;25.773;11015.6;13074.1
P177625801;13230;23963.9;46.2628;9527.04;22830.7
P171635801;11000;13994.1;68.094;10705.3;11516.4
P173635801;9000;12521;61.236;11000.2;9706.76
P174635803;10000;13089.9;63.522;11024;10248.4
P177635803;10000;13152.4;63.522;11072.7;10255.4
P178635801;13200;18076.5;88.452;9922.01;16492.6
P167358203;12580;20853.2;63.184;11361.9;17626.2
P170358301;11560;17016.1;65.7963;11388.1;13759.2
P172358203;11400;17535.6;53.1623;11078.3;14632.2
P174358203;12580;18957.4;57.44;9585.26;17757.8
P177358301;13440;21376.1;67.646;11010.4;18550.2
P178358203;12580;19905.3;60.312;10411.5;17762.8
P178358301;13440;21130.2;67.646;10790.1;18555.7
P173317001;10100;11663.6;53.2779;10191.6;9772.13
P178317001;10100;11868.5;53.5508;10007.4;10187.2
Q188316701_2;13200;21516.5;68.0526;10779.5;18954.2
Q184316701_2;8250;10758.3;34.0263;10792.7;8180.82
Q184316701_1;13200;23053.4;72.9135;10236.7;21110.5
P184316701;13300;19930.1;84.1356;9100.46;19283.8
Q186316701_2;13200;21516.5;68.0526;10779.5;18954.2
Q186316701_1;13200;23053.4;72.9135;10236.7;21110.5
P186316701;12650;19116.4;84.5658;9805.86;17665
Q188316701_1;12900;23062.3;78.7428;11105.1;20128.3
P188316701;13200;18624.6;88.452;10579.8;16290.1
P193316701;13200;18475.4;88.452;10190;16585.6
P195316701;13200;19072.5;88.452;10168.9;17206.9
P198316701;13200;19122.2;88.452;10470.6;16912.3
P202316701;12000;17077;80.532;10938.8;14332.8
P205316701;13200;19072.5;88.452;10488.9;16841.7
P186630101;13200;24440.7;48.276;9071.24;23827.7
P187630101;13000;24440.7;48.276;8495.06;24485.2
P188630101;13200;24440.7;48.276;9071.24;23827.7
P191630101;9800;18008.9;35.64;11139.6;15035.6
P192630101;12000;24440.7;48.33;11080.5;21534.8
P194630101;12000;24440.7;48.33;11302.1;21281.9
P195630101;13200;24440.7;48.33;9891.19;22892
P199630101;13200;24440.7;48.33;9965.06;22807.7
P200630101;13200;24440.7;48.33;9965.06;22807.7
P202630101;12000;24440.7;48.33;11376;21197.6
P205630101;12000;24440.7;48.33;11302.1;21281.9
P208630101;12000;24440.7;48.33;11080.5;21534.8
P209630101;13000;24440.7;48.33;10135;22613.8
P172636301;13040;20311.1;40.8056;10488.1;18081.2
P177636301;13070;22832.3;50.5369;9665.33;21541.3
P185317201;7010;6809.23;40.0354;9066.31;6201.82
P186317201;13010;14963;87.9368;8765.16;14699.2
P193317201;12010;13046.9;76.2874;9650.85;11772.4
P195317201;13010;14970.5;87.9368;8771.03;14700.1
P202317201;13010;14559.5;85.7048;8896.31;14146.1
P207317201;13200;15201.9;88.452;9004.71;14664.8
P188317201;13200;15239.4;88.452;8967.37;14744.9
P199317201;13200;15179.3;88.452;8964.7;14687.9
Q171627701_1;2020;1015.15;7.68596;5069.41;4968.77
P171627701;13170;18305.7;60.0109;10067.4;16556
P174627701;12140;15006.6;57.008;10445.3;12825.5
P178627701;13356;17982.9;63.8545;10245;16030.4
P188648301;13469;22102.2;22.4393;8153.7;22536.2
P191648301;12750;24479.2;22.9869;10000.2;22806.1
P192648301;12459;24290.4;22.9869;11000.3;21476
Q205648301_1;11406;18479;16.6473;11667.3;14903.5
P184648301;11184;17753.4;15.2039;10012.7;16066
P185648301;12947;24088.2;22.4347;9618.95;22850.2
Q192648301_1;12750;24093.9;20.6339;11096.5;21169.7
P198648301;12947;23645.8;20.9913;9778.6;22225.6
P199648301;12951;24188.3;20.6339;9656.61;22907.3
P202648301;11475;18131;15.2039;9016.84;17580
P205648301;12750;23769.8;19.5479;10526.2;21496.4
P209648301;12750;23203.4;19.5479;9938.24;21601
P184620701;10100;12930.6;41.1911;9678.58;11624.5
P186620701;12120;20220.1;65.5316;10890.2;17531.4
P191620701;9100;14327.1;45.825;11470.1;10976.6
P193620701;13320;21644.2;69.2822;11211;18589.5
P198620701;11120;16952.5;55.0044;10017.5;15259.6
P200620701;13120;22458.5;71.3294;10754.6;19924.5
P205620701;13320;22733.4;72.8002;11059.6;19851.4
P198621303;13200;24650.5;15.3216;11079.3;21746
P201621301;13420;24790.1;19.7512;10555.5;22483.4
Q184621303_1;12000;17300;10.752;8816.22;16978
P184621303;12600;24643;15.3216;11135.3;21674.6
P187621301;12820;24647.8;21.8316;10777.6;22087.5
P191621303;13200;24652.5;15.3216;10455.4;22459.9
Q194621301_1;12000;20327.5;12.6336;9889.16;18781.1
P194621301;12820;24642.3;21.8316;10894.4;21948.8
Q201621301_1;12600;24652.5;15.3216;11230.3;21575.6
P205621303;13200;24641.6;15.3216;10476.5;22425
Q208621301_1;13200;24652.5;15.3216;10902.5;21949.7
P208621301;13420;24797.6;19.7512;10147;22956.9
P172621601;6060;2588.31;29.1969;5992.09;5489.02
P177621601;12120;5092.56;59.4718;6204.29;7751.13
P172629401;10000;17097.8;38.754;11406.1;13820.4
P177629401;8000;13014.2;29.718;11777.5;9313
P178629401;11000;19879.5;45.396;11974.1;15954
P166500401;7000;6461.9;41.994;8630.31;6352.04
P170500401;13000;17207.4;87.336;7827.25;18014
P173500401;12010;14721.2;79.4421;8472.8;14791
P177500401;13206;16313.4;84.0141;8195.72;16699.5
P167512301;7000;5647.76;34.848;7360.8;6986.58
P170512301;13480;23367.7;63.4429;9983.39;21713.7
P177512301;13480;19723.8;65.1586;9620.02;18484.6
P172629801;8827;11429.4;36.4924;10459.3;9232.41
P174629801;5020;5392.93;21.7783;8544.49;5381
P177629801;5817;6923.2;24.1217;9315.33;6031.63
P178629801;5020;6213.47;24.8735;9064.42;5608.22
P179629801;5010;5652;17.5028;8667.07;5500.19
P184620801;10060;14833.9;37.5318;11308.3;11668
P187620801;6030;8483.25;22.8886;10226.4;6552.03
P191620801;10050;13715.3;34.9053;11131.4;10751.3
P194620801;8040;10755.5;27.2042;10861.8;8099.09
P198620801;10050;14076.5;36.0933;11330.5;10885.3
P201620801;8040;10755.5;27.2042;10861.8;8099.09
P205620801;10050;13715.3;34.9053;11131.4;10751.3
P185627901;7040;6185.48;37.0395;8464.59;6264.73
P187627901;13090;12304.1;75.5522;8674.2;12144.1
P192627901;13070;15333.7;79.3463;8139.2;15784.3
P199627901;12090;8549.58;62.3554;8384.79;8719.88
P201627901;13070;15173.9;78.0247;7675.62;16153.5
P184550705;10000;15189;13.5;11666.6;11614.3
P188550705;13200;23289.8;20.7;10073.3;21533.3
P194550705;9000;14176.4;12.6;11224.7;11106
P198550705;10000;14176.4;12.6;10759.5;11636.9
P202550705;13025;24774.8;20.544;11932.1;20897.2
P209550705;8000;13163.8;11.7;11945.7;9270.58
P172648701;12000;19037.3;51.408;10133.3;17212.3
P173648701;13200;23278.3;62.784;11325.3;20093.1
P177648701;13200;22863.6;61.668;10854.1;20216.2
P179648701;3000;5056.03;13.716;8627.75;4949.09
P167620701;12000;17206.1;63.63;9322.8;16306
P172620701;13480;20724.1;71.4604;9470.25;19655.7
P174620701;7060;10529.5;35.8599;10770.6;7977.26
P177620701;13100;22175.8;74.3004;10826.9;19559.4
P172640503;11040;12271.4;64.2458;9354.03;11335.6
P178640501;9050;9859.9;49.0875;9724.77;8501.1
P172651901;11110;8697.52;57.1087;8171.79;9110.9
P172621201;3030;1431.06;13.0686;5432.68;4970.14
P177621201;8080;7357.62;48.4715;8824.27;7026.41
P170621303;13200;24641.6;15.3216;10005.3;22962.7
P173621301;13010;24936.5;17.6708;10526.6;22662.7
Q170621303_1;8400;13407.5;8.3328;11498.6;10024.5
P177621303;12600;24652.5;15.3216;11319.8;21473.6
P173630001;10800;18696.4;31.662;9685.86;17382
P179630003;5030;8593.54;18.2322;11356.5;5372.67
P172317201;11000;11847.5;69.21;9835.55;10362.3
P174317201;11000;12669.5;73.728;9723.13;11312.5
P178317201;11000;12497.8;72.612;9769.22;11088.3
P188628101;12580;20834.9;63.184;11355.6;17615.1
P193628101;4560;6467.84;23.4603;9321.94;5568.73
P200628101;6840;9366.8;33.6636;10587.8;7023.12
P202628101;12580;20765.6;63.2446;11286.1;17625.1
P209628101;5700;6872.08;24.9266;9515.54;5752.04
P171620801;13060;18120.1;47.4303;10256.6;16154.4
P177620801;7040;9998.05;25.7657;10708.3;7516.89
P193627703;6375;10620;8.68795;11158.6;7624.95
P200627703;4000;6718.6;6.3;9905.53;5153.53
P166550705;9000;15189;13.5;11899.2;11348.9
P170550705;7000;11138.6;9.9;11178.1;8121.29
P186317101;11110;9206.26;61.2977;9062.88;8602.77
P193317101;12120;10081.1;67.7656;8913.16;9648.45
P173627901;10090;6869.6;52.3455;8170.1;7284.9
P200317101;9090;7425.6;51.1342;8708.19;7226.86
P207317101;6060;4704.31;31.376;7744.86;5604.87
P179317101;5050;3958.08;26.6024;7349.41;5309.91
P170627703;12000;19196;18;10941.7;16448.5
P172627703;8925;14602.5;11.9459;11372.2;11363.7
P174648301;3756;6782.9;6.87337;10156;4932.04
P172317101;6060;5329.29;32.0764;8209.22;5699.95
P177316701;11000;15793.8;74.844;11354.5;12575.2
P209627701;6070;7514.89;26.9599;9819.04;6048.52
P207627703;2000;3839.2;3.6;7766.98;4714.51
P208627703;13200;23995;22.5;11261.4;20882.7
P179270501;5000;12229.3;15.372;14036.9;5949.79
P187648401;13473;24093.9;20.6339;9882.97;22554.6
P194648401;12750;24093.9;20.6339;11233.9;21012.9
P201648401;13473;24093.9;20.6339;10068.7;22342.7
P174628101;12580;20834.9;63.184;11355.6;17615.1
P200524201;13500;24956.6;33.2062;11262.7;21842.8
P207524201;13500;24956.6;33.2062;11262.7;21842.8
P195524201;13500;24956.6;33.2062;11262.7;21842.8
P167628101;12580;20834.9;63.184;11355.6;17615.1
P202524201;13500;24956.6;33.2062;11262.7;21842.8
P173630101;13000;24440.7;48.33;9270.69;23600.1
P192524201;13500;24956.6;33.2062;11262.7;21842.8
P188524201;13500;24956.6;33.2062;11262.7;21842.8
P186524201;13500;24956.6;33.2062;11262.7;21842.8
P179270701;2020;1553.4;8.66041;5616.25;4883
P178648401;12951;24093.9;20.6339;9562.7;22920
P209524201;13500;24956.6;33.2062;11262.7;21842.8
P178630101;12000;24440.7;48.276;10267.9;22462.1
P177630101;13000;24440.7;48.33;10563.4;22124.9
P174630101;13000;24440.7;48.276;8317.77;24687.5
