Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200621601;13326;6067.03;68.9666;6063.87;8885.84
P207621601;12120;5557.14;62.3586;6385.02;8009.46
P184512301;12910;18385.9;67.3966;8614.79;18293.7
P191512301;12910;19600.9;69.0844;9461.18;18542.9
P193512301;13420;20325.6;66.5336;7936.49;21007.5
P186512301;13480;22984.7;71.9181;10669.7;20547.7
P198512301;11140;16665.1;56.6463;10685.3;14210.2
P200512301;12140;18658.5;58.6331;10702.9;16183.6
P202512301;13480;22196.7;67.7789;10105.3;20403.7
P207512301;9140;15167;38.9301;11883.1;11345.1
P184630001;11000;19065.5;32.778;10916.4;16346.8
P186630003;13256;21132.8;45.1072;10218;19211.1
P187630001;12000;23715.3;40.32;11118.1;20766.6
P191630001;11000;21573.2;37.08;11035.3;18718.9
P193630003;11060;19517.9;41.4209;11881.7;15697.7
P194630001;12000;22725.8;39.258;9369.88;21772
P198630001;10000;19844.2;33.84;11983.2;15908.1
P200630003;12050;20709.3;42.3262;11416;17420.6
P201630001;12000;24604.3;42.498;11994.2;20655.8
P207630003;13030;24479.3;44.6976;10166.8;22616
P172629501;12420;25730.3;47.2443;10943.2;22981.1
P173629701;13480;25885.5;52.6803;8360.11;26084
P174629701;12850;25841.1;50.4674;10102.5;24051.2
P170629701;9300;13687.6;30.8871;9356.38;12749.2
P171629701;12280;22661;46.5423;8876.44;22270.3
P172629701;11290;21014.5;51.1082;11037.6;18157.6
P177629701;11430;23900.5;50.4911;11241.2;20811.3
P178629701;9290;16347.1;39.5797;11204.4;13299.8
P179629701;12340;18594.1;40.608;7387.25;19902.8
P179629501;12560;24888.5;47.168;11093;21968.3
P198648701;13200;21594.8;59.436;10948.6;18839.5
P200648701;13200;23942.2;63.846;11854.5;20153.1
Q184648701_1;3000;5566.7;14.832;9078.6;4945.27
P184648701;13200;23794.6;63.9;10501.3;21549.6
P186648701;9000;15742;42.21;11853.4;11954.2
P187648701;12000;21390.4;56.988;11696.6;17781.5
P188648701;13200;24511.5;64.962;11896.7;20674.2
P191648701;13200;22835;61.668;11424.1;19537
P193648701;10000;15322.3;41.094;11875.6;11509.1
P194648701;11000;16648.5;44.496;10139.3;14816.6
P195648701;13200;24232.8;65.016;10356.3;22153.3
Q198648701_1;10000;18085.9;47.844;11463.2;14743.3
P201648701;11000;15654.8;42.264;10365.8;13564.5
P202648701;11000;17806.7;47.952;11685.9;14209.9
P205648701;13200;20295;53.64;8740.85;20059
P207648701;13200;23697.6;63.9;11570.8;20232.2
P193270701;7070;7389.8;28.7584;9045.65;6805.97
P194270701;13130;16309.2;59.4499;7966.52;16956.8
P198270701;13326;15892;59.1904;8396.91;16048.5
P200270701;13326;15577.4;60.4036;7906.75;16293.2
P205270701;12120;14615.9;54.8748;8535.25;14614.5
P208270701;13326;17557;49.7188;8442.26;17661.7
P184270701;10100;10713.5;47.5226;9428.77;9692.48
P187270701;12120;13273.3;52.9418;8677.31;13109.8
P191270701;12120;14445.3;50.7894;8815.01;14124.7
P185627701;13170;18393.2;61.1468;9975.08;16748.7
P188627701;13356;18810.7;65.463;10636.7;16411.3
P192627701;13170;18998.8;63.0608;9975.62;17353.7
Q185627701_1;5050;3349.63;23.405;6665.04;5482.42
P195627701;13356;17262.7;60.6192;10161.5;15405.5
Q199627701_1;10120;12234.1;40.5918;11023.2;9393.7
P199627701;13336;15525.1;71.825;10441.3;13348.6
P202627701;13360;20269.4;65.2793;9036.04;19696.6
P205629401;12000;19340.9;44.388;10728.7;16836.5
P207629401;13200;26383.2;60.912;11914.9;22525.1
P184629401;11000;17745.4;40.824;10487.1;15516.6
P186629401;13200;24474.3;56.61;11743;20812.4
P188629401;8000;12897.5;29.34;11558.6;9446.01
P191629401;13200;24013.3;55.386;11399.5;20743.4
P193629401;13200;24778.4;57.564;9800.73;23332.9
P195629401;10000;15209;35.136;10740;12691.6
P198629401;13200;24629.2;56.718;10845.9;21991
P200629401;13200;25236.2;57.726;11680.5;21645.6
P202629401;9000;13798.3;31.788;11462.6;10456.4
P184621201;9090;8272.68;50.7602;8993.22;7748.68
P186621201;13326;12235;75.052;8562.27;12202.7
P191621201;11110;10005.7;61.4475;8861.5;9631.98
P193621201;13326;12358.1;76.2518;8586.11;12298.6
P198621201;10100;9023.64;55.6739;8953.64;8544.81
P200621201;8080;7698.18;47.2571;9000.11;7166.32
P202621201;11110;10404.3;60.2964;9080.81;9780.33
P207621201;11110;10130.2;60.3293;9291.03;9266.32
P166532907;13326;12453.3;66.4403;5403.81;16025.3
P171532907;13070;11449.9;76.3851;6849.69;13372
P173532907;13120;11827.6;68.7637;6038.79;14675.1
P177532909;9030;7404.38;51.9131;8413.1;7542.38
P178532907;13110;13133.5;73.1212;6120.85;15887.3
P184651901;12120;9852.67;65.6473;7842.11;10642.3
P191651901;13326;11105.6;73.3516;7567.77;12208.2
P198651901;13326;10986.3;73.717;7566.3;12090.6
P205651901;10100;7705.25;52.3096;8159.63;8132.49
P173625701;10060;9828.32;59.4246;9312.27;8940.24
P177625701;13270;13132.4;78.2151;8639.82;13011.7
P179625701;5020;3429.4;20.2194;6745.01;5470.92
P188500401;13200;14690.3;83.934;8085.15;15202.5
P191500401;13010;18256.4;84.0141;8759.48;17999.1
P194500401;9000;10657.4;57.888;9437.74;9626.15
P195500401;13200;15770.4;87.336;7714.51;16705.5
Q184500401_1;10010;16200.6;63.6823;11356.9;12979.3
P184500401;13200;13178.9;88.452;8339.49;13400.9
P198500401;13200;18544.1;87.336;7827.12;19350.8
P201500401;13200;16707.7;87.336;7583.82;17792.1
P205500401;12000;15836.6;81.648;8390.96;15999.9
P208500401;13200;16995.6;87.336;7770.27;17867.1
P192640501;13286;14942;69.5338;10201.1;13039.6
P194640503;13256;15275.8;80.0279;9350.9;14343.6
P199640501;13486;14814.4;74.2112;8744.1;14574.7
P185640501;12070;14723.2;66.8243;11351.9;11507.6
P187640503;10050;12118.5;61.9501;11223.8;9049.02
P201640503;13220;18800.5;86.3815;9378.17;17837.2
P170625801;11824;21740.4;38.4765;10537.7;19454
P172625801;13050;23977.9;42.3675;10790.6;21402.8
P174625801;9834;15905.9;25.773;10748.2;13379.3
P177625801;13230;23963.9;46.2628;10952.6;21204
P171635801;11000;13994.1;68.094;10705.3;11516.4
P173635801;9000;12521;61.236;11000.2;9706.76
P174635803;10000;13089.9;63.522;11024;10248.4
P177635803;10000;13152.4;63.522;11072.7;10255.4
P178635801;13200;18076.5;88.452;9922.01;16492.6
P167358203;12580;20853.2;63.184;11361.9;17626.2
P170358301;11560;17016.1;65.7963;11388.1;13759.2
P172358203;11400;17535.6;53.1623;11078.3;14632.2
P174358203;12580;18957.4;57.44;9585.26;17757.8
P177358301;13440;21376.1;67.646;11010.4;18550.2
P178358203;12580;19905.3;60.312;10411.5;17762.8
P178358301;13440;21130.2;67.646;10790.1;18555.7
P173317001;10100;11663.6;53.2779;10191.6;9772.13
P178317001;10100;11868.5;53.5508;10007.4;10187.2
Q188316701_2;13200;21516.5;68.0526;9031.96;20948.3
Q184316701_2;6600;10758.3;34.0263;11083.9;7848.47
Q184316701_1;13200;23053.4;72.9135;10236.7;21110.5
P184316701;13300;19930.1;84.1356;9100.46;19283.8
Q186316701_2;13200;21516.5;68.0526;9031.96;20948.3
Q186316701_1;13200;23053.4;72.9135;10236.7;21110.5
P186316701;12650;19116.4;84.5658;9805.86;17665
Q188316701_1;12900;23062.3;78.7428;11105.1;20128.3
P188316701;13200;18624.6;88.452;10579.8;16290.1
P193316701;13200;18475.4;88.452;10190;16585.6
P195316701;13200;19072.5;88.452;10168.9;17206.9
P198316701;13200;19122.2;88.452;10470.6;16912.3
P202316701;12000;17077;80.532;10938.8;14332.8
P205316701;13200;19072.5;88.452;10488.9;16841.7
P186630101;12000;24440.7;48.276;10563.4;22124.9
P187630101;13200;24440.7;48.276;9071.24;23827.7
P188630101;12000;24440.7;48.33;11376;21197.6
P191630101;10800;18008.9;35.64;9684.36;16696.2
P192630101;13200;24440.7;48.33;9965.06;22807.7
P194630101;12000;24440.7;48.33;10785;21872
P195630101;12000;24440.7;48.33;11006.6;21619.1
P199630101;13000;24440.7;48.33;9019.53;23886.7
P200630101;13200;24440.7;48.33;9891.19;22892
P202630101;12000;24440.7;48.33;11302.1;21281.9
P205630101;12000;24440.7;48.33;11228.2;21366.2
P208630101;12000;24440.7;48.33;11228.2;21366.2
P209630101;12000;24440.7;48.33;11376;21197.6
P172636301;13256;20311.1;40.8056;9420.5;19299.5
P177636301;13070;22832.3;50.5369;9686.02;21517.7
P185317201;7010;6809.23;40.0354;9066.31;6201.82
P186317201;13010;14963;87.9368;8765.16;14699.2
P193317201;12010;13046.9;76.2874;9650.85;11772.4
P195317201;13010;14970.5;87.9368;8771.03;14700.1
P202317201;13010;14559.5;85.7048;8896.31;14146.1
P207317201;13200;15201.9;88.452;9004.71;14664.8
P188317201;13200;15239.4;88.452;8967.37;14744.9
P199317201;13200;15179.3;88.452;8964.7;14687.9
Q171627701_1;2020;1015.15;7.68596;5069.41;4968.77
P171627701;13170;18305.7;60.0109;10067.4;16556
P174627701;12140;15006.6;57.008;10445.3;12825.5
P178627701;13356;17982.9;63.8545;10245;16030.4
P195648301;11672;22566.5;19.9053;11817.5;18819.5
P198648301;12951;24093.9;20.6339;9562.7;22920
P199648301;12750;24377.1;20.6339;11251.2;21276.4
P202648301;12947;24306.6;20.9913;9873.07;22778.6
P205648301;12750;24471.5;20.6339;11217.4;21409.4
P184648301;13473;21557.7;18.4619;7731.09;22474
P185648301;8856;13565.8;13.7467;11006.1;10744.8
P188648301;13473;24384.8;23.3489;9462.67;23325.1
P191648301;11475;21659.8;20.9959;11929.2;17785.4
Q192648301_1;11406;20030.3;17.7333;10913.7;17314.8
P192648301;13473;24007.2;23.3489;9450.71;22961.1
P209648301;12750;23203.4;19.5479;9938.24;21601
P184620701;9080;12930.6;41.1911;11249;9832.47
P186620701;12120;20220.1;65.5316;10779;17658.3
P191620701;10120;14327.1;45.8524;10125.3;12511.2
P193620701;13320;21644.2;69.2822;11099.8;18716.4
P198620701;11100;16952.5;55.0044;11112.9;14009.7
P200620701;13120;22458.5;71.3294;10643.4;20051.4
P205620701;13320;22733.4;72.8002;11170.8;19724.5
P194621301;13420;24215.3;21.5628;10103.8;22424
P198621303;13200;24651.1;15.3216;11199.1;21609.9
Q184621303_1;10800;17295.9;10.752;10987.9;14495.7
P184621303;13200;24647.1;15.3216;10033.4;22936
P187621301;13230;24653.9;21.8316;10476.1;22437.8
P191621303;13200;24646.4;15.3216;9556.12;23480
Q194621301_1;12600;20754.6;12.9024;9497.12;19655.5
Q201621301_1;13200;24652.5;15.3216;11200.5;21609.6
P201621301;12820;24789.4;19.7512;11464.6;21445.2
P205621303;13200;24641.6;15.3216;10952.8;21881.4
Q208621301_1;13200;24652.5;15.3216;10842.9;22017.8
P208621301;13420;24797.6;19.7512;9603.24;23577.5
P172621601;6060;2588.31;29.1969;5992.09;5489.02
P177621601;12120;5092.56;59.4718;6204.29;7751.13
P172629401;11000;17097.8;38.7;10582.4;14760.3
P177629401;9000;13014.2;29.718;10152.7;11167
P178629401;11000;19879.5;45.288;11058;16999.3
P166500401;7000;6968.78;45.396;8793.31;6672.91
P170500401;13200;16700.5;83.934;8082.87;17215.4
P173500401;12000;14508.3;77.2363;8628.23;14400.8
P177500401;13200;16526.3;86.22;7969.59;17170.4
P167512301;8570;6554.06;36.9103;7357.57;7896.57
P170512301;13050;22461.4;61.4015;10844.3;19825
P177512301;13480;19723.8;65.1586;9620.02;18484.6
P172629801;8827;11429.4;36.4924;10459.3;9232.41
P174629801;5020;5392.93;21.7783;8544.49;5381
P177629801;5817;6923.2;24.1217;9315.33;6031.63
P178629801;5020;6213.47;24.8735;9064.42;5608.22
P179629801;5010;5652;17.5028;8667.07;5500.19
P184620801;10060;14833.9;37.5318;11308.3;11668
P187620801;6030;8483.25;22.8886;10226.4;6552.03
P191620801;10050;13715.3;34.9053;11131.4;10751.3
P194620801;8040;10755.5;27.2042;10861.8;8099.09
P198620801;10050;14076.5;36.0933;11330.5;10885.3
P201620801;8040;10755.5;27.2042;10861.8;8099.09
P205620801;10050;13715.3;34.9053;11131.4;10751.3
P185627901;7040;6185.48;37.0395;8464.59;6264.73
P187627901;13090;12304.1;75.5522;8674.2;12144.1
P192627901;13070;15333.7;79.3463;8139.2;15784.3
P199627901;12090;8549.58;62.3554;8384.79;8719.88
P201627901;13070;15173.9;78.0247;7675.62;16153.5
P184550705;10000;15189;13.5;11085.1;12277.9
P188550705;13200;23289.8;20.7;11003.7;20471.6
P194550705;9000;14176.4;12.6;11341;10973.3
P198550705;9000;14176.4;12.6;11457.3;10840.6
P202550705;12825;24774.8;20.544;11762;21091.2
P209550705;8000;13163.8;11.7;11945.7;9270.58
P172648701;12000;19037.3;51.354;11229.6;15961.3
P173648701;13200;22868.3;61.668;11402.8;19594.5
P177648701;13200;23273.7;62.784;10596.2;20920.5
P179648701;3000;5056.03;13.716;8627.75;4949.09
P167620701;11000;17206.1;63.522;11475.4;13849.6
P172620701;13060;20724.1;71.4604;10585.8;18382.7
P174620701;7040;10529.5;35.8599;10888.9;7842.28
P177620701;13100;22175.8;74.3004;10938.1;19432.4
P172640503;11040;12271.4;64.2458;9354.03;11335.6
P178640501;9050;9859.9;49.0875;9724.77;8501.1
P172651901;11110;8697.52;57.1087;8171.79;9110.9
P172621201;3030;1431.06;13.0686;5432.68;4970.14
P177621201;8080;7357.62;48.4715;8824.27;7026.41
Q170621303_1;9000;13402.1;8.3328;10663.3;10972.3
P170621303;13200;24647.1;15.3216;10005.2;22968.3
P173621301;13010;24936.5;17.6708;10795.1;22356.3
P177621303;13200;24652.5;15.3216;10455.4;22459.9
P173630001;10800;18696.4;31.662;9685.86;17382
P179630003;5030;8593.54;18.2322;11356.5;5372.67
P172317201;11000;11847.5;69.21;9835.55;10362.3
P174317201;11000;12669.5;73.728;9723.13;11312.5
P178317201;11000;12497.8;72.612;9769.22;11088.3
P200628101;6840;9366.8;33.6636;10587.8;7023.12
P202628101;12580;20765.6;63.2446;11286.1;17625.1
P188628101;12580;20834.9;63.184;11355.6;17615.1
P193628101;4560;6467.84;23.4603;9321.94;5568.73
P209628101;5700;6872.08;24.9266;9515.54;5752.04
P171620801;13060;18120.1;47.4303;10256.6;16154.4
P177620801;7040;9998.05;25.7657;10708.3;7516.89
P193627703;6375;10620;8.68795;11158.6;7624.95
P200627703;4000;6718.6;6.3;9905.53;5153.53
P166550705;9000;15189;13.5;11899.2;11348.9
P170550705;7000;11138.6;9.9;11178.1;8121.29
P186317101;11110;9206.26;61.2977;9062.88;8602.77
P193317101;12120;10081.1;67.7656;8913.16;9648.45
P173627901;10090;6869.6;52.3455;8170.1;7284.9
P200317101;9090;7425.6;51.1342;8708.19;7226.86
P207317101;6060;4704.31;31.376;7744.86;5604.87
P179317101;5050;3958.08;26.6024;7349.41;5309.91
P170627703;12000;19196;18;10941.7;16448.5
P172627703;8925;14602.5;11.9459;11372.2;11363.7
P174648301;3756;6782.9;6.87337;10156;4932.04
P172317101;6060;5329.29;32.0764;8209.22;5699.95
P177316701;11000;15793.8;74.844;11354.5;12575.2
P209627701;6070;7514.89;26.9599;9819.04;6048.52
P207627703;2000;3839.2;3.6;7766.98;4714.51
P208627703;13200;23995;22.5;11261.4;20882.7
P179270501;5000;12229.3;15.372;14036.9;5949.79
P187648401;13473;24093.9;20.6339;9882.97;22554.6
P194648401;12750;24093.9;20.6339;11233.9;21012.9
P201648401;13473;24093.9;20.6339;10068.7;22342.7
P174628101;12580;20834.9;63.184;11355.6;17615.1
P200524201;13500;24956.6;33.2062;11262.7;21842.8
P207524201;13500;24956.6;33.2062;11262.7;21842.8
P195524201;13500;24956.6;33.2062;11262.7;21842.8
P167628101;12580;20834.9;63.184;11355.6;17615.1
P202524201;13500;24956.6;33.2062;11262.7;21842.8
P173630101;12000;24440.7;48.33;11006.6;21619.1
P192524201;13500;24956.6;33.2062;11262.7;21842.8
P188524201;13500;24956.6;33.2062;11262.7;21842.8
P186524201;13500;24956.6;33.2062;11262.7;21842.8
P179270701;2020;1553.4;8.66041;5616.25;4883
P178648401;12750;24093.9;20.6339;11233.9;21012.9
P209524201;13500;24956.6;33.2062;11262.7;21842.8
P178630101;12000;24440.7;48.276;10267.9;22462.1
P177630101;13000;24440.7;48.33;10563.4;22124.9
P174630101;13000;24440.7;48.276;8317.77;24687.5
