Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P171500901;13200;24571.6;22.32;11755;20896.1
P171500903;13200;25027.2;20.7;11369;21792
P171500905;13200;25145.4;24.84;11056.3;22267.2
P172500901;13200;24546.9;22.32;10261.2;22576
P172500903;13200;25040.1;20.97;10327.6;22993.4
P172500905;13200;25119.6;24.84;11429.6;21815.4
P173500901;13200;24665.9;22.05;11561.7;21210.9
P173500903;13200;24881.3;20.97;10284.1;22884.2
P173500905;13200;25107.8;25.11;11171;22098.6
P174500901;13200;24759.2;22.59;10317.1;22724.5
P174500905;13200;24162;23.4;10970;21382.2
P177500901;13200;24614.4;22.32;11551.3;21171.3
P177500903;13200;24520.1;22.05;11788.2;20806.6
P177500907;13200;25133.6;24.57;11111.8;22191.9
P178500905;13200;24253.2;22.86;11325.9;21067.3
P179500903;13200;24399;22.59;11175.8;21384.3
P165574801;8080;11128.1;52.474;10172.6;9258.22
P167574901;13020;22189.2;58.3619;10572.5;19863.1
P166574801;12000;20019.2;76.644;11508.8;16624.6
P170574901;13050;20657.3;72.198;10256.8;18691.3
P173574903;13246;18498.2;79.845;11310.8;15329.5
P174574801;13226;19335.7;75.7403;9136.86;18647.7
P173574801;12020;18152.3;65.1855;10695.8;15685.3
P177574801;13436;20670.6;83.0222;9628.7;19421.4
P178574901;13220;20665.6;76.572;10263.6;18691.9
P179574901;13250;23373.5;70.686;10522.8;21104
P170574903;13210;20646.7;72.0347;10606.8;18281.3
P170574801;13040;18903.6;84.7177;9121;18233.8
P171574901;13030;22536.9;59.7035;11086.6;19624.1
P171574801;13050;19536.4;77.7927;9199.7;18776.8
P172574901;13030;22638.2;58.5875;11395.5;19372.9
P172574801;13030;20771;75.4544;10972;17989
P173574901;13020;22932.5;66.6301;10490.4;20700
P174574901;13040;22996.7;65.6565;11572.3;19529.5
P177574901;13030;22281;69.9942;11490.2;18907.6
P178574903;13040;18920.2;75.1231;11184.2;15896
P178574801;13220;21144.8;83.2239;11067.3;18254.1
P184621101;13200;23500;32.19;11804.3;19768.2
P185621101;13200;24729.4;33.828;11532.4;21307.7
P195621103;13200;24080.5;33.516;10922.1;21355.4
P198621101;13200;24168.3;33.672;11964.6;20253.6
P198621103;9800;15519.2;21.456;10821.9;12908.3
P199621101;13200;24877;34.89;11277.2;21746.7
P207621101;11800;24861.4;34.572;11449.3;21534.7
P208621101;13200;24710.4;33.726;11610.1;21200.2
P185621103;13200;24957.7;34.68;11440;21641.6
P186621101;12000;24994.3;35.25;11773.7;21297.5
P187621101;13200;24980.1;34.788;10990.2;22177.2
P187621103;13200;24971.3;33.828;10482.1;22748.3
P188621101;12000;24970.7;36.156;11700.7;21357
P191621101;13000;22007.9;30.432;10926.1;19278.2
P191621103;13200;24218;32.352;11377;20973.7
P192621101;12000;24971.4;35.148;11920.4;21107.1
P193621101;13200;24576.6;33.726;10626.9;22188.3
P193621103;13200;24879.1;33.468;11290;21734.1
P194621101;13200;24993.8;35.358;11935.3;21112.5
P195621101;13200;24175.4;33.498;10753.1;21643.1
P199621103;13200;24674.2;33.414;11459.5;21335.8
P200621101;12000;24956.4;34.938;11923.7;21088.4
P201621101;13000;24585.5;33.672;10638.1;22184.5
P201621103;13200;24775.2;33.342;11611.2;21263.8
P202621101;13000;24578.2;35.304;8547.66;24562.7
P205621101;12000;21204;29.16;11969.3;17283.9
P205621103;13200;24371.8;32.664;11575.5;20901.1
P208621103;13000;24716.6;35.04;8403.23;24865.9
P184523407;13030;19836.1;70.7189;9887.72;18291.4
P185523409;13210;22100.4;85.8676;9544.36;20947.5
P187523407;13030;23008.2;86.8524;11020.1;20171.2
P188523409;13020;22550.4;86.7616;9813.01;21090.9
P194523401;12450;20974.2;68.5997;10824.8;18360.1
P195523409;13030;21724.5;84.2418;10486.8;19496.1
P199523409;13010;20414.9;85.6542;9695.75;19089.2
P201523401;13460;22275.2;65.783;9937.6;20673.5
P201523407;13210;23743.1;87.3136;10975.6;20956.9
P202523409;13020;21051.7;85.8358;8838.58;20704.2
P185523401;13440;22478.2;70.4301;10852.8;19832.2
P187523401;13040;21071.8;59.3236;10423;18916.2
P192523401;13230;21989.5;72.1019;10549.4;19689.7
P192523409;13210;19900.9;85.5562;9449.16;18856.6
P193523407;13030;23809.2;83.592;11652.6;20250.5
P198523407;13220;22690.9;84.3786;10760.4;20150.3
P199523401;13440;22007.6;71.6225;10542.1;19716
P205523407;13220;23516.8;83.749;11452.3;20186.6
P208523401;13200;20836.8;64.2534;10951;18078.7
P209523409;4020;5419.96;16.6404;8631.53;5308.7
P185636101;13070;20618.6;56.6149;10706.3;18139.7
P186636101;13240;21982.1;59.2435;10879.4;19305.6
P187636101;13240;21356.3;56.6286;10667.8;18921.4
P191636101;11060;16829.9;47.8333;11694.2;13223.7
P192636101;13240;21171.9;56.8698;10548;18873.6
P193636101;13240;22056.1;56.7258;10947.3;19302.3
Q191636101_1;9050;12882.1;41.4547;11660.3;9314.61
P194636101;13240;20659.4;56.4773;10612.6;18287.4
P195636101;13080;18836.6;57.7005;11189.3;15806.5
P198636101;13250;21678.2;55.9797;10645.7;19268.5
P199636101;13050;20828.6;58.2935;11134.1;17861.6
Q202636101_1;11060;14617.4;43.5165;11308;11451.8
P207636101;13050;20956.9;55.3708;11289.7;17812.3
P205636101;13250;21523.7;56.462;10532.9;19242.7
P184636101;11060;14900.8;48.3434;11162.2;11901.8
P188636101;13240;21453.7;56.0921;10907.4;18745.3
Q195636101_1;11010;16091.8;43.7614;11676.8;12505.6
P200636101;13246;21025.6;57.3391;10597;18671.5
P201636101;13246;20595.8;56.837;10931.2;17860.3
P202636101;13040;19301.6;56.5921;10836.3;16674.4
P208636101;13050;20860.9;57.6796;11108.1;17923.6
P209636101;10040;14747.2;40.655;11476.1;11389.9
P185501801;13200;22155.2;88.452;11626.7;18626
P187501803;13200;22580.2;88.452;10777.2;20020.4
P205501803;13200;22461.8;85.878;11154.4;19471.6
P208501803;13200;21780.1;85.464;10867;19117.9
P207501801;13200;23209.6;88.452;11855.7;19419.1
P184501803;12000;19542.7;76.428;11233;16462.8
Q185501801_1;6000;9668.4;36.306;11560.6;6214.68
P186501801;13200;22546.3;86.706;10557.1;20237.7
P188501801;13200;22984;88.452;11058.5;20103.3
P191501803;13200;22629.2;88.452;11022.1;19790
P192501801;11000;15737.9;62.82;9928.17;14147
P192501805;10000;14156.2;53.028;10602.4;11795.9
P193501801;13200;22742.2;88.452;11038.1;19884.7
P194501803;13200;22903.4;88.452;11043.7;20039.6
P195501801;10000;14552.6;57.834;10709;12070.6
P195501805;11000;17133.8;63.234;11315.9;13959.3
P198501803;13200;23467.6;88.452;11038.1;20610.1
P199501801;11000;16472.7;63.936;11062.1;13587.8
P199501805;9000;14402.6;53.316;11293.2;11254
P200501801;13200;23047.8;85.878;10509.5;20793.5
P201501803;13200;23145.2;88.452;10952;20385.9
P202501801;9000;14600.9;58.248;11743.9;10938
P202501805;12000;21166.2;81.648;11959.8;17256.9
P209501801;8000;11960.8;48.798;11811.6;8220.66
P184270501;8000;21333;26.658;17761.2;10803.5
P185270501;8000;23832;29.79;18384.4;12591.3
P186270501;8000;23974.4;29.79;18551.6;12542.9
P187270501;8000;23959.1;30.06;19136.6;11860
P188270501;8000;23937.4;30.06;18544.1;12514.5
P191270501;8000;22304.8;27.504;18659.4;10750.3
P192270501;8000;23921.2;29.79;18487.9;12562.4
P193270501;8000;23883.4;29.52;19099.8;11826.4
P194270501;8000;23899.6;29.79;19068.4;11878.4
P194270503;8000;23825.3;27.9;18358.4;12614.4
P195270501;8000;23990.4;30.87;19115.3;11915.6
P198270501;8000;23977.7;30.33;18968.3;12070.8
P199270501;8000;23974.8;28.71;19196.8;11807.1
P201270503;8000;23880.5;30.6;18448.8;12566.3
P205270501;8000;23996.1;29.79;19143.4;11889.4
P207270501;8000;23919.4;29.52;19136.2;11820.9
P200270501;8000;23913.9;29.79;18395;12661.1
P202270501;8000;23974.4;29.79;18476.1;12629.1
P208270501;7000;20041;24.858;18037.4;9196.36
Q184523207_2;11600;25266;23.7187;11666.5;21691.4
Q184523207_1;12850;25452.8;25.3;9405.66;24458.1
P184523207;11600;25266;23.7187;11666.5;21691.4
P184523205;12850;25452.8;25.3;9405.66;24458.1
P184523209;12500;25452.8;25.3;10776;22894.5
Q185523217_2;11750;25266;23.7187;11990.5;21321.7
Q185523217_1;12850;25452.8;25.3;9405.66;24458.1
P185523217;11750;25266;23.7187;11748.7;21597.6
P185523213;12500;25452.8;25.3;11538.7;22024
P186523217;12500;25452.8;25.3;11538.7;22024
P186523213;12500;25452.8;25.3;11310.4;22284.6
P187523213;12850;25452.8;25.3;9405.66;24458.1
P188523217;12500;25452.8;25.3;11082;22545.2
P188523205;12850;25452.8;25.3;9405.66;24458.1
P188523209;12500;25452.8;25.3;10776;22894.5
P188523215;12500;25452.8;25.3;10776;22894.5
P189523217;11750;24893.4;23.7187;11874.3;21081.7
P189523213;12500;25452.8;25.3;10853.6;22805.8
P191523207;12500;25452.8;25.3;10853.6;22805.8
P192523217;12500;25452.8;25.3;10853.6;22805.8
P192523213;12500;25452.8;25.3;10776;22894.5
P192523207;12500;25452.8;25.3;10776;22894.5
P193523213;12850;25452.8;25.3;9405.66;24458.1
P193523205;12500;25452.8;25.3;10776;22894.5
P194523207;12500;25452.8;25.3;11538.7;22024
P195523217;12500;25452.8;25.3;10776;22894.5
P195523213;12500;25452.8;25.3;10776;22894.5
P195523209;12500;25452.8;25.3;11310.4;22284.6
P196523217;12500;25452.8;25.3;10776;22894.5
P196523213;12500;25452.8;25.3;11310.4;22284.6
P185629701;10000;18089.2;39.294;11206.5;15039.5
P186629701;12290;25938.7;69.3159;10957.8;23172.8
P188629701;13500;25423.8;56.912;8910.76;24993.9
P191629701;13490;25691.1;55.2234;9703.2;24356.9
P192629701;12430;25920.4;65.2594;11187.7;22892.1
P194629701;13160;25915;55.8728;8582.89;25859.2
P193629501;13440;26716.8;50.948;8338.76;26939.6
P201629701;13490;24946.2;54.6751;8925.35;24499.7
P202629701;13190;25771.1;55.3511;10992.5;22965.6
Q202629701_1;12140;25993.1;56.71;10509.2;23739.1
P207629501;12560;25776.8;47.9123;11060.9;22893.3
P208629701;12286;25939.5;47.2197;11361.9;22712.5
P184629701;8010;13860.9;29.7214;11056.6;10982.3
P186629501;12280;26349.3;48.2603;11589.6;22862.5
P187629701;13140;25473.5;45.0543;8736.64;25242.3
P193629701;13366;25968.4;48.8891;8779.7;25688
P195629701;13460;25965.6;51.3826;8211.83;26333.3
P198629701;13470;22376.2;48.7957;7856.24;23149.7
P199629701;12420;23661.1;50.514;10567.3;21340.9
P200629701;12470;22126.4;48.9431;8014.65;22719.1
P200629501;12700;26581.8;51.1723;10667.8;24146.8
P205629701;11840;25890.1;50.194;10945.6;23138.2
P207629701;11150;19328.4;49.2371;10920.8;16604.8
P209629701;11800;25905.6;45.8903;10928.9;23172.6
P184570701;8960;12029.2;45.3761;11386.2;8774.55
P185570703;13120;18390.6;68.7574;10551.9;16087.9
P187570701;12980;19998.5;76.2988;10747.8;17472.3
P188570701;13140;21789;74.2975;10753.9;19255.8
P191570701;13200;20320.5;86.22;10892.4;17629.3
P192570701;12960;19810.5;74.7501;10893.4;17118.1
P199570701;13200;19950.3;86.22;10875.6;17278.2
P201570701;13200;20639.1;88.452;10628.2;18249.3
P200570703;11920;17518.2;56.5502;10680.9;15068.3
P202570701;12960;21551.4;73.2355;11541.2;18119.8
P205570701;13200;20390.9;86.22;10757;17854.2
P185570701;12980;21366.4;81.5541;10310.2;19339.5
P192570703;13140;21510.6;75.1088;11770.8;17817
P194570701;13200;19802.9;83.988;11007.3;16980.6
P195570701;12960;20176;70.5908;11417.8;16885.2
P198570701;12980;19861.3;78.2261;11048.4;16992.1
Q199570701_1;12960;20541.6;74.7501;10750.7;18012
P207570703;11940;17884.1;58.8902;11008.2;15060.7
P208570701;13200;20918.8;85.4087;10438.1;18746
P171621101;10800;19758.8;28.038;9916.32;18181.4
P172621101;13000;24281.6;34.938;8615.37;24188.8
P173621101;13000;24999;35.586;10897.7;22301.8
P174621101;13200;24957.5;35.85;11332.9;21763.6
P177621101;11800;24745.6;34.416;11006.7;21923.9
P177621103;11800;18795;25.656;9087.05;18163.9
P178621101;12000;24977.7;35.688;11559.6;21525.1
P179621101;10800;17152.3;24.228;10704.7;14675.3
P188625701;11070;9213.8;58.3675;8210.42;9583.08
P191625701;12050;12163.9;70.9363;8857.31;11795
P195625701;13270;11891.3;71.9941;8593.23;11823.8
P198625701;13260;12649.2;72.3623;8909.97;12220.2
P205625701;7040;6371.52;39.1428;8490.08;6421.67
P207625701;13070;13713.6;81.0979;8777.54;13435.8
Q184625701_1;2000;2069.76;8.658;6111.81;4833.86
P184625701;13080;11881.4;73.3689;7970.17;12524.9
P186625701;13070;13175.4;77.5443;8294.29;13449
P193625701;13270;12793.1;77.1051;8073.09;13319.1
P200625701;13060;11834.8;71.7747;8544.03;11823.4
P202625701;11050;10788;62.1813;8590.58;10723.5
P209625701;7010;6969.14;33.7762;8559.82;6939.72
P166523401;5020;6895.05;22.0693;9479.56;5816.06
P167523409;13206;20927.8;82.6028;10178.2;19051.6
P171523401;13410;21328.7;73.2544;10795;18748.6
P171523409;13220;23152.2;85.3418;11224.5;20082
P165523407;1010;1079.01;2.6134;5197.35;4886.63
P173523401;13420;21786.3;71.0011;10140.9;19952.7
P174523409;13216;20113.5;86.085;9492.23;19020.1
P177523407;10030;15939.4;53.3476;11753.1;12266
P178523401;13450;21548.8;69.6469;10323.1;19507.2
P198523207;12850;25452.8;25.3;9405.66;24458.1
P198523215;12500;25452.8;25.3;11538.7;22024
P199523213;12850;25452.8;25.3;9405.66;24458.1
P199523207;12500;25452.8;25.3;11310.4;22284.6
P200523213;12500;25452.8;25.3;11310.4;22284.6
P200523205;12850;25452.8;25.3;9405.66;24458.1
P201523213;12500;25452.8;25.3;11310.4;22284.6
P201523205;12500;25452.8;25.3;10776;22894.5
P202523213;12500;25452.8;25.3;10776;22894.5
P202523207;12850;25452.8;25.3;9405.66;24458.1
P202523205;12500;25452.8;25.3;10776;22894.5
P203523217;12500;25452.8;25.3;11310.4;22284.6
P203523213;12500;25452.8;25.3;10853.6;22805.8
P205523209;12500;25452.8;25.3;10776;22894.5
P207523217;12500;25452.8;25.3;11310.4;22284.6
P207523209;12500;25452.8;25.3;11538.7;22024
P208523207;12500;25452.8;25.3;10776;22894.5
P209523207;12500;25452.8;25.3;10853.6;22805.8
P209523209;12500;25452.8;25.3;11310.4;22284.6
P210523217;12500;25452.8;25.3;10776;22894.5
P210523213;12500;25452.8;25.3;10776;22894.5
P166523217;12850;25452.8;25.3;9405.66;24458.1
P167523213;12500;25452.8;25.3;11310.4;22284.6
P168523217;12500;25452.8;25.3;11082;22545.2
P168523213;12500;25452.8;25.3;10776;22894.5
P170523205;12500;25452.8;25.3;11082;22545.2
P170523209;12500;25452.8;25.3;10776;22894.5
P171523217;12500;25452.8;25.3;10776;22894.5
P171523213;12500;25452.8;25.3;11538.7;22024
P171523215;12500;25452.8;25.3;10853.6;22805.8
P172523213;12850;25452.8;25.3;9405.66;24458.1
P172523205;12500;25452.8;25.3;10776;22894.5
P177501803;11000;18618.7;68.454;11891;14787.9
P178501801;13200;23838.2;87.336;11820.5;20087.9
P165501801;11000;16944;64.638;11578.5;13469.8
P166501803;3000;3646.72;15.894;7493.75;4833.83
P167501801;5000;6934.5;29.916;9725.09;5575.34
P170501803;13200;23676.6;88.452;10859.9;21022.5
P171501801;9000;13271.6;55.602;11194.3;10235.9
P171501805;12000;19533;77.958;11779.2;15829.9
P172501801;13200;22581;88.452;11094.6;19659.1
P173501803;12000;19158.4;73.728;11448.5;15832.6
P174501801;11000;17895.5;67.338;11876.9;14080.8
P201317001;9090;10292.3;44.9269;10347.4;8222.97
P202317001;13326;15292.2;71.2857;8990.29;14771.5
P185317001;12120;13900.9;62.8982;9779;12480.2
P187317001;13326;16640.7;76.4503;9860.73;15126.8
P192317001;13326;14930.7;68.3137;9367.69;13979.4
P194317001;13326;16476.6;75.7378;9778.55;15056.4
P199317001;10100;12507.8;56.3158;10728.9;10003.2
P208317001;8080;8905.46;42.1254;9975.03;7261.08
P184635803;4000;5164.02;24.984;8520.77;5179.15
P185635801;13200;18111.6;88.452;9886.29;16568.5
P186635803;4000;5576.58;27.216;8779.06;5296.97
P187635801;12000;16014.2;78.246;10591.2;13666.7
P188635803;12000;16498.9;80.532;10494.6;14261.7
P191635803;5000;6285.06;30.618;9183.34;5544.1
P192635801;13200;18062.5;88.452;9902.98;16500.3
P193635803;6000;7954.56;38.592;10005.4;6275.48
P194635801;13200;18139.7;88.452;9981.03;16488.5
P195635803;13200;18055.4;88.452;9905.56;16490.3
P198635803;5000;7021.62;34.02;9589.4;5817.3
P199635801;13200;18125.6;88.452;9882.75;16586.6
P200635803;6000;7723.71;37.422;9904.17;6160.19
P201635801;13200;18076.5;88.452;9922.82;16491.7
P202635803;13200;18055.4;88.452;9905.56;16490.3
P205635803;10000;13005.6;63.522;11009.8;10180.4
P207635803;7000;9532.8;46.512;10537.1;7247
P208635801;13200;18118.6;88.452;9884.52;16577.5
P191532909;12050;9992.82;69.8431;7655.96;10994.8
P193532909;13080;10007.4;77.0657;7704.59;10953.9
P194532907;13130;12445.3;69.3667;5813.42;15549.9
P199532907;13100;12499.8;68.3255;6540.86;14774.3
P200532909;13266;10207.9;76.4987;7646.59;11220.6
P201532907;13130;15243.8;71.656;7061.41;16924.3
P184532909;13266;9733.47;74.4765;6739.3;11781.5
P185532907;13070;16154.8;77.2343;8114.96;16633
P187532907;13130;10819.5;66.2661;5459.46;14328
P192532907;13276;13812.3;73.3616;7252.42;15274.8
P205532909;12060;9266.6;69.2939;7595.68;10337.4
P208532907;13100;12576.7;70.7742;6586.63;14798.9
P173636101;13050;19766.5;53.902;11436.8;16454.1
P174636101;13070;19676.3;58.0571;10998.9;16863.5
P177636101;13050;22010.3;57.4362;10879.1;19334.3
P178636101;13240;22181;58.2788;11030.3;19332.4
P171636101;10050;15812.6;40.9649;11185.9;12786.5
P172636101;11050;17088.3;45.4076;11737.6;13432.6
P179636101;13230;21354.6;57.8373;11230.7;18277.4
P193636301;9040;13983.8;26.7904;11285.1;10844.4
P194636301;13070;21988.3;48.9651;9422.39;20974.6
P198636301;13050;20383.9;45.5561;9095.08;19743.7
P200636301;13250;20570;44.4733;9967.35;18934.4
P184636301;11040;17444.7;38.0399;10639.4;15042.2
P186636301;6030;9974.95;21.5874;11061.4;7090.9
P187636301;12060;20109.4;43.6307;10302.2;18091.7
P191636301;13050;20948.2;45.9167;10021.7;19250.5
P202636301;9050;12291.4;27.5766;9893.36;10740.3
P205636301;13050;20570;44.4733;9693.9;19246.5
P208636301;10050;14765;32.9581;9686.93;13449.4
P173570701;13200;20089.5;85.104;10577.9;17757.2
P174570701;13160;21004.3;79.2681;11071.7;18108.5
P177570701;12980;22028;82.6701;10981;19235.6
P167570701;11920;18786.3;59.5735;11773.8;15089.3
P170570701;13200;20854.2;84.6714;10943.8;18104.4
P171570701;13120;20668.3;78.5308;10988.9;17866.9
P172570703;8920;13554.9;40.6562;11276;10425.9
P178570701;12980;20758.2;81.6281;10657.6;18334.8
P184625801;13070;23878.8;40.6603;9270.72;23038.1
P187625801;10834;18678.7;32.9863;10612.7;16306.6
P191625801;13060;20948;35.3946;9031.55;20380.2
P193625801;13260;23946.1;42.5095;9800.11;22501.4
P198625801;12854;22161.7;35.7051;9371.17;21206.4
P200625801;13250;23940.5;42.5278;10542;21649.2
P205625801;11050;17027.1;29.8986;10692.2;14564.3
P208625801;10854;19436.7;28.4998;10624.8;17050.8
P185629801;12020;15464.1;47.5172;9895.34;13910.7
P186629801;13050;16782.5;59.2664;9684.02;15470.2
P191629801;13050;16672.9;57.8203;9651.34;15397.9
P193629801;13050;17583.6;57.3035;9330.08;16675.2
P200629801;13030;16759.8;56.6186;9658.68;15476.4
P202629801;13050;15586.6;60.126;10090.1;13810.9
P184629801;11020;13106.3;44.4223;10435.4;10936.5
P198629801;13040;16504.4;53.8749;9383.27;15535.3
P207629801;11040;13222.5;51.1749;10489.4;10991.1
P209629801;11010;14339.2;49.4494;10536.7;12053.9
P184358301;12120;17839.3;60.09;9923.28;16254
P185358301;13480;22100.3;71.048;10590.1;19754.1
P187358301;13450;21822;70.5328;10303.2;19803.1
P191358301;13480;21854.4;71.048;10341.6;19791.8
P192358301;13480;22100.3;71.048;10590.1;19754.1
P184358203;12580;20853.2;63.184;11361.9;17626.2
P188358203;12580;20853.2;63.184;11361.9;17626.2
P193358203;12580;20853.2;63.184;11361.9;17626.2
P194358301;13440;21630.8;71.578;10320.4;19592.3
P195358203;12580;20853.2;63.184;11361.9;17626.2
P198358301;13300;21653.1;72.108;10510.9;19397.2
P199358301;13480;22100.3;71.048;10590.1;19754.1
P200358203;12580;20853.2;63.184;11361.9;17626.2
P201358301;13480;22100.3;71.048;10590.1;19754.1
P202358203;12580;20853.2;63.184;11361.9;17626.2
P205358203;12580;20853.2;63.184;11361.9;17626.2
P205358301;13270;21866.6;71.5928;10716.9;19375.6
P207358203;12580;20853.2;63.184;11361.9;17626.2
P208358301;12440;20405.9;64.244;11230;17329.5
Q209358203_2;12580;20853.2;63.184;11361.9;17626.2
Q209358203_1;12580;20853.2;63.184;11361.9;17626.2
P209358203;12580;20853.2;63.184;11361.9;17626.2
P191621601;13326;5750.27;66.2016;5968.18;8678.27
P193621601;13130;5926.25;68.7229;5970.58;8851.51
P198621601;13326;5923.36;67.5232;5987.98;8828.76
P200621601;13326;6107.35;68.9666;6151.49;8826.16
P184621601;7070;2955.97;34.3615;6142.85;5684.64
P186621601;13326;5854.98;66.6705;6056.17;8682.57
