Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193401713;P193401713_1;A;0;0;0;1000;1200;2835
P193401713;P193401713_2;B;0;1240;0;1000;2440;2835
P193401713;P193401713_3;C;1000;1234;0;2010;2440;2770
P193401713;P193401713_4;D;1000;0;0;2000;1200;2835
P193401713;P193401713_5;E;2000;0;0;3010;1206;2640
P193401713;P193401713_6;F;2010;1240;0;3010;2440;2835
P193401713;P193401713_7;G;3010;0;0;4010;1200;2835
P193401713;P193401713_8;H;3010;1240;0;4010;2440;2835
P193401713;P193401713_9;I;4010;1240;0;5010;2440;2835
P193401713;P193401713_10;J;4010;0;0;5010;1200;2835
P193401713;P193401713_11;K;5010;0;0;6010;1200;2835
P193401713;P193401713_12;L;5010;1234;0;6020;2440;2765
P193401713;P193401713_13;M;6010;0;0;7010;1200;2835
P193401713;P193401713_14;N;6020;1234;0;7030;2440;2770
P193401713;P193401713_15;O;7010;0;0;8020;1206;2770
P193401713;P193401713_16;P;7030;1234;0;8040;2440;2470
P193401713;P193401713_17;Q;8020;0;0;9020;1200;2835
P193401713;P193401713_18;R;8040;1240;0;9040;2440;2835
P193401713;P193401713_19;S;9020;0;0;10030;1206;485
P193401713;P193401713_20;T;9040;1240;0;10040;2440;2835
P193401713;P193401713_21;U;10030;0;0;11030;1200;2835
P193401713;P193401713_22;V;10040;1240;0;11040;2440;975
P192401705;P192401705_1;A;0;0;0;1010;1206;2444
P192401705;P192401705_2;B;0;1240;0;1000;2440;2835
P192401705;P192401705_3;C;1000;1240;0;2000;2440;2835
P192401705;P192401705_4;D;1010;0;0;2610;1200;2700
P192401705;P192401705_5;E;2000;1240;0;3600;2440;2700
P192401705;P192401705_6;F;2610;0;0;4210;1200;2700
P192401705;P192401705_7;G;3600;1240;0;5200;2440;2700
P192401705;P192401705_8;H;4210;0;0;5810;1200;2700
P192401705;P192401705_9;I;5200;1240;0;6800;2440;2700
P192401705;P192401705_10;J;5810;0;0;7410;1200;2700
P192401705;P192401705_11;K;6800;1240;0;8400;2440;1815
P192401705;P192401705_12;L;7410;0;0;8420;1206;2072
P192401705;P192401705_13;M;8400;1240;0;10300;2440;2865
P192401705;P192401705_14;N;8420;0;0;10320;1200;2865
P192401705;P192401705_15;O;10300;1240;0;12200;2440;2865
P192401705;P192401705_16;P;10320;0;0;12220;1200;750
P192401705;P192401705_17;Q;12200;1234;0;13210;2440;2476
P192401713;P192401713_1;A;0;0;0;1010;1206;2640
P192401713;P192401713_2;B;0;1240;0;1000;2440;2835
P192401713;P192401713_3;C;1000;1240;0;2000;2440;2835
P192401713;P192401713_4;D;1010;0;0;2010;1200;2835
P192401713;P192401713_5;E;2000;1240;0;3000;2440;2835
P192401713;P192401713_6;F;2010;0;0;3010;1200;2835
P192401713;P192401713_7;G;3000;1240;0;4000;2440;2835
P192401713;P192401713_8;H;3010;0;0;4020;1206;2770
P192401713;P192401713_9;I;4000;1234;0;5010;2440;2470
P192401713;P192401713_10;J;4020;0;0;5030;1206;2770
P192401713;P192401713_11;K;5010;1234;0;6020;2440;2570
P192401713;P192401713_12;L;5030;0;0;6030;1200;2835
P192401713;P192401713_13;M;6020;1240;0;7020;2440;2835
P192401713;P192401713_14;N;6030;0;0;7030;1200;2835
P192401713;P192401713_15;O;7020;1240;0;8020;2440;2835
P192401713;P192401713_16;P;7030;0;0;8030;1200;2835
P192401713;P192401713_17;Q;8020;1234;0;9030;2440;2570
P192401713;P192401713_18;R;8030;0;0;9030;1200;2835
P192401713;P192401713_19;S;9030;1234;0;10040;2440;2470
P192401713;P192401713_20;T;9030;0;0;10040;1206;2770
P192401713;P192401713_21;U;10040;0;0;11050;1206;2355
P192401713;P192401713_22;V;10040;1240;0;11040;2440;2835
P192401713;P192401713_23;W;11040;1240;0;12040;2440;2835
P192401713;P192401713_24;X;11050;0;0;12050;1200;2835
P192401713;P192401713_25;Y;12040;1240;0;13040;2440;2835
P192401713;P192401713_26;Z;12050;0;0;13050;1200;1905
P192401715;P192401715_1;A;0;0;0;1010;1206;2155
P192401715;P192401715_2;B;0;1240;0;1000;2440;2700
P192401715;P192401715_3;C;1000;1240;0;2000;2440;2700
P192401715;P192401715_4;D;1010;0;0;2010;1200;2790
P192401715;P192401715_5;E;2000;1240;0;3000;2440;2835
P192401715;P192401715_6;F;2010;0;0;3010;1200;2835
P192401715;P192401715_7;G;3000;1240;0;4000;2440;2835
P192401715;P192401715_8;H;3010;0;0;4010;1200;2835
P192401715;P192401715_9;I;4000;1234;0;5010;2440;2760
P192401715;P192401715_10;J;4010;0;0;5010;1200;2835
P192401715;P192401715_11;K;5010;1240;0;6010;2440;2835
P192401715;P192401715_12;L;5010;0;0;6010;1200;2835
P192401715;P192401715_13;M;6010;0;0;7010;1200;2835
P192401715;P192401715_14;N;6010;1240;0;7010;2440;2835
P192401715;P192401715_15;O;7010;1240;0;8010;2440;2835
P192401715;P192401715_16;P;7010;0;0;8010;1200;2835
P192401715;P192401715_17;Q;8010;0;0;9010;1200;2835
P192401715;P192401715_18;R;8010;1240;0;9010;2440;2835
P192401715;P192401715_19;S;9010;1240;0;10010;2440;2745
P192401715;P192401715_20;T;9010;0;0;10010;1200;2700
P192401715;P192401715_21;U;10010;0;0;11010;1200;2745
P192401715;P192401715_22;V;10010;1240;0;11010;2440;2835
P192401715;P192401715_23;W;11010;1240;0;12010;2440;2835
P192401715;P192401715_24;X;11010;0;0;12010;1200;2835
P192401715;P192401715_25;Y;12010;0;0;13210;1000;2835
P192401715;P192401715_26;Z;12010;1234;0;13020;2440;2565
P192401717;P192401717_1;A;0;0;0;1600;1200;1815
P192401717;P192401717_2;B;0;1234;0;1010;2440;1959
P192401717;P192401717_3;C;1010;1240;0;2010;2440;1905
P192401717;P192401717_4;D;1600;0;0;3200;1200;2700
P192401717;P192401717_5;E;2010;1240;0;3610;2440;2700
P192401717;P192401717_6;F;3200;0;0;4800;1200;2700
P192401717;P192401717_7;G;3610;1240;0;5210;2440;2700
P192401717;P192401717_8;H;4800;0;0;6400;1200;930
P192401717;P192401717_9;I;5210;1240;0;6210;2440;2835
P192401717;P192401717_10;J;6210;1240;0;8110;2440;2865
P192401717;P192401717_11;K;6400;0;0;8300;1200;2865
P192401717;P192401717_12;L;8110;1240;0;10010;2440;1455
P192401717;P192401717_13;M;8300;0;0;9310;1206;2782
P192401717;P192401717_14;N;9310;0;0;10320;1206;2170
P191401709;P191401709_1;A;0;0;0;1000;1200;2835
P191401709;P191401709_2;B;0;1240;0;1000;2440;2835
P191401709;P191401709_3;C;1000;1240;0;2000;2440;2835
P191401709;P191401709_4;D;1000;0;0;2000;1200;2835
P191401709;P191401709_5;E;2000;0;0;3000;1200;2835
P191401709;P191401709_6;F;2000;1240;0;3000;2440;2835
P191401709;P191401709_7;G;3000;1240;0;4000;2440;2835
P191401709;P191401709_8;H;3000;0;0;4000;1200;2835
P191401709;P191401709_9;I;4000;0;0;5000;1200;2835
P191401709;P191401709_10;J;4000;1240;0;5000;2440;2835
P191401709;P191401709_11;K;5000;1234;0;6010;2440;2760
P191401709;P191401709_12;L;5000;0;0;6000;1200;2835
P191401709;P191401709_13;M;6000;0;0;7000;1200;2745
P191401709;P191401709_14;N;6010;1240;0;7010;2440;2790
P191401709;P191401709_15;O;7000;0;0;8000;1200;2835
P191401709;P191401709_16;P;7010;1234;0;8020;2440;485
P191401709;P191401709_17;Q;8000;0;0;9000;1200;2835
P191401709;P191401709_18;R;8020;1240;0;9020;2440;2835
P191401709;P191401709_19;S;9000;0;0;10000;1200;2835
P191401709;P191401709_20;T;9020;1240;0;10020;2440;2835
P191401709;P191401709_21;U;10000;0;0;11000;1200;975
P191401701;P191401701_1;A;0;0;0;1000;1200;2835
P191401701;P191401701_2;B;0;1200;0;1000;2400;2835
P191401701;P191401701_3;C;1000;1234;0;2010;2440;2855
P191401701;P191401701_4;D;1000;0;0;2000;1200;2835
P191401701;P191401701_5;E;2000;0;0;3000;1200;2835
P191401701;P191401701_6;F;2010;1240;0;3010;2440;2835
P191401701;P191401701_7;G;3000;0;0;4000;1200;2835
P191401701;P191401701_8;H;3010;1234;0;4020;2440;2770
P191401701;P191401701_9;I;4000;0;0;5000;1200;2835
P191401701;P191401701_10;J;4020;1240;0;5020;2440;2835
P191401701;P191401701_11;K;5000;0;0;6000;1200;2835
P191401701;P191401701_12;L;5020;1234;0;6030;2440;2840
P191401701;P191401701_13;M;6000;0;0;7010;1206;2770
P191401701;P191401701_14;N;6030;1234;0;7040;2440;2770
P191401701;P191401701_15;O;7010;0;0;8020;1206;1870
P191401701;P191401701_16;P;7040;1240;0;8040;2440;2835
P191401701;P191401701_17;Q;8020;0;0;9020;1200;2835
P191401701;P191401701_18;R;8040;1240;0;9040;2440;2835
P191401701;P191401701_19;S;9020;0;0;10020;1200;2835
P191401701;P191401701_20;T;9040;1234;0;10050;2440;2270
P191401701;P191401701_21;U;10020;0;0;11030;1206;2370
P191401701;P191401701_22;V;10050;1234;0;11060;2440;2770
P191401701;P191401701_23;W;11030;0;0;12030;1200;2835
P191401701;P191401701_24;X;11060;1240;0;12060;2440;2835
P191401701;P191401701_25;Y;12030;0;0;13030;1200;1905
Q191401701_1;Q191401701_1_1;A;0;0;0;1000;1200;1905
P208439403;P208439403_1;A;0;0;0;1010;1206;1955
P208439403;P208439403_2;B;0;1234;0;1010;2440;2555
P208439403;P208439403_3;C;1010;1234;0;2020;2440;2555
P208439403;P208439403_4;D;1010;0;0;2020;1206;2170
P208439403;P208439403_5;E;2020;0;0;3030;1206;2170
P208439403;P208439403_6;F;2020;1240;0;3020;2440;1905
P208439403;P208439403_7;G;3020;1240;0;4020;2440;2835
P208439403;P208439403_8;H;3030;0;0;4040;1206;1925
P208439403;P208439403_9;I;4020;1240;0;5020;2440;2835
P208439403;P208439403_10;J;4040;0;0;5040;1200;1905
P208439403;P208439403_11;K;5020;1240;0;6020;2440;2835
P208439403;P208439403_12;L;5040;0;0;6040;1200;2835
P208439403;P208439403_13;M;6020;1240;0;7020;2440;2835
P208439403;P208439403_14;N;6040;0;0;7040;1200;2835
P208439403;P208439403_15;O;7020;1240;0;8020;2440;2835
P208439403;P208439403_16;P;7040;0;0;8040;1200;1905
P205439403;P205439403_1;A;0;1234;0;1010;2440;2810
P205439403;P205439403_2;B;0;0;0;1010;1206;2725
P205439403;P205439403_3;C;1010;0;0;2020;1206;485
P205439403;P205439403_4;D;1010;1234;0;2020;2440;2555
P205439403;P205439403_5;E;2020;1234;0;3030;2440;2555
P205439403;P205439403_6;F;2020;0;0;3030;1206;2555
P205439403;P205439403_7;G;3030;0;0;4040;1206;2555
P205439403;P205439403_8;H;3030;1234;0;4040;2440;2855
P205439403;P205439403_9;I;4040;1234;0;5050;2440;2555
P205439403;P205439403_10;J;4040;0;0;5050;1206;2170
P205439403;P205439403_11;K;5050;0;0;6060;1206;2170
P205439403;P205439403_12;L;5050;1234;0;6060;2440;2170
P205439403;P205439403_13;M;6060;1234;0;7070;2440;2170
P205439403;P205439403_14;N;6060;0;0;7070;1206;2170
P205439403;P205439403_15;O;7070;0;0;8080;1206;2170
P205439403;P205439403_16;P;7070;1240;0;8070;2440;2835
P205439403;P205439403_17;Q;8070;1240;0;9070;2440;2835
P205439403;P205439403_18;R;8080;0;0;9090;1206;770
P205439403;P205439403_19;S;9070;1240;0;10070;2440;2835
P205439403;P205439403_20;T;9090;0;0;10090;1200;2835
P205439403;P205439403_21;U;10070;1240;0;11070;2440;2835
P205439403;P205439403_22;V;10090;0;0;11090;1200;2835
P205439403;P205439403_23;W;11070;1240;0;12070;2440;2835
P205439403;P205439403_24;X;11090;0;0;12090;1200;2835
P205439403;P205439403_25;Y;12070;1240;0;13070;2440;2835
P205439403;P205439403_26;Z;12090;0;0;13090;1200;2835
P202439403;P202439403_1;A;0;0;0;1010;1206;2825
P202439403;P202439403_2;B;0;1234;0;1010;2440;485
P202439403;P202439403_3;C;1010;1234;0;2020;2440;2555
P202439403;P202439403_4;D;1010;0;0;2020;1206;2555
P202439403;P202439403_5;E;2020;0;0;3030;1206;2555
P202439403;P202439403_6;F;2020;1234;0;3030;2440;2655
P202439403;P202439403_7;G;3030;1234;0;4040;2440;2170
P202439403;P202439403_8;H;3030;0;0;4040;1206;2170
P202439403;P202439403_9;I;4040;0;0;5050;1206;2170
P202439403;P202439403_10;J;4040;1240;0;5040;2440;2835
P202439403;P202439403_11;K;5040;1240;0;6040;2440;2835
P202439403;P202439403_12;L;5050;0;0;6050;1200;2835
P202439403;P202439403_13;M;6040;1240;0;7040;2440;2835
P202439403;P202439403_14;N;6050;0;0;7050;1200;2835
P202439403;P202439403_15;O;7040;1240;0;8040;2440;1905
P202439403;P202439403_16;P;7050;0;0;8060;1206;1155
P202439403;P202439403_17;Q;8040;1240;0;9040;2440;2835
P202439403;P202439403_18;R;8060;0;0;9060;1200;2835
P202439403;P202439403_19;S;9040;1240;0;10040;2440;2835
P202439403;P202439403_20;T;9060;0;0;10060;1200;2835
P202439403;P202439403_21;U;10040;1240;0;11040;2440;2835
P202439403;P202439403_22;V;10060;0;0;11060;1200;2835
P202439403;P202439403_23;W;11040;1240;0;12040;2440;2835
P202439403;P202439403_24;X;11060;0;0;12060;1200;2835
P202439403;P202439403_25;Y;12040;1240;0;13040;2440;2835
P202439403;P202439403_26;Z;12060;0;0;13060;1200;2835
P201439403;P201439403_1;A;0;0;0;1010;1206;2440
P201439403;P201439403_2;B;0;1234;0;1010;2440;2555
P201439403;P201439403_3;C;1010;1234;0;2020;2440;2170
P201439403;P201439403_4;D;1010;0;0;2020;1206;2170
P201439403;P201439403_5;E;2020;0;0;3030;1206;1085
P201439403;P201439403_6;F;2020;1240;0;3020;2440;2835
P201439403;P201439403_7;G;3020;1240;0;4020;2440;2835
P201439403;P201439403_8;H;3030;0;0;4030;1200;2835
P201439403;P201439403_9;I;4020;1240;0;5020;2440;2835
P201439403;P201439403_10;J;4030;0;0;5030;1200;2835
P201439403;P201439403_11;K;5020;1240;0;6020;2440;2835
P201439403;P201439403_12;L;5030;0;0;6030;1200;2835
P201439403;P201439403_13;M;6020;1240;0;7020;2440;2835
P201439403;P201439403_14;N;6030;0;0;7030;1200;2835
P201439403;P201439403_15;O;7020;1240;0;8020;2440;2835
P201439403;P201439403_16;P;7030;0;0;8030;1200;2835
P201439403;P201439403_17;Q;8020;1240;0;9020;2440;2835
P201439403;P201439403_18;R;8030;0;0;9030;1200;2835
P201439403;P201439403_19;S;9020;1240;0;10020;2440;2835
P201439403;P201439403_20;T;9030;0;0;10030;1200;2835
P201439403;P201439403_21;U;10020;1240;0;11020;2440;2835
P201439403;P201439403_22;V;10030;0;0;11030;1200;2835
P201439403;P201439403_23;W;11020;1240;0;12020;2440;2835
P201439403;P201439403_24;X;11030;0;0;12030;1200;2835
P201439403;P201439403_25;Y;12020;1240;0;13020;2440;2835
P201439403;P201439403_26;Z;12030;0;0;13030;1200;1905
P198439403;P198439403_1;A;0;1234;0;1010;2440;2540
P198439403;P198439403_2;B;0;0;0;1010;1206;2510
P198439403;P198439403_3;C;1010;0;0;2020;1206;2555
P198439403;P198439403_4;D;1010;1234;0;2020;2440;2555
P198439403;P198439403_5;E;2020;1234;0;3030;2440;2555
P198439403;P198439403_6;F;2020;0;0;3030;1206;2555
P198439403;P198439403_7;G;3030;0;0;4040;1206;2555
P198439403;P198439403_8;H;3030;1234;0;4040;2440;2555
P198439403;P198439403_9;I;4040;1234;0;5050;2440;2270
P198439403;P198439403_10;J;4040;0;0;5050;1206;2170
P198439403;P198439403_11;K;5050;0;0;6060;1206;2470
P198439403;P198439403_12;L;5050;1234;0;6060;2440;2170
P198439403;P198439403_13;M;6060;1234;0;7070;2440;2170
P198439403;P198439403_14;N;6060;0;0;7060;1200;2835
P198439403;P198439403_15;O;7060;0;0;8060;1200;2835
P198439403;P198439403_16;P;7070;1240;0;8070;2440;2835
P198439403;P198439403_17;Q;8060;0;0;9060;1200;2835
P198439403;P198439403_18;R;8070;1240;0;9070;2440;975
P198439403;P198439403_19;S;9060;0;0;10070;1206;1925
P198439403;P198439403_20;T;9070;1240;0;10070;2440;2835
P198439403;P198439403_21;U;10070;0;0;11070;1200;2835
P198439403;P198439403_22;V;10070;1240;0;11070;2440;2835
P198439403;P198439403_23;W;11070;1440;0;12270;2440;2835
P198439403;P198439403_24;X;11070;0;0;12070;1200;2835
P198439403;P198439403_25;Y;12070;0;0;13270;1000;2835
P198439403;P198439403_26;Z;12270;1440;0;13470;2440;2835
P195439403;P195439403_1;A;0;0;0;1010;1206;2825
P195439403;P195439403_2;B;0;1234;0;1010;2440;2555
P195439403;P195439403_3;C;1010;1234;0;2020;2440;2555
P195439403;P195439403_4;D;1010;0;0;2020;1206;2555
P195439403;P195439403_5;E;2020;0;0;3030;1206;2555
P195439403;P195439403_6;F;2020;1234;0;3030;2440;2170
P195439403;P195439403_7;G;3030;1234;0;4040;2440;2170
P195439403;P195439403_8;H;3030;0;0;4030;1200;2835
P195439403;P195439403_9;I;4030;0;0;5030;1200;2835
P195439403;P195439403_10;J;4040;1240;0;5040;2440;1905
P195439403;P195439403_11;K;5030;0;0;6030;1200;2835
P195439403;P195439403_12;L;5040;1240;0;6040;2440;2835
P195439403;P195439403_13;M;6030;0;0;7030;1200;2835
P195439403;P195439403_14;N;6040;1240;0;7040;2440;2835
P195439403;P195439403_15;O;7030;0;0;8030;1200;2835
P195439403;P195439403_16;P;7040;1240;0;8040;2440;2835
P195439403;P195439403_17;Q;8030;0;0;9030;1200;2835
P195439403;P195439403_18;R;8040;1240;0;9040;2440;2835
P195439403;P195439403_19;S;9030;0;0;10030;1200;2835
P195439403;P195439403_20;T;9040;1240;0;10040;2440;2835
P195439403;P195439403_21;U;10030;0;0;11030;1200;2835
P195439403;P195439403_22;V;10040;1240;0;11040;2440;2835
P195439403;P195439403_23;W;11030;0;0;12030;1200;2835
P195439403;P195439403_24;X;11040;1240;0;12040;2440;2835
P195439403;P195439403_25;Y;12030;0;0;13030;1200;2835
P195439403;P195439403_26;Z;12040;1240;0;13040;2440;2835
P194439403;P194439403_1;A;0;0;0;1010;1206;2325
P194439403;P194439403_2;B;0;1234;0;1010;2440;2170
P194439403;P194439403_3;C;1010;1234;0;2020;2440;2170
P194439403;P194439403_4;D;1010;0;0;2020;1206;2170
P194439403;P194439403_5;E;2020;0;0;3030;1206;1085
P194439403;P194439403_6;F;2020;1240;0;3020;2440;975
P194439403;P194439403_7;G;3020;1240;0;4020;2440;975
P194439403;P194439403_8;H;3030;0;0;4030;1200;2835
P194439403;P194439403_9;I;4020;1240;0;5020;2440;2835
P194439403;P194439403_10;J;4030;0;0;5030;1200;2835
P194439403;P194439403_11;K;5020;1240;0;6020;2440;2835
P194439403;P194439403_12;L;5030;0;0;6030;1200;2835
P194439403;P194439403_13;M;6020;1240;0;7020;2440;2835
P194439403;P194439403_14;N;6030;0;0;7030;1200;2835
P194439403;P194439403_15;O;7020;1240;0;8020;2440;2835
P194439403;P194439403_16;P;7030;0;0;8030;1200;2835
P194439403;P194439403_17;Q;8020;1240;0;9020;2440;2835
P194439403;P194439403_18;R;8030;0;0;9030;1200;2835
P194439403;P194439403_19;S;9020;1240;0;10020;2440;2835
P194439403;P194439403_20;T;9030;0;0;10030;1200;2835
P194439403;P194439403_21;U;10020;1240;0;11020;2440;2835
P191439403;P191439403_1;A;0;0;0;1010;1206;2710
P191439403;P191439403_2;B;0;1234;0;1010;2440;2655
P191439403;P191439403_3;C;1010;1234;0;2020;2440;770
P191439403;P191439403_4;D;1010;0;0;2020;1206;2555
P191439403;P191439403_5;E;2020;0;0;3030;1206;2555
P191439403;P191439403_6;F;2020;1234;0;3030;2440;2555
P191439403;P191439403_7;G;3030;1234;0;4040;2440;2555
P191439403;P191439403_8;H;3030;0;0;4040;1206;2555
P191439403;P191439403_9;I;4040;0;0;5050;1206;2655
P191439403;P191439403_10;J;4040;1234;0;5050;2440;2170
P191439403;P191439403_11;K;5050;1234;0;6060;2440;2170
P191439403;P191439403_12;L;5050;0;0;6060;1206;2170
P191439403;P191439403_13;M;6060;0;0;7070;1206;2170
P191439403;P191439403_14;N;6060;1234;0;7070;2440;2470
P191439403;P191439403_15;O;7070;1234;0;8080;2440;2170
P191439403;P191439403_16;P;7070;0;0;8080;1206;2270
P191439403;P191439403_17;Q;8080;0;0;9090;1206;2170
P191439403;P191439403_18;R;8080;1240;0;9080;2440;2835
P191439403;P191439403_19;S;9080;1240;0;10080;2440;2835
P191439403;P191439403_20;T;9090;0;0;10090;1200;2835
P191439403;P191439403_21;U;10080;1240;0;11080;2440;2835
P191439403;P191439403_22;V;10090;0;0;11090;1200;2835
P191439403;P191439403_23;W;11080;1240;0;12080;2440;2835
P191439403;P191439403_24;X;11090;0;0;12090;1200;2835
P191439403;P191439403_25;Y;12080;1240;0;13080;2440;2835
P191439403;P191439403_26;Z;12090;0;0;13090;1200;2835
P188439403;P188439403_1;A;0;0;0;1010;1206;2440
P188439403;P188439403_2;B;0;1234;0;1010;2440;970
P188439403;P188439403_3;C;1010;1234;0;2020;2440;2625
P188439403;P188439403_4;D;1010;0;0;2020;1206;2170
P188439403;P188439403_5;E;2020;0;0;3030;1206;2170
P188439403;P188439403_6;F;2020;1234;0;3030;2440;2170
P188439403;P188439403_7;G;3030;1234;0;4040;2440;2170
P188439403;P188439403_8;H;3030;0;0;4040;1206;2170
P188439403;P188439403_9;I;4040;0;0;5050;1206;2170
P188439403;P188439403_10;J;4040;1234;0;5050;2440;2170
P188439403;P188439403_11;K;5050;1234;0;6060;2440;2170
P188439403;P188439403_12;L;5050;0;0;6050;1200;2835
P188439403;P188439403_13;M;6050;0;0;7050;1200;2835
P188439403;P188439403_14;N;6060;1240;0;7060;2440;2835
P188439403;P188439403_15;O;7050;0;0;8050;1200;2835
P188439403;P188439403_16;P;7060;1240;0;8060;2440;2835
P188439403;P188439403_17;Q;8050;0;0;9050;1200;2835
P188439403;P188439403_18;R;8060;1240;0;9060;2440;2835
P188439403;P188439403_19;S;9050;0;0;10050;1200;2835
P188439403;P188439403_20;T;9060;1240;0;10060;2440;2835
P188439403;P188439403_21;U;10050;0;0;11050;1200;2835
P188439403;P188439403_22;V;10060;1240;0;11060;2440;2835
P188439403;P188439403_23;W;11050;0;0;12050;1200;2835
P188439403;P188439403_24;X;11060;1240;0;12060;2440;2835
P188439403;P188439403_25;Y;12050;0;0;13050;1200;2835
P188439403;P188439403_26;Z;12060;1240;0;13060;2440;2835
P187439403;P187439403_1;A;0;0;0;1010;1206;2825
P187439403;P187439403_2;B;0;1234;0;1010;2440;2555
P187439403;P187439403_3;C;1010;1234;0;2020;2440;2555
P187439403;P187439403_4;D;1010;0;0;2020;1206;2170
P187439403;P187439403_5;E;2020;0;0;3030;1206;1085
P187439403;P187439403_6;F;2020;1240;0;3020;2440;2835
P187439403;P187439403_7;G;3020;1240;0;4020;2440;2835
P187439403;P187439403_8;H;3030;0;0;4030;1200;2835
P187439403;P187439403_9;I;4020;1240;0;5020;2440;2835
P187439403;P187439403_10;J;4030;0;0;5030;1200;2835
P187439403;P187439403_11;K;5020;1240;0;6020;2440;2835
P187439403;P187439403_12;L;5030;0;0;6030;1200;2835
P187439403;P187439403_13;M;6020;1240;0;7020;2440;2835
P187439403;P187439403_14;N;6030;0;0;7030;1200;2835
P187439403;P187439403_15;O;7020;1240;0;8020;2440;2835
P187439403;P187439403_16;P;7030;0;0;8030;1200;2835
P187439403;P187439403_17;Q;8020;1240;0;9020;2440;2835
P187439403;P187439403_18;R;8030;0;0;9030;1200;2835
P187439403;P187439403_19;S;9020;1240;0;10020;2440;2835
P187439403;P187439403_20;T;9030;0;0;10030;1200;2835
P187439403;P187439403_21;U;10020;1240;0;11020;2440;2835
P187439403;P187439403_22;V;10030;0;0;11030;1200;2835
P187439403;P187439403_23;W;11020;1240;0;12020;2440;2835
P187439403;P187439403_24;X;11030;0;0;12030;1200;2835
P187439403;P187439403_25;Y;12020;1240;0;13020;2440;1905
P184439403;P184439403_1;A;0;0;0;1010;1206;2825
P184439403;P184439403_2;B;0;1234;0;1010;2440;2225
P184439403;P184439403_3;C;1010;1234;0;2020;2440;2270
P184439403;P184439403_4;D;1010;0;0;2020;1206;2170
P184439403;P184439403_5;E;2020;0;0;3030;1206;2170
P184439403;P184439403_6;F;2020;1234;0;3030;2440;2170
P184439403;P184439403_7;G;3030;1234;0;4040;2440;2170
P184439403;P184439403_8;H;3030;0;0;4040;1206;2170
P184439403;P184439403_9;I;4040;0;0;5050;1206;2170
P184439403;P184439403_10;J;4040;1234;0;5050;2440;2170
P184439403;P184439403_11;K;5050;1234;0;6060;2440;2510
P184439403;P184439403_12;L;5050;0;0;6060;1206;2170
P184439403;P184439403_13;M;6060;0;0;7070;1206;2170
P184439403;P184439403_14;N;6060;1234;0;7070;2440;2240
P184439403;P184439403_15;O;7070;1240;0;8070;2440;1905
P184439403;P184439403_16;P;7070;0;0;8070;1200;1905
P184439403;P184439403_17;Q;8070;0;0;9070;1200;2835
P184439403;P184439403_18;R;8070;1240;0;9070;2440;1905
P184439403;P184439403_19;S;9070;1240;0;10070;2440;2835
P184439403;P184439403_20;T;9070;0;0;10070;1200;2835
P184439403;P184439403_21;U;10070;0;0;11070;1200;2835
P184439403;P184439403_22;V;10070;1240;0;11070;2440;2835
P184439403;P184439403_23;W;11070;1440;0;12270;2440;2835
P184439403;P184439403_24;X;11070;0;0;12070;1200;2835
P184439403;P184439403_25;Y;12070;0;0;13270;1000;2835
P184439403;P184439403_26;Z;12270;1440;0;13470;2440;2835
Q184439403_1;Q184439403_1_1;A;0;0;0;1000;1200;2835
Q184439403_1;Q184439403_1_2;B;0;1240;0;1000;2440;2835
Q184439403_1;Q184439403_1_3;C;1000;1240;0;2000;2440;2835
Q184439403_1;Q184439403_1_4;D;1000;0;0;2000;1200;2835
Q184439403_1;Q184439403_1_5;E;2000;0;0;3000;1200;1905
Q184439403_1;Q184439403_1_6;F;2000;1240;0;3000;2440;2835
Q184439403_1;Q184439403_1_7;G;3000;1240;0;4000;2440;2835
Q184439403_1;Q184439403_1_8;H;3000;0;0;4000;1200;2835
Q184439403_1;Q184439403_1_9;I;4000;0;0;5000;1200;2835
Q184439403_1;Q184439403_1_10;J;4000;1240;0;5000;2440;2835
Q184439403_1;Q184439403_1_11;K;5000;1240;0;6000;2440;2835
Q184439403_1;Q184439403_1_12;L;5000;0;0;6000;1200;1905
Q184439403_1;Q184439403_1_13;M;6000;0;0;7000;1200;975
P208414101;P208414101_1;A;0;1234;0;1010;2440;1876
P208414101;P208414101_2;B;0;0;0;1000;1200;1905
P208414101;P208414101_3;C;1000;0;0;2000;1200;1905
P208414101;P208414101_4;D;1010;1240;0;2010;2440;1905
P208414101;P208414101_5;E;2000;0;0;3000;1200;1905
P208414101;P208414101_6;F;2010;1240;0;3010;2440;1905
P208414101;P208414101_7;G;3000;0;0;4000;1200;1905
P208414101;P208414101_8;H;3010;1240;0;4010;2440;1905
P208414101;P208414101_9;I;4000;0;0;5600;1200;930
P208414101;P208414101_10;J;4010;1240;0;5010;2440;1905
P208414101;P208414101_11;K;5010;1240;0;6010;2440;1905
P208414101;P208414101_12;L;5600;0;0;6600;1200;1905
P208414101;P208414101_13;M;6010;1240;0;7010;2440;1905
P208414101;P208414101_14;N;6600;0;0;7600;1200;1905
P208414101;P208414101_15;O;7010;1240;0;8010;2440;1905
P208414101;P208414101_16;P;7600;0;0;8600;1200;1905
P208414101;P208414101_17;Q;8010;1240;0;9010;2440;1905
P208414101;P208414101_18;R;8600;0;0;9600;1200;1905
P208414101;P208414101_19;S;9010;1240;0;10010;2440;1905
P208414101;P208414101_20;T;9600;0;0;10600;1200;1905
