Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P188038601;13200;10316.3;93.6144;7228.23;11806.4
P188038605;13200;6406.68;90.4464;6080.93;9206.02
P188038607;13200;6331.22;90.4464;6096.86;9112.38
P189036251;12700;9153.91;80.1126;5709.61;12377
P191038609;13200;6404.86;90.4464;6141.23;9135.38
P191038605;13200;6746.05;83.664;6177.83;9434.81
P191038607;13200;6360.86;90.4464;6044.12;9202.21
P192036201;13200;10138;93.6144;7301.83;11544.1
P192038601;13200;9443.84;93.6144;7064.5;11120.8
P192038605;13200;6403.63;90.4464;6092.74;9189.49
P192038607;13200;6347.5;90.4464;6101.27;9123.62
P193038609;13450;10617.7;81.8289;8004.26;11222.2
P193038605;13200;6739.93;83.664;6201.94;9401.18
P193038607;13200;6279.67;90.4464;6055.74;9107.75
P194036201;13200;9836.77;90.7335;7289.68;11256.7
P194038601;13200;9338.15;93.6144;7019.7;11066.2
P194038605;13200;6420.26;90.4464;6097.41;9200.79
Q198038609_1;13500;10692.8;91.8207;7081.39;12350.5
P198038609;13200;6342.94;90.4464;6132.55;9083.36
P198038605;12700;7184.1;77.1516;6356.79;9668.64
P198038607;13200;6438.82;90.4464;6048.68;9274.96
P199036201;13200;9844.54;93.6144;7378.08;11163.6
P199038605;13200;6396.38;90.4464;6090.41;9184.9
P199038607;13200;6318.53;90.4464;6052.79;9149.97
P200038609;13450;9665.96;88.3413;6997.01;11419.9
P200038605;13200;6738.9;83.664;6229.23;9369
P201036201;13200;9525.81;93.6144;7198.17;11050.2
P201038601;13200;10003.4;93.6144;7014.6;11737.3
P201038607;13200;6303.89;90.4464;6082.56;9101.36
Q202038609_1;13500;11375.6;93.1743;7488.29;12568.9
P202038609;13200;6425.76;90.4464;6149.94;9146.35
Q202038601_1;13200;10380.4;93.6144;7277.69;11814.1
P202038605;12700;7249.09;77.1516;6893.53;9121.13
P205038605;7200;3176.23;45.288;6286.85;5740.59
P205038607;13200;6358.18;90.4464;6066.14;9174.39
Q206038609_1;13200;6399.05;90.4464;6045.46;9238.86
P206036201;13200;9488.67;93.6144;6948.05;11298.5
P206038605;13200;6718.31;83.664;6235.98;9340.7
P206038607;13200;6429.5;90.4464;6105.94;9200.3
P207038601;13200;9989.06;93.6144;7005.84;11732.9
P207038605;12000;5533.92;78.1776;6375.11;7997.56
P207038607;13200;6346.27;90.4464;6072.99;9154.67
P208038605;12400;7142.9;76.7952;6783.45;9140.56
P208038609;13500;9757.62;88.0956;6911.45;11609.2
P208038601;13200;9686.32;93.6144;7238.24;11165
P209038609;12450;6531.85;85.7034;6096.04;9313.94
Q184356101_1;7630;4572.6;41.1122;7103.17;6205.41
P186356101;13240;9097.98;78.2798;7588.81;10176.6
P189356151;13040;10066.1;80.7702;8347.45;10279
P184356101;13020;11396.3;81.2066;8170.2;11811.5
P191356101;13070;10044.8;80.1538;8174.7;10454.8
P193356101;13240;9467.75;79.0949;7917.08;10171.8
Q198356101_1;9660;5603.86;53.4892;7169.49;7160.99
P202356101;13220;9806.95;79.6256;8435.45;9919.45
P205356101;13070;9451.07;78.2328;8025.44;10031.4
P207356101;13060;9605.46;78.5589;8111.52;10087.6
P230356101;6010;4503.05;34.4136;7599.6;5569.36
P235356101;13070;9826.85;79.1697;7983.62;10454.9
P237356101;11060;7885.18;64.2273;8239.52;8221.26
P240356101;13060;9653.11;79.4414;7714.48;10588.3
P198356101;13200;12421.7;86.22;8074.26;12946.4
P200356101;13090;8504.58;73.8848;6741.97;10549.6
P233356101;13250;9120.51;78.3438;7640.05;10140.7
P184037401;8000;7998.72;43.5906;9032.33;7430.09
P185037403;13200;16934.7;83.3292;10028.1;15229.8
P185037405;11400;15828.5;72.027;9535.58;14685.6
P186037405;13200;22834.4;85.7736;10421.1;20680.9
P188037405;13200;14535.7;85.0248;9018.23;13983.2
P191037401;13500;17693.1;86.517;9426.75;16674.4
Q188037405_2;11200;17163.1;64.4076;11126.1;14205.1
Q188037405_1;12400;18435;75.6036;10412.2;16291.8
P192037405;13000;18863.8;82.4508;9718.26;17512.4
Q193037405_1;13400;22111.7;84.2616;9321.43;21213.2
P193037405;13500;17874.6;77.0148;8463.09;17955.6
Q199037405_1;12200;16719.1;62.568;9366.55;15769.1
P199037405;11600;13330.3;65.4552;9430.69;12307.1
P200037401;10600;11386.7;58.4604;9818.73;9920.65
P200037405;13400;21128.2;85.077;8465.53;21206.4
P201037403;13500;17198.1;87.4674;8887.94;16794.3
Q206037405_1;10800;14646.2;63.1656;9867.93;13124
P207037405;13100;21284.7;82.179;9287.97;20424.3
P187037403;13200;15912.7;82.0368;9191.86;15162
P188037401;6700;6564.69;33.6888;8785.06;6278.23
P193037401;5800;6652.77;32.9274;9022.9;6094.9
P194037403;13500;16323.7;84.4272;9102.54;15675
P198037401;12500;15482.5;79.2432;9091.76;14846
P199037403;5800;5016.22;25.452;7961.18;5669.92
P202037401;9000;10019.8;51.6816;9502.95;8914.09
Q202037405_1;12200;17973.8;67.4928;9493.7;16878.7
P202037405;13500;17440.5;79.9632;9080.19;16817.2
P205037401;13200;15883.9;82.1286;8838.54;15536.4
P206037403;7400;7384.11;38.4354;8891.13;6976.61
P206037405;13200;16069.2;83.4534;8921.26;15627.4
P208037403;13200;15749.6;80.1;9391.66;14770.9
P189210351;12690;12426;77.7242;11225.2;9354.97
P191210301;13200;7159.2;91.104;5893.88;10172
P193210301;13240;17704.8;89.0921;10758.2;15166.7
P194210301;12695;14200.8;87.0545;11778.1;10498.8
P198210301;13200;7461.6;86.442;6618.5;9647.49
P199210303;13385;20774.4;91.7345;10707;18294.8
P201210301;13365;16636.8;90.1887;11140.6;13662.3
P202210303;13385;20774.4;91.7345;9126.3;20098.5
Q201210301_1;11000;5719.2;72.426;6566.32;7964.63
P205210301;13000;7862.4;87.0969;6865;9767
P206210303;13390;19987.2;88.7336;8341.14;20207.3
Q184210301_1;5000;3183.6;33.882;6522.72;5478.79
P184210301;13350;9446.4;84.5076;9101.14;8799.25
P185210303;13385;19502.4;85.8178;11249.7;16403.5
P186210301;13040;16615.2;86.1867;10120.2;14805.2
P187210301;12695;13838.4;86.46;11315.9;10663.9
P188210303;10040;14596.8;65.1627;10634.5;12199.9
P191210305;11710;16958.4;73.9846;11331.4;13766.2
P192210303;13385;20289.6;88.8187;11984.7;16351.9
P198210305;11710;17140.8;76.9959;11737.8;13484.9
P200210301;13375;16387.2;84.2564;11026.8;13542.6
P205210305;11710;16171.2;71.0741;11589.3;12684.7
P207210301;13365;17232;93.0991;10794.3;14652.7
P208210301;13370;16291.2;90.1887;11368.2;13057
Q184244501_1;2000;2592.6;5.742;6667.97;4722.04
P184244501;13030;17250.9;63.4976;6354.31;19738.2
P185211101;12050;11718.9;72.8206;10553.8;9413.97
P186211103;13460;13383.1;82.1745;7847.02;14167.1
P187224517;12010;21606.1;56.395;10868.7;18942
P188211103;13470;13214.9;88.4535;7259.78;14668.9
P191244501;13050;17523.2;74.0328;6636.91;19688.1
P192211101;13060;12965.1;84.1594;10329;10916.9
P193211103;13460;15367.8;85.0746;8361.8;15564.4
P194224517;9010;13009.8;34.0579;10415.2;10863.2
P198244501;13040;18035.6;78.439;6934.71;19860.7
P199211101;13040;14118.4;85.727;10619.8;11738.3
P200211103;13480;13651.1;85.5293;7285.17;15076.2
P201224517;13200;23741.5;61.668;11191.2;20709.3
P202211103;13460;13810.3;85.2603;7485.54;15006.8
P205244501;13030;17070.9;75.0486;7043.99;18771.2
P206211101;9020;8641.62;53.7893;9963.66;7010.21
P207211103;13450;11476;76.004;6969.88;13260.9
P235137601;13200;23581;77.0508;11312.2;20410.8
P236137503;13200;27861.3;50.907;11356.3;24640.7
P229137503;10400;16502.5;41.7048;10644.7;14094
P233137501;12200;19838.4;37.4136;9492.36;18744.8
P233137503;13010;25024.6;72.1818;10964.6;22251
P234137501;13400;27741.8;54.3288;9140.09;27050.2
P234137503;13000;25519.2;78.6624;10647.5;23107.4
P235137501;12800;27416.5;54.1164;11326.5;24229.9
P235137503;13200;26971.4;71.6748;8250.59;27294.9
P236137501;13000;27756.9;67.8048;11209;24704.4
P237137501;12600;27900.6;61.3452;11186.1;24874.2
P237137503;12810;23802.9;71.7078;11333.1;20608.8
P240137501;13200;27986.5;55.8048;10943.7;25236.8
P240137503;13200;23518.5;72.4368;8548.43;23502
P184038401;13492;6819.86;70.8148;6551.04;9082.74
P185038701;13260;9686.31;79.8393;7051.26;11378.4
Q184038401_1;11100;4056.44;52.4811;6038.93;6903.7
P187038701;10060;7427.06;60.2394;7932.78;8113.17
P187038401;13120;6174.05;69.3915;6557.67;8429.36
P194038401;13090;7645.51;76.4158;7135.75;9241.14
P198038701;13266;9470.85;79.2452;6758.38;11497.1
P198038401;13326;5764.61;68.4382;6359.72;8245.81
P199038701;13060;9376.62;80.9505;6394.39;11818.3
P200038701;13070;10037.9;82.026;7163.17;11602.2
P205038401;13110;7702.13;70.4794;7204.18;9219.68
P208038401;13080;9051.14;77.7824;7249.36;10517.1
P186038701;13070;9291.41;79.5985;6976.31;11069
P188038701;12070;8405.61;71.3608;7961.51;9058.94
P189038451;13090;8083.35;77.4889;7170.03;9639.87
P191038701;11070;6720.37;61.1656;7479.49;7923.75
P191038401;13110;7526.77;72.5416;6789.44;9517.6
P192038701;13060;9842.31;80.8226;7050.43;11535.3
P193038701;13256;10159;81.8384;7405.5;11446.8
P194038701;5030;3528.71;30.6791;6814.55;5490.89
Q194038401_1;13130;5885.48;67.849;6043.51;8727.51
Q201038701_1;12276;7071.68;62.8987;7014.58;8805.59
P201038701;13470;9231.11;78.4815;6367.18;11703.8
P201038401;13130;5910.34;71.3235;6030.27;8767.49
P202038701;13240;10297.4;83.8384;7510.99;11464.8
P205038701;13060;8017.67;72.7638;7176.48;9566.84
P206038701;13070;9464.16;81.5388;6648.74;11615.5
P207038701;13256;9864.74;81.7873;7398.45;11160.6
P208038701;5040;3354.94;28.3277;6660.64;5492.74
P184221501;9063;3143.9;41.58;5915.09;6132.49
P185221501;13495;4816.4;63.593;5621.19;8140.37
P185221507;13495;4804.26;63.593;5628.88;8119.44
P186221501;13495;4805.67;63.593;5607.76;8144.97
P187221501;13495;4832.77;63.593;5611.7;8167.57
P188221507;13495;4812.04;63.593;5603.29;8156.43
P191221501;13495;4830.54;63.593;5622.9;8152.55
P192221501;13495;4819.81;63.593;5625.13;8139.27
P192221507;13495;4797.37;63.593;5609.56;8134.6
P193221501;13495;4828.22;63.593;5603.29;8172.61
P194221501;13495;4825.38;63.593;5625.44;8144.49
P198221501;13495;4793;63.593;5611.82;8127.66
P199221501;13495;4813.11;63.593;5610.22;8149.59
P200221501;13495;4827.5;63.593;5625.58;8146.45
P201221501;13495;4811.28;63.593;5615.88;8141.3
P202221501;13495;4820.7;63.593;5621.59;8144.2
P202221507;13495;4803.38;63.593;5611.32;8138.61
P205221501;13495;4825.17;63.593;5625.47;8144.25
P206221507;13495;4803.99;63.593;5609.66;8141.11
P207221501;13495;4828.71;63.593;5620.31;8153.67
P188221501;13495;4807.24;63.593;5618.61;8134.15
Q198221501_1;12286;4451.06;58.7012;5767.24;7608.37
Q201221501_1;10070;3607.87;47.7099;5927.93;6581.8
P206221501;11077;4074.14;53.8094;5869.19;7115.1
P208221501;13495;4820.36;63.593;5621.23;8144.27
P209221501;7049;2592.03;34.2424;5827.63;5680.42
P185228001;8050;10495.1;34.0284;9384.65;9524.42
P187228003;6000;9035.28;17.172;10818.4;6428.46
Q188228001_1;12020;20098.9;43.9698;11073.3;17201.3
P188228001;13250;22393.8;64.7329;7886.89;23132.3
Q192228001_1;9030;12335.1;32.2812;10895;9640.89
P192228001;13470;20304;69.359;7162.98;21868.5
P194228003;13200;23922;45.774;9955.41;22300
Q199228001_1;12060;18454.5;49.5154;8524.31;18465.6
P199228001;13060;20850.5;62.1182;7259.72;22304.7
P201228003;12000;23376.2;44.604;10452;21187.6
P202228001;13060;18142.3;56.6409;7844.1;18929.6
P206228001;8030;11215.3;29.8272;10349.6;9143.48
P209228001;4040;3046.96;18.1363;6719.53;5117.56
P184038503;12800;12769.7;82.2168;7956.76;13428.4
P185038503;13400;14318.9;86.778;7487.37;15513.3
P186038503;13400;19515.8;89.892;7899.25;20240.2
P187038501;13200;11903.9;88.7868;8139.71;12353.8
P188038501;12600;11581;86.6412;8276.12;11875.3
P188038503;13200;14499.5;91.7964;7486.27;15695.1
P193038503;13400;18237.2;92.3652;7137.7;19830.6
P198038503;13200;14174;89.7156;7248.68;15640.7
P199038503;13200;15965.7;91.4364;7223.54;17461.2
P200038503;13200;19174.6;90.7164;7690.72;20136.9
P202038503;13200;14496.2;91.7964;7487.3;15690.7
P205038503;12800;12420.6;84.0168;8062.02;12959.3
P206038503;13400;16779.5;89.82;6858.7;18691.3
P207038501;12600;11578.9;86.6412;8292.85;11854.1
P184038501;7200;5888.01;44.3772;8222.65;6243.34
P186038501;12600;11775.7;88.7544;8164.61;12197.3
P191038501;13200;11903.9;88.7868;8125.8;12369.7
P191038503;13200;14836.3;90.972;7298.12;16246.6
P192038503;13400;14072.3;88.6752;7517.62;15232.2
P193038501;12600;11775.7;88.7544;8164.49;12197.4
P194038501;13200;11903.7;88.7868;8125.67;12369.7
P198038501;8400;7050.38;52.8624;8371.14;7236.26
P199038501;12600;11775.8;88.7544;8164.56;12197.4
P200038501;12600;11775.5;88.7544;8164.36;12197.4
P201038501;13200;12227.6;90.8676;8101.79;12720.9
P202038501;12600;11775.8;88.7544;8164.69;12197.3
P205038501;12600;11775.8;88.7544;8164.49;12197.5
P207038503;13000;13700.6;90.5076;7611.35;14753.5
P208038501;13200;12227.2;90.8676;8086.05;12738.5
P173036805;13268;7027.8;83.326;6114.23;9789.14
P174036801;13274;7356.14;81.8693;7056.78;9041.9
P174036803;13487;6806.59;86.21;6125.41;9555.17
P179036805;13083;5761.83;89.3796;6089.25;8551.67
P180036803;13490;7163.77;80.8828;6202.39;9824.5
Q172036803_1;12695;5461.52;68.9044;6335.73;7970.1
P172036803;13268;7222.85;82.1318;6479.3;9567.59
P172036805;13268;6946.35;81.9781;6586.43;9168.84
P173036801;12857;7268.87;75.4945;6578.36;9500.57
P173036803;13498;5691.55;81.1839;5752.89;8865.23
P174036805;13271;7367.7;84.7387;6558.31;9622.27
P177036801;13447;7863.42;83.8754;6047.31;10701.1
P177036803;13485;5938.36;82.5707;5702.9;9169.09
P177036805;13477;7826.21;85.9774;7058.8;9509.66
P178036801;13481;6398.64;85.0231;6018.09;9269.68
P178036803;13486;8214.98;82.6801;6341.3;10717.2
P178036805;13272;6144.54;85.0092;6453.82;8518.35
P179036801;13484;6699.15;84.0752;6005.96;9584.03
P179036803;13450;8368.19;82.2988;6776.16;10374.2
P235036805;13096;5551.49;88.7353;6268.4;8136.9
P236036801;13274;7617.42;81.0525;6350.16;10109.5
P229036803;10248;4450.38;52.0322;6496.73;6775.23
P233036803;12687;5902.76;66.6423;6007.31;8786.1
P233036805;13474;7060.88;85.0447;6577.55;9293.5
P234036801;12261;5890.98;69.6242;7011.05;7628.92
P234036803;13483;7560.56;82.6397;6017.42;10432.4
P234036805;13478;6382.5;86.092;5793.08;9510.31
P235036801;13284;7245.32;82.702;6061.83;10066.5
P235036803;13457;7632.52;79.1589;6034.35;10485
P236036803;13486;7543.97;83.7525;6773.66;9552.81
P236036805;13268;7213.71;84.6768;6388.08;9662.55
P237036803;13488;6591.44;81.4818;6059.13;9415.66
P237036805;13484;6678.02;85.7002;6466.79;9037.03
P240036801;10254;4821.72;57.9597;6814.98;6783.4
P240036803;13470;7439.26;83.1514;5981.58;10352
P240036805;13481;6789.95;85.8756;6627.84;8965.19
Q172038101_1;11600;6027.88;74.9369;6752.87;8060.44
P172038101;13440;6947.72;95.3165;6109.99;9713.89
P172038103;13050;8311.59;80.9547;7261.36;9763.89
P173038105;12520;6606.16;80.5752;6778.51;8609.46
P173038101;13440;7060.38;88.5535;6446.58;9442.46
P173038103;11760;6585.32;69.6327;7485.05;7782.36
P173036301;12600;7285.54;88.4995;6640.06;9446.83
P174038105;12600;6712.08;82.9152;6541.67;8985.65
P174038101;12600;6945.1;86.2675;6561.56;9195.97
P174038103;12760;7764.61;76.3827;7400.8;9057.78
P174036301;13440;6825.11;91.9102;6370.19;9294.36
P177038105;12880;7593.78;88.4952;6499.41;9915.57
Q177038101_1;13440;6836.75;91.9102;6347.65;9331.71
P177038101;12600;7249.44;88.4995;6839.55;9183.09
P177038103;12760;8034.78;84.7803;7051.09;9727.03
P178038105;12600;7269.37;88.4995;6606.09;9469.43
P178038101;13440;6984.39;91.9102;6433.59;9381.29
P178038103;12690;7567.46;84.3157;7034.7;9278.41
P178036301;12600;7543.35;88.4952;7275.38;8979.66
Q179038105_1;12880;7373.15;82.9066;7375.09;8695.67
P179038105;12600;7087.39;88.4995;6361.75;9566.27
P179038101;13440;7030.48;95.3165;6237.58;9651.05
P179038103;12690;7538.76;84.3157;7188.4;9074.32
P180038105;12680;7596.76;88.4952;6840.71;9529.09
P180038103;12610;6817.91;83.2083;6395.06;9258.79
P234038103;12760;7811.01;83.1954;7036.04;9520.43
P235038105;12760;8365.64;88.4866;7370.53;9693.36
P229038103;1920;408.88;4.626;4506.08;5005.35
P230038103;12610;6532.24;79.856;6349.62;9024.97
P233038105;12600;7518.19;87.3792;6687.4;9625.46
P233038103;12690;7680.99;84.3157;6852.71;9599.61
P234038105;12880;8006.99;88.4909;7360.87;9345.73
P234038101;13440;6986.97;95.3165;6202.78;9647.26
P235038101;13440;6988.42;95.3165;6263.19;9579.77
P235038103;12690;7542.37;83.6687;7064.96;9218.79
P236038105;13440;7210.44;91.9058;6325.71;9730.45
P236038101;12680;8076.5;88.4909;6811.97;10041.6
P236038103;12690;7554.13;84.3157;7030.3;9270.09
P236036301;13440;6784.57;91.9102;6231.73;9411.83
P237038105;12680;8381.44;88.4866;7502.28;9558.82
P237038103;12690;7437.84;83.1997;6961.68;9232.12
P237036301;13440;7348.42;91.9058;6603.66;9551.25
P240038105;12880;7992.48;88.4909;7322.7;9374.78
P240038101;13440;7084.74;95.3165;6194.33;9754.66
P240038103;12690;7612.77;85.4317;6823.62;9564.59
P187340903;12000;11691.6;81.648;8476.92;11756.8
P192340905;13200;15667.4;84.403;7620.34;16710
Q191340901_1;9070;7391.38;48.7061;9467.07;6326.65
P191340901;13226;17458.2;55.178;11018.8;14622.8
P193340901;13206;20432.6;56.7473;10590.7;18085.7
P200340901;13206;19199.9;52.1753;10774.1;16643.6
P202340901;13080;12120.2;57.699;11031.2;9270.5
P205340901;13226;16949.9;53.3496;11137.6;13978.9
P201340903;12000;10872.3;76.014;8683.95;10701.2
P206340905;13200;18119.4;86.22;6885;20001.2
P184340901;11070;10268;52.5089;10654;7848.77
P185340905;13200;20517.2;82.171;8545.29;20504.4
P186340901;13226;17208.5;55.5187;11151.8;14221.3
P188340901;13216;19564;57.756;10916.6;16845.2
P198340901;13246;15110.8;56.934;10896.7;12414.7
P199340905;10010;13940.8;61.705;10281.9;11946.3
Q200340901_1;13050;16986.3;68.6217;11013;14157.4
P207340901;13216;19731.6;61.0386;10961.5;16961.5
P184036801;8244;4012.93;47.3089;6655.31;6156.82
P185036801;13447;8166.89;82.1077;6866.32;10070
P184036803;12844;6151.77;72.3277;6558.75;8405.84
P185036803;13271;6735.63;84.3181;6468.82;9092.33
P186036801;13474;7296.96;87.2849;5815.94;10398.7
P186036803;13479;6260.23;85.1717;6177.38;8949.49
P187036801;13268;7393.8;85.2334;6591.82;9610.14
P187036803;13481;6786.27;88.7882;5756.99;9955.26
P185036805;13092;6079.78;85.2036;5823.59;9172.78
P186036805;13476;7056.82;80.932;5515.71;10501.2
P187036805;13276;5790.65;85.9595;5494.22;9259.5
P188036801;13050;7816.55;79.322;6875.32;9709.38
P188036803;13264;7448.05;79.7517;5999.87;10339.9
P188036805;13264;7860.44;82.9807;6789.85;9850.8
P185033903;13400;15962.8;86.4972;8067.92;16494.7
P186033901;13470;17351.3;79.5825;8008.94;17950.5
P188033903;13370;16003.5;80.5789;9495.66;14906.2
P189033951;13400;18476.3;85.8673;8862.13;18101.9
P193033905;13400;15710.2;84.0474;7995.38;16324.9
P194033901;13500;18366.9;83.406;9005.66;17828.7
P200033905;13200;15783.5;83.9934;9597.31;14570.2
P201033903;13400;18568.1;88.6464;9328.6;17661.4
P202033901;13500;15793.1;73.5855;6046.3;18632
P207033901;13500;12187.8;88.7109;6967.77;13975.2
P208033901;13400;9521.54;78.8214;7695.12;10478.9
P184033901;12370;12243.1;61.7809;8351.37;12451.6
P184033907;10400;7000.3;57.6018;7915.2;7706.48
P185033901;11370;13385.3;63.1135;8916.3;12949
P185033907;12600;9791.8;81.852;7687.72;10757.6
P186033907;12300;8979.92;74.574;7423.07;10247.7
P186033905;13400;16962.4;87.5988;10668.4;14526.8
P187033901;13370;10480.6;84.2335;8048.65;11034.5
P187033903;13400;17517.4;86.6916;8916.94;17080.5
P188033901;13400;12456;78.888;7163.57;14019.9
P188033907;13400;10227.1;92.6712;7267.11;11672.8
P191033901;13300;15055.5;68.0835;7592.34;16130.1
P191033907;13100;9792;79.8924;7498.54;10973.6
P191033903;13400;16223.1;87.5988;9560.69;15051.6
P192033901;13500;13442.3;78.4579;6705.84;15528.6
P192033907;13100;10363.6;84.021;7311.28;11758.9
P192033903;13400;18091;86.4972;9455.8;17039.2
P193033901;13500;16537.2;83.3832;9260.32;15708.4
P193033907;12600;9302.04;76.0134;7695.8;10258.6
P194033907;13100;9707.2;78.8214;7161.75;11273.2
P198033901;8270;10337.3;47.8351;10026.9;8633.68
P198033907;12900;9508.18;77.7234;7521.17;10664
P198033903;13400;16721;87.5988;8971.4;16221.9
P199033901;13400;16448.2;76.6095;7567.85;17550.7
P199033907;13100;9962.23;81.4998;7314.68;11353.7
P199033903;13400;16016.3;87.5988;8744.3;15776.3
P200033901;13500;16782.3;80.5026;8017.9;17371.3
P200033907;12900;10189.8;84.021;7699.52;11142.1
P201033901;13400;14373.7;84.5334;7699.79;15325.7
P201033907;12900;10810.7;89.2206;7684.6;11780
P202033907;12900;10470.1;88.7382;7650.97;11477.8
P202033903;13400;17062.8;87.6528;10821.4;14452.6
P205033901;13500;17645.1;80.3322;9370.52;16690.6
P205033907;13100;9958.41;81.3426;7097.23;11598
P205033903;13400;14882.7;84.6981;8665.05;14733.2
P206033901;13500;17336;85.6368;7808.59;18163.8
P206033907;12300;9182.24;76.0134;7620.37;10224.9
P206033903;13400;16760.2;88.7004;8662.84;16613.2
P207033905;13400;18369;87.5988;9743.72;16988.6
P208033903;13400;17132.2;83.7037;8796.61;16832.6
P186037001;13362;8237.46;79.0828;6907.42;10093.6
P187037001;13239;8591.85;78.0352;6434.51;10987.7
P193037001;13248;7121.55;73.668;5964.19;10054.1
P194037001;13337;9078.93;77.1929;7177.22;10627.2
P205037003;13327;9444.09;82.6503;7124.74;11052.3
P207037001;13248;8298.94;79.8724;6374.8;10762.9
P208037001;13459;8726.19;77.2075;6651.96;10873.9
P184037001;7146;2877.96;27.7803;6068.11;5691.93
P184037003;13346;7421.98;70.5689;6189.7;10097.2
P185037003;13358;7787.96;75.5686;5919.31;10771.7
P188037001;13346;8422.19;77.5699;7360.84;9760.96
P189037051;13391;7416.86;68.9152;6142.68;10145.7
P191037001;13260;7447.57;75.3742;6322.83;9970.87
P191037003;13344;9419.07;81.5222;7119.92;11032.8
P192037003;13366;8244.39;79.045;5877.62;11275.7
P198037001;12958;7287.22;72.802;5953.23;10232.3
P198037003;13469;7712.74;77.5325;5867.31;10755.8
P199037003;12924;8836.31;74.6709;6989.73;10598.6
P200037001;13464;7855.86;78.5749;5776.45;11002.6
P201037001;13282;8058.24;73.7157;6539.87;10333.9
P201037003;13245;9016.91;79.0482;7068.27;10689.5
P202037001;13224;8915.01;80.8582;6674.68;11036.8
P205037001;13368;7305.94;74.0877;5714.42;10523.5
P206037003;13464;8035.47;78.6146;5951.43;10982.6
P200138501;12710;16014.5;67.7747;10382.2;13905.4
P201138503;13200;19630.9;77.4865;10026.5;17927.7
P201138501;13480;20370.3;66.2872;10466.9;18164.6
P202138503;13410;17000.4;74.017;9139.03;16310
P207138503;12600;17797.6;70.2468;10255.7;15833
P208138501;13350;18664.6;67.8949;9698.06;17336.2
P207138501;12140;15296.9;62.4745;10858.6;12644.2
P206138503;12200;16304.8;70.596;9874.71;14774.9
P191138503;13210;15068.6;60.0478;8963.76;14578.2
P191138501;13480;19236.3;72.431;9440.79;18201.6
P192138503;13010;14389.4;63.0259;9239.08;13584.9
P192138501;13340;21276;74.4587;11012.3;18448
P193138503;10810;12386.7;54.9118;10106.9;10591.8
P193138501;13480;20612;75.0817;10778.7;18050.5
P194138503;11610;14835.3;59.7841;10389.6;12717.8
P194138501;13110;19298.7;74.9493;9912.71;17725.4
P198138503;13200;19174;75.654;9780.31;17751.8
P198138501;13350;18187.2;69.2558;10036.6;16472.6
P199138503;13400;19329;81.54;10438.7;17155.6
P199138501;13480;19282.7;68.0083;10133.7;17457.3
P200138503;13400;18924.5;82.134;9777.42;17505.6
P202138501;13340;21686.3;74.1039;10269.1;19706.3
P205138503;13400;17359.2;71.6029;10137.4;15529.5
P205138501;13170;16125.7;59.543;9535.86;14982.4
P206138501;12740;19149.7;69.5009;10730;16643.8
P184039201;13222;7449.2;61.5498;5807.72;10560.3
P185039405;13367;7955.64;74.9131;5744.22;11139.2
P184039405;11725;5112.72;77.9898;6258.03;7709.96
P186039401;13400;6083.84;91.8168;5930.2;9055.18
P186039405;13411;5984.54;68.6243;5428.16;9528.78
P187039401;13400;6095.36;91.8168;5927.36;9069.94
P187039405;13493;7562.92;81.3736;5452.94;11078.9
P188039405;13360;8207.14;72.9047;5972.71;11130
P189039453;13199;6495.68;79.4271;5879.2;9525.22
P189039451;13400;6083.84;91.8168;5916.9;9070.36
P191039401;13400;5882.32;89.4669;5930.38;8853.45
P191039405;12998;6377.6;60.2749;5851.49;9438.76
P192039401;13400;5874.64;89.4669;5950.54;8822.77
P192039403;13400;5866.96;89.4669;5927.34;8841.56
P192039405;13423;6614.82;67.4991;5974.19;9535.96
P193039201;13222;8043.96;64.4311;6443.32;10429.8
P193039405;13400;6080;91.8168;5917.6;9065.72
P194039401;13400;5866.96;89.4669;5922.26;8847.36
P194039405;13411;6292.2;65.4029;5631.68;9604.2
P198039201;12872;8247.46;66.8779;7181.99;9790.33
P198039405;13400;6080;91.8168;5916.86;9066.56
P199039401;13400;5878.48;89.4669;5929.61;8850.5
P199039405;13411;6608.9;67.9158;5361.62;10229.1
P200039401;13400;5866.96;89.4669;5951.12;8814.43
P200039403;13400;5859.28;89.4669;5982.94;8770.43
P200039201;13237;8443.72;64.6043;6362.83;10921.4
P200039405;13498;7495.72;80.3349;5697.04;10733.1
P201039401;13400;5863.12;89.4669;5921.48;8844.41
P202039201;13234;8860.72;70.2965;6731.85;10917.3
P205039201;13222;8344.86;65.3756;6516.97;10646.6
P205039405;13400;6080;91.8168;5913.91;9069.93
P206039401;13400;5882.32;89.4669;5930.38;8853.45
P206039405;11944;6136.32;74.6627;5966.72;9065.98
P207039401;13400;5866.96;89.4669;5971.13;8791.59
P207039403;13400;6091.52;91.8168;5927.32;9066.15
P207039405;13348;7603.82;69.4862;5724.93;10809.4
P208039405;13211;6629.52;77.6716;5645.91;9925.27
P184039403;5025;2281.92;34.4313;5885.34;5304.45
Q184039201_1;3224;1219;9.1087;5217.01;5004.2
Q184039405_1;13400;5874.64;89.4669;5977.27;8792.26
P185039401;13400;6083.84;91.8168;5919.12;9067.83
P185039403;13400;6087.68;91.8168;5925.8;9064.04
P186039403;13400;5882.32;89.4669;5930.38;8853.45
P187039403;13400;6087.68;91.8168;5919.89;9070.78
