Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P189334355;13230;25464.8;80.5389;9621.89;24223.4
P191334301;11660;19515.4;57.3635;11174.2;16502.6
P191334303;13130;24548.2;72.9275;9852.7;23043.4
P191334305;13230;24790.2;77.3717;10612.1;22418.9
P192334301;11710;20327;60.7461;10601.9;17967.3
P192334303;13030;25112;72.0737;10093.9;23331.9
P192334307;13230;25417.4;80.5389;10249.2;23460.2
P193334301;10190;17658.4;50.6666;11287.9;14515.9
P193334303;12980;24932.4;71.8583;10172.8;23062.3
P193334305;13180;24749;76.9448;10035;23036.2
P194334301;13080;22420.6;66.3776;9262.51;21589.3
P194334305;11510;20223.4;56.0827;11285.1;17084.1
P194334307;13180;24797.4;76.7332;10315.3;22764.8
P198334301;10410;16485.6;47.137;10135.6;14658
P198334303;12980;24975;71.8583;10111.2;23175.2
P198334305;13180;24796.4;76.9448;11332.9;21602.5
P199334301;11660;16921.2;51.0289;11068.9;14028.6
P199334303;12930;25405.2;71.2199;10253.1;23443.6
P199334307;13180;24616.8;76.7332;10921.6;21892.2
P200334301;12980;22935;65.9468;10245.5;20981.9
P200334303;13080;25391.2;72.2891;10111.4;23591.2
P201334305;13080;25481.2;72.2891;9994.16;23815
P202334301;11560;19845.4;56.7212;11143.1;16868.1
P202334303;13130;24683.6;73.3506;9805.6;23232.6
P202334305;12980;25065.6;71.8583;10533.2;22784.3
P202334307;13230;24466.8;77.3717;10770.7;21914.4
P205334301;11660;19749.6;56.9404;11055.4;16872.3
P205334303;13030;24651.2;72.0737;9768.09;23243
P205334305;13180;24982.8;76.7332;11418.1;21691.6
P206334301;13130;22324.8;66.593;9332.06;21414.1
P206334305;13080;21794.4;62.9988;10299.3;19780
P206334307;13180;24516.2;76.9448;10535.4;22232.3
P207334301;10240;16155.6;47.9262;11326.2;12969.4
P207334303;13130;24809.4;76.0948;10981.2;22016.8
P208334303;13130;25287.6;79.6851;11281;22153
P209334301;11660;18147.6;53.9847;10801.2;15560.4
P188227605;13220;18640.5;65.8316;10548.2;16342
P191220603;13310;23998.1;65.1856;11172;20987.8
P192227601;13490;23859.6;62.3174;10660.1;21433.5
P184220603;3310;4980.07;8.13357;8532.07;4982.31
P184227601;13380;20333.1;77.7793;9746.88;18949.1
P185227601;13490;23185.7;61.4053;11491.9;19810.3
P186220605;13350;22717.4;63.3937;11677.1;19130.7
P186227601;13400;22280.3;80.2551;9610.66;21051.7
P187227601;12880;23840.8;62.4844;11841;20067
P188220603;13320;18340.5;42.1293;10292.1;16334.3
P188227601;13410;23314.1;79.8307;10542.3;21022.4
P191227601;13360;23003.3;76.4052;11699;19391.5
P193220605;13350;23560.6;64.4272;10963.6;20788.1
P193227601;13480;21321;78.8811;9967.58;19685.1
P194227601;13140;23441;61.4554;10860.6;20786
Q171031501_1;7228;2816.08;36.8319;6009.65;5696.76
P171031501;13214;6591.38;79.4777;5825.27;9682.46
P171031503;13328;7851.18;87.654;6622.91;10032
P171031505;13214;7444.91;88.0632;6936.78;9267.6
P171031507;13449;7243.35;90.9179;6844.72;9171.09
P171031509;13328;6275.63;90.9197;5870.03;9315.64
P171031511;13328;7162.09;89.1846;6344.88;9660.21
P172031501;13328;7956.54;88.2918;6610;10152.1
P172031503;13328;6749.21;89.6255;6238.4;9368.85
P172031505;13328;8164.22;87.8022;6900.27;10028.6
P172031507;13328;6919.73;89.9315;6764.12;8939.46
P172031509;13449;6451.82;90.5969;5564.73;9840.21
P172031511;13416;6993.19;87.4188;6168.62;9692.47
P173031501;13328;7292.57;88.1225;6381.95;9748.4
P173031503;13328;7557.71;88.4358;6704.24;9645.77
P173031505;13328;7593.18;88.1208;7029.87;9309.64
P173031507;13328;6899.37;90.3437;6704.54;8987.08
P173031509;13328;7054.35;90.9683;5823.12;10147.9
P173031511;13416;7072.65;86.6232;6385.04;9524.95
P174031501;13442;6624.52;88.8695;5966.67;9554.24
P174031503;13328;7799.23;89.0406;6892.34;9672.63
P174031505;13328;7579.48;88.4358;6890.19;9455.33
P174031507;13442;6311.49;92.2385;6263.6;8902.37
P174031509;13328;7447.99;89.2511;5762.1;10611.2
P174031511;13500;7377.81;88.7058;6720.01;9447.86
P177031501;13449;7195.45;88.7021;6466.22;9555.12
P177031503;13328;6991.48;89.8271;6316.58;9521.91
P177031505;13214;7860.39;88.3134;6814.53;9822.58
P177031507;13449;6878.03;91.7531;6788.7;8869.7
P177031509;13328;6547.55;90.4517;5840.29;9621.49
P177031511;13416;6624.71;88.4376;5881.65;9651.45
Q178031501_1;13214;5766.3;91.692;5980.27;8680.5
P178031501;13442;7323.5;90.1601;6404.76;9753.3
P178031503;13449;7425.84;89.0417;6277.42;10000.9
P178031505;13442;7227.86;90.5057;6482.8;9568.61
P178031507;13214;8453.66;86.796;7078.97;10114.1
P178031509;13442;7129.24;91.8821;6247.17;9738.87
P178031511;13214;7053.8;88.812;6353.01;9542.66
P179031501;13328;7126.78;88.6127;6212.14;9776.39
P179031503;13328;7569.55;89.9603;6693.8;9669.51
P179031505;13416;8437.25;87.1992;7215.3;9942.11
P179031507;13035;6664.34;88.9697;6123.93;9414.61
P179031509;13442;5812.09;93.8825;6051.77;8644.7
P179031511;13328;6204.83;90.4806;5768.3;9360.92
P180031501;13328;7522.61;88.2101;6238.44;10142.2
P180031507;13328;7684.31;86.5385;6710.58;9765.13
P180031509;13328;7222.57;90.7955;5693.46;10464.1
Q198220603_1;2610;3507.73;9.81401;7372.93;4832.72
P198220603;13350;22599;60.7757;10774.4;20042.4
P198227601;13340;19953.1;77.7632;9771.49;18541
P199227601;13500;23724.4;60.6006;10529.8;21446.9
P200220605;13340;22678.3;59.1124;11494.5;19300
P200227601;13340;22170.4;74.4346;9802.11;20723.4
Q201227601_1;13250;23113.2;60.097;11959.2;19204.7
P201227601;13370;19374.3;77.1925;9920.83;17791.8
P202220603;13390;23056.1;60.4341;11411.3;19772.7
P202227605;13370;22860.9;77.5817;10682.1;20409.7
P205220603;13340;23879.3;63.6582;10065;22132.3
P205227601;13176;22438.7;79.6869;10840.3;19806.9
P206227601;13480;23894.1;58.2547;10498;21652.9
P207220605;13480;23079.2;63.1785;11023.5;20238.4
P207227601;13380;20265.7;78.5643;9457.35;19212
P208227601;13480;23624;61.191;11134.2;20656.7
P236031511;12028;4905.38;77.0129;6460.84;7271.18
P237031501;13442;6975.1;90.3041;6055.39;9803.57
P237031509;13416;7152.4;90.7596;6036.48;10002.5
P237031505;13028;6315.08;86.0735;6219.49;8956.3
P240031501;13328;6861.66;86.1479;6119.14;9617.39
P240031503;13500;6107.5;86.2938;6005.91;8992.45
P240031505;13442;6919.61;89.9045;6335.59;9428.34
P229031505;13214;6969.98;85.0404;6035.79;9820.83
P233031501;12321;6326.32;72.1631;6885.58;8207.45
P233031503;13207;8146.01;86.3568;6731.32;10203.2
P233031505;13449;6306.92;93.1139;5438.91;9838.89
P233031511;13328;6996.87;90.1638;6476.43;9344.88
P234031501;13328;7049.42;90.8819;6359.55;9530.81
P234031503;13416;8212.41;87.6888;6945.51;10025.1
P234031507;13500;8644.16;86.8086;6797.7;10625.6
P234031509;13472;6131.84;91.198;5490.43;9605.02
P234031511;13500;6298.61;91.2114;6437.98;8690.5
P235031501;13328;7022.73;89.4815;6544.85;9292.66
P235031503;13214;7271.64;87.0858;6515.87;9574.65
P235031505;13328;7501.42;88.4159;6985.38;9268.65
P235031507;12800;8849.63;83.3472;7116.26;10467.5
P235031509;13270;5399.79;92.959;5565.49;8787.32
P235031511;13500;6777.67;91.0584;6534.76;9059.12
P236031501;13328;7154.22;89.7875;6733.16;9209.27
P236031503;13328;7077.97;88.374;6639.05;9240.42
P236031505;13237;7404.11;88.1567;6877.02;9295
P236031507;13449;7232.7;91.2419;5885.56;10255
P236031509;13500;7855.23;90.9036;5772.01;11007.1
P237031503;13035;6259.48;85.6391;6383.7;8713.31
P237031507;12914;6877.08;83.1006;6373.95;9342.04
P237031511;13449;7999.97;89.0189;6689.83;10104.5
P240031507;13449;7350.34;87.8795;6253.71;9952.5
P240031509;13214;8047.29;85.5702;7047.45;9743.69
P240031511;13035;6756.77;89.1755;6374.9;9220.64
P229227601;5946;7879.91;25.0409;10085.3;6109.69
P233220603;13380;23957;67.8559;11948.3;20060.9
P233227601;13480;23537.6;70.8425;10909.6;20826.7
P234227601;13310;23963.7;62.7367;11623.2;20438.6
P235220605;13310;23956.4;75.3645;11704.8;20338.1
P235227601;13380;23669.3;75.9462;10363.9;21581.2
P236227601;13370;22733.3;68.4787;10276.3;20745.1
P237220603;13110;22729.1;71.8707;11643.5;19180.8
P240220603;13480;23487.5;52.5223;11413.7;20201.4
P240227601;13150;19968;75.2006;9776.68;18550
P188137503;13010;25177.7;78.4179;11284.8;22038.7
P191137501;13400;27892.3;61.1175;10375.3;25791.1
P184137501;12010;24219.8;45.8946;10864.3;21560.6
P184137503;13400;27264.2;70.9776;10872.9;24595.1
P185137501;13000;27913.9;60.7044;9365.52;26965
P185137503;13200;25935.7;84.0144;11168.6;22929.2
P186137501;13000;27592;58.7244;9710.25;26249.8
P186137503;13400;27178.3;74.2032;9337.57;26261.3
P187137501;13010;27831;52.5495;11250;24731.7
P187137503;13200;26374.5;81.3183;10781.2;23810.2
P188137501;13200;24378.6;53.5548;7442.24;25624.5
P189137551;13000;27786.1;55.734;10228.9;25852
P189137553;13000;26535.8;74.8416;10311.2;24507.8
P191137503;13200;27572.2;74.832;10094.9;25791.1
P192137501;12800;27698.3;53.7696;10824.8;25084.1
P192137503;13200;26961.6;78.7824;9855.93;25453.1
P193137501;13000;24025.1;43.9728;11114.7;21080.2
P193137601;13010;24998.4;60.573;8899.71;24581.1
P193137503;13400;25822.6;76.701;10702.6;23347.9
P194137501;13000;25271.9;54.3408;8132.72;25729.9
P194137503;13200;27742.2;76.986;10494.3;25505.3
P198137501;13400;27454.9;53.3928;9938.37;25852.4
P198137503;13200;25958;80.07;11102.6;23026.9
P199137501;11200;16983.1;31.656;8934.93;16525.6
Q199137503_1;13200;27203.8;64.8276;10544.7;24909.4
P199137503;13200;24796.3;82.1136;11074.8;21896.9
P200137501;13200;27740.4;52.9392;11112.6;24797.9
P200137503;13200;27174.6;76.47;10626.8;24786.4
Q201137501_1;12600;22347;36.564;9188.77;21599.8
P201137501;13010;27794.3;68.7774;10291.6;25788.6
P201137503;13200;25843.3;82.626;10333.7;23789.6
P202137501;11600;22253.5;43.7139;11422.7;18957.1
Q202137503_1;13000;27888.7;58.398;11069;24996
P202137503;13200;23549.6;78.6384;10463;21348.4
Q205137501_1;11000;15803.4;48.9855;9949.22;14188.5
P205137501;12400;27394.1;52.8768;11226;24322.2
P205137503;13200;26534.6;78.2748;11413.4;23248.8
P206137501;13200;27673.8;54.8496;11390.9;24413.7
P206137503;13000;26891.6;73.0608;11499.5;23507.5
P207137501;13000;27916.7;52.3944;11417.8;24625.9
P207137503;13010;25418.2;78.7314;11114.7;22473.3
P207137601;13200;24810.8;77.5752;9779.76;23389.2
P208137501;13000;27993.6;54.222;10603.9;25631.6
P184038103;12690;7514.29;83.1997;6846.34;9440.18
P185036301;13440;6736.3;91.9102;6181.99;9420.32
P186038101;13440;7037.41;95.3165;6292.46;9595.36
P187038103;12970;7495.7;83.1997;7143.73;9082.22
P188038105;12600;7603.02;88.4952;6661.94;9739.34
P187036301;13440;6770.44;95.3165;6094.46;9554.34
P188036301;13440;6897.91;95.3165;6197.83;9563.85
P189036353;12610;7149.07;85.9093;6199.33;9813.3
P188038103;12840;8821.22;79.7761;7451.19;10056.9
P192038101;13440;6944.46;95.3165;6210.78;9595.63
P192038103;12760;8073.61;85.4274;6907.92;9929.23
P193038105;12600;7617.38;88.4952;6521.3;9914.19
P193038103;12960;7667.02;85.4317;7022.66;9391.71
P192036301;12600;7388.27;85.0889;6585.32;9612.03
P194038101;13440;6875.52;95.3165;6198.47;9540.72
P194038103;12690;7927.28;85.9007;6945.33;9740.21
P198038101;13440;7074.99;95.3165;6181.91;9759.09
P199038105;12680;8382.77;88.4866;7219.16;9883.22
P199038103;12960;7579.52;84.3157;6992.35;9338.81
P200038105;12680;8383.55;88.4866;7239.84;9860.41
P199036301;12520;6259.98;85.1018;6345.26;8757.68
P200038101;13440;7083.94;95.3165;6286.46;9648.74
P200038103;12970;8057.01;85.4274;7246.39;9526.39
P201038103;12770;8538.84;85.892;7219.82;10038.5
P202038101;13440;6963.65;95.3165;6208.32;9617.62
P202036301;12600;7293.26;88.4995;6651.87;9441.08
P205038103;12690;7623.07;84.3157;7067.62;9296.45
P206038105;13440;7262.58;91.9058;6396.41;9701.91
P184038105;11600;6145.21;76.1069;6801.17;8122.66
P185038105;12680;7604.46;88.4952;6983.94;9373.33
P185038101;12600;7314.79;88.4995;6210.86;9965.86
P185038103;12690;7431.2;83.6687;6884.28;9313.8
P186038105;12760;8346.52;88.4866;7450.82;9582.62
P186038103;12690;7727.51;85.4317;7120.25;9340.83
P187038105;12680;8336.62;88.4866;7303.84;9740.44
P187038101;13440;6823.9;91.9102;6233.84;9448.74
P188038101;12600;7285.85;88.4995;6365.98;9759.91
P189036351;13440;6839.04;95.3165;6072.63;9647.85
P191038105;12760;8749.43;88.4822;7558.04;9863.17
P191038101;13440;7027.23;95.3165;6188.75;9703.52
P191038103;12770;7800.4;83.1954;7041.27;9503.86
P192038105;12880;8031.7;88.4909;7487.91;9225.47
P193038101;13440;6998.54;95.3165;6195.38;9667.27
P194038105;12680;7965.99;88.4909;7339.57;9329.04
P194036301;13440;7109.39;91.9058;6439.93;9499.05
P198038105;12680;8014.48;88.4909;7312.56;9408.35
P198038103;12690;7662.87;85.4317;7120.62;9275.77
P199038101;13440;6955.24;95.3165;6252.71;9558.55
P201038105;12680;8005.57;88.4909;7258.7;9460.9
P201038101;13440;7261.2;91.9058;6464.4;9622.95
P201036301;13440;6955.42;95.3165;6126.9;9702.3
P202038105;13440;7476.42;90.7855;6707.13;9561.17
Q202038101_1;12680;8402.17;88.4866;7573.77;9497.96
P202038103;12690;7571.02;85.4317;7127.43;9176.15
P205038105;12680;8040.73;88.4909;7442.97;9285.79
P205038101;13440;6942.59;95.3165;6125.04;9691.6
P206038101;12680;8013.66;88.4909;6558.13;10268.4
P206038103;12690;7657.73;84.3157;6877.54;9548.03
P206036301;13440;7091.13;91.9058;6321.12;9616.38
P207038105;12680;8040.06;88.4909;7276.89;9474.63
P207038101;13440;6944.51;95.3165;6118.89;9700.53
P207038103;12690;7810.02;85.9007;7028.71;9527.8
P208038105;12600;7063.84;87.3835;6576.61;9297.54
P208038101;12800;7155.92;88.4995;6668.66;9284.57
P208038103;12770;7512.21;83.1997;6888.09;9390.46
P209038105;13440;7003.99;88.5535;6587.81;9224.9
P233334303;13180;25148.6;79.9005;10475.6;22933
P234334301;13180;24982.2;76.7332;11428.4;21679.3
P229334303;10190;12330.2;38.6321;9957.07;10706.3
P233334301;13080;22372.6;66.3776;10431.9;20206.8
P234334307;13130;25330.2;79.6851;11465.6;21984.9
P235334301;13180;23798.4;73.7775;11174.4;20785.4
P235334303;13180;25390.8;76.7332;11445.5;22068.4
P235334307;13180;24360.2;79.9005;11247.2;21264.1
P236334301;13130;25488.8;79.262;10893.6;22796.2
P236334305;13230;24675.8;80.5389;10091.3;22898.7
P237334301;11710;21527.6;67.2922;11403.8;18252.8
P237334305;11660;17918.6;54.1962;11021.3;15080.3
P237334307;13230;25307.8;83.7062;11421.1;22013.3
P240334301;7300;10842;32.2113;11111.8;7900.38
P240334303;13030;23580;72.4968;9672.55;22280.8
P240334305;13180;25465.2;80.3236;11282.6;22328.7
P192036805;13278;6797.49;85.1949;5976.15;9716.39
P193036803;13493;7071.06;75.8562;6136.18;9807.34
P202036805;13478;6474.84;85.7397;6199.08;9139.36
P205036801;13278;7030.02;82.6303;6797.29;9011.88
P205036803;13476;7065.92;82.3647;5999.93;9957.69
P191036801;10847;5431.2;56.1822;6969.45;7216.61
P191036803;13498;5893.34;81.4176;5698.19;9129.44
P191036805;13474;7422.37;87.1306;6375.93;9885.07
Q192036803_1;9061;3822.07;50.5586;6374.86;6285.99
P192036801;13487;6866.32;84.7597;5474.22;10358
P192036803;13483;7872.87;83.8421;6672.43;9997.23
P193036805;13272;6934.45;87.6754;6476.2;9282.73
P194036801;12271;6317.49;72.5588;6943.29;8132.75
P194036803;13496;7302.15;81.7225;6173.42;9995.94
P194036805;13272;6611.22;86.6937;6097;9392.22
P198036801;13261;6926.14;82.7389;5878.55;9956.42
P198036803;13470;7865.39;79.0979;6174.27;10558.2
P198036805;13096;5555.6;84.2268;6070.46;8366.88
P199036801;13458;7797.64;85.0114;6329.92;10312.8
P199036803;13481;6016.78;81.7228;5896.84;9026.18
P199036805;13275;6781.88;85.5472;6043.97;9623.39
P200036801;13451;7678.62;86.5957;6383.81;10132.3
P200036803;13487;7506.73;81.9613;5700.21;10740.5
P200036805;13092;5895.46;84.4745;5552.07;9298.29
P201036801;13458;6942.1;84.0227;5687.48;10190.4
P201036803;13457;7996.56;82.8173;6104.67;10768.8
P201036805;13448;8312.58;87.1601;6580.87;10541.4
P202036801;13477;6898.68;81.3647;6096.62;9680.11
P202036803;13275;6955.24;84.6123;6313.27;9489.44
P205036805;13268;7421.6;86.6086;6976.85;9198.56
P206036801;13484;6504.33;83.5174;5572.14;9884.27
P206036803;13460;8194.05;80.8695;6518.21;10494.4
P206036805;13099;5468.43;85.417;5987.11;8374.83
P207036801;13261;7341.21;82.7076;7045.14;9040.24
P207036803;13487;6734;84.8853;6119.87;9488.9
P207036805;13468;6573.08;87.2218;5581.15;9942.73
P208036803;13470;7437.3;82.874;6203.14;10097.2
P208036805;13454;7419.79;84.9373;6084.54;10215
P184355703;5500;8387;18.5958;10721.8;5890.47
P185355701;13420;19543.7;69.9282;7551.98;20664.4
P186355701;13410;22260.9;74.4546;8933.98;21804.5
P187355701;13430;20866.1;73.8269;7947.11;21535.9
P188355701;13040;15910;86.2164;9315.09;15018.7
P191355703;7800;11440.5;29.7144;11214.3;8381.99
P192355701;13420;18972.9;66.7122;7374.32;20296.3
P193355701;12820;20657.6;71.2866;9042.87;20077
P194355701;12930;16199.2;79.7545;8731.93;15973.3
P198355703;12200;14707.1;35.9568;8755.23;14454.6
P199355701;13430;18675.1;67.5575;7679.3;19650.5
P200355701;13410;22626.7;75.194;8715.51;22419.6
P201355701;13120;19791.2;70.3138;8628.65;19683.2
P202355701;13230;16815.7;86.1864;8824.59;16484.2
P205355703;9400;12894.2;33.1938;10129.6;11073.5
P206355701;11820;16744.7;63.1092;10283.5;14748.3
P207355701;12410;16930.6;61.6302;9642.65;15665.5
P208355701;12530;16731.7;63.5022;9720.62;15377.7
P184038609;4950;2796.13;26.3736;6471.27;5150.03
P185038609;13300;9429.77;83.0925;6447.73;11810.5
P186038601;13200;9697.37;93.6144;7024.88;11419.5
P187038609;13300;8504.1;81.7389;6871.52;10401.3
P188038601;13200;9942;93.6144;7017.11;11673
P189036255;13200;9776.51;93.6144;7216.57;11279.9
P188038607;13200;6333.1;90.4464;6044.39;9174.13
P189036253;12700;9295.65;80.1126;6242.69;11910.4
P191038609;12750;10034.5;85.7241;7413.59;11313.1
P191038603;13200;9372.99;93.6144;6971.4;11156.2
P192038609;13000;9028.15;80.8155;7540.44;10162
P193038601;13200;9688.47;93.6144;6950.35;11495.7
P194038609;12900;8456.65;83.754;7497.34;9639.66
P198038603;13200;9501.42;93.6144;6955.82;11302.4
P199038609;13350;9021.62;89.6049;7102.18;10655.6
P200038601;13200;9924.28;93.6144;7080.86;11582.6
P201038609;12850;9797.76;77.1741;9165.25;9077.44
P201038607;12000;5758.51;82.224;6275.36;8335.98
Q202038609_1;13350;7650.68;92.6622;5802.9;10767.3
Q202038609_2;13200;6416.59;90.4464;6042.65;9259.62
P206038607;13200;6026.86;86.4;6210.03;8678.87
P207038605;13200;6401.14;90.4464;6126.64;9148.31
P207038601;13200;9899.46;93.6144;7019.83;11627.4
P208038609;12450;6806.12;81.2925;6629.76;8979.16
P208038605;13200;7439.21;80.9712;6492.06;9769.38
P209038609;12900;7245.93;89.1828;5923.04;10225.4
P184038607;12000;5547.91;78.1776;6382.5;8003.11
P185036201;13200;9765.39;93.6144;7347.19;11119.8
P185038601;13200;9815.27;93.6144;6966.73;11603.8
P185038605;13200;6389.95;90.4464;6080.33;9189.97
P185038607;13200;6332.93;90.4464;6061.58;9154.34
P186038609;13050;9201.13;86.9877;6417.02;11616.9
P186038605;13200;7687.85;85.0176;6783.91;9684.98
P186038607;13200;6365.83;90.4464;6070.23;9177.38
P187036201;13200;9843.51;93.6144;7377.13;11163.7
P187038601;13200;9772.06;93.6144;6940.46;11590.6
P187038605;13200;6618.89;83.664;6226.1;9252.56
