Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201031505;13214;8493.73;87.6024;6493.76;10822
P201031507;13449;5312.25;93.2327;5580.63;8682.5
P201031509;13442;6755.06;91.6289;6337.96;9261.09
P201031511;13214;6867.28;87.948;5980.82;9780.86
Q202031501_1;13214;5724.73;87.003;5923.32;8703.92
P202031501;13237;7679.99;87.3611;7060.77;9361.19
P202031503;13328;8201.95;87.8022;7056.37;9888.17
P202031505;13449;7491.6;90.4283;7034.99;9202.22
P202031507;13400;8290.78;86.2344;6366.32;10764.4
P202031509;13449;6265.45;93.5171;5534.52;9688.32
P202031511;13449;7188.54;91.2419;6452.69;9563.65
P205031501;13328;7042.34;88.7903;6499.41;9364.12
P205031503;13328;7588.53;88.0326;6857.43;9501.76
P205031505;13214;7602.57;88.0721;7219.94;9102.13
P205031507;13500;8326.74;86.2056;7080;9986
P205031509;13270;5858.72;92.3254;5519.51;9298.71
P205031511;13328;6237.98;90.8838;6384.57;8690.82
P206031501;13328;6799.88;89.5679;6410.36;9223.29
P206031503;13214;8023.55;86.7384;6565.7;10269.7
P206031505;13328;7818.64;87.6312;7140.52;9408.84
P206031507;13214;8557.9;87.516;6721.55;10626.2
P206031509;13270;5264.02;91.8683;5714.25;8481.79
P206031511;13500;6559.35;90.432;6352.58;9048.7
P207031501;13328;7170.23;87.6383;6500.56;9490.71
P207031503;13328;7506.01;88.839;6649.39;9656.64
P207031505;13416;8493.87;88.3404;7110.89;10117.9
P207031507;13500;7901.67;87.0408;6374.27;10366.3
P207031509;13472;5181.65;93.7942;5687.23;8430.25
P207031511;13214;5968.65;89.5032;5827.14;9057.6
P208031501;13328;7291.06;87.7769;6385.32;9743.04
P208031505;13328;7259.52;88.6463;6350.94;9750.74
P208031509;13500;8449.61;87.9858;7016.45;10181.4
P208031511;13449;6148.75;92.9123;5871.15;9187.48
P209031501;12914;7250.25;85.284;6644.09;9406.93
P209031503;13449;6766.73;90.7451;6081;9565.98
P187334307;13180;24397.6;73.566;9498.4;23297.1
P188334301;13130;25146.4;72.9275;9056.26;24550.5
P200334305;13180;24240.8;76.9448;10261.3;22269.7
P201334301;13130;25365;76.0948;11474.1;22010
P201334307;13230;25417.4;80.5389;11416.2;22128.5
P207334307;13180;23937.4;73.566;8539.38;23931.3
P208334301;13130;23231.2;69.9718;9323.6;22330.2
P184334301;13130;20679.2;63.8488;9946.07;19067.9
P185334301;13080;20728;63.4219;10060.4;18986.2
P185334303;12980;25022.4;71.8583;9963.06;23391.7
P185334305;13230;25046.6;80.5389;9499.2;23945.2
P186334301;10190;14075.4;41.3763;10939.6;11330.3
P186334303;13030;24088.8;72.4968;10227;22156.9
P186334307;13180;24791.6;76.9448;10563.3;22475.9
P187334301;13130;23734.6;69.9718;9877.68;22201.3
P187334303;13130;25128;76.0948;11390.4;21868.5
P188334305;13130;25359.8;76.3063;10615.4;22984.7
P189334351;10140;16660;47.707;11032.1;13809.3
P189334355;13230;25464.8;80.5389;9621.89;24223.4
P191334301;11660;19515.4;57.3635;11174.2;16502.6
P191334303;13130;24548.2;72.9275;9852.7;23043.4
P191334305;13230;24790.2;77.3717;10612.1;22418.9
P192334301;11710;20327;60.7461;10601.9;17967.3
P192334303;13030;25112;72.0737;10093.9;23331.9
P192334307;13230;25417.4;80.5389;10249.2;23460.2
P193334301;10190;17658.4;50.6666;11287.9;14515.9
P193334303;12980;24932.4;71.8583;10172.8;23062.3
P193334305;13180;24749;76.9448;10035;23036.2
P194334301;13080;22420.6;66.3776;9262.51;21589.3
P194334305;11510;20223.4;56.0827;11285.1;17084.1
P194334307;13180;24797.4;76.7332;10315.3;22764.8
P198334301;10410;16485.6;47.137;10135.6;14658
P198334303;12980;24975;71.8583;10111.2;23175.2
P198334305;13180;24796.4;76.9448;11332.9;21602.5
P199334301;11660;16921.2;51.0289;11068.9;14028.6
P199334303;12930;25405.2;71.2199;10253.1;23443.6
P199334307;13180;24616.8;76.7332;10921.6;21892.2
P200334301;12980;22935;65.9468;10245.5;20981.9
P200334303;13080;25391.2;72.2891;10111.4;23591.2
P201334305;13080;25481.2;72.2891;9994.16;23815
P202334301;11560;19845.4;56.7212;11143.1;16868.1
P202334303;13130;24683.6;73.3506;9805.6;23232.6
P202334305;12980;25065.6;71.8583;10533.2;22784.3
P202334307;13230;24466.8;77.3717;10770.7;21914.4
P205334301;11660;19749.6;56.9404;11055.4;16872.3
P205334303;13030;24651.2;72.0737;9768.09;23243
P205334305;13180;24982.8;76.7332;11418.1;21691.6
P206334301;13130;22324.8;66.593;9332.06;21414.1
P206334305;13080;21794.4;62.9988;10299.3;19780
P206334307;13180;24516.2;76.9448;10535.4;22232.3
P207334301;10240;16155.6;47.9262;11326.2;12969.4
P207334303;13130;24809.4;76.0948;10981.2;22016.8
P208334303;13130;25287.6;79.6851;11281;22153
P209334301;11660;18147.6;53.9847;10801.2;15560.4
P184220603;11300;16059;48.0716;11702.3;12443.5
P185227601;12960;23957.4;56.7919;11763.5;20272.1
P184227601;13140;22246.8;71.3205;9847.61;20747.8
P186220605;13480;22913.8;68.9636;10138.4;21083
P186227601;13490;23137;77.3525;10733;20627.6
P187227601;13310;23924.1;62.6344;11206.3;20874.7
P188220603;13310;23918.5;73.0096;10684.7;21464.3
P188227605;13140;21107.8;72.6187;10716.6;18617.2
P191220603;13490;23839.9;70.1441;10284.5;21842.3
P191227601;13350;23879;66.7183;11376.3;20635.6
P192227601;13170;22941.6;74.18;10863.5;20283.4
P193220605;13500;23943;67.6706;10144.3;22105.4
P193227601;13480;23024.6;66.7879;11186.5;19997.8
P194227601;13380;21923.5;73.3082;10263.4;19950
Q171031501_1;7228;2816.08;36.8319;6009.65;5696.76
P171031501;13214;6591.38;79.4777;5825.27;9682.46
P171031503;13328;7851.18;87.654;6622.91;10032
P171031505;13214;7444.91;88.0632;6936.78;9267.6
P171031507;13449;7243.35;90.9179;6844.72;9171.09
P171031509;13328;6275.63;90.9197;5870.03;9315.64
P171031511;13328;7162.09;89.1846;6344.88;9660.21
P172031501;13328;7956.54;88.2918;6610;10152.1
P172031503;13328;6749.21;89.6255;6238.4;9368.85
P172031505;13328;8164.22;87.8022;6900.27;10028.6
P172031507;13328;6919.73;89.9315;6764.12;8939.46
P172031509;13449;6451.82;90.5969;5564.73;9840.21
P172031511;13416;6993.19;87.4188;6168.62;9692.47
P173031501;13328;7292.57;88.1225;6381.95;9748.4
P173031503;13328;7557.71;88.4358;6704.24;9645.77
P173031505;13328;7593.18;88.1208;7029.87;9309.64
P173031507;13328;6899.37;90.3437;6704.54;8987.08
P173031509;13328;7054.35;90.9683;5823.12;10147.9
P173031511;13416;7072.65;86.6232;6385.04;9524.95
P174031501;13442;6624.52;88.8695;5966.67;9554.24
P174031503;13328;7799.23;89.0406;6892.34;9672.63
P174031505;13328;7579.48;88.4358;6890.19;9455.33
P174031507;13442;6311.49;92.2385;6263.6;8902.37
P174031509;13328;7447.99;89.2511;5762.1;10611.2
P174031511;13500;7377.81;88.7058;6720.01;9447.86
P177031501;13449;7195.45;88.7021;6466.22;9555.12
P177031503;13328;6991.48;89.8271;6316.58;9521.91
P177031505;13214;7860.39;88.3134;6814.53;9822.58
P177031507;13449;6878.03;91.7531;6788.7;8869.7
P177031509;13328;6547.55;90.4517;5840.29;9621.49
P177031511;13416;6624.71;88.4376;5881.65;9651.45
Q178031501_1;13214;5766.3;91.692;5980.27;8680.5
P178031501;13442;7323.5;90.1601;6404.76;9753.3
P178031503;13449;7425.84;89.0417;6277.42;10000.9
P178031505;13442;7227.86;90.5057;6482.8;9568.61
P178031507;13214;8453.66;86.796;7078.97;10114.1
P178031509;13442;7129.24;91.8821;6247.17;9738.87
P178031511;13214;7053.8;88.812;6353.01;9542.66
P179031501;13328;7126.78;88.6127;6212.14;9776.39
P179031503;13328;7569.55;89.9603;6693.8;9669.51
P179031505;13416;8437.25;87.1992;7215.3;9942.11
P179031507;13035;6664.34;88.9697;6123.93;9414.61
P179031509;13442;5812.09;93.8825;6051.77;8644.7
P179031511;13328;6204.83;90.4806;5768.3;9360.92
P180031501;13328;7522.61;88.2101;6238.44;10142.2
P180031507;13328;7684.31;86.5385;6710.58;9765.13
P180031509;13328;7222.57;90.7955;5693.46;10464.1
Q198220603_1;3370;3398.88;9.80941;7110.28;5023.58
P198220603;13200;23882.6;65.2835;11446.1;20559.5
P198227601;13480;19625.8;77.8141;9612.6;18395
P199227601;13176;23659.4;56.2545;11576.2;20187.9
P200220605;12950;22941;59.9001;11442.9;19621.6
P200227601;13350;21125.4;73.3444;9874.25;19596
Q201227601_1;13380;22472.6;63.4018;11558.4;19021.3
P201227601;13480;20857.7;78.8598;9966.5;19223.1
P202220603;13290;23694.4;63.1378;11774.6;19996.5
P202227601;13340;22614.3;73.5322;10322.7;20573.2
P205220603;13380;23908.3;59.9577;11417.4;20617.9
P205227601;13380;21832.5;78.1804;11660.3;18264.9
P206227601;13390;22555.7;55.9458;11133.8;19589
P207220605;13110;21901.6;63.9137;11165.7;18898.5
P207227601;13380;21919.3;80.8513;9813.44;20459.3
P208227601;13490;23829;62.037;11240.4;20740.6
P229031509;9007;4616.85;53.838;6759.6;6641.73
P230031509;13214;6963.67;85.9674;6502.57;9281.86
P233031501;13214;8725.27;85.2732;7034.53;10436.4
P233031503;13449;6539.23;91.1483;6388.74;8987.31
P233031507;13028;6390.84;90.2231;6485.46;8728.55
P234031501;13328;7066.99;88.6662;6388.74;9515.07
P234031503;13449;7257.61;88.6157;6172.59;9952.35
P234031505;13416;8707.23;87.213;6802.18;10683.5
P234031509;13500;7194.66;90.7704;5975.63;10114.2
P234031511;13472;5863.83;93.4109;6054.13;8693.74
P235031501;13328;7071.45;87.0053;6370.36;9540.5
P235031503;13328;7331.56;88.1766;6763.26;9352.26
P235031505;13328;7674.3;89.127;6812.47;9638.84
P235031507;12800;8456.93;84.24;6884.72;10339
P235031509;13449;5995.83;92.5091;5568.06;9380.42
P235031511;13442;5987.39;91.7963;6227.98;8618.92
P236031501;13328;7337.1;86.391;6511.68;9644.89
P236031503;13328;7371.86;88.5222;6871.97;9268.51
P236031505;13328;7276.56;89.7545;6746.02;9316.93
P236031507;12800;8766.93;83.3472;6922.24;10606.2
P236031509;13449;6308.28;90.9863;6058.54;9133.17
P236031511;13442;5637.82;94.6421;5961.39;8573.57
P237031501;13214;6859.33;84.0906;6066.55;9675.07
P237031503;13328;7269.58;89.3375;6641.02;9429.77
P237031505;13328;7291.31;90.0467;6388.79;9739.34
P237031507;13214;8554.68;85.2732;6632.05;10725.1
P237031509;13500;6416.19;92.6424;5812.81;9521.49
P237031511;13472;6167.81;91.9468;5927.25;9142.52
P240031501;13328;6603.56;82.0325;6388.41;9052.01
P240031503;13328;6804.38;88.1747;6041.31;9648.93
P240031505;13328;7765.09;88.695;6476.12;10113.5
P240031507;12800;8716.03;83.3472;6930.88;10545.5
P240031509;13442;6694.75;91.8791;6283.66;9262.75
P240031511;13449;5472.44;93.2291;5807.56;8583.72
P229227601;12920;21169.4;69.2549;10994.8;18361.3
P233220603;13166;23979.1;61.1237;11507.7;20585.8
P234227601;13490;22779.6;69.9497;10235.4;20838.1
P235220605;13340;23969.9;67.7462;11844.8;20191.9
P235227601;13260;23039.8;68.5528;10412.5;20896.2
P236227601;13390;22162.7;73.4613;9997.37;20492.8
P237220603;9000;13517.2;35.2694;11999.9;9562.24
P237227601;13280;21265.9;72.4913;10379.8;19159.6
P240220603;13200;23179.1;51.4543;10424.7;21021.5
P240227601;13480;20819;76.7902;9945.51;19208.3
P185137503;13000;24035;73.9068;11044.4;21170.4
P186137503;13420;27251.8;73.7262;11357;24030.3
P192137503;13200;25837.9;76.3824;9286.39;24979.3
P193137501;13200;25279.4;44.6982;8488.32;25331.6
P194137503;13200;26071.7;80.9904;11184.3;23047.3
P198137503;13410;26877.3;75.1326;10564.8;24559.9
P184137501;9420;14731.8;26.4054;10764.1;12187
P184137503;13000;26255.1;72.0204;9363.93;25308.1
Q185137501_1;11000;16915.7;52.518;11075.9;14015.1
P185137501;12600;27636.3;52.956;10855.6;24987.1
P186137501;13200;27781.1;52.7328;10253.1;25819.4
P187137501;13200;27952.1;56.2032;9602.83;26732.5
P187137503;13000;25753.7;78.8544;10866.3;23092.2
P188137501;13400;26928.4;65.1648;10385.4;24815.8
P189137551;12000;20415.4;41.6352;11129.7;17453.3
Q189137553_1;13400;26724.4;69.0984;8469.23;26798.3
P189137553;13410;27078.9;81.4194;10770.2;24527.1
P191137501;13400;27464.2;52.836;11257.9;24355.9
P191137503;13200;27683.4;80.1816;11097.9;24757.7
P192137501;13400;27866.9;53.46;9193.48;27114.3
P193137601;13200;24904.9;67.9332;9654.74;23626.1
P193137503;13000;25966.2;79.0752;11429.5;22662.1
P194137501;12000;27740.5;52.9248;11462.9;24398.2
P198137501;13200;27382.3;54.5016;11402.8;24108.6
P199137501;13400;27980.9;57.6204;9259.18;27153.4
P199137503;13200;27958.2;79.2624;9073.33;27342.8
P200137501;13400;27691.4;51.5016;10205.9;25783.6
P200137503;13200;26200.7;73.2792;10546.1;23904.7
P200137601;13000;24881.2;73.1826;10834.1;22256.4
P201137501;13200;27885.7;53.9184;9331.28;26975.9
Q201137503_1;13200;27075.4;73.8624;10169.8;25208.8
P201137503;13200;25552.4;82.9431;11373.9;22311.7
P202137501;13200;27886.1;49.7808;11380.3;24638.2
P202137503;13000;27513.3;71.6676;10545.1;25218.4
P205137501;11610;21920.9;41.1279;11116.5;18974
Q205137503_1;12600;27346.6;71.25;10818.7;24739.5
P205137503;13200;25609.4;84.6576;11251.7;22508.2
P206137501;13000;27198.7;55.5816;10804.6;24607.7
P206137503;13410;27802.5;70.4538;11267.3;24683.5
P207137501;12800;27732.4;50.4648;11160.2;24735.6
P207137503;13200;26530.5;82.3632;10696.7;24062.5
P208137501;12200;19088;40.836;9357.86;18147.9
P208137503;13200;27207.8;74.3976;11237;24123.3
P184038103;12690;7069.01;83.204;6841.31;9000.64
P185038105;13440;7676.45;91.9015;6587.59;9897.61
P186038103;12690;7644.44;85.4317;6919.02;9487.39
P187038105;12680;7977.85;88.4909;7012.83;9713.75
P188038103;12680;7682.44;82.0254;7210.97;9192.24
P189036353;12690;7763.64;85.9007;6994.46;9520.51
P191038103;13286;6942.76;85.4403;6698.51;9037.35
P192038103;12690;7503.74;84.3157;6954.6;9306.1
P193038105;12760;8798.15;88.4822;7312.97;10191.6
P199038103;12690;7604.78;84.3157;7065.96;9280.07
P200038105;12760;8829.28;88.4822;7065.15;10505.5
P201036301;12600;7117.74;88.4995;6616.61;9305.8
Q202038105_1;13440;6819.33;95.3165;6094.81;9602.83
P206038103;12690;7588.93;84.3157;7148.3;9170.25
P207038105;12880;8429.73;88.4866;6730.26;10488.1
P207038101;13440;7034.05;95.3165;6180.02;9720.3
P208038105;12680;8087.43;88.4909;6855.91;10002.4
P184038105;9680;5413.43;62.4362;7111.09;7037.2
P185038101;12800;7601.12;88.4952;6107.75;10369.9
P185038103;12690;7523.46;83.6687;6918.2;9367.35
P185036301;13440;6748.91;91.9102;6188.35;9425.66
P186038105;12680;8366.73;88.4866;7355.44;9711.67
P186038101;13440;7064.08;95.3165;6196.01;9732.09
P187038101;13440;7234.79;91.9058;6146.91;9958.83
P187038103;12690;7472.44;83.1997;6991.61;9232.56
P187036301;13440;6791.85;95.3165;6084.12;9587.54
P188038105;12680;8010.16;88.4909;7219.91;9509.76
P188038101;12680;8060.11;88.4909;7348.98;9412.42
P188036301;13440;6800.56;95.3165;6133.5;9539.91
P189036351;13440;6861.04;95.3165;6088.48;9651.76
P191038105;12760;8868.59;88.4822;7521.33;10024.2
P191038101;13440;6998.56;95.3165;6165.71;9701.15
P192038105;12760;8805.35;88.4822;7127.08;10410.9
P192038101;13440;6954.96;95.3165;6102.21;9730.01
P192036301;13440;6750.23;95.3165;6095.35;9533.1
P193038101;13440;6980.96;91.9102;6492.83;9310.26
P193038103;12690;7458.48;84.3157;7063.72;9136.32
P194038105;13440;7265.55;91.9058;6556.02;9522.74
P194038101;12680;8013.45;88.4909;6404.76;10443.2
P194038103;12690;7681.07;84.7847;7165.72;9242.5
P194036301;13440;6775.28;95.3165;6089.75;9564.55
P198038105;12680;8500.1;88.4866;7349.14;9852.23
P198038101;13440;6980.26;95.3165;6131.89;9721.44
P198038103;12690;7664.89;85.4317;7028.78;9382.6
P199038105;12680;7587.42;88.4952;7127.36;9192.62
P199038101;13440;7314.98;91.9058;6208.1;9969.2
P199036301;13440;6754.54;95.3165;6094.05;9538.91
P200038101;13440;7015.74;95.3165;6193.73;9686.36
P200038103;12760;7943.97;84.3114;7062.8;9622.85
P201038105;12880;7996.98;88.4909;7374.11;9320.62
P201038101;13440;6937.81;91.9102;6306.49;9479.74
P201038103;12770;8244.65;83.66;7341.95;9604.98
P202038105;12800;7258.45;88.4995;6761.8;9280.81
P202038101;12880;8074.66;88.4909;7552.43;9194.81
P202038103;12690;7741.12;85.4317;7317.84;9128.96
P202036301;13440;7263.25;91.9058;6261.1;9856.99
P205038105;12880;7995.21;88.4909;7275.67;9431.18
P205038101;13440;7234.17;91.9058;6056.88;10061
Q205038103_1;13440;6959.89;91.9102;6396.51;9399.1
P205038103;12690;7452.33;84.3157;7060.51;9133.82
P206038105;13440;7301.65;91.9058;6590.47;9519.53
P206038101;12680;8093.42;88.4909;6748.36;10131.1
P206036301;13440;6742.5;95.3165;6103.02;9516.63
P207038103;12690;7705.29;85.9007;7000.9;9454.81
P208038103;12680;7104.76;83.204;6763.82;9124.82
P209038105;12800;7201.69;88.4995;6684.28;9312.51
P233334305;13230;23497.2;77.3717;10341;21435.2
P234334301;13130;25407.6;76.0948;11376.9;22163.5
P234334303;13180;25281.8;79.9005;10534.6;22998.8
P235334301;13180;24982.2;76.7332;11286.9;21840.8
P235334307;13180;23001.6;76.7332;11202.9;19956
P236334301;13180;25472;79.9005;10395.8;23347.5
P236334307;13180;25191.2;79.9005;11347.7;21980.4
P229334301;1470;1948;6.48535;6023.45;4812.93
P230334305;7300;10382.2;31.9998;11021.5;7543.65
P233334301;13080;23647;69.3333;9784.83;22219.7
P235334305;13180;25067;76.9448;10782.2;22501.5
P237334301;10240;14177;45.182;9960.6;12549.1
P237334303;13130;25269.2;76.3063;11041.1;22408.3
P237334305;13230;25307.8;83.7062;11421.1;22013.3
P240334301;7300;9754;29.0441;10770.2;7202.19
P240334303;13080;25432.2;79.0467;11448.1;22106.9
P240334305;13180;24701;76.9448;10628.9;22310.5
P194036805;13474;7618;85.023;6192.35;10290.2
P198036801;13275;6902.14;84.6501;6640.54;9062.88
P201036805;13455;7974.78;88.5805;5712.43;11194.6
P202036801;13267;6929.54;80.512;6246.08;9540.41
Q191036801_1;1600;651.92;6.50316;4746.47;4974.06
P191036801;13278;6719.77;80.5012;5967.93;9648.06
P191036803;13491;6366.47;81.8723;5374.54;9971.89
P191036805;13271;7533.52;84.291;6763.22;9554.27
P192036801;13477;7068.45;85.1373;5779.99;10211.2
P192036803;13457;7671.57;82.0355;6301.93;10218.7
P192036805;13272;6162.1;86.7609;6190.98;8835.84
P193036801;13457;8425.38;85.2145;6766.79;10442
P193036803;13485;6416.08;82.18;5520.75;9854.65
P193036805;13092;5847.25;86.3029;5771.82;8999.32
P194036803;13461;7478.11;82.4382;6434.63;9873.82
P198036803;13487;7030.16;81.5133;6060.21;9853.14
P198036805;13477;6880.1;84.357;6243.35;9494.09
P199036801;13470;7421.8;85.698;6266.45;10009.4
P199036803;13488;6648.91;82.7354;6022.29;9515.15
P199036805;13474;6738.65;85.6666;5896.74;9748.17
P200036801;13480;7559.68;83.5595;6128;10305.3
P200036803;13271;7194.4;83.2491;6012.77;10071.5
P200036805;13092;6148.23;83.4603;5544.01;9560.26
P201036801;13474;7023.21;83.6182;6133.04;9763.08
P201036803;13091;6429.85;84.7472;6051.43;9262.84
P202036803;13450;8544.09;83.1607;6432.83;10941.9
P202036805;13481;6439.38;86.7005;6319.57;8966.4
P205036801;13473;7311.38;81.2083;6718.64;9383
P205036803;13474;7110.48;82.0626;5783.78;10248.9
P205036805;13468;6956.29;86.9414;6179.67;9642.96
P206036801;13477;6796.88;84.5563;5682.07;10051.4
P206036803;13460;8115.5;79.797;6565.54;10361.8
P206036805;13096;5473.91;86.4896;5972.22;8397.3
P207036801;13481;6987.17;81.6869;6553.43;9247.32
P207036803;13471;7046.75;86.0448;5974.92;9967.05
P207036805;13471;6700.34;87.2218;5734.44;9895.07
P208036801;13483;7623.33;82.4367;6443.93;10008.4
P208036803;13471;7190.47;85.494;5763.09;10352.5
P184355703;4500;7080.64;16.8858;9914.43;5505.42
P185355701;12720;20255.2;69.768;9732.24;18887.9
P186355701;13310;22446.1;72.8472;9172.52;21717.5
P187355701;13420;22622.4;79.3134;8591.77;22556.5
P191355703;7700;11440.5;29.5578;10835.4;8814.33
P192355701;13420;18972.9;66.7122;7443.68;20217.2
P193355701;13410;20758;70.2534;8696.25;20572.9
P188355701;13040;14563.5;84.0365;9853.13;13058.2
P194355701;13030;16098.8;80.8417;8527.01;16106.8
P198355703;11900;18137.8;43.7976;9365.48;17189
P199355701;13420;21306.9;71.8308;8765.2;21043.1
P200355701;13410;21314.6;69.7165;8587.81;21253.3
P201355701;13420;20225.6;76.6066;8201.27;20605.4
P202355701;13030;16524.8;84.3072;8599.12;16450.6
P205355703;13500;25417.9;61.425;10888.5;22731.1
P206355701;13040;16257.5;85.0584;8607.41;16173.8
P208355701;12530;16731.7;63.5022;9729.1;15368
P186038607;13200;6000.67;86.4;6132.81;8740.8
P187038605;13200;6651.68;83.664;6573.9;8888.47
P188038609;13500;10483.3;89.4492;7489.81;11674.9
P189036251;12700;9202.27;80.1126;7495.74;10387.1
Q191038609_1;13350;7524.19;92.6622;5845.06;10592.7
P191038603;13200;9884.5;93.6144;6956.92;11684.2
P192038609;13350;8752.47;83.187;7336.26;10119.3
P193038601;13200;10032.9;93.6144;7017.41;11763.5
P194038609;12900;8195.79;82.0791;7480.78;9397.7
P194038601;13200;9544.55;93.6144;6961.74;11338.8
Q198038609_1;13150;10916.4;87.0777;8400.84;11068.4
P198038603;13200;9311.04;93.6144;7003.81;11057.2
P199038609;13300;8542.45;86.1255;7255.5;10001.4
P200038601;13200;9428.34;93.6144;6969.87;11213.3
P201038609;12850;9763.45;77.1741;9175.99;9030.88
P206038607;13200;6157.37;86.4;6235.2;8780.66
P207038605;13200;6401.14;90.4464;6126.64;9148.31
P207038601;13200;9936;93.6144;7027.7;11654.9
P208038609;12450;6806.12;81.2925;6656.72;8948.4
P208038605;13200;7446.91;80.9712;6499.76;9768.3
P209038609;12900;7238.22;89.1828;5908.68;10234.1
P184038609;4950;2720.83;26.3736;6397.98;5158.37
P184038605;12000;5478.05;78.1776;6340.25;7981.46
P185038609;13350;9574.93;83.0925;6513.71;11880.4
P185036201;13200;9624.3;93.6144;7270.56;11066.1
P185038601;13200;9948.07;93.6144;6983.8;11717.1
P185038605;13200;6389.95;90.4464;6080.33;9189.97
P185038607;13200;6332.93;90.4464;6075.39;9138.58
P186038609;13050;8801.46;86.9877;6426.45;11206.5
P186038601;13200;10105.3;93.6144;7086.49;11757.2
P186038605;13200;7646.66;85.0176;6990.86;9407.64
P187038609;13150;7735.6;76.5846;5852.29;10795.8
P187036201;13200;10088.1;93.6144;7048.58;11783.3
P187038601;13200;9411.15;93.6144;7018.81;11140.2
P187038607;13200;6333.65;90.4464;6086.26;9126.9
P188038601;13200;9978.54;93.6144;7011.13;11716.4
P188038605;12000;6169.88;75.4416;6270.74;8752.62
P188038607;13200;6333.98;90.4464;6046.06;9173.11
P189036255;13200;9918.21;93.6144;7103.99;11550.1
