Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P094550301;P094550301_2;B;0;0;0;1010;1206;2764
P094550301;P094550301_3;C;1010;0;0;2020;1206;2764
P094550301;P094550301_4;D;1010;1234;0;2020;2440;2764
P094550301;P094550301_5;E;2020;1234;0;3030;2440;2764
P094550301;P094550301_6;F;2020;0;0;3030;1206;1867
P094550301;P094550301_7;G;3030;0;0;4630;1200;2700
P094550301;P094550301_8;H;3030;1240;0;4630;2440;2700
P089550301;P089550301_1;A;0;1234;0;1010;2440;2425
P089550301;P089550301_2;B;0;0;0;1010;1206;2764
P089550301;P089550301_3;C;1010;0;0;2020;1206;2764
P089550301;P089550301_4;D;1010;1234;0;2020;2440;2764
P089550301;P089550301_5;E;2020;1234;0;3030;2440;2764
P089550301;P089550301_6;F;2020;0;0;3030;1206;2764
P089550301;P089550301_7;G;3030;0;0;4040;1206;2764
P089550301;P089550301_8;H;3030;1234;0;4040;2440;970
P089550301;P089550301_9;I;4040;1240;0;5640;2440;2700
P089550301;P089550301_10;J;4040;0;0;5640;1200;2700
P087550301;P087550301_1;A;0;0;0;1010;1206;2352
P087550301;P087550301_2;B;0;1234;0;1010;2440;2764
P087550301;P087550301_3;C;1010;1234;0;2020;2440;2764
P087550301;P087550301_4;D;1010;0;0;2020;1206;2352
P087550301;P087550301_5;E;2020;0;0;3620;1200;2700
P082550301;P082550301_1;A;0;1234;0;1010;2440;2425
P082550301;P082550301_2;B;0;0;0;1010;1206;2764
P082550301;P082550301_3;C;1010;0;0;2020;1206;2764
P082550301;P082550301_4;D;1010;1234;0;2020;2440;2764
P082550301;P082550301_5;E;2020;1234;0;3030;2440;2764
P082550301;P082550301_6;F;2020;0;0;3030;1206;1382
P082550301;P082550301_7;G;3030;0;0;4630;1200;2700
P082550301;P082550301_8;H;3030;1240;0;4630;2440;2700
P080550301;P080550301_1;A;0;1234;0;1010;2440;2352
P080550301;P080550301_2;B;0;0;0;1010;1206;2764
P080550301;P080550301_3;C;1010;0;0;2020;1206;2764
P080550301;P080550301_4;D;1010;1234;0;2020;2440;2764
P080550301;P080550301_5;E;2020;1234;0;3030;2440;1382
P080550301;P080550301_6;F;2020;0;0;3620;1200;2700
P075550301;P075550301_1;A;0;1234;0;1010;2440;2764
P075550301;P075550301_2;B;0;0;0;1010;1206;2764
P075550301;P075550301_3;C;1010;0;0;2020;1206;2764
P075550301;P075550301_4;D;1010;1234;0;2020;2440;2764
P075550301;P075550301_5;E;2020;1234;0;3030;2440;2764
P075550301;P075550301_6;F;2020;0;0;3030;1206;2764
P075550301;P075550301_7;G;3030;0;0;4630;1200;2700
P075550301;P075550301_8;H;3030;1240;0;4630;2440;2700
P073550301;P073550301_1;A;0;1234;0;1010;2440;2764
P073550301;P073550301_2;B;0;0;0;1010;1206;2764
P073550301;P073550301_3;C;1010;0;0;2020;1206;2764
P073550301;P073550301_4;D;1010;1234;0;2020;2440;1382
P073550301;P073550301_5;E;2020;1240;0;3620;2440;2700
P095354601;P095354601_1;A;0;1240;0;1000;2440;2835
P095354601;P095354601_2;B;0;0;0;1000;1200;2835
P095354601;P095354601_3;C;1000;0;0;2000;1200;2835
P095354601;P095354601_4;D;1000;1240;0;2000;2440;2835
P095354601;P095354601_5;E;2000;1240;0;3000;2440;2835
P095354601;P095354601_6;F;2000;0;0;3000;1200;2835
P095354601;P095354601_7;G;3000;0;0;4000;1200;2835
P095354601;P095354601_8;H;3000;1240;0;4000;2440;2835
P095354601;P095354601_9;I;4000;1240;0;5000;2440;2835
P095354601;P095354601_10;J;4000;0;0;5000;1200;2835
P095354601;P095354601_11;K;5000;0;0;6000;1200;2835
P095354601;P095354601_12;L;5000;1240;0;6000;2440;2835
P095354601;P095354601_13;M;6000;1240;0;7000;2440;2835
P093354601;P093354601_1;A;0;0;0;1000;1200;2835
P093354601;P093354601_2;B;0;1240;0;1000;2440;2835
P093354601;P093354601_3;C;1000;1240;0;2000;2440;2835
P093354601;P093354601_4;D;1000;0;0;2000;1200;2835
P093354601;P093354601_5;E;2000;0;0;3000;1200;2835
P093354601;P093354601_6;F;2000;1240;0;3000;2440;2835
P093354601;P093354601_7;G;3000;1240;0;4000;2440;2835
P093354601;P093354601_8;H;3000;0;0;4000;1200;2835
P093354601;P093354601_9;I;4000;0;0;5000;1200;2835
P093354601;P093354601_10;J;4000;1240;0;5000;2440;2835
P089354601;P089354601_1;A;0;0;0;1000;1200;2835
P089354601;P089354601_2;B;0;1240;0;1000;2440;2835
P089354601;P089354601_3;C;1000;1240;0;2000;2440;2835
P089354601;P089354601_4;D;1000;0;0;2000;1200;2835
P089354601;P089354601_5;E;2000;0;0;3000;1200;2835
P089354601;P089354601_6;F;2000;1240;0;3000;2440;2835
P089354601;P089354601_7;G;3000;1240;0;4000;2440;2835
P089354601;P089354601_8;H;3000;0;0;4000;1200;2835
P089354601;P089354601_9;I;4000;0;0;5000;1200;2835
P089354601;P089354601_10;J;4000;1240;0;5000;2440;2835
P089354601;P089354601_11;K;5000;1240;0;6000;2440;2835
P089354601;P089354601_12;L;5000;0;0;6000;1200;2835
P089354601;P089354601_13;M;6000;0;0;7000;1200;2835
P089354601;P089354601_14;N;6000;1240;0;7000;2440;2835
P089354601;P089354601_15;O;7000;1240;0;8000;2440;2835
P089354601;P089354601_16;P;7000;0;0;8000;1200;2835
P089354601;P089354601_17;Q;8000;0;0;9000;1200;2835
P089354601;P089354601_18;R;8000;1240;0;9000;2440;2835
P089354601;P089354601_19;S;9000;1240;0;10000;2440;2835
P089354601;P089354601_20;T;9000;0;0;10000;1200;2835
P089354601;P089354601_21;U;10000;0;0;11000;1200;2835
P089354601;P089354601_22;V;10000;1240;0;11000;2440;2835
P089354601;P089354601_23;W;11000;1240;0;12000;2440;1905
P088354601;P088354601_1;A;0;0;0;1000;1200;2835
P088354601;P088354601_2;B;0;1240;0;1000;2440;2835
P088354601;P088354601_3;C;1000;1240;0;2000;2440;2835
P088354601;P088354601_4;D;1000;0;0;2000;1200;2835
P088354601;P088354601_5;E;2000;0;0;3000;1200;2835
P088354601;P088354601_6;F;2000;1240;0;3000;2440;2835
P088354601;P088354601_7;G;3000;1240;0;4000;2440;2835
P088354601;P088354601_8;H;3000;0;0;4000;1200;1905
P086354601;P086354601_1;A;0;0;0;1000;1200;2835
P086354601;P086354601_2;B;0;1240;0;1000;2440;2835
P086354601;P086354601_3;C;1000;1240;0;2000;2440;2835
P086354601;P086354601_4;D;1000;0;0;2000;1200;2835
P086354601;P086354601_5;E;2000;0;0;3000;1200;2835
P086354601;P086354601_6;F;2000;1240;0;3000;2440;2835
P086354601;P086354601_7;G;3000;1240;0;4000;2440;2835
P086354601;P086354601_8;H;3000;0;0;4000;1200;2835
P086354601;P086354601_9;I;4000;0;0;5000;1200;2835
P086354601;P086354601_10;J;4000;1240;0;5000;2440;2835
P086354601;P086354601_11;K;5000;1240;0;6000;2440;2835
P086354601;P086354601_12;L;5000;0;0;6000;1200;2835
P086354601;P086354601_13;M;6000;0;0;7000;1200;2835
P082354601;P082354601_1;A;0;0;0;1000;1200;2835
P082354601;P082354601_2;B;0;1240;0;1000;2440;2835
P082354601;P082354601_3;C;1000;1240;0;2000;2440;2835
P082354601;P082354601_4;D;1000;0;0;2000;1200;2835
P082354601;P082354601_5;E;2000;0;0;3000;1200;2835
P082354601;P082354601_6;F;2000;1240;0;3000;2440;2835
P082354601;P082354601_7;G;3000;1240;0;4000;2440;2835
P082354601;P082354601_8;H;3000;0;0;4000;1200;2835
P082354601;P082354601_9;I;4000;0;0;5000;1200;2835
P082354601;P082354601_10;J;4000;1240;0;5000;2440;2835
P082354601;P082354601_11;K;5000;1240;0;6000;2440;2835
P082354601;P082354601_12;L;5000;0;0;6000;1200;2835
P082354601;P082354601_13;M;6000;0;0;7000;1200;2835
P082354601;P082354601_14;N;6000;1240;0;7000;2440;2835
P082354601;P082354601_15;O;7000;1240;0;8000;2440;2835
P082354601;P082354601_16;P;7000;0;0;8000;1200;2835
P082354601;P082354601_17;Q;8000;0;0;9000;1200;2835
P082354601;P082354601_18;R;8000;1240;0;9000;2440;2835
P082354601;P082354601_19;S;9000;1240;0;10000;2440;2835
P082354601;P082354601_20;T;9000;0;0;10000;1200;1905
P080354601;P080354601_1;A;0;0;0;1000;1200;2835
P080354601;P080354601_2;B;0;1240;0;1000;2440;2835
P080354601;P080354601_3;C;1000;1240;0;2000;2440;2835
P080354601;P080354601_4;D;1000;0;0;2000;1200;2835
P080354601;P080354601_5;E;2000;0;0;3000;1200;2835
P080354601;P080354601_6;F;2000;1240;0;3000;2440;2835
P080354601;P080354601_7;G;3000;1240;0;4000;2440;2835
P080354601;P080354601_8;H;3000;0;0;4000;1200;2835
P080354601;P080354601_9;I;4000;0;0;5000;1200;2835
P080354601;P080354601_10;J;4000;1240;0;5000;2440;2835
P080354601;P080354601_11;K;5000;1240;0;6000;2440;2835
P080354601;P080354601_12;L;5000;0;0;6000;1200;2835
P080354601;P080354601_13;M;6000;0;0;7000;1200;2835
P080354601;P080354601_14;N;6000;1240;0;7000;2440;2835
P080354601;P080354601_15;O;7000;1240;0;8000;2440;2835
P080354601;P080354601_16;P;7000;0;0;8000;1200;975
P079354601;P079354601_1;A;0;0;0;1000;1200;2835
P079354601;P079354601_2;B;0;1240;0;1000;2440;2835
P079354601;P079354601_3;C;1000;1240;0;2000;2440;2835
P079354601;P079354601_4;D;1000;0;0;2000;1200;2835
P079354601;P079354601_5;E;2000;0;0;3000;1200;2835
P079354601;P079354601_6;F;2000;1240;0;3000;2440;2835
P079354601;P079354601_7;G;3000;1240;0;4000;2440;2835
P079354601;P079354601_8;H;3000;0;0;4000;1200;1905
P075354601;P075354601_1;A;0;0;0;1000;1200;2835
P075354601;P075354601_2;B;0;1240;0;1000;2440;2835
P075354601;P075354601_3;C;1000;1240;0;2000;2440;2835
P075354601;P075354601_4;D;1000;0;0;2000;1200;2835
P075354601;P075354601_5;E;2000;0;0;3000;1200;2835
P075354601;P075354601_6;F;2000;1240;0;3000;2440;2835
P075354601;P075354601_7;G;3000;1240;0;4000;2440;2835
P075354601;P075354601_8;H;3000;0;0;4000;1200;2835
P075354601;P075354601_9;I;4000;0;0;5000;1200;2835
P075354601;P075354601_10;J;4000;1240;0;5000;2440;2835
P075354601;P075354601_11;K;5000;1240;0;6000;2440;2835
P075354601;P075354601_12;L;5000;0;0;6000;1200;2835
P075354601;P075354601_13;M;6000;0;0;7000;1200;2835
P075354601;P075354601_14;N;6000;1240;0;7000;2440;2835
P075354601;P075354601_15;O;7000;1240;0;8000;2440;2835
P073354601;P073354601_1;A;0;0;0;1000;1200;2835
P073354601;P073354601_2;B;0;1240;0;1000;2440;2835
P073354601;P073354601_3;C;1000;1240;0;2000;2440;2835
P073354601;P073354601_4;D;1000;0;0;2000;1200;2835
P073354601;P073354601_5;E;2000;0;0;3000;1200;2835
P073354601;P073354601_6;F;2000;1240;0;3000;2440;2835
P073354601;P073354601_7;G;3000;1240;0;4000;2440;2835
P073354601;P073354601_8;H;3000;0;0;4000;1200;1905
P073354601;P073354601_9;I;4000;0;0;5000;1200;2835
P073354601;P073354601_10;J;4000;1240;0;5000;2440;2835
P073354601;P073354601_11;K;5000;1240;0;6000;2440;2835
P073354601;P073354601_12;L;5000;0;0;6000;1200;2835
P073354601;P073354601_13;M;6000;0;0;7000;1200;2835
P073354601;P073354601_14;N;6000;1240;0;7000;2440;2835
P073354601;P073354601_15;O;7000;1240;0;8000;2440;2835
P073354601;P073354601_16;P;7000;0;0;8000;1200;1905
P110532609;P110532609_1;A;0;0;0;800;600;2114
P110532609;P110532609_2;B;0;600;0;800;1200;2114
P110532609;P110532609_3;C;0;1200;0;800;1800;2114
P110532609;P110532609_4;D;0;1840;0;800;2440;2114
P110532609;P110532609_5;E;800;1840;0;1600;2440;2114
P110532609;P110532609_6;F;800;0;0;1600;600;2114
P110532609;P110532609_7;G;800;600;0;1600;1200;2114
P110532609;P110532609_8;H;800;1200;0;1600;1800;2114
P110532609;P110532609_9;I;1600;0;0;2400;600;2114
P110532609;P110532609_10;J;1600;600;0;2400;1200;2114
P110532609;P110532609_11;K;1600;1200;0;2400;1800;2114
P110532609;P110532609_12;L;1600;1840;0;2400;2440;2114
P110532609;P110532609_13;M;2400;1840;0;3200;2440;2114
P110532609;P110532609_14;N;2400;0;0;3200;600;2114
P110532609;P110532609_15;O;2400;600;0;3200;1200;1596
P108532609;P108532609_1;A;0;0;0;800;600;2114
P108532609;P108532609_2;B;0;600;0;800;1200;2114
P108532609;P108532609_3;C;0;1200;0;800;1800;2114
P108532609;P108532609_4;D;0;1840;0;800;2440;2114
P108532609;P108532609_5;E;800;1840;0;1600;2440;2114
P108532609;P108532609_6;F;800;0;0;1600;600;2114
P108532609;P108532609_7;G;800;600;0;1600;1200;2114
P108532609;P108532609_8;H;800;1200;0;1600;1800;2114
P108532609;P108532609_9;I;1600;0;0;2400;600;2114
P108532609;P108532609_10;J;1600;600;0;2400;1200;2114
P108532609;P108532609_11;K;1600;1200;0;2400;1800;560
P103532609;P103532609_1;A;0;1840;0;800;2440;2114
P103532609;P103532609_2;B;0;0;0;800;600;2114
P103532609;P103532609_3;C;0;600;0;800;1200;2114
P103532609;P103532609_4;D;0;1200;0;800;1800;2114
P103532609;P103532609_5;E;800;0;0;1600;600;2114
P103532609;P103532609_6;F;800;600;0;1600;1200;2114
P103532609;P103532609_7;G;800;1200;0;1600;1800;2114
P103532609;P103532609_8;H;800;1840;0;1600;2440;2114
P103532609;P103532609_9;I;1600;1840;0;2400;2440;2114
P103532609;P103532609_10;J;1600;0;0;2400;600;2114
P103532609;P103532609_11;K;1600;600;0;2400;1200;2114
P103532609;P103532609_12;L;1600;1200;0;2400;1800;2114
P103532609;P103532609_13;M;2400;0;0;3200;600;2114
P103532609;P103532609_14;N;2400;600;0;3200;1200;560
P101532609;P101532609_1;A;0;0;0;800;600;2114
P101532609;P101532609_2;B;0;600;0;800;1200;2114
P101532609;P101532609_3;C;0;1200;0;800;1800;2114
P101532609;P101532609_4;D;0;1840;0;800;2440;2114
P101532609;P101532609_5;E;800;1840;0;1600;2440;2114
P101532609;P101532609_6;F;800;0;0;1600;600;2114
P101532609;P101532609_7;G;800;600;0;1600;1200;2114
P101532609;P101532609_8;H;800;1200;0;1600;1800;2114
P101532609;P101532609_9;I;1600;0;0;2400;600;2114
P101532609;P101532609_10;J;1600;600;0;2400;1200;1078
P094532609;P094532609_1;A;0;0;0;800;600;2114
P094532609;P094532609_2;B;0;600;0;800;1200;2114
P094532609;P094532609_3;C;0;1200;0;800;1800;2114
P094532609;P094532609_4;D;0;1840;0;800;2440;2114
P094532609;P094532609_5;E;800;1840;0;1600;2440;2114
P094532609;P094532609_6;F;800;0;0;1600;600;2114
P094532609;P094532609_7;G;800;600;0;1600;1200;2114
P094532609;P094532609_8;H;800;1200;0;1600;1800;2114
P094532609;P094532609_9;I;1600;0;0;2400;600;2114
P094532609;P094532609_10;J;1600;600;0;2400;1200;2114
P094532609;P094532609_11;K;1600;1200;0;2400;1800;2114
P094532609;P094532609_12;L;1600;1840;0;2400;2440;2114
P094532609;P094532609_13;M;2400;1840;0;3200;2440;2114
P094532609;P094532609_14;N;2400;0;0;3200;600;1596
P089532609;P089532609_1;A;0;1840;0;800;2440;2114
P089532609;P089532609_2;B;0;0;0;800;600;2114
P089532609;P089532609_3;C;0;600;0;800;1200;2114
P089532609;P089532609_4;D;0;1200;0;800;1800;2114
P089532609;P089532609_5;E;800;0;0;1600;600;2114
P089532609;P089532609_6;F;800;600;0;1600;1200;2114
P089532609;P089532609_7;G;800;1200;0;1600;1800;2114
P089532609;P089532609_8;H;800;1840;0;1600;2440;2114
P089532609;P089532609_9;I;1600;1840;0;2400;2440;2114
P089532609;P089532609_10;J;1600;0;0;2400;600;2114
P089532609;P089532609_11;K;1600;600;0;2400;1200;2114
P089532609;P089532609_12;L;1600;1200;0;2400;1800;2114
P089532609;P089532609_13;M;2400;0;0;3200;600;2114
P089532609;P089532609_14;N;2400;600;0;3200;1200;2114
P089532609;P089532609_15;O;2400;1200;0;3200;1800;2114
P089532609;P089532609_16;P;2400;1840;0;3200;2440;560
P087532609;P087532609_1;A;0;1840;0;800;2440;2114
P087532609;P087532609_2;B;0;0;0;800;600;2114
P087532609;P087532609_3;C;0;600;0;800;1200;2114
P087532609;P087532609_4;D;0;1200;0;800;1800;2114
P087532609;P087532609_5;E;800;0;0;1600;600;2114
P087532609;P087532609_6;F;800;600;0;1600;1200;2114
P087532609;P087532609_7;G;800;1200;0;1600;1800;2114
P087532609;P087532609_8;H;800;1840;0;1600;2440;2114
P087532609;P087532609_9;I;1600;1840;0;2400;2440;2114
P087532609;P087532609_10;J;1600;0;0;2400;600;1078
P082532609;P082532609_1;A;0;1840;0;800;2440;2114
P082532609;P082532609_2;B;0;0;0;800;600;2114
P082532609;P082532609_3;C;0;600;0;800;1200;2114
P082532609;P082532609_4;D;0;1200;0;800;1800;2114
P082532609;P082532609_5;E;800;0;0;1600;600;2114
P082532609;P082532609_6;F;800;600;0;1600;1200;2114
P082532609;P082532609_7;G;800;1200;0;1600;1800;2114
P082532609;P082532609_8;H;800;1840;0;1600;2440;2114
P082532609;P082532609_9;I;1600;1840;0;2400;2440;2114
P082532609;P082532609_10;J;1600;0;0;2400;600;2114
P082532609;P082532609_11;K;1600;600;0;2400;1200;2114
P082532609;P082532609_12;L;1600;1200;0;2400;1800;2114
P082532609;P082532609_13;M;2400;0;0;3200;600;2114
P082532609;P082532609_14;N;2400;600;0;3200;1200;2114
P082532609;P082532609_15;O;2400;1200;0;3200;1800;2114
P082532609;P082532609_16;P;2400;1840;0;3200;2440;2114
P080532609;P080532609_1;A;0;1840;0;800;2440;2114
P080532609;P080532609_2;B;0;0;0;800;600;2114
P080532609;P080532609_3;C;0;600;0;800;1200;2114
P080532609;P080532609_4;D;0;1200;0;800;1800;2114
P080532609;P080532609_5;E;800;0;0;1600;600;2114
P080532609;P080532609_6;F;800;600;0;1600;1200;2114
P080532609;P080532609_7;G;800;1200;0;1600;1800;2114
P080532609;P080532609_8;H;800;1840;0;1600;2440;2114
P080532609;P080532609_9;I;1600;1840;0;2400;2440;2114
P075532609;P075532609_1;A;0;1840;0;800;2440;2114
P075532609;P075532609_2;B;0;0;0;800;600;2114
P075532609;P075532609_3;C;0;600;0;800;1200;2114
P075532609;P075532609_4;D;0;1200;0;800;1800;2114
P075532609;P075532609_5;E;800;0;0;1600;600;2114
P075532609;P075532609_6;F;800;600;0;1600;1200;2114
P075532609;P075532609_7;G;800;1200;0;1600;1800;2114
P075532609;P075532609_8;H;800;1840;0;1600;2440;2114
P075532609;P075532609_9;I;1600;1840;0;2400;2440;2114
P075532609;P075532609_10;J;1600;0;0;2400;600;2114
P075532609;P075532609_11;K;1600;600;0;2400;1200;2114
P075532609;P075532609_12;L;1600;1200;0;2400;1800;2114
P075532609;P075532609_13;M;2400;0;0;3200;600;2114
P075532609;P075532609_14;N;2400;600;0;3200;1200;2114
P075532609;P075532609_15;O;2400;1200;0;3200;1800;2114
P075532609;P075532609_16;P;2400;1840;0;3200;2440;2114
P073532609;P073532609_1;A;0;1840;0;800;2440;2114
P073532609;P073532609_2;B;0;0;0;800;600;2114
P073532609;P073532609_3;C;0;600;0;800;1200;2114
P073532609;P073532609_4;D;0;1200;0;800;1800;2114
P073532609;P073532609_5;E;800;0;0;1600;600;2114
P073532609;P073532609_6;F;800;600;0;1600;1200;2114
P073532609;P073532609_7;G;800;1200;0;1600;1800;2114
P073532609;P073532609_8;H;800;1840;0;1600;2440;2114
P073532609;P073532609_9;I;1600;1840;0;2400;2440;2114
P068532609;P068532609_1;A;0;0;0;800;600;2114
P068532609;P068532609_2;B;0;600;0;800;1200;2114
P068532609;P068532609_3;C;0;1200;0;800;1800;2114
P068532609;P068532609_4;D;0;1840;0;800;2440;2114
P068532609;P068532609_5;E;800;1840;0;1600;2440;2114
P068532609;P068532609_6;F;800;0;0;1600;600;2114
P068532609;P068532609_7;G;800;600;0;1600;1200;2114
P068532609;P068532609_8;H;800;1200;0;1600;1800;2114
P068532609;P068532609_9;I;1600;0;0;2400;600;2114
P068532609;P068532609_10;J;1600;600;0;2400;1200;2114
P068532609;P068532609_11;K;1600;1200;0;2400;1800;2114
P068532609;P068532609_12;L;1600;1840;0;2400;2440;2114
P068532609;P068532609_13;M;2400;1840;0;3200;2440;2114
P068532609;P068532609_14;N;2400;0;0;3200;600;2114
P068532609;P068532609_15;O;2400;600;0;3200;1200;560
P114354601;P114354601_1;A;0;0;0;1000;1200;2835
P114354601;P114354601_2;B;0;1240;0;1000;2440;2835
P114354601;P114354601_3;C;1000;1240;0;2000;2440;2835
P114354601;P114354601_4;D;1000;0;0;2000;1200;2835
P114354601;P114354601_5;E;2000;0;0;3000;1200;2835
P114354601;P114354601_6;F;2000;1240;0;3000;2440;2835
P114354601;P114354601_7;G;3000;1240;0;4000;2440;2835
P114354601;P114354601_8;H;3000;0;0;4000;1200;2835
P114354601;P114354601_9;I;4000;0;0;5000;1200;2835
P114354601;P114354601_10;J;4000;1240;0;5000;2440;2835
P114354601;P114354601_11;K;5000;1240;0;6000;2440;1905
P110354601;P110354601_1;A;0;0;0;1000;1200;2835
P110354601;P110354601_2;B;0;1240;0;1000;2440;2835
P110354601;P110354601_3;C;1000;1240;0;2000;2440;2835
P110354601;P110354601_4;D;1000;0;0;2000;1200;2835
P110354601;P110354601_5;E;2000;0;0;3000;1200;2835
P110354601;P110354601_6;F;2000;1240;0;3000;2440;2835
P110354601;P110354601_7;G;3000;1240;0;4000;2440;2835
P110354601;P110354601_8;H;3000;0;0;4000;1200;2835
P110354601;P110354601_9;I;4000;0;0;5000;1200;2835
P110354601;P110354601_10;J;4000;1240;0;5000;2440;2835
P110354601;P110354601_11;K;5000;1240;0;6000;2440;2835
P110354601;P110354601_12;L;5000;0;0;6000;1200;2835
P110354601;P110354601_13;M;6000;0;0;7000;1200;2835
P110354601;P110354601_14;N;6000;1240;0;7000;2440;2835
P110354601;P110354601_15;O;7000;1240;0;8000;2440;2835
P110354601;P110354601_16;P;7000;0;0;8000;1200;2835
P110354601;P110354601_17;Q;8000;0;0;9000;1200;1905
P108354601;P108354601_1;A;0;0;0;1000;1200;2835
P108354601;P108354601_2;B;0;1240;0;1000;2440;2835
P108354601;P108354601_3;C;1000;1240;0;2000;2440;2835
P108354601;P108354601_4;D;1000;0;0;2000;1200;2835
P108354601;P108354601_5;E;2000;0;0;3000;1200;2835
P108354601;P108354601_6;F;2000;1240;0;3000;2440;2835
P108354601;P108354601_7;G;3000;1240;0;4000;2440;2835
P108354601;P108354601_8;H;3000;0;0;4000;1200;2835
P108354601;P108354601_9;I;4000;0;0;5000;1200;2835
P108354601;P108354601_10;J;4000;1240;0;5000;2440;2835
P108354601;P108354601_11;K;5000;1240;0;6000;2440;2835
P108354601;P108354601_12;L;5000;0;0;6000;1200;2835
P108354601;P108354601_13;M;6000;0;0;7000;1200;2835
P108354601;P108354601_14;N;6000;1240;0;7000;2440;2835
P108354601;P108354601_15;O;7000;1240;0;8000;2440;2835
P108354601;P108354601_16;P;7000;0;0;8000;1200;975
P107354601;P107354601_1;A;0;0;0;1000;1200;2835
P107354601;P107354601_2;B;0;1240;0;1000;2440;2835
P107354601;P107354601_3;C;1000;1240;0;2000;2440;2835
P107354601;P107354601_4;D;1000;0;0;2000;1200;2835
P107354601;P107354601_5;E;2000;0;0;3000;1200;2835
P107354601;P107354601_6;F;2000;1240;0;3000;2440;2835
P107354601;P107354601_7;G;3000;1240;0;4000;2440;2835
P107354601;P107354601_8;H;3000;0;0;4000;1200;1905
P103354601;P103354601_1;A;0;0;0;1000;1200;2835
P103354601;P103354601_2;B;0;1240;0;1000;2440;2835
P103354601;P103354601_3;C;1000;1240;0;2000;2440;2835
P103354601;P103354601_4;D;1000;0;0;2000;1200;2835
P103354601;P103354601_5;E;2000;0;0;3000;1200;2835
P103354601;P103354601_6;F;2000;1240;0;3000;2440;2835
P103354601;P103354601_7;G;3000;1240;0;4000;2440;2835
P103354601;P103354601_8;H;3000;0;0;4000;1200;2835
P103354601;P103354601_9;I;4000;0;0;5000;1200;2835
P103354601;P103354601_10;J;4000;1240;0;5000;2440;2835
P103354601;P103354601_11;K;5000;1240;0;6000;2440;2835
P103354601;P103354601_12;L;5000;0;0;6000;1200;2835
P103354601;P103354601_13;M;6000;0;0;7000;1200;2835
P103354601;P103354601_14;N;6000;1240;0;7000;2440;2835
P103354601;P103354601_15;O;7000;1240;0;8000;2440;2835
P103354601;P103354601_16;P;7000;0;0;8000;1200;2835
P103354601;P103354601_17;Q;8000;0;0;9000;1200;2835
P103354601;P103354601_18;R;8000;1240;0;9000;2440;2835
P103354601;P103354601_19;S;9000;1240;0;10000;2440;2835
P103354601;P103354601_20;T;9000;0;0;10000;1200;2835
P103354601;P103354601_21;U;10000;0;0;11000;1200;2835
P103354601;P103354601_22;V;10000;1240;0;11000;2440;2835
P103354601;P103354601_23;W;11000;1240;0;12000;2440;1905
P101354601;P101354601_1;A;0;0;0;1000;1200;2835
P101354601;P101354601_2;B;0;1240;0;1000;2440;2835
P101354601;P101354601_3;C;1000;1240;0;2000;2440;2835
P101354601;P101354601_4;D;1000;0;0;2000;1200;2835
P101354601;P101354601_5;E;2000;0;0;3000;1200;2835
P101354601;P101354601_6;F;2000;1240;0;3000;2440;2835
P101354601;P101354601_7;G;3000;1240;0;4000;2440;2835
P101354601;P101354601_8;H;3000;0;0;4000;1200;2835
P101354601;P101354601_9;I;4000;0;0;5000;1200;2835
P101354601;P101354601_10;J;4000;1240;0;5000;2440;2835
P101354601;P101354601_11;K;5000;1240;0;6000;2440;2835
P101354601;P101354601_12;L;5000;0;0;6000;1200;2835
P101354601;P101354601_13;M;6000;0;0;7000;1200;2835
P101354601;P101354601_14;N;6000;1240;0;7000;2440;2835
P101354601;P101354601_15;O;7000;1240;0;8000;2440;2835
P101354601;P101354601_16;P;7000;0;0;8000;1200;975
P100354601;P100354601_1;A;0;0;0;1000;1200;2835
P100354601;P100354601_2;B;0;1240;0;1000;2440;2835
P100354601;P100354601_3;C;1000;1240;0;2000;2440;2835
P100354601;P100354601_4;D;1000;0;0;2000;1200;2835
P100354601;P100354601_5;E;2000;0;0;3000;1200;2835
P100354601;P100354601_6;F;2000;1240;0;3000;2440;2835
P100354601;P100354601_7;G;3000;1240;0;4000;2440;2835
P100354601;P100354601_8;H;3000;0;0;4000;1200;975
