Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0091017600_28022023001421;P090652003;P090652003_7;G2;1810;0;385 ;2820 ;1206 ;770
0091017600_28022023001421;P090652003;P090652003_7;G3;1810;0;770 ;2820 ;1206 ;1155
0091017600_28022023001421;P090652003;P090652003_7;G4;1810;0;1155 ;2820 ;1206 ;1540
0091017600_28022023001421;P090652003;P090652003_7;G5;1810;0;1540 ;2820 ;1206 ;1925
0091017600_28022023001421;P090652003;P090652003_7;G6;1810;0;1925 ;2820 ;1206 ;2310
0091017600_28022023001421;P090652003;P090652003_7;G7;1810;0;2310 ;2820 ;1206 ;2695
0091017600_28022023001421;P090652003;P090652003_8;H1;1810;1234;0 ;2820 ;2440 ;385
0091017600_28022023001421;P090652003;P090652003_8;H2;1810;1234;385 ;2820 ;2440 ;770
0091017600_28022023001421;P090652003;P090652003_8;H3;1810;1234;770 ;2820 ;2440 ;1155
0091017600_28022023000464;P090652003;P090652003_8;H4;1810;1234;1155 ;2820 ;2440 ;2340
0091017600_28022023001189;P090652003;P090652003_9;I1;2820;1240;0 ;3820 ;2440 ;930
0091017600_28022023000988;P090652003;P090652003_9;I2;2820;1240;930 ;3820 ;2440 ;1815
0091017600_28022023000629;P090652003;P090652003_10;J1;2820;0;0 ;3830 ;1206 ;385
0091017600_28022023001081;P090652003;P090652003_11;K1;3820;1660;0 ;4390 ;2440 ;478
0091017600_28022023001392;P090652003;P090652003_12;L1;3830;0;0 ;4630 ;600 ;560
0091017600_28022023000030;P090652003;P090652003_12;L2;3830;0;560 ;4630 ;600 ;1078
0091017600_28022023001392;P090652003;P090652003_12;L3;3830;0;1078 ;4630 ;600 ;1596
0091017600_28022023001392;P090652003;P090652003_12;L4;3830;0;1596 ;4630 ;600 ;2114
0091017600_28022023001392;P090652003;P090652003_12;L5;3830;0;2114 ;4630 ;600 ;2632
0091017600_28022023001466;P090652003;P090652003_13;M1;3830;1060;0 ;4630 ;1660 ;560
0091017600_28022023001392;P090652003;P090652003_13;M2;3830;1060;560 ;4630 ;1660 ;1078
0091017600_28022023000593;P090652003;P090652003_14;N1;4630;1240;0 ;5630 ;2440 ;975
0091017600_28022023000077;P089652003;P089652003_1;A1;0;1660;0 ;570 ;2440 ;478
0091017600_28022023000077;P089652003;P089652003_1;A2;0;1660;478 ;570 ;2440 ;909
0091017600_28022023000386;P089652003;P089652003_1;A3;0;1660;909 ;570 ;2440 ;1340
0091017600_28022023000386;P089652003;P089652003_1;A4;0;1660;1340 ;570 ;2440 ;1771
0091017600_28022023001371;P089652003;P089652003_2;B1;0;230;0 ;1000 ;1430 ;975
0091017600_28022023001371;P089652003;P089652003_2;B2;0;230;975 ;1000 ;1430 ;1905
0091017600_28022023001371;P089652003;P089652003_2;B3;0;230;1905 ;1000 ;1430 ;2835
0091017600_28022023001371;P089652003;P089652003_3;C1;570;1440;0 ;1770 ;2440 ;975
0091017600_28022023001371;P089652003;P089652003_3;C2;570;1440;975 ;1770 ;2440 ;1905
0091017600_28022023001371;P089652003;P089652003_3;C3;570;1440;1905 ;1770 ;2440 ;2835
0091017600_28022023001371;P089652003;P089652003_4;D1;1000;0;0 ;2000 ;1200 ;975
0091017600_28022023001371;P089652003;P089652003_4;D2;1000;0;975 ;2000 ;1200 ;1905
0091017600_28022023001371;P089652003;P089652003_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0091017600_28022023001371;P089652003;P089652003_5;E1;1770;1240;0 ;2770 ;2440 ;975
0091017600_28022023001371;P089652003;P089652003_5;E2;1770;1240;975 ;2770 ;2440 ;1905
0091017600_28022023001371;P089652003;P089652003_5;E3;1770;1240;1905 ;2770 ;2440 ;2835
0091017600_28022023001371;P089652003;P089652003_6;F1;2000;20;0 ;3000 ;1220 ;975
0091017600_28022023001371;P089652003;P089652003_6;F2;2000;20;975 ;3000 ;1220 ;1905
0091017600_28022023000782;P089652003;P089652003_6;F3;2000;20;1905 ;3000 ;1220 ;2835
0091017600_28022023000782;P089652003;P089652003_7;G1;2770;1230;0 ;3770 ;2430 ;975
0091017600_28022023000782;P089652003;P089652003_7;G2;2770;1230;975 ;3770 ;2430 ;1905
0091017600_28022023000782;P089652003;P089652003_7;G3;2770;1230;1905 ;3770 ;2430 ;2835
0091017600_28022023000782;P089652003;P089652003_8;H1;3000;0;0 ;4000 ;1200 ;975
0091017600_28022023000782;P089652003;P089652003_8;H2;3000;0;975 ;4000 ;1200 ;1905
0091017600_28022023000782;P089652003;P089652003_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0091017600_28022023000782;P089652003;P089652003_9;I1;3770;1240;0 ;4770 ;2440 ;975
0091017600_28022023000782;P089652003;P089652003_9;I2;3770;1240;975 ;4770 ;2440 ;1905
0091017600_28022023000782;P089652003;P089652003_9;I3;3770;1240;1905 ;4770 ;2440 ;2835
0091017600_28022023000782;P089652003;P089652003_10;J1;4000;0;0 ;5000 ;1200 ;975
0091017600_28022023000782;P089652003;P089652003_10;J2;4000;0;975 ;5000 ;1200 ;1905
0091017600_28022023000782;P089652003;P089652003_10;J3;4000;0;1905 ;5000 ;1200 ;2835
0091017600_28022023000782;P089652003;P089652003_11;K1;4770;1220;0 ;5770 ;2420 ;975
0091017600_28022023000782;P089652003;P089652003_11;K2;4770;1220;975 ;5770 ;2420 ;1905
0091017600_28022023000782;P089652003;P089652003_11;K3;4770;1220;1905 ;5770 ;2420 ;2835
0091017600_28022023000069;P089652003;P089652003_12;L1;5000;0;0 ;6000 ;1200 ;750
0091017600_28022023000782;P089652003;P089652003_12;L2;5000;0;750 ;6000 ;1200 ;1680
0091017600_28022023000069;P089652003;P089652003_12;L3;5000;0;1680 ;6000 ;1200 ;2385
0091017600_28022023000990;P089652003;P089652003_13;M1;5770;1240;0 ;6770 ;2440 ;750
0091017600_28022023000069;P089652003;P089652003_13;M2;5770;1240;750 ;6770 ;2440 ;1455
0091017600_28022023000990;P089652003;P089652003_13;M3;5770;1240;1455 ;6770 ;2440 ;2160
0091017600_28022023000990;P089652003;P089652003_13;M4;5770;1240;2160 ;6770 ;2440 ;2865
0091017600_28022023000730;P089652003;P089652003_14;N1;6000;0;0 ;7010 ;1206 ;285
0091017600_28022023001393;P089652003;P089652003_14;N2;6000;0;285 ;7010 ;1206 ;669
0091017600_28022023000730;P089652003;P089652003_14;N3;6000;0;669 ;7010 ;1206 ;954
0091017600_28022023001013;P089652003;P089652003_14;N4;6000;0;954 ;7010 ;1206 ;1339
0091017600_28022023001013;P089652003;P089652003_14;N5;6000;0;1339 ;7010 ;1206 ;1724
0091017600_28022023000788;P089652003;P089652003_14;N6;6000;0;1724 ;7010 ;1206 ;2109
0091017600_28022023000226;P089652003;P089652003_14;N7;6000;0;2109 ;7010 ;1206 ;2494
0091017600_28022023000226;P089652003;P089652003_14;N8;6000;0;2494 ;7010 ;1206 ;2879
0091017600_28022023000225;P089652003;P089652003_15;O1;6770;1660;0 ;7340 ;2440 ;478
0091017600_28022023000386;P089652003;P089652003_15;O2;6770;1660;478 ;7340 ;2440 ;909
0091017600_28022023000225;P089652003;P089652003_15;O3;6770;1660;909 ;7340 ;2440 ;1340
0091017600_28022023000225;P089652003;P089652003_15;O4;6770;1660;1340 ;7340 ;2440 ;1771
0091017600_28022023000958;P089652003;P089652003_16;P1;7010;0;0 ;8210 ;1600 ;750
0091017600_28022023000958;P089652003;P089652003_16;P2;7010;0;750 ;8210 ;1600 ;1455
0091017600_28022023000958;P089652003;P089652003_16;P3;7010;0;1455 ;8210 ;1600 ;2160
0091017600_28022023000958;P089652003;P089652003_16;P4;7010;0;2160 ;8210 ;1600 ;2865
0091017600_28022023000225;P089652003;P089652003_17;Q1;7340;1660;0 ;7910 ;2440 ;478
0091017600_28022023001086;P089652003;P089652003_18;R1;8210;1240;0 ;9810 ;2440 ;750
0091017600_28022023001086;P089652003;P089652003_18;R2;8210;1240;750 ;9810 ;2440 ;1455
0091017600_28022023001086;P089652003;P089652003_18;R3;8210;1240;1455 ;9810 ;2440 ;2160
0091017600_28022023001086;P089652003;P089652003_18;R4;8210;1240;2160 ;9810 ;2440 ;2865
0091017600_28022023001101;P089652003;P089652003_19;S1;8210;0;0 ;9220 ;1206 ;385
0091017600_28022023001101;P089652003;P089652003_19;S2;8210;0;385 ;9220 ;1206 ;770
0091017600_28022023001101;P089652003;P089652003_19;S3;8210;0;770 ;9220 ;1206 ;1155
0091017600_28022023001101;P089652003;P089652003_19;S4;8210;0;1155 ;9220 ;1206 ;1540
0091017600_28022023001101;P089652003;P089652003_19;S5;8210;0;1540 ;9220 ;1206 ;1925
0091017600_28022023001101;P089652003;P089652003_19;S6;8210;0;1925 ;9220 ;1206 ;2310
0091017600_28022023001101;P089652003;P089652003_19;S7;8210;0;2310 ;9220 ;1206 ;2695
0091017600_28022023001101;P089652003;P089652003_20;T1;9220;0;0 ;10230 ;1206 ;385
0091017600_28022023001101;P089652003;P089652003_20;T2;9220;0;385 ;10230 ;1206 ;770
0091017600_28022023001101;P089652003;P089652003_20;T3;9220;0;770 ;10230 ;1206 ;1155
0091017600_28022023001101;P089652003;P089652003_20;T4;9220;0;1155 ;10230 ;1206 ;1540
0091017600_28022023001101;P089652003;P089652003_20;T5;9220;0;1540 ;10230 ;1206 ;1925
0091017600_28022023001101;P089652003;P089652003_20;T6;9220;0;1925 ;10230 ;1206 ;2310
0091017600_28022023001101;P089652003;P089652003_20;T7;9220;0;2310 ;10230 ;1206 ;2695
0091017600_28022023001101;P089652003;P089652003_21;U1;9810;1234;0 ;10820 ;2440 ;385
0091017600_28022023001101;P089652003;P089652003_21;U2;9810;1234;385 ;10820 ;2440 ;770
0091017600_28022023001101;P089652003;P089652003_21;U3;9810;1234;770 ;10820 ;2440 ;1155
0091017600_28022023001101;P089652003;P089652003_21;U4;9810;1234;1155 ;10820 ;2440 ;1540
0091017600_28022023001101;P089652003;P089652003_21;U5;9810;1234;1540 ;10820 ;2440 ;1925
0091017600_28022023001101;P089652003;P089652003_21;U6;9810;1234;1925 ;10820 ;2440 ;2310
0091017600_28022023001101;P089652003;P089652003_21;U7;9810;1234;2310 ;10820 ;2440 ;2695
0091017600_28022023001101;P089652003;P089652003_22;V1;10230;0;0 ;11240 ;1206 ;385
0091017600_28022023001101;P089652003;P089652003_22;V2;10230;0;385 ;11240 ;1206 ;770
0091017600_28022023000349;P089652003;P089652003_22;V3;10230;0;770 ;11240 ;1206 ;1955
0091017600_28022023001221;P089652003;P089652003_23;W1;10820;1206;0 ;11620 ;1806 ;560
0091017600_28022023001221;P089652003;P089652003_23;W2;10820;1206;560 ;11620 ;1806 ;1078
0091017600_28022023001221;P089652003;P089652003_23;W3;10820;1206;1078 ;11620 ;1806 ;1596
0091017600_28022023001221;P089652003;P089652003_23;W4;10820;1206;1596 ;11620 ;1806 ;2114
0091017600_28022023001031;P089652003;P089652003_24;X1;10820;1840;0 ;11620 ;2440 ;560
0091017600_28022023001221;P089652003;P089652003_24;X2;10820;1840;560 ;11620 ;2440 ;1078
0091017600_28022023001031;P089652003;P089652003_24;X3;10820;1840;1078 ;11620 ;2440 ;1596
0091017600_28022023001031;P089652003;P089652003_24;X4;10820;1840;1596 ;11620 ;2440 ;2114
0091017600_28022023001031;P089652003;P089652003_24;X5;10820;1840;2114 ;11620 ;2440 ;2632
0091017600_28022023001358;P089652003;P089652003_25;Y1;11240;0;0 ;12040 ;600 ;560
0091017600_28022023001358;P089652003;P089652003_25;Y2;11240;0;560 ;12040 ;600 ;1078
0091017600_28022023000058;P089652003;P089652003_25;Y3;11240;0;1078 ;12040 ;600 ;1596
0091017600_28022023001028;P089652003;P089652003_26;Z1;11240;606;0 ;12040 ;1206 ;560
0091017600_28022023000058;P089652003;P089652003_26;Z2;11240;606;560 ;12040 ;1206 ;1078
0091017600_28022023001028;P089652003;P089652003_26;Z3;11240;606;1078 ;12040 ;1206 ;1596
0091017600_28022023000100;P089652003;P089652003_27;AA1;11620;1240;0 ;12620 ;2440 ;930
0091017600_28022023000740;P089652003;P089652003_27;AA2;11620;1240;930 ;12620 ;2440 ;1815
0091017600_28022023000083;P089652003;P089652003_28;AB1;12040;0;0 ;13050 ;1206 ;385
0091017600_28022023000083;P089652003;P089652003_28;AB2;12040;0;385 ;13050 ;1206 ;770
0091017600_28022023001021;P089652003;P089652003_29;AC1;12620;1206;0 ;13420 ;1806 ;560
0091017600_28022023000308;P089652003;P089652003_29;AC2;12620;1206;560 ;13420 ;1806 ;1078
0091017600_28022023000949;P089652003;P089652003_29;AC3;12620;1206;1078 ;13420 ;1806 ;1596
0091017600_28022023000949;P089652003;P089652003_29;AC4;12620;1206;1596 ;13420 ;1806 ;2114
0091017600_28022023000949;P089652003;P089652003_29;AC5;12620;1206;2114 ;13420 ;1806 ;2632
0091017600_28022023000949;P089652003;P089652003_30;AD1;12620;1840;0 ;13420 ;2440 ;560
0091017600_28022023000585;P088652003;P088652003_1;A1;0;0;0 ;1010 ;1206 ;385
0091017600_28022023001090;P088652003;P088652003_1;A2;0;0;385 ;1010 ;1206 ;670
0091017600_28022023000585;P088652003;P088652003_1;A3;0;0;670 ;1010 ;1206 ;1055
0091017600_28022023001348;P088652003;P088652003_1;A4;0;0;1055 ;1010 ;1206 ;1440
0091017600_28022023001348;P088652003;P088652003_1;A5;0;0;1440 ;1010 ;1206 ;1825
0091017600_28022023000731;P088652003;P088652003_1;A6;0;0;1825 ;1010 ;1206 ;2210
0091017600_28022023000130;P088652003;P088652003_1;A7;0;0;2210 ;1010 ;1206 ;2595
0091017600_28022023001271;P088652003;P088652003_1;A8;0;0;2595 ;1010 ;1206 ;2880
0091017600_28022023001381;P088652003;P088652003_2;B1;0;1240;0 ;1600 ;2440 ;750
0091017600_28022023000369;P088652003;P088652003_2;B2;0;1240;750 ;1600 ;2440 ;1455
0091017600_28022023001381;P088652003;P088652003_2;B3;0;1240;1455 ;1600 ;2440 ;2160
0091017600_28022023000197;P088652003;P088652003_3;C1;1010;0;0 ;2010 ;1200 ;975
0091017600_28022023000197;P088652003;P088652003_3;C2;1010;0;975 ;2010 ;1200 ;1905
0091017600_28022023000197;P088652003;P088652003_3;C3;1010;0;1905 ;2010 ;1200 ;2835
0091017600_28022023000197;P088652003;P088652003_4;D1;1600;1240;0 ;2600 ;2440 ;975
0091017600_28022023000197;P088652003;P088652003_4;D2;1600;1240;975 ;2600 ;2440 ;1905
0091017600_28022023000197;P088652003;P088652003_4;D3;1600;1240;1905 ;2600 ;2440 ;2835
0091017600_28022023000197;P088652003;P088652003_5;E1;2010;0;0 ;3010 ;1200 ;975
0091017600_28022023000197;P088652003;P088652003_5;E2;2010;0;975 ;3010 ;1200 ;1905
0091017600_28022023000197;P088652003;P088652003_5;E3;2010;0;1905 ;3010 ;1200 ;2835
0091017600_28022023000197;P088652003;P088652003_6;F1;2600;1240;0 ;3600 ;2440 ;975
0091017600_28022023000197;P088652003;P088652003_6;F2;2600;1240;975 ;3600 ;2440 ;1905
0091017600_28022023000330;P088652003;P088652003_6;F3;2600;1240;1905 ;3600 ;2440 ;2835
0091017600_28022023000621;P088652003;P088652003_7;G1;3010;0;0 ;3580 ;780 ;478
0091017600_28022023000621;P088652003;P088652003_7;G2;3010;0;478 ;3580 ;780 ;909
0091017600_28022023001399;P088652003;P088652003_7;G3;3010;0;909 ;3580 ;780 ;1340
0091017600_28022023001399;P088652003;P088652003_7;G4;3010;0;1340 ;3580 ;780 ;1771
0091017600_28022023000330;P088652003;P088652003_8;H1;3580;0;0 ;4580 ;1200 ;975
0091017600_28022023000330;P088652003;P088652003_8;H2;3580;0;975 ;4580 ;1200 ;1905
0091017600_28022023000330;P088652003;P088652003_8;H3;3580;0;1905 ;4580 ;1200 ;2835
0091017600_28022023000330;P088652003;P088652003_9;I1;3600;1240;0 ;4600 ;2440 ;975
0091017600_28022023000330;P088652003;P088652003_9;I2;3600;1240;975 ;4600 ;2440 ;1905
0091017600_28022023000330;P088652003;P088652003_9;I3;3600;1240;1905 ;4600 ;2440 ;2835
0091017600_28022023000330;P088652003;P088652003_10;J1;4580;0;0 ;5580 ;1200 ;975
0091017600_28022023000330;P088652003;P088652003_10;J2;4580;0;975 ;5580 ;1200 ;1905
0091017600_28022023001051;P088652003;P088652003_10;J3;4580;0;1905 ;5580 ;1200 ;2610
0091017600_28022023001023;P088652003;P088652003_11;K1;4600;1660;0 ;5170 ;2440 ;478
0091017600_28022023001023;P088652003;P088652003_11;K2;4600;1660;478 ;5170 ;2440 ;909
0091017600_28022023000698;P088652003;P088652003_12;L1;5170;1240;0 ;6170 ;2440 ;750
0091017600_28022023000968;P088652003;P088652003_13;M1;5580;0;0 ;6590 ;1206 ;384
0091017600_28022023000130;P088652003;P088652003_13;M2;5580;0;384 ;6590 ;1206 ;769
0091017600_28022023001252;P088652003;P088652003_14;N1;6170;1234;0 ;7180 ;2440 ;385
0091017600_28022023001252;P088652003;P088652003_14;N2;6170;1234;385 ;7180 ;2440 ;770
0091017600_28022023001252;P088652003;P088652003_14;N3;6170;1234;770 ;7180 ;2440 ;1155
0091017600_28022023001252;P088652003;P088652003_14;N4;6170;1234;1155 ;7180 ;2440 ;1540
0091017600_28022023001252;P088652003;P088652003_14;N5;6170;1234;1540 ;7180 ;2440 ;1925
0091017600_28022023001252;P088652003;P088652003_14;N6;6170;1234;1925 ;7180 ;2440 ;2310
0091017600_28022023001252;P088652003;P088652003_14;N7;6170;1234;2310 ;7180 ;2440 ;2695
0091017600_28022023001252;P088652003;P088652003_15;O1;6590;0;0 ;7600 ;1206 ;385
0091017600_28022023001252;P088652003;P088652003_15;O2;6590;0;385 ;7600 ;1206 ;770
0091017600_28022023001252;P088652003;P088652003_15;O3;6590;0;770 ;7600 ;1206 ;1155
0091017600_28022023001252;P088652003;P088652003_15;O4;6590;0;1155 ;7600 ;1206 ;1540
0091017600_28022023001252;P088652003;P088652003_15;O5;6590;0;1540 ;7600 ;1206 ;1925
0091017600_28022023001252;P088652003;P088652003_15;O6;6590;0;1925 ;7600 ;1206 ;2310
0091017600_28022023001252;P088652003;P088652003_15;O7;6590;0;2310 ;7600 ;1206 ;2695
0091017600_28022023001252;P088652003;P088652003_16;P1;7180;1234;0 ;8190 ;2440 ;385
0091017600_28022023001252;P088652003;P088652003_16;P2;7180;1234;385 ;8190 ;2440 ;770
0091017600_28022023001252;P088652003;P088652003_16;P3;7180;1234;770 ;8190 ;2440 ;1155
0091017600_28022023001252;P088652003;P088652003_16;P4;7180;1234;1155 ;8190 ;2440 ;1540
0091017600_28022023001252;P088652003;P088652003_16;P5;7180;1234;1540 ;8190 ;2440 ;1925
0091017600_28022023001252;P088652003;P088652003_16;P6;7180;1234;1925 ;8190 ;2440 ;2310
0091017600_28022023001252;P088652003;P088652003_16;P7;7180;1234;2310 ;8190 ;2440 ;2695
0091017600_28022023001252;P088652003;P088652003_17;Q1;7600;0;0 ;8610 ;1206 ;385
0091017600_28022023001252;P088652003;P088652003_17;Q2;7600;0;385 ;8610 ;1206 ;770
0091017600_28022023001252;P088652003;P088652003_17;Q3;7600;0;770 ;8610 ;1206 ;1155
0091017600_28022023001252;P088652003;P088652003_17;Q4;7600;0;1155 ;8610 ;1206 ;1540
0091017600_28022023001252;P088652003;P088652003_17;Q5;7600;0;1540 ;8610 ;1206 ;1925
0091017600_28022023001252;P088652003;P088652003_17;Q6;7600;0;1925 ;8610 ;1206 ;2310
0091017600_28022023001252;P088652003;P088652003_17;Q7;7600;0;2310 ;8610 ;1206 ;2695
0091017600_28022023001252;P088652003;P088652003_18;R1;8190;1234;0 ;9200 ;2440 ;385
0091017600_28022023000827;P088652003;P088652003_19;S1;8610;0;0 ;9410 ;600 ;560
0091017600_28022023000827;P088652003;P088652003_19;S2;8610;0;560 ;9410 ;600 ;1078
0091017600_28022023000172;P088652003;P088652003_19;S3;8610;0;1078 ;9410 ;600 ;1596
0091017600_28022023000172;P088652003;P088652003_19;S4;8610;0;1596 ;9410 ;600 ;2114
0091017600_28022023000172;P088652003;P088652003_20;T1;8610;634;0 ;9410 ;1234 ;560
0091017600_28022023000172;P088652003;P088652003_20;T2;8610;634;560 ;9410 ;1234 ;1078
0091017600_28022023000172;P088652003;P088652003_20;T3;8610;634;1078 ;9410 ;1234 ;1596
0091017600_28022023000172;P088652003;P088652003_20;T4;8610;634;1596 ;9410 ;1234 ;2114
0091017600_28022023001127;P088652003;P088652003_20;T5;8610;634;2114 ;9410 ;1234 ;2632
0091017600_28022023001127;P088652003;P088652003_21;U1;9200;1234;0 ;10000 ;1834 ;560
0091017600_28022023001127;P088652003;P088652003_21;U2;9200;1234;560 ;10000 ;1834 ;1078
0091017600_28022023001127;P088652003;P088652003_21;U3;9200;1234;1078 ;10000 ;1834 ;1596
0091017600_28022023001127;P088652003;P088652003_21;U4;9200;1234;1596 ;10000 ;1834 ;2114
0091017600_28022023001336;P088652003;P088652003_22;V1;9200;1840;0 ;10000 ;2440 ;560
0091017600_28022023001127;P088652003;P088652003_22;V2;9200;1840;560 ;10000 ;2440 ;1078
0091017600_28022023001336;P088652003;P088652003_22;V3;9200;1840;1078 ;10000 ;2440 ;1596
0091017600_28022023000243;P088652003;P088652003_23;W1;9410;0;0 ;10210 ;600 ;560
0091017600_28022023000243;P088652003;P088652003_23;W2;9410;0;560 ;10210 ;600 ;1078
0091017600_28022023001332;P088652003;P088652003_24;X1;10000;600;0 ;11000 ;1800 ;930
0091017600_28022023000074;P088652003;P088652003_24;X2;10000;600;930 ;11000 ;1800 ;1815
0091017600_28022023000746;P088652003;P088652003_25;Y1;11000;1234;0 ;12010 ;2440 ;385
0091017600_28022023000746;P088652003;P088652003_25;Y2;11000;1234;385 ;12010 ;2440 ;770
0091017600_28022023000540;P088652003;P088652003_26;Z1;11000;0;0 ;12000 ;1200 ;975
0091017600_28022023000304;P088652003;P088652003_26;Z2;11000;0;975 ;12000 ;1200 ;1905
0091017600_28022023001035;P088652003;P088652003_27;AA1;12000;0;0 ;12570 ;780 ;478
0091017600_28022023001029;P088652003;P088652003_27;AA2;12000;0;478 ;12570 ;780 ;909
0091017600_28022023000642;P088652003;P088652003_28;AB1;12010;780;0 ;12810 ;1380 ;560
0091017600_28022023000029;P088652003;P088652003_28;AB2;12010;780;560 ;12810 ;1380 ;1078
0091017600_28022023000896;P088652003;P088652003_28;AB3;12010;780;1078 ;12810 ;1380 ;1596
0091017600_28022023001244;P088652003;P088652003_28;AB4;12010;780;1596 ;12810 ;1380 ;2114
0091017600_28022023001244;P088652003;P088652003_28;AB5;12010;780;2114 ;12810 ;1380 ;2632
0091017600_28022023001400;P088652003;P088652003_29;AC1;12010;1430;0 ;13216 ;2440 ;385
0091017600_28022023001244;P088652003;P088652003_30;AD1;12570;0;0 ;13370 ;600 ;560
0091017600_28022023001244;P088652003;P088652003_30;AD2;12570;0;560 ;13370 ;600 ;1078
0091017600_28022023001244;P088652003;P088652003_30;AD3;12570;0;1078 ;13370 ;600 ;1596
0091017600_28022023000880;P087652003;P087652003_1;A1;0;0;0 ;1010 ;1206 ;285
0091017600_28022023001445;P087652003;P087652003_1;A2;0;0;285 ;1010 ;1206 ;670
0091017600_28022023000880;P087652003;P087652003_1;A3;0;0;670 ;1010 ;1206 ;955
0091017600_28022023000387;P087652003;P087652003_1;A4;0;0;955 ;1010 ;1206 ;1340
0091017600_28022023000362;P087652003;P087652003_1;A5;0;0;1340 ;1010 ;1206 ;1725
0091017600_28022023000362;P087652003;P087652003_1;A6;0;0;1725 ;1010 ;1206 ;2110
0091017600_28022023001058;P087652003;P087652003_1;A7;0;0;2110 ;1010 ;1206 ;2495
0091017600_28022023000482;P087652003;P087652003_2;B1;0;1660;0 ;570 ;2440 ;478
0091017600_28022023000482;P087652003;P087652003_2;B2;0;1660;478 ;570 ;2440 ;909
0091017600_28022023000748;P087652003;P087652003_2;B3;0;1660;909 ;570 ;2440 ;1340
0091017600_28022023000809;P087652003;P087652003_2;B4;0;1660;1340 ;570 ;2440 ;1771
0091017600_28022023001406;P087652003;P087652003_3;C1;570;1223;0 ;1570 ;2423 ;750
0091017600_28022023001406;P087652003;P087652003_3;C2;570;1223;750 ;1570 ;2423 ;1455
