Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P109652001;P109652001_27;AA;11140;650;0;11710;1430;1340
P109652001;P109652001_28;AB;11400;0;0;12200;600;2632
P109652001;P109652001_29;AC;11710;650;0;12280;1430;1340
P109652001;P109652001_30;AD;11776;1440;0;12976;2440;2835
P109652001;P109652001_31;AE;12200;0;0;13000;600;2114
P109652001;P109652001_32;AF;12280;840;0;13080;1440;1078
P108652001;P108652001_1;A;0;0;0;1000;1200;2835
P108652001;P108652001_2;B;0;1200;0;1000;2400;2835
P108652001;P108652001_3;C;1000;1240;0;2000;2440;2835
P108652001;P108652001_4;D;1000;0;0;2000;1200;2835
P108652001;P108652001_5;E;2000;0;0;3000;1200;2835
P108652001;P108652001_6;F;2000;1200;0;2800;1800;2632
P108652001;P108652001_7;G;2000;1840;0;2800;2440;2632
P108652001;P108652001_8;H;2800;1200;0;3600;1800;560
P108652001;P108652001_9;I;3000;0;0;3570;780;1771
P108652001;P108652001_10;J;3570;0;0;4140;780;1771
P108652001;P108652001_11;K;3600;1660;0;4170;2440;478
P108652001;P108652001_12;L;4140;230;0;5140;1430;2835
P108652001;P108652001_13;M;4170;1435;0;5370;2435;2835
P108652001;P108652001_14;N;5140;117;0;6140;1317;2835
P108652001;P108652001_15;O;5370;1440;0;6570;2440;2835
P108652001;P108652001_16;P;6140;0;0;7140;1200;2835
P108652001;P108652001_17;Q;6570;1240;0;7570;2440;2835
P108652001;P108652001_18;R;7140;0;0;8140;1200;2835
P108652001;P108652001_19;S;7570;1240;0;8570;2440;2835
P108652001;P108652001_20;T;8140;0;0;9140;1200;2835
P108652001;P108652001_21;U;8570;1240;0;9570;2440;2835
P108652001;P108652001_22;V;9140;0;0;10140;1200;2865
P108652001;P108652001_23;W;9570;1240;0;10570;2440;2835
P108652001;P108652001_24;X;10140;0;0;11140;1200;2835
P108652001;P108652001_25;Y;10570;1200;0;11370;1800;2632
P108652001;P108652001_26;Z;10570;1840;0;11370;2440;2114
P108652001;P108652001_27;AA;11140;0;0;12346;1010;385
P108652001;P108652001_28;AB;11370;1010;0;11940;1790;1340
P108652001;P108652001_29;AC;11370;1840;0;12170;2440;2114
P108652001;P108652001_30;AD;11940;1010;0;12510;1790;909
P108652001;P108652001_31;AE;12170;1840;0;12970;2440;1596
P107652001;P107652001_1;A;0;0;0;1000;1200;2835
P107652001;P107652001_2;B;0;1240;0;1000;2440;2835
P107652001;P107652001_3;C;1000;1240;0;2000;2440;2835
P107652001;P107652001_4;D;1000;0;0;2000;1200;2835
P107652001;P107652001_5;E;2000;0;0;3000;1200;2835
P107652001;P107652001_6;F;2000;1240;0;3000;2440;2835
P107652001;P107652001_7;G;3000;620;0;4000;1820;2835
P107652001;P107652001_8;H;4000;1820;0;4800;2420;2632
P107652001;P107652001_9;I;4000;520;0;4570;1300;1771
P107652001;P107652001_10;J;4570;1040;0;5140;1820;1771
P107652001;P107652001_11;K;4570;0;0;5770;1000;2835
P107652001;P107652001_12;L;4800;1830;0;5600;2430;2632
P107652001;P107652001_13;M;5600;1120;0;6600;2320;2835
P107652001;P107652001_14;N;5770;0;0;6970;1000;2835
P107652001;P107652001_15;O;6600;1240;0;7600;2440;2835
P107652001;P107652001_16;P;6970;0;0;7970;1200;2835
P107652001;P107652001_17;Q;7600;1240;0;8600;2440;2835
P107652001;P107652001_18;R;7970;0;0;8970;1200;2610
P107652001;P107652001_19;S;8600;1240;0;9600;2440;1455
P107652001;P107652001_20;T;8970;0;0;9970;1200;2835
P107652001;P107652001_21;U;9600;1240;0;10600;2440;2835
P107652001;P107652001_22;V;9970;0;0;10980;1206;1155
P107652001;P107652001_23;W;10600;1206;0;11400;1806;2632
P107652001;P107652001_24;X;10600;1840;0;11400;2440;2114
P107652001;P107652001_25;Y;10980;0;0;11550;780;1340
P107652001;P107652001_26;Z;11400;780;0;11970;1560;909
P107652001;P107652001_27;AA;11400;1840;0;12200;2440;2114
P107652001;P107652001_28;AB;11550;0;0;12350;600;560
P107652001;P107652001_29;AC;11970;600;0;12970;1800;2835
P103652001;P103652001_1;A;0;0;0;1000;1200;2835
P103652001;P103652001_2;B;0;1240;0;1000;2440;2835
P103652001;P103652001_3;C;1000;1240;0;2000;2440;2835
P103652001;P103652001_4;D;1000;0;0;2000;1200;2835
P103652001;P103652001_5;E;2000;0;0;3000;1200;2835
P103652001;P103652001_6;F;2000;1240;0;3000;2440;2835
P103652001;P103652001_7;G;3000;1240;0;4000;2440;2835
P103652001;P103652001_8;H;3000;0;0;4000;1200;2835
P103652001;P103652001_9;I;4000;0;0;5000;1200;2835
P103652001;P103652001_10;J;4000;1240;0;5000;2440;2835
P103652001;P103652001_11;K;5000;1240;0;6000;2440;2835
P103652001;P103652001_12;L;5000;0;0;6000;1200;2835
P103652001;P103652001_13;M;6000;0;0;7000;1200;2835
P103652001;P103652001_14;N;6000;1240;0;7000;2440;2835
P103652001;P103652001_15;O;7000;1240;0;8000;2440;2835
P103652001;P103652001_16;P;7000;0;0;8000;1200;2835
P103652001;P103652001_17;Q;8000;0;0;9000;1200;2835
P103652001;P103652001_18;R;8000;1240;0;9000;2440;2835
P103652001;P103652001_19;S;9000;1240;0;10000;2440;2835
P103652001;P103652001_20;T;9000;0;0;10000;1200;2835
P103652001;P103652001_21;U;10000;0;0;11000;1200;2835
P103652001;P103652001_22;V;10000;1240;0;11000;2440;2835
P103652001;P103652001_23;W;11000;1240;0;12000;2440;2835
P103652001;P103652001_24;X;11000;0;0;12000;1200;2835
P103652001;P103652001_25;Y;12000;0;0;13200;1000;2835
P103652001;P103652001_26;Z;12000;1240;0;13000;2440;2865
Q103652001_1;Q103652001_1_1;A;0;920;0;800;1520;560
Q103652001_1;Q103652001_1_2;B;800;1520;0;1600;2120;2632
Q103652001_1;Q103652001_1_3;C;800;460;0;1600;1060;2632
Q103652001_1;Q103652001_1_4;D;1600;620;0;2600;1820;1455
Q103652001_1;Q103652001_1_5;E;2600;1660;0;3170;2440;1771
Q103652001_1;Q103652001_1_6;F;2600;0;0;3170;780;1771
Q103652001_1;Q103652001_1_7;G;2600;920;0;3400;1520;2632
Q103652001_1;Q103652001_1_8;H;3170;160;0;3970;760;560
Q103652001_1;Q103652001_1_9;I;3170;1590;0;3740;2370;1771
Q103652001_1;Q103652001_1_10;J;3400;785;0;3970;1565;1771
Q103652001_1;Q103652001_1_11;K;3740;1840;0;4540;2440;2632
Q103652001_1;Q103652001_1_12;L;3970;320;0;4970;1520;2835
Q103652001_1;Q103652001_1_13;M;4540;1680;0;5340;2280;2632
Q103652001_1;Q103652001_1_14;N;4970;237;0;5980;1443;385
Q103652001_1;Q103652001_1_15;O;5340;1641;0;6140;2241;2114
Q103652001_1;Q103652001_1_16;P;5980;0;0;6980;1200;2835
Q103652001_1;Q103652001_1_17;Q;6140;1240;0;7140;2440;2835
Q103652001_1;Q103652001_1_18;R;6980;0;0;7980;1200;2835
Q103652001_1;Q103652001_1_19;S;7140;1240;0;8140;2440;1905
Q103652001_1;Q103652001_1_20;T;7980;0;0;8780;600;2114
Q103652001_1;Q103652001_1_21;U;7980;640;0;8780;1240;2114
Q103652001_1;Q103652001_1_22;V;8140;1660;0;8710;2440;1340
Q103652001_1;Q103652001_1_23;W;8710;1660;0;9280;2440;1340
Q103652001_1;Q103652001_1_24;X;8780;0;0;9580;600;1078
Q103652001_1;Q103652001_1_25;Y;8780;880;0;9350;1660;909
P102652001;P102652001_1;A;0;620;0;1000;1820;2835
P102652001;P102652001_2;B;1000;620;0;2000;1820;2835
P102652001;P102652001_3;C;2000;1240;0;3000;2440;2835
P102652001;P102652001_4;D;2000;20;0;3000;1220;2835
P102652001;P102652001_5;E;3000;1240;0;4000;2440;975
P102652001;P102652001_6;F;3000;0;0;3800;600;2632
P102652001;P102652001_7;G;3000;640;0;3800;1240;2632
P102652001;P102652001_8;H;3800;0;0;4370;780;1771
P102652001;P102652001_9;I;4000;780;0;4570;1560;1771
P102652001;P102652001_10;J;4570;620;0;5570;1820;2835
P102652001;P102652001_11;K;5570;1240;0;6570;2440;2835
P102652001;P102652001_12;L;5570;0;0;6570;1200;2835
P102652001;P102652001_13;M;6570;0;0;7570;1200;2835
P102652001;P102652001_14;N;6570;1240;0;7570;2440;2835
P102652001;P102652001_15;O;7570;1240;0;8570;2440;2835
P102652001;P102652001_16;P;7570;0;0;8570;1200;2835
P102652001;P102652001_17;Q;8570;0;0;9570;1200;2835
P102652001;P102652001_18;R;8570;1240;0;9570;2440;2835
P102652001;P102652001_19;S;9570;1240;0;10570;2440;2385
P102652001;P102652001_20;T;9570;0;0;10570;1200;750
P102652001;P102652001_21;U;10570;0;0;11370;600;2632
P102652001;P102652001_22;V;10570;600;0;11370;1200;2632
P102652001;P102652001_23;W;10570;1200;0;11370;1800;1596
P102652001;P102652001_24;X;11370;1240;0;12370;2440;2835
P102652001;P102652001_25;Y;11370;0;0;12370;1200;2835
P102652001;P102652001_26;Z;12370;1660;0;12940;2440;1340
P102652001;P102652001_27;AA;12370;0;0;12940;780;478
P101652001;P101652001_1;A;0;1240;0;1000;2440;2835
P101652001;P101652001_2;B;0;0;0;1000;1200;2835
P101652001;P101652001_3;C;1000;620;0;2000;1820;2835
P101652001;P101652001_4;D;2000;1240;0;3000;2440;2835
P101652001;P101652001_5;E;2000;0;0;2570;780;1771
P101652001;P101652001_6;F;2570;0;0;3570;1200;2835
P101652001;P101652001_7;G;3000;1240;0;4000;2440;2835
P101652001;P101652001_8;H;3570;0;0;4570;1200;2835
P101652001;P101652001_9;I;4000;1240;0;5000;2440;2835
P101652001;P101652001_10;J;4570;20;0;5570;1220;2835
P101652001;P101652001_11;K;5000;1240;0;6000;2440;2835
P101652001;P101652001_12;L;5570;20;0;6570;1220;2835
P101652001;P101652001_13;M;6000;1660;0;6570;2440;1771
P101652001;P101652001_14;N;6570;0;0;7370;600;2632
P101652001;P101652001_15;O;6570;600;0;7370;1200;2632
P101652001;P101652001_16;P;6570;1240;0;7570;2440;2835
P101652001;P101652001_17;Q;7370;0;0;8370;1200;2385
P101652001;P101652001_18;R;7570;1240;0;8570;2440;750
P101652001;P101652001_19;S;8370;0;0;9170;600;2632
P101652001;P101652001_20;T;8370;640;0;9170;1240;2114
P101652001;P101652001_21;U;8570;1660;0;9140;2440;1340
P101652001;P101652001_22;V;9140;1240;0;9940;1840;1596
P101652001;P101652001_23;W;9170;0;0;9740;780;478
P101652001;P101652001_24;X;9740;0;0;10740;1200;2835
P101652001;P101652001_25;Y;9940;1240;0;10940;2440;2835
P100652001;P100652001_1;A;0;0;0;1000;1200;2835
P100652001;P100652001_2;B;0;1220;0;1000;2420;2835
P100652001;P100652001_3;C;1000;1240;0;2000;2440;2835
P100652001;P100652001_4;D;1000;0;0;2000;1200;2835
P100652001;P100652001_5;E;2000;0;0;3000;1200;975
P100652001;P100652001_6;F;2000;1660;0;2570;2440;1771
P100652001;P100652001_7;G;2570;1660;0;3140;2440;1771
P100652001;P100652001_8;H;3000;0;0;3800;600;2632
P100652001;P100652001_9;I;3000;1060;0;3800;1660;2114
P100652001;P100652001_10;J;3800;1240;0;4800;2440;2835
P100652001;P100652001_11;K;3800;0;0;4800;1200;2835
P100652001;P100652001_12;L;4800;1240;0;5800;2440;2835
P100652001;P100652001_13;M;4800;0;0;5800;1200;2835
P100652001;P100652001_14;N;5800;0;0;6800;1200;2835
P100652001;P100652001_15;O;5800;1240;0;6800;2440;2835
P100652001;P100652001_16;P;6800;1240;0;7800;2440;1905
P100652001;P100652001_17;Q;6800;0;0;7800;1200;2835
P100652001;P100652001_18;R;7800;0;0;8800;1200;2835
P100652001;P100652001_19;S;7800;1240;0;8800;2440;2865
P100652001;P100652001_20;T;8800;1840;0;9600;2440;2114
P100652001;P100652001_21;U;8800;0;0;9800;1200;2835
P100652001;P100652001_22;V;8800;1200;0;9600;1800;2114
P100652001;P100652001_23;W;9600;1240;0;10600;2440;1905
P100652001;P100652001_24;X;9800;0;0;10810;1206;1155
P100652001;P100652001_25;Y;10600;1206;0;11400;1806;2114
P100652001;P100652001_26;Z;10600;1840;0;11400;2440;560
P100652001;P100652001_27;AA;10810;0;0;11380;780;1340
P100652001;P100652001_28;AB;11380;0;0;11950;780;909
P094590903;P094590903_1;A;0;1240;0;800;2440;2100
P094590903;P094590903_2;B;0;0;0;1010;1206;2555
P094590903;P094590903_3;C;800;1234;0;1810;2440;2555
P094590903;P094590903_4;D;1010;0;0;2010;1200;2570
P094590903;P094590903_5;E;1810;1234;0;2820;2440;2555
P094590903;P094590903_6;F;2010;0;0;3020;1206;2170
P094590903;P094590903_7;G;2820;1234;0;3830;2440;2170
P094590903;P094590903_8;H;3020;0;0;4030;1206;2170
P094590903;P094590903_9;I;3830;1234;0;4840;2440;2170
P094590903;P094590903_10;J;4030;0;0;5030;1200;1490
P094590903;P094590903_11;K;4840;1240;0;5840;2440;1905
P094590903;P094590903_12;L;5030;0;0;6030;1200;1905
P093590903;P093590903_1;A;0;1240;0;1000;2440;690
P093590903;P093590903_2;B;0;0;0;1010;1206;485
P093590903;P093590903_3;C;1000;1240;0;2000;2440;2225
P093590903;P093590903_4;D;1010;0;0;2020;1206;2555
P093590903;P093590903_5;E;2000;1234;0;3010;2440;2170
P093590903;P093590903_6;F;2020;0;0;3030;1206;2170
P093590903;P093590903_7;G;3010;1234;0;4020;2440;2170
P093590903;P093590903_8;H;3030;0;0;3830;1200;2000
P093590903;P093590903_9;I;3830;0;0;4830;1200;445
P093590903;P093590903_10;J;4020;1240;0;5020;2440;1905
P093590903;P093590903_11;K;4830;0;0;5830;1200;975
P089590903;P089590903_1;A;0;1234;0;1010;2440;485
P089590903;P089590903_2;B;0;0;0;1000;1200;1635
P089590903;P089590903_3;C;1000;0;0;2000;1200;2515
P089590903;P089590903_4;D;1010;1234;0;2020;2440;2555
P089590903;P089590903_5;E;2000;0;0;3010;1206;2555
P089590903;P089590903_6;F;2020;1234;0;3030;2440;2170
P089590903;P089590903_7;G;3010;0;0;3810;1200;2450
P089590903;P089590903_8;H;3030;1234;0;4040;2440;2170
P089590903;P089590903_9;I;3810;0;0;4820;1206;2170
P089590903;P089590903_10;J;4040;1240;0;5040;2440;2235
P089590903;P089590903_11;K;4820;0;0;5820;1200;745
P089590903;P089590903_12;L;5040;1234;0;6050;2440;1085
P089590903;P089590903_13;M;5820;0;0;6820;1200;1905
P089590903;P089590903_14;N;6050;1240;0;7050;2440;1905
P087590903;P087590903_1;A;0;0;0;1010;1206;485
P087590903;P087590903_2;B;0;1240;0;1000;2440;690
P087590903;P087590903_3;C;1000;1240;0;2000;2440;2480
P087590903;P087590903_4;D;1010;0;0;2020;1206;2555
P087590903;P087590903_5;E;2000;1234;0;3010;2440;2555
P087590903;P087590903_6;F;2020;0;0;3030;1206;2170
P087590903;P087590903_7;G;3010;1234;0;4020;2440;2170
P087590903;P087590903_8;H;3030;0;0;3830;1200;2100
P087590903;P087590903_9;I;3830;0;0;4840;1206;2170
P087590903;P087590903_10;J;4020;1234;0;5030;2440;2170
P087590903;P087590903_11;K;4840;0;0;5840;1200;1925
P087590903;P087590903_12;L;5030;1240;0;6030;2440;1905
P087590903;P087590903_13;M;5840;0;0;6840;1200;1905
P087590903;P087590903_14;N;6030;1240;0;7030;2440;975
P086590903;P086590903_1;A;0;1240;0;1000;2440;345
P086590903;P086590903_2;B;0;0;0;1000;1200;2325
P086590903;P086590903_3;C;1000;0;0;2010;1206;2555
P086590903;P086590903_4;D;1000;1234;0;2010;2440;2555
P086590903;P086590903_5;E;2010;1240;0;2810;2440;1400
P086590903;P086590903_6;F;2010;0;0;3020;1206;2170
P086590903;P086590903_7;G;2810;1240;0;3810;2440;1905
P086590903;P086590903_8;H;3020;0;0;4020;1200;975
P082590903;P082590903_1;A;0;1234;0;1010;2440;485
P082590903;P082590903_2;B;0;0;0;1000;1200;345
P082590903;P082590903_3;C;1000;0;0;2000;1200;2570
P082590903;P082590903_4;D;1010;1234;0;2020;2440;2555
P082590903;P082590903_5;E;2000;0;0;3010;1206;2170
P082590903;P082590903_6;F;2020;1240;0;2820;2440;1400
P082590903;P082590903_7;G;2820;1234;0;3830;2440;2170
P082590903;P082590903_8;H;3010;0;0;4020;1206;2170
P082590903;P082590903_9;I;3830;1240;0;4830;2440;2580
P082590903;P082590903_10;J;4020;0;0;5020;1200;1905
P082590903;P082590903_11;K;4830;1240;0;5830;2440;975
P080590903;P080590903_1;A;0;0;0;1000;1200;1635
P080590903;P080590903_2;B;0;1234;0;1010;2440;2555
P080590903;P080590903_3;C;1000;0;0;2000;1200;2270
P080590903;P080590903_4;D;1010;1234;0;2020;2440;2555
P080590903;P080590903_5;E;2000;0;0;3010;1206;2170
P080590903;P080590903_6;F;2020;1234;0;3030;2440;2170
P080590903;P080590903_7;G;3010;0;0;3810;1200;2450
P080590903;P080590903_8;H;3030;1234;0;4040;2440;2170
P080590903;P080590903_9;I;3810;0;0;4820;1206;2170
P080590903;P080590903_10;J;4040;1240;0;5040;2440;2435
P080590903;P080590903_11;K;4820;0;0;5830;1206;1085
P080590903;P080590903_12;L;5040;1240;0;6040;2440;1905
P080590903;P080590903_13;M;5830;0;0;6830;1200;1905
P080590903;P080590903_14;N;6040;1240;0;7040;2440;975
P079590903;P079590903_1;A;0;1240;0;1000;2440;345
P079590903;P079590903_2;B;0;0;0;1000;1200;2180
P079590903;P079590903_3;C;1000;0;0;2010;1206;2555
P079590903;P079590903_4;D;1000;1240;0;1800;2440;1050
P079590903;P079590903_5;E;1800;1234;0;2810;2440;2555
P079590903;P079590903_6;F;2010;0;0;3020;1206;2170
P079590903;P079590903_7;G;2810;1240;0;3810;2440;1905
P075590903;P075590903_1;A;0;1240;0;1000;2440;1635
P075590903;P075590903_2;B;0;0;0;1000;1200;2225
P075590903;P075590903_3;C;1000;0;0;2010;1206;2555
P075590903;P075590903_4;D;1000;1234;0;2010;2440;2555
P075590903;P075590903_5;E;2010;1234;0;3020;2440;2170
P075590903;P075590903_6;F;2010;0;0;2810;1200;2100
P075590903;P075590903_7;G;2810;0;0;3820;1206;2170
P075590903;P075590903_8;H;3020;1234;0;4030;2440;2170
P075590903;P075590903_9;I;3820;0;0;4830;1206;1085
P075590903;P075590903_10;J;4030;1240;0;5030;2440;2090
P075590903;P075590903_11;K;4830;0;0;5630;1200;950
P075590903;P075590903_12;L;5030;1240;0;6030;2440;1905
P075590903;P075590903_13;M;5630;0;0;6630;1200;1905
P075590903;P075590903_14;N;6030;1240;0;7030;2440;975
P073590903;P073590903_1;A;0;1240;0;1000;2440;690
P073590903;P073590903_2;B;0;0;0;800;1200;2450
P073590903;P073590903_3;C;800;0;0;1800;1200;2170
P073590903;P073590903_4;D;1000;1234;0;2010;2440;2555
P073590903;P073590903_5;E;1800;0;0;2810;1206;2170
P073590903;P073590903_6;F;2010;1234;0;3020;2440;2170
P073590903;P073590903_7;G;2810;0;0;3820;1206;2170
P073590903;P073590903_8;H;3020;1234;0;4030;2440;2170
P073590903;P073590903_9;I;3820;0;0;4830;1206;2170
P073590903;P073590903_10;J;4030;1234;0;5040;2440;2170
P073590903;P073590903_11;K;4830;0;0;5830;1200;2090
P073590903;P073590903_12;L;5040;1240;0;6040;2440;1905
P073590903;P073590903_13;M;5830;0;0;6830;1200;1905
P073590903;P073590903_14;N;6040;1240;0;7040;2440;975
P072590903;P072590903_1;A;0;0;0;1000;1200;345
P072590903;P072590903_2;B;0;1240;0;1000;2440;2180
P072590903;P072590903_3;C;1000;1234;0;2010;2440;2555
P072590903;P072590903_4;D;1000;0;0;1800;1200;1050
P072590903;P072590903_5;E;1800;0;0;2810;1206;2555
P072590903;P072590903_6;F;2010;1234;0;3020;2440;1085
P072590903;P072590903_7;G;2810;0;0;3810;1200;1905
P072590903;P072590903_8;H;3020;1240;0;4020;2440;975
P068590903;P068590903_1;A;0;0;0;1000;1200;1635
P068590903;P068590903_2;B;0;1240;0;1000;2440;1825
P068590903;P068590903_3;C;1000;1240;0;1800;2440;2100
P068590903;P068590903_4;D;1000;0;0;2000;1200;2090
P068590903;P068590903_5;E;1800;1240;0;2800;2440;445
P068590903;P068590903_6;F;2000;0;0;3010;1206;2555
P068590903;P068590903_7;G;2800;1234;0;3810;2440;2555
P068590903;P068590903_8;H;3010;0;0;4020;1206;2170
P068590903;P068590903_9;I;3810;1234;0;4820;2440;2170
P068590903;P068590903_10;J;4020;0;0;5030;1206;2170
P068590903;P068590903_11;K;4820;1234;0;5830;2440;2170
P068590903;P068590903_12;L;5030;0;0;6040;1206;1085
P068590903;P068590903_13;M;5830;1240;0;6830;2440;1905
P068590903;P068590903_14;N;6040;0;0;7040;1200;1905
P068590903;P068590903_15;O;6830;1240;0;7830;2440;975
P066590903;P066590903_1;A;0;1234;0;1010;2440;2555
P066590903;P066590903_2;B;0;0;0;1010;1206;2555
P066590903;P066590903_3;C;1010;0;0;2020;1206;2555
P066590903;P066590903_4;D;1010;1234;0;2020;2440;2170
P066590903;P066590903_5;E;2020;1234;0;3030;2440;1085
P066590903;P066590903_6;F;2020;0;0;3020;1200;1905
P066590903;P066590903_7;G;3020;0;0;4020;1200;1905
P066590903;P066590903_8;H;3030;1240;0;4030;2440;975
P114590903;P114590903_1;A;0;1240;0;1000;2440;1290
P114590903;P114590903_2;B;0;0;0;1010;1206;2555
P114590903;P114590903_3;C;1000;1240;0;2000;2440;2325
P114590903;P114590903_4;D;1010;0;0;2020;1206;2170
P114590903;P114590903_5;E;2000;1240;0;2800;2440;1400
P114590903;P114590903_6;F;2020;0;0;3030;1206;2170
P114590903;P114590903_7;G;2800;1234;0;3810;2440;1085
P114590903;P114590903_8;H;3030;0;0;4030;1200;345
P114590903;P114590903_9;I;3810;1240;0;4810;2440;1905
P110590903;P110590903_1;A;0;1234;0;1010;2440;485
P110590903;P110590903_2;B;0;0;0;1000;1200;690
P110590903;P110590903_3;C;1000;0;0;2000;1200;2270
P110590903;P110590903_4;D;1010;1234;0;2020;2440;2555
P110590903;P110590903_5;E;2000;0;0;3010;1206;2555
P110590903;P110590903_6;F;2020;1234;0;3030;2440;2170
P110590903;P110590903_7;G;3010;0;0;4020;1206;2170
P110590903;P110590903_8;H;3030;1240;0;3830;2440;2450
P110590903;P110590903_9;I;3830;1234;0;4840;2440;2170
P110590903;P110590903_10;J;4020;0;0;5030;1206;2170
P110590903;P110590903_11;K;4840;1234;0;5850;2440;1085
P110590903;P110590903_12;L;5030;0;0;6030;1200;2535
P110590903;P110590903_13;M;5850;1240;0;6650;2440;950
P110590903;P110590903_14;N;6030;0;0;7030;1200;690
P110590903;P110590903_15;O;6650;1240;0;7650;2440;1905
P110590903;P110590903_16;P;7030;0;0;8030;1200;1905
P110590903;P110590903_17;Q;7650;1240;0;8650;2440;1905
P108590903;P108590903_1;A;0;0;0;1000;1200;690
P108590903;P108590903_2;B;0;1234;0;1010;2440;2240
P108590903;P108590903_3;C;1000;0;0;2010;1206;2170
P108590903;P108590903_4;D;1010;1240;0;2010;2440;2525
P108590903;P108590903_5;E;2010;1234;0;3020;2440;2170
P108590903;P108590903_6;F;2010;0;0;3020;1206;2170
P108590903;P108590903_7;G;3020;0;0;3820;1200;2100
P108590903;P108590903_8;H;3020;1234;0;4030;2440;2170
P108590903;P108590903_9;I;3820;0;0;4830;1206;2170
P108590903;P108590903_10;J;4030;1234;0;5040;2440;2170
P108590903;P108590903_11;K;4830;0;0;5830;1200;745
P108590903;P108590903_12;L;5040;1240;0;6040;2440;1905
P108590903;P108590903_13;M;5830;0;0;6830;1200;1905
P108590903;P108590903_14;N;6040;1240;0;7040;2440;975
P107590903;P107590903_1;A;0;0;0;1010;1206;485
P107590903;P107590903_2;B;0;1240;0;1000;2440;1290
P107590903;P107590903_3;C;1000;1234;0;2010;2440;2555
P107590903;P107590903_4;D;1010;0;0;2010;1200;2325
P107590903;P107590903_5;E;2010;1234;0;3020;2440;2555
P107590903;P107590903_6;F;2010;0;0;2810;1200;1400
P107590903;P107590903_7;G;2810;0;0;3820;1206;2170
P107590903;P107590903_8;H;3020;1240;0;4020;2440;345
P107590903;P107590903_9;I;3820;0;0;4820;1200;1905
P103590903;P103590903_1;A;0;0;0;1010;1206;485
P103590903;P103590903_2;B;0;1240;0;1000;2440;690
P103590903;P103590903_3;C;1000;1234;0;2010;2440;2555
P103590903;P103590903_4;D;1010;0;0;2010;1200;2570
P103590903;P103590903_5;E;2010;1234;0;3020;2440;2555
P103590903;P103590903_6;F;2010;0;0;3020;1206;2170
P103590903;P103590903_7;G;3020;0;0;4030;1206;2170
P103590903;P103590903_8;H;3020;1234;0;4030;2440;2170
P103590903;P103590903_9;I;4030;1234;0;5040;2440;2170
P103590903;P103590903_10;J;4030;0;0;5040;1206;2170
P103590903;P103590903_11;K;5040;0;0;5840;1200;1750
P103590903;P103590903_12;L;5040;1240;0;6040;2440;1490
P103590903;P103590903_13;M;5840;0;0;6840;1200;1905
P103590903;P103590903_14;N;6040;1240;0;7040;2440;1905
P103590903;P103590903_15;O;6840;0;0;7840;1200;975
P101590903;P101590903_1;A;0;0;0;1000;1200;690
P101590903;P101590903_2;B;0;1240;0;1000;2440;2170
P101590903;P101590903_3;C;1000;1234;0;2010;2440;1855
P101590903;P101590903_4;D;1000;0;0;2010;1206;2170
P101590903;P101590903_5;E;2010;0;0;3020;1206;2170
P101590903;P101590903_6;F;2010;1234;0;3020;2440;2170
P101590903;P101590903_7;G;3020;1240;0;3820;2440;1750
P101590903;P101590903_8;H;3020;0;0;4030;1206;2170
P101590903;P101590903_9;I;3820;1234;0;4830;2440;2170
P101590903;P101590903_10;J;4030;0;0;5040;1206;2170
P101590903;P101590903_11;K;4830;1240;0;5830;2440;1935
P101590903;P101590903_12;L;5040;0;0;6040;1200;745
P101590903;P101590903_13;M;5830;1240;0;6830;2440;1905
P101590903;P101590903_14;N;6040;0;0;7040;1200;1905
P101590903;P101590903_15;O;6830;1240;0;7830;2440;975
P100590903;P100590903_1;A;0;1234;0;1010;2440;485
P100590903;P100590903_2;B;0;0;0;1000;1200;1290
P100590903;P100590903_3;C;1000;0;0;2000;1200;1980
P100590903;P100590903_4;D;1010;1234;0;2020;2440;2170
P100590903;P100590903_5;E;2000;0;0;2800;1200;1050
P100590903;P100590903_6;F;2020;1234;0;3030;2440;2170
P100590903;P100590903_7;G;2800;0;0;3800;1200;345
P100590903;P100590903_8;H;3030;1234;0;4040;2440;2170
P100590903;P100590903_9;I;3800;0;0;4810;1206;1470
P100590903;P100590903_10;J;4040;1240;0;5040;2440;1905
P110550301;P110550301_1;A;0;1234;0;1010;2440;2425
P110550301;P110550301_2;B;0;0;0;1010;1206;2764
P110550301;P110550301_3;C;1010;0;0;2020;1206;2764
P110550301;P110550301_4;D;1010;1234;0;2020;2440;2764
P110550301;P110550301_5;E;2020;1234;0;3030;2440;2764
P110550301;P110550301_6;F;2020;0;0;3030;1206;2764
P110550301;P110550301_7;G;3030;0;0;4040;1206;2764
P110550301;P110550301_8;H;3030;1234;0;4040;2440;970
P110550301;P110550301_9;I;4040;1240;0;5640;2440;2700
P110550301;P110550301_10;J;4040;0;0;5640;1200;2700
P108550301;P108550301_1;A;0;1234;0;1010;2440;2352
P108550301;P108550301_2;B;0;0;0;1010;1206;2764
P108550301;P108550301_3;C;1010;0;0;2020;1206;2764
P108550301;P108550301_4;D;1010;1234;0;2020;2440;1867
P108550301;P108550301_5;E;2020;1240;0;3620;2440;2700
P103550301;P103550301_1;A;0;1234;0;1010;2440;1940
P103550301;P103550301_2;B;0;0;0;1010;1206;2764
P103550301;P103550301_3;C;1010;0;0;2020;1206;2764
P103550301;P103550301_4;D;1010;1234;0;2020;2440;2764
P103550301;P103550301_5;E;2020;1234;0;3030;2440;2764
