Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202156235;12815;7004.76;76.3844;6702.86;9094.39
P202156207;13210;7887.43;85.9122;6374.37;10351.9
Q205156201_1;13000;13639.2;79.3836;10040.6;11920
P205156201;13200;16826.5;85.5864;8659.62;16683.2
P205156223;13235;6145.1;68.2407;5808.75;9255.03
P205156225;12815;6855.03;76.3844;6820.56;8810.34
P205156207;13210;7829.43;85.9122;6262.16;10422
P206156201;13200;18644.7;87.912;8516.38;18664.8
P206156223;13235;6013.22;67.5486;5952.32;8959.32
P206156235;13230;6400.98;70.7246;6146.64;9125.34
P207156201;13200;18610.7;87.912;9473.07;17539.2
P207156221;13235;6586.83;73.9005;6115.09;9347.18
P207156223;13235;6293.47;70.7246;5966.65;9223.22
P207156209;13225;6649.67;73.9005;5743.48;9834.07
P207156225;12815;7119.59;79.5603;6375.71;9582.54
P208156201;13205;15369.4;78.7865;10562.8;13054.2
P208156231;13225;6564.97;73.9005;6170.39;9262.22
P208156225;13210;7744.84;85.9122;6605.32;9945.78
P208156217;13200;18511.8;87.5952;9391.59;17533.2
P209156201;13200;18587.8;86.904;9219.28;17805.8
P209156221;13225;6600.81;73.9005;6275.68;9177.91
P209156223;13235;6315.24;70.7246;5973.56;9237.1
P233156225;13235;6931.38;77.0765;6465.64;9291.71
P234156223;13235;6923.92;77.0765;6289.91;9484.78
P234156235;13235;6916.21;77.0765;6366.78;9389.35
P235156201;13215;13450.4;74.5607;11115.2;10504.9
P235156223;12840;5559.91;61.8888;5981.59;8472.61
P235156209;12840;5191.06;61.8888;5753.14;8364.45
P235156225;13200;8426.91;91.572;6809.71;10394.6
P235156215;13200;17629.6;84.204;8365.33;17822.1
P235156207;13200;8367.93;91.572;6793.44;10354.2
P236156201;13200;18325.1;87.912;9397.11;17340.2
Q237156201_1;12800;15566.2;83.8944;9459.61;14510
P240156201;13200;18502.5;87.2784;8222.22;18858.3
P184156221;12210;12585.7;69.0321;8179.3;12990.5
P185156201;13200;18409;83.9664;10233.1;16470.1
P185156221;13415;9512.58;78.1104;5165.97;13356
P187156207;13210;7206.23;78.5762;6855.1;9122.13
P188156207;13210;7788.14;85.9122;6248.95;10395.7
Q188156201_1;13425;10040.3;69.1889;9504.4;8933.01
P189156255;13230;6969.27;67.3365;6598.8;9177.64
P189156253;13420;6937.98;71.2413;6299.68;9487.69
P189156257;13200;16050.3;79.3716;9631.15;14798.3
P191156207;12815;6834.09;76.0923;6483.04;9174.56
P192156201;13210;15636.7;74.4782;10959.3;12869.1
P192156221;13225;6586.06;73.9005;5911.62;9578.6
P192156223;13235;6051.57;68.2407;5696.6;9289.48
P192156235;13210;7853.3;85.9122;6368.47;10324.5
P192156207;12420;6565.12;73.2084;6186.17;9244.36
P193156221;13210;7541.77;82.7363;6736.43;9593.09
P193156209;13225;6617.96;73.9005;5735.49;9811.49
P193156207;13210;7209.21;79.5603;6219.38;9850.56
P194156207;13210;7813.76;85.9122;6901.37;9676.85
P184156223;10420;4957.6;55.6524;6321.29;7482.65
P184156207;13210;7209.21;79.5603;6580.03;9439.01
P185156223;13235;5956.99;68.2407;5669.7;9225.6
P185156235;12815;6935.62;76.3844;6359.9;9416.61
P185156207;13210;7475.32;82.7363;6396.33;9914.73
Q186156201_1;13210;12965.5;81.4953;10220.8;11040.7
P186156201;13200;18549.1;87.2496;9837.82;17061.3
P186156221;13225;6657.31;73.9005;6181.91;9341.4
P186156223;13235;5999.51;68.2407;5726.23;9203.61
P186156209;13225;6556.33;73.9005;5752.72;9730.2
P186156225;13210;7808.8;85.2201;6615.89;9997.67
P186156207;13225;6586.83;73.9005;6101.62;9362.56
P187156201;13205;14871;82.3833;10531.2;12592
P187156231;13235;6018.11;67.5486;6002.21;8907.27
P187156223;13235;6020.17;68.2407;5893.97;9032.85
P187156225;12805;7803.22;85.2201;6546.55;10071.2
P187156217;12000;16035.4;74.8728;10355.9;13956.5
P188156201;13200;18721.8;87.5952;9269.64;17882.4
P188156221;13235;6301.27;70.7246;6363.8;8777.81
P188156223;13235;5929.04;68.2407;5668.74;9198.74
P188156235;13210;7900.98;85.9122;6394.82;10342.1
P191156201;13405;11764;84.2145;9455.72;10712.2
P191156221;13235;5992.05;68.2407;5863.74;9039.23
P191156223;13225;6624.65;73.9005;5651.18;9914.39
P191156211;13400;17918.4;84.7044;9209.82;17147.2
P191156225;13210;7255.69;79.5603;6236.2;9877.84
P192156213;13200;18372.5;86.2416;10530;16094.7
P193156201;13200;17076.3;85.5864;8790.03;16784.2
P193156223;13235;6007.4;68.2407;5830.1;9092.97
P193156215;13200;18354.7;86.904;8619.67;18256.9
P194156201;13200;18607;86.904;8953.58;18128.2
P194156231;13235;6620.27;73.9005;6347.08;9115.89
P194156223;13235;5602.49;65.0648;5721.56;8811.91
P194156225;12815;7318.7;79.5603;7006.68;9061.62
P201050617;13010;11039.8;81.1169;7592.18;12114.5
P202050609;13040;11571.2;79.748;7385.56;12881.7
P202050703;13020;12498.7;86.5162;8073.11;13024.7
P202050619;13020;11876.5;86.0785;7895.13;12605.6
P205050601;13416;12750;85.407;7904.61;13468.3
P205050701;13030;11217.6;82.9545;7466.1;12436.3
P198050611;13492;6923.11;71.5934;5680.51;10179.4
P205050611;13110;7136.85;69.8902;6212.16;9786.44
P208050703;10020;8685.12;63.0906;8409.41;8827.33
P233050611;12840;8510.03;70.3968;5795.56;11635
P234050601;13216;11717.6;82.0727;7774.97;12583.8
P235050601;13010;11281.7;83.2983;7379.98;12598.7
P233050601;10700;7576.91;58.8996;7139.34;9168.44
P236050601;13010;12018.7;86.1926;7702.87;12967.2
P236050703;13020;12277.9;86.0379;7829.83;13081.5
P237050609;13226;11077.6;82.5283;7776.52;11942
P237050703;13020;12784;78.5132;8636.65;12666.9
Q198050601_1;3000;1996.7;13.5;5898.28;5004.47
P198050601;13020;10947.6;76.1588;7224.7;12441.7
P198050701;13020;12220.4;85.2922;7880.86;12965.8
Q198050611_1;13440;9531.39;77.6039;6960.98;11326.5
P199050601;10010;9306.02;62.6476;8495.85;9349.58
P199050703;13030;12046.3;83.9069;7680.74;13020.1
P199050613;12810;10810.3;83.2157;7498.34;11992.2
P200050601;11010;10041.4;68.9226;8220.22;10399.5
P200050703;12910;10828.8;77.7619;6932.19;12656.7
P200050615;13020;11249.5;83.3027;7545.09;12378.1
P201050601;12010;11053.3;75.838;8258.34;11367.9
P201050703;13020;12115.2;84.0109;7587.25;13195.6
P206050601;11000;9597.56;67.0968;8060.07;10138.4
P206050703;13020;12325.1;84.7059;7806.12;13155.8
P206050613;12810;10137.7;78.1697;7123.72;11747.1
P207050601;12020;11580.4;78.4078;8512.58;11604.9
P207050703;13010;10927.4;82.9303;7550.58;12049.7
P207050615;13010;12300.2;85.001;8414.47;12436.6
P208050601;13030;12989.3;81.4868;8035.51;13558.2
P208050617;13010;11450.3;82.1227;8260.72;11762.2
P209050609;13040;11516.2;81.8051;8316.97;11763.9
P235050615;13080;9835.23;76.6457;7789.12;10685.3
Q240050601_1;9000;7542.67;53.3268;8569.56;7502.13
P240050601;12810;11182.2;82.9628;7692.57;12142.4
P240050701;13000;11605.6;81.3771;8227.32;11955.6
P240050611;9640;4734.96;47.8888;6231.78;7362.16
P184050701;13020;11016.6;80.9475;7065.72;12692.1
P185050703;13206;11825.2;84.8886;7596.94;12894.6
P184050611;12850;6439.88;63.267;5729.49;9640.26
P186050615;13010;11514.3;81.3149;7616.82;12561
P187050601;13020;12467.5;84.867;7961.15;13121.2
Q186050615_2;10670;6112.26;54.7153;7252.16;7575.06
P187050703;13020;12228.4;87.3262;7856.89;13001.1
P188050609;13226;11718.4;83.7856;8247.84;12045
P188050703;13020;11345;83.1225;7254.17;12805.5
P188050619;13010;11074.5;81.5921;7596.24;12144.6
P189050651;13416;11780.7;82.7727;7249.31;13246.8
Q191050601_1;13010;11723.1;84.935;7594.84;12794.9
P191050701;12920;10553.3;75.4703;6792.66;12540.4
Q186050615_1;13226;10170.7;79.4533;8021.66;10755.3
P191050611;13460;7284.18;71.9563;5867.58;10327
P192050703;13010;12384.4;85.1097;8181.43;12786.8
P192050613;13010;11346;85.0949;7762.29;12226.7
P193050601;12930;10602.9;75.4022;6614.21;12793.7
P193050703;13210;12425;85.0051;7829.16;13229.4
P193050615;13040;10612.6;83.1012;7952.28;11276.5
P194050601;13020;12416.2;86.1658;7978.05;13050.7
P194050703;13030;11868.4;83.4013;7816.44;12687.3
P184050601;11020;9511.91;65.3184;8234.16;9854.1
P186050601;7010;6350.02;42.7354;8407.8;6494.07
P185050601;13020;11413.5;78.5024;7026.01;13134.4
P186050703;13020;11106.8;81.4947;7244.8;12578
P191050601;13030;12961.8;80.1478;7734.95;13873.7
P192050601;13020;12207.2;84.8878;7728.13;13126.9
P171156213;13400;17883.9;85.8672;9422.12;16870.5
P172156201;13200;18840;87.2784;8699.51;18651.2
P171156207;13210;7149.12;79.5603;6480.77;9492.18
P172156221;13230;6344.99;70.7246;6356.77;8829.55
P173156217;13200;16589.1;84.204;9011.37;16044.4
P174156201;13200;18653.7;86.2704;9506.25;17544.3
P179156207;13210;6891.59;76.3844;6399.7;9327.17
P180156231;13225;6580.2;73.9005;6236.22;9202.32
Q171156201_2;7210;3640.58;39.7802;6558.28;5895.19
Q171156201_1;13225;7791.92;73.29;7527.94;8940.01
P171156201;13400;17845.6;82.6884;8962.9;17356.2
P171156221;13225;6642.13;73.9005;6196.54;9309.54
P171156223;13235;6092.63;68.2407;6008.25;8974.9
P171156235;13210;7757.37;85.9122;6267.43;10343.9
P172156223;13235;6061.92;67.5486;5864.22;9108.55
P172156209;12420;6720.82;73.2084;6960.35;8516.62
P172156225;13210;7250.8;79.5603;6257.22;9848.96
P173156201;13205;15724;74.7645;9973.85;14081
P173156231;13210;7505.69;82.7363;6211.39;10156.1
P173156223;13230;6407.76;70.7246;5993.52;9306.83
P173156225;13230;6400.98;70.7246;6650;8550.92
P173156207;13210;7873.03;85.9122;6139.49;10605.5
P174156221;13410;10381.5;78.0219;5204.12;14181.3
P174156223;13225;6708.5;73.9005;6322.16;9232.55
P174156235;13235;6152.99;68.2407;5740.67;9340.6
P174156207;13210;7822.68;85.2201;6795.13;9807.02
P177156201;13005;11576;76.4258;9586.86;10374.6
P177156221;13420;8307.29;75.2165;5377.41;11909.4
P177156223;12815;6676.5;73.2084;6300.07;9225.76
P177156211;13400;17158.8;81.4968;9282.2;16305
P177156225;13235;5832.7;65.0648;5848.09;8897.73
P177156207;13205;8146.57;88.3961;6924.24;9983.57
P178156201;12610;11952.7;73.7126;9854.19;10446.2
P178156221;13415;9741.04;76.3892;5293.23;13439.3
P178156223;12420;6620.13;73.2084;6512.49;8926.99
P178156235;13235;6140.21;68.2407;5746.15;9321.58
P178156213;11600;14857.7;70.7364;9867.75;13335.8
P178156207;13210;7835.46;85.2201;6999.2;9586.92
P179156201;13015;11493.3;70.4718;10027;9789.65
P179156221;13410;11107.3;79.3379;5575.98;14482.9
P179156223;13235;6630.56;73.9005;6024.92;9493.8
P179156209;13235;5977.65;68.2407;5631.46;9289.89
P179156225;13210;7905.78;85.9122;6162.57;10612
P179156215;13200;17130.5;84.8952;9532.57;15991
P180156201;13200;18347.6;86.904;9165.85;17626.6
P180156223;13235;6343.79;70.7246;5928.46;9317.12
P180156225;12815;7147.62;79.5603;6995.09;8903.77
P236051401;13420;6645.85;78.9072;6147.09;9369.69
P237051401;13420;6635.12;78.526;5960.67;9571.69
P198051411;12410;5799.71;67.7674;6335.47;8308.58
P198051409;11400;5074.16;59.32;6502.91;7391.96
P198051405;13420;6627.84;77.4314;6027.27;9488.41
P198051501;13300;6757.52;78.3636;6163.89;9462.18
P198051407;13420;6730.42;78.7505;6170.58;9427.45
P199051401;13420;6672.15;78.4009;6046.86;9510.36
P199051409;13300;6759.9;78.3636;6163.73;9464.75
P199051405;13420;6671.81;77.9003;6165.7;9374.41
P199051501;13300;6762.28;78.3636;6165.34;9465.29
P199051407;13420;6684.87;78.4009;6142.22;9414.26
P200051401;13420;6625.63;77.4314;6065.09;9443.04
P200051409;13420;6591.32;78.057;5943.2;9547.82
P200051405;13300;6761.77;78.3636;6164.85;9465.34
P200051407;13420;6726.68;78.7505;6094.23;9510.84
P201051401;13300;6759.9;78.3636;6164.1;9464.33
P201051409;13300;6416.78;74.6737;6138.18;9150.78
P201051405;13420;6730.25;78.7505;6161.73;9437.38
P201051501;13300;6757.52;78.3636;6163.89;9462.18
P201051407;13420;6692.3;78.5203;6160.59;9400.74
P202051401;13420;6714.81;78.7505;6127.84;9460.61
P202051409;13420;6662.95;78.0197;6041.75;9506.99
P202051405;13300;6757.52;78.3636;6163.89;9462.18
P202051417;13420;6745.18;78.7505;6164.12;9449.58
P205051411;13300;6476.87;75.6433;6211.42;9127.3
P205051409;13300;6481.36;75.4045;6237.76;9101.73
P205051405;13420;6665.33;78.0197;6165.32;9368.36
P205051501;13300;6757.52;78.3636;6163.89;9462.18
P205051407;13420;6554.51;77.4687;6200.82;9217.04
P206051401;13300;6759.9;78.3636;6165.32;9462.93
P206051409;13420;6389.46;75.18;6085.77;9183.27
P206051405;13300;6762.11;78.3636;6165.4;9465.05
P206051501;13300;6757.69;78.3636;6163.83;9462.42
P206051407;13420;6728.89;78.7505;6171.86;9424.47
P207051401;13420;6674.36;77.9003;6126.72;9421.44
P207051409;13300;6759.9;78.3636;6165.4;9462.85
P207051405;13420;6669.6;78.4009;6131.53;9411.19
P207051407;13420;6688.27;78.4009;6161.48;9395.69
P208051401;13420;6728.38;78.7505;6132.69;9468.65
P208051409;13420;6710.32;78.4886;6151.08;9429.6
P208051405;13300;6757.86;78.3636;6163.77;9462.66
P208051501;13420;6688.27;78.4009;6106.64;9458.27
P209051401;13420;6579.28;76.9624;6037.92;9427.7
P209051405;13300;6476.36;75.6433;6223.83;9112.62
P209051417;13420;6669.14;77.7809;6126.11;9416.92
P233051501;13420;6583.14;77.0818;6166.88;9284.4
P234051401;13420;6672.66;77.9003;6115.01;9433.1
P234051409;13300;6761.09;78.3636;6164.35;9465.23
P234051405;13300;6759.22;78.3636;6163.67;9464.14
P234051501;13420;6645.68;78.9072;6047.18;9483.53
P235051401;13300;6759.56;78.3636;6165.4;9462.5
P235051409;13300;6762.11;78.3636;6165.36;9465.09
P235051405;13300;6758.88;78.3636;6165.05;9462.22
P235051407;13300;6759.9;78.3636;6163.73;9464.75
P236051501;13300;6759.22;78.3636;6163.59;9464.22
P237051501;13420;6729.23;78.7505;6094.14;9513.49
Q240051405_1;13300;6761.6;78.3636;6165.58;9464.34
P240051405;13420;6744.33;78.7505;6113.19;9506.85
P240051501;13420;6712.26;78.7505;6079.67;9513.03
P184051411;4810;1988.94;23.2184;5722.52;5197.28
P184051405;13420;6676.52;78.5203;6117.3;9434.35
P185051401;13300;6760.07;78.3636;6164.08;9464.52
P185051409;13300;6759.9;78.3636;6163.84;9464.62
P185051405;13420;6330.05;74.711;6242.77;8944.7
P185051501;13300;6759.56;78.3636;6163.62;9464.53
P185051407;13420;6742.8;78.7505;6164.87;9446.35
P186051401;13420;6686.23;78.4009;6150.66;9405.99
P186051409;13420;6724.4;78.4886;6086.67;9517.18
P186051405;13300;6761.94;78.3636;6165.02;9465.32
P186051407;13420;6712.26;78.7505;6174.62;9404.68
P187051401;13300;6477.04;75.6433;6211.45;9127.44
P187051409;13300;6476.02;75.6433;6198.7;9140.97
P187051405;13420;6713.62;78.7505;6124.98;9462.69
P187051501;13300;6762.28;78.3636;6165.34;9465.29
P187051407;13420;6742.63;78.7505;6137.64;9477.25
P188051401;13420;6663.97;78.0197;6067.36;9478.8
P188051409;13300;6759.39;78.3636;6165.02;9462.77
P188051405;13420;6689.24;78.5203;6109.67;9455.78
P188051501;13420;6744.67;78.7505;6128.36;9489.88
P189051551;13300;6761.09;78.3636;6164.31;9465.27
P189051553;13420;6712.6;78.7505;6074.02;9519.82
P191051411;13420;6571.1;76.5812;6141.8;9300.97
P191051409;13300;6759.73;78.3636;6165.46;9462.61
P191051405;13420;6432.63;76.0302;6108.52;9200.48
P191051501;13300;6757.52;78.3636;6163.89;9462.18
P191051407;13420;6744.84;78.7505;6134.42;9483.14
P192051401;13420;6614.9;77.5507;6030.68;9471.57
P192051409;13300;6760.41;78.3636;6164.36;9464.53
P192051405;13420;6727.02;78.7505;6169.18;9425.65
P192051501;13300;6762.28;78.3636;6165.34;9465.29
P192051407;13420;6690.43;78.5203;6139.76;9422.63
P193051401;13420;6715.15;78.7505;6079.98;9515.56
P193051409;13420;6664.31;78.0197;6104.69;9436.53
P193051405;13300;6757.52;78.3636;6163.89;9462.18
P193051407;13420;6744.84;78.7505;6134.64;9482.88
P194051401;13420;6676.52;78.5203;6129.73;9420.16
P194051409;13300;6758.54;78.3636;6163.98;9463.1
P194051405;13420;6726.85;78.7505;6094.39;9510.83
P194051501;13420;6730.93;78.7505;6170.04;9428.58
Q198152901_1;11000;10095.1;56.0736;9079.9;9472.2
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;13200;13460.2;74.6064;8281.18;13748.7
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;8800;8973.44;49.7376;9157.2;8262.32
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153101;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153119;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P209153139;13200;13460.2;74.6064;8281.18;13748.7
P233152901;13200;13460.2;74.6064;8281.18;13748.7
P234152901;13200;13460.2;74.6064;8281.18;13748.7
P234153101;13200;13460.2;74.6064;8281.18;13748.7
P234153113;13200;13460.2;74.6064;8281.18;13748.7
P235152901;13200;13460.2;74.6064;8281.18;13748.7
P235153113;13200;13460.2;74.6064;8281.18;13748.7
P235152915;13200;13460.2;74.6064;8281.18;13748.7
Q236152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q236152901_1;13200;13460.2;74.6064;8281.18;13748.7
P236152901;13200;13460.2;74.6064;8281.18;13748.7
P236153101;13200;13460.2;74.6064;8281.18;13748.7
Q237152909_2;13200;13460.2;74.6064;8281.18;13748.7
Q237152909_1;13200;13460.2;74.6064;8281.18;13748.7
P237152909;13200;13460.2;74.6064;8281.18;13748.7
Q237153101_1;13200;13460.2;74.6064;8281.18;13748.7
P237153101;13200;13460.2;74.6064;8281.18;13748.7
Q240152901_1;13200;13460.2;74.6064;8281.18;13748.7
P240152901;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_3;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_1;13200;13460.2;74.6064;8281.18;13748.7
P240153101;13200;13460.2;74.6064;8281.18;13748.7
Q171050613_1;10000;9594.84;64.728;8940.31;9131.22
P172050601;13020;11675.3;81.5988;7399.22;12970.2
P171050613;13030;10762.3;80.1593;7716.64;11695.1
P172050703;13020;11203.4;82.2095;7438.36;12453.7
P173050617;13020;12261.7;86.999;7808.36;13089.8
P174050609;13020;11897.7;82.0489;7647.82;12909
P172050615;12090;8066.48;71.4126;7654.02;9070.69
P174050619;11010;9745.32;71.2669;8213.98;10110.5
P177050601;13010;12746.3;87.059;8123.3;13215
P177050701;13030;12061.5;86.4699;7759.13;12945.8
P177050611;13050;8243.13;71.9636;5730.35;11442.5
P178050601;13010;12030.6;84.601;7747.95;12927.6
P178050703;13040;11922.3;83.4147;7810.37;12748.1
P179050601;13030;12413.7;84.3323;8122.83;12882.9
P179050615;13246;10947.2;81.5915;8184.29;11346.3
P180050601;13010;10935.9;77.0757;7725.72;11858.3
P173050601;13000;11972;80.4238;8168.21;12389.5
P173050703;13010;12055.4;84.7421;7796.87;12896.6
P174050703;13210;12509.3;86.4853;7900.52;13232.3
P178050613;13010;12291.4;87.6221;7727.35;13212
P180050703;13010;11415.8;80.9352;7220.51;12914.7
P184152901;13200;12338.5;68.508;8641.89;12215.4
P184153121;13200;13460.2;74.6064;8281.18;13748.7
P185152901;13200;13460.2;74.6064;8281.18;13748.7
P185153101;13200;13460.2;74.6064;8281.18;13748.7
P185153113;13200;13460.2;74.6064;8281.18;13748.7
P185153121;13200;13460.2;74.6064;8281.18;13748.7
P185153131;13200;13460.2;74.6064;8281.18;13748.7
P185152911;13200;13460.2;74.6064;8281.18;13748.7
Q186152901_1;6600;6730.08;37.3032;8744.95;6489.39
P186152901;13200;13460.2;74.6064;8281.18;13748.7
P186153101;13200;13460.2;74.6064;8281.18;13748.7
P186153113;13200;13460.2;74.6064;8281.18;13748.7
P186153121;13200;13460.2;74.6064;8281.18;13748.7
P186153131;13200;13460.2;74.6064;8281.18;13748.7
P186152915;13200;13460.2;74.6064;8281.18;13748.7
P187152901;13200;13460.2;74.6064;8281.18;13748.7
P187153137;13200;13460.2;74.6064;8281.18;13748.7
P187153101;13200;13460.2;74.6064;8281.18;13748.7
P187153113;13200;13460.2;74.6064;8281.18;13748.7
P187153127;13200;13460.2;74.6064;8281.18;13748.7
P187152917;13200;13460.2;74.6064;8281.18;13748.7
P188152909;13200;12338.5;68.508;8641.89;12215.4
P188153101;13200;13460.2;74.6064;8281.18;13748.7
P188153119;13200;13460.2;74.6064;8281.18;13748.7
P188153121;13200;13460.2;74.6064;8281.18;13748.7
P188153139;13200;13460.2;74.6064;8281.18;13748.7
P188152919;13200;13460.2;74.6064;8281.18;13748.7
P189153151;13200;13460.2;74.6064;8281.18;13748.7
P189153153;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153101;13200;12338.5;68.508;8641.89;12215.4
P191153113;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
P191153131;13200;13460.2;74.6064;8281.18;13748.7
