Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P192050703;13010;11363.7;83.1329;7241.14;12839
P193050703;13010;11625.7;84.0329;7493.69;12812.8
P194050703;13010;10840;80.0063;7339.1;12203.6
P171156207;13210;7149.12;79.5603;6479.39;9493.75
P172156221;13230;6344.99;70.7246;6356.28;8830.12
P172156207;13210;7516.53;82.7363;6362.48;9994.58
P173156231;12815;6931.24;76.3844;6081.22;9730.24
P177156207;13210;7822.68;85.2201;6795.13;9807.02
P178156201;13210;12263.8;76.9425;9577.81;11072.7
P179156215;13200;16756.3;84.204;9680.84;15447.6
P180156201;13200;18721.8;87.5952;9093.04;18083.9
P179156207;13210;7464.83;82.7363;6662.57;9600.43
P180156231;13235;6006.95;67.5486;6260.61;8601.25
Q171156201_2;7210;3640.58;39.7802;6558.28;5895.19
Q171156201_1;13225;7380.21;71.2452;7266.29;8826.88
P171156201;13400;17758.7;83.3796;8968.08;17263.4
P171156221;13225;6600.03;73.9005;6170.93;9296.66
P171156223;13235;6133.53;68.2407;5813.91;9237.57
P171156235;13210;7758.57;85.9122;6564.8;10005.7
P171156213;13200;18616.3;87.2208;9290.55;17753
P172156201;13200;18606.2;87.2784;8906.78;18180.9
P172156223;13235;6150.14;67.5486;5969.28;9076.89
P172156225;12420;6632.6;73.2084;6830.64;8576.41
P173156201;13210;15765.4;77.1386;10515.4;13504.4
P173156223;13225;6729.25;73.9005;5928.68;9702.32
P173156225;12420;6335.04;70.0325;6237.05;8956.21
P173156217;13200;16883.5;84.5496;8890.5;16476.7
P173156207;13210;7586.69;82.7363;6372.07;10053.8
P174156201;13400;18572;87.5952;8805.12;18262.6
P174156221;13410;10466.9;77.7051;5284.3;14175.3
P174156223;13225;6706.1;73.9005;6344.75;9204.37
P174156235;13235;6142.61;68.2407;5777.29;9288.44
P174156207;13210;7835.46;85.2201;6932.68;9662.82
P177156201;13005;11576;76.4258;9586.86;10374.6
P177156221;13420;8332.84;75.2165;5402.34;11906.5
P177156223;12815;6650.95;73.2084;6298.54;9201.96
P177156211;13400;17158.8;81.4968;9282.2;16305
P177156225;13235;5845.47;65.0648;5862.92;8893.59
P178156221;13415;9741.04;76.3892;5175.08;13574.1
P178156223;12420;6661.32;73.2084;6225.65;9295.51
P178156235;13235;6099.02;68.2407;5703.52;9329.03
P178156213;11600;14857.7;70.7364;9867.75;13335.8
P178156207;12805;7835.46;85.2201;6812.18;9800.34
P179156201;12615;10520.6;70.317;9519.14;9396.4
P179156221;13415;12080.1;79.4927;5337.49;15727.8
P179156223;13225;6665.19;73.9005;6178.73;9352.93
P179156209;13235;6096.49;68.2407;5735.36;9290.17
P179156225;13210;7752.3;85.9122;6025.55;10614.8
P180156223;13235;6233.41;70.7246;5837.62;9310.39
P180156225;12815;7258;79.5603;6505.93;9572.36
P234051501;13420;6670.45;78.4009;6190.4;9344.87
P235051409;13420;6691.96;78.5203;6186.19;9371.18
P235051405;13420;6727.87;78.7505;6143.5;9455.8
P198051411;12410;5799.71;67.7674;6335.47;8308.58
P198051409;11400;5118.23;59.293;6549.64;7382.7
P198051405;13420;6342.26;74.711;6076.04;9147.18
P198051501;13300;6761.6;78.3636;6164.69;9465.35
P198051407;13420;6726.51;78.7505;6168.71;9425.68
P199051401;13420;6686.4;78.4009;6102.02;9461.67
P199051409;13300;6759.9;78.3636;6163.84;9464.62
P199051405;13420;6660.62;77.9003;6104.88;9432.63
P199051501;13300;6757.69;78.3636;6163.83;9462.42
P199051407;13420;6687.42;78.4009;6141.49;9417.64
P200051401;13420;6626.82;77.4314;6182.92;9309.76
P200051409;13420;6588.94;78.057;5978.2;9505.5
P200051405;13300;6761.94;78.3636;6165.02;9465.32
P200051407;13420;6726.51;78.7505;6094.06;9510.86
P201051401;13300;6760.07;78.3636;6164.08;9464.52
P201051409;13300;6759.9;78.3636;6163.84;9464.62
P201051405;13420;6384.24;75.0606;6248.86;8991.94
P201051501;13300;6762.28;78.3636;6165.34;9465.29
P201051407;13420;6690.43;78.5203;6131.37;9432.2
P202051401;13420;6728.89;78.7505;6132.84;9468.99
P202051409;13420;6662.95;78.0197;6030.65;9519.66
P202051405;13300;6761.94;78.3636;6165.02;9465.32
P202051417;13420;6726.51;78.7505;6168.71;9425.68
P205051411;13300;6235.53;72.8959;6283.51;8803.69
P205051409;13300;6323.57;73.2351;6044.69;9164.26
P205051405;13420;6730.25;78.7505;6175.04;9422.19
P205051501;13420;6676.69;78.5203;6115.81;9436.22
P205051407;13420;6728.04;78.7505;6116.17;9487.16
P206051401;13300;6759.9;78.3636;6165.06;9463.23
P206051409;13420;6615.92;77.5507;6120.45;9370.16
P206051405;13300;6762.11;78.3636;6165.4;9465.05
P206051501;13300;6757.69;78.3636;6163.83;9462.42
P206051407;13420;6711.79;79.1375;6170.55;9408.86
P207051401;13420;6648.19;78.0197;6015.87;9521.77
P207051409;13300;6762.28;78.3636;6165.34;9465.29
P207051405;13420;6690.94;78.5203;6147.19;9414.66
P207051407;13420;6726.51;78.7505;6090.08;9515.4
P208051401;13300;6761.43;78.3636;6165.27;9464.52
P208051409;13420;6728.04;78.7505;6161.65;9435.26
P208051405;13420;6657.05;77.9003;6197.12;9323.8
P208051501;13420;6688.27;78.4009;6106.64;9458.27
P209051401;13300;6760.24;78.3636;6165.43;9463.15
P209051409;13420;6630.51;77.5507;6070.11;9442.19
P209051405;13420;6728.89;78.7505;6106.78;9498.73
P233051501;13300;6760.07;78.3636;6164.74;9463.76
P234051401;13420;6672.15;77.9003;6112.95;9434.94
P234051409;13300;6760.92;78.3636;6164.33;9465.08
P234051405;13300;6760.75;78.3636;6164.91;9464.25
P235051401;13300;6760.58;78.3636;6165.64;9463.25
P235051407;13300;6758.54;78.3636;6163.61;9463.53
P236051401;13420;6716.68;78.7505;6180.1;9402.85
P236051501;13300;6761.6;78.3636;6164.69;9465.35
P237051401;13420;6723.04;78.4886;6165.2;9426.21
P237051501;13420;6643.13;78.9072;6081.92;9441.34
P240051405;13420;6499.59;76.2604;6261.85;9092.47
Q240051501_1;13420;6678.05;78.5203;6111.91;9442.03
P240051501;13300;6757.52;78.3636;6163.89;9462.18
P184051411;4810;1936.57;22.9882;5655.58;5221.29
P184051405;13420;6728.89;78.7505;6095.56;9511.53
P185051401;13300;6760.07;78.3636;6165.3;9463.13
P185051409;13300;6759.9;78.3636;6163.84;9464.62
P185051405;13420;6327.33;74.711;6179.03;9014.72
P185051501;13300;6762.28;78.3636;6165.34;9465.29
P185051407;13420;6742.8;78.7505;6163.85;9447.51
P186051401;13420;6686.23;78.4009;6158.03;9397.58
P186051409;13420;6724.4;78.4886;6086.67;9517.18
P186051405;13300;6757.52;78.3636;6163.89;9462.18
P186051407;13420;6716.68;78.7505;6081;9515.93
P187051401;13300;6477.04;75.6433;6211.45;9127.44
P187051409;13300;6476.87;75.6433;6273.71;9056.22
P187051405;13420;6743.65;78.7505;6137.1;9478.89
P187051501;13300;6759.9;78.3636;6163.73;9464.75
P187051407;13420;6714.13;78.7505;6178.85;9401.73
P188051401;13420;6678.22;78.0197;6094.08;9462.55
P188051409;13300;6759.39;78.3636;6164.87;9462.94
P188051405;13420;6674.99;78.5203;6103.12;9449
P188051501;13420;6743.14;78.7505;6127.02;9489.87
P189051551;13300;6758.54;78.3636;6164.8;9462.17
P189051553;13420;6716.68;78.7505;6074.79;9523.02
P191051411;13420;6571.1;76.5812;6157;9283.62
P191051409;13300;6759.73;78.3636;6165.46;9462.61
P191051405;13420;6489.54;76.3798;6169.25;9188.08
P191051501;13300;6759.56;78.3636;6163.62;9464.53
P191051407;13420;6685.89;78.4009;6147.06;9409.76
P192051401;13420;6616.77;77.5507;6032.01;9471.93
P192051409;13300;6758.54;78.3636;6163.98;9463.1
P192051405;13420;6727.02;78.7505;6169.18;9425.65
P192051501;13300;6762.28;78.3636;6165.34;9465.29
P192051407;13420;6690.43;78.5203;6167.7;9390.74
P193051401;13420;6729.4;78.7505;6119.23;9485.03
P193051409;13420;6650.06;78.0197;6110.61;9415.53
P193051405;13300;6759.56;78.3636;6163.62;9464.53
P193051407;13420;6742.8;78.7505;6134.7;9480.77
P194051401;13420;6676.52;78.5203;6129.73;9420.16
P194051409;13300;6758.54;78.3636;6164.09;9462.97
P194051405;13420;6726.85;78.7505;6094.39;9510.83
P194051501;13420;6730.93;78.7505;6170.04;9428.58
Q198152901_1;11000;10095.1;56.0736;9079.9;9472.2
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;13200;13460.2;74.6064;8281.18;13748.7
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;8800;8973.44;49.7376;9157.2;8262.32
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153101;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153119;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P209153139;13200;13460.2;74.6064;8281.18;13748.7
P233152901;13200;13460.2;74.6064;8281.18;13748.7
P234152901;13200;13460.2;74.6064;8281.18;13748.7
P234153101;13200;13460.2;74.6064;8281.18;13748.7
P234153113;13200;13460.2;74.6064;8281.18;13748.7
P235152901;13200;13460.2;74.6064;8281.18;13748.7
P235153113;13200;13460.2;74.6064;8281.18;13748.7
P235152915;13200;13460.2;74.6064;8281.18;13748.7
Q236152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q236152901_1;13200;13460.2;74.6064;8281.18;13748.7
P236152901;13200;13460.2;74.6064;8281.18;13748.7
P236153101;13200;13460.2;74.6064;8281.18;13748.7
Q237152909_2;13200;13460.2;74.6064;8281.18;13748.7
Q237152909_1;13200;13460.2;74.6064;8281.18;13748.7
P237152909;13200;13460.2;74.6064;8281.18;13748.7
Q237153101_1;13200;13460.2;74.6064;8281.18;13748.7
P237153101;13200;13460.2;74.6064;8281.18;13748.7
Q240152901_1;13200;13460.2;74.6064;8281.18;13748.7
P240152901;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_3;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_1;13200;13460.2;74.6064;8281.18;13748.7
P240153101;13200;13460.2;74.6064;8281.18;13748.7
P172050615;12680;8507.64;74.4272;7683.84;9477.83
P173050703;13210;11513.4;83.7991;7574.54;12608.4
P174050609;13020;12324.2;82.74;7806.1;13154.9
P173050601;13000;12111.1;81.1722;8313.57;12362.6
P174050619;13020;11808.1;86.0643;7756.63;12695.2
P173050617;13000;11993.6;83.7341;7992.17;12611.9
P177050601;13010;12656.3;86.6948;8146.59;13098.4
P177050701;13020;12608.6;86.8771;8031.35;13182.2
P177050611;13060;7830.09;69.8974;5601.64;11176.4
P178050601;13020;12221.9;86.7862;7836.12;13018.3
Q171050613_1;10010;8595.25;57.2434;8770.02;8325.96
P171050613;13010;11134;84.4649;7545.32;12262.2
P172050601;12820;11031.4;78.8016;7000.5;12781.4
P172050703;13220;12034;85.2251;7852.41;12811.8
P174050703;13020;12161.8;86.729;7759.14;13046
P178050703;13020;12633.7;85.569;7806.95;13463.4
P179050601;13030;10365.4;74.8652;7522.74;11519.4
P179050703;13010;12788.1;87.1361;7969.57;13432.2
P179050615;13250;10081.3;77.1501;8148.97;10520.7
P180050601;13210;10625.5;74.3658;7519.7;11783
P180050703;13020;11726.2;83.6991;7693.58;12685.2
P184152901;13200;12338.5;68.508;8641.89;12215.4
P184153121;13200;13460.2;74.6064;8281.18;13748.7
P185152901;13200;13460.2;74.6064;8281.18;13748.7
P185153101;13200;13460.2;74.6064;8281.18;13748.7
P185153113;13200;13460.2;74.6064;8281.18;13748.7
P185153121;13200;13460.2;74.6064;8281.18;13748.7
P185153131;13200;13460.2;74.6064;8281.18;13748.7
P185152911;13200;13460.2;74.6064;8281.18;13748.7
Q186152901_1;6600;6730.08;37.3032;8744.95;6489.39
P186152901;13200;13460.2;74.6064;8281.18;13748.7
P186153101;13200;13460.2;74.6064;8281.18;13748.7
P186153113;13200;13460.2;74.6064;8281.18;13748.7
P186153121;13200;13460.2;74.6064;8281.18;13748.7
P186153131;13200;13460.2;74.6064;8281.18;13748.7
P186152915;13200;13460.2;74.6064;8281.18;13748.7
P187152901;13200;13460.2;74.6064;8281.18;13748.7
P187153137;13200;13460.2;74.6064;8281.18;13748.7
P187153101;13200;13460.2;74.6064;8281.18;13748.7
P187153113;13200;13460.2;74.6064;8281.18;13748.7
P187153127;13200;13460.2;74.6064;8281.18;13748.7
P187152917;13200;13460.2;74.6064;8281.18;13748.7
P188152909;13200;12338.5;68.508;8641.89;12215.4
P188153101;13200;13460.2;74.6064;8281.18;13748.7
P188153119;13200;13460.2;74.6064;8281.18;13748.7
P188153121;13200;13460.2;74.6064;8281.18;13748.7
P188153139;13200;13460.2;74.6064;8281.18;13748.7
P188152919;13200;13460.2;74.6064;8281.18;13748.7
P189153151;13200;13460.2;74.6064;8281.18;13748.7
P189153153;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153101;13200;12338.5;68.508;8641.89;12215.4
P191153113;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
P191153131;13200;13460.2;74.6064;8281.18;13748.7
P191152911;13200;13460.2;74.6064;8281.18;13748.7
P191153103;13200;13460.2;74.6064;8281.18;13748.7
