Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P202156235;12815;7004.76;76.3844;6702.86;9094.39
P202156207;13210;7887.43;85.9122;6374.37;10351.9
Q205156201_1;13000;13639.2;79.3836;10040.6;11920
P205156201;13200;16826.5;85.5864;8659.62;16683.2
P205156223;13235;6145.1;68.2407;5808.75;9255.03
P205156225;12815;6855.03;76.3844;6820.56;8810.34
P205156207;13210;7829.43;85.9122;6262.16;10422
P206156201;13200;18644.7;87.912;8516.38;18664.8
P206156223;13235;6013.22;67.5486;5952.32;8959.32
P206156235;13230;6400.98;70.7246;6146.64;9125.34
P207156201;13200;18610.7;87.912;9473.07;17539.2
P207156221;13235;6586.83;73.9005;6115.09;9347.18
P207156223;13235;6293.47;70.7246;5966.65;9223.22
P207156209;13225;6649.67;73.9005;5743.48;9834.07
P207156225;12815;7119.59;79.5603;6375.71;9582.54
P208156201;13205;15369.4;78.7865;10562.8;13054.2
P208156231;13225;6564.97;73.9005;6170.39;9262.22
P208156225;13210;7744.84;85.9122;6605.32;9945.78
P208156217;13200;18511.8;87.5952;9391.59;17533.2
P209156201;13200;18587.8;86.904;9219.28;17805.8
P209156221;13225;6600.81;73.9005;6275.68;9177.91
P209156223;13235;6315.24;70.7246;5973.56;9237.1
P233156225;13235;6931.38;77.0765;6465.64;9291.71
P234156223;13235;6923.92;77.0765;6289.91;9484.78
P234156235;13235;6916.21;77.0765;6366.78;9389.35
P235156201;13215;13450.4;74.5607;11115.2;10504.9
P235156223;12840;5559.91;61.8888;5981.59;8472.61
P235156209;12840;5191.06;61.8888;5753.14;8364.45
P235156225;13200;8426.91;91.572;6809.71;10394.6
P235156215;13200;17629.6;84.204;8365.33;17822.1
P235156207;13200;8367.93;91.572;6793.44;10354.2
P236156201;13200;18325.1;87.912;9397.11;17340.2
Q237156201_1;12800;15566.2;83.8944;9459.61;14510
P240156201;13200;18502.5;87.2784;8222.22;18858.3
P184156201;11605;11294.7;63.6645;10027.3;9590.58
P185156201;13200;18628.9;85.9248;9679.03;17322.3
P185156221;13220;7990.21;74.6436;5627.92;11306.5
P184156207;12815;7209.21;79.5603;6187;9887.51
P185156207;12815;6869.04;76.3844;6039.02;9716.2
P186156221;13235;6636.65;73.9005;6035.71;9487.58
P187156207;12000;7455.05;81.3521;7037.24;9163.09
Q188156201_1;13210;10858.4;75.4058;9444.3;9819.69
P188156235;13225;6504.1;73.9005;6139.22;9236.91
P189156255;13230;6664.84;61.8306;6778.66;8667.96
P189156253;13235;6923.31;73.5173;6513.64;9228.86
P188156207;13210;7547.25;82.7363;6790;9537.44
P189156257;13205;16076.8;82.3397;10484;13851.5
P191156211;13400;17620.2;83.3508;9283.69;16764.8
P192156201;13415;14311.7;79.2738;10192;12419.7
P191156207;13210;7555.23;82.7363;6619.56;9739.91
P192156235;13210;7885.03;85.9122;6186.12;10564.3
P192156213;12600;16412.7;77.6664;9726.51;15051.9
Q193156201_1;13000;14143;83.436;9764.6;12738.7
Q194156201_1;13405;12584.6;78.5282;10086.3;10813.2
P184156221;13225;8213.54;70.2645;5109.22;12121.7
P185156223;13235;5995.4;68.2407;5724.5;9201.47
P185156235;13210;7236.87;79.5603;6737.95;9286.45
Q186156201_1;13210;12770.9;80.8329;10165.1;10909.6
P186156201;13200;18652.4;87.912;8548.52;18635.9
P186156223;13230;6211.76;70.7246;5742.16;9397.67
P186156209;13225;6712.1;73.9005;5756.72;9881.4
P186156225;13210;7828.11;85.9122;6144.27;10555.2
P186156207;13225;6608.7;73.9005;6044.99;9449.04
P187156201;13400;15179.7;85.5593;9912.37;13606.8
P187156231;13235;6151.61;68.2407;5734.75;9345.98
P187156223;12420;6539.84;73.2084;6515.94;8842.76
P187156225;13210;7148.85;79.5603;6024.65;10012.4
P187156217;12000;16035.4;74.8728;10355.9;13956.5
P188156201;13200;18779.8;87.2784;9636.49;17521.7
P188156221;13225;6323.13;70.7246;6322.44;8846.87
P188156223;13235;6312.76;70.7246;6182.56;8996.11
P191156201;13405;11800.9;82.3922;9522.41;10673
P191156221;13235;6078.74;68.2407;5961.66;9014.18
P191156223;13225;6511.98;73.9005;5609.92;9848.8
P191156225;12815;6879.84;76.3844;6103.51;9653.41
P192156221;13235;6054.3;68.2407;5919.3;9038.07
P192156223;13225;6575.86;73.9005;5712.67;9795.42
P192156207;13210;7793.21;85.9122;6876.59;9684.58
P193156201;13200;18343;86.2416;8566.79;18305.6
P193156221;13235;6958.31;77.0765;6472.57;9310.73
P193156223;13235;6007.22;68.2407;5981.96;8919.5
P193156209;13235;6328.2;70.7246;6033.99;9181.09
P194156201;13200;18710.2;86.9328;10504.7;16461.4
P194156231;13235;6620.27;73.9005;6259.09;9216.3
P194156223;13235;6005.27;68.2407;5655.36;9290.23
P194156225;13225;6649.67;73.9005;5665.88;9922.64
P194156207;13210;7793.62;85.2201;6958.66;9591.34
P200050703;12910;10867.6;80.2169;7254.76;12327.5
P201050617;13010;12311.5;88.0911;8009.24;12910.4
P200050615;12030;11182.8;78.9267;8425.48;11306.7
P202050703;13010;12685.2;86.4512;8203.52;13062.4
P202050619;13010;11244.7;84.8799;7711.67;12183.1
P205050701;13210;12459.6;87.8723;7921.41;13158.6
P206050613;12910;10109.8;78.6987;7260.37;11563.2
P207050601;13020;12605.7;86.3278;7960.25;13260.4
P234050601;13020;11625.8;82.8499;7469.5;12840.6
P235050703;13020;11188;81.1734;7044.32;12888
P235050615;13000;11478.9;81.1421;7212.45;12987
P236050601;13020;12568.3;86.3449;8096.17;13067.9
P237050703;13020;11678.2;77.8351;7790.96;12526.1
P240050701;13020;10801.5;82.4083;7568.77;11903
Q198050611_1;1010;656.93;5.28638;4770.78;4951.33
P198050601;12000;8802.14;60.949;7467.39;10019.3
Q198050701_1;13020;12751;85.2588;8077.98;13271.4
P198050701;13010;10438.1;83.0879;7731.26;11354.2
P198050611;13100;7017.23;67.9988;5854.93;10074.5
P199050601;10010;9294;62.7016;8767.9;9027.13
P199050703;13220;12111.5;83.6369;7556.03;13227.6
P199050613;12810;10757.1;83.4317;7385.75;12067.5
P200050601;12810;10830.2;76.4602;7518.14;11989.5
Q200050615_1;13030;10622.3;84.202;7788.4;11473.2
P201050601;13220;12566.1;84.9689;7890.37;13300.6
P202050609;13040;11756.1;81.5254;7686.02;12723.8
P205050601;13020;12046.1;81.7384;7732.02;12961.3
P205050611;13110;7278.66;72.5529;6160.16;9987.59
P206050601;12800;10887.4;77.1448;7440.46;12135.3
P206050703;13020;12621.1;85.3429;7724.33;13545.1
P207050703;13010;11481.8;81.4561;7338.87;12845.6
P207050615;13210;11709.9;85.0231;7647.47;12721.5
P208050601;13030;12660.2;80.6878;7743.64;13562.2
P208050703;13210;12421.4;85.8923;7675.04;13401.6
Q209050609_1;11020;8046.79;62.0575;8300.76;8312.99
P209050609;13020;11757.3;79.7089;7496.92;12940.8
P233050601;12810;10253.7;78.9014;6725.5;12317.5
P233050611;13090;7386.75;71.0753;5905.67;10386.1
Q237050609_2;1010;577.954;5.56044;4691;4963.39
Q237050609_1;13020;11301;84.911;7945.12;11973
P237050609;13020;12404.6;83.1238;7943.53;13078.4
P240050601;13210;12835.3;84.5236;8197.76;13219
P240050611;9640;4734.96;47.8888;6231.78;7362.16
P184050601;13020;11358.3;81.9697;7572.12;12456
P185050601;13220;12377.4;85.2251;7903.21;13097.2
P184050611;12670;7169.38;68.2266;5737.26;10360.9
Q186050615_1;13256;9649.63;79.3697;8000.68;10258.3
P186050615;13040;11529.8;83.9742;7785.2;12384.3
P187050601;13020;12782;85.299;8219.93;13140.4
P186050703;12800;10388.8;78.7447;7669.25;11375.6
P187050703;13020;12013.8;86.7151;7885.45;12753.9
P189050651;13210;12525.1;84.2269;7824.32;13335
Q191050601_1;13010;11967.8;87.2612;7779.89;12828.4
P191050701;12810;9937.04;72.4321;6991.28;11697.5
P192050703;13020;11618.1;84.5659;7529.82;12764
P192050613;12810;10791.3;82.9997;7697.23;11746.2
P193050601;13010;11513.7;82.5698;7349.99;12864.9
P193050703;13226;12353;84.2739;7653.28;13358
Q184050601_1;2000;1836.22;12.222;5865.89;4880.94
P185050703;11000;9247.06;68.465;8539.75;9240.54
P185050613;12810;10626.9;77.4027;6895.91;12496.2
P186050601;11010;10121.9;69.7354;8402.11;10272.4
P187050617;13210;11877.5;87.2921;7827.62;12683.6
P188050609;13040;11497.8;83.4384;8209.58;11868.1
P188050619;13020;11315;84.6739;7420.62;12585.5
P191050601;13020;13538.4;82.7066;8158.11;13967.3
P191050611;13100;7094.55;70.2874;5822.73;10188.5
P192050601;13020;12461.9;84.6718;7918.91;13163.8
P193050615;13010;11317.6;83.7639;7491.9;12506.8
P194050601;13030;12143.8;81.7924;7974.08;12782.8
P194050703;13010;11407.4;82.1303;7377.83;12726.8
P171156207;12815;6839.2;76.3844;6359.24;9320.94
P172156221;13235;6348.59;70.7246;6061.07;9170.59
P179156207;13210;7157.32;79.5603;6701.3;9248.73
P180156231;13235;6318.07;70.7246;6379.22;8777.01
Q171156201_2;6815;3310;36.6042;6410.09;5733.72
Q171156201_1;12415;7371.28;70.5531;7272.3;8811.09
P171156201;13400;18056.8;84.7332;9417.06;17049.2
P171156221;13235;6333.42;70.7246;6049.22;9168.93
P171156223;13235;5996.51;68.2407;5824.79;9088.14
P171156235;13210;7849.88;85.9122;6615.86;10038.8
P171156213;13200;18538;85.9248;9754;17145.8
P172156201;13200;18386.4;87.2208;9830.48;16907
P172156223;13225;6757.2;73.9005;5818.76;9855.71
P172156225;12420;6333.06;70.0325;6240.19;8950.66
P172156207;13210;7561.92;82.7363;6211.91;10211.8
P173156201;13210;15765.4;77.1386;11186.2;12738.9
P173156231;13210;7505.69;82.7363;6211.39;10156.1
P173156223;13230;6407.76;70.7246;5993.52;9306.83
P173156225;13230;6391.38;70.7246;6641.96;8550.51
P173156217;13200;16654.3;85.1832;8538.25;16649.5
P173156207;13210;7882.63;85.9122;6219.59;10523.7
P174156201;13200;18809.9;86.6448;9674.14;17508.8
P174156221;13410;10458.3;78.0219;5026.41;14461
P174156223;13225;6718.87;73.9005;6357.22;9202.92
P174156235;13235;6129.84;68.2407;5739.94;9318.29
P174156207;13210;7835.46;85.2201;6798.84;9815.56
P177156201;13005;11576;76.4258;9586.86;10374.6
P177156221;13420;8332.84;75.2165;5402.34;11906.5
P177156223;12815;6653.35;73.2084;6304.88;9197.13
P177156211;13400;17158.8;81.4968;9282.2;16305
P177156225;13235;5843.07;65.0648;5863.73;8890.27
P177156207;13205;8133.8;88.3961;6929.09;9965.26
P178156201;12610;11843.1;73.7126;9772.15;10430.3
P178156221;13415;9895.94;76.3892;5247.31;13646.6
P178156223;12815;6572.34;73.2084;6413.58;8992.08
P178156235;13235;6155.39;68.2407;5750.75;9331.51
P178156213;11600;14857.7;70.7364;9867.75;13335.8
P178156207;13210;7822.68;85.2201;7003.76;9568.94
P179156201;12615;10115.9;69.9426;9155.25;9407.02
P179156221;13415;12484.7;79.8671;5240.57;16243
P179156223;13225;6608.7;73.9005;6008.09;9491.16
P179156209;13235;6152.99;68.2407;5783.06;9292.23
P179156225;13210;7748.7;85.9122;6976.76;9525.77
P179156215;13200;16756.3;84.204;9303.7;15878
P180156201;13200;18721.8;87.5952;9244.25;17911.4
P180156223;13235;6312.97;70.7246;5890.83;9329.24
P180156225;12815;7178.44;79.5603;6593.68;9392.66
P198051407;12410;5641.18;66.2469;6452.26;8016.77
P199051409;13300;6759.22;78.3636;6164.49;9463.21
P199051407;13420;6685.72;78.4009;6172.69;9380.35
P200051401;13420;6627.67;77.4314;6193.13;9298.96
P200051407;13420;6729.91;78.7505;6107.14;9499.34
P201051407;13420;6689.75;78.5203;6177.93;9378.4
P202051401;13420;6715.66;78.7505;6096.32;9497.43
P198051411;13420;6524.24;76.1122;6119.73;9279.3
P198051409;13300;6431.37;74.6737;6287.32;8995.19
P198051405;13420;6603.03;77.5507;6123.8;9353.44
P198051501;13300;6759.9;78.3636;6163.73;9464.75
P199051401;13420;6681.69;78.2816;6161.16;9389.47
P199051405;13420;6660.79;77.9003;6104.56;9433.16
P199051501;13300;6759.73;78.3636;6163.68;9464.64
P200051409;13420;6589.11;78.057;6031;9445.43
P200051405;13300;6757.69;78.3636;6163.83;9462.42
P201051401;13300;6760.07;78.3636;6164.11;9464.48
P201051409;13300;6431.37;74.6737;6152.81;9148.68
P201051405;13420;6716.34;78.7505;6181.25;9401.2
P201051501;13300;6758.71;78.3636;6163.59;9463.72
P202051409;13420;6663.12;78.0197;6028.64;9522.13
P202051405;13420;6740.76;78.7505;6108.46;9508.68
P202051501;13300;6762.11;78.3636;6165.4;9465.05
P205051411;13300;6476.7;75.6433;6211.25;9127.32
P205051409;13300;6481.87;75.4045;6237.81;9102.19
P205051405;13420;6662.1;78.0197;6194;9332.41
P205051501;13300;6760.58;78.3636;6165.64;9463.25
P205051407;13420;6553.32;77.4687;6213.36;9201.53
P206051401;13300;6760.07;78.3636;6164.08;9464.52
P206051409;13300;6431.2;74.6737;6286.97;8995.41
P206051405;13420;6660.45;77.9003;6089.22;9450.33
P206051501;13300;6759.39;78.3636;6163.61;9464.38
P206051407;13420;6683.85;78.4009;6140.86;9414.8
P207051401;13420;6681.18;78.2816;6100.11;9458.63
P207051409;13300;6760.07;78.3636;6163.78;9464.86
P207051405;13420;6488.74;76.7379;6162.7;9194.76
P207051407;13420;6728.21;78.7505;6128.11;9473.7
P208051401;13300;6761.43;78.3636;6165.01;9464.82
P208051409;13300;6529.07;75.8735;6254.58;9130.24
P208051405;13420;6665.16;78.0197;6104.58;9437.51
P208051407;13420;6684.02;78.4009;6185.95;9363.51
P209051401;13420;6579.28;76.9624;6114.27;9340.57
P209051405;13420;6385.6;75.0606;6081.17;9184.67
P209051501;13300;6759.56;78.3636;6163.74;9464.4
P233051407;13300;6476.87;75.6433;6211.69;9126.98
P234051409;13300;6485.56;75.5239;6249.71;9092.29
P234051405;13300;6760.92;78.3636;6164.33;9465.08
P234051501;13300;6760.75;78.3636;6164.91;9464.25
P234051407;13420;6636.48;78.526;6138.56;9370.05
P235051401;13300;6759.39;78.3636;6163.61;9464.38
P235051409;13420;6727.36;78.7505;6155.11;9442.05
P235051405;13420;6674.02;78.4009;6063.69;9493.03
P235051407;13300;6760.24;78.3636;6163.83;9464.97
P236051401;13300;6760.41;78.3636;6165.48;9463.26
P236051501;13300;6757.52;78.3636;6163.89;9462.18
P237051401;13420;6663.16;78.4066;6196.93;9330.13
P237051501;13420;6643.3;78.9072;6140.89;9374.21
Q240051405_1;13420;6670.5;77.7809;6142;9400.14
P240051405;13300;6761.43;78.3636;6164.56;9465.33
P240051501;13420;6669.6;78.4009;6111.22;9434.37
P184051411;4810;1988.94;23.2184;5709.47;5212.16
P184051405;13420;6676.52;78.5203;6117.3;9434.35
P185051401;13300;6760.07;78.3636;6164.08;9464.52
P185051409;13300;6476.36;75.6433;6198.59;9141.42
P185051405;13300;6761.6;78.3636;6165.36;9464.59
P185051501;13420;6742.46;78.7505;6166.54;9444.1
P185051407;13420;6712.77;78.7505;6177.75;9401.62
P186051401;13420;6632.55;77.5507;6138.28;9366.45
P186051409;13300;6759.22;78.3636;6164.26;9463.46
P186051405;13420;6722.58;78.3693;6161.62;9429.83
P186051407;13420;6669.6;78.4009;6111.22;9434.37
P187051401;13300;6477.04;75.6433;6211.45;9127.44
P187051409;13420;6681.69;78.2816;6066.16;9497.88
P187051405;13420;6683.9;77.7809;6120.12;9438.51
P187051501;13300;6757.69;78.3636;6163.83;9462.42
P187051407;13420;6678.22;78.5203;6117.02;9436.37
P188051401;13300;6760.24;78.3636;6165.5;9463.07
P188051409;13420;6486.7;76.7379;6124.63;9236.17
P188051501;13300;6760.58;78.3636;6164.01;9465.11
P188051417;13420;6742.8;78.7505;6128.47;9487.89
P189051551;13300;6761.09;78.3636;6164.31;9465.27
P189051553;13420;6712.6;78.7505;6080;9513
P191051411;13420;6571.1;76.5812;6141.8;9300.97
P191051409;13300;6759.9;78.3636;6163.84;9464.62
P191051405;13420;6489.37;76.3798;6150.37;9209.47
P191051501;13300;6757.52;78.3636;6163.89;9462.18
P191051407;13420;6687.93;78.4009;6121.01;9441.52
P192051401;13420;6616.77;77.5507;6032.01;9471.93
P192051409;13300;6759.22;78.3636;6164.63;9463.04
P192051405;13420;6730.59;78.7505;6169.71;9428.61
P192051501;13300;6758.03;78.3636;6164.38;9462.13
P192051407;13420;6690.43;78.5203;6139.72;9422.67
P193051401;13420;6729.4;78.7505;6169.08;9428.15
P193051409;13420;6706.97;78.3693;6179.23;9394.14
P193051405;13300;6757.52;78.3636;6163.89;9462.18
P193051407;13420;6687.93;78.4009;6150.17;9408.25
P194051401;13420;6674.65;78.5203;6091.04;9462.45
P194051409;13300;6761.09;78.3636;6165.13;9464.34
P194051405;13420;6730.59;78.7505;6095.07;9513.79
P194051501;13420;6726.51;78.7505;6168.71;9425.68
Q198152901_1;11000;10095.1;56.0736;9079.9;9472.2
P198152901;13200;13460.2;74.6064;8281.18;13748.7
P198153101;13200;13460.2;74.6064;8281.18;13748.7
P198153113;13200;13460.2;74.6064;8281.18;13748.7
P198153121;13200;13460.2;74.6064;8281.18;13748.7
P198152911;13200;13460.2;74.6064;8281.18;13748.7
P198153103;13200;13460.2;74.6064;8281.18;13748.7
P199152901;13200;13460.2;74.6064;8281.18;13748.7
P199153101;13200;13460.2;74.6064;8281.18;13748.7
P199153113;13200;13460.2;74.6064;8281.18;13748.7
P199153121;13200;13460.2;74.6064;8281.18;13748.7
P199153131;13200;13460.2;74.6064;8281.18;13748.7
P199152911;13200;13460.2;74.6064;8281.18;13748.7
P200152901;13200;13460.2;74.6064;8281.18;13748.7
P200153101;13200;13460.2;74.6064;8281.18;13748.7
P200153113;13200;13460.2;74.6064;8281.18;13748.7
P200153121;13200;13460.2;74.6064;8281.18;13748.7
P200153131;13200;13460.2;74.6064;8281.18;13748.7
P200152915;13200;13460.2;74.6064;8281.18;13748.7
P201152901;8800;8973.44;49.7376;9157.2;8262.32
P201153137;13200;13460.2;74.6064;8281.18;13748.7
P201153101;13200;13460.2;74.6064;8281.18;13748.7
P201153113;13200;13460.2;74.6064;8281.18;13748.7
P201153127;13200;13460.2;74.6064;8281.18;13748.7
P201153131;13200;13460.2;74.6064;8281.18;13748.7
P201152917;13200;13460.2;74.6064;8281.18;13748.7
P202152909;13200;13460.2;74.6064;8281.18;13748.7
P202153101;13200;13460.2;74.6064;8281.18;13748.7
P202153119;13200;13460.2;74.6064;8281.18;13748.7
P202153121;13200;13460.2;74.6064;8281.18;13748.7
P202153139;13200;13460.2;74.6064;8281.18;13748.7
P202152919;13200;13460.2;74.6064;8281.18;13748.7
P205152901;13200;13460.2;74.6064;8281.18;13748.7
P205153101;13200;13460.2;74.6064;8281.18;13748.7
P205153113;13200;13460.2;74.6064;8281.18;13748.7
P205153121;13200;13460.2;74.6064;8281.18;13748.7
P205153131;13200;13460.2;74.6064;8281.18;13748.7
P205152911;13200;13460.2;74.6064;8281.18;13748.7
P205153103;13200;13460.2;74.6064;8281.18;13748.7
P206152901;13200;13460.2;74.6064;8281.18;13748.7
P206153101;13200;13460.2;74.6064;8281.18;13748.7
P206153113;13200;13460.2;74.6064;8281.18;13748.7
P206153121;13200;13460.2;74.6064;8281.18;13748.7
P206153131;13200;13460.2;74.6064;8281.18;13748.7
P206152911;13200;13460.2;74.6064;8281.18;13748.7
P207152901;13200;13460.2;74.6064;8281.18;13748.7
P207153101;13200;13460.2;74.6064;8281.18;13748.7
P207153113;13200;13460.2;74.6064;8281.18;13748.7
P207153121;13200;13460.2;74.6064;8281.18;13748.7
P207153131;13200;13460.2;74.6064;8281.18;13748.7
P207152915;13200;13460.2;74.6064;8281.18;13748.7
P208152901;13200;13460.2;74.6064;8281.18;13748.7
P208153101;13200;13460.2;74.6064;8281.18;13748.7
P208153113;13200;13460.2;74.6064;8281.18;13748.7
P208153127;13200;13460.2;74.6064;8281.18;13748.7
P208153131;13200;13460.2;74.6064;8281.18;13748.7
P208152917;13200;13460.2;74.6064;8281.18;13748.7
P209152909;13200;13460.2;74.6064;8281.18;13748.7
P209153119;13200;13460.2;74.6064;8281.18;13748.7
P209153121;13200;13460.2;74.6064;8281.18;13748.7
P209153139;13200;13460.2;74.6064;8281.18;13748.7
P233152901;13200;13460.2;74.6064;8281.18;13748.7
P234152901;13200;13460.2;74.6064;8281.18;13748.7
P234153101;13200;13460.2;74.6064;8281.18;13748.7
P234153113;13200;13460.2;74.6064;8281.18;13748.7
P235152901;13200;13460.2;74.6064;8281.18;13748.7
P235153113;13200;13460.2;74.6064;8281.18;13748.7
P235152915;13200;13460.2;74.6064;8281.18;13748.7
Q236152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q236152901_1;13200;13460.2;74.6064;8281.18;13748.7
P236152901;13200;13460.2;74.6064;8281.18;13748.7
P236153101;13200;13460.2;74.6064;8281.18;13748.7
Q237152909_2;13200;13460.2;74.6064;8281.18;13748.7
Q237152909_1;13200;13460.2;74.6064;8281.18;13748.7
P237152909;13200;13460.2;74.6064;8281.18;13748.7
Q237153101_1;13200;13460.2;74.6064;8281.18;13748.7
P237153101;13200;13460.2;74.6064;8281.18;13748.7
Q240152901_1;13200;13460.2;74.6064;8281.18;13748.7
P240152901;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_3;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q240153101_1;13200;13460.2;74.6064;8281.18;13748.7
P240153101;13200;13460.2;74.6064;8281.18;13748.7
P171050613;12810;10944.4;79.6159;7625.07;11981.6
P172050601;13020;11308;81.4769;7345.22;12664.6
P172050703;13020;11760.9;84.1047;7641.07;12779.9
P174050619;13000;11848.3;80.2886;7998.47;12459.4
P177050601;13206;12327;84.3588;7583.79;13411.4
P174050703;12000;9954.2;73.9336;8165.61;10374.6
P177050701;13210;12392.7;87.1703;7719.22;13322.5
P177050611;13090;7354.17;69.2714;5725.92;10558.6
P178050601;13030;11950.5;80.9225;7746.91;12848.8
P178050703;13020;12138.2;86.8231;7874.75;12890.6
P178050613;13020;12284.2;86.8369;7809.32;13111.2
P179050601;13010;11993.4;87.4772;7822.21;12805.7
P179050703;13020;12725;85.5381;7902.31;13445.9
P179050615;13040;11440.7;83.9838;7844.14;12228
P180050703;13030;12213.8;84.9621;7749.26;13109.4
Q171050613_1;10000;8678.54;58.3594;8660.53;8534.19
P172050615;13110;8610.45;76.5512;7376.74;9931.08
P173050601;11010;10240.7;69.8364;8600.28;10165.1
P173050703;13210;12114.4;84.4969;7578.07;13205.3
P173050617;13210;12197.6;86.8771;7791.46;13045
P174050609;13220;12274.1;84.2001;7735;13185.9
P184152901;13200;12338.5;68.508;8641.89;12215.4
P184153121;13200;13460.2;74.6064;8281.18;13748.7
P185152901;13200;13460.2;74.6064;8281.18;13748.7
P185153101;13200;13460.2;74.6064;8281.18;13748.7
P185153113;13200;13460.2;74.6064;8281.18;13748.7
P185153121;13200;13460.2;74.6064;8281.18;13748.7
P185153131;13200;13460.2;74.6064;8281.18;13748.7
P185152911;13200;13460.2;74.6064;8281.18;13748.7
Q186152901_1;6600;6730.08;37.3032;8744.95;6489.39
P186152901;13200;13460.2;74.6064;8281.18;13748.7
P186153101;13200;13460.2;74.6064;8281.18;13748.7
P186153113;13200;13460.2;74.6064;8281.18;13748.7
P186153121;13200;13460.2;74.6064;8281.18;13748.7
P186153131;13200;13460.2;74.6064;8281.18;13748.7
P186152915;13200;13460.2;74.6064;8281.18;13748.7
P187152901;13200;13460.2;74.6064;8281.18;13748.7
P187153137;13200;13460.2;74.6064;8281.18;13748.7
P187153101;13200;13460.2;74.6064;8281.18;13748.7
P187153113;13200;13460.2;74.6064;8281.18;13748.7
P187153127;13200;13460.2;74.6064;8281.18;13748.7
P187152917;13200;13460.2;74.6064;8281.18;13748.7
P188152909;13200;12338.5;68.508;8641.89;12215.4
P188153101;13200;13460.2;74.6064;8281.18;13748.7
P188153119;13200;13460.2;74.6064;8281.18;13748.7
P188153121;13200;13460.2;74.6064;8281.18;13748.7
P188153139;13200;13460.2;74.6064;8281.18;13748.7
P188152919;13200;13460.2;74.6064;8281.18;13748.7
P189153151;13200;13460.2;74.6064;8281.18;13748.7
P189153153;13200;13460.2;74.6064;8281.18;13748.7
P189153155;13200;13460.2;74.6064;8281.18;13748.7
P191152901;13200;13460.2;74.6064;8281.18;13748.7
P191153101;13200;12338.5;68.508;8641.89;12215.4
P191153113;13200;13460.2;74.6064;8281.18;13748.7
P191153121;13200;13460.2;74.6064;8281.18;13748.7
P191153131;13200;13460.2;74.6064;8281.18;13748.7
