Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090016500_08062023001952;P199525803;P199525803_1;A1;0;830;0 ;570 ;1610 ;478
0090016500_08062023001952;P199525803;P199525803_2;B1;570;830;0 ;1140 ;1610 ;478
0090016500_08062023000559;P199525803;P199525803_3;C1;1140;830;0 ;1710 ;1610 ;478
0090016500_08062023001952;P199525803;P199525803_3;C2;1140;830;478 ;1710 ;1610 ;909
0090016500_08062023000559;P199525803;P199525803_4;D1;1710;1610;0 ;2280 ;2390 ;478
0090016500_08062023000559;P199525803;P199525803_4;D2;1710;1610;478 ;2280 ;2390 ;909
0090016500_08062023000757;P199525803;P199525803_5;E1;1710;415;0 ;2280 ;1195 ;478
0090016500_08062023000757;P199525803;P199525803_5;E2;1710;415;478 ;2280 ;1195 ;909
0090016500_08062023000899;P199525803;P199525803_6;F1;2280;830;0 ;2850 ;1610 ;478
0090016500_08062023000757;P199525803;P199525803_6;F2;2280;830;478 ;2850 ;1610 ;909
0090016500_08062023000899;P199525803;P199525803_7;G1;2850;1610;0 ;3420 ;2390 ;478
0090016500_08062023000899;P199525803;P199525803_7;G2;2850;1610;478 ;3420 ;2390 ;909
0090016500_08062023000899;P199525803;P199525803_8;H1;2850;415;0 ;3420 ;1195 ;478
0090016500_08062023000899;P199525803;P199525803_8;H2;2850;415;478 ;3420 ;1195 ;909
0090016500_08062023000899;P199525803;P199525803_9;I1;3420;0;0 ;3990 ;780 ;478
0090016500_08062023000899;P199525803;P199525803_9;I2;3420;0;478 ;3990 ;780 ;909
0090016500_08062023000899;P199525803;P199525803_10;J1;3420;780;0 ;3990 ;1560 ;478
0090016500_08062023000899;P199525803;P199525803_10;J2;3420;780;478 ;3990 ;1560 ;909
0090016500_08062023000899;P199525803;P199525803_11;K1;3420;1610;0 ;3990 ;2390 ;478
0090016500_08062023000899;P199525803;P199525803_11;K2;3420;1610;478 ;3990 ;2390 ;909
0090016500_08062023000899;P199525803;P199525803_12;L1;3990;1660;0 ;4560 ;2440 ;478
0090016500_08062023000899;P199525803;P199525803_12;L2;3990;1660;478 ;4560 ;2440 ;909
0090016500_08062023000362;P199525803;P199525803_13;M1;3990;0;0 ;4590 ;800 ;560
0090016500_08062023000362;P199525803;P199525803_14;N1;3990;800;0 ;4590 ;1600 ;560
0090016500_08062023000362;P199525803;P199525803_15;O1;4560;1640;0 ;5160 ;2440 ;560
0090016500_08062023000362;P199525803;P199525803_16;P1;4590;0;0 ;5190 ;800 ;560
0090016500_08062023000362;P199525803;P199525803_17;Q1;4590;800;0 ;5190 ;1600 ;560
0090016500_08062023000362;P199525803;P199525803_18;R1;5160;1640;0 ;5760 ;2440 ;560
0090016500_08062023000362;P199525803;P199525803_19;S1;5190;0;0 ;5790 ;800 ;560
0090016500_08062023000362;P199525803;P199525803_20;T1;5190;800;0 ;5790 ;1600 ;560
0090016500_08062023001002;P199525803;P199525803_21;U1;5760;1640;0 ;6360 ;2440 ;560
0090016500_08062023001002;P199525803;P199525803_22;V1;5790;0;0 ;6390 ;800 ;560
0090016500_08062023001002;P199525803;P199525803_23;W1;5790;800;0 ;6390 ;1600 ;560
0090016500_08062023001606;P199525803;P199525803_24;X1;6360;1640;0 ;6960 ;2440 ;560
0090016500_08062023001606;P199525803;P199525803_25;Y1;6390;0;0 ;6990 ;800 ;560
0090016500_08062023001606;P199525803;P199525803_26;Z1;6390;800;0 ;6990 ;1600 ;560
0090016500_08062023001606;P199525803;P199525803_27;AA1;6960;1640;0 ;7560 ;2440 ;560
0090016500_08062023001606;P199525803;P199525803_28;AB1;6990;0;0 ;7590 ;800 ;560
0090016500_08062023001606;P199525803;P199525803_29;AC1;6990;800;0 ;7590 ;1600 ;560
0090016500_08062023001664;P199525803;P199525803_30;AD1;7560;1640;0 ;8160 ;2440 ;560
0090016500_08062023001664;P199525803;P199525803_31;AE1;7590;0;0 ;8190 ;800 ;560
0090016500_08062023001664;P199525803;P199525803_32;AF1;7590;800;0 ;8190 ;1600 ;560
0090016500_08062023001664;P199525803;P199525803_33;AG1;8160;1640;0 ;8760 ;2440 ;560
0090016500_08062023001664;P199525803;P199525803_34;AH1;8190;0;0 ;8790 ;800 ;560
0090016500_08062023001664;P199525803;P199525803_35;AI1;8190;800;0 ;8790 ;1600 ;560
0090016500_08062023001304;P199525803;P199525803_36;AJ1;8760;1640;0 ;9360 ;2440 ;560
0090016500_08062023001304;P199525803;P199525803_37;AK1;8790;0;0 ;9390 ;800 ;560
0090016500_08062023001304;P199525803;P199525803_38;AL1;8790;800;0 ;9390 ;1600 ;560
0090016500_08062023001304;P199525803;P199525803_39;AM1;9360;1640;0 ;9960 ;2440 ;560
0090016500_08062023001129;P199525803;P199525803_40;AN1;9390;0;0 ;9990 ;800 ;560
0090016500_08062023000210;P199525803;P199525803_41;AO1;9390;800;0 ;9990 ;1600 ;560
0090016500_08062023000210;P199525803;P199525803_42;AP1;9960;1640;0 ;10560 ;2440 ;560
0090016500_08062023000210;P199525803;P199525803_43;AQ1;9990;0;0 ;10590 ;800 ;560
0090016500_08062023001781;P199525803;P199525803_44;AR1;9990;800;0 ;10590 ;1600 ;560
0090016500_08062023001781;P199525803;P199525803_45;AS1;10560;1640;0 ;11160 ;2440 ;560
0090016500_08062023001781;P199525803;P199525803_46;AT1;10590;0;0 ;11190 ;800 ;560
0090016500_08062023001781;P199525803;P199525803_47;AU1;10590;800;0 ;11190 ;1600 ;560
0090016500_08062023001916;P199525803;P199525803_48;AV1;11160;1640;0 ;11760 ;2440 ;560
0090016500_08062023001916;P199525803;P199525803_49;AW1;11190;0;0 ;11790 ;800 ;560
0090016500_08062023001916;P199525803;P199525803_50;AX1;11190;800;0 ;11790 ;1600 ;560
0090016500_08062023001916;P199525803;P199525803_51;AY1;11760;1640;0 ;12360 ;2440 ;560
0090016500_08062023001916;P199525803;P199525803_52;AZ1;11790;0;0 ;12390 ;800 ;560
0090016500_08062023001916;P199525803;P199525803_53;AAA1;11790;800;0 ;12390 ;1600 ;560
0090016500_08062023001916;P199525803;P199525803_54;AAB1;12360;1640;0 ;12960 ;2440 ;560
0090016500_08062023001916;P199525803;P199525803_55;AAC1;12390;0;0 ;13190 ;600 ;560
0090016500_08062023001916;P199525803;P199525803_56;AAD1;12390;840;0 ;12990 ;1640 ;560
0090016500_08062023001933;P198525805;P198525805_1;A1;0;1640;0 ;600 ;2440 ;560
0090016500_08062023001933;P198525805;P198525805_2;B1;0;420;0 ;600 ;1220 ;560
0090016500_08062023001933;P198525805;P198525805_3;C1;600;820;0 ;1200 ;1620 ;560
0090016500_08062023001933;P198525805;P198525805_4;D1;1200;820;0 ;1800 ;1620 ;560
0090016500_08062023001226;P198525805;P198525805_5;E1;1800;1620;0 ;2400 ;2420 ;560
0090016500_08062023001226;P198525805;P198525805_6;F1;1800;820;0 ;2400 ;1620 ;560
0090016500_08062023001226;P198525805;P198525805_7;G1;2400;1640;0 ;3000 ;2440 ;560
0090016500_08062023001226;P198525805;P198525805_8;H1;2400;420;0 ;3000 ;1220 ;560
0090016500_08062023001226;P198525805;P198525805_9;I1;3000;0;0 ;3600 ;800 ;560
0090016500_08062023001947;P198525805;P198525805_10;J1;3000;800;0 ;3600 ;1600 ;560
0090016500_08062023001947;P198525805;P198525805_11;K1;3000;1640;0 ;3600 ;2440 ;560
0090016500_08062023001947;P198525805;P198525805_12;L1;3600;820;0 ;4200 ;1620 ;560
0090016500_08062023001947;P198525805;P198525805_13;M1;4200;820;0 ;4800 ;1620 ;560
0090016500_08062023001947;P198525805;P198525805_14;N1;4800;1620;0 ;5400 ;2420 ;560
0090016500_08062023000682;P198525805;P198525805_15;O1;4800;410;0 ;5400 ;1210 ;560
0090016500_08062023000682;P198525805;P198525805_16;P1;5400;0;0 ;6000 ;800 ;560
0090016500_08062023000682;P198525805;P198525805_17;Q1;5400;1220;0 ;6000 ;2020 ;560
0090016500_08062023001493;P198525805;P198525805_18;R1;6000;1640;0 ;6600 ;2440 ;560
0090016500_08062023001493;P198525805;P198525805_19;S1;6000;0;0 ;6600 ;800 ;560
0090016500_08062023001493;P198525805;P198525805_20;T1;6000;800;0 ;6600 ;1600 ;560
0090016500_08062023001493;P198525805;P198525805_21;U1;6600;0;0 ;7200 ;800 ;560
0090016500_08062023001493;P198525805;P198525805_22;V1;6600;800;0 ;7200 ;1600 ;560
0090016500_08062023001493;P198525805;P198525805_23;W1;6600;1640;0 ;7200 ;2440 ;560
0090016500_08062023001493;P198525805;P198525805_24;X1;7200;1640;0 ;7800 ;2440 ;560
0090016500_08062023001493;P198525805;P198525805_25;Y1;7200;0;0 ;7800 ;800 ;560
0090016500_08062023001493;P198525805;P198525805_26;Z1;7200;800;0 ;7800 ;1600 ;560
0090016500_08062023001662;P198525805;P198525805_27;AA1;7800;0;0 ;8400 ;800 ;560
0090016500_08062023001662;P198525805;P198525805_28;AB1;7800;800;0 ;8400 ;1600 ;560
0090016500_08062023001662;P198525805;P198525805_29;AC1;7800;1640;0 ;8400 ;2440 ;560
0090016500_08062023001457;P198525805;P198525805_30;AD1;8400;1660;0 ;8970 ;2440 ;478
0090016500_08062023000413;P198525805;P198525805_31;AE1;8400;0;0 ;8970 ;780 ;478
0090016500_08062023000413;P198525805;P198525805_32;AF1;8400;780;0 ;8970 ;1560 ;478
0090016500_08062023000413;P198525805;P198525805_33;AG1;8970;0;0 ;9540 ;780 ;478
0090016500_08062023000413;P198525805;P198525805_34;AH1;8970;780;0 ;9540 ;1560 ;478
0090016500_08062023000413;P198525805;P198525805_35;AI1;8970;1660;0 ;9540 ;2440 ;478
0090016500_08062023000413;P198525805;P198525805_36;AJ1;9540;1660;0 ;10110 ;2440 ;478
0090016500_08062023000413;P198525805;P198525805_37;AK1;9540;0;0 ;10110 ;780 ;478
0090016500_08062023001591;P198525805;P198525805_38;AL1;9540;780;0 ;10140 ;1580 ;560
0090016500_08062023001591;P198525805;P198525805_39;AM1;10110;0;0 ;10910 ;600 ;560
0090016500_08062023001591;P198525805;P198525805_40;AN1;10110;1640;0 ;10710 ;2440 ;560
0090016500_08062023000444;P198525805;P198525805_41;AO1;10140;840;0 ;10740 ;1640 ;560
0090016500_08062023000444;P198525805;P198525805_42;AP1;10710;1640;0 ;11310 ;2440 ;560
0090016500_08062023000444;P198525805;P198525805_43;AQ1;10740;840;0 ;11340 ;1640 ;560
0090016500_08062023000444;P198525805;P198525805_44;AR1;10910;0;0 ;11510 ;800 ;560
0090016500_08062023001139;P198525805;P198525805_45;AS1;11340;1240;0 ;12340 ;2440 ;975
0090016500_08062023001139;P198525805;P198525805_45;AS2;11340;1240;975 ;12340 ;2440 ;1905
0090016500_08062023001331;P198525803;P198525803_1;A1;0;830;0 ;570 ;1610 ;478
0090016500_08062023000401;P198525803;P198525803_1;A2;0;830;478 ;570 ;1610 ;909
0090016500_08062023001335;P198525803;P198525803_1;A3;0;830;909 ;570 ;1610 ;1340
0090016500_08062023001331;P198525803;P198525803_2;B1;570;830;0 ;1140 ;1610 ;478
0090016500_08062023001331;P198525803;P198525803_2;B2;570;830;478 ;1140 ;1610 ;909
0090016500_08062023001331;P198525803;P198525803_3;C1;1140;830;0 ;1710 ;1610 ;478
0090016500_08062023001331;P198525803;P198525803_3;C2;1140;830;478 ;1710 ;1610 ;909
0090016500_08062023001031;P198525803;P198525803_4;D1;1710;830;0 ;2280 ;1610 ;478
0090016500_08062023001331;P198525803;P198525803_4;D2;1710;830;478 ;2280 ;1610 ;909
0090016500_08062023001323;P198525803;P198525803_5;E1;2280;1610;0 ;2850 ;2390 ;478
0090016500_08062023001335;P198525803;P198525803_5;E2;2280;1610;478 ;2850 ;2390 ;909
0090016500_08062023001323;P198525803;P198525803_5;E3;2280;1610;909 ;2850 ;2390 ;1340
0090016500_08062023001696;P198525803;P198525803_6;F1;2280;415;0 ;2850 ;1195 ;478
0090016500_08062023001696;P198525803;P198525803_6;F2;2280;415;478 ;2850 ;1195 ;909
0090016500_08062023001696;P198525803;P198525803_7;G1;2850;830;0 ;3420 ;1610 ;478
0090016500_08062023001696;P198525803;P198525803_7;G2;2850;830;478 ;3420 ;1610 ;909
0090016500_08062023001696;P198525803;P198525803_8;H1;3420;1610;0 ;3990 ;2390 ;478
0090016500_08062023001696;P198525803;P198525803_8;H2;3420;1610;478 ;3990 ;2390 ;909
0090016500_08062023001890;P198525803;P198525803_9;I1;3420;830;0 ;3990 ;1610 ;478
0090016500_08062023001696;P198525803;P198525803_9;I2;3420;830;478 ;3990 ;1610 ;909
0090016500_08062023001890;P198525803;P198525803_10;J1;3990;1660;0 ;4560 ;2440 ;478
0090016500_08062023001110;P198525803;P198525803_11;K1;3990;430;0 ;4590 ;1230 ;560
0090016500_08062023001110;P198525803;P198525803_12;L1;4560;1230;0 ;5360 ;1830 ;560
0090016500_08062023001110;P198525803;P198525803_13;M1;4560;1835;0 ;5360 ;2435 ;560
0090016500_08062023001110;P198525803;P198525803_14;N1;4590;0;0 ;5390 ;600 ;560
0090016500_08062023001110;P198525803;P198525803_15;O1;4590;630;0 ;5390 ;1230 ;560
0090016500_08062023000767;P198525803;P198525803_16;P1;5360;1445;0 ;5930 ;2225 ;478
0090016500_08062023000767;P198525803;P198525803_17;Q1;5390;0;0 ;5960 ;780 ;478
0090016500_08062023001916;P198525803;P198525803_18;R1;5390;845;0 ;6190 ;1445 ;560
0090016500_08062023000767;P198525803;P198525803_19;S1;5930;1660;0 ;6500 ;2440 ;478
0090016500_08062023000767;P198525803;P198525803_20;T1;5960;0;0 ;6530 ;780 ;478
0090016500_08062023000767;P198525803;P198525803_21;U1;6190;780;0 ;6760 ;1560 ;478
0090016500_08062023000767;P198525803;P198525803_22;V1;6500;1660;0 ;7070 ;2440 ;478
0090016500_08062023000767;P198525803;P198525803_23;W1;6530;0;0 ;7100 ;780 ;478
0090016500_08062023000767;P198525803;P198525803_24;X1;6760;780;0 ;7330 ;1560 ;478
0090016500_08062023001916;P198525803;P198525803_25;Y1;7070;1640;0 ;7670 ;2440 ;560
0090016500_08062023000684;P198525803;P198525803_26;Z1;7100;0;0 ;7900 ;600 ;560
0090016500_08062023000684;P198525803;P198525803_27;AA1;7330;840;0 ;7930 ;1640 ;560
0090016500_08062023000937;P198525803;P198525803_28;AB1;7670;1640;0 ;8270 ;2440 ;560
0090016500_08062023000937;P198525803;P198525803_29;AC1;7900;0;0 ;8500 ;800 ;560
0090016500_08062023000937;P198525803;P198525803_30;AD1;7930;800;0 ;8530 ;1600 ;560
0090016500_08062023000937;P198525803;P198525803_31;AE1;8270;1640;0 ;8870 ;2440 ;560
0090016500_08062023000937;P198525803;P198525803_32;AF1;8500;0;0 ;9100 ;800 ;560
0090016500_08062023000937;P198525803;P198525803_33;AG1;8530;800;0 ;9130 ;1600 ;560
0090016500_08062023000937;P198525803;P198525803_34;AH1;8870;1640;0 ;9470 ;2440 ;560
0090016500_08062023000945;P198525803;P198525803_35;AI1;9100;0;0 ;9700 ;800 ;560
0090016500_08062023001471;P198525803;P198525803_36;AJ1;9130;800;0 ;9730 ;1600 ;560
0090016500_08062023000659;P198525803;P198525803_37;AK1;9470;1640;0 ;10070 ;2440 ;560
0090016500_08062023001735;P198525803;P198525803_38;AL1;9700;0;0 ;10300 ;800 ;560
0090016500_08062023001074;P198525803;P198525803_39;AM1;9730;800;0 ;10330 ;1600 ;560
0090016500_08062023000900;P198525803;P198525803_40;AN1;10070;1640;0 ;10670 ;2440 ;560
0090016500_08062023000793;P195525803;P195525803_1;A1;0;0;0 ;570 ;780 ;478
0090016500_08062023000793;P195525803;P195525803_1;A2;0;0;478 ;570 ;780 ;909
0090016500_08062023000793;P195525803;P195525803_1;A3;0;0;909 ;570 ;780 ;1340
0090016500_08062023000205;P195525803;P195525803_2;B1;0;1220;0 ;570 ;2000 ;478
0090016500_08062023000205;P195525803;P195525803_2;B2;0;1220;478 ;570 ;2000 ;909
0090016500_08062023001917;P195525803;P195525803_3;C1;570;830;0 ;1140 ;1610 ;478
0090016500_08062023000205;P195525803;P195525803_3;C2;570;830;478 ;1140 ;1610 ;909
0090016500_08062023001917;P195525803;P195525803_4;D1;1140;830;0 ;1710 ;1610 ;478
0090016500_08062023001917;P195525803;P195525803_4;D2;1140;830;478 ;1710 ;1610 ;909
0090016500_08062023001917;P195525803;P195525803_5;E1;1710;830;0 ;2280 ;1610 ;478
0090016500_08062023001917;P195525803;P195525803_5;E2;1710;830;478 ;2280 ;1610 ;909
0090016500_08062023001917;P195525803;P195525803_6;F1;2280;1610;0 ;2850 ;2390 ;478
0090016500_08062023001917;P195525803;P195525803_6;F2;2280;1610;478 ;2850 ;2390 ;909
0090016500_08062023001917;P195525803;P195525803_7;G1;2280;830;0 ;2850 ;1610 ;478
0090016500_08062023001917;P195525803;P195525803_7;G2;2280;830;478 ;2850 ;1610 ;909
0090016500_08062023001917;P195525803;P195525803_8;H1;2850;1660;0 ;3420 ;2440 ;478
0090016500_08062023001917;P195525803;P195525803_8;H2;2850;1660;478 ;3420 ;2440 ;909
0090016500_08062023001917;P195525803;P195525803_9;I1;2850;440;0 ;3420 ;1220 ;478
0090016500_08062023001917;P195525803;P195525803_9;I2;2850;440;478 ;3420 ;1220 ;909
0090016500_08062023001211;P195525803;P195525803_10;J1;3420;830;0 ;3990 ;1610 ;478
0090016500_08062023001211;P195525803;P195525803_10;J2;3420;830;478 ;3990 ;1610 ;909
0090016500_08062023001211;P195525803;P195525803_11;K1;3990;1610;0 ;4560 ;2390 ;478
0090016500_08062023001459;P195525803;P195525803_12;L1;3990;810;0 ;4590 ;1610 ;560
0090016500_08062023001459;P195525803;P195525803_13;M1;4560;1640;0 ;5160 ;2440 ;560
0090016500_08062023001459;P195525803;P195525803_14;N1;4590;840;0 ;5190 ;1640 ;560
0090016500_08062023000133;P195525803;P195525803_15;O1;4590;20;0 ;5190 ;820 ;560
0090016500_08062023000133;P195525803;P195525803_16;P1;5160;1640;0 ;5760 ;2440 ;560
0090016500_08062023000133;P195525803;P195525803_17;Q1;5190;0;0 ;5790 ;800 ;560
0090016500_08062023000133;P195525803;P195525803_18;R1;5190;820;0 ;5790 ;1620 ;560
0090016500_08062023000133;P195525803;P195525803_19;S1;5760;1640;0 ;6360 ;2440 ;560
0090016500_08062023000133;P195525803;P195525803_20;T1;5790;0;0 ;6390 ;800 ;560
0090016500_08062023000133;P195525803;P195525803_21;U1;5790;800;0 ;6390 ;1600 ;560
0090016500_08062023000133;P195525803;P195525803_22;V1;6360;1640;0 ;6960 ;2440 ;560
0090016500_08062023002044;P195525803;P195525803_23;W1;6390;0;0 ;6990 ;800 ;560
0090016500_08062023002044;P195525803;P195525803_24;X1;6390;800;0 ;6990 ;1600 ;560
0090016500_08062023002044;P195525803;P195525803_25;Y1;6960;1640;0 ;7560 ;2440 ;560
0090016500_08062023002044;P195525803;P195525803_26;Z1;6990;0;0 ;7590 ;800 ;560
0090016500_08062023002044;P195525803;P195525803_27;AA1;6990;800;0 ;7590 ;1600 ;560
0090016500_08062023002044;P195525803;P195525803_28;AB1;7560;1640;0 ;8160 ;2440 ;560
0090016500_08062023001873;P195525803;P195525803_29;AC1;7590;0;0 ;8190 ;800 ;560
0090016500_08062023001873;P195525803;P195525803_30;AD1;7590;800;0 ;8190 ;1600 ;560
0090016500_08062023001873;P195525803;P195525803_31;AE1;8160;1640;0 ;8760 ;2440 ;560
0090016500_08062023001873;P195525803;P195525803_32;AF1;8190;0;0 ;8790 ;800 ;560
0090016500_08062023001873;P195525803;P195525803_33;AG1;8190;800;0 ;8790 ;1600 ;560
0090016500_08062023001873;P195525803;P195525803_34;AH1;8760;1640;0 ;9360 ;2440 ;560
0090016500_08062023001651;P195525803;P195525803_35;AI1;8790;0;0 ;9390 ;800 ;560
0090016500_08062023001651;P195525803;P195525803_36;AJ1;8790;800;0 ;9390 ;1600 ;560
0090016500_08062023001651;P195525803;P195525803_37;AK1;9360;1640;0 ;9960 ;2440 ;560
0090016500_08062023001651;P195525803;P195525803_38;AL1;9390;0;0 ;9990 ;800 ;560
0090016500_08062023001651;P195525803;P195525803_39;AM1;9390;800;0 ;9990 ;1600 ;560
0090016500_08062023001651;P195525803;P195525803_40;AN1;9960;1640;0 ;10560 ;2440 ;560
0090016500_08062023001651;P195525803;P195525803_41;AO1;9990;0;0 ;10590 ;800 ;560
0090016500_08062023001651;P195525803;P195525803_42;AP1;9990;800;0 ;10590 ;1600 ;560
0090016500_08062023001651;P195525803;P195525803_43;AQ1;10560;1640;0 ;11160 ;2440 ;560
0090016500_08062023001651;P195525803;P195525803_44;AR1;10590;0;0 ;11190 ;800 ;560
0090016500_08062023001651;P195525803;P195525803_45;AS1;10590;800;0 ;11190 ;1600 ;560
0090016500_08062023001651;P195525803;P195525803_46;AT1;11160;1640;0 ;11760 ;2440 ;560
0090016500_08062023001651;P195525803;P195525803_47;AU1;11190;0;0 ;11790 ;800 ;560
0090016500_08062023001651;P195525803;P195525803_48;AV1;11190;800;0 ;11790 ;1600 ;560
0090016500_08062023001651;P195525803;P195525803_49;AW1;11760;1640;0 ;12360 ;2440 ;560
0090016500_08062023000809;P195525803;P195525803_50;AX1;11790;0;0 ;12390 ;800 ;560
0090016500_08062023000809;P195525803;P195525803_51;AY1;11790;800;0 ;12390 ;1600 ;560
0090016500_08062023000809;P195525803;P195525803_52;AZ1;12360;1640;0 ;12960 ;2440 ;560
0090016500_08062023000809;P195525803;P195525803_53;AAA1;12390;0;0 ;13190 ;600 ;560
0090016500_08062023000809;P195525803;P195525803_54;AAB1;12390;840;0 ;12990 ;1640 ;560
0090016500_08062023001302;Q195525803_1;Q195525803_1_1;A1;0;820;0 ;600 ;1620 ;560
0090016500_08062023001302;Q195525803_1;Q195525803_1_2;B1;600;820;0 ;1200 ;1620 ;560
0090016500_08062023001302;Q195525803_1;Q195525803_1_3;C1;1200;820;0 ;1800 ;1620 ;560
0090016500_08062023001302;Q195525803_1;Q195525803_1_4;D1;1800;820;0 ;2400 ;1620 ;560
0090016500_08062023001302;Q195525803_1;Q195525803_1_5;E1;2400;1620;0 ;3000 ;2420 ;560
0090016500_08062023001302;Q195525803_1;Q195525803_1_6;F1;2400;820;0 ;3000 ;1620 ;560
0090016500_08062023001302;Q195525803_1;Q195525803_1_7;G1;3000;1640;0 ;3600 ;2440 ;560
0090016500_08062023000599;Q195525803_1;Q195525803_1_8;H1;3000;840;0 ;3600 ;1640 ;560
0090016500_08062023000599;Q195525803_1;Q195525803_1_9;I1;3000;40;0 ;3600 ;840 ;560
0090016500_08062023000599;Q195525803_1;Q195525803_1_10;J1;3600;820;0 ;4200 ;1620 ;560
0090016500_08062023000599;Q195525803_1;Q195525803_1_11;K1;4200;820;0 ;4800 ;1620 ;560
0090016500_08062023000599;Q195525803_1;Q195525803_1_12;L1;4800;1620;0 ;5400 ;2420 ;560
0090016500_08062023000599;Q195525803_1;Q195525803_1_13;M1;4800;410;0 ;5400 ;1210 ;560
0090016500_08062023001873;Q195525803_1;Q195525803_1_14;N1;5400;0;0 ;6000 ;800 ;560
0090016500_08062023000677;Q195525803_1;Q195525803_1_15;O1;5400;800;0 ;6000 ;1600 ;560
0090016500_08062023000677;Q195525803_1;Q195525803_1_16;P1;5400;1620;0 ;6000 ;2420 ;560
0090016500_08062023000677;Q195525803_1;Q195525803_1_17;Q1;6000;0;0 ;6600 ;800 ;560
0090016500_08062023000677;Q195525803_1;Q195525803_1_18;R1;6000;800;0 ;6600 ;1600 ;560
0090016500_08062023000147;Q195525803_1;Q195525803_1_19;S1;6000;1640;0 ;6600 ;2440 ;560
0090016500_08062023000147;Q195525803_1;Q195525803_1_20;T1;6600;1640;0 ;7200 ;2440 ;560
0090016500_08062023000147;Q195525803_1;Q195525803_1_21;U1;6600;0;0 ;7200 ;800 ;560
0090016500_08062023000147;Q195525803_1;Q195525803_1_22;V1;6600;800;0 ;7200 ;1600 ;560
0090016500_08062023000147;Q195525803_1;Q195525803_1_23;W1;7200;0;0 ;7800 ;800 ;560
0090016500_08062023000147;Q195525803_1;Q195525803_1_24;X1;7200;800;0 ;7800 ;1600 ;560
0090016500_08062023000147;Q195525803_1;Q195525803_1_25;Y1;7200;1640;0 ;7800 ;2440 ;560
0090016500_08062023000147;Q195525803_1;Q195525803_1_26;Z1;7800;1640;0 ;8400 ;2440 ;560
0090016500_08062023000147;Q195525803_1;Q195525803_1_27;AA1;7800;0;0 ;8400 ;800 ;560
0090016500_08062023000147;Q195525803_1;Q195525803_1_28;AB1;7800;800;0 ;8400 ;1600 ;560
0090016500_08062023000147;Q195525803_1;Q195525803_1_29;AC1;8400;0;0 ;9000 ;800 ;560
0090016500_08062023001028;Q195525803_1;Q195525803_1_30;AD1;8400;800;0 ;8970 ;1580 ;478
