Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P186525803;P186525803_16;P;3990;810;0;4590;1610;560
P186525803;P186525803_17;Q;4590;1640;0;5190;2440;560
P186525803;P186525803_18;R;4590;840;0;5190;1640;560
P186525803;P186525803_19;S;4590;40;0;5190;840;560
P186525803;P186525803_20;T;5190;0;0;5790;800;560
P186525803;P186525803_21;U;5190;800;0;5790;1600;560
P186525803;P186525803_22;V;5190;1640;0;5790;2440;560
P186525803;P186525803_23;W;5790;1640;0;6390;2440;560
P186525803;P186525803_24;X;5790;0;0;6390;800;560
P186525803;P186525803_25;Y;5790;800;0;6390;1600;560
P186525803;P186525803_26;Z;6390;0;0;6990;800;560
P186525803;P186525803_27;AA;6390;800;0;6990;1600;560
P186525803;P186525803_28;AB;6390;1640;0;6990;2440;560
P186525803;P186525803_29;AC;6990;1640;0;7590;2440;560
P186525803;P186525803_30;AD;6990;0;0;7590;800;560
P186525803;P186525803_31;AE;6990;800;0;7590;1600;560
P186525803;P186525803_32;AF;7590;0;0;8190;800;560
P186525803;P186525803_33;AG;7590;800;0;8190;1600;560
P186525803;P186525803_34;AH;7590;1640;0;8190;2440;560
P186525803;P186525803_35;AI;8190;1640;0;8790;2440;560
P186525803;P186525803_36;AJ;8190;0;0;8790;800;560
P186525803;P186525803_37;AK;8190;800;0;8790;1600;560
P186525803;P186525803_38;AL;8790;0;0;9390;800;560
P186525803;P186525803_39;AM;8790;800;0;9390;1600;560
P186525803;P186525803_40;AN;8790;1640;0;9390;2440;560
P186525803;P186525803_41;AO;9390;1640;0;9990;2440;560
P186525803;P186525803_42;AP;9390;0;0;9990;800;560
P186525803;P186525803_43;AQ;9390;800;0;9990;1600;560
P186525803;P186525803_44;AR;9990;0;0;10590;800;560
P186525803;P186525803_45;AS;9990;800;0;10590;1600;560
P186525803;P186525803_46;AT;9990;1640;0;10590;2440;560
P186525803;P186525803_47;AU;10590;1640;0;11190;2440;560
P186525803;P186525803_48;AV;10590;0;0;11190;800;560
P186525803;P186525803_49;AW;10590;800;0;11190;1600;560
P186525803;P186525803_50;AX;11190;0;0;11790;800;560
P186525803;P186525803_51;AY;11190;800;0;11790;1600;560
P186525803;P186525803_52;AZ;11190;1640;0;11790;2440;560
P186525803;P186525803_53;AAA;11790;1840;0;12590;2440;560
P186525803;P186525803_54;AAB;11790;0;0;12590;600;560
P186525803;P186525803_55;AAC;11790;600;0;12590;1200;560
P186525803;P186525803_56;AAD;11790;1200;0;12590;1800;560
P186525803;P186525803_57;AAE;12590;0;0;13390;600;560
P186525803;P186525803_58;AAF;12590;600;0;13390;1200;560
P186525803;P186525803_59;AAG;12590;1200;0;13390;1800;560
P185525803;P185525803_1;A;0;1660;0;570;2440;478
P185525803;P185525803_2;B;0;0;0;570;780;478
P185525803;P185525803_3;C;0;780;0;570;1560;478
P185525803;P185525803_4;D;570;830;0;1140;1610;478
P185525803;P185525803_5;E;1140;1610;0;1710;2390;478
P185525803;P185525803_6;F;1140;415;0;1710;1195;478
P185525803;P185525803_7;G;1710;830;0;2280;1610;909
P185525803;P185525803_8;H;2280;1610;0;2850;2390;909
P185525803;P185525803_9;I;2280;415;0;2850;1195;909
P185525803;P185525803_10;J;2850;0;0;3420;780;909
P185525803;P185525803_11;K;2850;780;0;3420;1560;1340
P185525803;P185525803_12;L;2850;1610;0;3420;2390;1340
P185525803;P185525803_13;M;3420;0;0;3990;780;478
P185525803;P185525803_14;N;3420;780;0;3990;1560;478
P185525803;P185525803_15;O;3420;1610;0;3990;2390;478
P185525803;P185525803_16;P;3990;1640;0;4590;2440;560
P185525803;P185525803_17;Q;3990;420;0;4590;1220;560
P185525803;P185525803_18;R;4590;0;0;5190;800;560
P185525803;P185525803_19;S;4590;800;0;5190;1600;560
P185525803;P185525803_20;T;4590;1640;0;5190;2440;560
P185525803;P185525803_21;U;5190;0;0;5790;800;560
P185525803;P185525803_22;V;5190;800;0;5790;1600;560
P185525803;P185525803_23;W;5190;1640;0;5790;2440;560
P185525803;P185525803_24;X;5790;1640;0;6390;2440;560
P185525803;P185525803_25;Y;5790;0;0;6390;800;560
P185525803;P185525803_26;Z;5790;800;0;6390;1600;560
P185525803;P185525803_27;AA;6390;0;0;6990;800;560
P185525803;P185525803_28;AB;6390;800;0;6990;1600;560
P185525803;P185525803_29;AC;6390;1640;0;6990;2440;560
P185525803;P185525803_30;AD;6990;1640;0;7590;2440;560
P185525803;P185525803_31;AE;6990;0;0;7590;800;560
P185525803;P185525803_32;AF;6990;800;0;7590;1600;560
P185525803;P185525803_33;AG;7590;0;0;8190;800;560
P185525803;P185525803_34;AH;7590;800;0;8190;1600;560
P185525803;P185525803_35;AI;7590;1640;0;8190;2440;560
P185525803;P185525803_36;AJ;8190;1640;0;8790;2440;560
P185525803;P185525803_37;AK;8190;0;0;8790;800;560
P185525803;P185525803_38;AL;8190;800;0;8790;1600;560
P185525803;P185525803_39;AM;8790;0;0;9390;800;560
P185525803;P185525803_40;AN;8790;800;0;9390;1600;560
P185525803;P185525803_41;AO;8790;1640;0;9390;2440;560
P185525803;P185525803_42;AP;9390;1640;0;9990;2440;560
P185525803;P185525803_43;AQ;9390;0;0;9990;800;560
P185525803;P185525803_44;AR;9390;800;0;9990;1600;560
P185525803;P185525803_45;AS;9990;0;0;10590;800;560
P185525803;P185525803_46;AT;9990;800;0;10590;1600;560
P185525803;P185525803_47;AU;9990;1640;0;10590;2440;560
P185525803;P185525803_48;AV;10590;1640;0;11190;2440;560
P185525803;P185525803_49;AW;10590;0;0;11190;800;560
P185525803;P185525803_50;AX;10590;800;0;11190;1600;560
P185525803;P185525803_51;AY;11190;0;0;11790;800;560
P185525803;P185525803_52;AZ;11190;800;0;11790;1600;560
P185525803;P185525803_53;AAA;11190;1640;0;11790;2440;560
P185525803;P185525803_54;AAB;11790;1840;0;12590;2440;560
P185525803;P185525803_55;AAC;11790;0;0;12590;600;560
P185525803;P185525803_56;AAD;11790;600;0;12590;1200;560
P185525803;P185525803_57;AAE;11790;1200;0;12590;1800;560
P185525803;P185525803_58;AAF;12590;0;0;13390;600;560
P184525805;P184525805_1;A;0;1640;0;600;2440;560
P184525805;P184525805_2;B;0;0;0;600;800;560
P184525805;P184525805_3;C;0;800;0;600;1600;560
P184525805;P184525805_4;D;600;0;0;1200;800;560
P184525805;P184525805_5;E;600;800;0;1200;1600;560
P184525805;P184525805_6;F;600;1640;0;1200;2440;560
P184525805;P184525805_7;G;1200;820;0;1800;1620;560
P184525805;P184525805_8;H;1800;1620;0;2400;2420;560
P184525805;P184525805_9;I;1800;820;0;2400;1620;560
P184525805;P184525805_10;J;2400;1640;0;3000;2440;560
P184525805;P184525805_11;K;2400;420;0;3000;1220;560
P184525805;P184525805_12;L;3000;820;0;3600;1620;560
P184525805;P184525805_13;M;3600;1620;0;4200;2420;560
P184525805;P184525805_14;N;3600;410;0;4200;1210;560
P184525805;P184525805_15;O;4200;0;0;4770;780;478
P184525805;P184525805_16;P;4200;780;0;4770;1560;478
P184525805;P184525805_17;Q;4200;1660;0;4770;2440;478
P184525805;P184525805_18;R;4770;1640;0;5370;2440;560
P184525805;P184525805_19;S;4770;0;0;5340;780;909
P184525805;P184525805_20;T;4770;860;0;5340;1640;478
P184525805;P184525805_21;U;5340;0;0;5940;800;560
P184525805;P184525805_22;V;5340;800;0;5940;1600;560
P184525805;P184525805_23;W;5370;1640;0;5970;2440;560
P184525805;P184525805_24;X;5940;0;0;6540;800;560
P184525805;P184525805_25;Y;5940;800;0;6540;1600;560
P184525805;P184525805_26;Z;5970;1640;0;6570;2440;560
P184525805;P184525805_27;AA;6540;0;0;7140;800;560
P184525805;P184525805_28;AB;6540;800;0;7140;1600;560
P184525805;P184525805_29;AC;6570;1640;0;7170;2440;560
P184525805;P184525805_30;AD;7140;0;0;7740;800;560
P184525805;P184525805_31;AE;7140;800;0;7740;1600;560
P184525805;P184525805_32;AF;7170;1640;0;7770;2440;560
P184525805;P184525805_33;AG;7740;0;0;8340;800;560
P184525805;P184525805_34;AH;7740;800;0;8340;1600;560
P184525805;P184525805_35;AI;7770;1640;0;8370;2440;560
P184525805;P184525805_36;AJ;8340;0;0;8940;800;560
P184525805;P184525805_37;AK;8340;800;0;8940;1600;560
P184525805;P184525805_38;AL;8370;1660;0;8940;2440;478
P184525805;P184525805_39;AM;8940;0;0;9510;780;478
P184525805;P184525805_40;AN;8940;780;0;9540;1580;560
P184525805;P184525805_41;AO;8940;1640;0;9540;2440;560
P184525805;P184525805_42;AP;9510;0;0;10310;600;560
P184525805;P184525805_43;AQ;9540;600;0;10340;1200;560
P184525805;P184525805_44;AR;9540;1200;0;10340;1800;560
P184525805;P184525805_45;AS;9540;1840;0;10340;2440;560
P184525805;P184525805_46;AT;10310;0;0;11110;600;560
P184525805;P184525805_47;AU;10340;600;0;11140;1200;560
P184525805;P184525805_48;AV;10340;1200;0;11140;1800;560
P184525805;P184525805_49;AW;10340;1840;0;11140;2440;560
P184525805;P184525805_50;AX;11110;0;0;11910;600;560
P184525805;P184525805_51;AY;11140;600;0;11940;1200;560
P184525805;P184525805_52;AZ;11140;1200;0;11940;1800;560
P184525805;P184525805_53;AAA;11140;1840;0;11940;2440;560
P184525805;P184525805_54;AAB;11910;0;0;12710;600;560
P184525805;P184525805_55;AAC;11940;600;0;12540;1400;560
P184525805;P184525805_56;AAD;11940;1440;0;13140;2440;1860
P184525803;P184525803_1;A;0;0;0;600;800;560
P184525803;P184525803_2;B;0;800;0;600;1600;560
P184525803;P184525803_3;C;0;1640;0;600;2440;560
P184525803;P184525803_4;D;600;1640;0;1200;2440;560
P184525803;P184525803_5;E;600;0;0;1200;800;560
P184525803;P184525803_6;F;600;800;0;1200;1600;560
P184525803;P184525803_7;G;1200;0;0;1800;800;560
P184525803;P184525803_8;H;1200;800;0;1800;1600;560
P184525803;P184525803_9;I;1200;1640;0;1800;2440;560
P184525803;P184525803_10;J;1800;1640;0;2400;2440;560
P184525803;P184525803_11;K;1800;0;0;2400;800;560
P184525803;P184525803_12;L;1800;800;0;2400;1600;560
P184525803;P184525803_13;M;2400;0;0;3000;800;560
P184525803;P184525803_14;N;2400;800;0;3000;1600;560
P184525803;P184525803_15;O;2400;1640;0;3000;2440;560
P184525803;P184525803_16;P;3000;1660;0;3570;2440;909
P184525803;P184525803_17;Q;3000;0;0;3570;780;478
P184525803;P184525803_18;R;3000;780;0;3600;1580;560
P184525803;P184525803_19;S;3570;0;0;4370;600;560
P184525803;P184525803_20;T;3570;1660;0;4140;2440;478
P184525803;P184525803_21;U;3600;860;0;4200;1660;560
P184525803;P184525803_22;V;4140;1840;0;4940;2440;560
P240525803;P240525803_1;A;0;820;0;600;1620;560
P240525803;P240525803_2;B;600;1620;0;1200;2420;560
P240525803;P240525803_3;C;600;820;0;1200;1620;560
P240525803;P240525803_4;D;1200;820;0;1800;1620;560
P240525803;P240525803_5;E;1800;820;0;2400;1620;560
P240525803;P240525803_6;F;2400;820;0;3000;1620;560
P240525803;P240525803_7;G;3000;1620;0;3600;2420;560
P240525803;P240525803_8;H;3000;820;0;3600;1620;560
P240525803;P240525803_9;I;3600;1660;0;4170;2440;909
P240525803;P240525803_10;J;3600;430;0;4200;1230;560
P240525803;P240525803_11;K;4170;1230;0;4970;1830;560
P240525803;P240525803_12;L;4170;1840;0;4970;2440;560
P240525803;P240525803_13;M;4200;0;0;5000;600;560
P240525803;P240525803_14;N;4200;630;0;5000;1230;560
P240525803;P240525803_15;O;4970;1230;0;5770;1830;560
P240525803;P240525803_16;P;4970;1835;0;5770;2435;560
P240525803;P240525803_17;Q;5000;0;0;5800;600;560
P240525803;P240525803_18;R;5000;630;0;5800;1230;560
P240525803;P240525803_19;S;5770;1230;0;6570;1830;560
P240525803;P240525803_20;T;5770;1840;0;6570;2440;560
P240525803;P240525803_21;U;5800;0;0;6600;600;560
P240525803;P240525803_22;V;5800;630;0;6600;1230;560
P240525803;P240525803_23;W;6570;1230;0;7370;1830;560
P240525803;P240525803_24;X;6570;1840;0;7370;2440;560
P240525803;P240525803_25;Y;6600;0;0;7400;600;560
P240525803;P240525803_26;Z;6600;630;0;7400;1230;560
P240525803;P240525803_27;AA;7370;1230;0;8170;1830;560
P240525803;P240525803_28;AB;7370;1840;0;8170;2440;560
P240525803;P240525803_29;AC;7400;0;0;8200;600;560
P240525803;P240525803_30;AD;7400;630;0;8200;1230;560
P240525803;P240525803_31;AE;8170;1660;0;8740;2440;909
P240525803;P240525803_32;AF;8200;0;0;8770;780;909
P240525803;P240525803_33;AG;8200;780;0;8770;1560;909
P240525803;P240525803_34;AH;8740;1660;0;9310;2440;478
P240525803;P240525803_35;AI;8770;0;0;9370;800;560
P240525803;P240525803_36;AJ;8770;800;0;9370;1600;560
P240525803;P240525803_37;AK;9310;1640;0;9910;2440;560
P240525803;P240525803_38;AL;9370;0;0;9940;780;478
P240525803;P240525803_39;AM;9370;860;0;9940;1640;478
P240525803;P240525803_40;AN;9910;1660;0;10480;2440;478
P240525803;P240525803_41;AO;9940;0;0;10510;780;478
P240525803;P240525803_42;AP;9940;780;0;10510;1560;478
P240525803;P240525803_43;AQ;10480;1660;0;11050;2440;478
P240525803;P240525803_44;AR;10510;0;0;11110;800;560
P240525803;P240525803_45;AS;10510;800;0;11110;1600;560
P240525803;P240525803_46;AT;11050;1640;0;11650;2440;560
P240525803;P240525803_47;AU;11110;0;0;11710;800;560
P240525803;P240525803_48;AV;11110;800;0;11710;1600;560
P240525803;P240525803_49;AW;11650;1640;0;12250;2440;560
P240525803;P240525803_50;AX;11710;0;0;12310;800;560
P237525803;P237525803_1;A;0;1640;0;600;2440;560
P237525803;P237525803_2;B;0;0;0;600;800;560
P237525803;P237525803_3;C;0;820;0;600;1620;560
P237525803;P237525803_4;D;600;820;0;1200;1620;560
P237525803;P237525803_5;E;1200;1620;0;1800;2420;560
P237525803;P237525803_6;F;1200;820;0;1800;1620;560
P237525803;P237525803_7;G;1800;820;0;2400;1620;560
P237525803;P237525803_8;H;2400;1620;0;3000;2420;560
P237525803;P237525803_9;I;2400;410;0;3000;1210;560
P237525803;P237525803_10;J;3000;820;0;3600;1620;560
P237525803;P237525803_11;K;3600;1620;0;4200;2420;560
P237525803;P237525803_12;L;3600;820;0;4200;1620;560
P237525803;P237525803_13;M;4200;1640;0;4800;2440;560
P237525803;P237525803_14;N;4200;840;0;4800;1640;560
P237525803;P237525803_15;O;4200;40;0;4800;840;560
P237525803;P237525803_16;P;4800;0;0;5400;800;560
P237525803;P237525803_17;Q;4800;800;0;5400;1600;560
P237525803;P237525803_18;R;4800;1640;0;5400;2440;560
P237525803;P237525803_19;S;5400;1640;0;6000;2440;560
P237525803;P237525803_20;T;5400;0;0;6000;800;560
P237525803;P237525803_21;U;5400;800;0;6000;1600;560
P237525803;P237525803_22;V;6000;0;0;6600;800;560
P237525803;P237525803_23;W;6000;800;0;6600;1600;560
P237525803;P237525803_24;X;6000;1640;0;6600;2440;560
P237525803;P237525803_25;Y;6600;1640;0;7200;2440;560
P237525803;P237525803_26;Z;6600;0;0;7200;800;560
P237525803;P237525803_27;AA;6600;800;0;7200;1600;560
P237525803;P237525803_28;AB;7200;0;0;7800;800;560
P237525803;P237525803_29;AC;7200;800;0;7770;1580;1340
P237525803;P237525803_30;AD;7200;1660;0;7770;2440;909
P237525803;P237525803_31;AE;7770;800;0;8340;1580;909
P237525803;P237525803_32;AF;7770;1660;0;8340;2440;909
P237525803;P237525803_33;AG;7800;0;0;8370;780;909
P237525803;P237525803_34;AH;8340;780;0;8910;1560;909
P237525803;P237525803_35;AI;8340;1660;0;8910;2440;909
P237525803;P237525803_36;AJ;8370;0;0;8940;780;909
P237525803;P237525803_37;AK;8910;780;0;9480;1560;909
P237525803;P237525803_38;AL;8910;1660;0;9480;2440;909
P237525803;P237525803_39;AM;8940;0;0;9510;780;909
P237525803;P237525803_40;AN;9480;780;0;10050;1560;909
P237525803;P237525803_41;AO;9480;1640;0;10080;2440;560
P237525803;P237525803_42;AP;9510;0;0;10310;600;560
P237525803;P237525803_43;AQ;10050;840;0;10650;1640;560
P237525803;P237525803_44;AR;10080;1640;0;10680;2440;560
P237525803;P237525803_45;AS;10310;0;0;10910;800;560
P237525803;P237525803_46;AT;10650;800;0;11250;1600;560
P237525803;P237525803_47;AU;10680;1640;0;11280;2440;560
P237525803;P237525803_48;AV;10910;0;0;11510;800;560
P237525803;P237525803_49;AW;11250;800;0;11820;1580;909
P237525803;P237525803_50;AX;11280;1660;0;11850;2440;909
P237525803;P237525803_51;AY;11510;0;0;12110;800;560
P237525803;P237525803_52;AZ;11820;800;0;12420;1600;560
P237525803;P237525803_53;AAA;11850;1640;0;12450;2440;560
P237525803;P237525803_54;AAB;12110;0;0;12710;800;560
Q237525803_1;Q237525803_1_1;A;0;0;0;600;800;560
Q237525803_1;Q237525803_1_2;B;0;1220;0;600;2020;560
Q237525803_1;Q237525803_1_3;C;600;820;0;1200;1620;560
Q237525803_1;Q237525803_1_4;D;1200;1620;0;1800;2420;560
Q237525803_1;Q237525803_1_5;E;1200;820;0;1800;1620;560
Q237525803_1;Q237525803_1_6;F;1800;820;0;2400;1620;560
Q237525803_1;Q237525803_1_7;G;2400;1620;0;3000;2420;560
Q237525803_1;Q237525803_1_8;H;2400;820;0;3000;1620;560
Q237525803_1;Q237525803_1_9;I;3000;1640;0;3600;2440;560
Q237525803_1;Q237525803_1_10;J;3000;840;0;3600;1640;560
Q237525803_1;Q237525803_1_11;K;3000;40;0;3600;840;560
Q237525803_1;Q237525803_1_12;L;3600;1640;0;4200;2440;560
Q237525803_1;Q237525803_1_13;M;3600;0;0;4200;800;560
Q237525803_1;Q237525803_1_14;N;3600;800;0;4200;1600;560
Q237525803_1;Q237525803_1_15;O;4200;0;0;4800;800;560
Q237525803_1;Q237525803_1_16;P;4200;800;0;4800;1600;560
Q237525803_1;Q237525803_1_17;Q;4200;1640;0;4800;2440;560
Q237525803_1;Q237525803_1_18;R;4800;1640;0;5400;2440;560
Q237525803_1;Q237525803_1_19;S;4800;0;0;5400;800;560
Q237525803_1;Q237525803_1_20;T;4800;800;0;5400;1600;560
Q237525803_1;Q237525803_1_21;U;5400;0;0;6000;800;560
Q237525803_1;Q237525803_1_22;V;5400;800;0;6000;1600;560
Q237525803_1;Q237525803_1_23;W;5400;1640;0;6000;2440;560
Q237525803_1;Q237525803_1_24;X;6000;1640;0;6600;2440;560
Q237525803_1;Q237525803_1_25;Y;6000;0;0;6600;800;560
Q237525803_1;Q237525803_1_26;Z;6000;800;0;6600;1600;560
Q237525803_1;Q237525803_1_27;AA;6600;0;0;7200;800;560
Q237525803_1;Q237525803_1_28;AB;6600;800;0;7200;1600;560
Q237525803_1;Q237525803_1_29;AC;6600;1640;0;7200;2440;560
Q237525803_1;Q237525803_1_30;AD;7200;1640;0;7800;2440;560
Q237525803_1;Q237525803_1_31;AE;7200;0;0;7800;800;560
Q237525803_1;Q237525803_1_32;AF;7200;800;0;7800;1600;560
Q237525803_1;Q237525803_1_33;AG;7800;0;0;8400;800;560
Q237525803_1;Q237525803_1_34;AH;7800;800;0;8400;1600;560
Q237525803_1;Q237525803_1_35;AI;7800;1640;0;8400;2440;560
Q237525803_1;Q237525803_1_36;AJ;8400;1640;0;9000;2440;560
Q237525803_1;Q237525803_1_37;AK;8400;0;0;9000;800;560
Q237525803_1;Q237525803_1_38;AL;8400;800;0;9000;1600;560
Q237525803_1;Q237525803_1_39;AM;9000;0;0;9600;800;560
Q237525803_1;Q237525803_1_40;AN;9000;800;0;9600;1600;560
Q237525803_1;Q237525803_1_41;AO;9000;1640;0;9600;2440;560
Q237525803_1;Q237525803_1_42;AP;9600;1640;0;10200;2440;560
Q237525803_1;Q237525803_1_43;AQ;9600;0;0;10200;800;560
Q237525803_1;Q237525803_1_44;AR;9600;800;0;10200;1600;560
Q237525803_1;Q237525803_1_45;AS;10200;0;0;10800;800;560
Q237525803_1;Q237525803_1_46;AT;10200;800;0;10800;1600;560
Q237525803_1;Q237525803_1_47;AU;10200;1640;0;10800;2440;560
Q237525803_1;Q237525803_1_48;AV;10800;1640;0;11400;2440;560
Q237525803_1;Q237525803_1_49;AW;10800;0;0;11400;800;560
Q237525803_1;Q237525803_1_50;AX;10800;800;0;11400;1600;560
Q237525803_1;Q237525803_1_51;AY;11400;0;0;12000;800;560
Q237525803_1;Q237525803_1_52;AZ;11400;800;0;12000;1600;560
Q237525803_1;Q237525803_1_53;AAA;11400;1640;0;12000;2440;560
Q237525803_1;Q237525803_1_54;AAB;12000;1640;0;12600;2440;560
Q237525803_1;Q237525803_1_55;AAC;12000;0;0;12600;800;560
Q237525803_1;Q237525803_1_56;AAD;12000;800;0;12600;1600;560
Q237525803_1;Q237525803_1_57;AAE;12600;0;0;13400;600;560
Q237525803_2;Q237525803_2_1;A;0;1640;0;600;2440;560
Q237525803_2;Q237525803_2_2;B;0;420;0;600;1220;560
Q237525803_2;Q237525803_2_3;C;600;0;0;1200;800;560
Q237525803_2;Q237525803_2_4;D;600;800;0;1200;1600;560
Q237525803_2;Q237525803_2_5;E;600;1640;0;1200;2440;560
Q237525803_2;Q237525803_2_6;F;1200;0;0;1800;800;560
Q237525803_2;Q237525803_2_7;G;1200;1220;0;1800;2020;560
Q237525803_2;Q237525803_2_8;H;1800;1640;0;2400;2440;560
Q237525803_2;Q237525803_2_9;I;1800;0;0;2400;800;560
Q237525803_2;Q237525803_2_10;J;1800;800;0;2400;1600;560
Q237525803_2;Q237525803_2_11;K;2400;1640;0;3000;2440;560
Q237525803_2;Q237525803_2_12;L;2400;420;0;3000;1220;560
Q237525803_2;Q237525803_2_13;M;3000;0;0;3600;800;560
Q237525803_2;Q237525803_2_14;N;3000;800;0;3600;1600;560
Q237525803_2;Q237525803_2_15;O;3000;1640;0;3600;2440;560
Q237525803_2;Q237525803_2_16;P;3600;820;0;4200;1620;560
Q237525803_2;Q237525803_2_17;Q;4200;1620;0;4800;2420;560
Q237525803_2;Q237525803_2_18;R;4200;820;0;4800;1620;560
Q237525803_2;Q237525803_2_19;S;4800;820;0;5400;1620;560
Q237525803_2;Q237525803_2_20;T;5400;1620;0;6000;2420;560
Q237525803_2;Q237525803_2_21;U;5400;820;0;6000;1620;560
Q237525803_2;Q237525803_2_22;V;6000;1640;0;6600;2440;560
Q237525803_2;Q237525803_2_23;W;6000;840;0;6600;1640;560
Q237525803_2;Q237525803_2_24;X;6000;40;0;6600;840;560
Q237525803_2;Q237525803_2_25;Y;6600;0;0;7200;800;560
Q237525803_2;Q237525803_2_26;Z;6600;800;0;7200;1600;560
Q237525803_2;Q237525803_2_27;AA;6600;1640;0;7200;2440;560
Q237525803_2;Q237525803_2_28;AB;7200;1640;0;7800;2440;560
Q237525803_2;Q237525803_2_29;AC;7200;0;0;7800;800;560
Q237525803_2;Q237525803_2_30;AD;7200;800;0;7800;1600;560
Q237525803_2;Q237525803_2_31;AE;7800;0;0;8400;800;560
Q237525803_2;Q237525803_2_32;AF;7800;800;0;8370;1580;478
Q237525803_2;Q237525803_2_33;AG;7800;1660;0;8370;2440;478
Q237525803_2;Q237525803_2_34;AH;8370;800;0;8940;1580;478
Q237525803_2;Q237525803_2_35;AI;8370;1660;0;8940;2440;478
Q237525803_2;Q237525803_2_36;AJ;8400;0;0;8970;780;478
Q237525803_2;Q237525803_2_37;AK;8940;780;0;9510;1560;478
Q237525803_2;Q237525803_2_38;AL;8940;1660;0;9510;2440;478
Q237525803_2;Q237525803_2_39;AM;8970;0;0;9540;780;478
Q237525803_2;Q237525803_2_40;AN;9510;780;0;10080;1560;478
Q237525803_2;Q237525803_2_41;AO;9510;1660;0;10080;2440;478
Q237525803_2;Q237525803_2_42;AP;9540;0;0;10110;780;478
Q237525803_2;Q237525803_2_43;AQ;10080;780;0;10650;1560;478
Q237525803_2;Q237525803_2_44;AR;10080;1660;0;10650;2440;478
Q237525803_2;Q237525803_2_45;AS;10110;0;0;10680;780;478
Q237525803_2;Q237525803_2_46;AT;10650;780;0;11220;1560;478
Q237525803_2;Q237525803_2_47;AU;10650;1660;0;11220;2440;478
P236525803;P236525803_1;A;0;820;0;600;1620;560
P236525803;P236525803_2;B;600;820;0;1200;1620;560
P236525803;P236525803_3;C;1200;1620;0;1800;2420;560
P236525803;P236525803_4;D;1200;820;0;1800;1620;560
P236525803;P236525803_5;E;1800;1640;0;2400;2440;560
P236525803;P236525803_6;F;1800;430;0;2370;1210;909
P236525803;P236525803_7;G;2370;840;0;2970;1640;560
P236525803;P236525803_8;H;2370;0;0;2970;800;560
P236525803;P236525803_9;I;2400;1640;0;3000;2440;560
P236525803;P236525803_10;J;2970;0;0;3570;800;560
P236525803;P236525803_11;K;2970;800;0;3570;1600;560
P236525803;P236525803_12;L;3000;1620;0;3600;2420;560
P236525803;P236525803_13;M;3570;0;0;4170;800;560
P236525803;P236525803_14;N;3570;820;0;4170;1620;560
P236525803;P236525803_15;O;3600;1640;0;4170;2420;909
P236525803;P236525803_16;P;4170;0;0;4740;780;909
P236525803;P236525803_17;Q;4170;1220;0;4740;2000;909
P236525803;P236525803_18;R;4740;830;0;5310;1610;478
P236525803;P236525803_19;S;5310;1610;0;5910;2410;560
P236525803;P236525803_20;T;5310;810;0;5910;1610;560
P236525803;P236525803_21;U;5910;1640;0;6510;2440;560
P236525803;P236525803_22;V;5910;840;0;6510;1640;560
P236525803;P236525803_23;W;5910;40;0;6510;840;560
P236525803;P236525803_24;X;6510;1640;0;7110;2440;560
P236525803;P236525803_25;Y;6510;0;0;7110;800;560
P236525803;P236525803_26;Z;6510;800;0;7110;1600;560
P236525803;P236525803_27;AA;7110;0;0;7710;800;560
P236525803;P236525803_28;AB;7110;800;0;7710;1600;560
P236525803;P236525803_29;AC;7110;1640;0;7710;2440;560
P236525803;P236525803_30;AD;7710;1660;0;8280;2440;478
P236525803;P236525803_31;AE;7710;0;0;8280;780;478
P236525803;P236525803_32;AF;7710;780;0;8280;1560;478
P236525803;P236525803_33;AG;8280;0;0;8850;780;478
P236525803;P236525803_34;AH;8280;780;0;8850;1560;478
P236525803;P236525803_35;AI;8280;1660;0;8850;2440;478
P236525803;P236525803_36;AJ;8850;1640;0;9450;2440;560
P236525803;P236525803_37;AK;8850;0;0;9450;800;560
P236525803;P236525803_38;AL;8850;800;0;9450;1600;560
P236525803;P236525803_39;AM;9450;0;0;10050;800;560
P236525803;P236525803_40;AN;9450;800;0;10050;1600;560
P236525803;P236525803_41;AO;9450;1640;0;10050;2440;560
P236525803;P236525803_42;AP;10050;1640;0;10650;2440;560
P236525803;P236525803_43;AQ;10050;0;0;10650;800;560
P236525803;P236525803_44;AR;10050;800;0;10650;1600;560
P236525803;P236525803_45;AS;10650;0;0;11250;800;560
P236525803;P236525803_46;AT;10650;800;0;11250;1600;560
P236525803;P236525803_47;AU;10650;1640;0;11250;2440;560
P236525803;P236525803_48;AV;11250;1640;0;11850;2440;560
P236525803;P236525803_49;AW;11250;0;0;11850;800;560
P236525803;P236525803_50;AX;11250;800;0;11850;1600;560
P236525803;P236525803_51;AY;11850;0;0;12650;600;560
P236525803;P236525803_52;AZ;11850;600;0;12650;1200;560
P236525803;P236525803_53;AAA;11850;1200;0;12650;1800;560
P235525803;P235525803_1;A;0;1660;0;570;2440;909
P235525803;P235525803_2;B;0;0;0;600;800;560
P235525803;P235525803_3;C;0;800;0;600;1600;560
P235525803;P235525803_4;D;570;1620;0;1170;2420;560
P235525803;P235525803_5;E;600;0;0;1200;800;560
P235525803;P235525803_6;F;600;810;0;1200;1610;560
P235525803;P235525803_7;G;1170;1640;0;1770;2440;560
P235525803;P235525803_8;H;1200;0;0;1770;780;909
P235525803;P235525803_9;I;1200;860;0;1770;1640;909
