Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P178730801;P178730801_11;K;12600;0;0;13800;1000;975
P174730803;P174730803_1;A;0;0;0;1600;1200;930
P174730803;P174730803_2;B;1600;0;0;3000;1800;1995
P174730803;P174730803_3;C;3000;0;0;4400;1800;1995
P174730803;P174730803_4;D;4400;0;0;5800;1800;1995
P174730803;P174730803_5;E;5800;0;0;7200;1800;1995
P174730803;P174730803_6;F;7200;0;0;8600;1800;1995
P174730803;P174730803_7;G;8600;0;0;10000;1800;1995
P174730803;P174730803_8;H;10000;0;0;11400;1800;1995
P174730803;P174730803_9;I;11400;0;0;12800;1800;1995
P174730803;P174730803_10;J;12800;0;0;14600;1400;1995
P173730805;P173730805_1;A;0;0;0;1400;1800;1995
P173730805;P173730805_2;B;1400;0;0;2800;1800;1995
P173730805;P173730805_3;C;2800;0;0;4200;1800;1995
P173730805;P173730805_4;D;4200;0;0;5600;1800;1995
P173730805;P173730805_5;E;5600;0;0;7000;1800;1995
P173730805;P173730805_6;F;7000;0;0;8400;1800;1995
P173730805;P173730805_7;G;8400;0;0;9800;1800;1995
P173730805;P173730805_8;H;9800;0;0;11200;1800;1995
P173730805;P173730805_9;I;11200;0;0;12600;1800;1995
P173730805;P173730805_10;J;12600;0;0;14400;1400;1995
P173730801;P173730801_1;A;0;0;0;1400;1800;1995
P173730801;P173730801_2;B;1400;0;0;2800;1800;1995
P173730801;P173730801_3;C;2800;0;0;4200;1800;1995
P173730801;P173730801_4;D;4200;0;0;5600;1800;1995
P173730801;P173730801_5;E;5600;0;0;7000;1800;1995
P173730801;P173730801_6;F;7000;0;0;8400;1800;1995
P173730801;P173730801_7;G;8400;0;0;9800;1800;1995
P173730801;P173730801_8;H;9800;0;0;11200;1800;1995
P173730801;P173730801_9;I;11200;0;0;12600;1800;1995
P173730801;P173730801_10;J;12600;0;0;14400;1400;1995
P172730803;P172730803_1;A;0;0;0;1400;1800;1995
P172730803;P172730803_2;B;1400;0;0;2800;1800;1995
P172730803;P172730803_3;C;2800;0;0;4400;1200;930
P172730803;P172730803_4;D;4400;0;0;5800;1800;1995
P172730803;P172730803_5;E;5800;0;0;7200;1800;1995
P172730803;P172730803_6;F;7200;0;0;8600;1800;1995
P172730803;P172730803_7;G;8600;0;0;10000;1800;1995
P172730803;P172730803_8;H;10000;0;0;11400;1800;1995
P172730803;P172730803_9;I;11400;0;0;12800;1800;1995
P172730803;P172730803_10;J;12800;0;0;14600;1400;1020
P171730801;P171730801_1;A;0;0;0;1400;1800;1995
P171730801;P171730801_2;B;1400;0;0;2800;1800;1995
P171730801;P171730801_3;C;2800;0;0;4200;1800;1995
P171730801;P171730801_4;D;4200;0;0;5600;1800;1995
P171730801;P171730801_5;E;5600;0;0;7000;1800;1995
P171730801;P171730801_6;F;7000;0;0;8400;1800;1995
P171730801;P171730801_7;G;8400;0;0;9800;1800;1995
P171730801;P171730801_8;H;9800;1300;0;11400;2500;930
P171730801;P171730801_9;I;11400;0;0;12800;1800;1995
P171730801;P171730801_10;J;12800;0;0;14600;1400;1995
P212716103;P212716103_1;A;0;0;0;1200;2400;2835
P212716103;P212716103_2;B;1200;1380;0;2200;2580;2782
P212716103;P212716103_3;C;1200;0;0;2200;1200;2565
P212716103;P212716103_4;D;2200;0;0;3200;1200;2869
P212716103;P212716103_5;E;2200;1380;0;3200;2580;2627
P212716103;P212716103_6;F;3200;1380;0;4200;2580;2095
P209716103;P209716103_1;A;0;0;0;1200;2400;1905
P209716103;P209716103_2;B;1200;0;0;2400;2400;975
P209716103;P209716103_3;C;2400;1380;0;3400;2580;2454
P209716103;P209716103_4;D;2400;0;0;3400;1200;2356
P209716103;P209716103_5;E;3400;0;0;4400;1200;1299
P216716103;P216716103_1;A;0;0;0;1200;2400;1905
P216716103;P216716103_2;B;1200;0;0;2400;2400;1905
P216716103;P216716103_3;C;2400;0;0;3600;2400;1905
P216716103;P216716103_4;D;3600;1380;0;4600;2580;2356
P216716103;P216716103_5;E;3600;0;0;4600;1200;2410
P216716103;P216716103_6;F;4600;0;0;5600;1200;2350
P216716103;P216716103_7;G;4600;1380;0;5600;2580;2510
P216716103;P216716103_8;H;5600;1380;0;6600;2580;2212
P216716103;P216716103_9;I;5600;0;0;6600;1200;2195
P216716103;P216716103_10;J;6600;0;0;7600;1200;2095
P216716103;P216716103_11;K;6600;1380;0;7600;2580;2095
P198716103;P198716103_1;A;0;0;0;1200;2400;2835
P198716103;P198716103_2;B;1200;0;0;2400;2400;975
P198716103;P198716103_3;C;2400;0;0;3400;1200;2869
P198716103;P198716103_4;D;2400;1380;0;3400;2580;2769
P198716103;P198716103_5;E;3400;1380;0;4400;2580;2725
P198716103;P198716103_6;F;3400;0;0;4400;1200;2473
P198716103;P198716103_7;G;4400;0;0;5400;1200;2682
P198716103;P198716103_8;H;4400;1380;0;5400;2580;2780
P195716103;P195716103_1;A;0;0;0;1200;2400;1905
P195716103;P195716103_2;B;1200;1380;0;2200;2580;2454
P195716103;P195716103_3;C;1200;0;0;2200;1200;2356
P195716103;P195716103_4;D;2200;0;0;3200;1200;1255
P191716103;P191716103_1;A;0;0;0;1200;2400;2835
P191716103;P191716103_2;B;1200;0;0;2400;2400;975
P191716103;P191716103_3;C;2400;0;0;3400;1200;2709
P191716103;P191716103_4;D;2400;1380;0;3400;2580;2769
P191716103;P191716103_5;E;3400;1380;0;4400;2580;2670
P191716103;P191716103_6;F;3400;0;0;4400;1200;2473
P191716103;P191716103_7;G;4400;0;0;5400;1200;2584
P191716103;P191716103_8;H;4400;1380;0;5400;2580;2310
P191716103;P191716103_9;I;5400;1380;0;6400;2580;1155
P188716103;P188716103_1;A;0;0;0;1200;2400;975
P188716103;P188716103_2;B;1200;0;0;2200;1200;2399
P188716103;P188716103_3;C;1200;1380;0;2200;2580;2310
P188716103;P188716103_4;D;2200;1380;0;3200;2580;2467
P179722001;P179722001_1;A;0;0;0;1600;1200;2700
P179722001;P179722001_2;B;0;1300;0;1600;2500;2700
P179722001;P179722001_3;C;1600;1300;0;3200;2500;2700
P179722001;P179722001_4;D;1600;0;0;3200;1200;2700
P179722001;P179722001_5;E;3200;0;0;4800;1200;2700
P179722001;P179722001_6;F;3200;1300;0;4800;2500;2700
P179722001;P179722001_7;G;4800;1300;0;6400;2500;2700
P179722001;P179722001_8;H;4800;0;0;6400;1200;2700
P179722001;P179722001_9;I;6400;0;0;8000;1200;2700
P179722001;P179722001_10;J;6400;1300;0;8000;2500;2700
P179722001;P179722001_11;K;8000;1300;0;9600;2500;2700
P179722001;P179722001_12;L;8000;0;0;9600;1200;2700
P179722001;P179722001_13;M;9600;0;0;11200;1200;2700
P179722001;P179722001_14;N;9600;1300;0;11200;2500;2700
P179722001;P179722001_15;O;11200;1300;0;12800;2500;2700
P179722001;P179722001_16;P;11200;0;0;12800;1200;2700
P179722001;P179722001_17;Q;12800;0;0;14400;1200;2700
P179722001;P179722001_18;R;12800;1300;0;14400;2500;2700
P178722001;P178722001_1;A;0;0;0;1600;1200;2700
P178722001;P178722001_2;B;0;1300;0;1600;2500;2700
P178722001;P178722001_3;C;1600;1300;0;3200;2500;2700
P178722001;P178722001_4;D;1600;0;0;3200;1200;2700
P178722001;P178722001_5;E;3200;0;0;4800;1200;2700
P178722001;P178722001_6;F;3200;1300;0;4800;2500;2700
P178722001;P178722001_7;G;4800;1300;0;6400;2500;2700
P178722001;P178722001_8;H;4800;0;0;6400;1200;2700
P178722001;P178722001_9;I;6400;0;0;8000;1200;2700
P178722001;P178722001_10;J;6400;1300;0;8000;2500;2700
P178722001;P178722001_11;K;8000;1300;0;9600;2500;2700
P178722001;P178722001_12;L;8000;0;0;9600;1200;2700
P178722001;P178722001_13;M;9600;0;0;11200;1200;2700
P178722001;P178722001_14;N;9600;1300;0;11200;2500;2700
P178722001;P178722001_15;O;11200;1300;0;12800;2500;2700
P178722001;P178722001_16;P;11200;0;0;12800;1200;2700
P178722001;P178722001_17;Q;12800;0;0;14400;1200;2700
P177722301;P177722301_1;A;0;0;0;1600;1200;2700
P177722301;P177722301_2;B;0;1200;0;1600;2400;2700
P177722301;P177722301_3;C;1600;1300;0;3200;2500;2700
P177722301;P177722301_4;D;1600;0;0;3200;1200;2700
P177722301;P177722301_5;E;3200;0;0;4800;1200;2700
P177722301;P177722301_6;F;3200;1200;0;4800;2400;2700
P177722301;P177722301_7;G;4800;1300;0;6400;2500;2700
P177722301;P177722301_8;H;4800;0;0;6400;1200;2700
P177722301;P177722301_9;I;6400;0;0;8000;1200;2700
P177722301;P177722301_10;J;6400;1200;0;8000;2400;2700
P177722301;P177722301_11;K;8000;1300;0;9600;2500;2700
P177722301;P177722301_12;L;8000;0;0;9600;1200;2700
P177722301;P177722301_13;M;9600;0;0;11200;1200;2700
P177722301;P177722301_14;N;9600;1200;0;11200;2400;930
P174722001;P174722001_1;A;0;0;0;1600;1200;2700
P174722001;P174722001_2;B;0;1200;0;1600;2400;2700
P174722001;P174722001_3;C;1600;1300;0;3200;2500;2700
P174722001;P174722001_4;D;1600;0;0;3200;1200;2700
P174722001;P174722001_5;E;3200;0;0;4800;1200;2700
P174722001;P174722001_6;F;3200;1200;0;4800;2400;2700
P174722001;P174722001_7;G;4800;1300;0;6400;2500;2700
P174722001;P174722001_8;H;4800;0;0;6400;1200;2700
P174722001;P174722001_9;I;6400;0;0;8000;1200;2700
P174722001;P174722001_10;J;6400;1200;0;8000;2400;2700
P174722001;P174722001_11;K;8000;1300;0;9600;2500;2700
P174722001;P174722001_12;L;8000;0;0;9600;1200;2700
P174722001;P174722001_13;M;9600;0;0;11200;1200;2700
P174722001;P174722001_14;N;9600;1200;0;11200;2400;1815
P173722001;P173722001_1;A;0;0;0;1600;1200;2700
P173722001;P173722001_2;B;0;1200;0;1600;2400;2700
P173722001;P173722001_3;C;1600;1300;0;3200;2500;2700
P173722001;P173722001_4;D;1600;0;0;3200;1200;2700
P173722001;P173722001_5;E;3200;0;0;4800;1200;2700
P173722001;P173722001_6;F;3200;1200;0;4800;2400;2700
P173722001;P173722001_7;G;4800;1300;0;6400;2500;2700
P173722001;P173722001_8;H;4800;0;0;6400;1200;2700
P173722001;P173722001_9;I;6400;0;0;8000;1200;2700
P173722001;P173722001_10;J;6400;1200;0;8000;2400;2700
P173722001;P173722001_11;K;8000;1300;0;9600;2500;2700
P173722001;P173722001_12;L;8000;0;0;9600;1200;2700
P173722001;P173722001_13;M;9600;0;0;11200;1200;2700
P173722001;P173722001_14;N;9600;1200;0;11200;2400;1815
P171722001;P171722001_1;A;0;0;0;1600;1200;2700
P171722001;P171722001_2;B;0;1200;0;1600;2400;2700
P171722001;P171722001_3;C;1600;1300;0;3200;2500;2700
P171722001;P171722001_4;D;1600;0;0;3200;1200;2700
P171722001;P171722001_5;E;3200;0;0;4800;1200;2700
P171722001;P171722001_6;F;3200;1200;0;4800;2400;2700
P171722001;P171722001_7;G;4800;1300;0;6400;2500;2700
P171722001;P171722001_8;H;4800;0;0;6400;1200;2700
P171722001;P171722001_9;I;6400;0;0;8000;1200;2700
P171722001;P171722001_10;J;6400;1200;0;8000;2400;2700
P171722001;P171722001_11;K;8000;1300;0;9600;2500;2700
P171722001;P171722001_12;L;8000;0;0;9600;1200;2700
P171722001;P171722001_13;M;9600;0;0;11200;1200;2700
P171722001;P171722001_14;N;9600;1200;0;11200;2400;2700
P171722001;P171722001_15;O;11200;1300;0;12800;2500;2700
P171722001;P171722001_16;P;11200;0;0;12800;1200;1815
P226716103;P226716103_1;A;0;0;0;1200;2400;2835
P226716103;P226716103_2;B;1200;1380;0;2200;2580;2709
P226716103;P226716103_3;C;1200;0;0;2200;1200;2880
P226716103;P226716103_4;D;2200;0;0;3200;1200;2670
P226716103;P226716103_5;E;2200;1380;0;3200;2580;2473
P226716103;P226716103_6;F;3200;1380;0;4200;2580;2114
P226716103;P226716103_7;G;3200;0;0;4200;1200;2310
P226716103;P226716103_8;H;4200;0;0;5200;1200;1155
P223716103;P223716103_1;A;0;0;0;1200;2400;1905
P223716103;P223716103_2;B;1200;0;0;2200;1200;2095
P223716103;P223716103_3;C;1200;1380;0;2200;2580;2095
P223716103;P223716103_4;D;2200;1380;0;3200;2580;940
P205716103;P205716103_1;A;0;0;0;1200;2400;2835
P205716103;P205716103_2;B;1200;0;0;2200;1200;2714
P205716103;P205716103_3;C;1200;1380;0;2200;2580;2780
P205716103;P205716103_4;D;2200;1380;0;3200;2580;2869
P205716103;P205716103_5;E;2200;0;0;3200;1200;2399
P205716103;P205716103_6;F;3200;0;0;4200;1200;2114
P205716103;P205716103_7;G;3200;1380;0;4200;2580;2114
P205716103;P205716103_8;H;4200;1380;0;5200;2580;2310
P205716103;P205716103_9;I;4200;0;0;5200;1200;1155
P202716103;P202716103_1;A;0;0;0;1200;2400;1905
P202716103;P202716103_2;B;1200;0;0;2200;1200;2780
P202716103;P202716103_3;C;1200;1380;0;2200;2580;2473
P202716103;P202716103_4;D;2200;1380;0;3200;2580;2084
P233716103;P233716103_1;A;0;0;0;1200;2400;2835
P233716103;P233716103_2;B;1200;0;0;2200;1200;2670
P233716103;P233716103_3;C;1200;1380;0;2200;2580;2780
P233716103;P233716103_4;D;2200;1380;0;3200;2580;2682
P233716103;P233716103_5;E;2200;0;0;3200;1200;2832
P233716103;P233716103_6;F;3200;0;0;4200;1200;2627
P233716103;P233716103_7;G;3200;1380;0;4200;2580;2880
P233716103;P233716103_8;H;4200;1380;0;5200;2580;359
P230716103;P230716103_1;A;0;0;0;1200;2400;975
P230716103;P230716103_2;B;1200;1380;0;2200;2580;2310
P230716103;P230716103_3;C;1200;0;0;2200;1200;2473
P230716103;P230716103_4;D;2200;0;0;3200;1200;2084
P230716103;P230716103_5;E;2200;1380;0;3200;2580;2410
P215731301;P215731301_1;A;0;0;0;1600;1200;2655
P215731301;P215731301_2;B;0;1300;0;1600;2500;2655
P215731301;P215731301_3;C;1600;1300;0;3200;2500;2655
P215731301;P215731301_4;D;1600;0;0;3200;1200;2655
P215731301;P215731301_5;E;3200;0;0;4800;1200;2655
P215731301;P215731301_6;F;3200;1300;0;4800;2500;2655
P215731301;P215731301_7;G;4800;1300;0;6400;2500;2655
P215731301;P215731301_8;H;4800;0;0;6400;1200;2655
P215731301;P215731301_9;I;6400;0;0;8000;1200;2655
P215731301;P215731301_10;J;6400;1300;0;8000;2500;2655
P215731301;P215731301_11;K;8000;1300;0;9600;2500;2655
P215731301;P215731301_12;L;8000;0;0;9600;1200;2655
P215731301;P215731301_13;M;9600;0;0;11200;1200;2655
P215731301;P215731301_14;N;9600;1300;0;11200;2500;2655
P215731301;P215731301_15;O;11200;1300;0;12800;2500;2655
P215731301;P215731301_16;P;11200;0;0;12800;1200;2655
P214731301;P214731301_1;A;0;0;0;1600;1200;2655
P214731301;P214731301_2;B;0;1300;0;1600;2500;2655
P214731301;P214731301_3;C;1600;1300;0;3200;2500;2655
P214731301;P214731301_4;D;1600;0;0;3200;1200;2655
P214731301;P214731301_5;E;3200;0;0;4800;1200;2655
P214731301;P214731301_6;F;3200;1300;0;4800;2500;2655
P214731301;P214731301_7;G;4800;1300;0;6400;2500;2655
P214731301;P214731301_8;H;4800;0;0;6400;1200;2655
P214731301;P214731301_9;I;6400;0;0;8000;1200;1350
P212731301;P212731301_1;A;0;0;0;1600;1200;2655
P212731301;P212731301_2;B;0;1300;0;1600;2500;2655
P212731301;P212731301_3;C;1600;1300;0;3200;2500;2655
P212731301;P212731301_4;D;1600;0;0;3200;1200;2655
P212731301;P212731301_5;E;3200;0;0;4800;1200;2655
P212731301;P212731301_6;F;3200;1300;0;4800;2500;2655
P212731301;P212731301_7;G;4800;1300;0;6400;2500;2655
P212731301;P212731301_8;H;4800;0;0;6400;1200;2655
P212731301;P212731301_9;I;6400;0;0;8000;1200;2655
P212731301;P212731301_10;J;6400;1300;0;8000;2500;2655
P212731301;P212731301_11;K;8000;1300;0;9600;2500;2655
P212731301;P212731301_12;L;8000;0;0;9600;1200;2655
P212731301;P212731301_13;M;9600;0;0;11200;1200;2655
P212731301;P212731301_14;N;9600;1300;0;11200;2500;2655
P212731301;P212731301_15;O;11200;1300;0;12800;2500;2655
P212731301;P212731301_16;P;11200;0;0;12800;1200;1350
P177732001;P177732001_1;A;0;1300;0;1640;2500;2760
P177732001;P177732001_2;B;0;0;0;1640;1200;2760
P177732001;P177732001_3;C;1640;0;0;3245;1205;2700
P177732001;P177732001_4;D;1640;1300;0;3280;2500;2760
P177732001;P177732001_5;E;3245;0;0;4885;1200;2760
P177732001;P177732001_6;F;3280;1300;0;4920;2500;2760
P177732001;P177732001_7;G;4885;0;0;6525;1200;2760
P177732001;P177732001_8;H;4920;1300;0;6560;2500;2760
P177732001;P177732001_9;I;6525;0;0;8165;1200;950
P177732001;P177732001_10;J;6560;1295;0;8165;2500;2700
P177732001;P177732001_11;K;8165;1295;0;9770;2500;1815
P170732001;P170732001_1;A;0;0;0;1640;1200;2760
P170732001;P170732001_2;B;0;1300;0;1640;2500;2760
P170732001;P170732001_3;C;1640;1300;0;3280;2500;1855
P170732001;P170732001_4;D;1640;0;0;3245;1205;1815
P170732001;P170732001_5;E;3245;0;0;4850;1205;1815
P170732001;P170732001_6;F;3280;1300;0;4920;2500;2760
P170732001;P170732001_7;G;4850;0;0;6490;1200;2760
P170732001;P170732001_8;H;4920;1300;0;6560;2500;2760
P170732001;P170732001_9;I;6490;0;0;8130;1200;2760
P170732001;P170732001_10;J;6560;1300;0;8200;2500;2760
P170732001;P170732001_11;K;8130;0;0;9770;1200;2760
P170732001;P170732001_12;L;8200;1295;0;9805;2500;2700
P170732001;P170732001_13;M;9770;0;0;11375;1205;2700
P170732001;P170732001_14;N;9805;1300;0;11445;2500;2760
P170732001;P170732001_15;O;11375;0;0;13015;1200;950
P170732001;P170732001_16;P;11445;1295;0;13050;2500;1815
P174730701;P174730701_1;A;0;1300;0;1600;2500;2700
P174730701;P174730701_2;B;0;0;0;1600;1200;2700
P174730701;P174730701_3;C;1600;0;0;2600;2350;950
P174730701;P174730701_4;D;2600;1300;0;3600;2500;1905
P174730701;P174730701_5;E;2600;0;0;4200;1200;930
P172730703;P172730703_1;A;0;1300;0;1600;2500;1815
P172730703;P172730703_2;B;0;0;0;1000;1200;1905
P172730703;P172730703_3;C;1000;0;0;3350;1000;1855
P172730703;P172730703_4;D;1600;1500;0;3950;2500;1855
P172730703;P172730703_5;E;3350;0;0;4950;1200;930
P172730703;P172730703_6;F;3950;1500;0;6300;2500;950
P187731301;P187731301_1;A;0;0;0;1600;1200;2655
P187731301;P187731301_2;B;0;1300;0;1600;2500;2655
P187731301;P187731301_3;C;1600;1300;0;3200;2500;2655
P187731301;P187731301_4;D;1600;0;0;3200;1200;2655
P187731301;P187731301_5;E;3200;0;0;4800;1200;2655
P187731301;P187731301_6;F;3200;1300;0;4800;2500;2655
P187731301;P187731301_7;G;4800;1300;0;6400;2500;2655
P187731301;P187731301_8;H;4800;0;0;6400;1200;2655
P187731301;P187731301_9;I;6400;0;0;8000;1200;2655
P187731301;P187731301_10;J;6400;1300;0;8000;2500;2655
P187731301;P187731301_11;K;8000;1300;0;9600;2500;2655
P187731301;P187731301_12;L;8000;0;0;9600;1200;2655
P187731301;P187731301_13;M;9600;0;0;11200;1200;2655
P187731301;P187731301_14;N;9600;1300;0;11200;2500;2655
P187731301;P187731301_15;O;11200;1300;0;12800;2500;2655
P187731301;P187731301_16;P;11200;0;0;12800;1200;2655
P185731301;P185731301_1;A;0;0;0;1600;1200;2655
P185731301;P185731301_2;B;0;1300;0;1600;2500;2655
P185731301;P185731301_3;C;1600;1300;0;3200;2500;2655
P185731301;P185731301_4;D;1600;0;0;3200;1200;2655
P185731301;P185731301_5;E;3200;0;0;4800;1200;2655
P185731301;P185731301_6;F;3200;1300;0;4800;2500;2655
P185731301;P185731301_7;G;4800;1300;0;6400;2500;2655
P185731301;P185731301_8;H;4800;0;0;6400;1200;2655
P185731301;P185731301_9;I;6400;0;0;8000;1200;2655
P185731301;P185731301_10;J;6400;1300;0;8000;2500;2655
P185731301;P185731301_11;K;8000;1300;0;9600;2500;2655
P185731301;P185731301_12;L;8000;0;0;9600;1200;2655
P185731301;P185731301_13;M;9600;0;0;11200;1200;2655
P185731301;P185731301_14;N;9600;1300;0;11200;2500;2655
P185731301;P185731301_15;O;11200;1300;0;12800;2500;2655
P184731301;P184731301_1;A;0;1300;0;1600;2500;2655
P184731301;P184731301_2;B;0;0;0;1600;1200;2655
P184731301;P184731301_3;C;1600;0;0;3200;1200;2655
P184731301;P184731301_4;D;1600;1300;0;3200;2500;2655
P184731301;P184731301_5;E;3200;1300;0;4800;2500;2655
P184731301;P184731301_6;F;3200;0;0;4800;1200;2655
P208731301;P208731301_1;A;0;0;0;1600;1200;2655
P208731301;P208731301_2;B;0;1300;0;1600;2500;2655
P208731301;P208731301_3;C;1600;1300;0;3200;2500;2655
P208731301;P208731301_4;D;1600;0;0;3200;1200;2655
P208731301;P208731301_5;E;3200;0;0;4800;1200;2655
P208731301;P208731301_6;F;3200;1300;0;4800;2500;2655
P208731301;P208731301_7;G;4800;1300;0;6400;2500;2655
P208731301;P208731301_8;H;4800;0;0;6400;1200;2655
P208731301;P208731301_9;I;6400;0;0;8000;1200;2655
P208731301;P208731301_10;J;6400;1300;0;8000;2500;2655
P208731301;P208731301_11;K;8000;1300;0;9600;2500;2655
P208731301;P208731301_12;L;8000;0;0;9600;1200;2655
P208731301;P208731301_13;M;9600;0;0;11200;1200;2655
P208731301;P208731301_14;N;9600;1300;0;11200;2500;2655
P208731301;P208731301_15;O;11200;1300;0;12800;2500;2655
P208731301;P208731301_16;P;11200;0;0;12800;1200;2655
P206731301;P206731301_1;A;0;0;0;1600;1200;2655
P206731301;P206731301_2;B;0;1300;0;1600;2500;2655
P206731301;P206731301_3;C;1600;1300;0;3200;2500;2655
P206731301;P206731301_4;D;1600;0;0;3200;1200;2655
P206731301;P206731301_5;E;3200;0;0;4800;1200;2655
P206731301;P206731301_6;F;3200;1300;0;4800;2500;2655
P206731301;P206731301_7;G;4800;1300;0;6400;2500;2655
P206731301;P206731301_8;H;4800;0;0;6400;1200;2655
P206731301;P206731301_9;I;6400;0;0;8000;1200;2655
P206731301;P206731301_10;J;6400;1300;0;8000;2500;2655
P206731301;P206731301_11;K;8000;1300;0;9600;2500;2655
P206731301;P206731301_12;L;8000;0;0;9600;1200;2655
P206731301;P206731301_13;M;9600;0;0;11200;1200;2655
P206731301;P206731301_14;N;9600;1300;0;11200;2500;2655
P206731301;P206731301_15;O;11200;1300;0;12800;2500;2655
P206731301;P206731301_16;P;11200;0;0;12800;1200;1350
P205731301;P205731301_1;A;0;0;0;1600;1200;2655
P205731301;P205731301_2;B;0;1300;0;1600;2500;2655
P205731301;P205731301_3;C;1600;1300;0;3200;2500;2655
P205731301;P205731301_4;D;1600;0;0;3200;1200;2655
P205731301;P205731301_5;E;3200;0;0;4800;1200;2655
P205731301;P205731301_6;F;3200;1300;0;4800;2500;2655
P205731301;P205731301_7;G;4800;1300;0;6400;2500;2655
P205731301;P205731301_8;H;4800;0;0;6400;1200;2655
P174730605;P174730605_1;A;0;650;0;1000;1850;975
P174730605;P174730605_2;B;1000;650;0;2000;1850;930
P174730605;P174730605_3;C;2000;1300;0;3000;2500;2700
P174730605;P174730605_4;D;2000;0;0;3000;1200;2790
P174730605;P174730605_5;E;3000;650;0;4000;1850;2745
P174730605;P174730605_6;F;4000;1300;0;5000;2500;2700
P174730605;P174730605_7;G;4000;50;0;5600;1250;2160
P174730605;P174730605_8;H;5000;1300;0;6000;2500;2700
P174730605;P174730605_9;I;5600;0;0;6600;1200;1815
P174730605;P174730605_10;J;6000;1300;0;7000;2500;1905
P174730605;P174730605_11;K;6600;0;0;7600;1200;1905
P174730605;P174730605_12;L;7000;1300;0;8000;2500;2700
P174730605;P174730605_13;M;7600;0;0;8600;1200;2700
P174730605;P174730605_14;N;8000;1300;0;9000;2500;1815
P174730605;P174730605_15;O;8600;0;0;9600;1200;1815
P174730605;P174730605_16;P;9000;1300;0;10000;2500;1815
P174730605;P174730605_17;Q;9600;0;0;10600;1200;1815
P174730605;P174730605_18;R;10000;1300;0;11000;2500;1815
P174730605;P174730605_19;S;10600;0;0;12200;1200;750
P174730605;P174730605_20;T;11000;1300;0;12000;2500;930
Q174730605_1;Q174730605_1_1;A;0;0;0;1000;1200;1815
Q174730605_1;Q174730605_1_2;B;0;1300;0;1600;2500;750
Q174730605_1;Q174730605_1_3;C;1000;0;0;2000;1200;930
P172716103;P172716103_1;A;0;0;0;1200;2400;2835
P172716103;P172716103_2;B;1200;0;0;2400;2400;2835
P172716103;P172716103_3;C;2400;0;0;3600;2400;975
P172716103;P172716103_4;D;3600;0;0;4600;1200;2832
P172716103;P172716103_5;E;3600;1380;0;4600;2580;2473
P172716103;P172716103_6;F;4600;1380;0;5600;2580;2832
P172716103;P172716103_7;G;4600;0;0;5600;1200;2473
P172716103;P172716103_8;H;5600;0;0;6600;1200;2310
P172716103;P172716103_9;I;5600;1380;0;6600;2580;2510
P172716103;P172716103_10;J;6600;1380;0;7600;2580;2350
P172716103;P172716103_11;K;6600;0;0;7600;1200;2510
P172716103;P172716103_12;L;7600;0;0;8600;1200;2200
P172716103;P172716103_13;M;7600;1380;0;8600;2580;2350
Q172716103_1;Q172716103_1_1;A;0;0;0;1000;1200;2095
Q172716103_1;Q172716103_1_2;B;0;1380;0;1000;2580;2310
Q172716103_1;Q172716103_1_3;C;1000;1380;0;2000;2580;2310
Q172716103_1;Q172716103_1_4;D;1000;0;0;2000;1200;2310
P233733303;P233733303_1;A;0;0;0;1000;2350;2760
P233733303;P233733303_2;B;1000;0;0;2000;2350;2760
P233733303;P233733303_3;C;2000;0;0;3000;2350;2760
P233733303;P233733303_4;D;3000;0;0;4000;2350;2760
P233733303;P233733303_5;E;4000;0;0;5000;2350;2760
P233733303;P233733303_6;F;5000;0;0;6000;2350;2760
P233733303;P233733303_7;G;6000;0;0;7000;2350;2760
P233733303;P233733303_8;H;7000;0;0;8000;2350;2760
P233733303;P233733303_9;I;8000;0;0;9000;2350;2760
P233733303;P233733303_10;J;9000;0;0;10000;2350;1855
P233738701;P233738701_1;A;0;0;0;1000;2350;2760
P233738701;P233738701_2;B;1000;0;0;2000;2350;2760
P233738701;P233738701_3;C;2000;0;0;3000;2350;2760
P233738701;P233738701_4;D;3000;0;0;4000;2350;1855
P233738701;P233738701_5;E;4000;0;0;5000;2350;1855
P229731301;P229731301_1;A;0;0;0;1600;1200;2655
P229731301;P229731301_2;B;0;1300;0;1600;2500;2655
P229731301;P229731301_3;C;1600;1300;0;3200;2500;2655
P229731301;P229731301_4;D;1600;0;0;3200;1200;2655
P229731301;P229731301_5;E;3200;0;0;4800;1200;2655
P229731301;P229731301_6;F;3200;1300;0;4800;2500;2655
P229731301;P229731301_7;G;4800;1300;0;6400;2500;2655
P229731301;P229731301_8;H;4800;0;0;6400;1200;2655
P229731301;P229731301_9;I;6400;0;0;8000;1200;2655
P229731301;P229731301_10;J;6400;1300;0;8000;2500;2655
P229731301;P229731301_11;K;8000;1300;0;9600;2500;2655
P229731301;P229731301_12;L;8000;0;0;9600;1200;2655
P229731301;P229731301_13;M;9600;0;0;11200;1200;2655
P229731301;P229731301_14;N;9600;1300;0;11200;2500;2655
P229731301;P229731301_15;O;11200;1300;0;12800;2500;2655
P229731301;P229731301_16;P;11200;0;0;12800;1200;2655
P227731301;P227731301_1;A;0;0;0;1600;1200;2655
P227731301;P227731301_2;B;0;1300;0;1600;2500;2655
P227731301;P227731301_3;C;1600;1300;0;3200;2500;2655
P227731301;P227731301_4;D;1600;0;0;3200;1200;2655
