Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201423703;13400;13431.6;83.0355;6686.82;15539.5
P201423711;13400;13975.7;91.0056;7015.38;15708.7
P202423707;13200;14497.9;82.7738;7182.95;16039.7
P202423709;13400;12301.2;89.4372;6705.16;14388.2
P202423703;13400;14458.4;90.359;6738.51;16507.3
P203423707;13400;13458.9;82.6472;6960.65;15254.4
P203423701;13400;15781.4;86.0882;7492.26;16970.2
P203423703;13000;9596.6;86.814;7628.83;10629.6
P165423705;13200;10598.7;87.144;6928.28;12431.1
P166423707;13000;16657.8;87.42;9273.3;15814.2
P166423711;13200;11511.9;91.014;6666.1;13643.5
P167423705;12000;9401.44;78.72;7441.09;10648.6
P168423707;13200;16146.5;89.226;8316.83;16394.3
P168423701;13400;15657.1;89.736;7726.98;16578.1
P168423709;13200;9647.37;91.572;7201.05;11168.5
P170423707;12800;13113.8;81.3768;7498.14;14295.9
P170423703;13200;13447.1;90.426;6905.57;15305.4
P170423705;12000;9232.31;80.406;7513.6;10396.8
P171423711;12800;13164.4;86.412;7361.81;14502.1
P172423707;13200;15940.9;90.054;7427.58;17203.5
P172423703;13000;12449;88.698;6873.46;14344
P172423711;13200;12377.3;90.774;6659.39;14516.6
P173423707;13200;13643.3;88.4868;7016.3;15375.3
P173423711;13000;14705;87.954;7649.14;15714.7
P174423707;13200;14473.6;89.892;7106.28;16102.9
P174423711;12600;12800.9;84.3576;7097.49;14440.2
P175423707;13200;15453.3;87.316;7786.47;16306.4
P175423709;13400;12758.8;91.7256;6901.2;14622
P175423703;12900;8711.19;80.364;7112.23;10333.7
Q165423707_1;2000;1354.73;6.96252;5420.87;4907.28
P165423707;13400;14359.3;85.6932;7476.29;15566.3
P165423701;13170;14865.4;84.8118;7379.54;16182.9
P165423709;13200;11675.5;87.0612;6749.45;13712
P165423703;13200;11245.3;87.306;6849.23;13167.9
P165423711;12600;13595.1;75.786;8847.34;13237.6
P166423701;13200;14709.1;89.412;7201.08;16230.2
P166423709;13200;12858.7;87.414;6545.49;15128
P166423703;13200;12077;86.904;6723.29;14143.4
P167423707;12800;14165.1;85.134;7830.6;14967.8
P167423701;13200;14944.8;84.6445;7760.56;15827.5
P167423709;13200;11864.4;87.252;6718.68;13936
P167423703;13200;12488.4;90.534;6750.53;14523.7
P167423711;13400;15178.3;87.7608;7239.98;16655
P170423701;13400;15958.9;89.388;8487.61;16011.9
P170423709;13000;12164.7;88.992;6878.04;14054.4
P170423711;13400;15212.2;89.682;7846.3;15997
P171423707;13200;14247.8;90;7372.01;15573.8
P171423701;13200;16489.9;89.226;8424.06;16615.4
P171423709;13200;11903.5;90.72;6828.12;13850.2
P171423703;13000;12366.9;88.698;6903.08;14228.1
P172423701;13200;15115.2;89.28;7785.65;15969.2
P172423709;13200;12244.7;90.774;6600.96;14450.6
P173423701;13400;15459.3;87.7428;8540.81;15451.5
P173423709;13000;11545.8;85.47;6818.79;13503.2
P173423703;13200;12587;87.012;6729.91;14645.7
P173423705;13500;11994.3;87.3;6008.32;14876.5
P174423701;13200;15249.5;87.7185;7569.03;16350.7
P174423709;13200;11901.1;87.306;6707.31;13985.6
P174423703;13400;12703.6;87.2606;6652.74;14850.4
P175423701;13400;17075.5;89.585;8459.65;17160.4
P188423107;13150;14463;68.1301;11250.6;11363
P189423101;13356;12752.2;71.7045;10485.8;10524.9
P189423103;13370;14915.2;81.9604;11262.7;11801.4
Q185423101_1;4200;2995.93;25.4604;6831.84;4938.37
P185423101;13410;11180.8;71.6628;9066.7;10572.9
P185423103;13170;16071.6;71.2093;11870.8;12263.9
P185423105;13170;12535.7;71.53;11750.2;8865.63
P185423109;13420;16789.5;68.3785;10185.5;14905
P185423107;13190;15243.4;69.523;11802.4;11513.8
Q186423101_1;13210;9879.39;83.0564;7276.43;11314.5
P186423101;13120;17690;58.831;11386.4;14435
P186423105;13140;15054.1;75.3664;11813.2;11312.1
P186423109;13410;15967.9;64.8377;10053.6;14233.8
P186423107;13190;14703.8;75.3009;10980;11912.6
P187423101;13380;13604.7;76.1332;11526.8;10189.4
P187423103;13220;14028;75.9214;10269.4;12047.7
P187423105;13380;16500.7;65.3579;10852.6;13854.9
P187423109;13400;16130.2;70.5818;9988.8;14470.1
P187423107;13386;13591.4;68.3666;11714;9962.56
P188423101;13370;12836.8;72.3699;9046.69;12251.8
P188423103;13400;14743.8;77.9604;11219.9;11678.8
P188423105;13380;15518.7;75.9085;11842.9;11742.8
P188423109;13410;17329.6;69.9;11063.1;14443.6
P189423105;13360;15153;70.9066;11588.8;11667.1
P189423109;13420;15358.7;69.6184;9497.62;14259.1
P189423107;13180;14864.6;70.9861;11683.1;11271
P191423101;13410;10493.8;80.7874;9528.92;9358.47
P191423103;13380;16432.3;75.2576;11146.6;13451
P191423105;13410;15161.6;69.2981;11428.8;11858.3
P191423109;13410;17419;64.6306;8777.85;17140.8
P191423107;13370;15247.9;75.4669;11730.4;11600.4
P192423101;13390;10800.4;79.9176;9169.57;10075.1
P192423103;13400;17217.3;76.6236;11550;13775.7
P192423105;13190;15529.3;76.1505;11541.6;12097.2
P192423109;13200;15828.8;72.6947;11675.9;12243.4
P192423107;13380;13898.5;71.0404;11240;10810.5
P193423101;13370;14552.1;78.1143;10407.7;12414
P193423103;13400;13566.6;77.3956;10727.6;11063.4
P193423105;13186;15878.4;64.0329;11464.9;12533.8
P193423109;13430;15439.4;63.8817;10409.2;13299.5
P193423107;13380;15366.1;67.7996;11184.2;12341.9
P194423101;13356;16792;80.8605;11472.9;13438.3
P194423103;13370;13002.9;76.8617;11580.2;9526.75
P194423105;13390;17109.5;75.9069;11355.5;13889.8
P194423109;13410;17293.2;69.7241;10830.6;14672.4
P194423107;13370;12773.2;77.5753;11913.8;8916.47
P195423101;13350;15291.3;74.5843;11011.7;12464
P195423103;13350;14440.9;68.9081;11021.4;11602.4
P195423105;13500;16928.5;64.8309;11033.7;14076.1
P195423109;13220;22235;65.3307;10268.3;20256
P185423709;13400;12506.2;91.9092;6697.92;14601.5
P186423707;13400;18082.6;81.6366;9557.3;16914.9
P185423711;13370;13953.5;88.3103;7685.29;14922
P186423701;13400;15135.7;85.6539;7632.57;16164.4
P185423705;13000;10301;90.5802;7141.87;11889.6
Q185423707_1;6000;7133.27;36.648;9436.36;6103.58
P186423711;13500;13360.2;80.9324;6353.35;15848.6
P186423705;13470;13485.5;83.7872;7037.18;15193.6
P187423701;13500;15042.6;84.9962;7085.28;16695.9
P188423701;13470;13086.9;82.256;6673.64;15209.9
P185423707;13400;12733.7;80.9812;6637.87;14897.5
Q185423701_1;13400;18133;88.7822;10253;16171.4
P185423701;13400;14479.5;87.3516;7172.15;16033.6
P185423703;13500;11324.6;84.4824;6370.48;13793.5
P186423709;13500;10917.3;84.8148;6557.7;13172.6
P186423703;13500;11931.1;84.4506;6332.25;14443.6
P187423707;13470;13093.1;91.514;7251.65;14556.5
P187423709;13500;11439;89.3082;6566.17;13684.6
P187423703;13500;11802.7;86.6438;6474.68;14152.7
P187423711;13500;14161.5;87.4886;6675.66;16282.2
P187423705;13500;14866.5;88.509;6745.63;16907.3
P188423707;13470;13084.2;87.9944;6728.48;15144.6
P188423709;13500;12350.1;87.6;6204.79;15008
P188423703;13500;11435.2;85.2608;6547.18;13702.4
P188423711;13470;13580.1;81.9998;6718.71;15651.6
P188423705;13500;12019.7;82.3632;6481.92;14361.5
P189423707;13400;13896.9;85.066;6923.82;15734.4
P189423701;13400;15187.2;88.3708;8092.66;15690.9
P189423709;13400;12824.8;87.6192;6722.99;14891.5
P189423703;13200;11786.4;88.14;6839.01;13720.7
P189423711;11570;10292.3;62.5341;8266.89;10597.2
P189423705;13170;12420.9;83.5838;7015.7;14153.5
P212420403;13010;11447.9;67.8797;9678.23;10142.2
P213420403;13400;12438.6;79.1148;9451.5;11391.7
Q212420403_1;10000;7503.63;62.406;8135.43;7958.49
P213420407;13500;17986.7;43.3956;11246.8;14891.1
P214420403;13500;11441.6;84.1446;8037.47;12008.3
P213420411;12900;14257.7;71.291;10491.2;12024.3
P214420401;13210;9758.86;83.2547;7582.38;10844.8
P215420405;13220;9893.92;82.3911;7218.63;11395
P215420413;13200;10692.4;88.452;7496.37;11876.5
P215420401;12640;9440.09;82.7542;7669.15;10427
P215420403;13100;10649.6;81.4114;7858.1;11420.9
P216420403;13320;11874.7;81.5877;8495.28;11918.9
P216420401;12610;9613.68;81.6956;7874.93;10365.8
P217420405;13010;10608.7;85.5007;7667.91;11597
P217420409;13210;10307.7;88.0793;7226.81;11799.5
P217420401;13220;9826.05;84.848;7546.19;10953.3
P217420411;12720;9617.07;63.4491;7657.79;10617
P219420403;13306;23990.3;31.5896;11750.7;20319.6
P219420405;13200;10329.4;85.899;7547.73;11455
P219420409;13200;10242.9;85.6853;7097.54;11882.1
P219420415;13410;9874.31;85.2681;6996.13;11629.3
P219420401;13040;9507.52;81.6477;7052.78;11197.8
P212420407;13500;19399.4;44.9138;11238.4;16313.4
P212420405;13200;10176.5;84.1998;7517.46;11336.6
P212420409;13210;10165.1;87.0254;7144.39;11750.9
P212420415;13200;10390;87.9173;7523.21;11543.5
P212420401;13030;9858.58;85.0709;7728.4;10777.9
P212420411;13500;13580.2;70.5218;9266.83;12744
P213420405;13010;10137.9;83.9033;7410.23;11420.3
P213420409;13210;10283.4;88.0793;7166.31;11844.2
P213420413;13020;10255.5;85.5348;7241.67;11730.3
P213420401;13230;9632.57;85.7053;7598;10700.7
P214420407;13500;19513.6;46.0612;10955.3;16750.6
P214420405;13210;9831.01;82.1774;6860.98;11740.2
P214420409;13220;9785.02;84.1521;6838.19;11720.2
P214420413;13200;10629.6;88.452;7505.41;11803.4
P214420411;13420;13841.6;63.6196;10014.3;12152.5
P215420407;13400;19448.6;44.9515;11262.6;16334.9
P215420409;13210;10187.9;87.0254;7284.32;11614
P215420415;13200;10621.8;88.452;7522.75;11775.8
P215420411;13000;23387.1;38.7603;11262.8;20273.1
P216420405;13010;10927.6;87.7553;7493.71;12114.8
P216420409;13210;10150.2;88.0793;7486.69;11345.4
P216420411;12920;13753.4;69.5718;10972.1;10971.2
P217420403;13200;10607.3;86.2802;7192.17;12138.6
P217420407;13210;16913.5;55.3259;11125.9;13955.8
P217420413;13200;10402;86.22;7533.17;11544.1
P205420411;13400;12431.2;74.9694;8931.76;11977.4
P206420403;13420;18907.8;46.2859;11176.8;15892
P205420401;9030;6884.81;58.9414;8132.05;7343.52
P206420405;12010;9383.91;78.0097;7792.13;10230.5
P206420409;13200;10357.8;86.2181;7523.1;11511.4
P206420401;13030;10051.3;86.6909;7672.72;11034.2
P206420411;11800;10026.6;58.7386;8911.35;9595.98
P207420403;13410;12254.3;75.2957;9386.99;11280.9
Q207420403_1;13010;10344.4;85.3177;7313.5;11737.2
P207420409;13210;10271.3;85.899;7290.51;11690.3
P207420401;13090;8982.81;85.935;7324.45;10363.1
P208420403;13410;13092.2;76.3207;9638.19;11832.2
P207420411;13400;11956.2;73.0091;8584.03;11899.2
P208420407;13500;19000.9;42.1853;11004.8;16181.4
P208420401;13200;10611.5;88.452;7520.53;11768.1
P208420411;13210;12152.8;72.1881;7834.18;12951.4
P210420405;13200;10277.1;86.2973;7501.8;11455.1
Q205420403_1;12000;7946.44;65.4696;7250.14;9411.54
P205420403;13410;11389.1;68.043;8912.71;10957
P205420407;13410;19254.3;42.5499;11338.6;16053.8
P205420405;13210;10368.5;88.1414;7254.88;11828.2
P205420409;13200;10518.7;87.8552;7360.97;11857.3
P205420415;13010;10324.8;86.2315;7214.82;11830.2
P206420407;11300;11709.8;61.6065;10404.6;9575.14
P206420413;13220;9965.34;85.8588;7126.06;11572
P207420405;13210;10183;85.1061;7068.81;11855
P207420407;13500;18989.6;39.1856;11042.8;16126.8
P207420413;13000;10309.7;86.832;7620.48;11352.2
P208420405;13200;10318.1;85.7474;7138.99;11910.1
P208420409;13210;10499;87.8552;7503.64;11674.8
P208420415;13210;10275.3;86.3594;7493.98;11462.2
P208420413;13000;10238.8;85.716;7517.11;11399.2
P209420403;13400;12957.8;77.1267;9754.07;11565.5
P209420407;13000;21308;39.3232;11453.9;17976
P209420405;13410;10079.4;85.2681;7031.97;11793.5
P209420409;13200;10237.2;85.7474;7433.78;11492.7
P209420401;13210;10209.6;85.6853;7250.94;11673.8
P210420403;13400;12452.4;81.4035;9136.06;11765.4
P210420407;13400;18399.2;49.2183;11425.3;15099.9
P210420413;13210;10214.8;86.3935;7235.69;11696.3
P198420411;9200;8468.84;42.0816;9451.32;7422.09
P199420403;13210;13078.4;77.1048;9599.23;11862.9
Q199420403_1;12710;10203.3;79.5461;7652.17;11209.6
P200420403;13200;10790.7;81.6962;7663.57;11784
P199420411;13310;13606.8;69.3492;9524.73;12476.3
P200420407;13500;19549;46.809;10892.4;16857.8
P200420411;13500;14336.5;70.2186;10116.6;12530.7
P201420403;13310;11090.3;81.2277;7961.55;11743.6
P201420407;13500;19175.4;43.4106;11134.5;16207.8
P200420401;11620;8339.1;74.5026;7795.88;9181.43
P201420405;13210;10272.8;87.0254;7260.96;11725.6
P201420415;13000;10367.9;86.832;7605.91;11427.1
P201420401;13030;9865.11;85.0709;7752.21;10757.3
P202420403;13420;13106;78.1499;9429.77;12083.8
P202420407;13200;22435.2;38.4451;11490.8;19061
P202420401;13240;9883.36;87.8372;7539.59;11018.2
Q198420403_1;9000;6172.82;50.4413;7546.37;7299.88
P198420403;13400;11924.6;72.9634;9163.53;11206.2
P198420407;13500;19775.9;40.6711;11058.6;16895
P198420405;13200;10152.6;85.6232;7123.48;11762.2
P198420409;13200;9953.05;84.7735;7144.15;11539.1
P198420415;13000;10411.7;86.832;7554.06;11530
P198420401;13230;9535.08;83.9978;7294.1;10950
P199420407;13410;18938.7;42.1025;11254.6;15834.2
P199420405;13200;9831.65;82.6024;7160.13;11399.5
P199420409;13220;9767.03;81.849;7330.1;11140.9
P199420413;13210;10071.8;85.8028;7143.48;11658.6
P199420401;13220;9919.83;86.4802;7407.22;11205.7
P200420405;13200;10352.6;86.8013;7365.51;11686
P200420409;13220;9960.3;83.9901;6879.4;11848.5
P200420413;13010;10034.6;83.4088;7181.18;11578.4
P201420409;13210;9739.77;82.1774;6807.39;11710.1
P201420413;13200;10607;88.452;7515.5;11769.3
P201420411;13210;10995.8;69.6734;7494.93;12181.6
P202420405;13210;10477.7;88.1414;7160.62;12045
P202420409;13200;10319;85.6853;7249.35;11785
P203420403;13500;19269.6;44.7266;10779.6;16707.1
P203420405;13210;10189.7;83.9861;7308.48;11588.3
P203420409;13210;10103.3;85.2127;7159.44;11671.9
P203420413;13200;10362.1;86.22;7548.69;11486.5
P191423705;13200;14728.3;82.3328;8530.92;14731.9
P192423701;13400;15904.5;83.8227;8594.97;15834.9
P192423705;13170;13142.4;82.4654;7455.61;14373
P193423709;13000;12693.4;85.0962;6799.91;14672.3
P193423711;13200;10870.2;79.3497;7151.33;12448
P194423707;13400;14077.2;90.3222;6457.62;16446.7
P193423705;13370;13178;72.7902;7176.44;14727.2
P194423701;13200;11710.6;88.272;6645.86;13865.3
P194423709;13400;15033.2;81.4827;7467.84;16249.9
P194423711;12600;12229.2;77.4057;7972.59;12869.9
P195423701;13400;12943.1;83.6172;7439.31;14192.3
Q191423707_1;9170;10754.7;49.6314;10212.4;8839.37
P191423707;13400;11627.4;89.0846;7065.97;13302.7
Q191423709_1;13400;16962.2;83.1206;8998.08;16432.7
P191423709;13200;10368.6;90.3972;6963.75;12160.5
P191423703;13170;13180.1;88.0754;7028.95;14897.6
P191423711;13400;14303.6;87.7437;6771.88;16314.4
P192423707;13400;12162.6;88.499;6683.02;14274.8
P192423709;13400;14491.7;90.3542;6453.67;16865.7
P192423703;13400;12130.3;90.6552;7077.54;13792.4
P192423711;13400;14008;89.4441;6951.56;15813.8
P193423707;13400;13917.3;87.9878;6799.03;15897.2
P193423701;13400;12507.2;90.9744;6681.12;14621.6
P193423703;13370;13902.5;86.2442;6889.05;15779.7
P194423703;13200;13325.7;87.9024;6646.3;15479.9
P194423705;13370;12709.6;83.3276;7172.53;14263.2
P195423707;13400;14544.5;89.382;7255.44;16003.6
P195423709;13400;12571.3;87.2154;6541.22;14845.4
P195423703;13200;13486.7;86.585;6792.51;15474
P195423711;12000;10651.8;70.3629;7761.1;11533.8
P195423705;12900;11851.1;72.9834;7109.01;13477.3
Q198421903_1;12690;18020.8;69.1992;9144.1;17324.6
P199421905;13370;16345.1;76.0679;8723.57;16128.8
P199421903;11980;16006.9;73.6403;10176;14133.2
P200421901;13460;23929.6;63.6419;10605.7;21565.5
P200421903;12970;17026.3;79.1333;10106.6;15231.8
P201421905;13180;17380.7;81.5811;11022.5;14541
P201421903;13370;18695.5;85.1982;10657.3;16272.5
P202421901;13150;21283;66.6851;10796.1;18701.7
P203421905;13490;22347.9;79.517;8541.15;22339.8
P202421903;12970;16309.3;73.6377;9731.02;14943.3
P205421905;12970;18058.8;82.7919;9866.2;16538.6
P203421903;13170;17612.5;81.3151;9439.08;16579.7
P205421903;12970;16474.6;78.1828;10554.9;14168.6
P206421901;13000;23342.2;69.7462;10832.8;20719.1
P207421905;13170;18798.7;83.2989;10344.5;16732.8
P206421903;12140;16034;72.4947;10059.9;14292.8
P207421903;13380;17901.1;84.6482;9487.05;16813.5
P212421901;13080;20902.1;64.3549;10086.9;19130
P213421905;13310;18384.9;76.4472;9647.29;17114.5
P214421905;13170;16481.4;80.1872;9502.85;15375.8
P215421905;13340;16947.7;82.1608;9413.31;15944.3
P215421901;13440;22914.1;62.7885;10191.7;21022.5
P216421901;13500;23716.9;67.0026;10957.9;20950.9
P217421905;13140;16807.4;78.0719;10685;14352.8
P219421905;13170;16660.1;81.9018;10046.2;14934.4
P198421905;10980;12664.4;55.3865;9887.87;11119.5
P198421901;13330;20239.8;72.8426;11249.4;17141.2
P198421903;13170;18594.5;85.9553;9958.17;16969.4
P199421901;13430;23951.5;67.5356;10796.9;21369.2
P200421905;13340;17008.1;81.0413;9695.64;15682.5
P201421901;13430;23986.6;67.308;11232.9;20906.8
P205421901;13440;23540;64.3168;10510.7;21284.4
P206421905;13170;17212.8;82.1689;9997.19;15543.2
P207421901;13440;23298.5;67.2903;10975.7;20512.2
P208421905;13170;17228.6;81.9762;10062.5;15484.4
P208421901;13490;23743.1;67.8748;11255;20638.1
P208421903;12970;18245.5;84.5385;10576.9;15914.3
P209421901;13450;20830.8;67.0444;10701.5;18357.4
P209421903;13370;18395.7;77.0783;8977.32;17889.8
P210421905;13000;16049.9;79.6977;9816.03;14587
P210421901;13460;20919.2;62.3149;10544;18625.5
P210421903;13370;18061.8;84.1832;9699.64;16731.6
P212421905;13180;16802.9;79.9276;10195;14907.5
P212421903;13370;18245.7;85.2208;9784.5;16818.7
P213421901;13450;23568.5;67.5706;10360.8;21483.9
P213421903;13370;17537;82.5928;10088.2;15763.5
P214421901;13430;23645.9;66.4731;11080.6;20739.9
P214421903;12770;17692.2;82.9069;10254.9;15728.4
P215421903;13370;17644.7;81.4902;10126.7;15827.2
P216421903;12970;16697.3;80.9072;9869.33;15173.6
P217421901;13440;20652.9;67.2589;9928.23;19061.9
P219421901;13490;22193.2;65.3142;10477.8;19975.1
P168423109;12860;11194.1;67.2465;8259.11;11507.8
P170423101;13400;12090.5;78.8926;9738.44;10716.1
P170423105;13150;16725.3;75.4044;11369.1;13490
P171423101;13380;12803.7;77.598;9706.32;11465.9
P171423103;13380;14079.4;66.6663;11301.2;10921.7
Q165423101_1;9600;5703.85;47.8318;7843.76;6491.54
P165423101;13370;12103.1;74.8959;10235.8;10161.1
P165423103;13350;14400.2;64.6468;11308.1;11234.6
P165423105;13380;15171.2;77.353;11987.9;11229.9
P165423109;13460;16054.6;66.5313;8313.95;16305.7
P165423107;13190;17665.7;71.6253;11986.7;13725.7
P166423101;13410;13805;74.6141;10978.3;11015.8
P166423103;13410;13458.3;72.9455;11991.9;9512.38
P166423105;13170;15612;70.8015;11826.5;11854.9
P166423109;13410;17354.2;70.0642;8736.13;17123.5
P166423107;13190;14320.5;67.8036;11293;11172.1
P167423101;13200;13029.5;71.8275;10049.1;11300.6
P167423103;13380;16043.1;70.7459;11566.9;12582.1
P167423105;13180;15544.6;71.8775;11116.5;12597.6
P167423109;13450;17326.6;68.5666;7417.14;18601.2
P167423107;12776;14913.6;72.6983;11674.8;11329.5
P168423101;12780;13847.7;59.9773;10851.9;11202.7
P168423103;13190;15983.1;68.203;10935.4;13242.8
P168423105;13370;13166.2;77.2649;11241;10077.2
P168423107;13400;13365.7;81.4762;10957.8;10599.9
P170423103;13180;16395.8;77.8069;11609.8;12886
P170423109;13446;15958.1;72.1373;7436.41;17210.6
P170423107;13140;13908.5;74.8697;11630;10375.5
P171423105;13196;18724.2;66.4176;10874.2;16053.8
P171423109;13250;15551.8;66.9743;7397.62;16848.7
P171423107;13180;16766.6;74.7025;11934.3;12886.4
P172423101;13410;11029.5;72.2581;10322.6;8988.44
P172423103;13180;18325.7;70.107;11185.5;15300
P172423105;13320;14748.4;72.7527;11682.3;11155.8
P172423109;13230;16857.5;74.5748;7295.38;18270.9
P172423107;13370;15785.3;79.8349;11445.1;12463.4
P173423101;13380;14723.9;75.1264;11924.4;10855
P173423103;13190;14858.3;71.8522;11742.3;11197.2
P173423105;13170;17427.9;67.2951;11732.1;13778.5
P173423109;13250;16411.2;74.6184;7611.08;17464.4
P173423107;13190;15162.6;72.693;11799.1;11436.7
P174423101;13380;11997.7;73.1289;10994.8;9189.61
P174423103;13410;17431.6;80.6112;11867.2;13628
P174423105;13376;16539;74.3605;11287.8;13396.6
P174423109;13040;16286;67.4157;9064.4;15680.8
P174423107;13220;14919.1;63.8836;10973.1;12135.8
P175423101;12600;9485.05;64.69;9290.8;8621.47
P175423103;13150;15992.7;73.7911;11753.7;12318.6
P175423105;13400;14741.1;73.7956;11376.2;11497.8
P175423109;13350;22621.2;69.1799;9420.28;21609.8
P205422515;12800;8075.1;76.0608;7399.83;9369.39
P206422511;13150;8480.72;78.8702;7152.05;10057.8
P205422501;12800;7651.84;76.1472;7068.81;9323.87
P206422501;13230;8126.95;75.7213;6950.12;9934.42
P206422513;12300;9220.7;78.0822;7109.27;10846.6
P207422507;12960;9111.84;79.8016;6943.66;10926.7
P207422509;12930;8116.2;70.1209;6379.98;10574.3
P207422511;13500;9590.4;83.349;6479.91;11934.4
P207422503;13500;10804;89.6328;6966.8;12592.4
P207422515;13400;8732.24;84.564;7045.55;10430.8
Q205422507_2;13120;8437.36;59.0694;6327.87;10954.9
Q205422507_1;13020;7281.74;61.4883;6030.1;10139.1
P205422507;13400;8561.43;75.4578;6537.59;10839.6
P205422509;13330;8277.67;74.5474;6398.76;10714.3
P205422511;13500;9674.63;85.0482;6673.53;11797.7
P205422505;13500;9887.32;81.3348;6331.06;12401.2
P205422503;13100;9741.79;83.2662;6773.73;11750.5
P205422513;13500;9690.53;83.187;6807.2;11661.1
P205422517;12800;8684.3;79.5456;7235.93;10165.6
P206422505;13500;9814.94;83.088;6546.54;12082.9
P206422507;13260;10937.2;80.5018;6703.76;13025.8
P206422509;13070;9198.51;77.7215;7124.25;10807.3
P206422503;13500;9621.05;81.4122;6906.45;11478.4
P206422515;13150;8549.38;78.8702;7191.67;10081.2
P206422517;12800;8494.4;79.5456;6928.7;10326.3
P207422505;13500;9787.24;75.258;6207.27;12442.4
P207422513;12800;8885.8;82.944;7254.76;10345.6
Q198422507_1;12780;7978.21;62.792;6778.86;9981.11
P199422507;13260;9764.01;77.278;6543.79;12035.2
P200422507;13400;9206.8;77.4558;6568.86;11449.3
P199422513;13040;8625.99;77.0918;7149.46;10206
P199422501;13500;8488.82;77.4036;6757.15;10516.5
P200422509;13500;10510.1;84.5507;6908.72;12364.8
P200422511;13400;8807.37;79.5636;6788.11;10799.7
P199422517;12800;8349.3;77.8464;7158.84;9918.59
P200422515;12800;8263;79.5456;6918.65;10106.4
P200422513;12800;8903.6;82.944;7217.96;10405.4
Q198422507_2;8100;5508.34;37.8666;7699.57;6460.57
P198422507;13500;8983.37;81.369;6952.43;10788.2
P198422509;12140;7812.51;68.2798;7024.19;9535.46
P198422511;13040;8930.89;78.44;6819.05;10887.9
P198422505;13500;9273.33;79.6194;6362.27;11751.6
P198422503;13200;9673.3;83.2662;6849.48;11595.6
P198422515;13230;8247.28;77.5087;6890.55;10122.7
P198422513;13150;8551.98;72.8222;7091.72;10197.9
P198422501;13500;9426.41;87.0984;6675.08;11547.7
P198422517;12800;9023.5;82.944;7230.84;10510.6
P199422505;13500;10263.9;86.9112;6404.98;12693.4
P199422509;13450;9647.02;80.3852;6913.23;11496.6
P199422511;13500;9706.63;87.2604;6813.96;11669.5
P199422503;13480;8766.6;78.2021;6680.89;10881.3
P199422515;13500;9478.92;81.729;6722.14;11546.6
P200422505;13500;9885.48;77.2704;6435.82;12279.8
P200422503;13500;9830.43;84.8862;6762.4;11852.1
Q165422507_1;11720;6892.84;58.5348;6929.79;8723.5
P166422507;12740;8978.95;68.1025;6392.38;11422.9
P165422505;12800;9290.03;79.6032;6705.84;11376.3
P165422501;12500;7082.09;69.606;7198.16;8606.51
P166422509;13070;8798.49;74.1428;7005.08;10543.2
P166422505;13500;9643.4;81.2736;6994.43;11400.3
Q165422507_2;12500;10855.5;76.8654;7952.45;11519.1
P166422515;13200;9217.17;85.9122;6892.6;11090.3
P165422513;13420;8949.73;78.3475;6484.61;11288.4
P166422513;13440;9521.71;83.1992;6909.17;11375.9
P167422507;13380;9664.22;76.2005;6371.02;12132.5
P166422517;12800;7474.6;70.9632;7309.81;8871.61
P167422509;13490;8825.89;75.3841;6874.33;10719.8
P167422505;13500;10090.8;84.8664;6643.64;12248
P167422503;13340;8902.27;76.8146;7095.13;10544.3
P165422507;13500;8750.22;79.6194;6812.06;10715.2
P165422509;13050;9699.78;81.6906;6346.54;12196
P165422511;13200;8536.99;80.9244;6954;10340
P165422503;13420;9454.1;81.4741;6352.63;11943.4
P165422515;13230;8561.92;80.9071;7165.19;10124
P165422517;12800;8943.6;82.944;7162.22;10509
P166422511;13200;8847.65;82.5138;6979.79;10621.3
P166422503;13360;9200.87;79.3714;6525.92;11492.4
P166422501;13340;9496.01;84.8066;6726.99;11558.1
P167422511;13500;9208.17;85.833;6761.75;11230.6
P167422515;13500;9110.98;84.1338;6866.17;11014.2
P167422513;12600;8722.01;72.8172;6976.86;10499
P167422501;13200;8420.55;84.564;6733.4;10475.3
P167422517;12800;8862.6;82.944;7138.5;10455.1
P168422507;13260;9231;75.4492;6701.35;11322.4
P168422509;13480;8851.61;74.9121;6777.45;10856.1
P168422511;13500;9373.24;85.833;6746.37;11413.2
P168422503;13500;9765.35;88.8804;6703.53;11854.2
P198421701;10950;10564.4;74.3982;9721.02;9209.92
P199421707;12600;13385.1;82.2936;10366.5;11294
P199421701;12500;11684.2;85.5396;9403.11;10692.5
P200421707;12600;13351.5;82.2936;10364.2;11263
P200421701;12500;11684.2;85.5396;9548.1;10527
P201421705;12600;14107.6;85.692;10377.4;12004
P201421701;12500;11395.9;82.7961;9622.35;10153.9
P202421707;12600;13672.8;81.9514;10639.6;11270.1
P202421703;12550;13815.7;86.1198;11008.2;10992.4
P202421701;12500;10782.3;87.9711;8703.98;10588.4
P203421709;13410;10583.8;95.7696;7506.96;11755.8
P203421703;12500;10961.8;85.8852;8788.61;10671.3
P203421713;12500;11289.2;83.8404;9120.2;10620.3
P205421707;12750;16399.4;75.8461;10439.9;14224.5
P205421709;13460;12569.9;90.6467;6423.26;14978.6
P205421703;13500;14399.3;81.5202;10498.9;12157
P212421703;12650;14977.6;77.0473;10985.9;12179.6
P213421703;12550;12698.5;84.7662;9929.39;11106.2
P213421701;12500;11756.5;81.4123;9645.27;10488.5
