Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P192421901;P192421901_15;O;6150;1660;0;6720;2440;1771
P192421901;P192421901_16;P;6150;780;0;6720;1560;1771
P192421901;P192421901_17;Q;6300;0;0;6870;780;1771
P192421901;P192421901_18;R;6720;1240;0;7720;2440;2835
P192421901;P192421901_19;S;6870;0;0;7870;1200;2835
P192421901;P192421901_20;T;7720;1240;0;8720;2440;2835
P192421901;P192421901_21;U;7870;0;0;8870;1200;2790
P192421901;P192421901_22;V;8720;1234;0;9730;2440;2370
P192421901;P192421901_23;W;8870;0;0;9440;780;1771
P192421901;P192421901_24;X;9440;0;0;10010;780;1771
P192421901;P192421901_25;Y;9730;780;0;10300;1560;1771
P192421901;P192421901_26;Z;9730;1660;0;10300;2440;1771
P192421901;P192421901_27;AA;10010;0;0;10580;780;1771
P192421901;P192421901_28;AB;10300;1240;0;11300;2440;2835
P192421901;P192421901_29;AC;10580;0;0;11580;1200;2835
P192421901;P192421901_30;AD;11300;1240;0;12300;2440;1905
P192421901;P192421901_31;AE;11580;0;0;12150;780;478
P192421901;P192421901_32;AF;12150;0;0;13150;1200;2835
P192421901;P192421901_33;AG;12300;1440;0;13500;2440;975
P192421905;P192421905_1;A;0;0;0;1000;1200;2835
P192421905;P192421905_2;B;0;1200;0;1000;2400;2835
P192421905;P192421905_3;C;1000;1240;0;2000;2440;2865
P192421905;P192421905_4;D;1000;0;0;2000;1200;2835
P192421905;P192421905_5;E;2000;0;0;3000;1200;2835
P192421905;P192421905_6;F;2000;1200;0;3000;2400;2835
P192421905;P192421905_7;G;3000;1660;0;3570;2440;1771
P192421905;P192421905_8;H;3000;0;0;3570;780;1771
P192421905;P192421905_9;I;3000;780;0;3570;1560;1771
P192421905;P192421905_10;J;3570;0;0;4570;1200;2835
P192421905;P192421905_11;K;3570;1240;0;4570;2440;2865
P192421905;P192421905_12;L;4570;0;0;5570;1200;2835
P192421905;P192421905_13;M;4570;1200;0;5570;2400;2835
P192421905;P192421905_14;N;5570;1240;0;6570;2440;2835
P192421905;P192421905_15;O;5570;0;0;6570;1200;2865
P192421905;P192421905_16;P;6570;0;0;7140;780;1771
P192421905;P192421905_17;Q;6570;780;0;7570;1980;2835
P192421905;P192421905_18;R;7140;0;0;7710;780;909
P192421905;P192421905_19;S;7570;1240;0;8570;2440;2835
P192421905;P192421905_20;T;7710;40;0;8710;1240;2610
P192421905;P192421905_21;U;8570;1240;0;10170;2440;2700
P192421905;P192421905_22;V;8710;0;0;10310;1200;2700
P192421905;P192421905_23;W;10170;1200;0;11770;2400;2700
P192421905;P192421905_24;X;10310;0;0;11910;1200;2700
P192421905;P192421905_25;Y;11770;1240;0;13370;2440;2700
P191421903;P191421903_1;A;0;1234;0;1010;2440;1185
P191421903;P191421903_2;B;0;0;0;1000;1200;2835
P191421903;P191421903_3;C;1000;0;0;2000;1200;2835
P191421903;P191421903_4;D;1010;1240;0;2010;2440;2835
P191421903;P191421903_5;E;2000;0;0;3000;1200;2865
P191421903;P191421903_6;F;2010;1240;0;3010;2440;2835
P191421903;P191421903_7;G;3000;0;0;4000;1200;2835
P191421903;P191421903_8;H;3010;1240;0;4010;2440;2835
P191421903;P191421903_9;I;4000;0;0;4570;780;1771
P191421903;P191421903_10;J;4010;1240;0;5010;2440;2835
P191421903;P191421903_11;K;4570;0;0;5570;1200;2835
P191421903;P191421903_12;L;5010;1240;0;6010;2440;2835
P191421903;P191421903_13;M;5570;0;0;6570;1200;2835
P191421903;P191421903_14;N;6010;1240;0;7010;2440;2865
P191421903;P191421903_15;O;6570;0;0;7570;1200;2385
P191421903;P191421903_16;P;7010;1660;0;7580;2440;1771
P191421903;P191421903_17;Q;7570;0;0;8140;780;478
P191421903;P191421903_18;R;7580;1240;0;8580;2440;975
P191421903;P191421903_19;S;8140;0;0;9740;1200;2700
P191421903;P191421903_20;T;8580;1240;0;10180;2440;2700
P191421903;P191421903_21;U;9740;0;0;11340;1200;2700
P191421903;P191421903_22;V;10180;1240;0;11780;2440;2700
P191421903;P191421903_23;W;11340;0;0;12940;1200;2700
P191421903;P191421903_24;X;11780;1240;0;13380;2440;2700
P191421901;P191421901_1;A;0;617;0;1010;1823;1747
P191421901;P191421901_2;B;1010;1240;0;2010;2440;2835
P191421901;P191421901_3;C;1010;0;0;2010;1200;2835
P191421901;P191421901_4;D;2010;830;0;2580;1610;1771
P191421901;P191421901_5;E;2580;1610;0;3150;2390;1771
P191421901;P191421901_6;F;2580;830;0;3150;1610;1771
P191421901;P191421901_7;G;3150;0;0;4150;1200;2835
P191421901;P191421901_8;H;3150;1240;0;4150;2440;2835
P191421901;P191421901_9;I;4150;1234;0;5160;2440;1185
P191421901;P191421901_10;J;4150;0;0;5150;1200;2835
P191421901;P191421901_11;K;5150;0;0;6150;1200;2835
P191421901;P191421901_12;L;5160;1240;0;6160;2440;2835
P191421901;P191421901_13;M;6150;0;0;6720;780;1771
P191421901;P191421901_14;N;6160;780;0;6730;1560;1771
P191421901;P191421901_15;O;6160;1660;0;6730;2440;1771
P191421901;P191421901_16;P;6720;0;0;7290;780;1771
P191421901;P191421901_17;Q;6730;780;0;7300;1560;1771
P191421901;P191421901_18;R;6730;1660;0;7300;2440;1771
P191421901;P191421901_19;S;7290;0;0;7860;780;1771
P191421901;P191421901_20;T;7300;1240;0;8300;2440;2835
P191421901;P191421901_21;U;7860;0;0;8860;1200;2835
P191421901;P191421901_22;V;8300;1240;0;9300;2440;2835
P191421901;P191421901_23;W;8860;0;0;9860;1200;2835
P191421901;P191421901_24;X;9300;1240;0;10300;2440;2835
P191421901;P191421901_25;Y;9860;0;0;10860;1200;930
P191421901;P191421901_26;Z;10300;1660;0;10870;2440;1771
P191421901;P191421901_27;AA;10860;0;0;11430;780;1771
P191421901;P191421901_28;AB;10860;780;0;11430;1560;1771
P191421901;P191421901_29;AC;10870;1660;0;11440;2440;1771
P191421901;P191421901_30;AD;11430;0;0;12430;1200;2835
P191421901;P191421901_31;AE;11440;1240;0;12440;2440;2835
P191421901;P191421901_32;AF;12430;0;0;13430;1200;2835
P191421901;P191421901_33;AG;12440;1240;0;13440;2440;2835
P191421905;P191421905_1;A;0;1240;0;1000;2440;2835
P191421905;P191421905_2;B;0;0;0;570;780;1771
P191421905;P191421905_3;C;570;0;0;1570;1200;2610
P191421905;P191421905_4;D;1000;1240;0;2000;2440;2865
P191421905;P191421905_5;E;1570;0;0;2570;1200;2835
P191421905;P191421905_6;F;2000;1240;0;3000;2440;2865
P191421905;P191421905_7;G;2570;0;0;3570;1200;2835
P191421905;P191421905_8;H;3000;1240;0;4000;2440;2835
P191421905;P191421905_9;I;3570;0;0;4140;780;1771
P191421905;P191421905_10;J;4000;780;0;4570;1560;1771
P191421905;P191421905_11;K;4000;1660;0;4570;2440;909
P191421905;P191421905_12;L;4570;0;0;5570;1200;2835
P191421905;P191421905_13;M;4570;1240;0;5570;2440;2610
P191421905;P191421905_14;N;5570;0;0;7170;1200;2700
P191421905;P191421905_15;O;5570;1240;0;7170;2440;2700
P191421905;P191421905_16;P;7170;1240;0;8770;2440;2700
P191421905;P191421905_17;Q;7170;0;0;8770;1200;2700
P191421905;P191421905_18;R;8770;0;0;10370;1200;2700
P191421905;P191421905_19;S;8770;1240;0;10370;2440;2700
P191421905;P191421905_20;T;10370;1240;0;11970;2440;2700
P191421905;P191421905_21;U;10370;0;0;11970;1200;2700
P191421905;P191421905_22;V;11970;0;0;13170;1600;2700
P191421905;P191421905_23;W;11970;1660;0;12540;2440;1771
P191421905;P191421905_24;X;12540;1660;0;13110;2440;1771
P189421903;P189421903_1;A;0;0;0;1010;1206;1185
P189421903;P189421903_2;B;0;1240;0;1000;2440;2835
P189421903;P189421903_3;C;1000;1240;0;2000;2440;2835
P189421903;P189421903_4;D;1010;0;0;2010;1200;2835
P189421903;P189421903_5;E;2000;1240;0;3000;2440;2835
P189421903;P189421903_6;F;2010;0;0;2580;780;1771
P189421903;P189421903_7;G;2580;0;0;3580;1200;2835
P189421903;P189421903_8;H;3000;1240;0;4000;2440;2835
P189421903;P189421903_9;I;3580;0;0;4580;1200;2835
P189421903;P189421903_10;J;4000;1240;0;5000;2440;2835
P189421903;P189421903_11;K;4580;0;0;5580;1200;2865
P189421903;P189421903_12;L;5000;1240;0;6000;2440;2160
P189421903;P189421903_13;M;5580;0;0;6150;780;1771
P189421903;P189421903_14;N;6000;1240;0;7000;2440;2835
P189421903;P189421903_15;O;6150;0;0;7150;1200;2835
P189421903;P189421903_16;P;7000;1240;0;8000;2440;2835
P189421903;P189421903_17;Q;7150;0;0;8750;1200;2700
P189421903;P189421903_18;R;8000;1240;0;9600;2440;2700
P189421903;P189421903_19;S;8750;0;0;10350;1200;2700
P189421903;P189421903_20;T;9600;1240;0;11200;2440;2700
P189421903;P189421903_21;U;10350;0;0;11950;1200;2700
P189421901;P189421901_1;A;0;617;0;1010;1823;1747
P189421901;P189421901_2;B;1010;830;0;1580;1610;1771
P189421901;P189421901_3;C;1580;620;0;2580;1820;2835
P189421901;P189421901_4;D;2580;1234;0;3590;2440;2370
P189421901;P189421901_5;E;2580;0;0;3580;1200;2835
P189421901;P189421901_6;F;3580;0;0;4580;1200;2835
P189421901;P189421901_7;G;3590;1240;0;4590;2440;2835
P189421901;P189421901_8;H;4580;20;0;5580;1220;2835
P189421901;P189421901_9;I;4590;1230;0;5590;2430;2835
P189421901;P189421901_10;J;5580;15;0;6580;1215;2790
P189421901;P189421901_11;K;5590;1660;0;6160;2440;1771
P189421901;P189421901_12;L;6160;1240;0;7160;2440;2835
P189421901;P189421901_13;M;6580;0;0;7150;780;1771
P189421901;P189421901_14;N;7150;0;0;7720;780;1771
P189421901;P189421901_15;O;7160;780;0;7730;1560;1771
P189421901;P189421901_16;P;7160;1660;0;7730;2440;1771
P189421901;P189421901_17;Q;7720;0;0;8290;780;1771
P189421901;P189421901_18;R;7730;1240;0;8730;2440;2835
P189421901;P189421901_19;S;8290;0;0;9290;1200;2835
P189421901;P189421901_20;T;8730;1240;0;9730;2440;2835
P189421901;P189421901_21;U;9290;0;0;9860;780;1771
P189421901;P189421901_22;V;9730;780;0;10300;1560;1771
P189421901;P189421901_23;W;9730;1660;0;10300;2440;1771
P189421901;P189421901_24;X;9860;0;0;10430;780;1771
P189421901;P189421901_25;Y;10300;1234;0;11310;2440;2370
P189421901;P189421901_26;Z;10430;0;0;11430;1200;2835
P189421901;P189421901_27;AA;11310;1660;0;11880;2440;1340
P189421901;P189421901_28;AB;11430;0;0;12430;1200;2835
P189421901;P189421901_29;AC;11880;1240;0;12880;2440;2835
P189421901;P189421901_30;AD;12430;0;0;13430;1200;975
Q189421901_1;Q189421901_1_1;A;0;0;0;1000;1200;2835
Q189421901_1;Q189421901_1_2;B;0;1660;0;570;2440;1771
Q189421901_1;Q189421901_1_3;C;570;1240;0;1570;2440;2835
Q189421901_1;Q189421901_1_4;D;1000;0;0;2000;1200;2865
Q189421901_1;Q189421901_1_5;E;1570;1240;0;2570;2440;2835
Q189421901_1;Q189421901_1_6;F;2000;0;0;3000;1200;2835
Q189421901_1;Q189421901_1_7;G;2570;1240;0;3570;2440;2385
Q189421901_1;Q189421901_1_8;H;3000;0;0;4000;1200;2835
Q189421901_1;Q189421901_1_9;I;3570;1240;0;4570;2440;975
Q189421901_1;Q189421901_1_10;J;4000;0;0;4570;780;1771
Q189421901_1;Q189421901_1_11;K;4570;1660;0;5140;2440;478
Q189421901_1;Q189421901_1_12;L;4570;0;0;5770;1600;2700
Q189421901_1;Q189421901_1_13;M;5770;0;0;7370;1200;2700
Q189421901_1;Q189421901_1_14;N;5770;1240;0;7370;2440;2700
Q189421901_1;Q189421901_1_15;O;7370;1240;0;8970;2440;2700
Q189421901_1;Q189421901_1_16;P;7370;0;0;8970;1200;2700
Q189421901_1;Q189421901_1_17;Q;8970;0;0;10570;1200;2700
Q189421901_1;Q189421901_1_18;R;8970;1240;0;10570;2440;2700
Q189421901_1;Q189421901_1_19;S;10570;1240;0;12170;2440;2700
Q189421901_1;Q189421901_1_20;T;10570;0;0;12170;1200;2700
Q189421901_1;Q189421901_1_21;U;12170;0;0;13370;1600;2700
P189421905;P189421905_1;A;0;1240;0;1000;2440;2385
P189421905;P189421905_2;B;0;0;0;1000;1200;2610
P189421905;P189421905_3;C;1000;0;0;2000;1200;2835
P189421905;P189421905_4;D;1000;1200;0;1570;1980;1340
P189421905;P189421905_5;E;1570;1240;0;3170;2440;2700
P189421905;P189421905_6;F;2000;40;0;3600;1240;2700
P189421905;P189421905_7;G;3170;1240;0;4770;2440;2700
P189421905;P189421905_8;H;3600;0;0;5200;1200;2700
P189421905;P189421905_9;I;4770;1200;0;6370;2400;2700
P189421905;P189421905_10;J;5200;0;0;6800;1200;2700
P189421905;P189421905_11;K;6370;1240;0;7970;2440;2700
P189421905;P189421905_12;L;6800;40;0;8400;1240;2700
P189421905;P189421905_13;M;7970;1240;0;9570;2440;2700
P189421905;P189421905_14;N;8400;0;0;10000;1200;2700
P189421905;P189421905_15;O;9570;1200;0;11170;2400;2700
P189421905;P189421905_16;P;10000;0;0;11600;1200;2700
P189421905;P189421905_17;Q;11170;1240;0;12770;2440;2700
P189421905;P189421905_18;R;11600;40;0;13200;1240;2700
P188421903;P188421903_1;A;0;0;0;1000;1200;2835
P188421903;P188421903_2;B;0;1660;0;570;2440;1771
P188421903;P188421903_3;C;570;1240;0;1570;2440;2835
P188421903;P188421903_4;D;1000;0;0;2000;1200;2835
P188421903;P188421903_5;E;1570;1240;0;2570;2440;2835
P188421903;P188421903_6;F;2000;0;0;3000;1200;2835
P188421903;P188421903_7;G;2570;1240;0;3570;2440;2385
P188421903;P188421903_8;H;3000;0;0;4000;1200;2610
P188421903;P188421903_9;I;3570;1240;0;4570;2440;2835
P188421903;P188421903_10;J;4000;0;0;4570;780;1771
P188421903;P188421903_11;K;4570;1240;0;5570;2440;2835
P188421903;P188421903_12;L;4570;0;0;5570;1200;2385
P188421903;P188421903_13;M;5570;0;0;6570;1200;1455
P188421903;P188421903_14;N;5570;1240;0;7170;2440;2700
P188421903;P188421903_15;O;6570;0;0;8170;1200;2700
P188421903;P188421903_16;P;7170;1240;0;8770;2440;2700
P188421903;P188421903_17;Q;8170;0;0;9770;1200;2700
P188421903;P188421903_18;R;8770;1240;0;10370;2440;2700
P188421903;P188421903_19;S;9770;0;0;11370;1200;2700
P188421903;P188421903_20;T;10370;1240;0;11970;2440;2700
P188421903;P188421903_21;U;11370;0;0;12970;1200;1815
P188421903;P188421903_22;V;11970;1234;0;12980;2440;1362
P188421901;P188421901_1;A;0;1660;0;570;2440;1340
P188421901;P188421901_2;B;0;0;0;1000;1200;1905
P188421901;P188421901_3;C;570;1430;0;1140;2210;1340
P188421901;P188421901_4;D;1000;325;0;1570;1105;1340
P188421901;P188421901_5;E;1140;1172;0;2140;2372;1905
P188421901;P188421901_6;F;1570;0;0;2770;1000;2790
P188421901;P188421901_7;G;2140;1330;0;2710;2110;1771
P188421901;P188421901_8;H;2710;1330;0;3280;2110;1771
P188421901;P188421901_9;I;2770;275;0;3340;1055;1771
P188421901;P188421901_10;J;3280;1147;0;4280;2347;2835
P188421901;P188421901_11;K;3340;183;0;3910;963;1771
P188421901;P188421901_12;L;3910;183;0;4480;963;1771
P188421901;P188421901_13;M;4280;1101;0;5280;2301;2835
P188421901;P188421901_14;N;4480;160;0;5050;940;1771
P188421901;P188421901_15;O;5050;0;0;6250;1000;2835
P188421901;P188421901_16;P;5280;1240;0;6280;2440;2835
P188421901;P188421901_17;Q;6250;0;0;7250;1200;2835
P188421901;P188421901_18;R;6280;1660;0;6850;2440;1771
P188421901;P188421901_19;S;6850;1660;0;7420;2440;1771
P188421901;P188421901_20;T;7250;0;0;8260;1206;1185
P188421901;P188421901_21;U;7420;1660;0;7990;2440;1771
P188421901;P188421901_22;V;7990;1660;0;8560;2440;1771
P188421901;P188421901_23;W;8260;0;0;9260;1200;2835
P188421901;P188421901_24;X;8560;1240;0;9560;2440;2835
P188421901;P188421901_25;Y;9260;0;0;9830;780;1771
P188421901;P188421901_26;Z;9560;1240;0;10560;2440;2835
P188421901;P188421901_27;AA;9830;0;0;10830;1200;2790
P188421901;P188421901_28;AB;10560;1660;0;11130;2440;1771
P188421901;P188421901_29;AC;10830;0;0;11830;1200;2835
P188421901;P188421901_30;AD;11130;1234;0;12140;2440;1185
P188421901;P188421901_31;AE;11830;0;0;12830;1200;2835
P188421901;P188421901_32;AF;12140;1240;0;13140;2440;2835
P188421901;P188421901_33;AG;12830;0;0;13400;780;1771
P187421903;P187421903_1;A;0;0;0;1000;1200;2835
P187421903;P187421903_2;B;0;1200;0;1000;2400;2835
P187421903;P187421903_3;C;1000;1240;0;2000;2440;2835
P187421903;P187421903_4;D;1000;0;0;2000;1200;2835
P187421903;P187421903_5;E;2000;0;0;3000;1200;2835
P187421903;P187421903_6;F;2000;1240;0;3000;2440;2865
P187421903;P187421903_7;G;3000;1240;0;4000;2440;2835
P187421903;P187421903_8;H;3000;0;0;4000;1200;2385
P187421903;P187421903_9;I;4000;0;0;4570;780;1771
P187421903;P187421903_10;J;4000;1240;0;5000;2440;2835
P187421903;P187421903_11;K;4570;0;0;5570;1200;2835
P187421903;P187421903_12;L;5000;1240;0;6000;2440;2835
P187421903;P187421903_13;M;5570;0;0;6570;1200;2835
P187421903;P187421903_14;N;6000;1240;0;7000;2440;2835
P187421903;P187421903_15;O;6570;0;0;7570;1200;2835
P187421903;P187421903_16;P;7000;1240;0;8000;2440;2865
P187421903;P187421903_17;Q;7570;0;0;8570;1200;2865
P187421903;P187421903_18;R;8000;1240;0;9000;2440;2610
P187421903;P187421903_19;S;8570;0;0;9570;1200;2835
P187421903;P187421903_20;T;9000;1240;0;10000;2440;2835
P187421903;P187421903_21;U;9570;0;0;10140;780;1771
P187421903;P187421903_22;V;10000;780;0;10570;1560;1771
P187421903;P187421903_23;W;10000;1660;0;10570;2440;1771
P187421903;P187421903_24;X;10140;0;0;10710;780;909
P187421903;P187421903_25;Y;10570;840;0;11770;2440;2700
P187421903;P187421903_26;Z;11770;0;0;13370;1200;2700
P187421903;P187421903_27;AA;11770;1240;0;13370;2440;2700
P187421901;P187421901_1;A;0;617;0;1010;1823;1362
P187421901;P187421901_2;B;1010;620;0;2010;1820;2790
P187421901;P187421901_3;C;2010;1234;0;3020;2440;2370
P187421901;P187421901_4;D;2010;17;0;3010;1217;2835
P187421901;P187421901_5;E;3010;0;0;4010;1200;2835
P187421901;P187421901_6;F;3020;1240;0;4020;2440;2835
P187421901;P187421901_7;G;4010;0;0;5010;1200;2835
P187421901;P187421901_8;H;4020;1240;0;5020;2440;2835
P187421901;P187421901_9;I;5010;0;0;6010;1200;2835
P187421901;P187421901_10;J;5020;1240;0;6020;2440;2835
P187421901;P187421901_11;K;6010;0;0;6580;780;1771
P187421901;P187421901_12;L;6020;780;0;6590;1560;1771
P187421901;P187421901_13;M;6020;1660;0;6590;2440;1771
P187421901;P187421901_14;N;6580;0;0;7150;780;1771
P187421901;P187421901_15;O;6590;780;0;7160;1560;1771
P187421901;P187421901_16;P;6590;1660;0;7160;2440;1771
P187421901;P187421901_17;Q;7150;0;0;7720;780;1771
P187421901;P187421901_18;R;7160;780;0;7730;1560;1771
P187421901;P187421901_19;S;7160;1660;0;7730;2440;1771
P187421901;P187421901_20;T;7720;0;0;8290;780;1771
P187421901;P187421901_21;U;7730;1234;0;8740;2440;2370
P187421901;P187421901_22;V;8290;0;0;9290;1200;2835
P187421901;P187421901_23;W;8740;1240;0;9740;2440;2835
P187421901;P187421901_24;X;9290;0;0;10290;1200;2835
P187421901;P187421901_25;Y;9740;1240;0;10740;2440;2835
P187421901;P187421901_26;Z;10290;0;0;11290;1200;975
P187421901;P187421901_27;AA;10740;1660;0;11310;2440;1771
P187421901;P187421901_28;AB;11290;0;0;11860;780;1771
P187421901;P187421901_29;AC;11290;780;0;11860;1560;1771
P187421901;P187421901_30;AD;11310;1660;0;11880;2440;1771
P187421901;P187421901_31;AE;11860;0;0;13060;1000;2835
P187421901;P187421901_32;AF;11880;1000;0;12880;2200;1905
P187421901;P187421901_33;AG;12880;1000;0;13450;1780;909
P187421905;P187421905_1;A;0;0;0;1000;1200;2835
P187421905;P187421905_2;B;0;1200;0;1000;2400;2835
P187421905;P187421905_3;C;1000;1240;0;2000;2440;2835
P187421905;P187421905_4;D;1000;0;0;2000;1200;2835
P187421905;P187421905_5;E;2000;0;0;3000;1200;2835
P187421905;P187421905_6;F;2000;1200;0;3000;2400;2865
P187421905;P187421905_7;G;3000;1240;0;4000;2440;2385
P187421905;P187421905_8;H;3000;0;0;4000;1200;2835
P187421905;P187421905_9;I;4000;0;0;4570;780;1771
P187421905;P187421905_10;J;4000;780;0;5000;1980;2835
P187421905;P187421905_11;K;4570;0;0;5140;780;1771
P187421905;P187421905_12;L;5000;1240;0;6000;2440;2835
P187421905;P187421905_13;M;5140;40;0;6140;1240;2610
P187421905;P187421905_14;N;6000;1240;0;7000;2440;1455
P187421905;P187421905_15;O;6140;0;0;6710;780;478
P187421905;P187421905_16;P;6710;40;0;8310;1240;2700
P187421905;P187421905_17;Q;7000;1240;0;8600;2440;2700
P187421905;P187421905_18;R;8310;0;0;9910;1200;2700
P187421905;P187421905_19;S;8600;1200;0;10200;2400;2700
P187421905;P187421905_20;T;9910;0;0;11510;1200;2700
P187421905;P187421905_21;U;10200;1240;0;11800;2440;2700
P187421905;P187421905_22;V;11510;40;0;13110;1240;2700
P187421905;P187421905_23;W;11800;1240;0;13400;2440;2700
P186421903;P186421903_1;A;0;0;0;1010;1206;1185
P186421903;P186421903_2;B;0;1240;0;1000;2440;2835
P186421903;P186421903_3;C;1000;1240;0;2000;2440;2835
P186421903;P186421903_4;D;1010;0;0;2010;1200;2835
P186421903;P186421903_5;E;2000;1240;0;3000;2440;2835
P186421903;P186421903_6;F;2010;0;0;3010;1200;2835
P186421903;P186421903_7;G;3000;1240;0;4000;2440;2835
P186421903;P186421903_8;H;3010;0;0;4010;1200;2385
P186421903;P186421903_9;I;4000;1240;0;5000;2440;2835
P186421903;P186421903_10;J;4010;0;0;5010;1200;2865
P186421903;P186421903_11;K;5000;1660;0;5570;2440;1771
P186421903;P186421903_12;L;5010;0;0;5580;780;1771
P186421903;P186421903_13;M;5570;780;0;6770;2380;2700
P186421903;P186421903_14;N;6770;0;0;8370;1200;2700
P186421903;P186421903_15;O;6770;1240;0;8370;2440;2700
P186421903;P186421903_16;P;8370;1240;0;9970;2440;2700
P186421903;P186421903_17;Q;8370;0;0;9970;1200;2700
P186421903;P186421903_18;R;9970;0;0;11570;1200;2700
P186421903;P186421903_19;S;9970;1240;0;11570;2440;2700
P186421903;P186421903_20;T;11570;1240;0;13170;2440;2700
P186421903;P186421903_21;U;11570;0;0;13170;1200;2700
P186421901;P186421901_1;A;0;617;0;1010;1823;1362
P186421901;P186421901_2;B;1010;620;0;2010;1820;2835
P186421901;P186421901_3;C;2010;1240;0;3010;2440;2835
P186421901;P186421901_4;D;2010;0;0;3010;1200;2835
P186421901;P186421901_5;E;3010;1660;0;3580;2440;1771
P186421901;P186421901_6;F;3010;0;0;3580;780;1771
P186421901;P186421901_7;G;3010;780;0;3580;1560;1771
P186421901;P186421901_8;H;3580;0;0;4580;1200;2835
P186421901;P186421901_9;I;3580;1240;0;4580;2440;2835
P186421901;P186421901_10;J;4580;1240;0;5580;2440;2835
P186421901;P186421901_11;K;4580;0;0;5580;1200;2790
P186421901;P186421901_12;L;5580;0;0;6150;780;1771
P186421901;P186421901_13;M;5580;780;0;6150;1560;1771
P186421901;P186421901_14;N;5580;1660;0;6150;2440;1771
P186421901;P186421901_15;O;6150;1660;0;6720;2440;1771
P186421901;P186421901_16;P;6150;0;0;6720;780;1771
P186421901;P186421901_17;Q;6150;780;0;6720;1560;1771
P186421901;P186421901_18;R;6720;0;0;7720;1200;2835
P186421901;P186421901_19;S;6720;1240;0;7720;2440;2835
P186421901;P186421901_20;T;7720;1240;0;8720;2440;2790
P186421901;P186421901_21;U;7720;0;0;8720;1200;2835
P186421901;P186421901_22;V;8720;0;0;9720;1200;2835
P186421901;P186421901_23;W;8720;1240;0;9720;2440;1905
P186421901;P186421901_24;X;9720;1660;0;10290;2440;1771
P186421901;P186421901_25;Y;9720;0;0;10290;780;1771
P186421901;P186421901_26;Z;9720;780;0;10290;1560;1771
P186421901;P186421901_27;AA;10290;0;0;10860;780;1771
P186421901;P186421901_28;AB;10290;780;0;10860;1560;1771
P186421901;P186421901_29;AC;10290;1660;0;10860;2440;478
P186421901;P186421901_30;AD;10860;1240;0;11860;2440;2835
P186421901;P186421901_31;AE;10860;0;0;11860;1200;2835
P186421901;P186421901_32;AF;11860;0;0;13060;1000;2835
P186421901;P186421901_33;AG;11860;1240;0;12860;2440;2835
P186421901;P186421901_34;AH;12860;1000;0;13430;1780;1771
P186421905;P186421905_1;A;0;0;0;1000;1200;2835
P186421905;P186421905_2;B;0;1240;0;1000;2440;2835
P186421905;P186421905_3;C;1000;1240;0;2000;2440;2835
P186421905;P186421905_4;D;1000;0;0;1570;780;1771
P186421905;P186421905_5;E;1570;0;0;2570;1200;2865
P186421905;P186421905_6;F;2000;1240;0;3000;2440;2385
P186421905;P186421905_7;G;2570;0;0;3570;1200;2835
P186421905;P186421905_8;H;3000;1240;0;4000;2440;2835
P186421905;P186421905_9;I;3570;0;0;4140;780;1771
P186421905;P186421905_10;J;4000;1240;0;5000;2440;2160
P186421905;P186421905_11;K;4140;0;0;5140;1200;2835
P186421905;P186421905_12;L;5000;1240;0;6600;2440;2700
P186421905;P186421905_13;M;5140;0;0;6740;1200;2700
P186421905;P186421905_14;N;6600;1240;0;8200;2440;2700
P186421905;P186421905_15;O;6740;0;0;8340;1200;2700
P186421905;P186421905_16;P;8200;1240;0;9800;2440;2700
P186421905;P186421905_17;Q;8340;0;0;9940;1200;2700
P186421905;P186421905_18;R;9800;1240;0;11400;2440;2700
P186421905;P186421905_19;S;9940;0;0;11540;1200;2700
P186421905;P186421905_20;T;11400;1240;0;13000;2440;2700
P186421905;P186421905_21;U;11540;0;0;13140;1200;2700
P185421903;P185421903_1;A;0;0;0;1010;1206;1185
P185421903;P185421903_2;B;0;1660;0;570;2440;1771
P185421903;P185421903_3;C;570;1240;0;1570;2440;2835
P185421903;P185421903_4;D;1010;0;0;2010;1200;2385
P185421903;P185421903_5;E;1570;1660;0;2140;2440;1771
P185421903;P185421903_6;F;2010;0;0;2580;780;909
P185421903;P185421903_7;G;2140;1240;0;3140;2440;2610
P185421903;P185421903_8;H;2580;0;0;3580;1200;2385
P185421903;P185421903_9;I;3140;1240;0;4140;2440;2610
P185421903;P185421903_10;J;3580;0;0;4580;1200;2835
P185421903;P185421903_11;K;4140;1240;0;5140;2440;2835
P185421903;P185421903_12;L;4580;0;0;5580;1200;2835
P185421903;P185421903_13;M;5140;1240;0;6140;2440;2835
P185421903;P185421903_14;N;5580;0;0;7180;1200;2700
P185421903;P185421903_15;O;6140;1240;0;7740;2440;2700
P185421903;P185421903_16;P;7180;0;0;8780;1200;2700
P185421903;P185421903_17;Q;7740;1240;0;9340;2440;2700
P185421903;P185421903_18;R;8780;0;0;10380;1200;2700
P185421903;P185421903_19;S;9340;1240;0;10940;2440;2700
P185421903;P185421903_20;T;10380;0;0;11980;1200;2700
P185421903;P185421903_21;U;10940;1240;0;12540;2440;2700
P185421901;P185421901_1;A;0;617;0;1010;1823;1747
P185421901;P185421901_2;B;1010;1240;0;2010;2440;2835
P185421901;P185421901_3;C;1010;230;0;1580;1010;1771
P185421901;P185421901_4;D;1580;20;0;2580;1220;2835
P185421901;P185421901_5;E;2010;1440;0;2580;2220;1771
