Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P087382115;13326;5766.75;72.9971;5936.87;8730.47
P088382113;13326;6070.49;70.9958;6080.94;8869.82
P088382115;13326;5637.28;71.17;5732.84;8833.83
Q079382113_1;12120;5267.71;62.9384;6155.67;7981.76
P079382113;13326;5755.15;70.4234;5774.4;8904.28
P081382115;13326;5110.88;71.0896;5401.71;8685.3
P082382113;13326;6169.15;72.382;6152.16;8887.2
P083382115;13326;5555.32;71.7961;5722.4;8763.78
P086382115;13326;5312.24;71.8509;5604.4;8655.36
P087382113;13326;6569.57;71.4319;6312.26;9104.93
P089382113;13326;6239.49;72.1457;6070.52;9050.7
P089382115;13326;5947.69;72.9898;5897.54;8956.31
P090382113;13326;6452.6;71.4441;6278.29;9026.71
P091382113;13326;5809.43;68.7108;6250.03;8415.79
P109382403;12600;7922.09;66.3336;6935.15;9746.64
P109382111;10610;6105.67;52.8499;7331.46;7477.97
Q109382407_1;13200;10517.1;86.8896;7381.68;11832.1
P109382407;13200;10428.6;87.869;7205.29;11944.9
P109382405;13200;10308.8;88.2938;7406.12;11595.9
P109382101;13210;9337.06;78.4717;7259.02;10792
P109382401;13210;10148.3;86.9944;7052.03;11839.5
P109382103;13210;8856.27;75.9678;7227.47;10347.2
P109382409;13200;10731.3;88.452;7555.43;11848
P109382105;13200;8931.28;72.756;7594.71;10003.2
P109382107;13210;8792.85;74.9933;7284.2;10219.1
P095381609;13320;3779.57;47.952;5253.19;7523.47
P096381603;13320;3792.28;47.952;5258.13;7530.55
P097381611;12080;3394.93;43.151;5382.58;6991.18
P098381603;13320;3785.92;47.952;5259.44;7522.69
P100381609;13320;3761.21;47.952;5255.37;7502.63
P101381603;13320;3787.04;47.952;5250.5;7534.02
P101381609;13320;3776.78;47.952;5250.93;7523.26
P102381603;13320;3785.85;47.952;5256.92;7525.5
P101383105;12480;6981.7;86.711;6560.83;9233.39
P102383107;12480;6981.79;86.711;6560.93;9233.38
P102381601;13480;3812.21;48.3034;5220.47;7593.45
P103381603;13320;3797.78;47.952;5252.09;7542.94
P102381609;13320;3779.57;47.952;5253.19;7523.47
P103381611;13320;3782.28;47.952;5249.38;7530.53
P104381603;13320;3797.78;47.952;5260.3;7533.57
P103383105;12480;6545.42;81.3758;6681.14;8659.84
P104383101;9360;4800.05;59.6981;6849.63;6722.19
P104381611;10440;2942.15;37.4717;5486.74;6419.54
P105381601;13320;3767.57;47.952;5245.49;7520.26
P107381609;8880;2505.78;31.968;5504.69;5962.69
P108381603;13320;3780.35;47.952;5261.07;7515.26
P108381601;13320;3774.78;47.952;5252.56;7519.41
P109381603;13320;3792.28;47.952;5264.61;7523.15
P108381609;13320;3762.85;47.952;5249.07;7511.45
P109381601;13320;3777.57;47.952;5250.77;7524.23
Q093381601_1;8880;2510.5;31.968;5511.87;5959.21
Q105383101_1;12480;6981.89;86.711;6560.95;9233.45
P105381609;13320;3783.14;47.952;5252.93;7527.34
P107383107;12480;6545.52;81.3758;6681.23;8659.82
P107381601;11920;3363.94;42.7997;5398.14;6942.43
P107383103;12480;6981.89;86.711;6560.95;9233.45
P108383101;12480;6981.7;86.711;6560.92;9233.3
P109383107;12480;6545.14;81.3758;6681.1;8659.59
P112381611;10440;2954.41;37.4717;5490.35;6427.69
P114383107;12480;6545.42;81.3758;6681.23;8659.74
P093383107;10920;5672.69;70.537;6843.54;7601.78
P093383101;12480;6981.79;86.711;6560.93;9233.38
P093381601;13320;3763.19;47.952;5252.72;7507.63
P093381611;13320;3778.69;47.952;5260.47;7514.28
P093383103;12480;6981.79;86.711;6560.96;9233.34
P093381609;13320;3769.91;47.952;5246.34;7521.62
P093383105;12480;6981.89;86.711;6560.95;9233.45
P094381603;13320;3781.47;47.952;5247.5;7531.87
P094383101;10920;6109.15;75.8722;6801.52;8086.2
P094381601;13320;3778.13;47.952;5251.21;7524.29
P094383103;12480;6981.79;86.711;6560.88;9233.44
P094381609;13320;3785.92;47.952;5250.8;7532.55
P094383105;12480;6981.89;86.711;6560.95;9233.45
P095381603;13320;3783.47;47.952;5250.91;7529.98
P095383107;10920;6109.15;75.8722;6801.52;8086.2
Q095383101_1;12480;6981.89;86.711;6560.95;9233.45
P095383101;12480;6981.89;86.711;6560.95;9233.45
P095381601;13400;3796.04;48.1277;5242.91;7551.67
P095383103;12480;6981.89;86.711;6560.95;9233.45
P095383105;12480;6981.79;86.711;6560.93;9233.38
P096383101;12480;6981.89;86.711;6560.95;9233.45
P096381601;13320;3775.93;47.952;5254.7;7518.11
P096381611;13320;3783.14;47.952;5254.14;7525.95
P096383103;12480;6981.89;86.711;6560.95;9233.45
P096381609;13320;3779.57;47.952;5253.19;7523.47
P096383105;12480;6981.89;86.711;6560.95;9233.45
P097381603;13320;3776.71;47.952;5261.15;7511.53
P097383107;12480;6981.89;86.711;6560.95;9233.45
P097383101;12480;6981.89;86.711;6560.95;9233.45
P097381601;13400;3795.89;48.1277;5236.37;7558.99
P097383103;12480;6981.89;86.711;6560.95;9233.45
P097383105;12480;6981.79;86.711;6560.86;9233.46
Q098383101_1;12480;6981.89;86.711;6560.95;9233.45
P098383101;12480;6981.89;86.711;6560.95;9233.45
P098381601;13320;3764;47.952;5248.86;7512.84
Q098381611_1;13320;3792.62;47.952;5264.83;7523.24
P098381611;13320;3754.49;47.952;5245.59;7507.07
P098383103;12480;6981.79;86.711;6560.86;9233.46
P098381609;13320;3762;47.952;5255.18;7503.64
P100383107;10920;6109.15;75.8722;6801.52;8086.2
P100383101;12480;6981.89;86.711;6560.95;9233.45
P100381601;13400;3781.96;48.1277;5229.9;7552.43
P100383103;12480;6981.89;86.711;6560.95;9233.45
P100383105;12480;6981.89;86.711;6560.95;9233.45
P101383101;12480;6981.79;86.711;6560.93;9233.38
P101381601;13320;3776.71;47.952;5246.39;7528.37
P101381611;13320;3780.35;47.952;5255.12;7522.05
P101383103;12480;6981.79;86.711;6560.91;9233.4
P102383101;12480;6981.79;86.711;6560.96;9233.34
P102383103;12480;6981.7;86.711;6560.97;9233.24
P102383105;12480;6981.89;86.711;6560.95;9233.45
P103383101;12480;6545.42;81.3758;6681.17;8659.8
P103381601;13320;3785.92;47.952;5259.44;7522.69
P103383103;12480;6981.6;86.711;6560.74;9233.41
P103381609;13320;3777.9;47.952;5249.64;7525.86
P104383107;12480;6981.6;86.711;6560.93;9233.19
P104381601;13320;3779.57;47.952;5253.19;7523.47
P104383103;12480;6981.5;86.711;6560.92;9233.1
Q104383105_1;12480;6981.89;86.711;6560.95;9233.45
P104383105;12480;6981.6;86.711;6560.69;9233.46
P105381603;13320;3792.28;47.952;5249.49;7540.41
P105383101;12480;6981.41;86.711;6560.59;9233.39
P105381611;13320;3754.49;47.952;5245.59;7507.07
P105383103;12480;6981.89;86.711;6560.95;9233.45
P107383101;12480;6981.79;86.711;6560.86;9233.46
P107381611;13320;3751.22;47.952;5236.02;7514.71
P107383105;12480;6981.7;86.711;6560.76;9233.47
P108381611;13320;3758.43;47.952;5239.51;7517.94
P108383103;12480;6981.41;86.711;6560.55;9233.43
P108383105;12480;6981.89;86.711;6560.95;9233.45
P109383101;12480;6981.41;86.711;6560.57;9233.41
P109383103;12480;6981.89;86.711;6560.95;9233.45
P114381611;12480;3490.94;44.0294;5334.08;7142.54
P068383105;12480;6981.89;86.711;6560.95;9233.45
P069383107;12480;6981.79;86.711;6560.91;9233.4
P069381601;13400;3795.89;48.1277;5238.54;7556.51
P070381603;13480;3824.92;48.3034;5231.78;7593.25
P069383105;12480;6981.89;86.711;6560.95;9233.45
Q070383103_1;12480;6981.79;86.711;6560.86;9233.46
P072381609;13400;3769.18;48.1277;5234.63;7534.26
P073381603;13400;3799.46;48.1277;5244.78;7552.96
P074381611;13320;3772.69;47.952;5248.83;7521.57
P075381603;13480;3818.56;48.3034;5229.98;7588.95
P075383105;12480;6981.89;86.711;6560.95;9233.45
P076383107;12480;6981.7;86.711;6560.87;9233.36
P066383101;10920;6109.06;75.8722;6801.42;8086.21
P066381601;10360;2934.88;37.296;5495;6402.84
P066381611;13400;3802.34;48.1277;5243.69;7557.08
P066383103;12480;6981.89;86.711;6560.95;9233.45
P066381609;13400;3790.32;48.1277;5245.72;7542.74
P066383105;12480;6981.89;86.711;6560.95;9233.45
P067381603;13480;3812.21;48.3034;5220.47;7593.45
P067383107;12480;6981.89;86.711;6560.95;9233.45
P067383101;12480;6981.89;86.711;6560.95;9233.45
P067381601;13400;3793.1;48.1277;5244.2;7547.27
P067381611;13320;3777.57;47.952;5255.77;7518.53
P067383103;12480;6981.89;86.711;6560.95;9233.45
P067381609;13400;3781.96;48.1277;5235;7546.62
P067383105;12480;6981.89;86.711;6560.95;9233.45
P068381603;13320;3783.14;47.952;5253.46;7526.73
P068383101;12480;6981.89;86.711;6560.95;9233.45
P068381601;13480;3816.56;48.3034;5235.1;7581.11
P068381611;13320;3780.35;47.952;5255.39;7521.75
P068383103;12480;6981.7;86.711;6560.87;9233.36
P068381609;13320;3783.14;47.952;5248.06;7532.89
P069381603;13320;3786.71;47.952;5257.86;7525.28
P069383101;12480;6981.79;86.711;6560.96;9233.34
P069381611;13320;3777.57;47.952;5256.64;7517.53
P069383103;12480;6981.6;86.711;6560.96;9233.15
P070381601;13320;3758.76;47.952;5246.88;7509.87
P070383101;12480;6981.79;86.711;6560.89;9233.42
P070381611;13320;3779.57;47.952;5253.19;7523.47
P070383103;12480;6981.7;86.711;6560.83;9233.39
P070381609;13480;3822.13;48.3034;5226.54;7596.45
P072383107;12480;6981.5;86.711;6560.73;9233.32
P072383101;12480;6981.79;86.711;6560.93;9233.38
P072381601;11920;3369.51;42.7997;5392.35;6954.61
P072381611;13320;3789.83;47.952;5259.59;7526.44
P072383103;12480;6981.41;86.711;6560.84;9233.09
P072383105;12480;6981.89;86.711;6560.95;9233.45
P073383101;10920;6108.96;75.8722;6801.45;8086.08
P073381601;13400;3787.01;48.1277;5230.29;7557.05
P073381611;13320;3774.78;47.952;5242.69;7530.67
P073383103;12480;6981.7;86.711;6560.82;9233.41
P073381609;13320;3771.03;47.952;5253.84;7514.19
P073383105;12480;6981.7;86.711;6560.8;9233.43
P074381601;13400;3796.15;48.1277;5241.11;7553.85
P074381603;13400;3795.89;48.1277;5236.37;7558.99
P074383107;12480;6981.7;86.711;6560.82;9233.41
P074383101;12480;6981.79;86.711;6560.93;9233.38
P074383103;12480;6981.6;86.711;6560.91;9233.21
P074381609;13320;3762.22;47.952;5248.25;7511.76
P074383105;12480;6981.89;86.711;6560.95;9233.45
P075383101;10920;6109.06;75.8722;6801.52;8086.09
P075381601;13400;3803.03;48.1277;5238.28;7563.94
P075381611;13320;3767.46;47.952;5247;7518.43
P075383103;12480;6981.7;86.711;6560.82;9233.41
P075381609;13320;3764.67;47.952;5247.71;7514.83
P076381603;13320;3785.92;47.952;5257.28;7525.16
P076383101;12480;6981.79;86.711;6560.93;9233.38
P076381601;13400;3796.22;48.1277;5238.81;7556.54
P076381611;13320;3760.36;47.952;5237.19;7522.52
P076383103;12480;6981.7;86.711;6560.94;9233.28
P076383105;12480;6981.79;86.711;6560.86;9233.46
P077381603;13400;3795.89;48.1277;5245.04;7549.09
P077383101;10920;6108.96;75.8722;6801.43;8086.1
P077381601;13400;3791.1;48.1277;5241.23;7548.65
P077381611;13320;3779.57;47.952;5253.19;7523.47
Q077383103_1;12480;6981.89;86.711;6560.95;9233.45
P077383103;12480;6981.6;86.711;6560.69;9233.46
P077381609;13320;3779.57;47.952;5253.19;7523.47
P079383105;12480;6981.79;86.711;6560.89;9233.42
P080383101;12480;6981.7;86.711;6560.83;9233.39
P080383105;12480;6981.89;86.711;6560.95;9233.45
P081383107;12480;6981.6;86.711;6560.86;9233.27
P081381609;13320;3776.78;47.952;5251.4;7522.72
P082381603;13320;3782.62;47.952;5257.59;7521.5
P082381601;13400;3789.46;48.1277;5239.48;7549.01
P083381603;13400;3807.75;48.1277;5245.48;7560.45
P083381611;13480;3803.95;48.3034;5234.5;7569.17
P084381603;13400;3812.51;48.1277;5250.26;7559.75
P087381609;13320;3766.79;47.952;5256.59;7506.81
P088381603;13320;3773.14;47.952;5244.6;7526.85
P088381611;13320;3769.57;47.952;5251.39;7515.53
P089381603;13320;3798.64;47.952;5266.54;7527.31
Q079383107_1;7800;4363.58;54.1944;6813.52;6326.93
P079383107;12480;6981.79;86.711;6560.88;9233.44
P079383101;12480;6981.5;86.711;6560.63;9233.44
Q079381601_1;13320;3770.36;47.952;5256.18;7510.85
P079381601;13320;3766.79;47.952;5247.73;7516.92
P079381611;13320;3763.19;47.952;5252.6;7507.76
P079383103;12480;6981.89;86.711;6560.95;9233.45
P079381609;13320;3773.14;47.952;5250.29;7520.36
P080381603;13320;3771.99;47.952;5255.09;7513.73
P080381611;13320;3764.34;47.952;5244.37;7518.3
P080383103;12480;6981.7;86.711;6560.83;9233.39
P080381609;13320;3783.47;47.952;5253.26;7527.3
P081381603;13320;3773.48;47.952;5258.42;7511.41
P081383101;12480;6981.7;86.711;6560.97;9233.24
P081381601;13320;3771.21;47.952;5254.92;7513.14
P081381611;13320;3779.5;47.952;5259.36;7516.36
P081383103;12480;6981.41;86.711;6560.64;9233.33
P081383105;12480;6981.7;86.711;6560.76;9233.47
P082383101;9360;5236.22;65.0333;6885.54;7117.38
P082381611;13320;3779.57;47.952;5253.19;7523.47
P082383103;12480;6981.7;86.711;6560.9;9233.32
P082383105;12480;6981.7;86.711;6560.8;9233.43
P083383107;12480;6981.79;86.711;6560.91;9233.4
P083383101;12480;6981.79;86.711;6560.86;9233.46
P083381601;13400;3790.32;48.1277;5232.36;7557.99
P083383103;12480;6981.6;86.711;6560.79;9233.35
P083383105;12480;6981.89;86.711;6560.95;9233.45
P084383101;12480;6981.79;86.711;6560.88;9233.44
P084381601;13320;3760.07;47.952;5243.97;7514.49
P084381611;13320;3775.07;47.952;5267.42;7502.74
P084383103;12480;6981.7;86.711;6560.76;9233.47
P084381609;13400;3793.1;48.1277;5235.8;7556.85
P086383107;12480;6545.23;81.3758;6681.12;8659.66
P086383101;12480;6981.89;86.711;6560.95;9233.45
P086381601;13320;3775.93;47.952;5249.94;7523.54
P086381611;13400;3772.3;48.1277;5240.37;7530.83
P086383103;12480;6981.5;86.711;6560.61;9233.46
P086381609;13320;3785.92;47.952;5259.44;7522.69
P086383105;12480;6981.89;86.711;6560.95;9233.45
P087381603;13320;3770.36;47.952;5258.61;7508.08
P087383101;12480;6981.79;86.711;6560.93;9233.38
P087381601;13320;3783.14;47.952;5260.49;7518.71
P087383103;12480;6981.6;86.711;6560.69;9233.46
P087383105;12480;6981.7;86.711;6560.85;9233.37
P088383107;12480;6981.79;86.711;6560.86;9233.46
P088383101;12480;6981.79;86.711;6560.96;9233.34
P088381601;13320;3789.49;47.952;5254.86;7531.49
P088383103;12480;6981.5;86.711;6560.61;9233.46
P088383105;12480;6981.89;86.711;6560.95;9233.45
P089383101;12480;6545.42;81.3758;6681.16;8659.82
P089381601;13320;3779.83;47.952;5259.95;7516.03
P089381611;13320;3766.79;47.952;5243.55;7521.69
P089383103;12480;6981.79;86.711;6560.89;9233.42
P089381609;13320;3792.28;47.952;5249.49;7540.41
P089383105;12480;6981.89;86.711;6560.95;9233.45
P090381603;13320;3779.83;47.952;5266.99;7507.99
P090383107;12480;6981.89;86.711;6560.95;9233.45
P090383101;12480;6981.89;86.711;6560.95;9233.45
P090381601;13320;3762.85;47.952;5243.86;7517.4
P090383103;12480;6981.79;86.711;6560.86;9233.46
P091381603;13320;3757.28;47.952;5244.54;7511.05
P091383101;12480;6981.89;86.711;6560.95;9233.45
P091381609;13400;3800.24;48.1277;5255.01;7542.07
P112382407;13210;9541.56;81.5173;7204.32;11058.9
P114382407;13220;10083.6;85.4753;7210.89;11593.5
P114382107;13220;7975.55;70.4329;6820.19;9931.28
P100382007;1010;79.9;0.468953;4187.91;5039.44
P103382005;1010;106.61;0.937906;4214.89;5035.36
P087382005;1010;106.61;0.937906;4214.89;5035.36
P074382007;1010;79.9;0.468953;4187.91;5039.44
P080382007;1010;79.9;0.468953;4187.91;5039.44
P094382007;1010;79.9;0.468953;4187.91;5039.44
P068382003;1010;79.9;0.468953;4187.91;5039.44
