Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P070382403;P070382403_23;W;11010;1240;0;12010;2440;2835
P070382403;P070382403_24;X;12010;1240;0;13010;2440;2790
P070382403;P070382403_25;Y;12200;0;0;13200;1200;2835
P069382109;P069382109_1;A;0;0;0;1600;1200;2340
P069382109;P069382109_2;B;0;1240;0;1000;2440;2790
P069382109;P069382109_3;C;1000;1240;0;2000;2440;2790
P069382109;P069382109_4;D;1600;0;0;2600;1200;2790
P069382109;P069382109_5;E;2000;1240;0;3000;2440;2790
P069382109;P069382109_6;F;2600;0;0;3600;1200;2790
P069382109;P069382109_7;G;3000;1240;0;4000;2440;2610
P069382109;P069382109_8;H;3600;0;0;4600;1200;2610
P069382109;P069382109_9;I;4000;1240;0;5000;2440;2610
P069382109;P069382109_10;J;4600;0;0;6200;1200;2700
P069382109;P069382109_11;K;5000;1240;0;6600;2440;2700
P069382109;P069382109_12;L;6200;0;0;7210;1206;2362
P069382109;P069382109_13;M;6600;1240;0;8200;2440;2700
P069382109;P069382109_14;N;7210;0;0;8210;1200;2610
P069382109;P069382109_15;O;8200;1240;0;9200;2440;2610
P069382109;P069382109_16;P;8210;0;0;9210;1200;2610
P069382109;P069382109_17;Q;9200;1240;0;10200;2440;2610
P069382109;P069382109_18;R;9210;0;0;10210;1200;2610
P069382109;P069382109_19;S;10200;1240;0;11200;2440;2610
P069382109;P069382109_20;T;10210;0;0;11210;1200;1905
P069382109;P069382109_21;U;11200;1240;0;12800;2440;2160
P069382109;P069382109_22;V;11210;0;0;12210;1200;1905
P069382109;P069382109_23;W;12210;0;0;13210;1200;1905
P069382105;P069382105_1;A;0;0;0;1000;1200;2790
P069382105;P069382105_2;B;0;1240;0;1000;2440;2790
P069382105;P069382105_3;C;1000;1240;0;2000;2440;2790
P069382105;P069382105_4;D;1000;0;0;2000;1200;2790
P069382105;P069382105_5;E;2000;0;0;3000;1200;2790
P069382105;P069382105_6;F;2000;1240;0;3000;2440;2790
P069382105;P069382105_7;G;3000;1240;0;4000;2440;2790
P069382105;P069382105_8;H;3000;0;0;4000;1200;2610
P069382105;P069382105_9;I;4000;0;0;5000;1200;2610
P069382105;P069382105_10;J;4000;1240;0;5000;2440;2610
P069382105;P069382105_11;K;5000;1240;0;6000;2440;2610
P069382105;P069382105_12;L;5000;0;0;6000;1200;2610
P069382105;P069382105_13;M;6000;0;0;7000;1200;2610
P069382105;P069382105_14;N;6000;1240;0;7000;2440;2610
P069382105;P069382105_15;O;7000;1240;0;8000;2440;2610
P069382105;P069382105_16;P;7000;0;0;8000;1200;2610
P069382105;P069382105_17;Q;8000;0;0;9000;1200;2610
P069382105;P069382105_18;R;8000;1240;0;9000;2440;2610
P069382105;P069382105_19;S;9000;1240;0;10000;2440;2610
P069382105;P069382105_20;T;9000;0;0;10000;1200;1905
P069382105;P069382105_21;U;10000;0;0;11010;1206;2178
P069382105;P069382105_22;V;10000;1240;0;11000;2440;1905
P069382105;P069382105_23;W;11000;1240;0;12000;2440;1905
P069382105;P069382105_24;X;11010;0;0;12010;1200;1905
P069382105;P069382105_25;Y;12000;1240;0;13000;2440;1905
P069382105;P069382105_26;Z;12010;0;0;13010;1200;1905
P069382409;P069382409_1;A;0;0;0;1000;1200;2835
P069382409;P069382409_2;B;0;1240;0;1000;2440;2835
P069382409;P069382409_3;C;1000;1240;0;2000;2440;2835
P069382409;P069382409_4;D;1000;0;0;2000;1200;2835
P069382409;P069382409_5;E;2000;0;0;3000;1200;2835
P069382409;P069382409_6;F;2000;1234;0;3010;2440;2174
P069382409;P069382409_7;G;3000;0;0;4000;1200;2835
P069382409;P069382409_8;H;3010;1240;0;4010;2440;2835
P069382409;P069382409_9;I;4000;0;0;5000;1200;2835
P069382409;P069382409_10;J;4010;1240;0;5010;2440;2835
P069382409;P069382409_11;K;5000;0;0;6000;1200;2835
P069382409;P069382409_12;L;5010;1240;0;6010;2440;2835
P069382409;P069382409_13;M;6000;0;0;7000;1200;2835
P069382409;P069382409_14;N;6010;1240;0;7010;2440;2835
P069382409;P069382409_15;O;7000;0;0;8000;1200;2835
P069382409;P069382409_16;P;7010;1240;0;8010;2440;2835
P069382409;P069382409_17;Q;8000;0;0;9000;1200;2835
P069382409;P069382409_18;R;8010;1240;0;9010;2440;2835
P069382409;P069382409_19;S;9000;0;0;10000;1200;2835
P069382409;P069382409_20;T;9010;1240;0;10010;2440;2835
P069382409;P069382409_21;U;10000;0;0;11000;1200;2835
P069382409;P069382409_22;V;10010;1240;0;11010;2440;2835
P069382409;P069382409_23;W;11000;0;0;12000;1200;2835
P069382409;P069382409_24;X;11010;1240;0;12010;2440;2835
P069382409;P069382409_25;Y;12000;0;0;13000;1200;2835
P069382409;P069382409_26;Z;12010;1240;0;13010;2440;2835
P069382401;P069382401_1;A;0;1240;0;1000;2440;2835
P069382401;P069382401_2;B;0;0;0;1600;1200;2700
P069382401;P069382401_3;C;1000;1240;0;2600;2440;2520
P069382401;P069382401_4;D;1600;0;0;2610;1206;2270
P069382401;P069382401_5;E;2600;1240;0;3600;2440;2835
P069382401;P069382401_6;F;2610;0;0;3610;1200;2835
P069382401;P069382401_7;G;3600;1240;0;4600;2440;2835
P069382401;P069382401_8;H;3610;0;0;4610;1200;2835
P069382401;P069382401_9;I;4600;1240;0;5600;2440;2835
P069382401;P069382401_10;J;4610;0;0;5610;1200;2835
P069382401;P069382401_11;K;5600;1240;0;6600;2440;2835
P069382401;P069382401_12;L;5610;0;0;6610;1200;2835
P069382401;P069382401_13;M;6600;1240;0;8200;2440;2700
P069382401;P069382401_14;N;6610;0;0;8210;1200;2700
P069382401;P069382401_15;O;8200;1240;0;9200;2440;2835
P069382401;P069382401_16;P;8210;0;0;9210;1200;2835
P069382401;P069382401_17;Q;9200;1240;0;10200;2440;2835
P069382401;P069382401_18;R;9210;0;0;10210;1200;2835
P069382401;P069382401_19;S;10200;1240;0;11200;2440;2835
P069382401;P069382401_20;T;10210;0;0;11210;1200;2835
P069382401;P069382401_21;U;11200;1240;0;12200;2440;2835
P069382401;P069382401_22;V;11210;0;0;12210;1200;2835
P069382401;P069382401_23;W;12200;1240;0;13200;2440;2835
P069382401;P069382401_24;X;12210;0;0;13210;1200;2835
P069382101;P069382101_1;A;0;1234;0;1010;2440;2270
P069382101;P069382101_2;B;0;0;0;1000;1200;2790
P069382101;P069382101_3;C;1000;0;0;2000;1200;2790
P069382101;P069382101_4;D;1010;1240;0;2010;2440;2790
P069382101;P069382101_5;E;2000;0;0;3000;1200;2790
P069382101;P069382101_6;F;2010;1240;0;3010;2440;2790
P069382101;P069382101_7;G;3000;0;0;4000;1200;2790
P069382101;P069382101_8;H;3010;1240;0;4010;2440;2790
P069382101;P069382101_9;I;4000;0;0;5000;1200;2790
P069382101;P069382101_10;J;4010;1240;0;5010;2440;2610
P069382101;P069382101_11;K;5000;0;0;6000;1200;2610
P069382101;P069382101_12;L;5010;1240;0;6010;2440;2610
P069382101;P069382101_13;M;6000;0;0;7000;1200;2610
P069382101;P069382101_14;N;6010;1240;0;7010;2440;2610
P069382101;P069382101_15;O;7000;0;0;8000;1200;2610
P069382101;P069382101_16;P;7010;1240;0;8010;2440;2610
P069382101;P069382101_17;Q;8000;0;0;9000;1200;2610
P069382101;P069382101_18;R;8010;1240;0;9010;2440;2610
P069382101;P069382101_19;S;9000;0;0;10000;1200;2610
P069382101;P069382101_20;T;9010;1240;0;10010;2440;2610
P069382101;P069382101_21;U;10000;0;0;11000;1200;2610
P069382101;P069382101_22;V;10010;1240;0;11010;2440;2610
P069382101;P069382101_23;W;11000;0;0;12000;1200;2610
P069382101;P069382101_24;X;11010;1240;0;12010;2440;2610
P069382101;P069382101_25;Y;12000;0;0;13000;1200;1905
P069382101;P069382101_26;Z;12010;1240;0;13010;2440;1905
P069382405;P069382405_1;A;0;0;0;1600;1200;2340
P069382405;P069382405_2;B;0;1240;0;1600;2440;2865
P069382405;P069382405_3;C;1600;1240;0;3200;2440;2700
P069382405;P069382405_4;D;1600;0;0;2600;1200;2835
P069382405;P069382405_5;E;2600;0;0;3600;1200;2835
P069382405;P069382405_6;F;3200;1240;0;4200;2440;2835
P069382405;P069382405_7;G;3600;0;0;4600;1200;2835
P069382405;P069382405_8;H;4200;1240;0;5200;2440;2835
P069382405;P069382405_9;I;4600;0;0;6200;1200;2700
P069382405;P069382405_10;J;5200;1240;0;6800;2440;2865
P069382405;P069382405_11;K;6200;0;0;7200;1200;2835
P069382405;P069382405_12;L;6800;1240;0;7800;2440;2835
P069382405;P069382405_13;M;7200;0;0;8200;1200;2835
P069382405;P069382405_14;N;7800;1240;0;8800;2440;2835
P069382405;P069382405_15;O;8200;0;0;9200;1200;2835
P069382405;P069382405_16;P;8800;1240;0;9800;2440;2835
P069382405;P069382405_17;Q;9200;0;0;10200;1200;2835
P069382405;P069382405_18;R;9800;1240;0;10800;2440;2835
P069382405;P069382405_19;S;10200;0;0;11200;1200;2835
P069382405;P069382405_20;T;10800;1240;0;12400;2440;2700
P069382405;P069382405_21;U;11200;0;0;12200;1200;2835
P069382405;P069382405_22;V;12200;0;0;13200;1200;2835
P069382405;P069382405_23;W;12400;1240;0;13400;2440;2835
P069382407;P069382407_1;A;0;1234;0;1010;2440;2270
P069382407;P069382407_2;B;0;0;0;1000;1200;2835
P069382407;P069382407_3;C;1000;0;0;2000;1200;2835
P069382407;P069382407_4;D;1010;1240;0;2010;2440;2835
P069382407;P069382407_5;E;2000;0;0;3000;1200;2835
P069382407;P069382407_6;F;2010;1240;0;3010;2440;2835
P069382407;P069382407_7;G;3000;0;0;4000;1200;2835
P069382407;P069382407_8;H;3010;1240;0;4010;2440;2835
P069382407;P069382407_9;I;4000;0;0;5000;1200;2835
P069382407;P069382407_10;J;4010;1240;0;5010;2440;2835
P069382407;P069382407_11;K;5000;0;0;6000;1200;2835
P069382407;P069382407_12;L;5010;1240;0;6010;2440;2835
P069382407;P069382407_13;M;6000;0;0;7000;1200;2835
P069382407;P069382407_14;N;6010;1240;0;7010;2440;2835
P069382407;P069382407_15;O;7000;0;0;8000;1200;2835
P069382407;P069382407_16;P;7010;1240;0;8010;2440;2835
P069382407;P069382407_17;Q;8000;0;0;9000;1200;2835
P069382407;P069382407_18;R;8010;1240;0;9610;2440;2700
P069382407;P069382407_19;S;9000;0;0;10000;1200;2835
P069382407;P069382407_20;T;9610;1240;0;11210;2440;2340
P069382407;P069382407_21;U;10000;0;0;11000;1200;2835
P069382407;P069382407_22;V;11000;0;0;12000;1200;2835
P069382407;P069382407_23;W;11210;1240;0;12210;2440;2835
P069382407;P069382407_24;X;12000;0;0;13000;1200;2835
P069382407;P069382407_25;Y;12210;1240;0;13210;2440;2835
Q069382407_1;Q069382407_1_1;A;0;0;0;1000;1200;2835
Q069382407_1;Q069382407_1_2;B;0;1240;0;1000;2440;2835
Q069382407_1;Q069382407_1_3;C;1000;1234;0;2010;2440;2174
Q069382407_1;Q069382407_1_4;D;1000;0;0;2000;1200;2835
Q069382407_1;Q069382407_1_5;E;2000;0;0;3000;1200;2835
Q069382407_1;Q069382407_1_6;F;2010;1240;0;3010;2440;2835
Q069382407_1;Q069382407_1_7;G;3000;0;0;4000;1200;2835
Q069382407_1;Q069382407_1_8;H;3010;1240;0;4010;2440;2835
Q069382407_1;Q069382407_1_9;I;4000;0;0;5000;1200;2835
Q069382407_1;Q069382407_1_10;J;4010;1240;0;5610;2440;2700
Q069382407_1;Q069382407_1_11;K;5000;0;0;6010;1206;2362
Q069382407_1;Q069382407_1_12;L;5610;1240;0;6610;2440;2835
Q069382407_1;Q069382407_1_13;M;6010;0;0;7010;1200;2835
Q069382407_1;Q069382407_1_14;N;6610;1240;0;7610;2440;2835
Q069382407_1;Q069382407_1_15;O;7010;0;0;8010;1200;2835
Q069382407_1;Q069382407_1_16;P;7610;1240;0;8610;2440;2835
Q069382407_1;Q069382407_1_17;Q;8010;0;0;9010;1200;2835
Q069382407_1;Q069382407_1_18;R;8610;1240;0;9610;2440;2835
Q069382407_1;Q069382407_1_19;S;9010;0;0;10010;1200;2835
Q069382407_1;Q069382407_1_20;T;9610;1240;0;10610;2440;2835
Q069382407_1;Q069382407_1_21;U;10010;0;0;11010;1200;2835
Q069382407_1;Q069382407_1_22;V;10610;1240;0;12210;2440;2700
Q069382407_1;Q069382407_1_23;W;11010;0;0;12010;1200;2835
Q069382407_1;Q069382407_1_24;X;12010;0;0;13010;1200;2835
Q069382407_1;Q069382407_1_25;Y;12210;1240;0;13210;2440;2835
Q069382407_2;Q069382407_2_1;A;0;0;0;1000;1200;2835
Q069382407_2;Q069382407_2_2;B;0;1240;0;1000;2440;2835
Q069382407_2;Q069382407_2_3;C;1000;1240;0;2000;2440;2835
Q069382407_2;Q069382407_2_4;D;1000;0;0;2000;1200;2835
Q069382407_2;Q069382407_2_5;E;2000;0;0;3600;1200;2865
Q069382407_2;Q069382407_2_6;F;2000;1240;0;3000;2440;2835
Q069382407_2;Q069382407_2_7;G;3000;1240;0;4000;2440;2835
Q069382407_2;Q069382407_2_8;H;3600;0;0;4600;1200;2835
Q069382407_2;Q069382407_2_9;I;4000;1234;0;5010;2440;2178
Q069382407_2;Q069382407_2_10;J;4600;0;0;5600;1200;2835
Q069382407_2;Q069382407_2_11;K;5010;1240;0;6010;2440;2835
Q069382407_2;Q069382407_2_12;L;5600;0;0;6600;1200;2835
Q069382407_2;Q069382407_2_13;M;6010;1240;0;7010;2440;2835
Q069382407_2;Q069382407_2_14;N;6600;0;0;7600;1200;2835
Q069382407_2;Q069382407_2_15;O;7010;1240;0;8010;2440;2835
Q069382407_2;Q069382407_2_16;P;7600;0;0;8600;1200;2835
Q069382407_2;Q069382407_2_17;Q;8010;1240;0;9010;2440;2835
Q069382407_2;Q069382407_2_18;R;8600;0;0;9600;1200;2835
Q069382407_2;Q069382407_2_19;S;9010;1240;0;10010;2440;2835
Q069382407_2;Q069382407_2_20;T;9600;0;0;10600;1200;2835
Q069382407_2;Q069382407_2_21;U;10010;1240;0;11010;2440;2835
Q069382407_2;Q069382407_2_22;V;10600;0;0;11600;1200;2865
Q069382407_2;Q069382407_2_23;W;11010;1240;0;12010;2440;2610
Q069382407_2;Q069382407_2_24;X;11600;0;0;13200;1200;2700
Q069382407_2;Q069382407_2_25;Y;12010;1240;0;13010;2440;2790
P069382111;P069382111_1;A;0;0;0;1600;1200;2520
P069382111;P069382111_2;B;0;1240;0;1000;2440;2790
P069382111;P069382111_3;C;1000;1240;0;2000;2440;2790
P069382111;P069382111_4;D;1600;0;0;2600;1200;2790
P069382111;P069382111_5;E;2000;1240;0;3000;2440;2790
P069382111;P069382111_6;F;2600;0;0;3600;1200;2610
P069382111;P069382111_7;G;3000;1240;0;4000;2440;2610
P069382111;P069382111_8;H;3600;0;0;4600;1200;2610
P069382111;P069382111_9;I;4000;1240;0;5000;2440;2610
P069382111;P069382111_10;J;4600;0;0;5600;1200;1905
P069382111;P069382111_11;K;5000;1240;0;6000;2440;1905
P069382111;P069382111_12;L;5600;0;0;6600;1200;1905
P069382111;P069382111_13;M;6000;1240;0;7000;2440;1905
P069382111;P069382111_14;N;6600;0;0;7600;1200;1905
P069382111;P069382111_15;O;7000;1240;0;8000;2440;1905
P069382111;P069382111_16;P;7600;0;0;9200;1200;2700
P069382111;P069382111_17;Q;8000;1240;0;9000;2440;1905
P069382111;P069382111_18;R;9000;1234;0;10010;2440;2266
P069382111;P069382111_19;S;9200;0;0;10200;1200;1905
P069382111;P069382111_20;T;10010;1240;0;11010;2440;1905
P069382111;P069382111_21;U;10200;0;0;11200;1200;1905
P069382111;P069382111_22;V;11010;1240;0;12010;2440;1905
P069382111;P069382111_23;W;11200;0;0;12200;1200;1905
P069382111;P069382111_24;X;12010;1240;0;13010;2440;1905
P069382111;P069382111_25;Y;12200;0;0;13200;1200;1905
P069382403;P069382403_1;A;0;1240;0;1000;2440;2835
P069382403;P069382403_2;B;0;0;0;1000;1200;2835
P069382403;P069382403_3;C;1000;0;0;2000;1200;2835
P069382403;P069382403_4;D;1000;1240;0;2000;2440;1905
P069382403;P069382403_5;E;2000;1240;0;3000;2440;2835
P069382403;P069382403_6;F;2000;0;0;3000;1200;1905
P069382403;P069382403_7;G;3000;0;0;4000;1200;2835
P069382403;P069382403_8;H;3000;1240;0;4000;2440;1905
P069382403;P069382403_9;I;4000;1240;0;5000;2440;2835
P069382403;P069382403_10;J;4000;0;0;5600;1200;2865
P069382403;P069382403_11;K;5000;1240;0;6000;2440;1905
P069382403;P069382403_12;L;5600;0;0;6600;1200;2835
P069382403;P069382403_13;M;6000;1240;0;7000;2440;1905
P069382403;P069382403_14;N;6600;0;0;7600;1200;2835
P069382403;P069382403_15;O;7000;1240;0;8000;2440;2835
P069382403;P069382403_16;P;7600;0;0;9200;1200;1815
P069382403;P069382403_17;Q;8000;1240;0;9000;2440;1905
P069382403;P069382403_18;R;9000;1240;0;10000;2440;1905
P069382403;P069382403_19;S;9200;0;0;10200;1200;2835
P069382403;P069382403_20;T;10000;1240;0;11000;2440;2835
P069382403;P069382403_21;U;10200;0;0;11200;1200;2835
P069382403;P069382403_22;V;11000;1240;0;12000;2440;1905
P069382403;P069382403_23;W;11200;0;0;12210;1206;2366
P069382403;P069382403_24;X;12000;1240;0;13000;2440;1905
P069382403;P069382403_25;Y;12210;0;0;13210;1200;2835
Q069382403_1;Q069382403_1_1;A;0;0;0;1600;1200;1815
Q069382403_1;Q069382403_1_2;B;0;1240;0;1000;2440;2835
Q069382403_1;Q069382403_1_3;C;1000;1240;0;2000;2440;2835
Q069382403_1;Q069382403_1_4;D;1600;0;0;2600;1200;2835
Q069382403_1;Q069382403_1_5;E;2000;1240;0;3000;2440;2835
Q069382403_1;Q069382403_1_6;F;2600;0;0;3600;1200;1905
Q069382403_1;Q069382403_1_7;G;3000;1240;0;4000;2440;1815
Q069382403_1;Q069382403_1_8;H;3600;0;0;4600;1200;2385
Q069382403_1;Q069382403_1_9;I;4000;1240;0;5000;2440;2160
Q069382403_1;Q069382403_1_10;J;4600;0;0;5600;1200;1905
Q069382403_1;Q069382403_1_11;K;5000;1240;0;6600;2440;1815
Q069382403_1;Q069382403_1_12;L;5600;0;0;6600;1200;2835
Q069382403_1;Q069382403_1_13;M;6600;1240;0;7600;2440;2835
Q069382403_1;Q069382403_1_14;N;6600;0;0;7600;1200;1905
Q069382403_1;Q069382403_1_15;O;7600;0;0;8600;1200;1905
Q069382403_1;Q069382403_1_16;P;7600;1234;0;8610;2440;1085
Q069382403_1;Q069382403_1_17;Q;8600;0;0;9600;1200;1860
Q069382403_1;Q069382403_1_18;R;8610;1240;0;9610;2440;2835
Q069382403_1;Q069382403_1_19;S;9600;0;0;10600;1200;2835
Q069382403_1;Q069382403_1_20;T;9610;1240;0;10610;2440;1905
Q069382403_1;Q069382403_1_21;U;10600;0;0;11600;1200;2835
Q069382403_1;Q069382403_1_22;V;10610;1240;0;11610;2440;2835
Q069382403_1;Q069382403_1_23;W;11600;0;0;12600;1200;1905
P067382107;P067382107_1;A;0;0;0;1010;1206;2770
P067382107;P067382107_2;B;0;1234;0;1010;2440;2770
P067382107;P067382107_3;C;1010;1234;0;2020;2440;2770
P067382107;P067382107_4;D;1010;0;0;2020;1206;2770
P067382107;P067382107_5;E;2020;0;0;3030;1206;2770
P067382107;P067382107_6;F;2020;1234;0;3030;2440;2770
P067382107;P067382107_7;G;3030;1234;0;4040;2440;2770
P067382107;P067382107_8;H;3030;0;0;4040;1206;2770
P067382107;P067382107_9;I;4040;0;0;5050;1206;2740
P067382107;P067382107_10;J;4040;1240;0;5640;2440;2700
P067382107;P067382107_11;K;5050;0;0;6060;1206;2178
P067382107;P067382107_12;L;5640;1240;0;7240;2440;2520
P067382107;P067382107_13;M;6060;0;0;7060;1200;2790
P067382107;P067382107_14;N;7060;0;0;8060;1200;2790
P067382107;P067382107_15;O;7240;1240;0;8240;2440;2790
P067382107;P067382107_16;P;8060;0;0;9060;1200;2790
P067382107;P067382107_17;Q;8240;1240;0;9240;2440;2790
P067382107;P067382107_18;R;9060;0;0;10060;1200;2790
P067382107;P067382107_19;S;9240;1240;0;10240;2440;2610
P067382107;P067382107_20;T;10060;0;0;11060;1200;2610
P067382107;P067382107_21;U;10240;1240;0;11240;2440;2610
P067382107;P067382107_22;V;11060;0;0;12060;1200;2610
P067382107;P067382107_23;W;11240;1240;0;12240;2440;2610
P067382107;P067382107_24;X;12060;0;0;13060;1200;2610
P067382107;P067382107_25;Y;12240;1240;0;13240;2440;2610
P067382105;P067382105_1;A;0;0;0;1000;1200;2790
P067382105;P067382105_2;B;0;1240;0;1000;2440;2790
P067382105;P067382105_3;C;1000;1240;0;2000;2440;2790
P067382105;P067382105_4;D;1000;0;0;2000;1200;2790
P067382105;P067382105_5;E;2000;0;0;3000;1200;2610
P067382105;P067382105_6;F;2000;1234;0;3010;2440;2266
P067382105;P067382105_7;G;3000;0;0;4000;1200;2610
P067382105;P067382105_8;H;3010;1240;0;4010;2440;2610
P067382105;P067382105_9;I;4000;0;0;5000;1200;2610
P067382105;P067382105_10;J;4010;1240;0;5010;2440;2610
P067382105;P067382105_11;K;5000;0;0;6000;1200;2610
P067382105;P067382105_12;L;5010;1240;0;6010;2440;2610
P067382105;P067382105_13;M;6000;0;0;7600;1200;2700
P067382105;P067382105_14;N;6010;1240;0;7010;2440;2610
P067382105;P067382105_15;O;7010;1240;0;8010;2440;2610
P067382105;P067382105_16;P;7600;0;0;8600;1200;2610
P067382105;P067382105_17;Q;8010;1240;0;9010;2440;1905
P067382105;P067382105_18;R;8600;0;0;9600;1200;1905
P067382105;P067382105_19;S;9010;1240;0;10010;2440;1905
P067382105;P067382105_20;T;9600;0;0;11200;1200;2160
P067382105;P067382105_21;U;10010;1240;0;11010;2440;1905
P067382105;P067382105_22;V;11010;1240;0;12010;2440;1905
P067382105;P067382105_23;W;11200;0;0;12200;1200;1905
P067382105;P067382105_24;X;12010;1240;0;13010;2440;1905
P067382105;P067382105_25;Y;12200;0;0;13200;1200;1905
P067382409;P067382409_1;A;0;1240;0;1000;2440;2835
P067382409;P067382409_2;B;0;0;0;1000;1200;2835
P067382409;P067382409_3;C;1000;0;0;2600;1200;2700
P067382409;P067382409_4;D;1000;1240;0;2000;2440;2835
P067382409;P067382409_5;E;2000;1240;0;3000;2440;2835
P067382409;P067382409_6;F;2600;0;0;3600;1200;2835
P067382409;P067382409_7;G;3000;1240;0;4000;2440;2835
P067382409;P067382409_8;H;3600;0;0;4600;1200;2835
P067382409;P067382409_9;I;4000;1240;0;5000;2440;2835
P067382409;P067382409_10;J;4600;0;0;5600;1200;2835
P067382409;P067382409_11;K;5000;1240;0;6000;2440;2835
P067382409;P067382409_12;L;5600;0;0;6610;1206;2266
P067382409;P067382409_13;M;6000;1240;0;7000;2440;2835
P067382409;P067382409_14;N;6610;0;0;7610;1200;2835
P067382409;P067382409_15;O;7000;1240;0;8000;2440;2835
P067382409;P067382409_16;P;7610;0;0;8610;1200;2835
P067382409;P067382409_17;Q;8000;1240;0;9000;2440;2835
P067382409;P067382409_18;R;8610;0;0;9610;1200;2835
P067382409;P067382409_19;S;9000;1240;0;10000;2440;2835
P067382409;P067382409_20;T;9610;0;0;11210;1200;2700
P067382409;P067382409_21;U;10000;1240;0;11000;2440;2835
P067382409;P067382409_22;V;11000;1240;0;12000;2440;2835
P067382409;P067382409_23;W;11210;0;0;12210;1200;2835
P067382409;P067382409_24;X;12000;1240;0;13000;2440;2835
P067382409;P067382409_25;Y;12210;0;0;13210;1200;2835
P067382401;P067382401_1;A;0;0;0;1600;1200;2340
P067382401;P067382401_2;B;0;1240;0;1600;2440;2700
P067382401;P067382401_3;C;1600;1240;0;3200;2440;2700
P067382401;P067382401_4;D;1600;0;0;2600;1200;2835
P067382401;P067382401_5;E;2600;0;0;3600;1200;2835
P067382401;P067382401_6;F;3200;1240;0;4200;2440;2835
P067382401;P067382401_7;G;3600;0;0;4600;1200;2835
P067382401;P067382401_8;H;4200;1240;0;5200;2440;2835
P067382401;P067382401_9;I;4600;0;0;6200;1200;2865
P067382401;P067382401_10;J;5200;1234;0;6210;2440;2270
P067382401;P067382401_11;K;6200;0;0;7200;1200;2835
P067382401;P067382401_12;L;6210;1240;0;7210;2440;2835
P067382401;P067382401_13;M;7200;0;0;8200;1200;2835
P067382401;P067382401_14;N;7210;1240;0;8210;2440;2835
P067382401;P067382401_15;O;8200;0;0;9200;1200;2835
P067382401;P067382401_16;P;8210;1240;0;9210;2440;2835
P067382401;P067382401_17;Q;9200;0;0;10200;1200;2835
P067382401;P067382401_18;R;9210;1240;0;10210;2440;2835
P067382401;P067382401_19;S;10200;0;0;11200;1200;2835
P067382401;P067382401_20;T;10210;1240;0;11210;2440;2835
P067382401;P067382401_21;U;11200;0;0;12200;1200;2835
P067382401;P067382401_22;V;11210;1240;0;12210;2440;2835
P067382401;P067382401_23;W;12200;0;0;13200;1200;2835
P067382401;P067382401_24;X;12210;1240;0;13210;2440;2835
P067382101;P067382101_1;A;0;0;0;1600;1200;2700
P067382101;P067382101_2;B;0;1240;0;1000;2440;2790
P067382101;P067382101_3;C;1000;1240;0;2000;2440;2790
P067382101;P067382101_4;D;1600;0;0;2600;1200;2790
P067382101;P067382101_5;E;2000;1240;0;3000;2440;2790
P067382101;P067382101_6;F;2600;0;0;3600;1200;2790
P067382101;P067382101_7;G;3000;1240;0;4000;2440;2790
P067382101;P067382101_8;H;3600;0;0;4600;1200;2790
P067382101;P067382101_9;I;4000;1240;0;5000;2440;2790
P067382101;P067382101_10;J;4600;0;0;5600;1200;2790
P067382101;P067382101_11;K;5000;1240;0;6000;2440;2790
P067382101;P067382101_12;L;5600;0;0;6610;1206;2270
P067382101;P067382101_13;M;6000;1240;0;7000;2440;2610
P067382101;P067382101_14;N;6610;0;0;8210;1200;2520
P067382101;P067382101_15;O;7000;1240;0;8000;2440;2610
P067382101;P067382101_16;P;8000;1240;0;9000;2440;2610
P067382101;P067382101_17;Q;8210;0;0;9210;1200;2610
P067382101;P067382101_18;R;9000;1240;0;10000;2440;2610
P067382101;P067382101_19;S;9210;0;0;10210;1200;2610
P067382101;P067382101_20;T;10000;1240;0;11000;2440;2610
P067382101;P067382101_21;U;10210;0;0;11210;1200;2610
P067382101;P067382101_22;V;11000;1240;0;12000;2440;2610
P067382101;P067382101_23;W;11210;0;0;12210;1200;2610
P067382101;P067382101_24;X;12000;1240;0;13000;2440;2610
P067382101;P067382101_25;Y;12210;0;0;13210;1200;2610
P067382405;P067382405_1;A;0;0;0;1000;1200;2835
P067382405;P067382405_2;B;0;1240;0;1000;2440;2835
P067382405;P067382405_3;C;1000;1240;0;2000;2440;2835
P067382405;P067382405_4;D;1000;0;0;2000;1200;2835
P067382405;P067382405_5;E;2000;0;0;3000;1200;2835
P067382405;P067382405_6;F;2000;1240;0;3600;2440;2865
P067382405;P067382405_7;G;3000;0;0;4010;1206;2270
P067382405;P067382405_8;H;3600;1240;0;5200;2440;2700
P067382405;P067382405_9;I;4010;0;0;5010;1200;2835
P067382405;P067382405_10;J;5010;0;0;6010;1200;2835
P067382405;P067382405_11;K;5200;1240;0;6200;2440;2835
P067382405;P067382405_12;L;6010;0;0;7010;1200;2835
P067382405;P067382405_13;M;6200;1240;0;7200;2440;2835
P067382405;P067382405_14;N;7010;0;0;8010;1200;2835
P067382405;P067382405_15;O;7200;1240;0;8200;2440;2835
P067382405;P067382405_16;P;8010;0;0;9010;1200;2835
P067382405;P067382405_17;Q;8200;1240;0;9200;2440;2835
P067382405;P067382405_18;R;9010;0;0;10010;1200;2835
P067382405;P067382405_19;S;9200;1240;0;10200;2440;2835
P067382405;P067382405_20;T;10010;0;0;11010;1200;2835
