Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_28022023003459;Q097382403_1;Q097382403_1_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_28022023007723;Q097382403_1;Q097382403_1_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_28022023013342;Q097382403_1;Q097382403_1_4;D1;1000;0;0 ;2600 ;1200 ;930
0090038300_28022023002180;Q097382403_1;Q097382403_1_4;D2;1000;0;930 ;2600 ;1200 ;1635
0090038300_28022023009418;Q097382403_1;Q097382403_1_4;D3;1000;0;1635 ;2600 ;1200 ;2520
0090038300_28022023007723;Q097382403_1;Q097382403_1_5;E1;2000;1240;0 ;3000 ;2440 ;975
0090038300_28022023007723;Q097382403_1;Q097382403_1_5;E2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_28022023007723;Q097382403_1;Q097382403_1_5;E3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_28022023013780;Q097382403_1;Q097382403_1_6;F1;2600;0;0 ;3600 ;1200 ;975
0090038300_28022023007723;Q097382403_1;Q097382403_1_6;F2;2600;0;975 ;3600 ;1200 ;1905
0090038300_28022023013780;Q097382403_1;Q097382403_1_6;F3;2600;0;1905 ;3600 ;1200 ;2835
0090038300_28022023013780;Q097382403_1;Q097382403_1_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_28022023013780;Q097382403_1;Q097382403_1_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_28022023013780;Q097382403_1;Q097382403_1_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_28022023016982;Q097382403_1;Q097382403_1_8;H1;3600;0;0 ;4600 ;1200 ;975
0090038300_28022023013780;Q097382403_1;Q097382403_1_8;H2;3600;0;975 ;4600 ;1200 ;1905
0090038300_28022023016982;Q097382403_1;Q097382403_1_8;H3;3600;0;1905 ;4600 ;1200 ;2835
0090038300_28022023010269;Q097382403_1;Q097382403_1_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_28022023016982;Q097382403_1;Q097382403_1_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_28022023011593;Q097382403_1;Q097382403_1_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_28022023015535;Q097382403_1;Q097382403_1_10;J1;4600;0;0 ;5600 ;1200 ;975
0090038300_28022023015535;Q097382403_1;Q097382403_1_10;J2;4600;0;975 ;5600 ;1200 ;1905
0090038300_28022023015535;Q097382403_1;Q097382403_1_10;J3;4600;0;1905 ;5600 ;1200 ;2835
0090038300_28022023013895;Q097382403_1;Q097382403_1_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_28022023005681;Q097382403_1;Q097382403_1_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_28022023005083;Q097382403_1;Q097382403_1_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_28022023005120;Q097382403_1;Q097382403_1_12;L1;5600;0;0 ;6600 ;1200 ;975
0090038300_28022023005120;Q097382403_1;Q097382403_1_12;L2;5600;0;975 ;6600 ;1200 ;1905
0090038300_28022023005120;Q097382403_1;Q097382403_1_12;L3;5600;0;1905 ;6600 ;1200 ;2835
0090038300_28022023005120;Q097382403_1;Q097382403_1_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090038300_28022023005120;Q097382403_1;Q097382403_1_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_28022023007944;Q097382403_1;Q097382403_1_13;M3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_28022023014514;Q097382403_1;Q097382403_1_14;N1;6600;0;0 ;7600 ;1200 ;975
0090038300_28022023012596;Q097382403_1;Q097382403_1_14;N2;6600;0;975 ;7600 ;1200 ;1860
0090038300_28022023009143;Q097382403_1;Q097382403_1_14;N3;6600;0;1860 ;7600 ;1200 ;2790
0090038300_28022023009143;Q097382403_1;Q097382403_1_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_28022023009143;Q097382403_1;Q097382403_1_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_28022023009143;Q097382403_1;Q097382403_1_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_28022023013393;Q097382403_1;Q097382403_1_16;P1;7600;0;0 ;8600 ;1200 ;975
0090038300_28022023005913;Q097382403_1;Q097382403_1_16;P2;7600;0;975 ;8600 ;1200 ;1905
0090038300_28022023013393;Q097382403_1;Q097382403_1_16;P3;7600;0;1905 ;8600 ;1200 ;2835
0090038300_28022023016895;Q097382403_1;Q097382403_1_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0090038300_28022023007641;Q097382403_1;Q097382403_1_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_28022023016895;Q097382403_1;Q097382403_1_17;Q3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_28022023003434;Q097382403_1;Q097382403_1_18;R1;8600;0;0 ;9600 ;1200 ;975
0090038300_28022023003434;Q097382403_1;Q097382403_1_18;R2;8600;0;975 ;9600 ;1200 ;1905
0090038300_28022023003434;Q097382403_1;Q097382403_1_18;R3;8600;0;1905 ;9600 ;1200 ;2835
0090038300_28022023003434;Q097382403_1;Q097382403_1_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_28022023003434;Q097382403_1;Q097382403_1_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_28022023005410;Q097382403_1;Q097382403_1_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_28022023008511;Q097382403_1;Q097382403_1_20;T1;9600;0;0 ;10600 ;1200 ;750
0090038300_28022023008511;Q097382403_1;Q097382403_1_20;T2;9600;0;750 ;10600 ;1200 ;1455
0090038300_28022023008511;Q097382403_1;Q097382403_1_20;T3;9600;0;1455 ;10600 ;1200 ;2160
0090038300_28022023008511;Q097382403_1;Q097382403_1_20;T4;9600;0;2160 ;10600 ;1200 ;2865
0090038300_28022023005410;Q097382403_1;Q097382403_1_21;U1;10000;1240;0 ;11000 ;2440 ;975
0090038300_28022023005410;Q097382403_1;Q097382403_1_21;U2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_28022023005410;Q097382403_1;Q097382403_1_21;U3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_28022023005410;Q097382403_1;Q097382403_1_22;V1;10600;0;0 ;11600 ;1200 ;975
0090038300_28022023005410;Q097382403_1;Q097382403_1_22;V2;10600;0;975 ;11600 ;1200 ;1905
0090038300_28022023012606;Q097382403_1;Q097382403_1_22;V3;10600;0;1905 ;11600 ;1200 ;2835
0090038300_28022023012133;Q097382403_1;Q097382403_1_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_28022023007876;Q097382403_1;Q097382403_1_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_28022023012133;Q097382403_1;Q097382403_1_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_28022023012963;Q097382403_1;Q097382403_1_24;X1;11600;0;0 ;13200 ;1200 ;930
0090038300_28022023012963;Q097382403_1;Q097382403_1_24;X2;11600;0;930 ;13200 ;1200 ;1815
0090038300_28022023008880;Q097382403_1;Q097382403_1_24;X3;11600;0;1815 ;13200 ;1200 ;2700
0090038300_28022023012133;Q097382403_1;Q097382403_1_25;Y1;12000;1240;0 ;13000 ;2440 ;975
0090038300_28022023012133;Q097382403_1;Q097382403_1_25;Y2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_28022023005967;Q097382403_1;Q097382403_1_25;Y3;12000;1240;1905 ;13000 ;2440 ;2835
0090038300_28022023003772;P096382109;P096382109_1;A1;0;1240;0 ;1600 ;2440 ;930
0090038300_28022023000454;P096382109;P096382109_1;A2;0;1240;930 ;1600 ;2440 ;1815
0090038300_28022023009259;P096382109;P096382109_1;A3;0;1240;1815 ;1600 ;2440 ;2700
0090038300_28022023002295;P096382109;P096382109_2;B1;0;0;0 ;1000 ;1200 ;975
0090038300_28022023002295;P096382109;P096382109_2;B2;0;0;975 ;1000 ;1200 ;1905
0090038300_28022023005476;P096382109;P096382109_2;B3;0;0;1905 ;1000 ;1200 ;2790
0090038300_28022023003941;P096382109;P096382109_3;C1;1000;0;0 ;2000 ;1200 ;975
0090038300_28022023003941;P096382109;P096382109_3;C2;1000;0;975 ;2000 ;1200 ;1905
0090038300_28022023005476;P096382109;P096382109_3;C3;1000;0;1905 ;2000 ;1200 ;2790
0090038300_28022023003941;P096382109;P096382109_4;D1;1600;1240;0 ;2600 ;2440 ;975
0090038300_28022023003941;P096382109;P096382109_4;D2;1600;1240;975 ;2600 ;2440 ;1905
0090038300_28022023008625;P096382109;P096382109_4;D3;1600;1240;1905 ;2600 ;2440 ;2790
0090038300_28022023011471;P096382109;P096382109_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_28022023012836;P096382109;P096382109_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_28022023008625;P096382109;P096382109_5;E3;2000;0;1905 ;3000 ;1200 ;2790
0090038300_28022023011471;P096382109;P096382109_6;F1;2600;1240;0 ;3600 ;2440 ;975
0090038300_28022023011471;P096382109;P096382109_6;F2;2600;1240;975 ;3600 ;2440 ;1905
0090038300_28022023004472;P096382109;P096382109_6;F3;2600;1240;1905 ;3600 ;2440 ;2790
0090038300_28022023010669;P096382109;P096382109_7;G1;3000;0;0 ;4000 ;1200 ;975
0090038300_28022023011471;P096382109;P096382109_7;G2;3000;0;975 ;4000 ;1200 ;1905
0090038300_28022023010808;P096382109;P096382109_7;G3;3000;0;1905 ;4000 ;1200 ;2610
0090038300_28022023011819;P096382109;P096382109_8;H1;3600;1240;0 ;4600 ;2440 ;975
0090038300_28022023011819;P096382109;P096382109_8;H2;3600;1240;975 ;4600 ;2440 ;1905
0090038300_28022023015994;P096382109;P096382109_8;H3;3600;1240;1905 ;4600 ;2440 ;2610
0090038300_28022023012514;P096382109;P096382109_9;I1;4000;0;0 ;5010 ;1206 ;1181
0090038300_28022023006708;P096382109;P096382109_9;I2;4000;0;1181 ;5010 ;1206 ;2366
0090038300_28022023011978;P096382109;P096382109_10;J1;4600;1240;0 ;6200 ;2440 ;930
0090038300_28022023009259;P096382109;P096382109_10;J2;4600;1240;930 ;6200 ;2440 ;1815
0090038300_28022023011978;P096382109;P096382109_10;J3;4600;1240;1815 ;6200 ;2440 ;2700
0090038300_28022023005125;P096382109;P096382109_11;K1;5010;0;0 ;6010 ;1200 ;975
0090038300_28022023011695;P096382109;P096382109_11;K2;5010;0;975 ;6010 ;1200 ;1905
0090038300_28022023011675;P096382109;P096382109_11;K3;5010;0;1905 ;6010 ;1200 ;2610
0090038300_28022023006345;P096382109;P096382109_12;L1;6010;0;0 ;7010 ;1200 ;975
0090038300_28022023000446;P096382109;P096382109_12;L2;6010;0;975 ;7010 ;1200 ;1905
0090038300_28022023011675;P096382109;P096382109_12;L3;6010;0;1905 ;7010 ;1200 ;2610
0090038300_28022023004446;P096382109;P096382109_13;M1;6200;1240;0 ;7200 ;2440 ;975
0090038300_28022023011540;P096382109;P096382109_13;M2;6200;1240;975 ;7200 ;2440 ;1905
0090038300_28022023011675;P096382109;P096382109_13;M3;6200;1240;1905 ;7200 ;2440 ;2610
0090038300_28022023004446;P096382109;P096382109_14;N1;7010;0;0 ;8010 ;1200 ;975
0090038300_28022023004446;P096382109;P096382109_14;N2;7010;0;975 ;8010 ;1200 ;1905
0090038300_28022023011675;P096382109;P096382109_14;N3;7010;0;1905 ;8010 ;1200 ;2610
0090038300_28022023004446;P096382109;P096382109_15;O1;7200;1240;0 ;8200 ;2440 ;975
0090038300_28022023004446;P096382109;P096382109_15;O2;7200;1240;975 ;8200 ;2440 ;1905
0090038300_28022023011675;P096382109;P096382109_15;O3;7200;1240;1905 ;8200 ;2440 ;2610
0090038300_28022023004446;P096382109;P096382109_16;P1;8010;0;0 ;9010 ;1200 ;975
0090038300_28022023004446;P096382109;P096382109_16;P2;8010;0;975 ;9010 ;1200 ;1905
0090038300_28022023011675;P096382109;P096382109_16;P3;8010;0;1905 ;9010 ;1200 ;2610
0090038300_28022023003031;P096382109;P096382109_17;Q1;8200;1240;0 ;9200 ;2440 ;975
0090038300_28022023004446;P096382109;P096382109_17;Q2;8200;1240;975 ;9200 ;2440 ;1905
0090038300_28022023009148;P096382109;P096382109_18;R1;9010;0;0 ;10610 ;1200 ;750
0090038300_28022023011978;P096382109;P096382109_18;R2;9010;0;750 ;10610 ;1200 ;1635
0090038300_28022023009148;P096382109;P096382109_18;R3;9010;0;1635 ;10610 ;1200 ;2340
0090038300_28022023003031;P096382109;P096382109_19;S1;9200;1240;0 ;10200 ;2440 ;975
0090038300_28022023003031;P096382109;P096382109_19;S2;9200;1240;975 ;10200 ;2440 ;1905
0090038300_28022023003031;P096382109;P096382109_20;T1;10200;1240;0 ;11200 ;2440 ;975
0090038300_28022023003031;P096382109;P096382109_20;T2;10200;1240;975 ;11200 ;2440 ;1905
0090038300_28022023003031;P096382109;P096382109_21;U1;10610;0;0 ;11610 ;1200 ;975
0090038300_28022023003031;P096382109;P096382109_21;U2;10610;0;975 ;11610 ;1200 ;1905
0090038300_28022023001667;P096382109;P096382109_22;V1;11200;1240;0 ;12200 ;2440 ;975
0090038300_28022023003031;P096382109;P096382109_22;V2;11200;1240;975 ;12200 ;2440 ;1905
0090038300_28022023015404;P096382109;P096382109_23;W1;11610;0;0 ;13210 ;1200 ;750
0090038300_28022023009148;P096382109;P096382109_23;W2;11610;0;750 ;13210 ;1200 ;1455
0090038300_28022023010119;P096382109;P096382109_23;W3;11610;0;1455 ;13210 ;1200 ;2340
0090038300_28022023002442;P096382109;P096382109_24;X1;12200;1240;0 ;13200 ;2440 ;975
0090038300_28022023009499;P096382109;P096382109_24;X2;12200;1240;975 ;13200 ;2440 ;1905
0090038300_28022023005710;P096382105;P096382105_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_28022023006641;P096382105;P096382105_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_28022023016968;P096382105;P096382105_1;A3;0;0;1905 ;1000 ;1200 ;2790
0090038300_28022023005710;P096382105;P096382105_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_28022023005710;P096382105;P096382105_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_28022023000694;P096382105;P096382105_2;B3;0;1240;1905 ;1000 ;2440 ;2790
0090038300_28022023005710;P096382105;P096382105_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_28022023005710;P096382105;P096382105_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_28022023015011;P096382105;P096382105_3;C3;1000;1240;1905 ;2000 ;2440 ;2790
0090038300_28022023009313;P096382105;P096382105_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_28022023005710;P096382105;P096382105_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_28022023015011;P096382105;P096382105_4;D3;1000;0;1905 ;2000 ;1200 ;2790
0090038300_28022023010525;P096382105;P096382105_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_28022023010525;P096382105;P096382105_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_28022023015011;P096382105;P096382105_5;E3;2000;0;1905 ;3000 ;1200 ;2790
0090038300_28022023010525;P096382105;P096382105_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_28022023010525;P096382105;P096382105_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_28022023002227;P096382105;P096382105_6;F3;2000;1240;1905 ;3000 ;2440 ;2790
0090038300_28022023010525;P096382105;P096382105_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_28022023010525;P096382105;P096382105_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_28022023002227;P096382105;P096382105_7;G3;3000;1240;1905 ;4000 ;2440 ;2790
0090038300_28022023006836;P096382105;P096382105_8;H1;3000;0;0 ;4010 ;1206 ;485
0090038300_28022023000662;P096382105;P096382105_8;H2;3000;0;485 ;4010 ;1206 ;1666
0090038300_28022023008579;P096382105;P096382105_8;H3;3000;0;1666 ;4010 ;1206 ;2151
0090038300_28022023004130;P096382105;P096382105_8;H4;3000;0;2151 ;4010 ;1206 ;2636
0090038300_28022023013345;P096382105;P096382105_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_28022023013345;P096382105;P096382105_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_28022023015798;P096382105;P096382105_9;I3;4000;1240;1905 ;5000 ;2440 ;2610
0090038300_28022023009823;P096382105;P096382105_10;J1;4010;0;0 ;5010 ;1200 ;975
0090038300_28022023013345;P096382105;P096382105_10;J2;4010;0;975 ;5010 ;1200 ;1905
0090038300_28022023015798;P096382105;P096382105_10;J3;4010;0;1905 ;5010 ;1200 ;2610
0090038300_28022023001359;P096382105;P096382105_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_28022023001907;P096382105;P096382105_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_28022023015798;P096382105;P096382105_11;K3;5000;1240;1905 ;6000 ;2440 ;2610
0090038300_28022023004469;P096382105;P096382105_12;L1;5010;0;0 ;6010 ;1200 ;975
0090038300_28022023005530;P096382105;P096382105_12;L2;5010;0;975 ;6010 ;1200 ;1905
0090038300_28022023015798;P096382105;P096382105_12;L3;5010;0;1905 ;6010 ;1200 ;2610
0090038300_28022023013147;P096382105;P096382105_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090038300_28022023013147;P096382105;P096382105_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_28022023013966;P096382105;P096382105_13;M3;6000;1240;1905 ;7000 ;2440 ;2610
0090038300_28022023014263;P096382105;P096382105_14;N1;6010;0;0 ;7010 ;1200 ;975
0090038300_28022023014263;P096382105;P096382105_14;N2;6010;0;975 ;7010 ;1200 ;1905
0090038300_28022023013966;P096382105;P096382105_14;N3;6010;0;1905 ;7010 ;1200 ;2610
0090038300_28022023014263;P096382105;P096382105_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_28022023014263;P096382105;P096382105_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_28022023013966;P096382105;P096382105_15;O3;7000;1240;1905 ;8000 ;2440 ;2610
0090038300_28022023014263;P096382105;P096382105_16;P1;7010;0;0 ;8010 ;1200 ;975
0090038300_28022023014263;P096382105;P096382105_16;P2;7010;0;975 ;8010 ;1200 ;1905
0090038300_28022023013966;P096382105;P096382105_16;P3;7010;0;1905 ;8010 ;1200 ;2610
0090038300_28022023012286;P096382105;P096382105_17;Q1;8000;1240;0 ;9000 ;2440 ;975
0090038300_28022023014263;P096382105;P096382105_17;Q2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_28022023013966;P096382105;P096382105_17;Q3;8000;1240;1905 ;9000 ;2440 ;2610
0090038300_28022023013030;P096382105;P096382105_18;R1;8010;0;0 ;9010 ;1200 ;975
0090038300_28022023013030;P096382105;P096382105_18;R2;8010;0;975 ;9010 ;1200 ;1905
0090038300_28022023013966;P096382105;P096382105_18;R3;8010;0;1905 ;9010 ;1200 ;2610
0090038300_28022023013030;P096382105;P096382105_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_28022023013030;P096382105;P096382105_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_28022023013966;P096382105;P096382105_19;S3;9000;1240;1905 ;10000 ;2440 ;2610
0090038300_28022023013030;P096382105;P096382105_20;T1;9010;0;0 ;10010 ;1200 ;975
0090038300_28022023013030;P096382105;P096382105_20;T2;9010;0;975 ;10010 ;1200 ;1905
0090038300_28022023013966;P096382105;P096382105_20;T3;9010;0;1905 ;10010 ;1200 ;2610
0090038300_28022023013030;P096382105;P096382105_21;U1;10000;1240;0 ;11000 ;2440 ;975
0090038300_28022023013030;P096382105;P096382105_21;U2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_28022023010175;P096382105;P096382105_22;V1;10010;0;0 ;11010 ;1200 ;975
0090038300_28022023000977;P096382105;P096382105_22;V2;10010;0;975 ;11010 ;1200 ;1905
0090038300_28022023015283;P096382105;P096382105_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_28022023015283;P096382105;P096382105_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_28022023015283;P096382105;P096382105_24;X1;11010;0;0 ;12010 ;1200 ;975
0090038300_28022023015283;P096382105;P096382105_24;X2;11010;0;975 ;12010 ;1200 ;1905
0090038300_28022023015283;P096382105;P096382105_25;Y1;12000;1240;0 ;13000 ;2440 ;975
0090038300_28022023015283;P096382105;P096382105_25;Y2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_28022023015205;P096382105;P096382105_26;Z1;12010;0;0 ;13010 ;1200 ;975
0090038300_28022023015205;P096382105;P096382105_26;Z2;12010;0;975 ;13010 ;1200 ;1905
0090038300_28022023010662;P096382409;P096382409_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_28022023011386;P096382409;P096382409_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_28022023010662;P096382409;P096382409_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_28022023010662;P096382409;P096382409_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_28022023010662;P096382409;P096382409_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_28022023010662;P096382409;P096382409_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_28022023013201;P096382409;P096382409_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_28022023013201;P096382409;P096382409_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_28022023015769;P096382409;P096382409_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_28022023000116;P096382409;P096382409_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_28022023000116;P096382409;P096382409_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_28022023008461;P096382409;P096382409_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_28022023013175;P096382409;P096382409_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_28022023009648;P096382409;P096382409_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_28022023014753;P096382409;P096382409_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_28022023014753;P096382409;P096382409_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_28022023014753;P096382409;P096382409_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_28022023014753;P096382409;P096382409_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_28022023001094;P096382409;P096382409_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_28022023014753;P096382409;P096382409_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_28022023006150;P096382409;P096382409_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_28022023016535;P096382409;P096382409_8;H1;3000;0;0 ;4010 ;1206 ;1089
0090038300_28022023008037;P096382409;P096382409_8;H2;3000;0;1089 ;4010 ;1206 ;2178
0090038300_28022023006150;P096382409;P096382409_9;I1;4000;1240;0 ;5000 ;2440 ;975
0090038300_28022023006150;P096382409;P096382409_9;I2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_28022023006150;P096382409;P096382409_9;I3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_28022023006150;P096382409;P096382409_10;J1;4010;0;0 ;5010 ;1200 ;975
0090038300_28022023006150;P096382409;P096382409_10;J2;4010;0;975 ;5010 ;1200 ;1905
0090038300_28022023007516;P096382409;P096382409_10;J3;4010;0;1905 ;5010 ;1200 ;2835
0090038300_28022023002635;P096382409;P096382409_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_28022023002635;P096382409;P096382409_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_28022023010342;P096382409;P096382409_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_28022023013565;P096382409;P096382409_12;L1;5010;0;0 ;6010 ;1200 ;975
0090038300_28022023007721;P096382409;P096382409_12;L2;5010;0;975 ;6010 ;1200 ;1905
0090038300_28022023015241;P096382409;P096382409_12;L3;5010;0;1905 ;6010 ;1200 ;2835
0090038300_28022023005885;P096382409;P096382409_13;M1;6000;1240;0 ;7000 ;2440 ;975
0090038300_28022023003409;P096382409;P096382409_13;M2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_28022023005885;P096382409;P096382409_13;M3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_28022023005885;P096382409;P096382409_14;N1;6010;0;0 ;7010 ;1200 ;975
0090038300_28022023005885;P096382409;P096382409_14;N2;6010;0;975 ;7010 ;1200 ;1905
0090038300_28022023016960;P096382409;P096382409_14;N3;6010;0;1905 ;7010 ;1200 ;2835
0090038300_28022023016960;P096382409;P096382409_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_28022023016960;P096382409;P096382409_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_28022023016960;P096382409;P096382409_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_28022023016960;P096382409;P096382409_16;P1;7010;0;0 ;8010 ;1200 ;975
0090038300_28022023016960;P096382409;P096382409_16;P2;7010;0;975 ;8010 ;1200 ;1905
0090038300_28022023001910;P096382409;P096382409_16;P3;7010;0;1905 ;8010 ;1200 ;2835
0090038300_28022023001910;P096382409;P096382409_17;Q1;8000;1240;0 ;9000 ;2440 ;975
