Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199041115;13400;13992.5;89.712;8276.62;14286.3
P199041101;13400;12170.1;89.9916;7690.27;13132.9
P199041103;13400;16778.1;92.1595;11022.5;13938.4
P199041107;13400;17129.6;90.6912;9551.38;15968.7
P199041111;13400;10026;92.592;6241.26;12642.4
P200041103;13400;12864;90.27;8226.74;13214.7
P200041105;13400;18205.3;90.1104;10145.8;16366.1
P200041107;13400;12532.2;93.168;6368.62;15003.2
P200041109;13400;10368.7;93.8808;6653.76;12514.4
P200041111;13400;9547.4;93.2184;7574.57;10642.3
P201041115;13400;11425;88.9555;7567.79;12527.6
P201041103;13400;13273.1;91.71;7892.2;14005.5
P201041105;13400;14379.3;90.643;9000.55;13847
P201041111;13400;13211.5;92.8296;6304.91;15755.2
P201041113;13400;11462.1;92.9369;8162.32;11886.3
P205041115;13200;10875.7;77.893;8171.04;11289.9
P205041103;13400;15343.6;90.5724;8721.83;15129.3
P205041111;13400;11082.8;91.3954;7906.75;11798.7
P178041101;12400;8734.04;70.7213;7592.11;9808.9
Q178041103_1;12600;8909.97;70.1129;8301.06;9175.82
P178041103;13400;10785.9;91.8756;7105.49;12416.1
P178041105;13400;17145.8;90.342;9121.59;16475.3
Q178041107_2;13400;9197.09;88.668;7466.74;10415
Q178041107_1;13400;11919.2;93.042;6252.92;14522.3
P178041107;13400;9322.92;93.0125;6098.17;12102.6
P178041109;13400;10459;91.458;7459.41;11685.3
P179041101;13400;10705.3;88.6387;6567.85;12948.9
P179041103;13400;11274.1;88.9378;6701.89;13364.8
P179041105;13400;11639.1;90.1728;6272.55;14219.7
P179041107;13200;12938.7;88.2288;6423.57;15347
P179041109;13400;14193;87.6626;7234.28;15676.2
Q179041111_1;13400;9713.03;93.9096;6248.39;12321.3
P179041111;13200;8461.55;92.131;6211.71;11111.6
P180041101;12200;9489.49;70.0157;8124.48;9956.84
P180041103;12600;9306.1;74.5874;8208.12;9678.01
Q180041105_1;13400;12573.8;88.7676;9541.79;11423.8
P180041105;13400;12524.2;88.092;5396.1;16105
P180041107;13400;12814.3;93.1464;6502.95;15132.1
P180041109;13400;7945.26;93.4488;6682.2;10058.5
P186215001;3000;7083.64;14.2857;10594.9;4731.86
P188215001;10500;16728.7;34.1289;9443.39;15691
P188215009;13500;24816.1;50.5674;7332.22;26187.5
P191215003;9200;16187.6;32.994;10324.7;14144.2
P191215001;13500;24819.3;50.5674;7413.08;26098.4
P191215005;12500;24816.1;50.5674;9788.93;23384.1
P191215009;13000;24816.1;50.5674;8943.18;24349.2
P191215011;12200;24816.1;50.5674;10634.7;22418.9
P191215007;13500;24825.7;50.6259;6816.28;26785.9
P192215003;10400;19424.5;39.5694;10956.7;16659.8
P192215001;13000;24816.1;50.5674;9144.55;24119.4
P192215005;11900;24820.9;50.5674;10775.1;22263.6
P192215009;11900;24816.1;50.6259;10269.1;22836.1
P192215011;13500;24828.9;50.6259;6818.03;26787.1
P192215007;11700;24816.1;50.5674;11359.6;21591.7
P193215003;10400;18881.8;38.4345;9708.39;17541.7
P193215001;13000;24829.7;50.5674;9073.01;24214.6
P193215005;11900;24833.7;50.6844;10861.4;22177.8
P193215011;12200;24816.1;50.5674;10634.7;22418.9
P193215009;13500;24816.1;50.5674;7332.22;26187.5
P193215007;13000;24816.1;50.5674;8097.43;25314.3
P194215003;10500;16727.1;34.2459;9519.38;15602.7
Q194215001_1;13000;24819.3;50.5674;9145.03;24122
P194215001;13500;24816.1;50.5674;7332.22;26187.5
P194215005;13000;24816.1;50.5674;8097.43;25314.3
P194215009;11900;24816.1;50.6844;10854.6;22167.9
P194215007;12200;24822.5;50.5674;10640.3;22418.9
P198215003;10400;19422.9;39.5694;10953.8;16661.6
P198215001;13500;24817.7;50.6259;6808.57;26786.7
P198215005;13500;24816.1;50.6259;6808.66;26785
P198215009;13000;24816.1;50.5674;9023.73;24257.3
P198215011;11900;24816.1;50.5674;10693.5;22351.8
P198215007;13000;24824.1;50.6259;8385.86;24993.2
P199215003;10400;20500.2;41.8392;11139.7;17526.8
P199215001;11700;24822.5;50.5674;11360.6;21596.9
P199215005;13000;24817.7;50.6259;8460.29;24901.8
P199215011;12500;24827.3;50.5674;9798.15;23384.7
P199215009;11700;24816.1;50.5674;11238.8;21729.6
P199215007;11900;24816.1;50.5674;10693.5;22351.8
P200215003;2600;5394.8;10.998;9256.08;4570.84
P200215001;13500;24822.5;50.6259;6895.09;26692.7
P200215005;11700;24819.3;50.5674;11359;21595.6
P200215011;13500;24816.1;50.6259;6728.11;26876.9
P200215009;11700;24816.1;50.5674;11359.6;21591.7
P200215007;13500;24827.3;50.5674;7421.51;26096.8
P201215003;4300;8633.28;17.5734;10760.2;6092.91
P201215001;11900;24817.7;50.5674;10775.7;22259.6
P201215005;13500;24820.9;50.5674;7331.51;26193.1
P201215009;11900;24816.1;50.5674;10693.5;22351.8
P205215003;9100;12409.6;25.3422;9459.04;11354.1
P205215005;13500;24816.1;50.6259;6808.66;26785
P206215001;7900;13487;27.495;10557.2;11178.2
P207215001;2000;4315.84;8.7867;8317.38;4563.07
P208215001;1300;2697.4;5.499;6805.56;4669.83
P193043705;13331;6464.75;90.5057;6331.17;8978.52
P194043701;13452;7173.24;88.9462;6511.35;9481.4
P186043701;3617;823.96;12.4695;4819.52;5062.74
P188043703;7114;2678.04;31.7085;6180.06;5364.26
P188043705;13452;6697.29;89.3146;5786.92;9832.13
P191043701;13442;6673.01;84.4666;6266.77;9260.28
P191043703;13456;6027.02;92.5073;5602.69;9372.1
P191043705;13455;7425.6;90.8371;6202.01;10086.8
P192043701;13452;6965.54;87.5971;6489.41;9298.74
Q192043703_1;13331;6592.58;83.7544;6113.84;9354.35
P192043703;13273;6615.44;91.6982;6035.12;9467.06
P192043705;13442;6506.88;90.0455;6193.34;9177.95
P193043701;13338;7358.89;88.9937;6403.67;9789.93
P193043703;13472;6562.41;91.9464;6193.14;9233.69
P194043703;13149;6267.79;90.8137;5631.33;9580.18
P194043705;13452;7085.83;90.8872;6037.56;9934.65
P194043709;13452;6825.46;90.1296;6001.36;9715.6
P198043701;13452;7023.23;88.8909;6324.56;9544.55
P198043703;13456;6072.72;92.7846;5834.54;9153.23
P198043705;13217;7620.42;85.695;6556.59;9876.96
P199043701;13266;6499.43;87.4075;6132.21;9240.24
P199043703;13449;7212.48;93.7763;6321.13;9737.71
P199043705;13452;6126.27;92.4346;6061.85;8947.38
P200043701;13331;6382.97;86.2331;5824.33;9475.12
P200043703;13452;7478.05;91.1435;6634.07;9646.17
P200043705;13273;6407.24;91.9409;6367.12;8879.99
P201043701;13452;6435.41;81.9632;6300.94;8983.69
P201043703;13335;6447.47;90.282;6219.71;9088.45
P201043705;13449;6976.09;91.1423;6584.03;9201.32
P201043709;13452;6801.35;91.1633;6203.49;9460.82
P205043701;13455;6662.31;86.1456;6360.14;9143.04
P205043705;13335;6828.86;88.8113;6195.17;9497.83
P206043701;13459;5649.76;84.0303;5887.42;8669.92
P187335501;2000;1544.08;5.112;5598.98;4893.39
P188335603;11740;6580.32;68.4151;7360.36;7919.65
Q191335603_1;8470;6231.75;51.3335;8143.5;6677.4
P191335603;13480;6792.18;87.4861;6078.13;9594.71
P191335601;13200;9613.44;84.9852;7394.98;10913.3
P192335601;13480;7637.87;86.9711;5346.42;11275.4
P193335603;12740;8477.93;77.6444;6995.45;10233.7
P193335601;13420;7746.16;86.8968;7204.58;9263.25
P194335501;12900;12651;79.8509;9979.98;11000.9
P194335601;13480;7834.29;90.1912;6941.56;9651.53
Q198335603_1;10140;6490.23;61.7965;7883.85;7232.18
P198335603;13480;7642.71;90.491;6868.69;9543.1
P198335601;12800;9706.95;86.6592;7444.42;10950.3
P199335601;12810;7873.28;82.2089;7221.33;9371.26
P200335603;13410;8459.21;79.9432;6496.94;10783.8
P200335601;13420;7855.84;84.1846;7376.89;9176.3
P201335501;12970;14129;81.8186;11281.7;10993.5
P201335601;13410;8494.05;88.6554;7116.03;10112.2
P205335603;9670;6314.89;57.9434;7982.48;6944.28
P205335601;13420;7821.31;84.8074;6884.78;9703.34
P201040001;12940;6356.07;72.7063;6850.17;8277.6
P205040001;8045;3459.61;34.5433;6632.67;5629.33
P186040001;3275;1373.4;11.8062;5345.01;5012.52
P188040001;12340;5368.91;70.0967;6028.03;8228.6
P191040001;12340;5994.01;71.3381;6440.3;8383.25
P191040005;13400;7003.64;90.6439;5564.58;10392.2
P192040001;12685;5939.7;70.9694;6584.9;8163.93
P192040005;13400;7058.62;92.9658;5312.88;10734.4
P193040001;13340;7106.72;81.0322;6444.23;9491.47
P193040005;13425;6235.7;91.1215;6300.72;8784.23
P194040001;12685;6592.91;75.7155;6797.02;8575.09
P194040005;13400;6872.58;91.9977;5233.24;10639.3
P198040001;13020;6158.04;80.165;6091.89;8944.87
P198040005;13400;7214.04;90.9994;5375.46;10818.4
P199040001;13460;7479.29;84.8534;6646.27;9633.5
P199040005;13425;6329.35;85.6019;6392.07;8773.63
P200040001;13350;6514.7;78.2894;6675.74;8635.28
P200040005;12870;5823.61;83.7768;5410.41;9388.11
P201040005;13080;6331.95;90.4119;5652.75;9619.9
P205040005;13080;6524.56;87.9487;5654.4;9810.63
P206040001;9375;3672.83;50.0001;6303.39;6218.3
P186144503;3797;1674.81;15.7391;5558.67;5070.12
P188145501;13393;10992.7;61.2067;8482.58;11051.5
P191145501;12792;11836.9;60.3609;10209.4;9925.12
P191144501;13392;11245.5;67.3797;5427.17;14790.9
P191144503;13289;8879.5;70.8417;7842.44;9668.7
P192145501;9593;7805.16;43.367;7787.52;8657.03
Q192144503_2;11388;6235.54;53.241;6492.8;8564.87
Q192144503_1;13294;14315.1;68.7566;10095.5;12533.3
P192144503;13391;12098;69.8766;7994.91;12713.2
P193145501;13396;15924.7;73.2107;10283.3;13928.5
Q193144503_1;13290;9336.05;73.7859;6203.48;11995.5
P193144503;13286;6750.49;66.0048;6167.18;9451.4
P194145501;13389;10058.6;61.0778;8946.42;9588.04
P194144501;13094;15027.8;68.7556;11134.3;12060.5
P194144503;13289;9336.05;73.7859;6954.58;11138.4
Q198145501_1;3499;2361.87;13.9676;6267.09;4948.77
P198145501;13388;9556.85;64.0482;8046.18;10113.6
P198144501;13287;6953.14;65.8296;6317.06;9483.02
P198144503;13395;16188;76.5387;7511.33;17355.1
P199145501;13389;9733.87;62.2255;7379.49;11051.4
Q199144503_1;13288;8474.2;71.1922;7631.03;9504.65
P199144503;13294;14315.1;68.7566;10095.5;12533.3
P200145501;12091;7741.16;49.1858;6772.25;9751.6
P200144501;12389;8080.22;60.6324;7307.04;9480.4
P200144503;13294;14315.1;68.7566;10095.5;12533.3
P201145501;9192;4811.2;40.1531;6596.68;7022
P201144501;12388;8361.98;59.3346;7320.39;9746.91
P201144503;13294;13717.7;66.443;9841.57;12225.6
P205145501;10894;11558.5;52.3001;9932.4;9962.75
P205144503;13388;7890.39;61.7726;5758.67;11057.5
P206145501;6996;4800.62;33.0004;7414.33;6078.35
P187299001;1300;223.392;1.0088;4329.13;5021.77
P188299003;12700;12763.5;80.5868;9174.68;12032.4
P191299001;10800;9610.22;62.2996;8828.91;9273.72
Q191299003_1;13400;15989.8;92.3512;8382.31;16162.9
P191299003;13300;14254.2;93.6852;8445.57;14355.2
P191299005;13300;14254.2;93.6852;8445.57;14355.2
P192299001;12100;13979.3;83.5528;9893.49;12427.9
P192299003;13300;14254.2;93.6852;8445.57;14355.2
Q192299005_1;13300;14254.2;93.6852;8445.57;14355.2
P192299005;13500;14898.6;92.0328;8770.17;14629.2
P193299001;13400;16213.2;93.3132;9554.81;15048.3
P193299003;13300;14254.2;93.6852;8445.57;14355.2
P193299005;13300;14254.2;93.6852;8445.57;14355.2
Q194299001_1;8900;7573.9;48.916;8941.91;7108.46
P194299001;13400;16213.2;93.3132;9554.81;15048.3
P194299003;13300;14254.2;93.6852;8445.57;14355.2
P194299005;13300;14254.2;93.6852;8445.57;14355.2
P198299001;8900;8592.06;55.5052;8893.23;8182.17
Q198299003_1;13400;15766.4;91.3892;9648.45;14494.7
P198299003;13300;14254.2;93.6852;8445.57;14355.2
P198299005;13300;14254.2;93.6852;8445.57;14355.2
P199299001;13400;15319.6;89.4184;9128.91;14640.8
P199299003;13300;14254.2;93.6852;8445.57;14355.2
P199299005;13300;14254.2;93.6852;8445.57;14355.2
P200299001;12100;12067.5;73.0688;9355.51;11130.1
P200299003;13300;14254.2;93.6852;8445.57;14355.2
P201299001;10800;10280.4;65.2324;9081.63;9655.51
P205299001;7000;5760.98;36.4944;8006.31;6363.18
P199331001;12060;8682.83;72.5327;7749.1;9578.55
P200331005;13080;12669.1;80.3364;10016.8;10977.1
P185331001;5020;2635.16;23.2241;6270.86;5217.76
P186331005;1010;382.484;3.53304;4493.7;4993.07
P188331005;6040;5485.76;34.9703;8302.03;5750.5
P192331001;12070;8157.49;70.2747;7507.37;9329.06
Q193331005_1;3020;1980.02;14.7245;5924.14;4958.27
P193331005;13060;13802.6;79.5053;10013.4;12114.4
P206331001;4010;3570.38;19.427;7398.71;4865.93
P207331005;6000;8211.5;37.422;10268.8;6231.91
P209331005;2000;2232.48;10.206;6279;4805.79
P237331005;5000;6193.3;28.386;9235.93;5392.33
P241331001;2000;1989.29;9.09;6061.14;4811.21
P242331005;2000;2725.46;12.492;6720.63;4794.81
P187040303;12000;10816.4;72.1008;8797.52;10515.7
P191040301;12000;11483.3;71.6796;9159.38;10769.7
Q191040303_1;13200;12065.1;85.626;8132.84;12522.9
P191040303;13200;11983.9;85.95;7544.75;13112.9
P192040301;13200;11492.5;83.916;7486.5;12687.9
P192040303;13400;14699.3;86.256;8731.92;14473.4
Q193040301_2;12800;10729.4;81.2448;7856.34;11502.8
Q193040301_1;13200;11843;84.24;8303.92;12105.6
P193040301;13400;14407.9;86.778;7155.94;15980.5
P194040301;13000;14648.4;85.104;9800.21;13203.6
P194040303;13400;11732.8;86.184;7439.27;12982
P198040301;13200;11006.8;79.0488;7855.37;11781.3
Q198040303_1;12800;10865.5;82.944;7703.6;11813.1
P198040303;13400;14595.8;86.256;7897.75;15321.9
P199040301;13400;14470.1;85.2948;8721.81;14255.8
P199040303;13200;11600.3;86.184;7833.36;12399.8
Q200040301_2;9600;6976.74;53.6256;8229.95;7323.73
Q200040301_1;13200;11659.5;83.79;7854.63;12434.7
P200040301;13400;14542.1;86.382;8509.74;14569.9
P201040301;13200;13158;85.104;8385.8;13327.1
P201040303;13200;12283.9;86.256;7363.59;13619.5
P205040301;13200;12682;83.394;8667.45;12529.8
P178043703;13335;6827.84;88.8113;6602.93;9031.5
P179043701;13455;7142.58;88.382;6460.67;9508.58
P179043703;12738;6330.97;82.2665;6522.12;8626.84
P180043701;13159;5713.14;85.5456;5938.18;8675.38
Q178043703_2;13038;6544.25;79.869;6309.19;9083.11
Q178043703_1;13445;6286.11;89.263;6236.96;8907.39
P179043705;13449;6526.64;88.0013;6466.25;8886.27
P187043201;12400;14533.7;76.4244;9914.54;12958.3
Q191043201_1;13200;16295.2;88.992;9274.03;15450.8
P192043201;12600;17576.9;82.512;10767.8;15027.8
P193043201;13000;16452.7;85.4424;9245.66;15640.7
Q198043201_1;12600;16994.8;80.8128;9171.11;16267.8
Q199043201_1;13400;17107.7;86.7348;9296.31;16237.8
P200043201;13200;19123.8;88.5312;8393.2;19284.5
P191043201;13400;18754.6;92.6424;8127.46;19218.5
P193043203;12800;18696.7;89.0784;9475.05;17622.9
P194043201;13400;18932.3;92.6712;11108.3;15994.6
P198043201;13200;16004.9;92.1888;9070.34;15392.9
P199043201;13400;18231.8;92.6424;9286.23;17373.4
P201043201;13200;18019.8;87.7536;11148;15036.9
P205043201;12800;14923.8;72.8496;9446.63;13882.4
Q187215803_1;1000;761.4;3.402;4876.74;4934.88
P187215803;13060;15309.2;81.585;6823.99;17260.6
P192215801;11110;7416.32;62.0017;7164.99;8978.58
Q194215803_1;4000;5837.4;26.1;9045.09;5254.21
P194215803;13470;14475;83.2064;6432.05;16873.7
P199215801;10100;6985.04;58.177;7488.98;8177.59
P201215803;9050;9604.3;57.3118;8369.02;9792.6
P206215801;1010;219.4;2.2595;4328.82;5018.14
P186219701;6080;5515.42;18.8948;8470.67;5587.72
P191219701;13390;15485.5;47.3274;10949.3;12729.3
P193219701;13440;16940.2;48.642;11320.7;13760.2
P198219701;13480;15851.5;41.2997;11495.5;12472
P184219701;1000;237.6;1.17;4347.34;5015.2
P200219701;13420;16456.5;46.4636;11050.1;13585.2
P205219701;6210;6338.47;17.2953;9240.79;5531.96
P188140401;13220;11000.3;84.8321;7516.15;12161.9
Q193140401_1;13220;11015.3;84.0842;7492.35;12204
Q188140401_1;5810;4434.8;33.9811;7490.42;5625.7
P193140401;13220;11514.9;86.0611;7583.92;12599.1
Q200140401_1;6400;4832.42;37.3368;7492.58;6020.86
P200140401;13220;11210.4;85.4022;7447.05;12450.8
P187042303;7400;4315.88;41.5107;7040.38;6020.35
P191042301;13200;8787.2;84.402;6674.54;10909.1
P192042301;12600;8001.6;79.3008;6710.09;10083
P193042301;13200;8924.12;83.9416;7030.19;10640.2
Q192042301_1;9000;5359.32;51.9664;7232.34;6844.73
P194042303;12600;8504.32;80.8246;7396.97;9801.86
Q198042301_1;11200;7063.8;72.576;7141.75;8652.59
P198042301;13200;8730.32;83.9416;6611.69;10924
P199042301;13200;8757.32;82.8256;7209.01;10269.4
P200042301;13410;9691.52;85.3996;7239.89;11168.3
P201042303;13200;8443.8;84.564;6785.12;10439.6
P205042301;13200;8737.72;82.8256;6635.99;10903.6
P185222901;2900;556.595;3.4431;4627.09;5014.97
P187223007;12700;13727.5;76.1105;9068.25;13117.9
P192222901;10600;8835.72;59.3193;8463.65;8916.04
Q194223007_1;5200;3896.15;30.942;7128.03;5500.6
P194223007;13400;15830.6;78.0149;8963.56;15340.4
P199222901;9000;7527.93;50.8781;8379.1;7704.72
P201223007;12300;11506.6;70.9532;7572.08;12604.3
P198040307;13326;5381.28;76.4106;5513.78;8827.81
P199040307;13326;4491.99;87.9837;4898.5;8640.65
Q199040307_1;13330;6842.67;86.8337;5407.6;10410.4
Q194040311_1;3030;660;17.9282;4702.42;5032.41
P194040311;13130;5717.9;73.6713;6025.43;8580.57
Q198040307_1;5050;2088.39;29.1927;5894.64;5100.31
P188040105;3200;2489.89;19.5408;6368.63;4960.91
P191040105;9800;8113.2;62.8848;8501.28;8150.57
P192040105;8400;7078.1;55.1124;8450.87;7173
P192040103;13010;12055.5;80.1888;8789.85;11763.6
P193040105;10800;8376.12;65.1708;8485.2;8431.84
P194040105;12000;9562.7;73.3356;8475.78;9629.18
P194040107;9600;8618.5;59.9616;8939.45;8155.86
P198040105;13400;11767.2;89.8128;8059.68;12308.5
P199040103;13220;12156.3;84.7826;8465.6;12234.4
P200040105;9800;7850.27;60.5988;8501.93;7886.9
P201040105;9800;7592.81;59.0904;8273.77;7889.81
P201040107;8400;7835;54.4752;8858.46;7464.78
P205040105;10800;8639.05;67.4028;8374.56;8821.03
P188040307;6860;2702.62;39.1796;5859.84;5754.25
P191040307;13330;5739.32;87.9926;5512;9187.89
P192040307;13326;5036.27;91.3842;4736.9;9369.34
Q192040307_1;13326;7098.23;88.6872;5893.58;10111.4
P187040311;2020;234.36;3.01052;4338.83;5021.68
Q178040001_1;10265;4714.71;53.6528;6571.71;6953.99
P178040001;13400;5185.02;92.7548;5242;8941.69
P178040005;13475;8586.39;87.8888;6981.21;10358.4
P179040001;13425;7395.86;91.777;6023.19;10261.1
P180040001;7580;2788.23;35.2161;6147.22;5511.92
Q178040301_1;12000;10947.4;66.2832;9236.44;10145.9
P178040301;13200;12368.3;84.708;8105.16;12857.7
P178040303;13200;11678.5;85.914;7635.32;12704
Q179040301_1;13200;12769;85.932;9117.88;12102.8
P179040301;13400;13508.9;87.246;8687.88;13333.3
P180040301;13000;11909.1;76.8276;8810.63;11593.4
P180040303;13200;12389.9;86.004;8299.63;12657.4
Q198219803_1;10400;14465;55.584;9922.36;12880.7
P200219801;13400;17926.6;81.5912;7983.4;18554.9
P186219801;8800;9885.73;51.1096;9052.53;9294.05
Q191219803_1;3200;3491.83;16.1388;7276.85;4926.45
P191219803;13200;19457.5;82.7028;9026.91;18895.1
Q193219801_1;7800;12286.7;45.8856;11342.4;9081.9
P193219801;13010;14680.5;85.1012;7917.04;15384.5
P198219803;12800;16377.6;82.944;9562.07;15204.5
P205219803;5800;7683.98;33.3936;9653.75;6406.22
P184229001;5030;5342.55;19.2827;8574.07;5296.86
Q191229001_1;8030;7161.2;45.6703;8732.7;6934.5
P191229001;13206;23058.3;33.8469;11460.9;19718.3
Q198229001_1;7050;7085.63;43.9105;8946.95;6614.43
P198229001;13200;23328.1;31.482;11358.1;20105.5
P205229001;4000;4992.13;12.6078;8641.56;4869.42
P247229001;8030;10960.9;29.8389;11743.2;7298.83
P243221401;1000;446;0.9;4557.97;4983.25
P244221401;9860;10922.2;46.0204;9811.61;9464.3
P188293303;9070;6095.6;49.5805;6921.13;7936.15
Q191293301_1;13236;9652.4;88.3451;8275.25;9947.71
P193293303;12296;10034.3;73.8947;6062.39;12854.8
P191293301;13370;12391;74.2619;9952.04;10772.9
P186293303;2020;480.5;10.1879;4571.69;5002.09
Q198293301_1;12060;7176.1;76.7495;8051.39;7726.86
P198293301;12810;11383.6;72.462;10276.6;9395.1
Q200293303_1;8020;5343.3;46.6388;7954.07;6005.12
P200293303;13120;8951.1;81.3992;4987.01;12998.8
P205293301;9630;5322.36;55.155;7595.68;6393.15
P191140905;9116;13658.3;43.5473;11406.3;10380.6
P193140901;13400;23246;59.3096;9191.4;22495.9
P186140901;9170;12048.3;29.6433;10526.4;9774.69
P198140905;6200;10069.9;32.7983;11207.8;7018.75
P200140901;11610;17832.3;51.4711;11117.7;14884
P187142101;1470;958;2.96617;5049.59;4934.24
P188141101;10290;16286;48.9166;10261.6;14314.6
P191141101;13230;22992;68.9257;10550.4;20691
P191142101;13230;23950;71.741;10198.9;22050.2
Q192142101_1;8820;12454;37.5044;10212.1;10539.1
P192142101;13230;23950;71.741;10198.9;22050.2
P193141101;13230;23950;71.741;10198.9;22050.2
P193142101;13230;23950;71.741;10198.9;22050.2
Q194142101_1;7350;10538;31.7229;10915.2;7820.8
P194142101;13230;23950;71.741;10198.9;22050.2
P198141101;4410;7664;22.9752;10514.1;5404.45
Q198142101_1;11760;19160;57.5135;9692.2;17838.4
P198142101;13230;23950;71.741;10198.9;22050.2
Q199142101_1;5880;9580;28.7567;10619.7;7199.92
P199142101;13230;23950;71.741;10198.9;22050.2
P200141101;4410;8622;25.7906;11133;5656.2
Q200142101_1;11760;18202;54.6981;9882;16663.8
P200142101;13230;23950;71.741;10198.9;22050.2
Q201142101_1;4410;8622;25.7906;11133;5656.2
P201142101;13230;23950;71.741;10198.9;22050.2
P205141101;4410;6706;20.1599;9895.2;5152.71
P205142101;13230;22034;66.1103;10902;19331.9
P206142101;2940;5748;17.1937;9276.3;4900.97
P193045203;13200;9439.31;79.776;6213.42;12087.5
P200045203;13000;14576.3;69.912;6597.38;16786.3
P188045201;11400;11117.4;56.3076;6865.96;13020.9
Q193045203_1;9000;12367.6;32.058;9985.39;10711.4
Q187203101_1;5000;7747.5;26.154;10586.7;5405.1
P187203101;13000;21212.7;86.7616;10566.5;18893.3
Q194203101_1;10000;15493.6;51.084;10931.8;12757.5
P194203101;13180;21406.2;85.0711;9609.42;20179
P201203101;10980;17438.4;64.1176;10769;14888
Q201040311_1;1010;220;5.97607;4329.43;5018.05
P201040311;13130;4721.44;74.1798;5770;7875.6
P205040307;8080;3415.36;50.4383;6185.56;6095.29
P206040307;2020;506.275;7.74835;4595.67;5000.5
P188042709;12800;7402.45;74.3616;7122.43;9013.28
P191042709;12800;8262.05;82.944;6852.91;10180.4
P192042711;11200;7224.73;72.576;7177.94;8772.22
P192042701;12800;8272.8;82.944;6862.61;10180.1
P193042703;12800;8269.58;82.944;6862.63;10176.9
P193042709;12800;8243.77;82.944;6850.48;10164.9
P194042701;12800;8267.43;82.944;6857.37;10180.7
P198042709;12800;8267.43;82.944;6857.37;10180.7
P199042711;9600;5511.98;55.3248;7272.38;6951.7
P199042701;12800;8262.05;82.944;6855.67;10177.3
P200042703;12800;8255.6;82.944;6858.86;10167.2
P200042709;12800;8272.8;82.944;6862.61;10180.1
P201042701;12800;8258.83;82.944;6850.55;10179.9
P205042709;9600;5850.23;58.8096;7285.28;7275.22
P206042711;6400;3437.33;34.5888;6704.11;5525.52
P186043501;12102;6044.43;77.419;6450.09;8422.5
P193043501;13124;6877.71;82.2878;6333.57;9388.75
P200043501;11098;5419.48;68.2564;6629.83;7592.44
P192143601;12590;16579.8;75.9879;11108.1;13642.4
P194143603;13400;17330.1;88.0802;9912;15757.7
Q199143601_1;2800;2413.01;9.46092;6447.11;4794.48
P185143601;1000;231.835;1.17;4341.51;5016.09
P187143603;9800;10804.6;54.6246;10220.8;8879.73
Q192143601_1;4600;4711.76;22.7736;8319.41;4956.67
P199143601;12970;15817.9;80.0219;9228.91;15025
P201143603;11370;12605.3;64.6115;9607.67;11380.1
P186145201;7820;4550.08;38.4561;6831.1;6493.36
P193145201;12050;8734.1;71.7191;6235.31;11357.3
P200145201;9050;5543.6;52.1314;6796.34;7526.56
