Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199041115;13400;13992.5;89.712;8276.62;14286.3
P199041101;13400;12170.1;89.9916;7690.27;13132.9
P199041103;13400;16778.1;92.1595;11022.5;13938.4
P199041107;13400;17129.6;90.6912;9551.38;15968.7
P199041111;13400;10026;92.592;6241.26;12642.4
P200041103;13400;12864;90.27;8226.74;13214.7
P200041105;13400;18205.3;90.1104;10145.8;16366.1
P200041107;13400;12532.2;93.168;6368.62;15003.2
P200041109;13400;10368.7;93.8808;6653.76;12514.4
P200041111;13400;9547.4;93.2184;7574.57;10642.3
P201041115;13400;11425;88.9555;7567.79;12527.6
P201041103;13400;13273.1;91.71;7892.2;14005.5
P201041105;13400;14379.3;90.643;9000.55;13847
P201041111;13400;13211.5;92.8296;6304.91;15755.2
P201041113;13400;11462.1;92.9369;8162.32;11886.3
P205041115;13200;10875.7;77.893;8171.04;11289.9
P205041103;13400;15343.6;90.5724;8721.83;15129.3
P205041111;13400;11082.8;91.3954;7906.75;11798.7
P178041101;12400;8734.04;70.7213;7592.11;9808.9
P178041103;12600;10682.7;75.3329;9010.91;10138.5
P178041105;13400;9392.99;91.4616;6173.64;12086.5
Q178041107_1;13200;12023.8;84.9775;6852.06;13943.1
P178041107;13400;11180.8;89.5642;8172.73;11593.1
Q178041109_2;13400;15111.8;91.89;8544.04;15100.4
Q178041109_1;13200;8686.64;92.9808;6936.12;10510.1
P178041109;13400;10738.4;91.728;7561.62;11848
P179041101;13400;12279.8;87.4759;7783.61;13136.2
P179041103;13400;9672.48;91.782;7473.44;10882.8
P179041105;13400;12336.9;89.009;6540.43;14611.9
P179041107;13400;8135.07;86.5044;6400.6;10569.6
Q179041109_1;13400;17868.4;90.2443;9669.44;16572.7
P179041109;13400;10426.8;92.2608;6248.17;13035.3
P179041111;13200;8128.08;92.9808;6317.61;10657.3
P180041101;12600;10096.9;76.3553;7692.44;11057.3
P180041103;12800;9486.24;72.4634;7569.61;10586.8
P180041105;13400;12974.7;88.6814;9677.1;11670.3
P180041107;13400;11287.4;86.7348;5374.33;14893.1
Q180041109_1;13400;12710.4;90.8962;6905.39;14568.9
P180041109;13200;8097.45;92.9808;6303.32;10643
P186215001;3000;7083.64;14.2857;10594.9;4731.86
P188215001;10500;16728.7;34.1289;9443.39;15691
P188215009;13500;24816.1;50.5674;7332.22;26187.5
P191215003;9200;16187.6;32.994;10324.7;14144.2
P191215001;13500;24819.3;50.5674;7413.08;26098.4
P191215005;12500;24816.1;50.5674;9788.93;23384.1
P191215009;13000;24816.1;50.5674;8943.18;24349.2
P191215011;12200;24816.1;50.5674;10634.7;22418.9
P191215007;13500;24825.7;50.6259;6816.28;26785.9
P192215003;10400;19424.5;39.5694;10956.7;16659.8
P192215001;13000;24816.1;50.5674;9144.55;24119.4
P192215005;11900;24820.9;50.5674;10775.1;22263.6
P192215009;11900;24816.1;50.6259;10269.1;22836.1
P192215011;13500;24828.9;50.6259;6818.03;26787.1
P192215007;11700;24816.1;50.5674;11359.6;21591.7
P193215003;10400;18881.8;38.4345;9708.39;17541.7
P193215001;13000;24829.7;50.5674;9073.01;24214.6
P193215005;11900;24833.7;50.6844;10861.4;22177.8
P193215011;12200;24816.1;50.5674;10634.7;22418.9
P193215009;13500;24816.1;50.5674;7332.22;26187.5
P193215007;13000;24816.1;50.5674;8097.43;25314.3
P194215003;10500;16727.1;34.2459;9519.38;15602.7
Q194215001_1;13000;24819.3;50.5674;9145.03;24122
P194215001;13500;24816.1;50.5674;7332.22;26187.5
P194215005;13000;24816.1;50.5674;8097.43;25314.3
P194215009;11900;24816.1;50.6844;10854.6;22167.9
P194215007;12200;24822.5;50.5674;10640.3;22418.9
P198215003;10400;19422.9;39.5694;10953.8;16661.6
P198215001;13500;24817.7;50.6259;6808.57;26786.7
P198215005;13500;24816.1;50.6259;6808.66;26785
P198215009;13000;24816.1;50.5674;9023.73;24257.3
P198215011;11900;24816.1;50.5674;10693.5;22351.8
P198215007;13000;24824.1;50.6259;8385.86;24993.2
P199215003;10400;20500.2;41.8392;11139.7;17526.8
P199215001;11700;24822.5;50.5674;11360.6;21596.9
P199215005;13000;24817.7;50.6259;8460.29;24901.8
P199215011;12500;24827.3;50.5674;9798.15;23384.7
P199215009;11700;24816.1;50.5674;11238.8;21729.6
P199215007;11900;24816.1;50.5674;10693.5;22351.8
P200215003;2600;5394.8;10.998;9256.08;4570.84
P200215001;13500;24822.5;50.6259;6895.09;26692.7
P200215005;11700;24819.3;50.5674;11359;21595.6
P200215011;13500;24816.1;50.6259;6728.11;26876.9
P200215009;11700;24816.1;50.5674;11359.6;21591.7
P200215007;13500;24827.3;50.5674;7421.51;26096.8
P201215003;4300;8633.28;17.5734;10760.2;6092.91
P201215001;11900;24817.7;50.5674;10775.7;22259.6
P201215005;13500;24820.9;50.5674;7331.51;26193.1
P201215009;11900;24816.1;50.5674;10693.5;22351.8
P205215003;9100;12409.6;25.3422;9459.04;11354.1
P205215005;13500;24816.1;50.6259;6808.66;26785
P206215001;7900;13487;27.495;10557.2;11178.2
P207215001;2000;4315.84;8.7867;8317.38;4563.07
P208215001;1300;2697.4;5.499;6805.56;4669.83
P186043701;3617;823.96;12.4695;4819.52;5062.74
P188043705;7407;3806.72;42.3665;6683.33;5918.63
P188043703;13159;6138.76;86.2557;6034.51;8991.07
P191043701;13328;6522.52;85.4544;6252.18;9126.44
P191043703;13263;6580.46;91.3387;6402.82;9012.46
P191043705;13452;7258.16;92.1927;6282.3;9827.7
P192043701;13452;6649.48;86.2016;6213.94;9297.02
Q192043703_1;13452;7245.84;90.5749;6422.04;9655.93
P192043703;13156;6073.59;91.7537;6436.53;8467.14
P192043705;13217;7687.63;86.5102;6614.3;9878.32
P193043701;13452;6843.79;89.4748;6415.27;9261.6
P193043703;13456;6227.94;92.6071;5598.39;9577.92
P193043705;13442;6910.26;87.8195;6623.45;9090.5
P194043701;13452;6403.58;87.0656;6025.13;9266.59
P194043703;13273;6440;91.4791;5701.56;9672.26
P194043705;13338;7022.86;91.567;5591.85;10380.3
P194043709;13449;6712.11;88.6242;6147.96;9434.95
P198043701;13475;6615.58;88.7836;6195.64;9284.01
P198043703;13449;6882.53;91.9817;6176.19;9573.16
P198043705;13400;7403.82;87.1853;6611.58;9597.62
P199043701;13263;5774.04;86.9745;5796.76;8897.66
P199043703;13338;7367.52;92.737;6584.85;9591.82
P199043705;13449;6530.84;91.0551;6278.29;9104.95
P200043701;13159;6133.6;86.5188;5899.3;9140.21
P200043703;13273;6657.92;91.6134;5912.61;9649.33
P200043705;13328;7216.04;89.6104;6353.17;9704.71
P201043701;13442;6360.46;85.2498;6004.51;9247
P201043703;13214;7300.64;86.1403;6213.96;9948.16
P201043705;13452;7110.61;89.3539;5676.42;10371.6
P201043709;13456;5738.06;92.6875;5926.15;8714.02
P205043701;13442;6311.88;83.3319;6149.51;9032.95
P205043705;13338;6742.32;88.7068;6135.65;9479.22
P206043701;13263;5874.24;84.7803;5900.6;8879.35
P187335501;2000;1544.08;5.112;5598.98;4893.39
P188335603;11740;6580.32;68.4151;7360.36;7919.65
Q191335603_1;8470;6231.75;51.3335;8127.08;6696.14
P191335603;13480;6795.05;87.4861;6080.88;9594.44
P191335601;13200;9610.74;84.9852;7203.57;11129
P192335601;13480;7637.7;86.9711;5427.69;11182.5
P193335603;12740;8477.93;77.6444;6857.86;10390.7
P193335601;13420;7746.16;86.8968;7188.68;9281.39
P194335501;13500;12651;79.8509;9982.56;10998
P194335601;13480;7834.29;90.1912;6890.53;9709.76
Q198335603_1;10140;6837.26;61.0286;7779.11;7698.73
P198335603;13480;6904.96;88.6021;6772.27;8915.38
P198335601;13200;10097.7;89.316;7159.52;11666.2
P199335601;12810;7873.28;82.2089;7221.33;9371.26
P200335603;13410;8459.21;79.9432;6941.74;10276.2
P200335601;13420;7856.17;84.1846;7242.22;9330.31
P201335501;12970;14476.7;81.0508;11244.9;11383.2
P201335601;13410;8146.02;89.4233;6827.8;10093.1
P205335603;9670;6314.89;57.9434;7812.39;7138.38
P205335601;13420;7821.31;84.8074;7199.53;9344.17
P201040001;12950;6294.7;74.3721;6821.74;8248.66
P186040001;3275;1373.4;11.8062;5345.01;5012.52
P188040005;12340;5368.91;70.0967;6028.03;8228.6
P191040001;12871;6096.69;71.8603;6511.7;8404.46
P191040005;13400;6900.96;90.0614;5397.73;10479.9
P192040001;12685;6184.24;72.6885;6836.46;8121.4
P192040005;13400;6890.93;92.5659;5411.25;10454.5
P193040001;13185;6729.17;78.378;6629.65;8902.35
P193040005;13425;6459.53;91.1373;5768.36;9615.55
P194040001;13340;7442.41;75.5988;6966.9;9230.72
P194040005;13425;6099.94;93.3431;5496.73;9565.92
P198040001;13400;7195.7;80.3805;6669.06;9323.9
P198040005;13425;6158.75;90.9346;5399.04;9736.22
P199040001;13415;7164.79;86.3779;6142.28;9894.12
P199040005;13080;6613.73;85.4489;6911.86;8464.85
P200040001;12995;6193.75;74.7549;6503.58;8510.78
P200040005;13080;6192.33;85.7525;5892.28;9206.94
P201040005;13070;6393.33;88.7096;6936.86;8215.92
P205040001;8245;3799.97;40.2289;6397.66;6237.87
P205040005;13070;6184.21;82.4377;6065.37;9001.29
P206040001;9375;3672.83;50.0001;6303.39;6218.3
P186144503;3797;1674.81;15.7391;5558.67;5070.12
P188145501;13393;10992.7;61.2067;8482.58;11051.5
P192144503;13289;9617.81;72.488;6467.26;11976.3
P193145501;13389;9275.09;65.346;6147.55;11998.4
P191145501;13390;9364.71;61.384;6987.25;11129.8
P191144501;13286;6750.49;66.0048;6167.18;9451.4
P191144503;13297;15846.7;71.2798;9952.6;14227.9
Q192145501_1;7593;5485.45;37.5397;7279.56;6916.98
P192145501;13389;10374.3;64.6893;5265.31;14104.4
Q192144503_1;13294;13717.7;66.443;9841.57;12225.6
P193144501;13294;14315.1;68.7566;10095.5;12533.3
P193144503;13290;9794.83;70.6654;8241.47;10128.7
P194145501;13490;10656.1;63.3914;6155.46;13370.4
P194144501;13286;6750.49;66.0048;6167.18;9451.4
P194144503;13297;16900.7;76.5377;7882.18;17644.5
P198145501;5397;3085.14;21.1193;6498.49;5407.98
Q198144501_1;11388;7879.8;54.6199;6821.63;9833.9
P198144501;13289;8905.12;72.4891;7856.09;9678.75
P198144503;13394;15177;71.3503;9760.11;13777.9
P199145501;13287;9746.68;63.0674;6460.58;12112.8
Q199144503_1;13287;7612.34;68.5985;6993.03;9370.84
P199144503;13095;15177;71.3503;7380.76;16493
P200145501;10895;8639.96;42.5166;8454.09;8731.19
P200144501;13287;7181.42;67.3017;6580.11;9411.12
P200144503;13294;14315.1;68.7566;10095.5;12533.3
P201145501;7996;6422.69;33.4828;8475.76;6489.19
P201144501;13286;6750.49;66.0048;6167.18;9451.4
P201144503;13294;13717.7;66.443;9841.57;12225.6
P205145501;11192;8203.37;46.6931;7040.29;9907.94
P205144503;13392;11245.5;67.3797;9208.09;10476.3
P206145501;6996;4800.62;33.0004;7414.33;6078.35
P187299001;1300;223.392;1.0088;4329.13;5021.77
P188299003;12700;12763.5;80.5868;9174.68;12032.4
P191299001;10800;9610.22;62.2996;8828.91;9273.72
Q191299003_1;13400;15989.8;92.3512;8382.31;16162.9
P191299003;13300;14254.2;93.6852;8445.57;14355.2
P191299005;13300;14254.2;93.6852;8445.57;14355.2
P192299001;12100;13979.3;83.5528;9893.49;12427.9
P192299003;13300;14254.2;93.6852;8445.57;14355.2
Q192299005_1;13300;14254.2;93.6852;8445.57;14355.2
P192299005;13500;14898.6;92.0328;8635.47;14782.9
P193299001;13400;16213.2;93.3132;9554.81;15048.3
P193299003;13300;14254.2;93.6852;8445.57;14355.2
P193299005;13300;14254.2;93.6852;8445.57;14355.2
Q194299001_1;8900;7573.9;48.916;8735.37;7344.15
P194299001;13400;16213.2;93.3132;9958.9;14587.2
P194299003;13300;14254.2;93.6852;8445.57;14355.2
P194299005;13300;14254.2;93.6852;8445.57;14355.2
P198299001;8900;8592.06;55.5052;8893.23;8182.17
Q198299003_1;13400;15766.4;91.3892;9648.45;14494.7
P198299003;13300;14254.2;93.6852;8445.57;14355.2
P198299005;13300;14254.2;93.6852;8445.57;14355.2
P199299001;13400;15319.6;89.4184;9128.91;14640.8
P199299003;13300;14254.2;93.6852;8445.57;14355.2
P199299005;13300;14254.2;93.6852;8445.57;14355.2
P200299001;12100;12067.5;73.0688;9355.51;11130.1
P200299003;13300;14254.2;93.6852;8445.57;14355.2
P201299001;10800;10280.4;65.2324;9081.63;9655.51
P205299001;7000;5760.98;36.4944;8006.31;6363.18
P199331001;12060;8682.74;72.5327;7749.11;9578.44
P200331005;13080;12669.2;80.3364;9968.34;11032.4
P185331001;5020;2635.16;23.2241;6270.86;5217.76
P186331005;1010;382.484;3.53304;4493.7;4993.07
P188331005;6040;5485.76;34.9703;8302.03;5750.5
P192331001;12070;8157.49;70.2747;7507.37;9329.06
Q193331005_1;3020;2010.37;14.7245;5944.27;4965.65
P193331005;13060;13772.2;79.5053;10008.6;12089.5
P206331001;4010;3570.38;19.427;7398.71;4865.93
P207331005;6000;8211.5;37.422;10268.8;6231.91
P209331005;2000;2232.48;10.206;6279;4805.79
P237331005;5000;6193.3;28.386;9235.93;5392.33
P241331001;2000;1989.29;9.09;6061.14;4811.21
P242331005;2000;2725.46;12.492;6720.63;4794.81
P192040303;13200;11671.5;86.184;7778.89;12533.2
P193040301;13400;14615.9;86.112;7570.55;15715.4
Q193040301_1;13200;11858.6;84.636;7395.66;13157.6
P187040303;12000;10816.4;72.1008;8797.52;10515.7
P191040301;12000;11305;71.4456;9517.58;10182.6
Q191040303_1;13200;12243.4;85.86;7756.62;13130.5
P191040303;13400;12001.5;85.95;7419.97;13272.8
P192040301;13000;14680.2;85.104;9369.86;13726.4
Q193040301_2;12800;10578.8;81.2448;7774.74;11445.2
P194040301;13200;11561.8;83.916;7719.98;12490.7
P194040303;13400;14569;86.526;8022.34;15152.9
Q198040301_1;12600;11945.9;76.6296;8728.32;11724.2
P198040301;13400;12598.2;85.896;7229.22;14087.1
P198040303;13200;11598.1;86.184;7609.71;12652.9
P199040301;13000;14764.4;84.834;9691.75;13443.3
P199040303;13400;11631.9;86.184;7435.19;12885.8
Q200040301_2;9600;6980.27;53.6256;8230.48;7326.66
Q200040301_1;13200;11690.3;83.178;8074.53;12214.7
P200040301;13400;14524.3;86.994;7970.08;15167.8
P201040301;13200;13262.9;85.104;8524.08;13274.2
P201040303;13200;12166.1;86.256;8134.72;12621.8
P205040301;13400;12678.4;83.394;7976.29;13314.8
Q178043703_2;11445;4398.6;67.1579;6100.22;7175.92
Q178043703_1;13445;7053.34;86.6021;6150.6;9773.18
P178043703;13452;7200.97;86.8092;6548.88;9466.31
P179043701;13442;6195.59;91.1364;5737.94;9386.32
Q179043703_1;13449;6738.28;89.6496;6280.84;9309.48
P179043703;13445;7087.36;91.8066;5938.02;10049.8
P180043701;13452;6697.39;88.9211;6352.41;9186.92
P187043201;11200;12108.8;62.5428;10341.3;10046.4
Q191043201_1;13400;17314.7;88.8876;10462.2;15114.3
P194043201;13000;19031.7;85.5576;9420.65;18019.9
Q198043201_1;13200;18239.9;88.5996;8948.39;17767.1
Q194043201_1;10800;12610.1;72.6768;10022.9;10911.1
P199043201;12800;18233.9;82.8504;8950.57;17758.6
P191043201;13400;17734.9;92.7468;8769.7;17466
P192043201;12600;17577;82.512;11401.7;14304.6
P193043201;8800;10210.8;48.3696;10094.6;8430.03
P193043203;13400;17509;90.1044;10346;15441.4
P198043201;13200;16005.1;92.1888;9070.35;15393.1
P200043201;13400;15241.6;83.7;9346.63;14314.3
P200043203;13200;16887.4;78.336;9497.78;15787.6
P201043201;13200;18020;87.7536;11237.7;14934.7
P205043201;12800;14923.8;72.8496;9446.63;13882.4
Q187215803_1;1000;761.4;3.402;4876.74;4934.88
P187215803;13060;15309.2;81.585;6823.99;17260.6
P192215801;11110;7416.32;62.0017;7164.99;8978.58
Q194215803_1;4000;5837.4;26.1;9045.09;5254.21
P194215803;13470;14475;83.2064;6374.37;16939.5
P199215801;10100;6985.04;58.177;7488.98;8177.59
P201215803;9050;9604.3;57.3118;8369.02;9792.6
P206215801;1010;219.4;2.2595;4328.82;5018.14
P184219701;1000;237.6;1.17;4347.34;5015.2
P186219701;5180;5256.48;16.0714;8515.07;5278.12
P191219701;13390;15298.8;44.0532;10809.3;12702.4
Q193219701_1;950;545.232;1.97505;4659.83;4966.24
P193219701;13440;16568.4;48.7988;10862.5;13911.3
Q198219701_1;1140;377.889;1.5993;4487.27;4995.81
P198219701;13390;15745.8;43.6662;10981.6;12952.8
P200219701;13440;16456.5;46.4636;11128.4;13495.9
P205219701;6210;6338.47;17.2953;9240.79;5531.96
P188140401;13220;10629.2;82.0756;7636.46;11653.4
P193140401;13220;11404.4;86.0611;7718.68;12334.8
Q188140401_1;6400;4829.78;36.7375;7649.55;5839.1
Q193140401_1;13220;11102;84.0842;7533.86;12243.3
Q200140401_1;6400;4896.36;37.3368;7536.81;6034.33
P200140401;13220;11146.5;85.4022;7563.49;12254
P187042303;7400;4315.88;41.5107;7040.38;6020.35
P191042301;13200;8787.2;84.402;6511.65;11095
P198042301;13400;8280.6;82.8648;6667.56;10410.5
P200042301;13200;8925.92;83.9416;6635.63;11092.3
P201042303;13200;8818.8;84.402;6620.56;11002.3
P205042301;13010;8834.52;82.1596;7150.35;10413.5
Q192042301_1;7810;5033.52;46.6204;7446.77;6274.23
P192042301;13200;8438.4;84.564;6810.73;10404.9
P193042301;13200;8768.72;82.2424;6563.86;11017
P194042303;12610;8548.72;82.6066;6567.14;10793.2
Q198042301_1;12610;7659.52;74.9092;6698.4;9754.24
P199042301;13200;8905.12;83.9416;6449.34;11284
P185222901;2900;556.595;3.4431;4627.09;5014.97
P187223007;12700;13727.5;76.1105;9068.25;13117.9
P192222901;10600;8835.72;59.3193;8463.65;8916.04
Q194223007_1;4800;3371.95;27.6228;6842.52;5302.2
P194223007;13400;16354.8;81.3341;9245.59;15542.8
P199222901;9000;7527.93;50.8781;8379.1;7704.72
P201223007;12300;11506.6;70.9532;7570.09;12606.6
P198040307;13330;5285.27;86.3604;5572.23;8665.11
P199040307;13326;4998.03;91.1588;4780.84;9280.95
Q194040311_1;4040;660;17.9526;4692.21;5044.06
P194040311;13130;5717.91;73.6713;6048.41;8554.35
Q198040307_1;2020;1574.79;13.6599;5593.75;4930.07
Q199040307_1;13330;6946.24;89.1683;5878.26;9976.85
P188040105;3200;2489.89;19.5408;6368.63;4960.91
P191040105;9800;8113.2;62.8848;8501.28;8150.57
P192040105;8400;7078.1;55.1124;8450.87;7173
P192040103;13010;12055.5;80.1888;8789.85;11763.6
P193040105;10800;8376.12;65.1708;8485.2;8431.84
P194040105;12000;9562.7;73.3356;8475.78;9629.18
P194040107;9600;8618.5;59.9616;8939.45;8155.86
P198040105;13400;11784.2;89.8128;8069.83;12313.9
P199040103;13220;12139.4;84.7826;8467.18;12215.6
P200040105;9800;7850.27;60.5988;8501.93;7886.9
P201040105;9800;7592.81;59.0904;8273.77;7889.81
P201040107;8400;7835;54.4752;8858.46;7464.78
P205040105;10800;8639.05;67.4028;8374.56;8821.03
P188040307;7070;3334.16;43.5941;6267.14;5921
P191040307;13130;5216.02;84.9241;5565.07;8604.03
P192040307;13326;4827.8;91.3842;4803.03;9085.4
Q192040307_1;13330;7198.46;87.3656;7326.75;8576.14
P187040311;2020;234.36;3.01052;4338.83;5021.68
P178040001;13350;6592.37;76.9008;6234.62;9216.32
P178040005;13400;7396.28;93.389;7009.39;9136.11
Q179040001_1;10335;4880.92;60.9958;6747.46;6919.65
P179040001;13400;7012.41;94.7514;5186.1;10832.9
P180040001;6570;2788.23;35.2161;6203.3;5447.92
P178040301;12600;10971.4;69.0732;8552.35;10950.5
Q178040303_1;13200;12251.6;86.058;7826.39;13059.2
P178040303;13200;12207.8;86.058;7653.63;13212.5
Q179040301_1;13200;13841.9;82.674;7508.18;15012.5
P179040301;13200;11999.4;86.22;7793.7;12844.2
P180040301;13000;12309.7;76.6116;8847.94;11951.5
P180040303;13200;11989.3;86.22;7676;12968.4
Q198219803_1;10400;14465;55.584;9709.12;13124
P200219801;13400;17926.6;81.5912;7983.4;18554.9
P186219801;8800;9885.73;51.1096;9052.53;9294.05
Q191219803_1;3200;3491.83;16.1388;7276.85;4926.45
P191219803;13200;19457.5;82.7028;9026.91;18895.1
Q193219801_1;7800;12286.7;45.8856;11342.4;9081.9
P193219801;13010;14680.5;85.1012;7917.04;15384.5
P198219803;12800;16377.6;82.944;9562.07;15204.5
P205219803;5800;7683.98;33.3936;9653.75;6406.22
P184229001;5030;5342.55;19.2827;8574.07;5296.86
Q191229001_1;8030;7229.9;45.624;8908.09;6803.05
P191229001;13206;22989.6;33.8931;11377.3;19745.1
Q198229001_1;7050;7085.63;43.9105;8946.95;6614.43
P198229001;13200;23328.1;31.482;11358.1;20105.5
P205229001;4000;4992.13;12.6078;8641.56;4869.42
P247229001;8030;10960.9;29.8389;11743.2;7298.83
P243221401;1000;446;0.9;4557.97;4983.25
P244221401;9860;10922.2;46.0204;9811.61;9464.3
P186293303;2020;480.5;10.1879;4571.69;5002.09
P188293303;8070;5643.8;46.1785;6801.02;7621.41
Q191293301_1;8050;4872.6;53.9439;7534.79;6012.87
P191293301;13360;12803.4;75.7592;9974.91;11159.2
Q193293303_1;5020;5641.9;28.799;8321.35;5884.6
P193293303;13090;9211.6;81.4557;6568.27;11454.8
Q198293301_1;12070;6914.3;76.7361;7907.57;7629.18
P198293301;12996;11645.4;72.4754;10133.1;9820.67
Q200293303_1;8040;4514.1;49.8851;7384.26;5826.15
P200293303;13090;9780.3;78.1529;6054.62;12609.7
P205293301;9630;5322.36;55.155;7595.68;6393.15
P191140905;9346;13554.2;44.2575;10951.1;10796.1
P193140901;13200;23350.1;58.6763;10157.8;21497.2
P186140901;8570;12048.3;29.5353;11456.5;8713.33
P198140905;6200;10069.9;32.7983;11207.8;7018.75
P200140901;12820;17832.3;51.4711;9918.18;16252.8
P187142101;1470;958;2.96617;5049.59;4934.24
P188141101;10290;16286;48.9166;10261.6;14314.6
P191141101;13230;22992;68.9257;10550.4;20691
P191142101;13230;23950;71.741;10198.9;22050.2
Q192142101_1;8820;12454;37.5044;10212.1;10539.1
P192142101;13230;23950;71.741;10198.9;22050.2
P193141101;13230;23950;71.741;10198.9;22050.2
P193142101;13230;23950;71.741;10198.9;22050.2
Q194142101_1;7350;10538;31.7229;10915.2;7820.8
P194142101;13230;23950;71.741;10198.9;22050.2
P198141101;4410;7664;22.9752;10514.1;5404.45
Q198142101_1;11760;19160;57.5135;9692.2;17838.4
P198142101;13230;23950;71.741;10198.9;22050.2
Q199142101_1;5880;9580;28.7567;10619.7;7199.92
P199142101;13230;23950;71.741;10198.9;22050.2
P200141101;4410;8622;25.7906;11133;5656.2
Q200142101_1;11760;18202;54.6981;9882;16663.8
P200142101;13230;23950;71.741;10198.9;22050.2
Q201142101_1;4410;8622;25.7906;11133;5656.2
P201142101;13230;23950;71.741;10198.9;22050.2
P205141101;4410;6706;20.1599;9895.2;5152.71
P205142101;13230;22034;66.1103;10902;19331.9
P206142101;2940;5748;17.1937;9276.3;4900.97
P193045203;13200;9490.91;79.776;6199.19;12155.3
P200045203;13000;14576.3;69.912;6596.17;16787.7
P188045201;11400;11117.4;56.3076;6865.96;13020.9
Q193045203_1;9000;12316;32.004;10645.4;9906.67
Q187203101_1;5000;8223;27.27;10823.9;5609.97
P187203101;13000;20737.2;85.6456;9394.64;19755.1
Q194203101_1;10000;15356.4;51.084;10939.6;12611.3
P194203101;13180;21543.4;85.0711;9753.82;20151.5
P201203101;11980;17438.4;64.1176;9447.2;16396.3
Q201040311_1;1010;220;5.97607;4329.43;5018.05
P201040311;13130;4721.44;74.1798;5792.09;7850.38
P205040307;8080;3415.36;50.4383;6185.56;6095.29
P206040307;2020;506.275;7.74835;4595.67;5000.5
P188042709;12800;7402.45;74.3616;7122.43;9013.28
P191042709;12800;8262.05;82.944;6852.91;10180.4
P192042711;11200;7224.73;72.576;7177.94;8772.22
P192042701;12800;8272.8;82.944;6862.61;10180.1
P193042703;12800;8269.58;82.944;6862.63;10176.9
P193042709;12800;8243.77;82.944;6850.48;10164.9
P194042701;12800;8267.43;82.944;6857.37;10180.7
P198042709;12800;8267.43;82.944;6857.37;10180.7
P199042711;9600;5511.98;55.3248;7272.38;6951.7
P199042701;12800;8262.05;82.944;6855.67;10177.3
P200042703;12800;8255.6;82.944;6858.86;10167.2
P200042709;12800;8272.8;82.944;6862.61;10180.1
P201042701;12800;8258.83;82.944;6850.55;10179.9
P205042709;9600;5850.23;58.8096;7285.28;7275.22
P206042711;6400;3437.33;34.5888;6704.11;5525.52
P186043501;12102;6044.43;77.419;6450.09;8422.5
P193043501;13323;6877.71;82.2878;6270.5;9460.71
P200043501;11098;5419.48;68.2564;6629.83;7592.44
P192143601;12990;16003.3;77.1462;9638.18;14743.3
P194143603;13370;17328.5;86.5107;9783.82;15902.3
P185143601;1000;231.835;1.17;4341.51;5016.09
P187143603;9800;10804.6;54.6246;10220.8;8879.73
Q192143601_1;3800;5289.85;23.2057;8700.83;5099.51
Q199143601_1;2370;2164.11;8.61492;6189.24;4839.86
