Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090019100_14062023006331;P186338101;P186338101_20;T1;10320;1234;0 ;11330 ;2440 ;1071
0090019100_14062023006331;P186338101;P186338101_20;T2;10320;1234;1071 ;11330 ;2440 ;2142
0090019100_14062023006331;P186338101;P186338101_21;U1;10650;0;0 ;11660 ;1206 ;1071
0090019100_14062023006331;P186338101;P186338101_21;U2;10650;0;1071 ;11660 ;1206 ;2142
0090019100_14062023004516;P186338101;P186338101_22;V1;11330;1234;0 ;12340 ;2440 ;931
0090019100_14062023004516;P186338101;P186338101_22;V2;11330;1234;931 ;12340 ;2440 ;1862
0090019100_14062023004516;P186338101;P186338101_22;V3;11330;1234;1862 ;12340 ;2440 ;2793
0090019100_14062023004516;P186338101;P186338101_23;W1;11660;0;0 ;12670 ;1206 ;931
0090019100_14062023004516;P186338101;P186338101_23;W2;11660;0;931 ;12670 ;1206 ;1862
0090019100_14062023003754;P186338101;P186338101_24;X1;12340;1234;0 ;13350 ;2440 ;1085
0090019100_14062023004656;P186338101;P186338101_25;Y1;12670;0;0 ;13470 ;600 ;560
0090019100_14062023004656;P186338101;P186338101_25;Y2;12670;0;560 ;13470 ;600 ;1078
0090019100_14062023004656;P186338101;P186338101_25;Y3;12670;0;1078 ;13470 ;600 ;1596
0090019100_14062023004656;P186338101;P186338101_25;Y4;12670;0;1596 ;13470 ;600 ;2114
0090019100_14062023004656;P186338101;P186338101_25;Y5;12670;0;2114 ;13470 ;600 ;2632
0090019100_14062023004656;P186338101;P186338101_26;Z1;12670;634;0 ;13470 ;1234 ;560
0090019100_14062023004656;P186338101;P186338101_26;Z2;12670;634;560 ;13470 ;1234 ;1078
0090019100_14062023006193;Q186338101_1;Q186338101_1_1;A1;0;0;0 ;850 ;1200 ;955
0090019100_14062023000650;Q186338101_1;Q186338101_1_2;B1;0;1234;0 ;1010 ;2440 ;385
0090019100_14062023002568;Q186338101_1;Q186338101_1_3;C1;850;0;0 ;1860 ;1206 ;385
0090019100_14062023002568;Q186338101_1;Q186338101_1_3;C2;850;0;385 ;1860 ;1206 ;770
0090019100_14062023005683;Q186338101_1;Q186338101_1_4;D1;1010;1234;0 ;2020 ;2440 ;385
0090019100_14062023006985;P193040003;P193040003_1;A1;0;0;0 ;1010 ;1206 ;1181
0090019100_14062023006985;P193040003;P193040003_1;A2;0;0;1181 ;1010 ;1206 ;2362
0090019100_14062023007406;P193040003;P193040003_1;A3;0;0;2362 ;1010 ;1206 ;2647
0090019100_14062023007406;P193040003;P193040003_1;A4;0;0;2647 ;1010 ;1206 ;2932
0090019100_14062023001304;P193040003;P193040003_2;B1;0;1234;0 ;1010 ;2440 ;1416
0090019100_14062023006985;P193040003;P193040003_2;B2;0;1234;1416 ;1010 ;2440 ;2597
0090019100_14062023006052;P193040003;P193040003_3;C1;1010;1240;0 ;2610 ;2440 ;750
0090019100_14062023006052;P193040003;P193040003_3;C2;1010;1240;750 ;2610 ;2440 ;1455
0090019100_14062023006052;P193040003;P193040003_3;C3;1010;1240;1455 ;2610 ;2440 ;2160
0090019100_14062023006052;P193040003;P193040003_3;C4;1010;1240;2160 ;2610 ;2440 ;2865
0090019100_14062023006052;P193040003;P193040003_4;D1;1010;0;0 ;2610 ;1200 ;750
0090019100_14062023006052;P193040003;P193040003_4;D2;1010;0;750 ;2610 ;1200 ;1455
0090019100_14062023006052;P193040003;P193040003_4;D3;1010;0;1455 ;2610 ;1200 ;2160
0090019100_14062023006052;P193040003;P193040003_4;D4;1010;0;2160 ;2610 ;1200 ;2865
0090019100_14062023001473;P193040003;P193040003_5;E1;2610;0;0 ;4210 ;1200 ;750
0090019100_14062023006052;P193040003;P193040003_5;E2;2610;0;750 ;4210 ;1200 ;1455
0090019100_14062023006733;P193040003;P193040003_6;F1;2610;1234;0 ;3620 ;2440 ;1083
0090019100_14062023003601;P193040003;P193040003_6;F2;2610;1234;1083 ;3620 ;2440 ;2172
0090019100_14062023001986;P193040003;P193040003_6;F3;2610;1234;2172 ;3620 ;2440 ;2657
0090019100_14062023007601;P193040003;P193040003_7;G1;3620;1240;0 ;4620 ;2440 ;975
0090019100_14062023007601;P193040003;P193040003_7;G2;3620;1240;975 ;4620 ;2440 ;1950
0090019100_14062023007601;P193040003;P193040003_7;G3;3620;1240;1950 ;4620 ;2440 ;2925
0090019100_14062023006836;P193040003;P193040003_8;H1;4210;0;0 ;5220 ;1206 ;1185
0090019100_14062023006836;P193040003;P193040003_8;H2;4210;0;1185 ;5220 ;1206 ;2370
0090019100_14062023006836;P193040003;P193040003_9;I1;4620;1234;0 ;5630 ;2440 ;1185
0090019100_14062023006836;P193040003;P193040003_9;I2;4620;1234;1185 ;5630 ;2440 ;2370
0090019100_14062023006554;P193040003;P193040003_10;J1;5220;0;0 ;6220 ;1200 ;975
0090019100_14062023006554;P193040003;P193040003_10;J2;5220;0;975 ;6220 ;1200 ;1950
0090019100_14062023006554;P193040003;P193040003_10;J3;5220;0;1950 ;6220 ;1200 ;2925
0090019100_14062023004521;P193040003;P193040003_11;K1;5630;1234;0 ;6640 ;2440 ;1416
0090019100_14062023003176;P193040003;P193040003_11;K2;5630;1234;1416 ;6640 ;2440 ;2601
0090019100_14062023004521;P193040003;P193040003_12;L1;6220;0;0 ;7230 ;1206 ;1416
0090019100_14062023004521;P193040003;P193040003_12;L2;6220;0;1416 ;7230 ;1206 ;2832
0090019100_14062023004521;P193040003;P193040003_13;M1;6640;1234;0 ;7650 ;2440 ;1416
0090019100_14062023004521;P193040003;P193040003_13;M2;6640;1234;1416 ;7650 ;2440 ;2832
0090019100_14062023001042;P193040003;P193040003_14;N1;7230;0;0 ;8230 ;1200 ;975
0090019100_14062023001042;P193040003;P193040003_14;N2;7230;0;975 ;8230 ;1200 ;1950
0090019100_14062023004047;P193040003;P193040003_14;N3;7230;0;1950 ;8230 ;1200 ;2655
0090019100_14062023003060;P193040003;P193040003_15;O1;7650;1234;0 ;8660 ;2440 ;1391
0090019100_14062023002857;P193040003;P193040003_15;O2;7650;1234;1391 ;8660 ;2440 ;2175
0090019100_14062023007622;P193040003;P193040003_15;O3;7650;1234;2175 ;8660 ;2440 ;2660
0090019100_14062023006202;P193040003;P193040003_16;P1;8230;0;0 ;9240 ;1206 ;1185
0090019100_14062023004401;P193040003;P193040003_16;P2;8230;0;1185 ;9240 ;1206 ;2370
0090019100_14062023006112;P193040003;P193040003_17;Q1;8660;1234;0 ;9670 ;2440 ;485
0090019100_14062023006202;P193040003;P193040003_17;Q2;8660;1234;485 ;9670 ;2440 ;1670
0090019100_14062023006565;P193040003;P193040003_17;Q3;8660;1234;1670 ;9670 ;2440 ;2155
0090019100_14062023006565;P193040003;P193040003_17;Q4;8660;1234;2155 ;9670 ;2440 ;2640
0090019100_14062023004048;P193040003;P193040003_18;R1;9240;0;0 ;10240 ;1200 ;975
0090019100_14062023004048;P193040003;P193040003_18;R2;9240;0;975 ;10240 ;1200 ;1950
0090019100_14062023004048;P193040003;P193040003_18;R3;9240;0;1950 ;10240 ;1200 ;2925
0090019100_14062023004048;P193040003;P193040003_19;S1;9670;1240;0 ;10670 ;2440 ;975
0090019100_14062023004048;P193040003;P193040003_19;S2;9670;1240;975 ;10670 ;2440 ;1950
0090019100_14062023004047;P193040003;P193040003_19;S3;9670;1240;1950 ;10670 ;2440 ;2655
0090019100_14062023004086;P193040003;P193040003_20;T1;10240;0;0 ;11240 ;1200 ;975
0090019100_14062023004086;P193040003;P193040003_20;T2;10240;0;975 ;11240 ;1200 ;1950
0090019100_14062023004047;P193040003;P193040003_20;T3;10240;0;1950 ;11240 ;1200 ;2655
0090019100_14062023004047;P193040003;P193040003_21;U1;10670;1240;0 ;11670 ;2440 ;750
0090019100_14062023004047;P193040003;P193040003_21;U2;10670;1240;750 ;11670 ;2440 ;1455
0090019100_14062023004047;P193040003;P193040003_21;U3;10670;1240;1455 ;11670 ;2440 ;2160
0090019100_14062023004047;P193040003;P193040003_21;U4;10670;1240;2160 ;11670 ;2440 ;2865
0090019100_14062023004047;P193040003;P193040003_22;V1;11240;0;0 ;12240 ;1200 ;750
0090019100_14062023004047;P193040003;P193040003_22;V2;11240;0;750 ;12240 ;1200 ;1455
0090019100_14062023004047;P193040003;P193040003_22;V3;11240;0;1455 ;12240 ;1200 ;2160
0090019100_14062023004047;P193040003;P193040003_22;V4;11240;0;2160 ;12240 ;1200 ;2865
0090019100_14062023004047;P193040003;P193040003_23;W1;11670;1240;0 ;12670 ;2440 ;750
0090019100_14062023004047;P193040003;P193040003_23;W2;11670;1240;750 ;12670 ;2440 ;1455
0090019100_14062023004047;P193040003;P193040003_23;W3;11670;1240;1455 ;12670 ;2440 ;2160
0090019100_14062023004047;P193040003;P193040003_23;W4;11670;1240;2160 ;12670 ;2440 ;2865
0090019100_14062023004047;P193040003;P193040003_24;X1;12240;0;0 ;13240 ;1200 ;750
0090019100_14062023004047;P193040003;P193040003_24;X2;12240;0;750 ;13240 ;1200 ;1455
0090019100_14062023004047;P193040003;P193040003_24;X3;12240;0;1455 ;13240 ;1200 ;2160
0090019100_14062023004047;P193040003;P193040003_24;X4;12240;0;2160 ;13240 ;1200 ;2865
0090019100_14062023006565;Q193040003_1;Q193040003_1_1;A1;0;0;0 ;1010 ;1206 ;485
0090019100_14062023006213;Q193040003_1;Q193040003_1_1;A2;0;0;485 ;1010 ;1206 ;870
0090019100_14062023004047;Q193040003_1;Q193040003_1_2;B1;0;1240;0 ;1000 ;2440 ;750
0090019100_14062023004047;Q193040003_1;Q193040003_1_2;B2;0;1240;750 ;1000 ;2440 ;1455
0090019100_14062023004047;Q193040003_1;Q193040003_1_2;B3;0;1240;1455 ;1000 ;2440 ;2160
0090019100_14062023001996;P199042401;P199042401_1;A1;0;1310;0 ;1750 ;2440 ;820
0090019100_14062023001865;P199042401;P199042401_1;A2;0;1310;820 ;1750 ;2440 ;1595
0090019100_14062023000854;P199042401;P199042401_1;A3;0;1310;1595 ;1750 ;2440 ;2370
0090019100_14062023000854;P199042401;P199042401_2;B1;0;0;0 ;1750 ;1130 ;820
0090019100_14062023000854;P199042401;P199042401_2;B2;0;0;820 ;1750 ;1130 ;1595
0090019100_14062023000854;P199042401;P199042401_2;B3;0;0;1595 ;1750 ;1130 ;2370
0090019100_14062023003682;P199042401;P199042401_3;C1;1750;0;0 ;3500 ;1130 ;820
0090019100_14062023000854;P199042401;P199042401_3;C2;1750;0;820 ;3500 ;1130 ;1595
0090019100_14062023003682;P199042401;P199042401_3;C3;1750;0;1595 ;3500 ;1130 ;2370
0090019100_14062023003682;P199042401;P199042401_4;D1;1750;1310;0 ;3500 ;2440 ;820
0090019100_14062023003682;P199042401;P199042401_4;D2;1750;1310;820 ;3500 ;2440 ;1595
0090019100_14062023003682;P199042401;P199042401_4;D3;1750;1310;1595 ;3500 ;2440 ;2370
0090019100_14062023003682;P199042401;P199042401_5;E1;3500;1310;0 ;5250 ;2440 ;820
0090019100_14062023003682;P199042401;P199042401_5;E2;3500;1310;820 ;5250 ;2440 ;1595
0090019100_14062023003682;P199042401;P199042401_5;E3;3500;1310;1595 ;5250 ;2440 ;2370
0090019100_14062023003682;P199042401;P199042401_6;F1;3500;0;0 ;5250 ;1130 ;820
0090019100_14062023003682;P199042401;P199042401_6;F2;3500;0;820 ;5250 ;1130 ;1595
0090019100_14062023003682;P199042401;P199042401_6;F3;3500;0;1595 ;5250 ;1130 ;2370
0090019100_14062023003682;P199042401;P199042401_7;G1;5250;0;0 ;7000 ;1130 ;820
0090019100_14062023003682;P199042401;P199042401_7;G2;5250;0;820 ;7000 ;1130 ;1595
0090019100_14062023003682;P199042401;P199042401_7;G3;5250;0;1595 ;7000 ;1130 ;2370
0090019100_14062023003682;P199042401;P199042401_8;H1;5250;1310;0 ;7000 ;2440 ;820
0090019100_14062023003682;P199042401;P199042401_8;H2;5250;1310;820 ;7000 ;2440 ;1595
0090019100_14062023003682;P199042401;P199042401_8;H3;5250;1310;1595 ;7000 ;2440 ;2370
0090019100_14062023003682;P199042401;P199042401_9;I1;7000;1310;0 ;8750 ;2440 ;820
0090019100_14062023003682;P199042401;P199042401_9;I2;7000;1310;820 ;8750 ;2440 ;1595
0090019100_14062023003682;P199042401;P199042401_9;I3;7000;1310;1595 ;8750 ;2440 ;2370
0090019100_14062023003682;P199042401;P199042401_10;J1;7000;0;0 ;8750 ;1130 ;820
0090019100_14062023003682;P199042401;P199042401_10;J2;7000;0;820 ;8750 ;1130 ;1595
0090019100_14062023003682;P199042401;P199042401_10;J3;7000;0;1595 ;8750 ;1130 ;2370
0090019100_14062023004054;P192042401;P192042401_1;A1;0;0;0 ;1750 ;1130 ;820
0090019100_14062023004054;P192042401;P192042401_1;A2;0;0;820 ;1750 ;1130 ;1595
0090019100_14062023004054;P192042401;P192042401_1;A3;0;0;1595 ;1750 ;1130 ;2370
0090019100_14062023004054;P192042401;P192042401_2;B1;0;1310;0 ;1750 ;2440 ;820
0090019100_14062023004054;P192042401;P192042401_2;B2;0;1310;820 ;1750 ;2440 ;1595
0090019100_14062023004054;P192042401;P192042401_2;B3;0;1310;1595 ;1750 ;2440 ;2370
0090019100_14062023004054;P192042401;P192042401_3;C1;1750;1310;0 ;3500 ;2440 ;820
0090019100_14062023004054;P192042401;P192042401_3;C2;1750;1310;820 ;3500 ;2440 ;1595
0090019100_14062023004054;P192042401;P192042401_3;C3;1750;1310;1595 ;3500 ;2440 ;2370
0090019100_14062023005235;P192042401;P192042401_4;D1;1750;0;0 ;3500 ;1130 ;820
0090019100_14062023004054;P192042401;P192042401_4;D2;1750;0;820 ;3500 ;1130 ;1595
0090019100_14062023005235;P192042401;P192042401_4;D3;1750;0;1595 ;3500 ;1130 ;2370
0090019100_14062023005235;P192042401;P192042401_5;E1;3500;0;0 ;5250 ;1130 ;820
0090019100_14062023005235;P192042401;P192042401_5;E2;3500;0;820 ;5250 ;1130 ;1595
0090019100_14062023005235;P192042401;P192042401_5;E3;3500;0;1595 ;5250 ;1130 ;2370
0090019100_14062023005235;P192042401;P192042401_6;F1;3500;1310;0 ;5250 ;2440 ;820
0090019100_14062023005235;P192042401;P192042401_6;F2;3500;1310;820 ;5250 ;2440 ;1595
0090019100_14062023005235;P192042401;P192042401_6;F3;3500;1310;1595 ;5250 ;2440 ;2370
0090019100_14062023005235;P192042401;P192042401_7;G1;5250;1310;0 ;7000 ;2440 ;820
0090019100_14062023005235;P192042401;P192042401_7;G2;5250;1310;820 ;7000 ;2440 ;1595
0090019100_14062023005235;P192042401;P192042401_7;G3;5250;1310;1595 ;7000 ;2440 ;2370
0090019100_14062023005235;P192042401;P192042401_8;H1;5250;0;0 ;7000 ;1130 ;820
0090019100_14062023005235;P192042401;P192042401_8;H2;5250;0;820 ;7000 ;1130 ;1595
0090019100_14062023005235;P192042401;P192042401_8;H3;5250;0;1595 ;7000 ;1130 ;2370
0090019100_14062023005235;P192042401;P192042401_9;I1;7000;0;0 ;8750 ;1130 ;820
0090019100_14062023005235;P192042401;P192042401_9;I2;7000;0;820 ;8750 ;1130 ;1595
0090019100_14062023005235;P192042401;P192042401_9;I3;7000;0;1595 ;8750 ;1130 ;2370
0090019100_14062023005235;P192042401;P192042401_10;J1;7000;1310;0 ;8750 ;2440 ;820
0090019100_14062023005235;P192042401;P192042401_10;J2;7000;1310;820 ;8750 ;2440 ;1595
0090019100_14062023005235;P192042401;P192042401_10;J3;7000;1310;1595 ;8750 ;2440 ;2370
0090019100_14062023005235;P192042401;P192042401_11;K1;8750;1310;0 ;10500 ;2440 ;820
0090019100_14062023005235;P192042401;P192042401_11;K2;8750;1310;820 ;10500 ;2440 ;1595
0090019100_14062023000143;P185042401;P185042401_1;A1;0;0;0 ;1750 ;1130 ;820
0090019100_14062023000143;P185042401;P185042401_1;A2;0;0;820 ;1750 ;1130 ;1595
0090019100_14062023003674;P185042401;P185042401_2;B1;0;1310;0 ;1750 ;2440 ;820
0090019100_14062023003674;P185042401;P185042401_2;B2;0;1310;820 ;1750 ;2440 ;1595
0090019100_14062023003674;P185042401;P185042401_2;B3;0;1310;1595 ;1750 ;2440 ;2370
0090019100_14062023003674;P185042401;P185042401_3;C1;1750;1310;0 ;3500 ;2440 ;820
0090019100_14062023003674;P185042401;P185042401_3;C2;1750;1310;820 ;3500 ;2440 ;1595
0090019100_14062023003674;P185042401;P185042401_3;C3;1750;1310;1595 ;3500 ;2440 ;2370
0090019100_14062023003674;P185042401;P185042401_4;D1;1750;0;0 ;3500 ;1130 ;820
0090019100_14062023003674;P185042401;P185042401_4;D2;1750;0;820 ;3500 ;1130 ;1595
0090019100_14062023003674;P185042401;P185042401_4;D3;1750;0;1595 ;3500 ;1130 ;2370
0090019100_14062023005205;P179040003;P179040003_1;A1;0;0;0 ;1000 ;1200 ;975
0090019100_14062023005205;P179040003;P179040003_1;A2;0;0;975 ;1000 ;1200 ;1950
0090019100_14062023006119;P179040003;P179040003_1;A3;0;0;1950 ;1000 ;1200 ;2655
0090019100_14062023005821;P179040003;P179040003_2;B1;0;1240;0 ;1000 ;2440 ;975
0090019100_14062023005821;P179040003;P179040003_2;B2;0;1240;975 ;1000 ;2440 ;1950
0090019100_14062023005821;P179040003;P179040003_2;B3;0;1240;1950 ;1000 ;2440 ;2925
0090019100_14062023005821;P179040003;P179040003_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090019100_14062023005821;P179040003;P179040003_3;C2;1000;1240;975 ;2000 ;2440 ;1950
0090019100_14062023006119;P179040003;P179040003_3;C3;1000;1240;1950 ;2000 ;2440 ;2655
0090019100_14062023000112;P179040003;P179040003_4;D1;1000;0;0 ;2010 ;1206 ;1185
0090019100_14062023000112;P179040003;P179040003_4;D2;1000;0;1185 ;2010 ;1206 ;2370
0090019100_14062023000817;P179040003;P179040003_4;D3;1000;0;2370 ;2010 ;1206 ;2655
0090019100_14062023004359;P179040003;P179040003_5;E1;2000;1240;0 ;3600 ;2440 ;750
0090019100_14062023004359;P179040003;P179040003_5;E2;2000;1240;750 ;3600 ;2440 ;1455
0090019100_14062023004359;P179040003;P179040003_5;E3;2000;1240;1455 ;3600 ;2440 ;2160
0090019100_14062023004359;P179040003;P179040003_5;E4;2000;1240;2160 ;3600 ;2440 ;2865
0090019100_14062023004359;P179040003;P179040003_6;F1;2010;0;0 ;3610 ;1200 ;750
0090019100_14062023004359;P179040003;P179040003_6;F2;2010;0;750 ;3610 ;1200 ;1455
0090019100_14062023004359;P179040003;P179040003_6;F3;2010;0;1455 ;3610 ;1200 ;2160
0090019100_14062023004359;P179040003;P179040003_6;F4;2010;0;2160 ;3610 ;1200 ;2865
0090019100_14062023006241;P179040003;P179040003_7;G1;3600;1240;0 ;5200 ;2440 ;750
0090019100_14062023006241;P179040003;P179040003_7;G2;3600;1240;750 ;5200 ;2440 ;1455
0090019100_14062023006241;P179040003;P179040003_7;G3;3600;1240;1455 ;5200 ;2440 ;2160
0090019100_14062023005848;P179040003;P179040003_8;H1;3610;0;0 ;4620 ;1206 ;485
0090019100_14062023005848;P179040003;P179040003_8;H2;3610;0;485 ;4620 ;1206 ;970
0090019100_14062023002332;P179040003;P179040003_8;H3;3610;0;970 ;4620 ;1206 ;2155
0090019100_14062023003918;P179040003;P179040003_8;H4;3610;0;2155 ;4620 ;1206 ;2640
0090019100_14062023006119;P179040003;P179040003_9;I1;4620;0;0 ;5620 ;1200 ;750
0090019100_14062023006119;P179040003;P179040003_9;I2;4620;0;750 ;5620 ;1200 ;1455
0090019100_14062023006119;P179040003;P179040003_9;I3;4620;0;1455 ;5620 ;1200 ;2160
0090019100_14062023006119;P179040003;P179040003_9;I4;4620;0;2160 ;5620 ;1200 ;2865
0090019100_14062023006119;P179040003;P179040003_10;J1;5200;1240;0 ;6200 ;2440 ;750
0090019100_14062023006119;P179040003;P179040003_10;J2;5200;1240;750 ;6200 ;2440 ;1455
0090019100_14062023006119;P179040003;P179040003_10;J3;5200;1240;1455 ;6200 ;2440 ;2160
0090019100_14062023006119;P179040003;P179040003_10;J4;5200;1240;2160 ;6200 ;2440 ;2865
0090019100_14062023006119;P179040003;P179040003_11;K1;5620;0;0 ;6620 ;1200 ;750
0090019100_14062023006119;P179040003;P179040003_11;K2;5620;0;750 ;6620 ;1200 ;1455
0090019100_14062023006119;P179040003;P179040003_11;K3;5620;0;1455 ;6620 ;1200 ;2160
0090019100_14062023006119;P179040003;P179040003_11;K4;5620;0;2160 ;6620 ;1200 ;2865
0090019100_14062023006119;P179040003;P179040003_12;L1;6200;1240;0 ;7200 ;2440 ;750
0090019100_14062023006119;P179040003;P179040003_12;L2;6200;1240;750 ;7200 ;2440 ;1455
0090019100_14062023006119;P179040003;P179040003_12;L3;6200;1240;1455 ;7200 ;2440 ;2160
0090019100_14062023006119;P179040003;P179040003_12;L4;6200;1240;2160 ;7200 ;2440 ;2865
0090019100_14062023006119;P179040003;P179040003_13;M1;6620;0;0 ;7620 ;1200 ;750
0090019100_14062023006119;P179040003;P179040003_13;M2;6620;0;750 ;7620 ;1200 ;1455
0090019100_14062023002621;P179040003;P179040003_13;M3;6620;0;1455 ;7620 ;1200 ;2430
0090019100_14062023003918;P179040003;P179040003_14;N1;7200;1234;0 ;8210 ;2440 ;485
0090019100_14062023003918;P179040003;P179040003_14;N2;7200;1234;485 ;8210 ;2440 ;970
0090019100_14062023003918;P179040003;P179040003_14;N3;7200;1234;970 ;8210 ;2440 ;1455
0090019100_14062023003918;P179040003;P179040003_14;N4;7200;1234;1455 ;8210 ;2440 ;1940
0090019100_14062023003918;P179040003;P179040003_14;N5;7200;1234;1940 ;8210 ;2440 ;2425
0090019100_14062023003918;P179040003;P179040003_14;N6;7200;1234;2425 ;8210 ;2440 ;2910
0090019100_14062023001339;P179040003;P179040003_15;O1;7620;0;0 ;8630 ;1206 ;1185
0090019100_14062023007485;P179040003;P179040003_15;O2;7620;0;1185 ;8630 ;1206 ;1767
0090019100_14062023004170;P179040003;P179040003_15;O3;7620;0;1767 ;8630 ;1206 ;2252
0090019100_14062023004170;P179040003;P179040003_15;O4;7620;0;2252 ;8630 ;1206 ;2737
0090019100_14062023000678;P179040003;P179040003_16;P1;8210;1240;0 ;9210 ;2440 ;975
0090019100_14062023000678;P179040003;P179040003_16;P2;8210;1240;975 ;9210 ;2440 ;1950
0090019100_14062023003141;P179040003;P179040003_17;Q1;8630;0;0 ;9640 ;1206 ;1416
0090019100_14062023002817;P179040003;P179040003_17;Q2;8630;0;1416 ;9640 ;1206 ;2601
0090019100_14062023003141;P179040003;P179040003_18;R1;9210;1234;0 ;10220 ;2440 ;1416
0090019100_14062023003141;P179040003;P179040003_18;R2;9210;1234;1416 ;10220 ;2440 ;2832
0090019100_14062023004768;P179040003;P179040003_19;S1;9640;0;0 ;10640 ;1200 ;975
0090019100_14062023004768;P179040003;P179040003_19;S2;9640;0;975 ;10640 ;1200 ;1950
0090019100_14062023001439;P179040003;P179040003_20;T1;10220;1234;0 ;11230 ;2440 ;285
0090019100_14062023001439;P179040003;P179040003_20;T2;10220;1234;285 ;11230 ;2440 ;570
0090019100_14062023000335;P179040003;P179040003_20;T3;10220;1234;570 ;11230 ;2440 ;1055
0090019100_14062023000335;P179040003;P179040003_20;T4;10220;1234;1055 ;11230 ;2440 ;1540
0090019100_14062023000335;P179040003;P179040003_20;T5;10220;1234;1540 ;11230 ;2440 ;2025
0090019100_14062023000335;P179040003;P179040003_20;T6;10220;1234;2025 ;11230 ;2440 ;2510
0090019100_14062023000335;P179040003;P179040003_20;T7;10220;1234;2510 ;11230 ;2440 ;2995
0090019100_14062023007197;P179040003;P179040003_21;U1;10640;0;0 ;11650 ;1206 ;1185
0090019100_14062023000335;P179040003;P179040003_21;U2;10640;0;1185 ;11650 ;1206 ;1670
0090019100_14062023007197;P179040003;P179040003_21;U3;10640;0;1670 ;11650 ;1206 ;2855
0090019100_14062023000802;P179040003;P179040003_22;V1;11230;1234;0 ;12240 ;2440 ;1181
0090019100_14062023007197;P179040003;P179040003_22;V2;11230;1234;1181 ;12240 ;2440 ;2366
0090019100_14062023007157;P179040003;P179040003_22;V3;11230;1234;2366 ;12240 ;2440 ;2651
0090019100_14062023000802;P179040003;P179040003_23;W1;11650;0;0 ;12660 ;1206 ;1181
0090019100_14062023000802;P179040003;P179040003_23;W2;11650;0;1181 ;12660 ;1206 ;2362
0090019100_14062023001709;P200142003;P200142003_1;A1;0;1640;0 ;600 ;2440 ;560
0090019100_14062023003873;P200142003;P200142003_1;A2;0;1640;560 ;600 ;2440 ;1078
0090019100_14062023001709;P200142003;P200142003_1;A3;0;1640;1078 ;600 ;2440 ;1596
0090019100_14062023005508;P200142003;P200142003_2;B1;0;0;0 ;1200 ;800 ;1200
0090019100_14062023004109;P200142003;P200142003_3;C1;0;800;0 ;600 ;1600 ;560
