Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q178043703_2;Q178043703_2_5;E;2607;0;0;3614;1209;2920
Q178043703_2;Q178043703_2_6;F;3500;1231;0;4507;2440;1955
Q178043703_2;Q178043703_2_7;G;3614;0;0;4614;1200;2090
Q178043703_2;Q178043703_2_8;H;4507;1231;0;5514;2440;2920
Q178043703_2;Q178043703_2_9;I;4614;0;0;5621;1209;2920
Q178043703_2;Q178043703_2_10;J;5514;1231;0;6521;2440;2440
Q178043703_2;Q178043703_2_11;K;5621;0;0;6631;1206;2310
Q178043703_2;Q178043703_2_12;L;6521;1231;0;7528;2440;2200
Q178043703_2;Q178043703_2_13;M;6631;0;0;7638;1209;2920
Q178043703_2;Q178043703_2_14;N;7528;1231;0;8535;2440;2920
Q178043703_2;Q178043703_2_15;O;7638;0;0;8645;1209;2440
Q178043703_2;Q178043703_2_16;P;8535;1231;0;9542;2440;2440
Q178043703_2;Q178043703_2_17;Q;8645;0;0;10245;1200;2865
Q178043703_2;Q178043703_2_18;R;9542;1240;0;11142;2440;2865
Q178043703_2;Q178043703_2_19;S;10245;0;0;11845;1200;2865
Q178043703_2;Q178043703_2_20;T;11142;1231;0;12149;2440;2920
Q178043703_2;Q178043703_2_21;U;11845;0;0;12852;1209;1955
Q178043703_2;Q178043703_2_22;V;12149;1234;0;13159;2440;1155
P205043201;P205043201_1;A;0;1240;0;1000;2440;2160
P205043201;P205043201_2;B;0;0;0;2400;1200;1955
P205043201;P205043201_3;C;1000;1240;0;2000;2440;2865
P205043201;P205043201_4;D;2000;1240;0;4400;2440;1955
P205043201;P205043201_5;E;2400;0;0;4000;1200;2340
P205043201;P205043201_6;F;4000;0;0;5600;1200;930
P205043201;P205043201_7;G;4400;1240;0;5400;2440;1455
P205043201;P205043201_8;H;5400;1240;0;7800;2440;2910
P205043201;P205043201_9;I;5600;0;0;8000;1200;2910
P205043201;P205043201_10;J;7800;1240;0;10200;2440;2910
P205043201;P205043201_11;K;8000;0;0;10400;1200;2910
P205043201;P205043201_12;L;10200;1240;0;12600;2440;2910
P205043201;P205043201_13;M;10400;0;0;12800;1200;1955
P201043201;P201043201_1;A;0;0;0;1600;1200;2865
P201043201;P201043201_2;B;0;1240;0;1600;2440;2520
P201043201;P201043201_3;C;1600;1240;0;3200;2440;2700
P201043201;P201043201_4;D;1600;0;0;2600;1200;2865
P201043201;P201043201_5;E;2600;0;0;3600;1200;1455
P201043201;P201043201_6;F;3200;1240;0;5600;2440;2910
P201043201;P201043201_7;G;3600;0;0;6000;1200;2910
P201043201;P201043201_8;H;5600;1240;0;8000;2440;2910
P201043201;P201043201_9;I;6000;0;0;8400;1200;2910
P201043201;P201043201_10;J;8000;1240;0;10400;2440;2910
P201043201;P201043201_11;K;8400;0;0;10800;1200;2910
P201043201;P201043201_12;L;10400;1240;0;12800;2440;2910
P201043201;P201043201_13;M;10800;0;0;13200;1200;2910
P200043201;P200043201_1;A;0;1240;0;1000;2440;975
P200043201;P200043201_2;B;0;0;0;2400;1200;2910
P200043201;P200043201_3;C;1000;1240;0;3400;2440;2910
P200043201;P200043201_4;D;2400;0;0;4800;1200;2910
P200043201;P200043201_5;E;3400;1240;0;4400;2440;2865
P200043201;P200043201_6;F;4400;1240;0;5400;2440;2865
P200043201;P200043201_7;G;4800;0;0;6400;1200;2865
P200043201;P200043201_8;H;5400;1240;0;7000;2440;2700
P200043201;P200043201_9;I;6400;0;0;8000;1200;1815
P200043201;P200043201_10;J;7000;1240;0;8600;2440;1455
P200043201;P200043201_11;K;8000;0;0;10400;1200;2910
P200043201;P200043201_12;L;8600;1240;0;11000;2440;2910
P200043201;P200043201_13;M;10400;0;0;12800;1200;2910
P200043201;P200043201_14;N;11000;1240;0;13400;2440;2910
P199043201;P199043201_1;A;0;0;0;1200;2400;2910
P199043201;P199043201_2;B;1200;0;0;2400;2400;2910
P199043201;P199043201_3;C;2400;0;0;3600;2400;2910
P199043201;P199043201_4;D;3600;0;0;4800;2400;2910
P199043201;P199043201_5;E;4800;0;0;6000;2400;2910
P199043201;P199043201_6;F;6000;0;0;7200;2400;2910
P199043201;P199043201_7;G;7200;0;0;8400;2400;2910
P199043201;P199043201_8;H;8400;0;0;9600;2400;2910
P199043201;P199043201_9;I;9600;0;0;10800;2400;2910
P199043201;P199043201_10;J;10800;0;0;12400;1200;2700
P199043201;P199043201_11;K;10800;1240;0;12400;2440;2700
P199043201;P199043201_12;L;12400;1240;0;13400;2440;2865
P199043201;P199043201_13;M;12400;0;0;13400;1200;2865
Q199043201_1;Q199043201_1_1;A;0;0;0;1200;2400;2910
Q199043201_1;Q199043201_1_2;B;1200;1240;0;2800;2440;2865
Q199043201_1;Q199043201_1_3;C;1200;0;0;3600;1200;2910
Q199043201_1;Q199043201_1_4;D;2800;1240;0;5200;2440;2910
Q199043201_1;Q199043201_1_5;E;3600;0;0;6000;1200;2910
Q199043201_1;Q199043201_1_6;F;5200;1240;0;7600;2440;2910
Q199043201_1;Q199043201_1_7;G;6000;0;0;8400;1200;2910
Q199043201_1;Q199043201_1_8;H;7600;1240;0;10000;2440;2910
Q199043201_1;Q199043201_1_9;I;8400;0;0;10800;1200;2910
Q199043201_1;Q199043201_1_10;J;10000;1240;0;12400;2440;2910
Q199043201_1;Q199043201_1_11;K;10800;0;0;13200;1200;2910
P198043201;P198043201_1;A;0;0;0;1200;2400;2910
P198043201;P198043201_2;B;1200;0;0;2400;2400;2910
P198043201;P198043201_3;C;2400;0;0;3600;2400;2910
P198043201;P198043201_4;D;3600;0;0;4800;2400;2910
P198043201;P198043201_5;E;4800;1240;0;5800;2440;2865
P198043201;P198043201_6;F;4800;0;0;5800;1200;2160
P198043201;P198043201_7;G;5800;0;0;7400;1200;2865
P198043201;P198043201_8;H;5800;1240;0;7400;2440;3045
P198043201;P198043201_9;I;7400;0;0;8600;2400;2910
P198043201;P198043201_10;J;8600;0;0;9800;2400;2910
P198043201;P198043201_11;K;9800;0;0;11000;2400;2910
P198043201;P198043201_12;L;11000;0;0;12200;2400;2910
P198043201;P198043201_13;M;12200;0;0;13400;2400;2910
Q198043201_1;Q198043201_1_1;A;0;0;0;1200;2400;2910
Q198043201_1;Q198043201_1_2;B;1200;0;0;2400;2400;2910
Q198043201_1;Q198043201_1_3;C;2400;0;0;3600;2400;2910
Q198043201_1;Q198043201_1_4;D;3600;0;0;4800;2400;2910
Q198043201_1;Q198043201_1_5;E;4800;0;0;6000;2400;2910
Q198043201_1;Q198043201_1_6;F;6000;0;0;7200;2400;2910
Q198043201_1;Q198043201_1_7;G;7200;0;0;8400;2400;2910
Q198043201_1;Q198043201_1_8;H;8400;0;0;9600;2400;2910
Q198043201_1;Q198043201_1_9;I;9600;0;0;10800;2400;2910
Q198043201_1;Q198043201_1_10;J;10800;1240;0;12400;2440;2700
Q198043201_1;Q198043201_1_11;K;10800;0;0;12400;1200;930
P194043201;P194043201_1;A;0;1240;0;1600;2440;2865
P194043201;P194043201_2;B;0;0;0;1600;1200;2340
P194043201;P194043201_3;C;1600;0;0;3200;1200;2700
P194043201;P194043201_4;D;1600;1240;0;3200;2440;1815
P194043201;P194043201_5;E;3200;0;0;4400;2400;2910
P194043201;P194043201_6;F;4400;0;0;5600;2400;2910
P194043201;P194043201_7;G;5600;0;0;6800;2400;2910
P194043201;P194043201_8;H;6800;0;0;8000;2400;2910
P194043201;P194043201_9;I;8000;0;0;9200;2400;2910
P194043201;P194043201_10;J;9200;0;0;10400;2400;2910
P194043201;P194043201_11;K;10400;0;0;11600;2400;2910
P194043201;P194043201_12;L;11600;0;0;12800;1000;2865
P194043201;P194043201_13;M;11600;1240;0;12600;2440;2865
P193043203;P193043203_1;A;0;0;0;1200;2400;2910
P193043203;P193043203_2;B;1200;0;0;2400;2400;2910
P193043203;P193043203_3;C;2400;0;0;3600;2400;2910
P193043203;P193043203_4;D;3600;0;0;4800;2400;2910
P193043203;P193043203_5;E;4800;0;0;6000;2400;2910
P193043203;P193043203_6;F;6000;0;0;7200;2400;2910
P193043203;P193043203_7;G;7200;0;0;8400;2400;2910
P193043203;P193043203_8;H;8400;0;0;9600;2400;2910
P193043203;P193043203_9;I;9600;0;0;10800;2400;2910
P193043203;P193043203_10;J;10800;0;0;12000;2400;2910
P193043203;P193043203_11;K;12000;0;0;13200;2400;2910
P193043201;P193043201_1;A;0;40;0;1200;2440;2910
P193043201;P193043201_2;B;1200;0;0;2400;2400;2910
P193043201;P193043201_3;C;2400;0;0;4000;1200;2700
P193043201;P193043201_4;D;2400;1240;0;4000;2440;3045
P193043201;P193043201_5;E;4000;1240;0;5600;2440;3045
P193043201;P193043201_6;F;4000;0;0;6400;1200;2910
P193043201;P193043201_7;G;5600;1240;0;8000;2440;2910
P193043201;P193043201_8;H;6400;0;0;8800;1200;2910
P193043201;P193043201_9;I;8000;1240;0;10400;2440;2910
P193043201;P193043201_10;J;8800;0;0;11200;1200;2910
P193043201;P193043201_11;K;10400;1240;0;11400;2440;2865
P193043201;P193043201_12;L;11200;0;0;12200;1200;2865
P193043201;P193043201_13;M;12200;40;0;13400;2440;2910
P192043201;P192043201_1;A;0;0;0;1200;2400;2910
P192043201;P192043201_2;B;1200;0;0;2400;2400;2910
P192043201;P192043201_3;C;2400;0;0;4000;1200;2865
P192043201;P192043201_4;D;2400;1240;0;4000;2440;2340
P192043201;P192043201_5;E;4000;1240;0;5600;2440;2700
P192043201;P192043201_6;F;4000;0;0;5600;1200;1815
P192043201;P192043201_7;G;5600;0;0;6800;2400;2910
P192043201;P192043201_8;H;6800;0;0;8000;2400;2910
P192043201;P192043201_9;I;8000;0;0;9200;2400;2910
P192043201;P192043201_10;J;9200;0;0;10400;2400;2910
P192043201;P192043201_11;K;10400;0;0;11600;2400;2910
P192043201;P192043201_12;L;11600;0;0;12800;2400;2910
P191043201;P191043201_1;A;0;0;0;1200;2400;2910
P191043201;P191043201_2;B;1200;0;0;2400;2400;2910
P191043201;P191043201_3;C;2400;0;0;3600;2400;2910
P191043201;P191043201_4;D;3600;0;0;4800;2400;2910
P191043201;P191043201_5;E;4800;0;0;6000;2400;2910
P191043201;P191043201_6;F;6000;0;0;7200;2400;2910
P191043201;P191043201_7;G;7200;0;0;8400;2400;2910
P191043201;P191043201_8;H;8400;0;0;9600;2400;2910
P191043201;P191043201_9;I;9600;0;0;10600;1200;2865
P191043201;P191043201_10;J;9600;1240;0;10600;2440;2865
P191043201;P191043201_11;K;10600;1240;0;12200;2440;2520
P191043201;P191043201_12;L;10600;0;0;12200;1200;2865
P191043201;P191043201_13;M;12200;0;0;13400;2400;2910
Q191043201_1;Q191043201_1_1;A;0;0;0;1200;2400;2910
Q191043201_1;Q191043201_1_2;B;1200;0;0;2400;2400;2910
Q191043201_1;Q191043201_1_3;C;2400;0;0;3600;2400;2910
Q191043201_1;Q191043201_1_4;D;3600;0;0;4800;2400;2910
Q191043201_1;Q191043201_1_5;E;4800;0;0;6000;2400;2910
Q191043201_1;Q191043201_1_6;F;6000;0;0;7200;2400;2910
Q191043201_1;Q191043201_1_7;G;7200;0;0;8400;2400;2910
Q191043201_1;Q191043201_1_8;H;8400;0;0;10000;1200;2700
Q191043201_1;Q191043201_1_9;I;8400;1240;0;10800;2440;2910
Q191043201_1;Q191043201_1_10;J;10000;0;0;12400;1200;2910
Q191043201_1;Q191043201_1_11;K;10800;1240;0;13200;2440;2910
Q191043201_1;Q191043201_1_12;L;12400;0;0;13400;1200;2865
P187043201;P187043201_1;A;0;0;0;1200;2400;2910
P187043201;P187043201_2;B;1200;40;0;2400;2440;2910
P187043201;P187043201_3;C;2400;1240;0;3400;2440;2865
P187043201;P187043201_4;D;2400;0;0;4000;1200;3045
P187043201;P187043201_5;E;3400;1240;0;5000;2440;930
P187043201;P187043201_6;F;4000;0;0;6400;1200;2910
P187043201;P187043201_7;G;5000;1240;0;7400;2440;2910
P187043201;P187043201_8;H;6400;0;0;8800;1200;2910
P187043201;P187043201_9;I;7400;1240;0;9800;2440;2910
P187043201;P187043201_10;J;8800;0;0;11200;1200;2910
P206215801;P206215801_1;A;0;1234;0;1010;2440;1085
P206215801;P206215801_2;B;0;0;0;1010;1206;770
P201215803;P201215803_1;A;0;1234;0;1010;2440;2782
P201215803;P201215803_2;B;0;0;0;1010;1206;2940
P201215803;P201215803_3;C;1010;0;0;2020;1206;2576
P201215803;P201215803_4;D;1010;1234;0;2020;2440;2961
P201215803;P201215803_5;E;2020;1234;0;3030;2440;2961
P201215803;P201215803_6;F;2020;0;0;3030;1206;2170
P201215803;P201215803_7;G;3030;0;0;4040;1206;2170
P201215803;P201215803_8;H;3030;1234;0;4040;2440;2270
P201215803;P201215803_9;I;4040;1234;0;5050;2440;1085
P201215803;P201215803_10;J;4040;0;0;5040;1200;2835
P201215803;P201215803_11;K;5040;0;0;6040;1200;2835
P201215803;P201215803_12;L;5050;1240;0;6050;2440;2835
P201215803;P201215803_13;M;6040;0;0;7040;1200;2835
P201215803;P201215803_14;N;6050;1240;0;7050;2440;2835
P201215803;P201215803_15;O;7040;0;0;8040;1200;2835
P201215803;P201215803_16;P;7050;1240;0;8050;2440;2835
P201215803;P201215803_17;Q;8040;0;0;9040;1200;2835
P201215803;P201215803_18;R;8050;1240;0;9050;2440;2835
P199215801;P199215801_1;A;0;0;0;1010;1206;2655
P199215801;P199215801_2;B;0;1234;0;1010;2440;2655
P199215801;P199215801_3;C;1010;1234;0;2020;2440;2782
P199215801;P199215801_4;D;1010;0;0;2020;1206;2476
P199215801;P199215801_5;E;2020;0;0;3030;1206;2782
P199215801;P199215801_6;F;2020;1234;0;3030;2440;2170
P199215801;P199215801_7;G;3030;1234;0;4040;2440;2782
P199215801;P199215801_8;H;3030;0;0;4040;1206;2170
P199215801;P199215801_9;I;4040;0;0;5050;1206;2170
P199215801;P199215801_10;J;4040;1234;0;5050;2440;2170
P199215801;P199215801_11;K;5050;1234;0;6060;2440;2955
P199215801;P199215801_12;L;5050;0;0;6060;1206;2755
P199215801;P199215801_13;M;6060;0;0;7070;1206;2755
P199215801;P199215801_14;N;6060;1234;0;7070;2440;2755
P199215801;P199215801_15;O;7070;1234;0;8080;2440;2755
P199215801;P199215801_16;P;7070;0;0;8080;1206;2725
P199215801;P199215801_17;Q;8080;0;0;9090;1206;2695
P199215801;P199215801_18;R;8080;1234;0;9090;2440;2370
P199215801;P199215801_19;S;9090;1234;0;10100;2440;1185
P194215803;P194215803_1;A;0;0;0;1010;1206;2782
P194215803;P194215803_2;B;0;1234;0;1010;2440;2782
P194215803;P194215803_3;C;1010;1234;0;2020;2440;2782
P194215803;P194215803_4;D;1010;0;0;2020;1206;2782
P194215803;P194215803_5;E;2020;0;0;3030;1206;2940
P194215803;P194215803_6;F;2020;1234;0;3030;2440;2655
P194215803;P194215803_7;G;3030;1234;0;4040;2440;2755
P194215803;P194215803_8;H;3030;0;0;4040;1206;2782
P194215803;P194215803_9;I;4040;0;0;5050;1206;2170
P194215803;P194215803_10;J;4040;1234;0;5050;2440;2170
P194215803;P194215803_11;K;5050;1234;0;6060;2440;1085
P194215803;P194215803_12;L;5050;0;0;6060;1206;2370
P194215803;P194215803_13;M;6060;0;0;7070;1206;2370
P194215803;P194215803_14;N;6060;1234;0;7070;2440;2370
P194215803;P194215803_15;O;7070;1240;0;8070;2440;2835
P194215803;P194215803_16;P;7070;0;0;8070;1200;2835
P194215803;P194215803_17;Q;8070;0;0;9070;1200;2835
P194215803;P194215803_18;R;8070;1240;0;9070;2440;2835
P194215803;P194215803_19;S;9070;1240;0;10070;2440;2835
P194215803;P194215803_20;T;9070;0;0;10070;1200;2835
P194215803;P194215803_21;U;10070;0;0;11070;1200;2835
P194215803;P194215803_22;V;10070;1240;0;11070;2440;2835
P194215803;P194215803_23;W;11070;1440;0;12270;2440;2835
P194215803;P194215803_24;X;11070;0;0;12070;1200;2835
P194215803;P194215803_25;Y;12070;0;0;13270;1000;2835
P194215803;P194215803_26;Z;12270;1440;0;13470;2440;2835
Q194215803_1;Q194215803_1_1;A;0;0;0;1000;1200;2835
Q194215803_1;Q194215803_1_2;B;0;1240;0;1000;2440;2835
Q194215803_1;Q194215803_1_3;C;1000;1240;0;2000;2440;2835
Q194215803_1;Q194215803_1_4;D;1000;0;0;2000;1200;2835
Q194215803_1;Q194215803_1_5;E;2000;0;0;3000;1200;2835
Q194215803_1;Q194215803_1_6;F;2000;1240;0;3000;2440;2835
Q194215803_1;Q194215803_1_7;G;3000;1240;0;4000;2440;2835
Q194215803_1;Q194215803_1_8;H;3000;0;0;4000;1200;1905
P192215801;P192215801_1;A;0;0;0;1010;1206;2555
P192215801;P192215801_2;B;0;1234;0;1010;2440;2961
P192215801;P192215801_3;C;1010;1234;0;2020;2440;2782
P192215801;P192215801_4;D;1010;0;0;2020;1206;2655
P192215801;P192215801_5;E;2020;0;0;3030;1206;2782
P192215801;P192215801_6;F;2020;1234;0;3030;2440;2170
P192215801;P192215801_7;G;3030;1234;0;4040;2440;2170
P192215801;P192215801_8;H;3030;0;0;4040;1206;2270
P192215801;P192215801_9;I;4040;0;0;5050;1206;2170
P192215801;P192215801_10;J;4040;1234;0;5050;2440;2476
P192215801;P192215801_11;K;5050;1234;0;6060;2440;1391
P192215801;P192215801_12;L;5050;0;0;6060;1206;2370
P192215801;P192215801_13;M;6060;0;0;7070;1206;2370
P192215801;P192215801_14;N;6060;1234;0;7070;2440;2370
P192215801;P192215801_15;O;7070;1234;0;8080;2440;2370
P192215801;P192215801_16;P;7070;0;0;8080;1206;2370
P192215801;P192215801_17;Q;8080;0;0;9090;1206;2725
P192215801;P192215801_18;R;8080;1234;0;9090;2440;2310
P192215801;P192215801_19;S;9090;1234;0;10100;2440;2540
P192215801;P192215801_20;T;9090;0;0;10100;1206;2370
P192215801;P192215801_21;U;10100;0;0;11110;1206;2725
P187215803;P187215803_1;A;0;0;0;1010;1206;2782
P187215803;P187215803_2;B;0;1234;0;1010;2440;2270
P187215803;P187215803_3;C;1010;1234;0;2020;2440;2476
P187215803;P187215803_4;D;1010;0;0;2020;1206;2782
P187215803;P187215803_5;E;2020;0;0;3030;1206;2555
P187215803;P187215803_6;F;2020;1234;0;3030;2440;2170
P187215803;P187215803_7;G;3030;1234;0;4040;2440;2170
P187215803;P187215803_8;H;3030;0;0;4040;1206;2055
P187215803;P187215803_9;I;4040;0;0;5050;1206;1085
P187215803;P187215803_10;J;4040;1234;0;5050;2440;2370
P187215803;P187215803_11;K;5050;1234;0;6060;2440;2370
P187215803;P187215803_12;L;5050;0;0;6050;1200;2835
P187215803;P187215803_13;M;6050;0;0;7050;1200;2835
P187215803;P187215803_14;N;6060;1240;0;7060;2440;2835
P187215803;P187215803_15;O;7050;0;0;8050;1200;2835
P187215803;P187215803_16;P;7060;1240;0;8060;2440;2835
P187215803;P187215803_17;Q;8050;0;0;9050;1200;2835
P187215803;P187215803_18;R;8060;1240;0;9060;2440;2835
P187215803;P187215803_19;S;9050;0;0;10050;1200;2835
P187215803;P187215803_20;T;9060;1240;0;10060;2440;2835
P187215803;P187215803_21;U;10050;0;0;11050;1200;2835
P187215803;P187215803_22;V;10060;1240;0;11060;2440;2835
P187215803;P187215803_23;W;11050;0;0;12050;1200;2835
P187215803;P187215803_24;X;11060;1240;0;12060;2440;2835
P187215803;P187215803_25;Y;12050;0;0;13050;1200;2835
P187215803;P187215803_26;Z;12060;1240;0;13060;2440;2835
Q187215803_1;Q187215803_1_1;A;0;0;0;1000;1200;2835
P205219701;P205219701_1;A;0;0;0;1000;1200;710
P205219701;P205219701_2;B;0;1240;0;1000;2440;710
P205219701;P205219701_3;C;1000;1240;0;2000;2440;710
P205219701;P205219701_4;D;1000;0;0;2000;1200;710
P205219701;P205219701_5;E;2000;0;0;2950;1100;2070
P205219701;P205219701_6;F;2000;1300;0;2980;2440;1404
P205219701;P205219701_7;G;2950;0;0;4090;1140;2000
P205219701;P205219701_8;H;2980;1300;0;4120;2440;2000
P205219701;P205219701_9;I;4090;0;0;5090;1200;1425
P205219701;P205219701_10;J;4120;1340;0;5070;2440;945
P205219701;P205219701_11;K;5070;1300;0;6210;2440;1000
P205219701;P205219701_12;L;5090;0;0;5880;1140;1066
P200219701;P200219701_1;A;0;0;0;1000;1200;710
P200219701;P200219701_2;B;0;1240;0;1000;2440;710
P200219701;P200219701_3;C;1000;1240;0;2000;2440;710
P200219701;P200219701_4;D;1000;0;0;2000;1200;710
P200219701;P200219701_5;E;2000;0;0;3000;1200;710
P200219701;P200219701_6;F;2000;1240;0;3000;2440;710
P200219701;P200219701_7;G;3000;1240;0;4000;2440;710
P200219701;P200219701_8;H;3000;0;0;4000;1200;710
P200219701;P200219701_9;I;4000;0;0;5000;1200;710
P200219701;P200219701_10;J;4000;1240;0;5000;2440;710
P200219701;P200219701_11;K;5000;1240;0;6000;2440;2370
P200219701;P200219701_12;L;5000;0;0;6140;1140;2000
P200219701;P200219701_13;M;6000;1300;0;7140;2440;2000
P200219701;P200219701_14;N;6140;0;0;7280;1140;2000
P200219701;P200219701_15;O;7140;1300;0;8280;2440;2000
P200219701;P200219701_16;P;7280;0;0;8230;1100;2415
P200219701;P200219701_17;Q;8230;0;0;9180;1100;2415
P200219701;P200219701_18;R;8280;1340;0;9230;2440;2415
P200219701;P200219701_19;S;9180;0;0;9970;1140;2132
P200219701;P200219701_20;T;9230;1300;0;10210;2440;1084
P200219701;P200219701_21;U;9970;0;0;11110;1140;2000
P200219701;P200219701_22;V;10210;1300;0;11350;2440;2000
P200219701;P200219701_23;W;11110;0;0;12250;1140;2000
P200219701;P200219701_24;X;11350;1300;0;12490;2440;2000
P200219701;P200219701_25;Y;12250;0;0;13390;1140;1000
P200219701;P200219701_26;Z;12490;1340;0;13440;2440;2205
P198219701;P198219701_1;A;0;0;0;1000;1200;710
P198219701;P198219701_2;B;0;1200;0;1000;2400;710
P198219701;P198219701_3;C;1000;1240;0;2000;2440;710
P198219701;P198219701_4;D;1000;0;0;2000;1200;710
P198219701;P198219701_5;E;2000;0;0;3000;1200;710
P198219701;P198219701_6;F;2000;1200;0;3000;2400;710
P198219701;P198219701_7;G;3000;1240;0;4000;2440;710
P198219701;P198219701_8;H;3000;0;0;4000;1200;710
P198219701;P198219701_9;I;4000;0;0;5000;1200;710
P198219701;P198219701_10;J;4000;1200;0;5000;2400;710
P198219701;P198219701_11;K;5000;1440;0;5930;2440;320
P198219701;P198219701_12;L;5000;0;0;5980;1140;1404
P198219701;P198219701_13;M;5930;1240;0;6930;2440;1425
P198219701;P198219701_14;N;5980;0;0;6770;1140;2132
P198219701;P198219701_15;O;6770;0;0;7910;1140;2000
P198219701;P198219701_16;P;6930;1300;0;8070;2440;2000
P198219701;P198219701_17;Q;7910;0;0;9050;1140;2000
P198219701;P198219701_18;R;8070;1300;0;9210;2440;2000
P198219701;P198219701_19;S;9050;0;0;10190;1140;2000
P198219701;P198219701_20;T;9210;1300;0;10350;2440;2000
P198219701;P198219701_21;U;10190;0;0;11330;1140;2000
P198219701;P198219701_22;V;10350;1300;0;11490;2440;2000
P198219701;P198219701_23;W;11330;0;0;12470;1140;1000
P198219701;P198219701_24;X;11490;1340;0;12440;2440;2265
P198219701;P198219701_25;Y;12440;1330;0;13340;2440;300
P198219701;P198219701_26;Z;12470;0;0;13420;1100;2415
P193219701;P193219701_1;A;0;1240;0;1000;2440;710
P193219701;P193219701_2;B;0;0;0;1000;1200;710
P193219701;P193219701_3;C;1000;0;0;2000;1200;710
P193219701;P193219701_4;D;1000;1200;0;2000;2400;710
P193219701;P193219701_5;E;2000;1240;0;3000;2440;710
P193219701;P193219701_6;F;2000;0;0;3000;1200;710
P193219701;P193219701_7;G;3000;0;0;4000;1200;710
P193219701;P193219701_8;H;3000;1200;0;4000;2400;710
P193219701;P193219701_9;I;4000;1240;0;5000;2440;710
P193219701;P193219701_10;J;4000;0;0;5000;1200;710
P193219701;P193219701_11;K;5000;0;0;5950;1100;2415
P193219701;P193219701_12;L;5000;1340;0;5950;2440;2325
P193219701;P193219701_13;M;5950;1300;0;6930;2440;2488
P193219701;P193219701_14;N;5950;0;0;7090;1140;2000
P193219701;P193219701_15;O;6930;1300;0;8070;2440;2000
P193219701;P193219701_16;P;7090;0;0;8230;1140;2000
P193219701;P193219701_17;Q;8070;1300;0;9210;2440;2000
P193219701;P193219701_18;R;8230;0;0;9370;1140;2000
P193219701;P193219701_19;S;9210;1300;0;10350;2440;2000
P193219701;P193219701_20;T;9370;0;0;10160;1140;2132
P193219701;P193219701_21;U;10160;0;0;11300;1140;2000
P193219701;P193219701_22;V;10350;1300;0;11490;2440;2000
P193219701;P193219701_23;W;11300;0;0;12440;1140;2000
P193219701;P193219701_24;X;11490;1240;0;12490;2440;2370
P193219701;P193219701_25;Y;12440;0;0;13390;1100;2295
P193219701;P193219701_26;Z;12490;1340;0;13440;2440;2415
P191219701;P191219701_1;A;0;0;0;1000;1200;710
P191219701;P191219701_2;B;0;1200;0;1000;2400;710
P191219701;P191219701_3;C;1000;1240;0;2000;2440;710
P191219701;P191219701_4;D;1000;0;0;2000;1200;710
P191219701;P191219701_5;E;2000;0;0;3000;1200;710
P191219701;P191219701_6;F;2000;1200;0;3000;2400;710
P191219701;P191219701_7;G;3000;1240;0;4000;2440;710
P191219701;P191219701_8;H;3000;0;0;4000;1200;710
P191219701;P191219701_9;I;4000;0;0;5000;1200;710
P191219701;P191219701_10;J;4000;1340;0;4950;2440;2415
P191219701;P191219701_11;K;4950;1340;0;5900;2440;2415
P191219701;P191219701_12;L;5000;0;0;5950;1100;2580
P191219701;P191219701_13;M;5900;1240;0;6900;2440;1425
P191219701;P191219701_14;N;5950;0;0;7090;1140;2000
P191219701;P191219701_15;O;6900;1300;0;8040;2440;2000
P191219701;P191219701_16;P;7090;0;0;8230;1140;2000
P191219701;P191219701_17;Q;8040;1300;0;9180;2440;2000
P191219701;P191219701_18;R;8230;0;0;9370;1140;2000
P191219701;P191219701_19;S;9180;1300;0;10160;2440;1404
P191219701;P191219701_20;T;9370;0;0;10510;1140;2000
P191219701;P191219701_21;U;10160;1300;0;11300;2440;2000
P191219701;P191219701_22;V;10510;0;0;11650;1140;2000
P191219701;P191219701_23;W;11300;1300;0;12440;2440;1000
P191219701;P191219701_24;X;11650;0;0;12440;1140;2132
P191219701;P191219701_25;Y;12440;1340;0;13390;2440;2385
P191219701;P191219701_26;Z;12440;0;0;13390;1100;2415
P186219701;P186219701_1;A;0;0;0;1000;1200;710
P186219701;P186219701_2;B;0;1200;0;1000;2400;710
P186219701;P186219701_3;C;1000;1240;0;2000;2440;710
P186219701;P186219701_4;D;1000;0;0;1950;1100;2415
P186219701;P186219701_5;E;1950;0;0;2850;1110;300
P186219701;P186219701_6;F;2000;1340;0;2950;2440;2040
P186219701;P186219701_7;G;2850;0;0;3850;1200;2370
P186219701;P186219701_8;H;2950;1300;0;4090;2440;2000
P186219701;P186219701_9;I;3850;0;0;4990;1140;2000
P186219701;P186219701_10;J;4090;1300;0;5230;2440;1000
P186219701;P186219701_11;K;4990;0;0;5780;1140;1066
P184219701;P184219701_1;A;0;0;0;1000;1200;975
P200140401;P200140401_1;A;0;0;0;1600;1200;2700
P200140401;P200140401_2;B;0;1240;0;1600;2440;2700
P200140401;P200140401_3;C;1600;1240;0;3200;2440;2700
P200140401;P200140401_4;D;1600;0;0;3200;1200;2700
P200140401;P200140401_5;E;3200;0;0;4800;1200;2700
P200140401;P200140401_6;F;3200;1234;0;4210;2440;2362
P200140401;P200140401_7;G;4210;1240;0;5810;2440;2700
P200140401;P200140401_8;H;4800;0;0;5810;1206;2903
P200140401;P200140401_9;I;5810;1240;0;7410;2440;2700
P200140401;P200140401_10;J;5810;0;0;7410;1200;2700
