Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090019100_14062023002927;P186041205;P186041205_16;P6;8910;1234;2025 ;9920 ;2440 ;2510
0090019100_14062023005841;P186041205;P186041205_17;Q1;9840;0;0 ;10640 ;600 ;560
0090019100_14062023005841;P186041205;P186041205_17;Q2;9840;0;560 ;10640 ;600 ;1078
0090019100_14062023005841;P186041205;P186041205_17;Q3;9840;0;1078 ;10640 ;600 ;1596
0090019100_14062023005841;P186041205;P186041205_17;Q4;9840;0;1596 ;10640 ;600 ;2114
0090019100_14062023005841;P186041205;P186041205_17;Q5;9840;0;2114 ;10640 ;600 ;2632
0090019100_14062023002029;P186041205;P186041205_18;R1;9840;634;0 ;10640 ;1234 ;560
0090019100_14062023005841;P186041205;P186041205_18;R2;9840;634;560 ;10640 ;1234 ;1078
0090019100_14062023002029;P186041205;P186041205_18;R3;9840;634;1078 ;10640 ;1234 ;1596
0090019100_14062023002029;P186041205;P186041205_18;R4;9840;634;1596 ;10640 ;1234 ;2114
0090019100_14062023002029;P186041205;P186041205_18;R5;9840;634;2114 ;10640 ;1234 ;2632
0090019100_14062023002029;P186041205;P186041205_19;S1;9920;1234;0 ;10720 ;1834 ;560
0090019100_14062023002029;P186041205;P186041205_19;S2;9920;1234;560 ;10720 ;1834 ;1078
0090019100_14062023006025;P186041205;P186041205_19;S3;9920;1234;1078 ;10720 ;1834 ;1596
0090019100_14062023006025;P186041205;P186041205_19;S4;9920;1234;1596 ;10720 ;1834 ;2114
0090019100_14062023006025;P186041205;P186041205_19;S5;9920;1234;2114 ;10720 ;1834 ;2632
0090019100_14062023006025;P186041205;P186041205_20;T1;9920;1840;0 ;10720 ;2440 ;560
0090019100_14062023006025;P186041205;P186041205_20;T2;9920;1840;560 ;10720 ;2440 ;1078
0090019100_14062023006025;P186041205;P186041205_20;T3;9920;1840;1078 ;10720 ;2440 ;1596
0090019100_14062023006025;P186041205;P186041205_20;T4;9920;1840;1596 ;10720 ;2440 ;2114
0090019100_14062023006025;P186041205;P186041205_20;T5;9920;1840;2114 ;10720 ;2440 ;2632
0090019100_14062023001726;P186041205;P186041205_21;U1;10640;0;0 ;11650 ;1206 ;485
0090019100_14062023001726;P186041205;P186041205_21;U2;10640;0;485 ;11650 ;1206 ;970
0090019100_14062023001726;P186041205;P186041205_21;U3;10640;0;970 ;11650 ;1206 ;1455
0090019100_14062023000710;P186041205;P186041205_21;U4;10640;0;1455 ;11650 ;1206 ;2240
0090019100_14062023005353;P186041205;P186041205_22;V1;10720;1234;0 ;11730 ;2440 ;285
0090019100_14062023003817;P186041205;P186041205_22;V2;10720;1234;285 ;11730 ;2440 ;670
0090019100_14062023003807;P186041205;P186041205_22;V3;10720;1234;670 ;11730 ;2440 ;955
0090019100_14062023000466;P186041205;P186041205_22;V4;10720;1234;955 ;11730 ;2440 ;1240
0090019100_14062023000631;P186041205;P186041205_23;W1;11650;0;0 ;12660 ;1206 ;385
0090019100_14062023000631;P186041205;P186041205_23;W2;11650;0;385 ;12660 ;1206 ;770
0090019100_14062023003664;P186041205;P186041205_23;W3;11650;0;770 ;12660 ;1206 ;1155
0090019100_14062023003122;P186041205;P186041205_24;X1;11730;1234;0 ;12740 ;2440 ;485
0090019100_14062023003122;P186041205;P186041205_24;X2;11730;1234;485 ;12740 ;2440 ;970
0090019100_14062023004989;P186041205;P186041205_24;X3;11730;1234;970 ;12740 ;2440 ;1455
0090019100_14062023004989;P186041205;P186041205_24;X4;11730;1234;1455 ;12740 ;2440 ;1940
0090019100_14062023006025;P186041205;P186041205_25;Y1;12660;0;0 ;13460 ;600 ;560
0090019100_14062023006025;P186041205;P186041205_25;Y2;12660;0;560 ;13460 ;600 ;1078
0090019100_14062023006025;P186041205;P186041205_25;Y3;12660;0;1078 ;13460 ;600 ;1596
0090019100_14062023006025;P186041205;P186041205_25;Y4;12660;0;1596 ;13460 ;600 ;2114
0090019100_14062023006025;P186041205;P186041205_25;Y5;12660;0;2114 ;13460 ;600 ;2632
0090019100_14062023005490;P186041205;P186041205_26;Z1;12660;634;0 ;13460 ;1234 ;560
0090019100_14062023005490;P186041205;P186041205_26;Z2;12660;634;560 ;13460 ;1234 ;1078
0090019100_14062023005490;P186041205;P186041205_26;Z3;12660;634;1078 ;13460 ;1234 ;1596
0090019100_14062023005490;P186041205;P186041205_26;Z4;12660;634;1596 ;13460 ;1234 ;2114
0090019100_14062023007273;P186041205;P186041205_27;AA1;12740;1640;0 ;13340 ;2440 ;560
0090019100_14062023005490;P186041205;P186041205_27;AA2;12740;1640;560 ;13340 ;2440 ;1078
0090019100_14062023007273;P186041205;P186041205_27;AA3;12740;1640;1078 ;13340 ;2440 ;1596
0090019100_14062023006001;P186041205;P186041205_27;AA4;12740;1640;1596 ;13340 ;2440 ;2114
0090019100_14062023006001;P186041205;P186041205_27;AA5;12740;1640;2114 ;13340 ;2440 ;2632
0090019100_14062023006001;Q186041205_1;Q186041205_1_1;A1;0;0;0 ;600 ;800 ;560
0090019100_14062023006001;Q186041205_1;Q186041205_1_1;A2;0;0;560 ;600 ;800 ;1078
0090019100_14062023001429;Q186041205_1;Q186041205_1_1;A3;0;0;1078 ;600 ;800 ;1596
0090019100_14062023001429;Q186041205_1;Q186041205_1_1;A4;0;0;1596 ;600 ;800 ;2114
0090019100_14062023001429;Q186041205_1;Q186041205_1_1;A5;0;0;2114 ;600 ;800 ;2632
0090019100_14062023004341;Q186041205_1;Q186041205_1_2;B1;0;800;0 ;600 ;1600 ;560
0090019100_14062023004341;Q186041205_1;Q186041205_1_2;B2;0;800;560 ;600 ;1600 ;1078
0090019100_14062023004341;Q186041205_1;Q186041205_1_2;B3;0;800;1078 ;600 ;1600 ;1596
0090019100_14062023004341;Q186041205_1;Q186041205_1_2;B4;0;800;1596 ;600 ;1600 ;2114
0090019100_14062023004341;Q186041205_1;Q186041205_1_3;C1;0;1640;0 ;600 ;2440 ;560
0090019100_14062023000034;P193210001;P193210001_1;A1;0;0;0 ;1010 ;1206 ;1361
0090019100_14062023000557;P193210001;P193210001_2;B1;0;1234;0 ;1010 ;2440 ;1083
0090019100_14062023000557;P193210001;P193210001_2;B2;0;1234;1083 ;1010 ;2440 ;2166
0090019100_14062023005199;P193210001;P193210001_2;B3;0;1234;2166 ;1010 ;2440 ;2649
0090019100_14062023000557;P193210001;P193210001_3;C1;1010;1234;0 ;2020 ;2440 ;1083
0090019100_14062023000557;P193210001;P193210001_3;C2;1010;1234;1083 ;2020 ;2440 ;2166
0090019100_14062023002620;P193210001;P193210001_3;C3;1010;1234;2166 ;2020 ;2440 ;2651
0090019100_14062023002743;P193210001;P193210001_4;D1;1010;0;0 ;2020 ;1206 ;784
0090019100_14062023004885;P193210001;P193210001_5;E1;2020;0;0 ;3020 ;1200 ;345
0090019100_14062023000665;P193210001;P193210001_6;F1;2020;1234;0 ;3030 ;2440 ;1361
0090019100_14062023000665;P193210001;P193210001_6;F2;2020;1234;1361 ;3030 ;2440 ;2722
0090019100_14062023000665;P193210001;P193210001_7;G1;3020;0;0 ;4030 ;1206 ;1361
0090019100_14062023000665;P193210001;P193210001_7;G2;3020;0;1361 ;4030 ;1206 ;2722
0090019100_14062023000665;P193210001;P193210001_8;H1;3030;1234;0 ;4040 ;2440 ;1361
0090019100_14062023000665;P193210001;P193210001_8;H2;3030;1234;1361 ;4040 ;2440 ;2722
0090019100_14062023000665;P193210001;P193210001_9;I1;4030;0;0 ;5040 ;1206 ;1361
0090019100_14062023000665;P193210001;P193210001_9;I2;4030;0;1361 ;5040 ;1206 ;2722
0090019100_14062023000665;P193210001;P193210001_10;J1;4040;1234;0 ;5050 ;2440 ;1361
0090019100_14062023000665;P193210001;P193210001_10;J2;4040;1234;1361 ;5050 ;2440 ;2722
0090019100_14062023005750;P193210001;P193210001_11;K1;5040;0;0 ;6050 ;1206 ;1361
0090019100_14062023005750;P193210001;P193210001_11;K2;5040;0;1361 ;6050 ;1206 ;2722
0090019100_14062023005750;P193210001;P193210001_12;L1;5050;1234;0 ;6060 ;2440 ;1361
0090019100_14062023005750;P193210001;P193210001_12;L2;5050;1234;1361 ;6060 ;2440 ;2722
0090019100_14062023005750;P193210001;P193210001_13;M1;6050;0;0 ;7060 ;1206 ;1361
0090019100_14062023005750;P193210001;P193210001_13;M2;6050;0;1361 ;7060 ;1206 ;2722
0090019100_14062023001140;P193210001;P193210001_14;N1;6060;1234;0 ;7070 ;2440 ;1361
0090019100_14062023001140;P193210001;P193210001_14;N2;6060;1234;1361 ;7070 ;2440 ;2722
0090019100_14062023001140;P193210001;P193210001_15;O1;7060;0;0 ;8070 ;1206 ;1361
0090019100_14062023001140;P193210001;P193210001_15;O2;7060;0;1361 ;8070 ;1206 ;2722
0090019100_14062023001140;P193210001;P193210001_16;P1;7070;1234;0 ;8080 ;2440 ;1361
0090019100_14062023001140;P193210001;P193210001_16;P2;7070;1234;1361 ;8080 ;2440 ;2722
0090019100_14062023001140;P193210001;P193210001_17;Q1;8070;0;0 ;9080 ;1206 ;1361
0090019100_14062023001140;P193210001;P193210001_17;Q2;8070;0;1361 ;9080 ;1206 ;2722
0090019100_14062023001140;P193210001;P193210001_18;R1;8080;1234;0 ;9090 ;2440 ;1361
0090019100_14062023001140;P193210001;P193210001_18;R2;8080;1234;1361 ;9090 ;2440 ;2722
0090019100_14062023001140;P193210001;P193210001_19;S1;9080;0;0 ;10090 ;1206 ;1361
0090019100_14062023001140;P193210001;P193210001_19;S2;9080;0;1361 ;10090 ;1206 ;2722
0090019100_14062023001140;P193210001;P193210001_20;T1;9090;1234;0 ;10100 ;2440 ;1361
0090019100_14062023001140;P193210001;P193210001_20;T2;9090;1234;1361 ;10100 ;2440 ;2722
0090019100_14062023001140;P193210001;P193210001_21;U1;10090;0;0 ;11100 ;1206 ;1361
0090019100_14062023001140;P193210001;P193210001_21;U2;10090;0;1361 ;11100 ;1206 ;2722
0090019100_14062023001140;P193210001;P193210001_22;V1;10100;1234;0 ;11110 ;2440 ;1361
0090019100_14062023001140;P193210001;P193210001_22;V2;10100;1234;1361 ;11110 ;2440 ;2722
0090019100_14062023001140;P193210001;P193210001_23;W1;11100;0;0 ;12110 ;1206 ;1361
0090019100_14062023001140;P193210001;P193210001_23;W2;11100;0;1361 ;12110 ;1206 ;2722
0090019100_14062023001140;P193210001;P193210001_24;X1;11110;1234;0 ;12120 ;2440 ;1361
0090019100_14062023001140;P193210001;P193210001_24;X2;11110;1234;1361 ;12120 ;2440 ;2722
0090019100_14062023001460;P193210001;P193210001_25;Y1;12110;0;0 ;13120 ;1206 ;1361
0090019100_14062023001140;P193210001;P193210001_25;Y2;12110;0;1361 ;13120 ;1206 ;2722
0090019100_14062023000859;P193210001;P193210001_26;Z1;12120;1234;0 ;13130 ;2440 ;1085
0090019100_14062023004445;P193210001;P193210001_26;Z2;12120;1234;1085 ;13130 ;2440 ;2170
0090019100_14062023003431;P193210001;P193210001_26;Z3;12120;1234;2170 ;13130 ;2440 ;2655
0090019100_14062023007597;Q193210001_1;Q193210001_1_1;A1;0;0;0 ;1000 ;1200 ;645
0090019100_14062023000711;Q193210001_1;Q193210001_1_1;A2;0;0;645 ;1000 ;1200 ;1040
0090019100_14062023001411;Q193210001_1;Q193210001_1_2;B1;0;1240;0 ;1000 ;2440 ;345
0090019100_14062023001411;Q193210001_1;Q193210001_1_2;B2;0;1240;345 ;1000 ;2440 ;690
0090019100_14062023005954;Q193210001_1;Q193210001_1_2;B3;0;1240;690 ;1000 ;2440 ;1035
0090019100_14062023007035;Q193210001_1;Q193210001_1_2;B4;0;1240;1035 ;1000 ;2440 ;1380
0090019100_14062023007035;Q193210001_1;Q193210001_1_2;B5;0;1240;1380 ;1000 ;2440 ;1725
0090019100_14062023007035;Q193210001_1;Q193210001_1_2;B6;0;1240;1725 ;1000 ;2440 ;2070
0090019100_14062023002638;Q193210001_1;Q193210001_1_3;C1;1000;1234;0 ;2010 ;2440 ;985
0090019100_14062023002638;Q193210001_1;Q193210001_1_3;C2;1000;1234;985 ;2010 ;2440 ;1970
0090019100_14062023004083;Q193210001_1;Q193210001_1_3;C3;1000;1234;1970 ;2010 ;2440 ;2355
0090019100_14062023004083;Q193210001_1;Q193210001_1_3;C4;1000;1234;2355 ;2010 ;2440 ;2740
0090019100_14062023004653;Q193210001_1;Q193210001_1_4;D1;1000;0;0 ;2010 ;1206 ;1181
0090019100_14062023002535;Q193210001_1;Q193210001_1_5;E1;2010;0;0 ;3020 ;1206 ;385
0090019100_14062023002395;Q193210001_1;Q193210001_1_6;F1;2010;1240;0 ;3010 ;2440 ;294
0090019100_14062023007272;Q193210001_1;Q193210001_1_6;F2;2010;1240;294 ;3010 ;2440 ;740
0090019100_14062023000581;Q193210001_1;Q193210001_1_7;G1;3010;1240;0 ;4010 ;2440 ;225
0090019100_14062023000581;Q193210001_1;Q193210001_1_7;G2;3010;1240;225 ;4010 ;2440 ;450
0090019100_14062023003744;Q193210001_1;Q193210001_1_7;G3;3010;1240;450 ;4010 ;2440 ;675
0090019100_14062023003390;Q193210001_1;Q193210001_1_7;G4;3010;1240;675 ;4010 ;2440 ;1060
0090019100_14062023003390;Q193210001_1;Q193210001_1_7;G5;3010;1240;1060 ;4010 ;2440 ;1445
0090019100_14062023003390;Q193210001_1;Q193210001_1_7;G6;3010;1240;1445 ;4010 ;2440 ;1830
0090019100_14062023003390;Q193210001_1;Q193210001_1_7;G7;3010;1240;1830 ;4010 ;2440 ;2215
0090019100_14062023004101;Q193210001_1;Q193210001_1_8;H1;3020;0;0 ;4030 ;1206 ;485
0090019100_14062023001453;Q193210001_1;Q193210001_1_9;I1;4010;1234;0 ;5020 ;2440 ;385
0090019100_14062023001453;Q193210001_1;Q193210001_1_9;I2;4010;1234;385 ;5020 ;2440 ;770
0090019100_14062023001453;Q193210001_1;Q193210001_1_9;I3;4010;1234;770 ;5020 ;2440 ;1155
0090019100_14062023004243;Q193210001_1;Q193210001_1_9;I4;4010;1234;1155 ;5020 ;2440 ;1540
0090019100_14062023000001;Q193210001_1;Q193210001_1_10;J1;4030;0;0 ;5040 ;1206 ;385
0090019100_14062023006017;Q193210001_1;Q193210001_1_10;J2;4030;0;385 ;5040 ;1206 ;1570
0090019100_14062023000001;Q193210001_1;Q193210001_1_10;J3;4030;0;1570 ;5040 ;1206 ;1955
0090019100_14062023003053;Q193210001_1;Q193210001_1_11;K1;5020;1234;0 ;6030 ;2440 ;385
0090019100_14062023006142;Q193210001_1;Q193210001_1_12;L1;5040;0;0 ;6050 ;1206 ;1185
0090019100_14062023006142;Q193210001_1;Q193210001_1_12;L2;5040;0;1185 ;6050 ;1206 ;2370
0090019100_14062023004083;Q193210001_1;Q193210001_1_13;M1;6030;1234;0 ;7040 ;2440 ;385
0090019100_14062023004281;Q193210001_1;Q193210001_1_14;N1;6050;0;0 ;7050 ;1200 ;975
0090019100_14062023004281;Q193210001_1;Q193210001_1_14;N2;6050;0;975 ;7050 ;1200 ;1905
0090019100_14062023004281;Q193210001_1;Q193210001_1_14;N3;6050;0;1905 ;7050 ;1200 ;2835
0090019100_14062023002755;P200210001;P200210001_1;A1;0;0;0 ;1010 ;1206 ;1083
0090019100_14062023003301;P200210001;P200210001_1;A2;0;0;1083 ;1010 ;1206 ;1867
0090019100_14062023000046;P200210001;P200210001_1;A3;0;0;1867 ;1010 ;1206 ;2352
0090019100_14062023005201;P200210001;P200210001_1;A4;0;0;2352 ;1010 ;1206 ;2637
0090019100_14062023002755;P200210001;P200210001_2;B1;0;1234;0 ;1010 ;2440 ;1083
0090019100_14062023002755;P200210001;P200210001_2;B2;0;1234;1083 ;1010 ;2440 ;2166
0090019100_14062023003547;P200210001;P200210001_2;B3;0;1234;2166 ;1010 ;2440 ;2550
0090019100_14062023004552;P200210001;P200210001_3;C1;1010;1240;0 ;2910 ;2440 ;750
0090019100_14062023004103;P200210001;P200210001_4;D1;1010;0;0 ;2010 ;1200 ;975
0090019100_14062023006646;P200210001;P200210001_4;D2;1010;0;975 ;2010 ;1200 ;1860
0090019100_14062023005946;P200210001;P200210001_5;E1;2010;0;0 ;3010 ;1200 ;975
0090019100_14062023002153;P200210001;P200210001_6;F1;2910;1660;0 ;3480 ;2440 ;478
0090019100_14062023002880;P200210001;P200210001_7;G1;3010;0;0 ;4020 ;1206 ;1361
0090019100_14062023002880;P200210001;P200210001_7;G2;3010;0;1361 ;4020 ;1206 ;2722
0090019100_14062023002880;P200210001;P200210001_8;H1;3480;1234;0 ;4490 ;2440 ;1361
0090019100_14062023002880;P200210001;P200210001_8;H2;3480;1234;1361 ;4490 ;2440 ;2722
0090019100_14062023002880;P200210001;P200210001_9;I1;4020;0;0 ;5030 ;1206 ;1361
0090019100_14062023002880;P200210001;P200210001_9;I2;4020;0;1361 ;5030 ;1206 ;2722
0090019100_14062023002880;P200210001;P200210001_10;J1;4490;1234;0 ;5500 ;2440 ;1361
0090019100_14062023002880;P200210001;P200210001_10;J2;4490;1234;1361 ;5500 ;2440 ;2722
0090019100_14062023002880;P200210001;P200210001_11;K1;5030;0;0 ;6040 ;1206 ;1361
0090019100_14062023002880;P200210001;P200210001_11;K2;5030;0;1361 ;6040 ;1206 ;2722
0090019100_14062023002880;P200210001;P200210001_12;L1;5500;1234;0 ;6510 ;2440 ;1361
0090019100_14062023002880;P200210001;P200210001_12;L2;5500;1234;1361 ;6510 ;2440 ;2722
0090019100_14062023002880;P200210001;P200210001_13;M1;6040;0;0 ;7050 ;1206 ;1361
0090019100_14062023002880;P200210001;P200210001_13;M2;6040;0;1361 ;7050 ;1206 ;2722
0090019100_14062023002880;P200210001;P200210001_14;N1;6510;1234;0 ;7520 ;2440 ;1361
0090019100_14062023002880;P200210001;P200210001_14;N2;6510;1234;1361 ;7520 ;2440 ;2722
0090019100_14062023002880;P200210001;P200210001_15;O1;7050;0;0 ;8060 ;1206 ;1361
0090019100_14062023002880;P200210001;P200210001_15;O2;7050;0;1361 ;8060 ;1206 ;2722
0090019100_14062023002880;P200210001;P200210001_16;P1;7520;1234;0 ;8530 ;2440 ;1361
0090019100_14062023002880;P200210001;P200210001_16;P2;7520;1234;1361 ;8530 ;2440 ;2722
0090019100_14062023005334;P200210001;P200210001_17;Q1;8060;0;0 ;9070 ;1206 ;1361
0090019100_14062023002880;P200210001;P200210001_17;Q2;8060;0;1361 ;9070 ;1206 ;2722
0090019100_14062023005334;P200210001;P200210001_18;R1;8530;1234;0 ;9540 ;2440 ;1361
0090019100_14062023005334;P200210001;P200210001_18;R2;8530;1234;1361 ;9540 ;2440 ;2722
0090019100_14062023005334;P200210001;P200210001_19;S1;9070;0;0 ;10080 ;1206 ;1361
0090019100_14062023005334;P200210001;P200210001_19;S2;9070;0;1361 ;10080 ;1206 ;2722
0090019100_14062023005334;P200210001;P200210001_20;T1;9540;1234;0 ;10550 ;2440 ;1361
0090019100_14062023005334;P200210001;P200210001_20;T2;9540;1234;1361 ;10550 ;2440 ;2722
0090019100_14062023005334;P200210001;P200210001_21;U1;10080;0;0 ;11090 ;1206 ;1361
0090019100_14062023005334;P200210001;P200210001_21;U2;10080;0;1361 ;11090 ;1206 ;2722
0090019100_14062023002582;P200210001;P200210001_22;V1;10550;1234;0 ;11560 ;2440 ;1361
0090019100_14062023005334;P200210001;P200210001_22;V2;10550;1234;1361 ;11560 ;2440 ;2722
0090019100_14062023002582;P200210001;P200210001_23;W1;11090;0;0 ;12100 ;1206 ;1361
0090019100_14062023002582;P200210001;P200210001_23;W2;11090;0;1361 ;12100 ;1206 ;2722
0090019100_14062023002582;P200210001;P200210001_24;X1;11560;1234;0 ;12570 ;2440 ;1361
0090019100_14062023002582;P200210001;P200210001_24;X2;11560;1234;1361 ;12570 ;2440 ;2722
0090019100_14062023004527;P200210001;P200210001_25;Y1;12100;0;0 ;13110 ;1206 ;1361
0090019100_14062023002582;P200210001;P200210001_25;Y2;12100;0;1361 ;13110 ;1206 ;2722
0090019100_14062023002334;Q200210001_1;Q200210001_1_1;A1;0;0;0 ;1010 ;1206 ;385
0090019100_14062023007463;Q200210001_1;Q200210001_1_1;A2;0;0;385 ;1010 ;1206 ;1570
0090019100_14062023005355;Q200210001_1;Q200210001_1_2;B1;0;1240;0 ;1000 ;2440 ;345
0090019100_14062023007676;Q200210001_1;Q200210001_1_2;B2;0;1240;345 ;1000 ;2440 ;690
0090019100_14062023006374;Q200210001_1;Q200210001_1_2;B3;0;1240;690 ;1000 ;2440 ;1035
0090019100_14062023000177;Q200210001_1;Q200210001_1_3;C1;1000;1234;0 ;2010 ;2440 ;385
0090019100_14062023003270;Q200210001_1;Q200210001_1_3;C2;1000;1234;385 ;2010 ;2440 ;1370
0090019100_14062023006031;Q200210001_1;Q200210001_1_4;D1;1010;0;0 ;2010 ;1200 ;225
0090019100_14062023004730;Q200210001_1;Q200210001_1_4;D2;1010;0;225 ;2010 ;1200 ;450
0090019100_14062023006031;Q200210001_1;Q200210001_1_4;D3;1010;0;450 ;2010 ;1200 ;675
0090019100_14062023002185;Q200210001_1;Q200210001_1_4;D4;1010;0;675 ;2010 ;1200 ;900
0090019100_14062023002185;Q200210001_1;Q200210001_1_4;D5;1010;0;900 ;2010 ;1200 ;1125
0090019100_14062023002114;Q200210001_1;Q200210001_1_4;D6;1010;0;1125 ;2010 ;1200 ;1510
0090019100_14062023002114;Q200210001_1;Q200210001_1_4;D7;1010;0;1510 ;2010 ;1200 ;1895
0090019100_14062023002114;Q200210001_1;Q200210001_1_4;D8;1010;0;1895 ;2010 ;1200 ;2280
0090019100_14062023002114;Q200210001_1;Q200210001_1_4;D9;1010;0;2280 ;2010 ;1200 ;2665
0090019100_14062023004939;Q200210001_1;Q200210001_1_5;E1;2010;1234;0 ;3020 ;2440 ;385
0090019100_14062023004939;Q200210001_1;Q200210001_1_5;E2;2010;1234;385 ;3020 ;2440 ;770
0090019100_14062023001561;Q200210001_1;Q200210001_1_6;F1;2010;0;0 ;3020 ;1206 ;1085
0090019100_14062023003783;Q200210001_1;Q200210001_1_6;F2;2010;0;1085 ;3020 ;1206 ;1570
0090019100_14062023006834;Q200210001_1;Q200210001_1_6;F3;2010;0;1570 ;3020 ;1206 ;2055
0090019100_14062023005494;Q200210001_1;Q200210001_1_7;G1;3020;0;0 ;4030 ;1206 ;385
0090019100_14062023003645;Q200210001_1;Q200210001_1_8;H1;3020;1234;0 ;4030 ;2440 ;385
0090019100_14062023005514;Q200210001_1;Q200210001_1_9;I1;4030;1234;0 ;5040 ;2440 ;1185
0090019100_14062023001694;Q200210001_1;Q200210001_1_10;J1;4030;0;0 ;5030 ;1200 ;975
0090019100_14062023001694;Q200210001_1;Q200210001_1_10;J2;4030;0;975 ;5030 ;1200 ;1905
0090019100_14062023001694;Q200210001_1;Q200210001_1_10;J3;4030;0;1905 ;5030 ;1200 ;2835
0090019100_14062023004527;Q200210001_1;Q200210001_1_11;K1;5030;0;0 ;6040 ;1206 ;1361
0090019100_14062023002114;Q200210001_1;Q200210001_1_12;L1;5040;1240;0 ;6040 ;2440 ;385
0090019100_14062023002114;Q200210001_1;Q200210001_1_12;L2;5040;1240;385 ;6040 ;2440 ;770
0090019100_14062023007599;P186210001;P186210001_1;A1;0;0;0 ;1010 ;1206 ;485
0090019100_14062023002749;P186210001;P186210001_2;B1;0;1240;0 ;1000 ;2440 ;345
0090019100_14062023007657;P186210001;P186210001_2;B2;0;1240;345 ;1000 ;2440 ;690
0090019100_14062023004028;P186210001;P186210001_2;B3;0;1240;690 ;1000 ;2440 ;1035
0090019100_14062023004628;P186210001;P186210001_3;C1;1000;1234;0 ;2010 ;2440 ;409
0090019100_14062023000366;P186210001;P186210001_3;C2;1000;1234;409 ;2010 ;2440 ;818
0090019100_14062023006069;P186210001;P186210001_3;C3;1000;1234;818 ;2010 ;2440 ;1227
0090019100_14062023000724;P186210001;P186210001_3;C4;1000;1234;1227 ;2010 ;2440 ;2588
0090019100_14062023003117;P186210001;P186210001_4;D1;1010;0;0 ;2020 ;1206 ;1083
0090019100_14062023003117;P186210001;P186210001_4;D2;1010;0;1083 ;2020 ;1206 ;2166
0090019100_14062023004913;P186210001;P186210001_4;D3;1010;0;2166 ;2020 ;1206 ;2451
0090019100_14062023004921;P186210001;P186210001_5;E1;2010;1234;0 ;3020 ;2440 ;485
0090019100_14062023000723;P186210001;P186210001_5;E2;2010;1234;485 ;3020 ;2440 ;970
0090019100_14062023006797;P186210001;P186210001_6;F1;2020;0;0 ;3030 ;1206 ;385
0090019100_14062023007183;P186210001;P186210001_6;F2;2020;0;385 ;3030 ;1206 ;770
0090019100_14062023003995;P186210001;P186210001_7;G1;3020;1234;0 ;4030 ;2440 ;784
0090019100_14062023004478;P186210001;P186210001_7;G2;3020;1234;784 ;4030 ;2440 ;1269
0090019100_14062023005272;P186210001;P186210001_7;G3;3020;1234;1269 ;4030 ;2440 ;1554
0090019100_14062023000890;P186210001;P186210001_8;H1;3030;0;0 ;4040 ;1206 ;485
0090019100_14062023004006;P186210001;P186210001_8;H2;3030;0;485 ;4040 ;1206 ;970
0090019100_14062023001219;P186210001;P186210001_9;I1;4030;1240;0 ;5030 ;2440 ;975
0090019100_14062023001052;P186210001;P186210001_9;I2;4030;1240;975 ;5030 ;2440 ;1905
0090019100_14062023001219;P186210001;P186210001_9;I3;4030;1240;1905 ;5030 ;2440 ;2835
0090019100_14062023003195;P186210001;P186210001_10;J1;4040;0;0 ;5050 ;1206 ;1123
