Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q095356101_1;Q095356101_1_2;B;0;1240;0;1000;2440;2835
Q095356101_1;Q095356101_1_3;C;1000;1240;0;2000;2440;1905
Q095356101_1;Q095356101_1_4;D;1000;0;0;2600;1200;1455
Q095356101_1;Q095356101_1_5;E;2000;1234;0;3010;2440;2170
Q095356101_1;Q095356101_1_6;F;2600;0;0;3610;1206;2170
P093356101;P093356101_1;A;0;0;0;1000;1200;2835
P093356101;P093356101_2;B;0;1240;0;1000;2440;2835
P093356101;P093356101_3;C;1000;1240;0;2000;2440;2835
P093356101;P093356101_4;D;1000;0;0;2000;1200;2835
P093356101;P093356101_5;E;2000;0;0;3000;1200;2835
P093356101;P093356101_6;F;2000;1240;0;3000;2440;2835
P093356101;P093356101_7;G;3000;1240;0;4000;2440;2835
P093356101;P093356101_8;H;3000;0;0;4000;1200;2835
P093356101;P093356101_9;I;4000;0;0;5010;1206;2655
P093356101;P093356101_10;J;4000;1234;0;5010;2440;2655
P093356101;P093356101_11;K;5010;1234;0;6020;2440;2655
P093356101;P093356101_12;L;5010;0;0;6010;1200;2835
P093356101;P093356101_13;M;6010;0;0;7020;1206;2170
P093356101;P093356101_14;N;6020;1234;0;7030;2440;2170
P093356101;P093356101_15;O;7020;0;0;8030;1206;2170
P093356101;P093356101_16;P;7030;1234;0;8040;2440;2170
P093356101;P093356101_17;Q;8030;0;0;9040;1206;2170
P093356101;P093356101_18;R;8040;1240;0;9040;2440;2835
P093356101;P093356101_19;S;9040;0;0;10040;1200;2835
P093356101;P093356101_20;T;9040;1234;0;10050;2440;2170
P093356101;P093356101_21;U;10040;0;0;11040;1200;975
P093356101;P093356101_22;V;10050;1234;0;11060;2440;2170
P093356101;P093356101_23;W;11040;0;0;12050;1206;2170
P093356101;P093356101_24;X;11060;1234;0;12070;2440;2170
P093356101;P093356101_25;Y;12050;0;0;13060;1206;2170
P093356101;P093356101_26;Z;12070;1234;0;13080;2440;2170
P090356101;P090356101_1;A;0;0;0;1000;1200;2835
P090356101;P090356101_2;B;0;1200;0;1000;2400;2835
P090356101;P090356101_3;C;1000;1240;0;2000;2440;2835
P090356101;P090356101_4;D;1000;0;0;2000;1200;2835
P090356101;P090356101_5;E;2000;1240;0;3000;2440;2835
P090356101;P090356101_6;F;2000;0;0;3000;1200;2835
P090356101;P090356101_7;G;3000;0;0;4000;1200;2835
P090356101;P090356101_8;H;3000;1240;0;4000;2440;2835
P090356101;P090356101_9;I;4000;1240;0;5000;2440;2835
P090356101;P090356101_10;J;4000;0;0;5000;1200;975
P090356101;P090356101_11;K;5000;0;0;6010;1206;2655
P090356101;P090356101_12;L;5000;1234;0;6010;2440;2170
P090356101;P090356101_13;M;6010;1240;0;7010;2440;2835
P090356101;P090356101_14;N;6010;0;0;7020;1206;2170
P090356101;P090356101_15;O;7010;1234;0;8020;2440;2170
P090356101;P090356101_16;P;7020;0;0;8620;1200;1455
P090356101;P090356101_17;Q;8020;1240;0;9020;2440;2835
P090356101;P090356101_18;R;8620;0;0;9630;1206;2170
P090356101;P090356101_19;S;9020;1234;0;10030;2440;2170
P088356101;P088356101_1;A;0;0;0;1000;1200;2835
P088356101;P088356101_2;B;0;1240;0;1000;2440;2835
P088356101;P088356101_3;C;1000;1240;0;2000;2440;2835
P088356101;P088356101_4;D;1000;0;0;2000;1200;2835
P088356101;P088356101_5;E;2000;0;0;3000;1200;2835
P088356101;P088356101_6;F;2000;1240;0;3000;2440;2835
P088356101;P088356101_7;G;3000;1240;0;4000;2440;2835
P088356101;P088356101_8;H;3000;0;0;4000;1200;2835
P088356101;P088356101_9;I;4000;0;0;5000;1200;975
P088356101;P088356101_10;J;4000;1234;0;5010;2440;2655
P088356101;P088356101_11;K;5000;0;0;6010;1206;2655
P088356101;P088356101_12;L;5010;1234;0;6020;2440;2655
P088356101;P088356101_13;M;6010;0;0;7020;1206;2170
P088356101;P088356101_14;N;6020;1234;0;7030;2440;2170
P088356101;P088356101_15;O;7020;0;0;8020;1200;2835
P088356101;P088356101_16;P;7030;1240;0;8030;2440;2835
P088356101;P088356101_17;Q;8020;0;0;9030;1206;2170
P088356101;P088356101_18;R;8030;1240;0;9030;2440;2835
P088356101;P088356101_19;S;9030;1234;0;10040;2440;2170
P088356101;P088356101_20;T;9030;0;0;10040;1206;2170
P088356101;P088356101_21;U;10040;0;0;11050;1206;2170
P088356101;P088356101_22;V;10040;1234;0;11050;2440;2170
P088356101;P088356101_23;W;11050;1234;0;12060;2440;2170
P088356101;P088356101_24;X;11050;0;0;12050;1200;2835
P088356101;P088356101_25;Y;12050;0;0;13060;1206;2170
P088356101;P088356101_26;Z;12060;1234;0;13070;2440;2170
Q088356101_1;Q088356101_1_1;A;0;0;0;1000;1200;2835
Q088356101_1;Q088356101_1_2;B;0;1240;0;1000;2440;2835
Q088356101_1;Q088356101_1_3;C;1000;1240;0;2000;2440;2835
Q088356101_1;Q088356101_1_4;D;1000;0;0;2000;1200;1905
Q088356101_1;Q088356101_1_5;E;2000;0;0;3010;1206;2170
Q088356101_1;Q088356101_1_6;F;2000;1234;0;3010;2440;2170
Q088356101_1;Q088356101_1_7;G;3010;1234;0;4020;2440;2170
Q088356101_1;Q088356101_1_8;H;3010;0;0;4020;1206;1085
P086356101;P086356101_1;A;0;1240;0;1000;2440;2835
P086356101;P086356101_2;B;0;0;0;1000;1200;2835
P086356101;P086356101_3;C;1000;0;0;2000;1200;2835
P086356101;P086356101_4;D;1000;1240;0;2000;2440;2835
P086356101;P086356101_5;E;2000;1234;0;3010;2440;485
P086356101;P086356101_6;F;2000;0;0;3000;1200;2835
P086356101;P086356101_7;G;3000;0;0;4000;1200;2835
P086356101;P086356101_8;H;3010;1240;0;4010;2440;2835
P086356101;P086356101_9;I;4000;0;0;5000;1200;2835
P086356101;P086356101_10;J;4010;1240;0;5010;2440;2835
P086356101;P086356101_11;K;5000;0;0;6000;1200;2835
P086356101;P086356101_12;L;5010;1240;0;6010;2440;2835
P086356101;P086356101_13;M;6000;0;0;7000;1200;2835
P086356101;P086356101_14;N;6010;1234;0;7020;2440;2655
P086356101;P086356101_15;O;7000;0;0;8000;1200;2835
P086356101;P086356101_16;P;7020;1234;0;8030;2440;2655
P086356101;P086356101_17;Q;8000;0;0;9010;1206;2655
P086356101;P086356101_18;R;8030;1234;0;9040;2440;2655
P086356101;P086356101_19;S;9010;0;0;10020;1206;2170
P086356101;P086356101_20;T;9040;1234;0;10050;2440;2170
P086356101;P086356101_21;U;10020;0;0;11030;1206;2170
P086356101;P086356101_22;V;10050;1234;0;11060;2440;2170
P086356101;P086356101_23;W;11030;0;0;12030;1200;2835
P086356101;P086356101_24;X;11060;1234;0;12070;2440;1085
P083356101;P083356101_1;A;0;1240;0;1000;2440;2835
P083356101;P083356101_2;B;0;0;0;1010;1206;485
P083356101;P083356101_3;C;1000;1240;0;2000;2440;2835
P083356101;P083356101_4;D;1010;0;0;2010;1200;2835
P083356101;P083356101_5;E;2000;1240;0;3000;2440;2835
P083356101;P083356101_6;F;2010;0;0;3020;1206;2655
P083356101;P083356101_7;G;3000;1240;0;4000;2440;2835
P083356101;P083356101_8;H;3020;0;0;4030;1206;2055
P083356101;P083356101_9;I;4000;1240;0;5000;2440;2835
P083356101;P083356101_10;J;4030;0;0;5040;1206;2170
P083356101;P083356101_11;K;5000;1234;0;6010;2440;2170
P081356101;P081356101_1;A;0;0;0;1000;1200;2835
P081356101;P081356101_2;B;0;1240;0;1000;2440;2835
P081356101;P081356101_3;C;1000;1240;0;2000;2440;2835
P081356101;P081356101_4;D;1000;0;0;2000;1200;2835
P081356101;P081356101_5;E;2000;0;0;3000;1200;2835
P081356101;P081356101_6;F;2000;1240;0;3000;2440;2835
P081356101;P081356101_7;G;3000;1240;0;4000;2440;2835
P081356101;P081356101_8;H;3000;0;0;4000;1200;2835
P081356101;P081356101_9;I;4000;0;0;5000;1200;2835
P081356101;P081356101_10;J;4000;1240;0;5000;2440;2835
P081356101;P081356101_11;K;5000;1234;0;6010;2440;2655
P081356101;P081356101_12;L;5000;0;0;6010;1206;2655
P081356101;P081356101_13;M;6010;0;0;7010;1200;2835
P081356101;P081356101_14;N;6010;1234;0;7020;2440;2170
P081356101;P081356101_15;O;7010;0;0;8010;1200;2835
P081356101;P081356101_16;P;7020;1234;0;8030;2440;2170
P081356101;P081356101_17;Q;8010;0;0;9020;1206;2170
P081356101;P081356101_18;R;8030;1234;0;9040;2440;2170
P081356101;P081356101_19;S;9020;0;0;10030;1206;2170
P081356101;P081356101_20;T;9040;1240;0;10040;2440;2835
P079356101;P079356101_1;A;0;0;0;1000;1200;2835
P079356101;P079356101_2;B;0;1240;0;1000;2440;2835
P079356101;P079356101_3;C;1000;1240;0;2000;2440;2835
P079356101;P079356101_4;D;1000;0;0;2000;1200;2835
P079356101;P079356101_5;E;2000;0;0;3000;1200;2835
P079356101;P079356101_6;F;2000;1240;0;3000;2440;2835
P079356101;P079356101_7;G;3000;1240;0;4000;2440;2835
P079356101;P079356101_8;H;3000;0;0;4000;1200;2835
P079356101;P079356101_9;I;4000;0;0;5000;1200;2835
P079356101;P079356101_10;J;4000;1240;0;5000;2440;2835
P079356101;P079356101_11;K;5000;1234;0;6010;2440;2655
P079356101;P079356101_12;L;5000;0;0;6000;1200;2835
P079356101;P079356101_13;M;6000;0;0;7010;1206;2540
P079356101;P079356101_14;N;6010;1234;0;7020;2440;2170
P079356101;P079356101_15;O;7010;0;0;8020;1206;2170
P079356101;P079356101_16;P;7020;1240;0;8020;2440;2835
P079356101;P079356101_17;Q;8020;0;0;9030;1206;2170
P079356101;P079356101_18;R;8020;1240;0;9020;2440;2835
P079356101;P079356101_19;S;9020;1234;0;10030;2440;1085
P076356101;P076356101_1;A;0;0;0;1000;1200;2835
P076356101;P076356101_2;B;0;1240;0;1000;2440;2835
P076356101;P076356101_3;C;1000;1240;0;2000;2440;2835
P076356101;P076356101_4;D;1000;0;0;2000;1200;1905
P076356101;P076356101_5;E;2000;0;0;3010;1206;2655
P076356101;P076356101_6;F;2000;1240;0;3000;2440;2835
P076356101;P076356101_7;G;3000;1234;0;4010;2440;2655
P076356101;P076356101_8;H;3010;0;0;4010;1200;975
P076356101;P076356101_9;I;4010;1234;0;5020;2440;2170
P074356101;P074356101_1;A;0;0;0;1000;1200;2835
P074356101;P074356101_2;B;0;1240;0;1000;2440;2835
P074356101;P074356101_3;C;1000;1240;0;2000;2440;2835
P074356101;P074356101_4;D;1000;0;0;2000;1200;2835
P074356101;P074356101_5;E;2000;0;0;3010;1206;970
P074356101;P074356101_6;F;2000;1240;0;3000;2440;2835
P074356101;P074356101_7;G;3000;1240;0;4000;2440;2835
P074356101;P074356101_8;H;3010;0;0;4010;1200;2835
P074356101;P074356101_9;I;4000;1240;0;5000;2440;2835
P074356101;P074356101_10;J;4010;0;0;5010;1200;2835
P074356101;P074356101_11;K;5000;1240;0;6000;2440;2835
P074356101;P074356101_12;L;5010;0;0;6010;1200;2835
P074356101;P074356101_13;M;6000;1240;0;7000;2440;2835
P074356101;P074356101_14;N;6010;0;0;7020;1206;2655
P074356101;P074356101_15;O;7000;1234;0;8010;2440;2655
P074356101;P074356101_16;P;7020;0;0;8020;1200;2835
P074356101;P074356101_17;Q;8010;1234;0;9020;2440;2655
P074356101;P074356101_18;R;8020;0;0;9030;1206;2655
P074356101;P074356101_19;S;9020;1240;0;10020;2440;2835
P074356101;P074356101_20;T;9030;0;0;10040;1206;2170
P074356101;P074356101_21;U;10020;1240;0;11020;2440;2835
P074356101;P074356101_22;V;10040;0;0;11050;1206;1085
P072356101;P072356101_1;A;0;0;0;1000;1200;2835
P072356101;P072356101_2;B;0;1240;0;1000;2440;2835
P072356101;P072356101_3;C;1000;1240;0;2000;2440;2835
P072356101;P072356101_4;D;1000;0;0;2000;1200;2835
P072356101;P072356101_5;E;2000;0;0;3000;1200;2835
P072356101;P072356101_6;F;2000;1240;0;3000;2440;2835
P072356101;P072356101_7;G;3000;1240;0;4000;2440;2835
P072356101;P072356101_8;H;3000;0;0;4000;1200;2835
P072356101;P072356101_9;I;4000;0;0;5000;1200;2835
P072356101;P072356101_10;J;4000;1240;0;5000;2440;2835
P072356101;P072356101_11;K;5000;1240;0;6000;2440;2835
P072356101;P072356101_12;L;5000;0;0;6000;1200;2835
P072356101;P072356101_13;M;6000;0;0;7000;1200;2835
P072356101;P072356101_14;N;6000;1240;0;7000;2440;975
P072356101;P072356101_15;O;7000;1234;0;8010;2440;2655
P072356101;P072356101_16;P;7000;0;0;8010;1206;2655
P072356101;P072356101_17;Q;8010;0;0;9020;1206;2655
P072356101;P072356101_18;R;8010;1240;0;9010;2440;2835
P072356101;P072356101_19;S;9010;1234;0;10020;2440;2655
P072356101;P072356101_20;T;9020;0;0;10020;1200;2835
P072356101;P072356101_21;U;10020;1240;0;11020;2440;2835
P072356101;P072356101_22;V;10020;0;0;11030;1206;2655
P072356101;P072356101_23;W;11020;1240;0;12020;2440;1905
P072356101;P072356101_24;X;11030;0;0;12040;1206;2170
P069356101;P069356101_1;A;0;1240;0;1000;2440;2835
P069356101;P069356101_2;B;0;0;0;1000;1200;2835
P069356101;P069356101_3;C;1000;0;0;2000;1200;2835
P069356101;P069356101_4;D;1000;1240;0;2000;2440;2835
P069356101;P069356101_5;E;2000;1234;0;3010;2440;485
P069356101;P069356101_6;F;2000;0;0;3000;1200;2835
P069356101;P069356101_7;G;3000;0;0;4000;1200;2835
P069356101;P069356101_8;H;3010;1240;0;4010;2440;2835
P069356101;P069356101_9;I;4000;0;0;5000;1200;2835
P069356101;P069356101_10;J;4010;1240;0;5010;2440;1905
P069356101;P069356101_11;K;5000;0;0;6010;1206;2655
P069356101;P069356101_12;L;5010;1234;0;6020;2440;2170
P069356101;P069356101_13;M;6010;0;0;7020;1206;2170
P069356101;P069356101_14;N;6020;1240;0;7020;2440;1905
P069356101;P069356101_15;O;7020;0;0;8020;1200;2835
P069356101;P069356101_16;P;7020;1234;0;8030;2440;2170
P069356101;P069356101_17;Q;8020;0;0;9030;1206;485
P097228001;P097228001_1;A;0;1234;0;1010;2440;2655
P097228001;P097228001_2;B;0;0;0;1010;1206;2655
P097228001;P097228001_3;C;1010;0;0;2020;1206;2655
P097228001;P097228001_4;D;1010;1234;0;2020;2440;2655
P097228001;P097228001_5;E;2020;1234;0;3030;2440;2655
P097228001;P097228001_6;F;2020;0;0;3030;1206;2370
P097228001;P097228001_7;G;3030;0;0;4040;1206;2370
P097228001;P097228001_8;H;3030;1240;0;4030;2440;445
P097228001;P097228001_9;I;4030;1234;0;5040;2440;485
P097228001;P097228001_10;J;4040;0;0;5040;1200;1905
P097228001;P097228001_11;K;5040;1240;0;6040;2440;1905
P097228001;P097228001_12;L;5040;0;0;6040;1200;1905
P097228001;P097228001_13;M;6040;0;0;7040;1200;1905
P097228001;P097228001_14;N;6040;1240;0;7040;2440;1905
P097228001;P097228001_15;O;7040;1240;0;8040;2440;1905
P097228001;P097228001_16;P;7040;0;0;8040;1200;1905
P097228001;P097228001_17;Q;8040;0;0;9040;1200;1905
P097228001;P097228001_18;R;8040;1240;0;9040;2440;1905
P097228001;P097228001_19;S;9040;1240;0;10040;2440;1905
P097228001;P097228001_20;T;9040;0;0;10040;1200;1905
P097228001;P097228001_21;U;10040;0;0;11040;1200;1905
P097228001;P097228001_22;V;10040;1240;0;11040;2440;1905
P097228001;P097228001_23;W;11040;1240;0;12040;2440;1905
P097228001;P097228001_24;X;11040;0;0;12040;1200;1905
P097228001;P097228001_25;Y;12040;0;0;13240;1000;1905
P097228001;P097228001_26;Z;12040;1240;0;13040;2440;1905
Q097228001_1;Q097228001_1_1;A;0;0;0;1000;1200;1905
Q097228001_1;Q097228001_1_2;B;0;1240;0;1000;2440;975
Q097228001_1;Q097228001_1_3;C;1000;1234;0;2010;2440;2340
Q097228001_1;Q097228001_1_4;D;1000;0;0;2010;1206;2370
Q097228001_1;Q097228001_1_5;E;2010;0;0;3020;1206;1185
P096228003;P096228003_1;A;0;620;0;1000;1820;1905
P096228003;P096228003_2;B;1000;620;0;2000;1820;1905
P096228003;P096228003_3;C;2000;1240;0;3000;2440;1905
P096228003;P096228003_4;D;2000;0;0;3000;1200;1905
P096228003;P096228003_5;E;3000;620;0;4000;1820;1905
P096228003;P096228003_6;F;4000;1240;0;5000;2440;1905
P096228003;P096228003_7;G;4000;0;0;5000;1200;1905
P096228003;P096228003_8;H;5000;0;0;6000;1200;1905
P096228003;P096228003_9;I;5000;1240;0;6000;2440;1905
P096228003;P096228003_10;J;6000;1240;0;7000;2440;975
P095228003;P095228003_1;A;0;0;0;1000;1200;1905
P095228003;P095228003_2;B;0;1240;0;1000;2440;1905
P095228003;P095228003_3;C;1000;1240;0;2000;2440;1905
P095228003;P095228003_4;D;1000;0;0;2000;1200;1905
P095228003;P095228003_5;E;2000;0;0;3000;1200;1905
P095228003;P095228003_6;F;2000;1240;0;3000;2440;1905
P095228003;P095228003_7;G;3000;1240;0;4000;2440;1905
P094228001;P094228001_1;A;0;0;0;800;1200;335
P094228001;P094228001_2;B;0;1234;0;1010;2440;2655
P094228001;P094228001_3;C;800;0;0;1810;1206;2655
P094228001;P094228001_4;D;1010;1234;0;2020;2440;2655
P094228001;P094228001_5;E;1810;0;0;2820;1206;2170
P094228001;P094228001_6;F;2020;1234;0;3030;2440;2170
P094228001;P094228001_7;G;2820;0;0;3830;1206;1085
P094228001;P094228001_8;H;3030;1234;0;4040;2440;2370
P094228001;P094228001_9;I;3830;0;0;4840;1206;2370
P094228001;P094228001_10;J;4040;1234;0;5050;2440;2370
P094228001;P094228001_11;K;4840;0;0;5850;1206;1185
P094228001;P094228001_12;L;5050;1240;0;6050;2440;345
P094228001;P094228001_13;M;5850;0;0;6860;1206;485
P094228001;P094228001_14;N;6050;1240;0;7050;2440;1490
P094228001;P094228001_15;O;6860;0;0;7860;1200;1905
P094228001;P094228001_16;P;7050;1240;0;8050;2440;1905
P094228001;P094228001_17;Q;7860;0;0;8860;1200;1905
P094228001;P094228001_18;R;8050;1240;0;9050;2440;1905
P094228001;P094228001_19;S;8860;0;0;9860;1200;1905
P094228001;P094228001_20;T;9050;1240;0;10050;2440;1905
P094228001;P094228001_21;U;9860;0;0;10860;1200;1905
P094228001;P094228001_22;V;10050;1240;0;11050;2440;1905
P094228001;P094228001_23;W;10860;0;0;11860;1200;975
P094228001;P094228001_24;X;11050;1234;0;12060;2440;2625
P094228001;P094228001_25;Y;11860;0;0;12870;1206;2370
P094228001;P094228001_26;Z;12060;1234;0;13070;2440;1185
P090228001;P090228001_1;A;0;0;0;1010;1206;2540
P090228001;P090228001_2;B;0;1234;0;1010;2440;2655
P090228001;P090228001_3;C;1010;1234;0;2020;2440;2170
P090228001;P090228001_4;D;1010;0;0;2020;1206;2170
P090228001;P090228001_5;E;2020;0;0;3030;1206;2170
P090228001;P090228001_6;F;2020;1234;0;3030;2440;2170
P090228001;P090228001_7;G;3030;1234;0;4040;2440;2370
P090228001;P090228001_8;H;3030;0;0;4040;1206;2370
P090228001;P090228001_9;I;4040;0;0;5050;1206;1185
P090228001;P090228001_10;J;4040;1240;0;5040;2440;345
P090228001;P090228001_11;K;5040;1234;0;6050;2440;485
P090228001;P090228001_12;L;5050;0;0;6050;1200;445
P090228001;P090228001_13;M;6050;1240;0;7050;2440;1905
P090228001;P090228001_14;N;6050;0;0;7050;1200;1905
P090228001;P090228001_15;O;7050;0;0;8050;1200;1905
P090228001;P090228001_16;P;7050;1240;0;8050;2440;1905
P090228001;P090228001_17;Q;8050;1240;0;9050;2440;1905
P090228001;P090228001_18;R;8050;0;0;9050;1200;1905
P090228001;P090228001_19;S;9050;0;0;10050;1200;1905
P090228001;P090228001_20;T;9050;1240;0;10050;2440;1905
P090228001;P090228001_21;U;10050;1240;0;11050;2440;1905
P090228001;P090228001_22;V;10050;0;0;11050;1200;1905
P090228001;P090228001_23;W;11050;0;0;12050;1200;1905
P090228001;P090228001_24;X;11050;1240;0;12050;2440;1905
P090228001;P090228001_25;Y;12050;1440;0;13250;2440;1905
P090228001;P090228001_26;Z;12050;0;0;13050;1200;1905
Q090228001_1;Q090228001_1_1;A;0;0;0;1000;1200;1905
Q090228001_1;Q090228001_1_2;B;0;1240;0;1000;2440;1905
Q090228001_1;Q090228001_1_3;C;1000;1240;0;2000;2440;1905
Q090228001_1;Q090228001_1_4;D;1000;0;0;2000;1200;975
Q090228001_1;Q090228001_1_5;E;2000;0;0;3010;1206;2625
Q090228001_1;Q090228001_1_6;F;2000;1234;0;3010;2440;2370
Q090228001_1;Q090228001_1_7;G;3010;1234;0;4020;2440;1185
P089228003;P089228003_1;A;0;620;0;1000;1820;1905
P089228003;P089228003_2;B;1000;620;0;2000;1820;1905
P089228003;P089228003_3;C;2000;620;0;3000;1820;1905
P089228003;P089228003_4;D;3000;1240;0;4000;2440;1905
P089228003;P089228003_5;E;3000;0;0;4000;1200;1905
P089228003;P089228003_6;F;4000;0;0;5000;1200;1905
P089228003;P089228003_7;G;4000;1240;0;5000;2440;1905
P089228003;P089228003_8;H;5000;620;0;6000;1820;1905
P089228003;P089228003_9;I;6000;1240;0;7000;2440;975
P088228003;P088228003_1;A;0;1240;0;1000;2440;975
P088228003;P088228003_2;B;0;20;0;1000;1220;975
P088228003;P088228003_3;C;1000;620;0;2000;1820;1905
P088228003;P088228003_4;D;2000;620;0;3000;1820;1905
P088228003;P088228003_5;E;3000;1240;0;4000;2440;1905
P088228003;P088228003_6;F;3000;0;0;4000;1200;1905
P088228003;P088228003_7;G;4000;0;0;5000;1200;1905
P088228003;P088228003_8;H;4000;1240;0;5000;2440;1905
P088228003;P088228003_9;I;5000;620;0;6000;1820;1905
P088228003;P088228003_10;J;6000;1240;0;7000;2440;1905
P088228003;P088228003_11;K;6000;0;0;7000;1200;1905
P088228003;P088228003_12;L;7000;1240;0;8000;2440;975
P087228001;P087228001_1;A;0;0;0;1010;1206;2170
P087228001;P087228001_2;B;0;1234;0;1010;2440;2170
P087228001;P087228001_3;C;1010;1234;0;2020;2440;2170
P087228001;P087228001_4;D;1010;0;0;2020;1206;2170
P087228001;P087228001_5;E;2020;0;0;3030;1206;2170
P087228001;P087228001_6;F;2020;1234;0;3030;2440;2170
P087228001;P087228001_7;G;3030;1234;0;4040;2440;2170
P087228001;P087228001_8;H;3030;0;0;4040;1206;2370
P087228001;P087228001_9;I;4040;0;0;5050;1206;2370
P087228001;P087228001_10;J;4040;1234;0;5050;2440;2370
P087228001;P087228001_11;K;5050;1234;0;6060;2440;1185
P087228001;P087228001_12;L;5050;0;0;6050;1200;1045
P087228001;P087228001_13;M;6050;0;0;7060;1206;485
P087228001;P087228001_14;N;6060;1240;0;7060;2440;1905
P087228001;P087228001_15;O;7060;0;0;8060;1200;1905
P087228001;P087228001_16;P;7060;1240;0;8060;2440;1905
P087228001;P087228001_17;Q;8060;1240;0;9060;2440;1905
P087228001;P087228001_18;R;8060;0;0;9060;1200;1905
P087228001;P087228001_19;S;9060;0;0;10060;1200;1905
P087228001;P087228001_20;T;9060;1240;0;10060;2440;1905
P087228001;P087228001_21;U;10060;1240;0;11060;2440;1905
P087228001;P087228001_22;V;10060;0;0;11060;1200;975
P087228001;P087228001_23;W;11060;0;0;12070;1206;2755
P087228001;P087228001_24;X;11060;1234;0;12070;2440;2340
P087228001;P087228001_25;Y;12070;1430;0;13276;2440;2370
P087228001;P087228001_26;Z;12070;0;0;13080;1206;1185
P083228001;P083228001_1;A;0;0;0;1010;1206;2655
P083228001;P083228001_2;B;0;1234;0;1010;2440;2655
P083228001;P083228001_3;C;1010;1234;0;2020;2440;2655
P083228001;P083228001_4;D;1010;0;0;2020;1206;2655
P083228001;P083228001_5;E;2020;0;0;3030;1206;2370
P083228001;P083228001_6;F;2020;1234;0;3030;2440;1185
P083228001;P083228001_7;G;3030;1240;0;4030;2440;345
P083228001;P083228001_8;H;3030;0;0;4030;1200;445
P083228001;P083228001_9;I;4030;0;0;5030;1200;1905
P083228001;P083228001_10;J;4030;1240;0;5030;2440;1905
P083228001;P083228001_11;K;5030;1240;0;6030;2440;1905
P083228001;P083228001_12;L;5030;0;0;6030;1200;1905
P083228001;P083228001_13;M;6030;0;0;7030;1200;1905
P083228001;P083228001_14;N;6030;1240;0;7030;2440;1905
P083228001;P083228001_15;O;7030;1240;0;8030;2440;1905
P083228001;P083228001_16;P;7030;0;0;8030;1200;1905
P083228001;P083228001_17;Q;8030;0;0;9030;1200;1905
P083228001;P083228001_18;R;8030;1240;0;9030;2440;1905
P083228001;P083228001_19;S;9030;1240;0;10030;2440;1905
P083228001;P083228001_20;T;9030;0;0;10030;1200;1905
P083228001;P083228001_21;U;10030;0;0;11030;1200;1905
P083228001;P083228001_22;V;10030;1240;0;11030;2440;1905
P083228001;P083228001_23;W;11030;1240;0;12030;2440;1905
P083228001;P083228001_24;X;11030;0;0;12040;1206;2755
P083228001;P083228001_25;Y;12030;1234;0;13040;2440;2755
P083228001;P083228001_26;Z;12040;0;0;13050;1206;2655
P082228003;P082228003_1;A;0;620;0;1000;1820;975
P082228003;P082228003_2;B;1000;1240;0;2000;2440;1905
P082228003;P082228003_3;C;1000;20;0;2000;1220;1905
P082228003;P082228003_4;D;2000;620;0;3000;1820;1905
P082228003;P082228003_5;E;3000;1240;0;4000;2440;1905
P082228003;P082228003_6;F;3000;0;0;4000;1200;1905
P082228003;P082228003_7;G;4000;620;0;5000;1820;1905
P082228003;P082228003_8;H;5000;620;0;6000;1820;1905
P082228003;P082228003_9;I;6000;1240;0;7000;2440;1905
P082228003;P082228003_10;J;6000;0;0;7000;1200;1905
P082228003;P082228003_11;K;7000;1240;0;8000;2440;1905
P082228003;P082228003_12;L;7000;0;0;8000;1200;1905
P082228003;P082228003_13;M;8000;0;0;9000;1200;975
P081228003;P081228003_1;A;0;620;0;1000;1820;1905
P081228003;P081228003_2;B;1000;1240;0;2000;2440;1905
P081228003;P081228003_3;C;1000;0;0;2000;1200;1905
P081228003;P081228003_4;D;2000;620;0;3000;1820;1905
P081228003;P081228003_5;E;3000;1240;0;4000;2440;1905
P081228003;P081228003_6;F;3000;0;0;4000;1200;1905
P081228003;P081228003_7;G;4000;0;0;5000;1200;1905
P081228003;P081228003_8;H;4000;1220;0;5000;2420;1905
P080228001;P080228001_1;A;0;0;0;800;1200;335
P080228001;P080228001_2;B;0;1234;0;1010;2440;2655
P080228001;P080228001_3;C;800;0;0;1810;1206;2655
P080228001;P080228001_4;D;1010;1234;0;2020;2440;2655
P080228001;P080228001_5;E;1810;0;0;2820;1206;2655
P080228001;P080228001_6;F;2020;1234;0;3030;2440;2170
P080228001;P080228001_7;G;2820;0;0;3830;1206;2170
P080228001;P080228001_8;H;3030;1234;0;4040;2440;2170
P080228001;P080228001_9;I;3830;0;0;4840;1206;2170
P080228001;P080228001_10;J;4040;1234;0;5050;2440;2370
P080228001;P080228001_11;K;4840;0;0;5850;1206;2370
P080228001;P080228001_12;L;5050;1234;0;6060;2440;1185
P080228001;P080228001_13;M;5850;0;0;6850;1200;1045
P080228001;P080228001_14;N;6060;1240;0;7060;2440;1905
P080228001;P080228001_15;O;6850;0;0;7850;1200;1905
P080228001;P080228001_16;P;7060;1240;0;8060;2440;1905
P080228001;P080228001_17;Q;7850;0;0;8850;1200;1905
P080228001;P080228001_18;R;8060;1234;0;9070;2440;2755
P080228001;P080228001_19;S;8850;0;0;9860;1206;2755
P080228001;P080228001_20;T;9070;1234;0;10080;2440;1855
P076228001;P076228001_1;A;0;0;0;1010;1206;2170
P076228001;P076228001_2;B;0;1234;0;1010;2440;2055
P076228001;P076228001_3;C;1010;1234;0;2020;2440;1570
