Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097038103;12600;7483.73;88.4952;6788.33;9475.83
Q098038151_1;12600;7321.25;88.4995;6376.51;9783.29
P101038101;12600;7580.96;88.4952;6912.8;9431.01
P101038103;12600;7257.25;88.4995;6239.45;9875.69
P102038103;12800;7086.34;88.4995;6501.09;9406.21
Q102038105_1;13440;6798.96;91.9102;6259.28;9394.77
P103038101;12680;7960.63;88.4909;6828;9907.45
P103038105;12850;8851.86;86.2349;6604.64;11053.6
P104038103;12680;8006.78;88.4909;6818.97;9963.91
P107038103;12600;7194.31;88.4995;6171.96;9889.77
P107038105;12850;8688.75;85.4188;6647.35;10841.7
P108038101;10600;5663.09;68.0746;6999;7414.77
P108038103;12680;7927.03;88.4909;7205.78;9442.75
P108038105;13440;6827.22;91.9102;6456.54;9197.93
Q109038105_1;11690;6550.71;76.8647;6501.19;8870.47
P109038101;12800;7486.07;88.4952;6557.61;9741.45
P109038103;12880;7980.14;88.4909;7064.01;9657.64
P110038101;13440;7491.21;90.7855;6441.65;9878.91
P110038103;12680;7535.73;88.4952;6611.2;9729.95
P111038101;11680;6654.23;77.2186;7076.25;8317.76
P111038103;12880;7874.14;88.4909;7312.47;9268.11
P111038105;13440;6899.19;95.3165;6113.01;9661.92
P102221503;13495;4777.21;63.593;5608.09;8116.12
P103221503;13495;4813.95;63.593;5606.66;8154.5
P108221519;13495;4813.98;63.593;5611.55;8148.94
P109221503;13495;4825.14;63.593;5599.92;8173.37
P115221503;13495;4805.73;63.593;5606.93;8145.97
P116221503;13495;4820.94;63.593;5601.51;8167.36
P101221503;7049;2578.86;34.2424;5815.39;5681.2
P101221519;13495;4824.85;63.593;5634.7;8133.4
Q102221503_1;11077;4009.46;52.6017;5897.1;7018.57
P103229507;13118;13505;81.1534;10186.9;11618.9
P104221503;13495;4818.37;63.593;5623.14;8140.1
P104221519;13495;4819.17;63.593;5609.53;8156.44
Q107221503_1;6042;2203.49;29.3506;5699.36;5438.25
P107221503;13495;4831.56;63.593;5628.93;8146.69
P108221503;9063;3046.26;40.3723;5900.13;6051.92
P110221503;13293;4530.08;59.9394;5716.99;7744.73
P110229507;13118;12455.9;79.4518;9957.54;10831.4
P111221503;5035;1572.6;20.8052;5396.12;5153.4
P111221519;13495;4718.38;62.3852;5647.26;8012.6
Q114221503_1;11077;4083.77;53.8094;5865.89;7128.5
P114221503;13495;4805.76;63.593;5619.78;8131.32
P117221503;13293;4529.61;59.9394;5740.94;7716.93
P117229507;13311;10126.8;73.5419;9176.78;9393.38
P118221503;13495;4820.14;63.593;5620.42;8144.98
P122221503;4028;1392.5;18.3593;5288.91;5095.64
P122221519;12286;4170.11;55.0476;5847.39;7235.95
P094137503;13200;27418.2;80.7792;11958.5;23510.4
P095137501;12000;27773.5;50.7936;11911.7;23919.2
P104137503;13410;25652.2;61.9023;10733.1;23142.8
P105137551;13000;27703.2;81.6756;11513.5;24303.3
Q093137501_1;1600;391.656;1.44;4489.55;5006.98
P093137501;12600;27149.2;51.0456;11603.2;23646.8
P093137503;13000;26092.4;80.9568;11823;22339.3
Q094137501_1;2600;4619.18;11.7318;8489.46;4670.04
P094137501;13200;27556.1;52.7088;11694.1;23950
P095137505;13200;26927.7;82.9848;10075.3;25168.9
P096137501;7610;11614.5;23.8386;10759.6;9074.78
Q096137503_1;13200;27607.5;54.6696;11480.4;24245.3
P096137503;13200;25291.5;79.7316;11202.8;22246
P097137501;13200;27960.7;68.0952;10264.4;25986.1
Q098137551_1;13000;27906.6;55.2012;10244.7;25954.5
P098137551;13200;27607.2;80.2824;11182.3;24585.2
Q101137501_1;7210;12394.3;23.0262;11750.2;8724.17
P101137501;12400;27773.8;57.2808;11922.2;23907.4
P101137503;13200;26244.5;84.1716;11709.4;22620.9
P102137501;13000;27716;52.8552;11026.8;24871.4
P102137503;13200;27296.3;81.048;11134.5;24328.8
P103137501;13000;27686.5;51.8256;11914.5;23829
P103137503;13200;25971.7;81.282;10738.9;23455.7
P104137501;5800;10259.5;23.9883;11874.7;6447.33
Q105137551_1;13200;27658.5;54.6696;11647.4;24105.7
P107137501;13000;27953;55.3056;11589.4;24466.4
P107137503;13010;26967.3;80.5338;11637.7;23425.6
P108137501;13400;27646.6;55.9716;8980.67;27136.9
P108137503;13200;27553.8;80.7696;11672.9;23971.9
Q109137501_1;3200;5204.54;14.6088;8880.2;4809.51
P109137501;13200;27752;51.2856;11511.4;24354.5
P109137503;13200;26461;79.6092;10275.2;24474.1
Q110137501_1;7200;11822;23.6136;11153.2;8833.2
P110137501;13216;27886.1;54.837;8390.61;28049.7
P110137503;13200;25468.5;81.4188;11183.5;22445.1
P111137501;13000;27842.2;55.0968;9710.97;26499.2
P111137503;12800;25742.6;79.0872;10847.9;23102.1
P090221201;11060;11512.8;67.7792;8456.52;11601.3
P094221201;13090;16000.6;78.8691;8647.45;15871.2
P104221201;13090;14424;82.288;7484.67;15621.5
P108221201;13482;14977.4;79.7302;7540.88;16110.7
P111221201;12070;12961.2;72.6215;8801.19;12656.3
P115221201;13286;14970.8;80.3587;7828.24;15776.2
P118221201;7030;6323.69;41.0675;8287.42;6605.1
P122221201;13492;15788.9;80.5099;6992.29;17548.2
P073221201;13080;13757.2;76.4292;7617.82;14802.8
P076221201;8040;8497.77;48.1981;9045.01;7914.67
P080221201;13070;14330.9;79.077;7537.11;15468.5
P083221201;8050;9520.72;50.9158;9345;8595.29
P087221201;13276;13187.8;79.1869;8061.33;13727.2
P097221201;7050;7384.16;43.0144;8861.19;7010.83
P101221201;13080;14712.7;82.852;7887.12;15451
P093038703;13080;8359.43;76.8243;6319.96;10886
P095038701;13110;7664.7;74.2101;6977.75;9440.63
P101038701;13080;9819.94;81.0187;7106.05;11449.5
P102038701;13130;7624.73;74.8054;6940.26;9443.45
P103038701;13080;9582.1;80.6046;7121.11;11194.4
P104038701;13080;9412.21;81.2368;7482;10612.7
P105038751;13090;8421.3;78.0784;7226.3;9913.61
P107038701;13110;7683.81;75.5402;6550.86;9946.89
P110038701;13256;9667.15;81.2596;8177.41;10074.1
P111038701;13266;9854.59;82.0602;7416.41;11130
P093038701;10070;5413.77;53.4141;6637.31;7578.2
P094038701;13080;9482.62;80.7082;7152.33;11059.3
P095038703;13090;8312.12;78.5839;6084.79;11107
P096038701;13260;9372.67;80.7793;6291.34;11931.9
P097038701;13080;9106.89;80.4134;7386.5;10416.4
P098038751;13090;8788.55;79.9884;7548.47;9913.22
Q101038701_1;7060;2715.39;33.7427;6065.19;5532.69
P102038703;13476;7923.32;76.0672;5829.51;11009.6
P107038703;13276;7918.05;76.4277;5826.3;11008
P108038701;13080;9716.42;82.1284;6686.96;11824.2
P109038701;13476;8262.95;75.9004;6327.15;10781.3
P109038703;13110;6931.4;74.757;5782.94;10070.8
P101036801;11264;4548.3;54.7842;6285.34;7114.38
P101036803;13477;7251.99;83.2479;6262.13;9844.55
P101036805;13268;7064.16;85.4771;6280.74;9635.48
P102036801;12268;6169.81;69.7893;6887.95;8048.22
P102036803;13475;6585.41;83.9942;6018.54;9455.94
P102036805;13481;7111.85;85.6172;6302.11;9658.79
P103036801;10244;5133.24;59.2459;6456.73;7503.73
P103036803;13483;7165.78;81.7062;6159.12;9875.89
P103036805;13262;7223.98;88.3148;6604.76;9425.55
P104036801;13484;6696.17;82.6225;6784.06;8693.14
P104036803;13497;6499.77;77.4405;5507.49;9953.48
Q104036805_1;13467;7729.8;83.0002;7026.53;9450.06
P104036805;13070;6594.1;91.2059;5727.77;9796.43
P094037007;13096;6637.57;61.5965;6425.14;9044.12
P095037001;13472;6835.13;71.4373;6385.18;9287.28
P095037005;13315;7905.15;69.9035;7461.6;9128.94
P096037007;13346;6441.58;62.2338;6032.54;9296.14
Q097037003_1;11560;5898.63;59.1587;6494.8;8225.68
P098037051;13346;7149.72;73.8912;5989.01;10053.9
P101037007;12336;6671.14;64.3254;6707.42;8755.56
P103037007;13270;7564.67;74.268;5840.78;10638
P104037003;13334;8532.68;73.2323;6655.97;10675.8
P105037051;13346;7383.1;72.7256;6827.97;9329.96
P108037007;12344;6976.63;61.9703;6856.24;8891.23
P107037001;13472;6460.33;66.858;6857.64;8373.34
P107037005;12722;7394.02;68.8753;6640.39;9554.93
P109037001;13472;7053.9;69.2985;6700.31;9146.44
Q093037001_1;3910;1297.86;10.9804;5277.76;5013.73
P093037001;13282;6409.03;67.285;6221.3;9048.19
P093037005;13322;8315.91;72.6165;6830.13;10260.3
P097037003;13034;8990.53;76.8019;6991.86;10750.4
P102037001;12246;4795.08;44.3651;6208.47;7448.88
Q102037005_1;13260;6084.95;62.9369;5682.61;9338.83
P102037005;12939;7709.71;74.6272;6136;10446.2
P109037005;13332;8208.66;77.2231;6683.97;10319.8
P110037007;13286;7018.57;66.6818;6464.27;9380.47
Q111037003_1;6448;2951.76;30.1093;6428.01;5355.03
P111037003;13312;7588.55;72.1114;6840.66;9520.93
P093038607;13200;6389.38;90.4464;6117.43;9147.06
P094038609;13200;7581.74;85.0176;6564.45;9829.31
P093038603;13200;10099.3;93.6144;7056.45;11785.4
P094038601;13200;10197.8;93.6144;7418.37;11470.9
P094038607;13200;6244.3;90.4464;6053.58;9074.84
P095038605;12400;8943.76;79.5888;9116.52;8279.06
P101038607;13200;6225.65;90.4464;6039.55;9072.2
P102038605;13200;7779.05;85.0176;7651.61;8786.01
P102038601;13200;9675.2;93.6144;6934.06;11501
P103038609;13200;10045;93.6144;7329.86;11419.1
P104038601;13200;9654.16;93.6144;6950.73;11460.9
P105038653;13200;9802;93.6144;7087.14;11453.1
P107038605;13200;6399.26;90.4464;6076.47;9203.69
Q108038609_1;13200;6395.35;90.4464;6056.24;9222.87
P107038603;13200;10021.1;93.6144;7008.76;11761.7
P108038601;13200;10138;93.6144;7421.22;11407.9
P109038607;13200;6337.34;90.4464;6041.81;9181.32
Q110038605_1;12700;8131.97;78.5052;8250.96;8454.99
Q093038609_1;4950;3776.14;35.1054;7039.9;5481.16
P093038609;13200;9663.06;93.6144;7292.75;11079.5
P093038605;8400;4028.59;57.5568;6470.89;6382.93
P094038605;13200;8691.49;86.3712;5873.19;11727.9
P095038609;11550;8422.77;81.9126;7381.22;9738.29
P095038601;13200;10285.8;93.6144;7367.64;11616.8
Q095038607_1;13200;6296.04;90.4464;6039.87;9142.23
P095038607;13200;6256.61;90.4464;6047.37;9094.24
P096038609;13200;9144.74;87.7635;7313.79;10537.2
P096038601;13200;10069.4;93.6144;7039.97;11774.3
P096038605;13200;8710.38;86.3712;8241.07;9044.69
P096038607;13200;6239.66;90.4464;6054.69;9068.94
P097038609;13200;10423;93.6144;7353.8;11769.8
P097038601;13200;9598.28;93.6144;7011.51;11335.7
P097038605;8400;3758.5;53.5104;6427.73;6162.09
P097038607;13200;6329.62;90.4464;6038.25;9177.66
P098038655;12700;8155.94;78.5052;6474.24;10506.5
P098038653;13200;9664.61;90.7335;7118.13;11280.3
Q101038609_1;10800;5293.87;74.0016;6472.34;7646.55
P101038609;12800;8924.85;79.5888;8434.49;9038.44
Q101038601_1;6600;3776.22;38.0754;6958.11;5574.57
P101038601;13200;10285.8;93.6144;7367.64;11616.8
P101038605;13200;6485.04;90.4464;6187.17;9163.14
P102038609;11550;9002.9;81.9126;7779.31;9864.14
Q102038607_1;13200;6279.12;90.4464;6046.31;9117.96
P102038607;13200;6262.63;90.4464;6045.75;9102.12
P103038601;13200;9770.44;93.6144;6953.55;11574
P103038605;13500;10088.7;81.2988;7823.47;10899.6
P103038607;13200;6260.47;90.4464;6069.74;9072.57
P104038609;13200;10242.6;93.6144;7357.22;11585.5
P104038605;13200;7712.49;85.0176;7461.6;8936.29
P104038607;13200;6282.43;90.4464;6078.29;9084.78
P105038655;13200;6468.55;90.4464;6080.4;9268.49
P105038651;12700;9000.15;79.8588;8303;9263.8
P107038609;13200;9868.93;93.6144;7222.93;11365.1
P108038609;13200;8610.06;86.3712;8552.82;8588.62
P108038605;13200;6392.54;90.4464;6145.91;9117.73
P108038607;13200;6317.93;90.4464;6020.68;9186.01
P109038609;13200;9191.72;84.8826;7649.25;10201.4
P109038601;13200;9557.3;93.6144;6932.61;11384.7
P109038605;13200;8748.32;86.3712;8600.81;8672.12
P110038609;13200;9346.83;87.7635;7470.62;10560.3
P110038601;13200;9692.32;93.6144;6919.48;11534.8
P110038605;13200;6405.34;90.4464;6150.51;9125.27
P110038607;13200;6319.03;90.4464;6028.38;9178.33
P111038609;11550;8899.36;81.9126;7777.78;9762.35
P111038601;13200;9522.98;93.6144;6940.33;11341.6
P111038605;13200;8696.63;86.3712;8288.18;8977.17
P111038607;13200;6338.02;90.4464;6113.79;9099.85
Q066036803_1;8250;4681.61;46.5807;7180.54;6226.13
P066036803;13268;6094.1;81.1155;5958.36;9033.3
P066036805;13477;6981.31;83.371;6141.5;9711.52
P067036801;10257;5473.18;59.8952;7085.42;7126.24
P067036803;13471;6647.27;85.7295;5575.27;10023.6
P067036805;13265;7077.56;81.8568;6692.61;9178.88
P068036801;13478;6594.95;80.807;6635.02;8762
P068036803;13486;7317.58;84.4336;6033.47;10171.1
P068036805;13258;7051.67;84.7663;6399.74;9487.19
P069036801;13455;7207.45;84.7828;6725.59;9271.15
P069036803;13487;7334.41;80.1616;5643.49;10632.9
Q069036805_1;13440;8528.29;84.2653;7261.42;9980.53
P069036805;13103;5206.08;88.8676;5593.97;8561.11
P101355701;12520;15971.3;59.6263;8871.21;15586.5
P102355701;11520;14699.4;55.5516;10001.2;13025.1
P103355701;11810;18201.7;64.755;9719.47;16848.9
Q104355701_1;7800;12187.5;35.073;11618.4;8667.84
P104355701;12940;14943.5;79.0696;9089.7;14309.4
P107355703;7800;12333;31.4298;11513.7;8932.84
P108355701;10410;16074.5;54.7178;10253.5;14112.3
P109355701;11520;15193.7;57.9109;9866.16;13673.6
P110355701;13410;20672.3;68.6119;9686.25;19357.4
P111355701;12930;17208.7;78.0086;8125.92;17674.4
P114355703;4900;9638.2;25.8264;11736.4;5983.79
P115355701;10810;15839.2;56.6588;10924.6;13111.2
P116355701;11810;17834.3;62.2814;10195.6;15938.2
P117355701;10910;14221.8;52.7256;10283.4;12225.5
P118355701;10810;15846.8;56.705;10364.1;13758.4
P122355701;10810;16070.7;54.7178;10592.2;13722.1
P079038703;13476;8233.39;80.2186;6365.25;10708.3
P080038701;13070;9326.88;78.2591;6459.88;11693.8
P087038701;13080;9742.99;82.4183;7815.21;10563.3
P088038701;13090;8204.91;74.6745;6336;10713.2
P079038701;9080;5339.8;49.8448;7107.46;6967.72
P081038701;13492;8056.78;75.366;6690.29;10160.7
P081038703;13100;7150.49;76.7716;5599.74;10498.9
P082038701;13070;10214.2;82.0602;7760.13;11097.4
P083038701;13070;9447.21;81.9457;6435.51;11841.9
P086038701;13486;7654.99;76.0846;6679.96;9770.75
P086038703;13490;8425.18;77.1759;5831.35;11509.3
P088038703;13110;6682.81;75.0006;5582.98;10050.4
P089038701;13070;9980.94;82.301;7479.13;11184.7
P090038701;13070;9717.96;81.9408;7220.99;11216.3
P068038701;13090;8210.04;79.7655;6369.46;10680.1
P069038701;13470;8881.1;78.7678;6332.53;11393.3
P070038751;13080;9471.72;81.3513;7013.36;11207
P075038701;13090;7927.96;77.6059;6343.51;10427.7
P076038701;13080;9451.18;80.5888;7515.29;10613.7
P065038703;11050;6525.76;59.5922;7277.03;7960.17
Q066038701_1;11070;6137.15;58.9959;6680.37;8252.44
P066038701;13476;8379.18;76.3359;6408.5;10804.7
P067038701;13270;9343.55;81.7593;6580.24;11573.1
Q068038701_1;11090;6340.88;59.3573;7054.73;8028.97
P072038701;13090;7365.86;69.6272;6145.54;10091.5
P072038703;13080;8869.71;79.6022;6212.64;11518.7
P073038701;13470;9322.28;83.1772;6903.91;11182.5
P074038701;5040;3051.02;29.3819;6463;5414.37
P074038703;13080;9143.08;80.2989;6918.88;10986.2
Q075038701_1;12070;6730.4;61.97;7550.54;7852.7
P097340901;13236;15971.6;58.6261;11143.8;12993.4
P098340951;13216;17006.5;50.8639;11388.2;13749.4
P069340901;12030;15247.6;53.5519;11336.1;12050
Q072340901_1;9060;7198.47;33.1498;9302.23;6321.85
P072340901;13200;19129;56.088;10534.7;16845.9
P074340901;11040;12023.4;45.2292;11218.9;8959.51
P075340901;10030;12252.9;42.0565;11265.1;9136.34
P076340901;11030;13275.1;47.184;11293.2;10126.5
Q079340901_1;7060;4326.27;29.9084;7487.22;5520.82
P079340901;13200;19080;54.972;10547.1;16782.8
P081340901;10030;12304.5;43.0532;11352.4;9088.33
P082340901;11030;13123.3;44.6651;11322.8;9940.95
P083340901;11030;13032.5;45.5423;11387.8;9776.01
Q086340901_1;8020;9723.67;32.4409;10803.2;7134.21
P086340901;13050;15279.8;58.7841;11193.2;12245.2
P088340901;10020;12340.5;40.4149;11445.1;9018.56
P089340901;11040;12307.6;47.4796;11142;9331.56
P090340901;10030;12328.4;42.1759;11284.4;9189.88
Q093340901_1;7050;5371.55;30.4602;8291.75;5648.03
P093340901;13200;19550.4;54.972;10398.5;17422.8
P095340901;11040;11931.8;45.8406;11235.6;8848.92
P096340901;11030;12214;43.5221;11236.5;9130.07
P101031301;6230;3266.97;32.1961;6530.12;5553.72
P101031303;11437;6080.4;60.5187;6679.64;8196.51
P102031301;13220;8654.19;85.3954;6749.7;10690.4
P103031301;13220;8029.39;80.5475;6804.95;10002.5
Q104031301_1;11200;6280.78;63.9936;7273.09;7719.69
P104031301;13050;8764.49;85.0787;7076.87;10427.3
P107031301;13217;8456.72;84.0915;6981.34;10228.6
P108031301;13220;8671.36;86.2213;6735.92;10723.3
P109031301;13220;8255.83;82.1479;6931.44;10084.6
P110031301;13050;8345.73;82.2227;6658.69;10485.8
P111031301;13220;8596.34;83.9471;6913.83;10445.2
P114031301;13220;8523.72;85.2865;6818.02;10481.9
P115031301;13460;8119.66;82.4845;6344.35;10618.4
P116031301;13217;8558.46;83.9977;6535.43;10839.2
P117031301;13040;8291.22;81.6929;6817.13;10250.4
P118031301;13220;8050.1;80.5451;7021.5;9776.11
P122031301;13460;8314.11;84.6542;6520.13;10612.3
P114334301;11710;17124.4;54.4116;10545.9;14828.5
P114334303;13080;25458;75.4563;11857.2;21665.8
P114334305;13230;24975.4;83.7062;11598.6;21478.2
P115334301;11710;17984.4;57.5788;10616;15608.6
P115334303;13030;25135.6;75.241;11979;21204.4
P115334305;13230;24832.6;83.7062;11728.2;21187.6
P116334301;11660;18887;60.7423;11888.6;15059
P116334303;13080;25082.4;75.4563;11789.8;21367.2
P116334307;13230;24837.4;83.7062;11908.6;20986.5
P117334301;8770;14554.6;44.6082;11082.8;11646.1
P117334303;13130;25379;79.262;11001.6;22563.1
P117334307;13180;25101.8;79.9005;9951.98;23483.7
P118334301;11710;19448;60.7461;10273.2;17463.4
P118334305;10090;17395;50.0243;11552.8;13950.2
P118334307;13230;24096.6;77.3717;10849.4;21454.4
P122334301;5830;8020.4;25.726;10582;5683.34
P122334303;13130;25037.4;76.0948;11803.7;21306.2
P122334305;13180;25191.8;79.9005;9898.7;23634.5
P095034305;12440;10231.7;81.3663;7869.89;10989.5
P097034305;12820;9733.94;78.3943;7689.37;10697.8
P102034301;13200;11149.8;89.8128;7561.34;12259.8
P104034301;13200;11138.5;89.8128;7560.18;12249.8
P102034305;12820;10085.1;79.9229;7872.58;10840
P102034307;13450;8077.96;74.1367;7366.05;9410.8
P105034351;12430;9036.95;77.2954;8001.91;9644.18
P107034303;13230;10252.5;85.2879;6955.48;12053.8
P108034301;13010;10205.1;82.117;7727.24;11125.8
Q109034307_1;13200;10334.3;83.5604;7704.63;11280.8
P109034305;12826;9750.15;76.1314;7705.54;10695.6
P110034301;13200;11159;89.8128;7567.44;12262.1
Q110034301_1;13010;10363.4;83.6822;7600.43;11428.7
Q093034303_1;8400;6421.77;51.7968;7774.84;7288.12
P093034303;12840;8484.37;74.4503;7103.3;10117
P093034301;13200;11148.9;89.8128;7559.86;12260.6
P094034301;13010;10509.7;84.2912;7733.75;11422.9
Q095034307_1;11810;8836.01;71.2738;8128.25;9299.06
P095034307;13460;8975.34;81.7107;6911.98;10826.3
P095034301;13200;11150.4;89.8128;7558.92;12263.1
P096034301;13200;11157.6;89.8128;7565;12263.4
Q098034351_1;13420;9074.93;77.4656;7408.36;10359.5
P098034351;13200;11156.4;89.8128;7562.92;12264.6
P101034301;13010;10313.4;83.0914;7821.12;11126.9
Q102034307_1;12000;9464.01;76.2912;8113.24;9944.19
P103034301;13200;11141.4;89.8128;7557.43;12255.8
P104034305;12440;9425.74;75.7229;8023.18;10008.7
P107034301;13200;11149.4;89.8128;7564.84;12255.4
P109034307;13460;9131.92;82.8267;7454.22;10364.1
P111034305;12440;9802.49;78.4697;7938.85;10481.7
P076131101;10060;6178.36;58.9118;7824.03;6988.57
P079131101;13266;8460.95;82.3721;7904.45;9179.38
P067131101;5020;3406.11;26.9753;6946.28;5217.96
P068131103;11070;6597.03;65.8575;7686.9;7563.72
P069131101;12070;7577.25;73.1962;7890.27;8311.88
Q072131101_1;4020;2150.28;21.7605;6046.56;4988.83
P072131101;13080;8432.36;81.383;7850.4;9212.47
P074131101;11060;6240.54;63.7451;7525.59;7391.31
P075131103;11080;6614;67.5163;7491.47;7803.71
P081131101;9060;5456.91;54.1906;7534.03;6598.05
P082131103;11080;6402.3;64.7622;7405.59;7690.01
P083131101;10070;5443.17;55.5339;7421.08;6713.21
Q086131101_1;4030;2325.21;23.9272;6141.04;5055.96
P086131101;13080;8399.24;79.9244;7690.95;9361.31
P088131101;9060;5257.46;52.327;7525.55;6408.29
P089131103;11080;6826.34;68.5848;7544.85;7955.14
P090131101;9050;5357.76;54.2281;7528.45;6505.27
Q093131101_1;3030;1409.1;16.7587;5346.64;5046.37
P093131101;13070;8512.12;79.4517;7960.11;9167.04
P095131101;11070;6367.64;63.4732;7496.83;7551.23
P096131103;11070;6609.74;64.5627;7743.73;7511.59
Q097131101_1;8030;5392.27;48.2774;7884.88;6133.05
P097131101;13276;7547.18;77.9827;7395.61;8846.28
P093039405;13222;8034;60.4375;6930.46;9863.91
P094039405;13486;7967.14;81.7151;5791.84;11096.4
P095039405;13285;7664.7;67.5332;6571.69;9904
P096039405;13337;5524.8;81.0735;6033.16;8378.65
P097039401;13400;5874.64;89.4669;5963.01;8808.53
P097039405;12609;5654.28;72.8242;6095.68;8436.78
P098039453;13199;6456.82;75.9932;5943.19;9413.33
P098039451;13211;7042.88;82.8456;5665.73;10316
P101039405;13423;7227.06;70.7798;5758.23;10394.6
P102039405;13418;6826.18;68.2825;5912.4;9817.84
P103039401;13400;6083.84;91.8168;5916.16;9071.2
P103039403;13400;5870.8;89.4669;5919.63;8854.2
P103039405;13411;7235.34;71.9969;5813.7;10339.6
P104039401;13400;6095.36;91.8168;5927.36;9069.94
P104039405;8186;4442.4;42.6757;6384.26;6895.6
P105039453;13406;7630.4;74.1065;5667.11;10902
P104039403;13400;5851.6;89.4669;5931.48;8821.48
P105039451;13400;6087.68;91.8168;5930.24;9058.98
P107039401;13400;5870.8;89.4669;5927.76;8844.92
P107039403;13400;6087.68;91.8168;5927.28;9062.35
P107039405;13372;7789.08;71.5245;5962.08;10724
Q108039403_1;13400;5775.32;87.7726;6034.23;8627.94
P108039405;13273;7533;62.5331;6205.96;10189.7
P109039405;13423;8009.86;77.7654;5881.99;11036.2
P110039405;13285;8049.82;71.8799;6266.68;10637.2
P093039401;10050;4080.2;61.9943;6206.15;6736.64
Q093039403_1;11060;4815.72;73.9456;6244.95;7427.88
P093039403;13400;6080;91.8168;5916.12;9067.4
P094039401;13400;5874.64;89.4669;5963.46;8808.02
P094039403;13400;5882.32;89.4669;6001.71;8772.06
P095039401;13400;5874.64;89.4669;5925.87;8850.91
P095039403;13400;6091.52;91.8168;5923.63;9070.36
P096039401;11060;4724.08;72.2512;6253.28;7326.74
P096039403;13400;6087.68;91.8168;5926.54;9063.19
P097039403;13400;6087.68;91.8168;5928.02;9061.51
P101039401;13400;5874.64;89.4669;5927.8;8848.72
P101039403;13400;5863.12;89.4669;5927.39;8837.67
P102039401;13400;5874.64;89.4669;5963.01;8808.53
P102039403;13400;6095.36;91.8168;5927.36;9069.94
P108039401;10050;4263;64.8184;6228.64;6893.78
P108039403;13400;6091.52;91.8168;5925.1;9068.68
P109039401;13400;5874.64;89.4669;5930.01;8846.19
P109039403;13400;5870.8;89.4669;5929.53;8842.9
P110039401;13400;5882.32;89.4669;5930.38;8853.45
P110039403;13400;5874.64;89.4669;5932.97;8842.82
P111039401;11060;4453.48;67.7329;6191.94;7126.13
P111039403;11060;4244.28;65.383;6276.72;6820.19
P111039405;13400;5889.52;88.9928;5983.8;8799.69
P093356101;13050;10560.4;82.6362;8242.07;10893.6
P095356101;13482;8733.78;72.6557;7545.58;9861.75
P069356101;9030;6099.31;47.535;8052.65;6648.64
P072356101;12040;9884.52;76.7009;8592.43;9817.87
P074356101;11050;9116.18;69.1121;8629.98;9006.69
P076356101;5020;3263.96;26.1751;6862.66;5171.23
P079356101;10030;7822.19;59.805;8816;7500.43
P081356101;10040;8287.61;63.9099;8708.42;8088.61
P083356101;6010;3864.37;32.0262;7066.47;5539.06
P086356101;12070;9204.27;73.0489;8314.28;9455.04
Q088356101_1;4020;2737.05;21.7432;6492.82;5066.36
P088356101;13070;9512.18;78.1278;7946.46;10182.7
P090356101;8040;5688.33;45.3435;8001.62;6295.89
Q093356101_1;6020;3779.05;31.0388;7150.71;5357.61
Q097356101_1;6650;3347.54;30.1579;6529;5635.57
P097356101;13050;10626.3;83.6941;8292.55;10901.9
P080228001;10080;12303.1;50.4162;8828.74;11966.8
P082228003;9000;14268.1;27.54;11278.9;11135.9
P083228001;13050;23116.7;62.4495;9116.89;22451.6
Q090228001_1;4020;6166.2;16.999;9608.94;4939.58
P094228001;13070;17161.2;59.5039;7009.39;18901
P096228003;9000;14384.6;27.486;11986.1;10445.3
P097228001;13050;23849.3;62.3908;9140.53;23157.2
P076228001;4040;2948.01;17.4163;6511.64;5255.84
P081228003;5000;9472.74;18.288;11615.4;5956.49
P087228001;13276;17888.1;60.4451;7814.38;18709.3
P088228003;7000;12524.5;24.03;11950.7;8625.63
P089228003;6000;10115.2;19.458;11350.7;6900.98
P090228001;13060;20899.3;57.6603;6987.25;22664.4
P095228003;4000;8333.92;16.002;11306.5;5170.15
P079037005;13322;7227.94;68.7631;6692.28;9329.64
P081037001;13472;7491.49;76.1913;6574.8;9727.25
P081037005;13225;9078.18;78.6297;6858.77;10989.9
P083037003;13270;7893.27;74.9161;6604.87;10094.7
Q086037001_1;11334;5923.31;55.9699;7142.44;7511.31
P087037007;12958;7367.91;68.549;6688.55;9473.87
P086037005;13484;6245.5;68.3342;5745.37;9427.75
P088037001;13470;7350.64;71.459;6621.62;9532.97
P088037005;13222;8574.97;82.5533;6654.82;10719.4
Q079037001_1;5834;2058.22;19.8719;5520.84;5496.69
P079037001;13370;6869.45;68.4006;5822.52;9963.66
P080037007;13258;7792.97;73.6118;6493.65;10121.3
P082037007;13358;7294.52;73.817;6019.79;10163.6
P086037001;13056;7976.73;71.0374;6380.98;10433.7
P089037007;13346;7324.27;69.5928;6543.06;9596.25
P090037003;13463;7613.92;73.9055;5825.72;10704.5
P068211105;6010;5353.73;32.7369;7815.62;6173.53
P069211103;13460;13504.6;86.4467;7420.02;14775.9
P067211103;7050;4259.67;30.6182;7015.16;5992.92
P073211101;11030;11613.5;63.5713;11004.4;8794.5
P074211103;7420;6457.96;41.1173;8079.94;6976.15
P075211105;7440;5266.24;35.8473;7456.17;6496.23
P076211103;11450;10471.7;66.9503;8077.97;10992.1
P080211101;10010;10957.8;59.1673;11032.6;8106.62
P081211103;7430;5643.47;37.8561;7698.83;6596.55
