Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097038105;13440;7287.55;91.9058;6436.94;9680.64
Q098038151_1;11680;7025.08;74.9239;7427.73;8287.53
P098038151;13440;7050.61;95.3165;6221.11;9689.99
Q101038101_1;11680;6011.73;70.4686;6701.61;8102.79
P101038101;12600;7624.54;88.4952;7092.17;9269.91
P101038103;13440;7203.87;91.9058;6451.24;9580.63
P102038101;12760;8664.28;88.4822;7339.95;10026.9
P102038103;13440;6898.64;95.3165;6203.63;9557.96
P103038101;12680;8272.39;88.4866;6853.82;10189.7
P103038103;13440;7258.64;91.9058;6146.58;9983.06
P104038101;6760;3780.94;44.2476;6691.57;5883.45
P104038103;12680;7735.66;87.3749;7240.52;9211.75
P104038105;12520;6851.9;88.5038;6528.68;9140.29
Q105038151_1;12680;7661.32;85.1386;6759.84;9685.93
P105038151;12520;6795.39;88.5038;6638.41;8958.57
P107038101;13440;7653.48;91.9015;6763.52;9673.89
P107038103;12680;7548.28;88.4952;6609.43;9744.52
P108038101;13440;7200.24;91.9058;6345.31;9697.88
P108038103;12680;7916.95;88.4909;6853.5;9834.67
P109038101;12680;7908.99;88.4909;7195.5;9436.44
P109038103;13440;6810.48;91.9102;6413.83;9229.92
P110038103;12600;7506.32;88.4952;7297.02;8917.92
P111038101;11680;6660.8;77.2186;7207.96;8174.03
P111038103;12880;7868.01;88.4909;7397.71;9164.71
P111038105;13440;6898.75;95.3165;6198.85;9563.51
P102221503;13495;4832.7;63.593;5615.61;8163.02
Q103229507_1;13495;4815.5;63.593;5604.91;8158.04
Q109221503_1;8056;2667.89;35.4805;5834.34;5748.62
Q110229507_1;13495;4820.12;63.593;5605.48;8162.02
P101221503;7049;2592.26;34.2424;5827.84;5680.4
P101221519;13495;4811.44;63.593;5620.45;8136.25
Q102221503_1;12286;4137.89;55.0476;5835.75;7217.01
P103229507;13320;13319.3;78.7075;10639;10917.3
P104221503;13495;4830.92;63.593;5629.88;8144.96
P104221519;13495;4806.86;63.593;5620.64;8131.46
Q107221503_1;11077;3804.77;50.1558;5904.61;6805.32
P107221503;13495;4794.19;63.593;5609.93;8131
P108221503;13495;4824.39;63.593;5621.09;8148.47
P109221503;13495;4826.59;63.593;5624.16;8147.16
P110229507;13118;12440.4;79.4518;10461;10241.5
P111221503;13495;4818.99;63.593;5622.09;8141.92
Q114221503_1;11077;4055.34;53.8094;5856;7111.36
P114221503;13495;4816.12;63.593;5610.2;8152.63
P115221503;13495;4823.67;63.593;5621.74;8147.01
P116221503;13495;4821.06;63.593;5624.45;8141.3
P117221503;13293;4541.48;59.9394;5734.62;7736
P117229507;13311;10115;73.5419;9268.87;9276.43
P118221503;13495;4820.14;63.593;5621.1;8144.21
P122221503;4028;1392.5;18.3593;5288.91;5095.64
P122221519;12286;4170.11;55.0476;5847.39;7235.95
P093137503;13000;25587.5;81.4296;11977.8;21657.7
P094137501;12800;27772.4;52.6422;10295.5;25762.3
P097137501;13200;27674.2;65.1948;11921.5;23808.6
Q098137551_1;12800;27567.8;50.1888;9276.23;26720.8
P104137503;13200;24442.6;56.4243;10377.6;22338.8
P105137551;13200;27563.3;83.4156;11987.4;23622.5
Q093137501_1;1600;2715.56;5.0376;6791.2;4704.37
P093137501;13200;27653.8;55.032;11413.1;24368.4
P094137503;13400;27832.3;78.9444;11130;24869.9
P095137505;1600;1299.71;4.4928;5376.03;4903.44
P095137501;13200;27633.2;56.8356;11191.4;24600.8
P095137503;13000;27433.4;78.0912;10909.2;24723.1
Q096137501_1;7610;12172.1;22.959;11324.4;8987.84
P096137501;12600;27753.7;58.3236;10669.4;25316.9
P096137503;13000;27458.9;82.6332;11850.1;23674.9
P098137551;13400;25361.3;82.3248;11001.8;22545.2
Q101137501_1;8420;12983.5;23.151;10985.1;10186.5
P101137501;13000;27997.4;63.3948;9959.68;26370.5
P101137503;13400;26058.2;71.8908;10535.3;23774.5
P102137501;13200;27953.4;60.5928;11523.3;24542.3
P102137503;13400;26200;78.3648;11087.9;23285.7
P103137501;13200;27513.1;52.9512;11825.6;23757
P103137503;13200;26377.5;81.09;11556.1;22928.9
P104137501;6810;9894.08;22.8723;10584.7;7553.98
Q105137551_1;12200;27685.6;55.944;11162;24686.7
P107137501;13400;27452.3;52.5216;9147.8;26751.9
P107137503;13200;26155.8;80.5152;10373.2;24057.1
Q108137501_1;2600;5498.44;8.955;9309.04;4614.04
P108137501;13400;27497;53.7276;10299.2;25482.7
P108137503;12800;25205;80.6676;11492.3;21829.2
P109137501;9400;15665;28.2144;11625.5;12137.3
P109137505;13400;27901.6;65.5644;9834.9;26417.1
P109137503;13200;25793.2;77.9298;10869.2;23128.4
P110137501;13000;27621.3;52.2672;11820.5;23871
P110137503;13200;26701.8;79.7904;10239.2;24756
P111137501;13200;27683.6;55.0872;11864.2;23883.5
P111137503;13200;26812.3;80.9628;10716.4;24321.9
P090221201;11050;11050.2;64.3772;8536.46;11047.4
P094221201;13482;16463.2;82.2711;8207.4;16835.9
P104221201;13090;14115.6;80.056;7475.43;15323.6
P108221201;13100;15285.8;82.0162;7287.48;16708.3
P111221201;13266;13732.3;78.3095;8199.04;14114.5
P115221201;13090;14199.7;74.7247;8060.41;14740.2
P118221201;7030;6323.69;41.0675;8289.39;6602.85
P122221201;13492;15788.9;80.5099;8325.23;16027.1
P073221201;13080;13757.2;76.4292;7617.82;14802.8
P076221201;8040;8497.77;48.1981;9045.01;7914.67
P080221201;13070;14330.9;79.077;7537.11;15468.5
P083221201;8050;9520.72;50.9158;9345;8595.29
P087221201;13276;13187.8;79.1869;8061.33;13727.2
P097221201;7050;7384.16;43.0144;8861.19;7010.83
P101221201;13080;14712.7;82.852;7887.12;15451
P093038703;13090;8374.48;78.6899;6438.69;10765.6
P094038701;13070;9300.91;78.6038;7742.45;10204.2
P095038701;13110;7580.7;74.3294;6931.56;9409.35
P095038703;13060;9094.07;82.0442;6144.53;11820.8
P096038701;13090;8686.58;77.1996;6351.23;11177.5
P101038701;13070;9376.18;79.8202;7447.46;10616.1
P102038701;13110;8032.42;75.211;7014.58;9766.33
P103038701;13080;9583.67;80.6046;6723.34;11649.9
P104038701;13080;9422.7;81.2368;7779.81;10283.4
P105038751;13090;8411.41;78.0784;7836.6;9207.28
P107038701;13110;7861.76;75.6595;6691.37;9964.5
P108038701;13070;10065.7;83.2928;7504.65;11240.3
P109038701;13100;7943.59;75.1416;7272.75;9382.89
P093038701;10060;5580.44;53.5988;6960.58;7375.97
P097038701;13080;8982.22;80.4134;6586.94;11204.1
P098038751;13080;8901.37;79.9884;7385.37;10212.2
Q101038701_1;7060;3155.94;34.9412;6298.02;5707.55
P102038703;13480;7516.67;75.6616;5724.25;10723
P107038703;13090;7738.95;76.3084;5745.35;10921.2
P109038703;13300;7199.91;75.8788;6242.93;9814.38
P110038701;13080;9648.3;80.8482;7063.53;11326.4
P111038701;13070;9576.21;80.9442;7130.73;11177.6
P103036805;13464;6935.73;87.7131;6498.32;9258.77
P104036801;13483;7345.1;83.2361;6753.74;9376.66
P104036803;13497;6376.33;76.9862;5690.08;9621.68
P101036801;10841;4681.06;55.0164;6216.37;7325.84
P101036803;13274;7227.05;81.5229;6112.64;9990.19
P101036805;13272;6956.34;86.9158;6017.62;9827.93
P102036801;12268;6366.08;70.704;6885.76;8246.99
P102036803;13493;6664.87;81.9331;6138.15;9398.9
P102036805;13272;6836.13;86.7636;6004.5;9722.67
P103036801;10251;5127.06;59.1216;6953.75;6930.38
P103036803;13489;7007.37;81.8214;6122.3;9759.49
Q104036805_1;13440;9094.24;84.8554;6488.41;11428.6
P104036805;13094;5157.01;89.8021;5569.36;8540.12
P094037007;13258;7787.11;76.087;6290.64;10347.1
P095037001;13420;8145.51;73.4654;6651.85;10293.3
P096037007;13148;7224.13;76.7475;5767.83;10380.8
P097037003;13015;8579.94;76.7961;6889.2;10456.9
P103037007;13472;6766.3;74.8829;5558.63;10161.7
P104037003;13369;8704.86;74.3967;6729.2;10764.4
Q093037001_1;11346;5388.98;47.8825;6788.68;7380.67
P093037001;13494;6813.36;69.4993;6177.87;9502.08
P093037005;13334;7786.85;74.9441;6058.85;10611.4
P095037005;13493;8107.85;75.4585;6322.7;10631.3
P098037051;13260;7762.55;75.4504;6163.95;10467.1
P101037007;13274;7612.9;70.2773;6836.98;9549.48
P102037001;13175;7498.27;70.8673;6071;10308.9
P102037005;13432;9045.24;82.1266;6664.85;11178.2
P105037051;13248;7161.84;72.7886;6347.57;9656.9
P107037001;13260;7070.11;67.7897;6579.09;9300.98
P107037005;13337;9342.6;80.2423;6879.97;11230.1
P108037007;13448;6874.52;71.7651;6469.74;9230.17
P109037001;13490;6778.62;69.4672;6530.21;9065.26
P109037005;13320;8876.84;80.1489;6989.89;10638.9
P110037007;13301;7972.77;69.8155;6530.42;10259.2
P111037003;13346;6973.71;73.0668;5857.37;10028.2
P093038603;13200;10099.3;93.6144;7056.45;11785.4
P094038601;13200;10197.8;93.6144;7418.37;11470.9
P101038607;13200;6242.69;90.4464;6053.69;9073.1
Q102038605_1;13200;7792.17;85.0176;7648.26;8802.96
P103038607;13200;6273.14;90.4464;6066.32;9089.15
P104038605;13200;7655.4;85.0176;7621.77;8696.42
P104038601;13200;9665.28;93.6144;6958.18;11463.5
P105038653;13200;9753.32;93.6144;7056.44;11439.5
P107038605;13200;6086.35;86.4;6153.33;8803.06
P108038609;13200;8722.5;86.3712;8597.74;8649.8
P109038607;13200;6321.98;90.4464;6047.63;9159.32
P110038605;12700;8165.06;78.5052;8274.17;8461.6
Q093038609_1;4950;3776.14;35.1054;7039.9;5481.16
P093038609;13200;9663.06;93.6144;7292.75;11079.5
P093038605;13200;6341.06;90.4464;6060.88;9163.28
P093038607;13200;6317.81;90.4464;6055.89;9145.72
P094038609;13200;8553.56;86.3712;6140.28;11285.2
P094038605;13200;6262.37;90.4464;6074.68;9068.84
P094038607;13200;8699.07;86.3712;8510.21;8726.25
P095038609;11550;8730.02;81.9126;7643.98;9745.7
P095038601;13200;9978.54;93.6144;6990.36;11740.1
P095038605;13200;8586.96;86.3712;5327.62;12245.9
P095038607;13200;6246.46;90.4464;6046;9085.65
P096038609;13200;9450.37;87.7635;7505.5;10624.1
P096038601;13200;9763.77;93.6144;6926.71;11598
P096038605;11200;7432.38;69.9264;8811.72;7115.49
Q096038607_1;13200;6225.22;90.4464;6039.42;9071.92
P096038607;13200;6416.26;90.4464;6074.47;9222.97
P097038609;13200;10392.6;93.6144;7353.02;11740.3
P097038601;13200;9628.74;93.6144;7000.46;11378.8
P097038605;13200;6374.09;90.4464;6070.98;9184.78
P098038655;6000;2962.81;30.2832;6271.36;5544.84
P098038653;13200;9664.61;90.7335;7118.13;11280.3
P098038651;12700;7207.95;77.1516;6644.22;9364.5
Q101038609_1;12000;5557.87;78.1776;6341.4;8059.97
P101038609;12800;8944.05;79.5888;8441.5;9049.65
Q101038601_1;6600;4216.27;38.0754;7299.9;5624.59
P101038601;13200;9845.74;93.6144;6950.26;11653
P101038605;13200;6468;90.4464;6079.99;9268.41
P102038609;11550;8503.54;81.9126;7459.42;9729.82
P102038601;13200;10179;93.6144;7107.64;11806.7
P102038605;13200;6299.52;90.4464;6016.63;9172.23
P102038607;13200;6229.54;90.4464;6038.85;9076.89
P103038609;13200;9589.98;93.6144;6961.05;11385
P103038601;13200;10179.4;93.6144;7106.29;11808.7
P103038605;13500;10075.6;81.2988;7911.48;10786.1
P104038609;13200;10273;93.6144;7351.08;11623
P104038607;13200;6345.24;90.4464;6056.64;9172.29
P105038655;13200;6398.69;90.4464;6035.46;9249.91
P105038651;12700;9094.02;79.8588;7500.3;10273.7
P107038609;13200;10453.5;93.6144;7348.82;11806
P107038603;13200;9479.18;93.6144;6933.59;11305.5
Q108038609_1;13200;6375.6;90.4464;6016.58;9248.36
P108038601;13200;10144.1;93.6144;7087.93;11794.3
P108038605;13200;6379.03;90.4464;6092.25;9165.45
P108038607;13200;6238.75;90.4464;6045.42;9078.61
P109038609;13200;8989.7;84.8826;7548.68;10114.1
P109038601;13200;9759.32;93.6144;6922.38;11598.4
P109038605;13200;8763.68;86.3712;6257.35;11361.7
P110038609;13200;9552.7;87.7635;7553.96;10671.1
P110038601;13200;9486.45;93.6144;6946.31;11298.3
Q110038607_1;13200;6363.77;90.4464;6136.88;9099.25
P110038607;13200;6314.4;90.4464;6056.01;9142.17
P111038609;11550;8899.36;81.9126;7777.78;9762.35
P111038601;13200;9522.98;93.6144;6940.33;11341.6
P111038605;13200;8752.59;86.3712;6261.52;11345.9
P111038607;13200;6295.15;90.4464;6056.33;9122.56
P067036805;13271;7081.79;81.8568;6165.76;9784.32
P068036803;13464;8083.76;84.7748;5948.86;11033.8
Q066036803_1;8660;4294.97;46.4067;6995.31;6050.87
P066036803;13475;6521.44;81.4629;5553.75;9922.36
P066036805;13271;6940.61;83.2516;6459.11;9308.39
P067036801;10260;5768.88;60.8098;6714.54;7845.17
P067036803;13272;6347.29;84.815;5715.48;9563.65
P068036801;13095;5924.75;80.3128;5995.86;8821.17
P068036805;13261;6741.74;83.2292;6505.87;9056.16
P069036801;13435;7570.58;88.0929;6902.88;9431.95
P069036803;13297;7046.57;77.4715;5787.36;10180.9
Q069036805_1;13440;8878.54;84.926;6724.36;10943.6
P069036805;13495;4994.54;89.2771;5606.39;8335.39
P109355701;11820;15193.7;57.9109;9828.03;13717.1
P110355701;13420;20613.4;69.7279;9825.72;19139.4
P111355701;12930;17267.5;76.8926;8417.7;17400.2
P101355701;12520;15971.3;59.6263;8871.21;15586.5
P102355701;11520;14699.4;55.5516;10001.2;13025.1
P103355701;11810;18201.7;64.755;9719.47;16848.9
Q104355701_1;8700;12422.2;30.2832;10193.4;10528.7
P104355701;13040;14708.8;83.8108;9295.11;13840.3
P107355703;7800;12333;31.4298;11490.1;8959.69
P108355701;10410;16074.5;54.7178;10253.5;14112.3
P114355703;4900;9638.2;25.8264;11736.4;5983.79
P115355701;10810;15839.2;56.6588;10924.6;13111.2
P116355701;11810;17834.3;62.2814;10195.6;15938.2
P117355701;10910;14221.8;52.7256;10283.4;12225.5
P118355701;10810;15846.8;56.705;10364.1;13758.4
P122355701;10810;16070.7;54.7178;10592.2;13722.1
P079038703;13486;7947.67;79.3355;6202.83;10607.9
P080038701;13070;9326.88;78.2591;6407.06;11754.1
P081038701;13100;7949.62;75.4853;6888.96;9826.88
P079038701;10060;5625.53;50.7818;7088.96;7274.55
P081038703;13490;7506.01;76.6522;5838.76;10581.7
P082038701;13260;10001.1;82.0602;6787.6;11994
P083038701;13080;9411.95;81.9457;6489.18;11745.4
P086038701;13486;8325.74;76.2039;6997.26;10079.4
P086038703;13100;7754.68;77.0566;6114.32;10515.9
P087038701;13070;10002.8;83.0626;6968.72;11789
P088038701;13480;7979.39;74.1544;6570.65;10219.9
P088038703;13500;6776.29;74.8764;5549.32;10182.3
P089038701;13070;9856.17;82.301;6801.03;11833.8
P090038701;13070;9714.75;81.9408;7322.59;11097.2
P068038701;13260;9030.91;81.6935;6268.44;11616.3
P069038701;13080;8661.01;78.4816;6543.05;10933
P065038703;11050;6525.76;59.5922;7277.03;7960.17
Q066038701_1;11090;5546.15;56.3042;6599.07;7754.22
P066038701;13060;9092.83;79.0277;6523.29;11387.4
P067038701;13080;9220.89;81.7593;7057.02;10906.4
Q068038701_1;11090;5792.52;58.0736;6598.74;8000.97
P070038751;13090;9419.3;80.9932;7404.98;10707.7
P072038701;13090;7022.37;69.1023;6094.5;9806.22
P072038703;13080;8726.91;79.769;6198.72;11391.8
P073038701;13470;9808.57;83.5353;6741.6;11854
P074038701;8050;6026.1;51.1448;7946.43;6696.63
P074038703;10070;6168.01;58.5361;7097.14;7807.7
Q075038701_1;12090;7179.47;64.3753;7165;8741.73
P075038701;13100;7268.09;75.9591;5751.86;10442.9
P076038701;13070;9661.98;79.8842;7292.66;11078.6
P097340901;13236;15594.6;57.5101;11050.3;12723.2
P098340951;13216;17383.5;51.9799;11365.1;14152.9
P069340901;12030;15247.6;53.5519;11336.1;12050
Q072340901_1;9060;7198.47;33.1498;9339.86;6278.91
P072340901;13200;19129;56.088;10534.7;16845.9
P074340901;11040;12023.4;45.2292;11218.9;8959.51
P075340901;10030;12252.9;42.0565;11265.1;9136.34
P076340901;11030;13275.1;47.184;11293.2;10126.5
Q079340901_1;7060;4326.27;29.9084;7487.22;5520.82
P079340901;13200;19080;54.972;10547.1;16782.8
P081340901;10030;12304.5;43.0532;11352.4;9088.33
P082340901;11030;13123.3;44.6651;11322.8;9940.95
P083340901;11030;13032.5;45.5423;11387.8;9776.01
Q086340901_1;8010;11260.8;32.2612;11273.3;8134.85
P086340901;13256;13742.6;58.9638;10972.5;10960.1
P088340901;10020;12340.5;40.4149;11445.1;9018.56
P089340901;11040;12307.6;47.4796;11142;9331.56
P090340901;10030;12328.4;42.1759;11284.4;9189.88
Q093340901_1;7050;5841.95;30.4602;8757.78;5586.62
P093340901;13200;19080;54.972;10547.1;16782.8
P095340901;11040;11931.8;45.8406;11235.6;8848.92
P096340901;11030;12214;43.5221;11236.5;9130.07
P115031301;13220;7930.93;79.0206;6875.21;9823.87
P116031301;13220;8776.32;85.8997;6930.25;10606.5
P101031301;6230;3266.97;32.1961;6530.12;5553.72
P101031303;11027;6078.48;60.5187;6715.26;8153.95
P102031301;13220;8656.11;85.3954;7052.11;10347.2
P103031301;13220;8029.39;80.5475;6804.95;10002.5
Q104031301_1;11030;6532.77;64.0476;7103.52;8165.19
P104031301;13220;8717.05;86.5193;6995.26;10473
P107031301;13220;8301.01;82.2513;6725.61;10364.7
P108031301;13220;8493.14;85.7142;6835.71;10431.2
P109031301;13210;8383.95;83.0005;6817.4;10342.9
P110031301;13220;8587.6;84.4109;6994.93;10343.9
P111031301;13467;8475.55;83.1126;6553.27;10735.9
P114031301;13470;8387.21;84.7584;6412.29;10808.4
P117031301;13467;8278.78;82.4293;6557.18;10534.6
P118031301;13220;8050.1;80.5451;6895.26;9920.16
P122031301;13460;8314.11;84.6542;6520.13;10612.3
P114334301;11710;17124.4;54.4116;10545.9;14828.5
P114334303;13080;25458;75.4563;11857.2;21665.8
P114334305;13230;24975.4;83.7062;11598.6;21478.2
P115334301;11710;17984.4;57.5788;10616;15608.6
P115334303;13030;25135.6;75.241;11979;21204.4
P115334305;13230;24832.6;83.7062;11728.2;21187.6
P116334301;11660;18887;60.7423;11888.6;15059
P116334303;13080;25082.4;75.4563;11789.8;21367.2
P116334307;13230;24837.4;83.7062;11908.6;20986.5
P117334301;8770;14554.6;44.6082;11082.8;11646.1
P117334303;13130;25379;79.262;11001.6;22563.1
P117334307;13180;25101.8;79.9005;9951.98;23483.7
P118334301;11710;19448;60.7461;10273.2;17463.4
P118334305;10090;17395;50.0243;11552.8;13950.2
P118334307;13230;24096.6;77.3717;10849.4;21454.4
P122334301;5830;8020.4;25.726;10582;5683.34
P122334303;13130;25037.4;76.0948;11803.7;21306.2
P122334305;13180;25191.8;79.9005;9898.7;23634.5
P095034305;12826;10237.2;81.3663;7843.28;11025.5
P096034301;13200;11157.6;89.8128;7565.28;12263.1
P095034307;13460;8198.81;76.658;6997.71;9951.97
Q098034351_1;13200;10292.4;83.8988;7848.56;11074.6
P102034305;13010;10652.5;85.3509;7567.66;11755.2
P104034305;12826;9620.63;77.2093;7709.59;10561.4
P105034351;13206;10432.3;83.815;7791.01;11280.2
P108034301;13200;11153.8;89.8128;7563.76;12261.1
Q109034307_1;13200;10345.6;83.5604;7713.83;11281.6
P109034305;13450;10332.2;81.7219;7730.69;11248.9
P111034305;13016;10563.6;83.7223;7717.51;11495.3
P093034303;13040;9096.74;79.3459;6918.66;10940.1
Q093034301_1;7200;5745.25;46.3104;7984.23;6372.64
P093034301;13010;10572.3;84.882;7807.04;11401.9
P094034301;13200;11150.5;89.8128;7558.96;12263.2
Q095034307_1;12000;9802.47;78.9696;8032.32;10375
P095034301;13200;11134.4;89.8128;7561.36;12244.4
P097034305;12826;9733.94;78.3943;7942.79;10408.6
P098034351;13230;9932.8;82.1798;7484.05;11131
P101034301;13200;11155;89.8128;7568.56;12256.7
Q102034305_1;2020;1341.22;9.84193;5395.77;4922.42
Q102034307_1;13200;11142.4;89.8128;7558.56;12255.5
P102034307;13080;7896.9;74.6602;5746.99;11077.3
Q103034301_1;12000;8709.72;70.5077;8042.72;9270.38
P103034301;13200;11156.2;89.8128;7566.19;12260.6
Q107034303_1;10800;9114.35;73.4832;8185.76;9511.78
P107034303;12840;8627.34;74.9755;7129.34;10230.3
P107034301;13010;10264.2;82.7077;7485.34;11460.9
P109034307;13460;9131.92;82.8267;7110.04;10756.9
Q110034301_1;12000;9029;72.839;7951.85;9693.35
P110034301;13200;11139;89.8128;7561.32;12249
P076131101;10060;5925.02;58.1505;7684.09;6894.92
P079131101;13266;8714.29;83.1333;7997.55;9326.49
P067131101;5020;3406.11;26.9753;6946.28;5217.96
P068131103;11070;6597.03;65.8575;7686.9;7563.72
P069131101;12070;7577.25;73.1962;7890.27;8311.88
Q072131101_1;4020;1957.34;21.2119;5860.24;5008.52
P072131101;13266;8625.29;81.9856;7781.72;9483.78
P074131101;11060;6240.54;63.7451;7525.59;7391.31
P075131103;11080;6614;67.5163;7491.47;7803.71
P081131101;9060;5456.91;54.1906;7534.03;6598.05
P082131103;11080;6402.3;64.7622;7405.59;7690.01
P083131101;10070;5443.17;55.5339;7421.08;6713.21
Q086131101_1;4020;2254.44;21.0303;6097.33;5035.07
P086131101;13080;8470.01;82.8213;7701.21;9420.37
P088131101;9060;5257.46;52.327;7525.55;6408.29
P089131103;11080;6826.34;68.5848;7544.85;7955.14
P090131101;9050;5357.76;54.2281;7528.45;6505.27
Q093131101_1;3030;1359.85;16.5906;5312.56;5036
P093131101;13070;8561.37;79.6198;7897.3;9287.97
P095131101;11070;6367.64;63.4732;7496.83;7551.23
P096131103;11070;6609.74;64.5627;7743.73;7511.59
Q097131101_1;8030;5464.25;49.4316;7879.47;6211.2
P097131101;13276;7475.21;76.8825;7234.3;8958.38
P094039405;13199;7275.78;81.876;5658.16;10557.6
P095039403;13400;6083.84;91.8168;5929.46;9056.03
P095039405;13355;8279.5;74.5991;5961.27;11215.4
P096039401;13400;6087.68;91.8168;5923.59;9066.57
P096039405;13486;6044.64;70.6805;6153.86;8760.76
P097039405;11599;5497.88;69.4356;6287.91;8061.02
P098039453;13262;6130.1;80.8539;5968.98;9057.19
P098039451;13498;7342.72;77.985;5596.75;10694.6
P101039401;13400;5882.32;89.4669;5966.05;8812.75
P101039403;13400;6083.84;91.8168;5929.46;9056.03
P101039405;13423;7739.82;75.4155;5707.76;10965
P102039405;13486;7083.02;74.9816;5563.04;10473.3
P103039401;13400;5870.8;89.4669;5962.39;8805.41
P103039403;13400;5870.8;89.4669;5990.15;8773.73
P103039405;13061;7448.38;74.3468;6412.22;9869.67
P104039401;13400;5882.32;89.4669;5966.05;8812.75
P107039405;13274;6360.12;83.0064;5800.49;9479.48
P108039403;13400;5874.64;89.4669;6003.11;8762.78
P108039405;13273;7749.7;64.883;7204.46;9266.92
P109039405;13486;7426.16;80.2761;5695.38;10665.5
P110039405;13222;8629.86;69.3692;6544.66;10900
P093039401;10050;4080.2;61.9943;6206.15;6736.64
Q093039403_1;8375;3504.92;53.3413;6285.64;6070.65
P093039403;13400;5874.64;89.4669;6004.24;8761.49
P093039405;13285;7461.64;62.9482;6106.62;10231.7
P094039401;13400;5874.64;89.4669;5926.32;8850.41
P094039403;13400;6095.36;91.8168;5927.36;9069.94
P095039401;13400;5882.32;89.4669;5930.38;8853.45
P096039403;13400;5859.28;89.4669;5966.04;8789.73
P097039401;13400;6087.68;91.8168;5919.89;9070.78
P097039403;13400;5669.28;87.117;6000.35;8560.57
P102039401;13400;5874.64;89.4669;5922.92;8854.29
P102039403;13400;6080;91.8168;5912.43;9071.62
P104039403;13400;6076.16;91.8168;5922.73;9056.02
P104039405;13285;7963.28;64.2573;6182.12;10647.1
P105039453;13430;7889;77.1686;5503.51;11347.3
P105039451;13400;6076.16;91.8168;5909.44;9071.19
P107039401;11060;4720.24;72.2512;6250.94;7325.56
P107039403;13400;6095.36;91.8168;5927.36;9069.94
P108039401;13400;5882.32;89.4669;5966.05;8812.75
Q109039401_1;6700;2655.2;40.1699;6034.19;5507.87
P109039401;13400;5874.64;89.4669;5989.01;8778.87
P109039403;13400;5870.8;89.4669;6004.62;8757.22
P110039401;13400;5874.64;89.4669;5976.38;8793.28
P110039403;13400;5882.32;89.4669;5930.38;8853.45
P111039401;11060;4453.48;67.7329;6208.46;7107.29
P111039403;11060;4244.28;65.383;6276.72;6820.19
P111039405;13400;5889.52;88.9928;6003.75;8776.93
P083356101;8010;5709.97;45.6342;7930.93;6398.2
P086356101;13246;9550.37;78.8981;7841.15;10341
P088356101;13070;10057.5;80.3598;8170.88;10471.9
P090356101;10030;7074.09;55.6035;8264.03;7382.2
P093356101;13070;9680.67;79.6009;8095.85;10180.7
P095356101;13030;10935.1;82.531;8230.51;11281.5
P097356101;13080;9899.79;79.2928;8337.01;10124.6
P069356101;9040;6099.31;47.589;7824.52;6908.96
P072356101;12040;9884.52;76.7009;8592.43;9817.87
P074356101;11050;9116.18;69.1121;8629.98;9006.69
P076356101;5020;3263.96;26.1751;6862.66;5171.23
P079356101;10030;7822.19;59.805;8816;7500.43
P081356101;10040;8287.61;63.9099;8708.42;8088.61
Q095356101_1;9080;5145.72;48.3575;7075.92;6809.62
P080228001;11090;12902.5;54.381;8119.93;13375
P082228003;9000;13102;25.2;10985.9;10304
P083228001;13442;23683.5;60.7707;9544.19;22530.8
P076228001;4040;2948.01;17.4163;6511.64;5255.84
P081228003;5000;9472.74;18.288;11478;6113.3
P087228001;13276;17888.1;60.4451;7814.38;18709.3
P088228003;8000;12524.5;24.03;11649.6;8969.26
P089228003;6000;10115.2;19.458;11768.1;6424.62
Q090228001_1;4020;5771.93;15.5556;9291.09;4908.02
P090228001;13060;21015.9;57.6603;6862.01;22923.9
P094228001;13070;16731;56.5136;7379.29;18048.7
P095228003;4000;8333.92;16.002;11306.5;5170.15
P096228003;9000;16707.9;32.058;11732.4;13058.1
P097228001;13060;22233.9;62.2526;9185.96;21490
Q080037007_1;7722;4224.19;38.1914;6907.48;6080.31
P081037001;13470;7501.18;73.4845;6216.83;10145.4
P081037005;13246;8033.94;77.2625;6626.96;10210.2
P082037007;13034;7439.95;69.1709;6404.65;9869.88
P083037003;13260;7737.89;74.6841;5940.99;10696.9
Q086037001_1;13160;7546.22;72.3007;7086.83;9197.68
P086037005;11424;6529.68;62.3192;6774.96;8537.03
P087037007;13299;7599.08;69.2446;6500.38;9919.77
P079037001;13184;6657.22;60.342;6645.8;8811.96
P079037005;13470;7540.31;76.7898;5604.31;10883.5
P080037007;13358;6897.09;68.7414;6665.41;9029.44
P086037001;12275;6081.88;61.8607;6671.67;8207.09
P088037001;13472;7154.01;70.7397;6288.77;9716.17
P088037005;13320;8633.69;79.3393;6917.79;10478
P089037007;13308;7247.09;70.4536;7022.35;8972.13
P090037003;12958;7259.86;70.5575;6264.14;9850.13
P067211103;7050;4259.67;30.6182;7015.16;5992.92
P068211105;7020;5818.13;36.5709;7907.54;6533.05
P069211103;13460;13040.2;82.6547;7386.36;14349.9
P073211101;11030;11613.5;63.5713;11004.4;8794.5
P074211103;7420;6457.96;41.1173;8079.94;6976.15
P075211105;7440;5266.24;35.8473;7456.17;6496.23
P076211103;11450;10471.7;66.9503;8077.97;10992.1
P080211101;10010;10957.8;59.1673;11032.6;8106.62
P081211103;7430;5643.47;37.8561;7698.83;6596.55
P082211105;7450;5710.39;39.3195;7565.69;6815.41
P083211103;11450;11285.4;71.4197;8308.14;11543.1
P087211101;11030;11228.3;64.1611;10794.9;8648.27
