Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P097038101;8680;4511.04;54.5119;6833.89;6451.14
P097038103;11680;7018.98;77.2142;7412.82;8298.44
P098038151;12680;8032.44;88.4909;6625.87;10209.9
Q101038101_1;12600;7200.44;88.4995;6668.33;9329.47
P101038101;13440;7597.92;91.9015;6125.25;10346.7
P101038103;13440;7212.44;91.9058;6209.48;9865.08
P101038105;12770;7514.66;74.2004;6638.56;9677.66
P102038101;12600;7563.23;88.4952;7068.74;9235.34
P102038103;12600;7186.39;88.4995;6257.63;9784.09
P103038101;12680;7943.36;88.4909;6940.23;9762.12
P103038103;13440;7258.11;91.9058;6541.72;9531.63
P104038103;12680;7659.27;88.4952;6723.12;9725.78
P104038105;12600;7095.01;88.4995;6280.35;9666.78
P105038151;12800;7642.53;88.4952;6458.96;10010.5
Q107038101_1;12520;6722.78;88.5038;6272.48;9303.53
P107038101;12680;7994.88;88.4909;7261.64;9446.86
P107038103;12600;7203.02;88.4995;6724.9;9267.49
P109038101;12600;7102.13;88.4995;6508;9414.12
Q109038105_1;12886;6961;80.2667;6399.35;9396.97
P109038103;12600;7601.79;88.4952;6791.54;9590.23
P110038101;13440;7482.43;90.7855;6458.42;9851
P110038103;12680;7906.35;88.4909;6769.83;9919.56
P111038101;11680;6660.8;77.2186;7082.34;8317.39
P111038103;12880;7908.66;88.4909;7185.35;9447.69
P111038105;13440;6858.09;95.3165;6109.69;9624.61
P102221503;13495;4777.27;63.593;5612.07;8111.63
P103221503;13495;4836.98;63.593;5616.76;8166
P108221519;13495;4813.98;63.593;5611.55;8148.94
P109221503;13495;4825.14;63.593;5599.92;8173.37
P101221503;7049;2579.54;34.2424;5816.09;5681.1
P101221519;13495;4824.16;63.593;5635.69;8131.58
Q102221503_1;12286;4193.44;55.0476;5858.48;7246.61
P103229507;13320;13298;78.7075;10815;10695.1
P104221503;13495;4818.37;63.593;5623.14;8140.1
P104221519;13495;4819.17;63.593;5609.53;8156.44
Q107221503_1;6042;2203.49;29.3506;5699.36;5438.25
P107221503;13495;4831.56;63.593;5628.93;8146.69
P108221503;9063;3046.26;40.3723;5900.13;6051.92
P110221503;13293;4546.68;59.9394;5737.09;7738.38
P110229507;13118;12439.3;79.4518;9818.81;10973.2
P111221503;5035;1572.6;20.8052;5396.12;5153.4
P111221519;13495;4718.38;62.3852;5644.49;8015.76
Q114221503_1;11077;4067.16;53.8094;5866.25;7111.48
P114221503;13495;4822.36;63.593;5616.28;8151.93
P115221503;13495;4805.61;63.593;5611.15;8141.04
P116221503;13495;4821.06;63.593;5624.45;8141.3
P117221503;13293;4552.87;59.9394;5738.34;7743.14
P117229507;13311;10103.6;73.5419;9664.85;8813.17
P118221503;13495;4820.14;63.593;5620.42;8144.98
P122221503;4028;1392.5;18.3593;5288.91;5095.64
P122221519;12286;4170.11;55.0476;5847.39;7235.95
P104137503;13000;24736.2;61.3179;11460.5;21396.7
Q105137551_1;13200;27581.3;54.8376;11398.5;24312.5
P093137501;12600;27555.5;52.3992;11475.1;24199.3
P093137503;13200;26077.7;80.9568;10939.5;23332.7
Q094137501_1;2600;4540.34;11.7318;8400.42;4692.81
P094137501;13000;27935.5;57.3636;11241.3;24846.1
P094137503;13200;27740.9;77.5056;11511.6;24343.1
P095137501;12800;27716.1;53.646;9895.69;26162.2
P095137503;13400;26361.9;79.0536;10683.2;23909.4
P096137501;5600;10657.4;22.4586;11885.9;6832.42
Q096137503_1;13200;27633;54.6696;10727.2;25130.3
P096137503;13400;27398;84.5136;11348.1;24186.7
P097137501;13200;27448.9;65.4036;11337.2;24250.1
Q098137551_1;12400;27286.4;47.4552;9538.33;26140.4
P098137551;13200;27564.2;87.426;11982.8;23628.7
Q101137501_1;6210;10121.4;19.4286;11660.2;6554.06
P101137501;12600;27976.5;61.2528;10686.4;25520.3
P101137503;13400;27833.3;82.2348;11774;24136.1
P102137501;13200;27848.6;57.3432;11276.2;24719.4
P102137503;12600;27130.5;77.6688;11784.5;23421.2
P103137501;13000;27849.7;55.7988;9855.68;26341.5
P103137503;13200;26323;77.7192;9845.48;24826.5
P104137501;6210;9894.08;22.8723;11540.5;6463.25
P105137551;13000;27374.1;79.5096;11457.9;24037.6
Q107137501_1;2610;5113.72;11.1351;8810.47;4798.26
P107137501;13200;27978.5;55.392;11251.4;24877.6
P107137503;13010;25448.2;75.3087;10502.1;23202.3
P108137501;12600;27819.2;54.2304;11466.9;24472.3
P108137503;13200;25449;80.2344;10889.4;22761.3
Q109137501_1;3200;3890.28;13.6116;7778.51;4752.44
P109137501;13400;27613.5;55.644;11077;24711.6
P109137503;12600;27913.9;76.3344;11612.9;24400.4
P110137501;7800;11755.4;26.2788;10120.4;9945.14
Q110137503_1;13410;27952.7;52.2582;10302.1;25935.1
P110137503;13200;25468.5;81.5052;11159.5;22472.4
P111137501;13000;27639.3;55.1928;11556.8;24189.9
P111137503;13200;25945.5;78.9912;11536.4;22519.3
P090221201;11060;11512.8;67.7792;8456.52;11601.3
P094221201;13080;16000.6;78.8691;7643.81;17016.4
P104221201;13090;14424;82.288;7484.67;15621.5
P108221201;13100;14977.4;79.7302;8121.2;15448.5
P111221201;11070;12735.2;70.5411;8649.28;12603.7
P115221201;13090;15196.8;82.4391;8071.86;15724.2
P118221201;7030;6048.79;38.9871;8335.4;6275.45
P122221201;13492;16063.8;82.5903;8379.15;16240.5
P073221201;13080;13757.2;76.4292;7617.82;14802.8
P076221201;8040;8497.77;48.1981;9045.01;7914.67
P080221201;13070;14330.9;79.077;7537.11;15468.5
P083221201;8050;9520.72;50.9158;9345;8595.29
P087221201;13276;13187.8;79.1869;8061.33;13727.2
P097221201;7050;7384.16;43.0144;8861.19;7010.83
P101221201;13080;14712.7;82.852;7887.12;15451
P093038703;13090;8128.09;78.9335;6295.39;10682.7
P094038701;13070;9317.47;78.6038;7340.91;10679
P101038701;13080;9448.9;81.0187;7616.29;10496.2
P102038701;13110;8197.27;74.9723;7163.42;9761.33
P104038701;13080;9040.26;81.2368;7831.84;9841.56
P105038751;13080;8421.55;78.0784;6824.74;10372.1
P107038701;13296;7797.06;75.6595;6454.79;10169.8
P108038701;13070;10109.3;83.2928;7661.76;11104.7
P109038701;13486;8154.94;75.4997;6606.53;10354.5
P110038701;13070;9789.55;80.4959;7702.33;10738.6
P111038701;13070;9730.55;82.0602;7199.35;11253.6
P093038701;10070;5820.41;53.4092;6924.61;7656.98
P095038701;13120;7854.89;74.3294;6472.19;10207.7
P095038703;13090;8099.65;78.3452;5939.53;11060.4
P096038701;13070;9377.39;80.8986;6517.65;11678.4
P097038701;13080;8969.97;80.4134;7328.82;10345.3
P098038751;13080;8932.88;79.9884;7014.51;10666.9
Q101038701_1;7060;3083.22;33.7427;6306.41;5625.26
P102038703;13090;7475.14;75.781;5782.61;10614.9
P103038701;13080;9832.65;80.724;7337.56;11198
P107038703;13480;7565.43;75.6641;5547.43;10973.6
P109038703;13110;6887.57;75.4013;5640.66;10189.3
P103036805;13102;6217.04;84.9677;6215.86;8862.41
P104036801;13478;6930.6;83.3034;6635.69;9096.87
P101036801;11834;5289.56;55.8894;6922.62;7128.4
P101036803;13288;5682.42;80.2738;5667.17;8953.91
P101036805;13431;7892.48;87.3459;6691.89;9994.62
P102036801;12278;5688.16;69.2152;6665.2;7820.76
P102036803;13486;7264.37;82.878;6151.88;9982.74
P102036805;13272;6914.55;87.3075;5686.18;10164.3
P103036801;10661;5215.26;62.0401;6918.02;7059.35
P103036803;13461;8035.42;84.2895;6224.8;10670.6
P104036803;13124;5408.81;74.1217;5862.67;8457.21
Q104036805_1;13258;7455.07;85.0755;6380.42;9912.64
P104036805;13452;7780.64;89.7379;7291.18;9198.91
P094037007;13263;7230.98;67.3829;6610.09;9426.46
P095037001;13301;7331.32;62.7239;7265.06;8779.39
Q097037003_1;13172;5656.69;56.567;6166.2;8358.72
P098037051;13270;7314.25;73.4635;6273.26;9894.11
P101037007;13454;7601.39;75.3998;6224.74;10236.6
P102037001;12634;8157.92;70.5459;7173.5;9710.48
P105037051;13236;7030.56;70.0562;6720.99;9099.5
P107037001;12346;6367.11;54.9475;6533.15;8650.39
P107037005;13296;7600.5;77.4155;6889.95;9476.63
P108037007;13406;7042.88;65.9078;6950.13;8850.33
Q093037001_1;5124;1330.72;14.4141;5111.85;5235.91
P093037001;13339;7021.13;59.4731;6662.44;9156.88
P093037005;13346;6991.09;72.9395;6383.66;9444.97
P095037005;13046;7264.41;75.2373;6197.28;9930.97
P096037007;13371;6672.6;64.1112;5987.06;9579.05
P097037003;13425;9193.63;81.0796;6862.88;11100.7
P102037005;13368;7465.76;75.8493;5972.16;10389.2
P103037007;13258;6760.86;64.113;6010.37;9640.71
Q104037003_1;6448;2951.76;30.1093;6179.33;5638.8
P104037003;13334;7882.64;73.2956;6687.81;9989.44
Q109037001_1;6424;2085.03;21.7665;5605.66;5426.72
P109037001;13481;7514.28;73.0144;5670.82;10781.6
P109037005;13346;7980.36;78.0245;6114.26;10741.7
P110037007;13344;8674.77;72.0115;6313.75;11208.4
P111037003;13346;7152.23;75.694;6026.32;10013.9
P093038607;9600;4616.95;65.7792;6505.98;6931.25
Q094038609_1;13200;7600.03;85.0176;5934.6;10566.4
P093038603;13200;10088.1;93.6144;7048.58;11783.3
P094038601;13200;10208.9;93.6144;7415.71;11485
P096038601;13200;10241;93.6144;7194.38;11769.7
P097038609;13200;10186.7;93.6144;7334.69;11555.3
P101038607;13200;6304.56;90.4464;6055.85;9132.52
Q102038605_1;13200;6304.82;90.4464;6026.07;9166.76
P102038601;13200;9675.2;93.6144;6934.06;11501
P103038609;13200;10311.8;93.6144;7398.86;11607.2
P104038601;13200;9875;93.6144;6978.44;11650.2
P105038653;13200;9799.78;93.6144;7087.39;11450.6
P107038605;13200;6382.66;90.4464;6095.36;9165.52
Q108038609_1;13200;6369.14;90.4464;6081.42;9167.92
P107038603;13200;10034.5;93.6144;7018.68;11763.7
P108038601;13200;10124.7;93.6144;7423.41;11392.1
P109038607;13200;6338.95;90.4464;6076.89;9142.9
P110038605;12700;8144.21;78.5052;8259.32;8457.69
P093038609;4950;3776.14;35.1054;7039.9;5481.16
Q093038603_1;13200;9663.06;93.6144;7292.75;11079.5
P093038605;4800;2290.08;32.8896;5916.61;5276.92
P094038609;13200;6363.96;90.4464;6124.88;9113.14
P094038605;13200;8670.83;86.3712;5507.55;12124.5
P094038607;13200;6264.96;90.4464;6055.36;9093.48
P095038609;11550;8422.77;81.9126;7381.22;9738.29
P095038601;13200;10285.8;93.6144;7367.64;11616.8
P095038605;12400;8943.95;79.5888;6733.67;10998.4
P095038607;13200;6256.54;90.4464;6050.32;9090.8
P096038609;13200;8973.18;87.7635;7153.3;10548.8
P096038605;11200;7432.81;69.9264;8131.66;7891.98
Q096038607_1;13200;6318.72;90.4464;6115.98;9078.06
P096038607;13200;6335.42;90.4464;6028.38;9194.72
P097038601;13200;9834.62;93.6144;6995.67;11590.1
P097038605;13200;6360.98;90.4464;6074.26;9167.93
P098038655;6000;2962.81;30.2832;6271.36;5544.84
P098038653;13200;9664.61;90.7335;7118.13;11280.3
P098038651;12700;7207.95;77.1516;6678.72;9325.12
Q101038609_1;10800;5211.41;74.0016;6402.35;7643.95
P101038609;12400;9007.32;79.5888;8529.01;9013.05
Q101038601_1;6600;3814.38;38.0754;6995.25;5570.34
P101038601;13200;10247.6;93.6144;7161.43;11814
P101038605;13200;6406.13;90.4464;6148.97;9127.81
P102038609;11550;9002.9;81.9126;7779.31;9864.14
P102038605;13200;6439.94;90.4464;6144.77;9166.43
P102038607;13200;8525.75;86.3712;6459.27;10893.3
P103038601;13200;9492.52;93.6144;6979.9;11266
P103038605;12700;9098.93;79.8588;7107.6;10726.7
P103038607;13200;6300.58;90.4464;6055.92;9128.45
P104038609;13200;10032.9;93.6144;7299.78;11441.3
P104038605;13200;7691.25;85.0176;7440.4;8939.24
P104038607;13200;6303.67;90.4464;6055.54;9131.98
P105038655;13200;6468.55;90.4464;6055.81;9296.56
P105038651;12700;9016.76;79.8588;7904.53;9735.11
P107038609;13200;9871.15;93.6144;7222.57;11367.7
P108038609;13200;8748.71;86.3712;8607.47;8664.91
P108038605;13200;6359.28;90.4464;6086.99;9151.71
P108038607;13200;6238.75;90.4464;6043.62;9080.67
P109038609;13200;9191.72;84.8826;7649.25;10201.4
P109038601;13200;9557.3;93.6144;6932.61;11384.7
P109038605;13200;8746.71;86.3712;8584.78;8688.81
P110038609;13200;9522.24;87.7635;7547.4;10648.1
P110038601;13200;9516.91;93.6144;6934.84;11341.8
Q110038607_1;13200;6427.06;90.4464;6040.47;9272.57
P110038607;13200;6285.07;90.4464;6057.5;9111.15
P111038609;11550;8868.9;81.9126;7765.45;9745.96
P111038601;13200;9553.45;93.6144;6928.86;11385.2
P111038605;13200;8728.98;86.3712;7916.97;9433.13
P111038607;13200;6305.66;90.4464;6081.47;9104.39
P067036805;13464;7082.8;81.8568;6611.47;9276.71
P068036803;13467;8065.65;83.4465;6402.26;10498.3
P068036805;13255;6638.81;84.8286;6216.42;9283.53
P069036803;13490;7003.47;78.5044;6089.64;9792.86
Q066036803_1;9410;4857.17;47.6316;7168.55;6415.38
P066036803;13498;5887.34;80.0856;5738.1;9077.89
P066036805;13467;7012.51;83.4904;6518.95;9312
P067036801;10257;5706.34;60.5858;6713.72;7783.58
P067036803;13487;6409.83;85.0389;5694.01;9650.69
P068036801;13288;6032.34;81.7922;5676.57;9293.1
P069036801;13458;7710.38;87.1487;6658.85;9850.23
Q069036805_1;13430;8812.42;83.0503;7434.55;10067.1
P069036805;13100;4976.4;89.3137;5687.99;8224.14
P101355701;12520;15971.3;59.6263;8871.21;15586.5
P102355701;11520;14699.4;55.5516;10001.2;13025.1
P103355701;11810;18201.7;64.755;9719.47;16848.9
Q104355701_1;7800;12187.5;35.073;11618.4;8667.84
P104355701;12940;14943.5;79.0696;9089.7;14309.4
P107355703;7500;12333;31.4838;11740.9;8673.58
P108355701;10410;16074.5;54.7178;10253.5;14112.3
P109355701;11520;15193.7;57.9109;9866.16;13673.6
P110355701;13410;20672.3;68.6119;9686.25;19357.4
P111355701;12930;17208.7;78.0086;8203.21;17586.2
P114355703;4900;9638.2;25.8264;11736.4;5983.79
P115355701;10810;15839.2;56.6588;10924.6;13111.2
P116355701;11810;17834.3;62.2814;10195.6;15938.2
P117355701;10910;14221.8;52.7256;10283.4;12225.5
P118355701;10810;15846.8;56.705;10364.1;13758.4
P122355701;10810;16070.7;54.7178;10592.2;13722.1
P079038703;13100;8081.42;79.6936;6531.74;10366.3
P080038701;13070;9326.88;78.2591;6723.71;11392.7
P081038701;13110;8235.77;76.0103;7056.84;9921.45
P082038701;13070;9973.49;82.8238;7352.7;11321.6
P083038701;13080;9690.15;81.182;7647.55;10701.8
P087038701;13070;10110.8;82.4183;7773.12;10979.1
P088038701;13080;8393.27;75.3188;6902.39;10255.2
P079038701;10060;5491.77;50.4237;6880.63;7378.54
P081038703;13110;6969.28;76.1273;5777.17;10115.2
P086038701;13100;8193.1;76.2039;6876.38;10084.7
P086038703;13090;7519.24;77.0566;5876.5;10551.9
P088038703;13500;6500.87;74.3563;5605.69;9842.52
P089038701;13256;9977.73;82.301;7534.09;11118.8
P090038701;13070;9714.75;81.9408;7322.59;11097.2
P068038701;13276;8302.14;79.6412;6461.98;10666.6
P069038701;13480;8603.79;78.1235;6421.53;11014.5
P070038751;13080;9476.52;81.3513;7166.79;11036.7
P075038701;13070;8820.62;80.4219;6516.49;11122.9
P076038701;13080;9464.02;80.5888;7397.17;10761.3
P065038703;11050;6525.76;59.5922;7277.03;7960.17
Q066038701_1;11090;5692.17;57.0679;6803.09;7667.41
P066038701;13070;9169.4;78.7889;6602.74;11373.3
P067038701;13276;8998.31;81.2344;6550.64;11261.6
Q068038701_1;11090;6521.3;60.1259;7707;7465.05
P072038701;13090;7297.92;69.341;6328.46;9814.79
P072038703;13080;9054.27;79.769;6864.79;10959.1
P073038701;13080;9205.65;83.2965;6687.78;11312.5
P074038701;5040;3051.02;29.3819;6463;5414.37
P074038703;13090;9143.08;80.2989;7571.71;10241.2
Q075038701_1;12100;5824.89;59.154;6610.3;8020.14
P097340901;13236;15594.6;57.5101;11077.3;12692.3
P098340951;13216;17383.5;51.9799;11256.6;14276.7
P069340901;12030;15247.6;53.5519;11336.1;12050
Q072340901_1;9060;6547.07;36.4978;8792.77;6251.82
P072340901;13200;19780.4;52.74;10358.9;17698
P074340901;11040;12023.4;45.2292;11218.9;8959.51
P075340901;10030;12252.9;42.0565;11265.1;9136.34
P076340901;11030;13275.1;47.184;11293.2;10126.5
Q079340901_1;7060;4189.06;32.1404;7348.55;5541.86
P079340901;13200;19217.2;52.74;10490.5;16984.6
P081340901;10030;12304.5;43.0532;11352.4;9088.33
P082340901;11030;13123.3;44.6651;11322.8;9940.95
P083340901;11030;13032.5;45.5423;11387.8;9776.01
Q086340901_1;8010;11221.4;31.1452;11253.9;8117.59
P086340901;13256;13782;60.0798;10984.6;10985.7
P088340901;10020;12340.5;40.4149;11445.1;9018.56
P089340901;11040;12307.6;47.4796;11142;9331.56
P090340901;10030;12328.4;42.1759;11284.4;9189.88
Q093340901_1;7050;5469.55;32.6922;8390.8;5633
P093340901;13200;19452.4;52.74;10404.1;17318.4
P095340901;11040;11931.8;45.8406;11235.6;8848.92
P096340901;11030;12214;43.5221;11236.5;9130.07
P107031301;13220;8461.77;84.4204;6940.07;10280.7
P108031301;13220;8496.41;85.023;6729.26;10555.9
P101031301;11437;5955.55;59.3135;6780.84;7956.19
P101031303;13410;8457.68;84.4366;6818.82;10415
P102031301;13220;8691.25;85.3954;6734.52;10744.8
P103031301;13220;8415.9;86.1941;6769.21;10429.8
P104031301;13470;8907.28;84.6599;6975.95;10685.3
P109031301;13220;8402.18;83.6917;6850.64;10323.2
P110031301;13220;8718.72;85.3869;6836.51;10655.8
P111031301;13467;8714.81;85.1254;6972.04;10497.3
P114031301;13220;8391.33;85.8367;6463.08;10754.6
P115031301;13210;8334.89;83.1559;6772.75;10344.8
P116031301;13220;8753.66;85.7621;6620.5;10937.3
P117031301;13457;8344.09;82.0353;7060.4;10025.7
P118031301;13220;7899.86;79.7575;6432.08;10298.5
P122031301;13460;8314.11;84.6542;6520.13;10612.3
P114334301;11710;17262.4;54.4116;10259.1;15293.9
P114334303;13080;25320;75.4563;11967.2;21402.2
P114334307;13230;24975.4;83.7062;11541.1;21543.9
P115334301;11710;17654.8;58.0019;11478.1;14295.2
P115334303;13080;25272.6;75.4563;11670.4;21693.6
P115334305;13180;25025.2;83.0678;11771.7;21330.5
P116334301;11660;18744.2;60.7423;11587;15260.3
P116334303;13080;25320;75.4563;11680.7;21729.2
P116334305;13230;24742.6;83.7062;11694.2;21136.4
P117334301;10240;14858.4;47.9262;10519.1;12593.1
P117334303;13130;25308;76.0948;11598.9;21810.6
P117334307;13180;24869;79.9005;9660.57;23583.5
P118334301;7250;11476;34.9517;11303.8;8315.3
P118334303;13180;23989.6;73.566;11929.8;20114.6
P118334307;13130;25474;79.4736;11925.1;21604.3
P122334301;5830;8976.2;28.6817;11091;6058.35
P122334303;13030;24692.4;72.4968;10305.5;22670.9
P122334305;13230;24581;80.5389;9940.42;22976.1
P093034303;11840;7655.09;68.9287;7183.76;9195.95
P094034301;13200;10515.6;84.2912;7763.46;11394.9
P093034301;10800;9123.48;73.4832;8191.02;9514.9
P095034307;13460;8848.41;79.5365;5839.73;11923
Q096034301_1;13200;11133.7;89.8128;7559.98;12245.2
P098034351;13240;9754.91;82.8224;7891.8;10487.8
P101034301;13200;10315.1;83.0914;7699.22;11267.7
P102034307;13270;8267.96;76.7798;7124.1;9876.9
Q103034301_1;11810;9389.42;75.8645;7960.33;10044.1
P102034305;12826;9627.29;76.1848;7767.42;10502.1
P104034305;12826;9620.63;77.2093;7849.48;10401.8
P105034351;13010;10399.3;84.3738;7789.77;11248.6
P107034301;13206;10199;82.2388;7921.07;10898.5
P108034301;13010;10348.8;83.4386;7629.43;11381
P109034307;13460;9129.48;82.8267;6052.27;11961.5
P109034305;12250;9582.24;75.1139;7895.64;10310.7
P111034305;12826;10647;84.8439;7778.6;11509.1
Q093034303_2;3600;2706.03;21.816;6391.44;5151.04
Q093034303_1;13200;11140.5;89.8128;7565.73;12245.5
P095034301;10800;8453.33;68.1264;7942.14;9128.76
P095034305;12826;10226.6;81.3663;7793.08;11072.1
P096034301;13200;11159.4;89.8128;7567.17;12262.8
P097034305;12826;9733.94;78.3943;7851.64;10512.6
Q098034351_1;13200;10821.4;87.1344;7693.83;11780.2
P102034301;10800;9116.38;73.4832;8194.08;9504.31
P103034301;13200;11152.6;89.8128;7568.4;12254.5
Q107034303_1;13200;10802.1;87.1344;7688.01;11767.5
P107034303;12840;8629.04;74.9755;6740.75;10675.4
P109034301;13206;9522.08;76.882;7951.37;10187
Q110034301_1;13010;9685.55;78.3254;7898.76;10410.5
P110034301;13200;11155.8;89.8128;7565.96;12260.5
P067131101;5020;3406.11;26.9753;6946.28;5217.96
P068131103;11070;6597.03;65.8575;7686.9;7563.72
P069131101;12070;7577.25;73.1962;7890.27;8311.88
Q072131101_1;4020;1967.16;21.1485;5868.7;5008.67
P072131101;13266;8615.47;82.049;7826.33;9423.05
P074131101;11060;6240.54;63.7451;7525.59;7391.31
P075131103;11080;6614;67.5163;7491.47;7803.71
P076131101;9060;5119.33;50.9918;7415.21;6396.07
Q079131101_1;2020;552.524;7.36439;4644.96;4990.51
P079131101;13256;8967.45;82.9817;8056.82;9512.02
P081131101;9060;5456.91;54.1906;7534.03;6598.05
P082131103;11080;6402.3;64.7622;7405.59;7690.01
P083131101;10070;5443.17;55.5339;7421.08;6713.21
Q086131101_1;4030;2258.51;23.915;6097.48;5038.96
P086131101;13266;8465.94;79.9366;7710.25;9405.99
P088131101;9060;5257.46;52.327;7525.55;6408.29
P089131103;11080;6826.34;68.5848;7544.85;7955.14
P090131101;9050;5357.76;54.2281;7528.45;6505.27
Q093131101_1;3030;1208.24;15.6131;5218.33;4991.93
P093131101;13070;8712.98;80.5434;7991.27;9332.36
P095131101;11070;6367.64;63.4732;7496.83;7551.23
P096131103;11070;6609.74;64.5627;7743.73;7511.59
Q097131101_1;8030;5240.98;47.1614;7801.47;6076.93
P097131101;13276;7698.47;79.0987;7453.67;8931.32
P093039403;13400;6080;91.8168;5916.12;9067.4
P094039401;13400;5874.64;89.4669;5927.8;8848.72
P093039405;13222;7610.8;57.4961;6976.4;9388.27
P094039405;13360;8081.96;72.9047;5939.73;11042.4
P095039401;13400;5874.64;89.4669;5925.87;8850.91
P096039405;13337;6316.76;86.9562;5789.12;9449.09
P097039401;13400;5874.64;89.4669;5927.35;8849.23
P097039405;13486;7349.92;77.3315;6045.06;10190.2
P098039451;13400;5870.8;89.4669;5932.55;8839.45
P101039401;13400;5874.64;89.4669;5927.06;8849.56
P103039405;13400;6076.16;91.8168;5911.65;9068.67
P104039401;13400;5870.8;89.4669;5925.25;8847.79
P104039405;11662;5539.2;73.7848;6124.53;8288.78
P105039453;13211;6567.36;76.4515;5469.75;10064.1
P105039451;13411;7237.92;73.323;5941.84;10196
P107039401;13400;5866.96;89.4669;5928.75;8839.95
P107039405;13435;8322.76;76.9133;5897.71;11331.2
P108039401;13400;5882.32;89.4669;5930.38;8853.45
P108039405;13474;6370.26;75.4185;5994.32;9268.43
P108039403;13400;5870.8;89.4669;5999.82;8762.69
P109039401;13400;5874.64;89.4669;5933.26;8842.48
P109039405;13285;8266.28;68.3015;6353.04;10755.1
Q110039403_1;10050;4266.84;64.8184;6232.37;6893.36
P110039405;13222;8651.46;69.3692;6587.34;10872.9
Q093039401_1;8375;3238.16;48.8229;6228.44;5869.17
P093039401;13400;5657.76;87.117;5935.49;8623.07
P094039403;13400;6095.36;91.8168;5927.36;9069.94
P095039403;13400;6091.52;91.8168;5926.58;9066.99
P095039405;13411;7393.04;73.9937;6043.35;10235.3
P096039401;11060;4724.08;72.2512;6242.2;7339.38
P096039403;13400;6091.52;91.8168;5928.8;9064.46
P097039403;13400;5878.48;89.4669;5951.17;8825.89
P098039453;13360;8173.64;72.7127;6131.92;10914.8
P101039403;13400;6095.36;91.8168;5927.36;9069.94
P101039405;13486;7749.26;79.3652;5666.63;11021.4
P102039401;13400;5874.64;89.4669;5922.92;8854.29
P102039403;13400;5882.32;89.4669;6001.71;8772.06
P102039405;13348;7779.78;71.8361;6142.47;10508.9
P103039401;10050;4263;64.8184;6228.64;6893.78
P103039403;12070;5002.36;76.8601;6057.45;7828.49
P104039403;13400;6095.36;91.8168;5927.36;9069.94
P107039403;13400;6095.36;91.8168;5927.36;9069.94
P109039403;13400;5874.64;89.4669;5930.01;8846.19
P110039401;11060;4453.48;67.7329;6208.46;7107.29
P110039403;13400;5866.96;89.4669;5925.5;8843.66
P111039401;11060;4453.48;67.7329;6208.46;7107.29
P111039403;10395;4244.28;65.383;6148.89;6966.07
P111039405;13400;5889.52;88.9928;5983.8;8799.69
P090356101;10030;7386.27;57.8355;8323.14;7626.93
P093356101;13080;9368.49;77.3689;8024.71;9949.69
P069356101;9030;6099.31;47.535;8052.65;6648.64
P072356101;12040;9884.52;76.7009;8592.43;9817.87
P074356101;11050;9116.18;69.1121;8629.98;9006.69
P076356101;5020;3263.96;26.1751;6862.66;5171.23
P079356101;10030;7822.19;59.805;8816;7500.43
P081356101;10040;8287.61;63.9099;8708.42;8088.61
P083356101;6010;3864.37;32.0262;7066.47;5539.06
P086356101;12070;9204.27;73.0489;8314.28;9455.04
Q088356101_1;4020;2780.4;21.7432;6523.83;5074.32
P088356101;13070;9468.83;78.1278;7940.42;10146.2
Q095356101_1;3610;2027.65;17.17;5943.88;4983.38
P095356101;13060;9979.13;79.2997;8149.24;10418.2
Q097356101_1;6650;3254.77;30.1579;6483.73;5594.45
P097356101;13236;10719.1;83.6941;8258.63;11033.4
P080228001;10080;12303.1;50.4162;8828.74;11966.8
P082228003;9000;14314.3;27.486;11812.9;10572.7
P083228001;13050;23070.5;62.4495;8991.78;22548.2
P076228001;4040;2948.01;17.4163;6511.64;5255.84
P081228003;5000;9472.74;18.288;11226.9;6399.76
P087228001;13276;17888.1;60.4451;7814.38;18709.3
P088228003;8000;12524.5;24.084;11633.8;8987.26
P089228003;7000;10115.2;19.458;10907.4;7406.77
Q090228001_1;4020;5973.95;15.5556;9504.41;4866.61
P090228001;13250;20813.9;57.6603;6886.27;22694.2
P094228001;13070;16731;56.5136;7379.29;18048.7
P095228003;4000;8333.92;16.002;11306.5;5170.15
P096228003;7000;11290.2;21.744;11528.8;7872.74
Q097228001_1;3020;3666.25;10.6365;7562.13;4775.33
P097228001;13240;23985.3;61.9301;8470.66;24057.6
Q080037007_1;7436;2927.97;33.6722;5975.18;5847.98
P081037001;13460;8072.64;76.2386;6651.08;10221.4
P080037007;13349;7118.59;65.8565;6832.28;9060.52
P081037005;13334;8027.28;79.2391;6389.95;10474
P082037007;13251;7521.74;68.634;6607.91;9719.71
P088037005;13334;8005.18;77.2002;7413.1;9284.31
P089037007;12634;7795.55;72.0054;7108.87;9421.86
P079037001;13284;6694.29;59.8766;6792.3;8681.86
P079037005;13260;7503.24;77.2552;5651.11;10793.1
P083037003;13068;7840.28;73.3948;6325.91;10360.1
Q086037001_1;9936;5159.48;52.8656;7093.09;6803.79
P086037001;13322;7551.06;70.3687;7038.45;9257.72
P086037005;13409;7999.49;71.0971;6628.01;10174.5
P087037007;13336;7463.86;74.7309;7008.62;9204.57
P088037001;13172;6970.37;70.8959;7047.09;8667.18
P090037003;13473;7432.27;71.9871;6260.49;10026.7
P068211105;6020;5264.77;36.2849;7689.44;6228.57
P069211103;13450;13593.6;82.9407;7466.39;14811.9
