Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090038300_08062023004869;P203382401;P203382401_25;Y1;12000;1440;0 ;13200 ;2440 ;975
0090038300_08062023004869;P203382401;P203382401_25;Y2;12000;1440;975 ;13200 ;2440 ;1905
0090038300_08062023004869;P203382401;P203382401_25;Y3;12000;1440;1905 ;13200 ;2440 ;2835
0090038300_08062023004869;P203382401;P203382401_26;Z1;12000;0;0 ;13000 ;1200 ;975
0090038300_08062023004869;P203382401;P203382401_26;Z2;12000;0;975 ;13000 ;1200 ;1905
0090038300_08062023004869;P203382401;P203382401_26;Z3;12000;0;1905 ;13000 ;1200 ;2835
0090038300_08062023006616;Q203382401_1;Q203382401_1_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_08062023006616;Q203382401_1;Q203382401_1_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_08062023006616;Q203382401_1;Q203382401_1_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_08062023010796;Q203382401_1;Q203382401_1_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023010796;Q203382401_1;Q203382401_1_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023010796;Q203382401_1;Q203382401_1_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_08062023010796;Q203382401_1;Q203382401_1_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_08062023010796;Q203382401_1;Q203382401_1_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_08062023010796;Q203382401_1;Q203382401_1_3;C3;1000;1240;1905 ;2000 ;2440 ;2835
0090038300_08062023010796;Q203382401_1;Q203382401_1_4;D1;1000;0;0 ;2000 ;1200 ;975
0090038300_08062023010796;Q203382401_1;Q203382401_1_4;D2;1000;0;975 ;2000 ;1200 ;1905
0090038300_08062023010796;Q203382401_1;Q203382401_1_4;D3;1000;0;1905 ;2000 ;1200 ;2835
0090038300_08062023010796;Q203382401_1;Q203382401_1_5;E1;2000;0;0 ;3000 ;1200 ;975
0090038300_08062023010796;Q203382401_1;Q203382401_1_5;E2;2000;0;975 ;3000 ;1200 ;1905
0090038300_08062023010796;Q203382401_1;Q203382401_1_5;E3;2000;0;1905 ;3000 ;1200 ;2835
0090038300_08062023010796;Q203382401_1;Q203382401_1_6;F1;2000;1240;0 ;3000 ;2440 ;975
0090038300_08062023010796;Q203382401_1;Q203382401_1_6;F2;2000;1240;975 ;3000 ;2440 ;1905
0090038300_08062023010796;Q203382401_1;Q203382401_1_6;F3;2000;1240;1905 ;3000 ;2440 ;2835
0090038300_08062023010796;Q203382401_1;Q203382401_1_7;G1;3000;1240;0 ;4000 ;2440 ;975
0090038300_08062023010796;Q203382401_1;Q203382401_1_7;G2;3000;1240;975 ;4000 ;2440 ;1905
0090038300_08062023010796;Q203382401_1;Q203382401_1_7;G3;3000;1240;1905 ;4000 ;2440 ;2835
0090038300_08062023010796;Q203382401_1;Q203382401_1_8;H1;3000;0;0 ;4000 ;1200 ;975
0090038300_08062023010796;Q203382401_1;Q203382401_1_8;H2;3000;0;975 ;4000 ;1200 ;1905
0090038300_08062023010796;Q203382401_1;Q203382401_1_8;H3;3000;0;1905 ;4000 ;1200 ;2835
0090038300_08062023010796;Q203382401_1;Q203382401_1_9;I1;4000;0;0 ;5000 ;1200 ;975
0090038300_08062023010796;Q203382401_1;Q203382401_1_9;I2;4000;0;975 ;5000 ;1200 ;1905
0090038300_08062023010796;Q203382401_1;Q203382401_1_9;I3;4000;0;1905 ;5000 ;1200 ;2835
0090038300_08062023010796;Q203382401_1;Q203382401_1_10;J1;4000;1240;0 ;5000 ;2440 ;975
0090038300_08062023010796;Q203382401_1;Q203382401_1_10;J2;4000;1240;975 ;5000 ;2440 ;1905
0090038300_08062023005119;Q203382401_1;Q203382401_1_10;J3;4000;1240;1905 ;5000 ;2440 ;2835
0090038300_08062023005119;Q203382401_1;Q203382401_1_11;K1;5000;1240;0 ;6000 ;2440 ;975
0090038300_08062023005119;Q203382401_1;Q203382401_1_11;K2;5000;1240;975 ;6000 ;2440 ;1905
0090038300_08062023005119;Q203382401_1;Q203382401_1_11;K3;5000;1240;1905 ;6000 ;2440 ;2835
0090038300_08062023005119;Q203382401_1;Q203382401_1_12;L1;5000;0;0 ;6000 ;1200 ;975
0090038300_08062023005119;Q203382401_1;Q203382401_1_12;L2;5000;0;975 ;6000 ;1200 ;1905
0090038300_08062023005119;Q203382401_1;Q203382401_1_12;L3;5000;0;1905 ;6000 ;1200 ;2835
0090038300_08062023005119;Q203382401_1;Q203382401_1_13;M1;6000;0;0 ;7000 ;1200 ;975
0090038300_08062023005119;Q203382401_1;Q203382401_1_13;M2;6000;0;975 ;7000 ;1200 ;1905
0090038300_08062023005119;Q203382401_1;Q203382401_1_13;M3;6000;0;1905 ;7000 ;1200 ;2835
0090038300_08062023005119;Q203382401_1;Q203382401_1_14;N1;6000;1240;0 ;7000 ;2440 ;975
0090038300_08062023005119;Q203382401_1;Q203382401_1_14;N2;6000;1240;975 ;7000 ;2440 ;1905
0090038300_08062023005119;Q203382401_1;Q203382401_1_14;N3;6000;1240;1905 ;7000 ;2440 ;2835
0090038300_08062023005119;Q203382401_1;Q203382401_1_15;O1;7000;1240;0 ;8000 ;2440 ;975
0090038300_08062023005119;Q203382401_1;Q203382401_1_15;O2;7000;1240;975 ;8000 ;2440 ;1905
0090038300_08062023005119;Q203382401_1;Q203382401_1_15;O3;7000;1240;1905 ;8000 ;2440 ;2835
0090038300_08062023005119;Q203382401_1;Q203382401_1_16;P1;7000;0;0 ;8000 ;1200 ;975
0090038300_08062023005119;Q203382401_1;Q203382401_1_16;P2;7000;0;975 ;8000 ;1200 ;1905
0090038300_08062023005119;Q203382401_1;Q203382401_1_16;P3;7000;0;1905 ;8000 ;1200 ;2835
0090038300_08062023005119;Q203382401_1;Q203382401_1_17;Q1;8000;0;0 ;9000 ;1200 ;975
0090038300_08062023005119;Q203382401_1;Q203382401_1_17;Q2;8000;0;975 ;9000 ;1200 ;1905
0090038300_08062023005119;Q203382401_1;Q203382401_1_17;Q3;8000;0;1905 ;9000 ;1200 ;2835
0090038300_08062023003659;Q203382401_1;Q203382401_1_18;R1;8000;1240;0 ;9000 ;2440 ;975
0090038300_08062023005119;Q203382401_1;Q203382401_1_18;R2;8000;1240;975 ;9000 ;2440 ;1905
0090038300_08062023003659;Q203382401_1;Q203382401_1_18;R3;8000;1240;1905 ;9000 ;2440 ;2835
0090038300_08062023003659;Q203382401_1;Q203382401_1_19;S1;9000;1240;0 ;10000 ;2440 ;975
0090038300_08062023003659;Q203382401_1;Q203382401_1_19;S2;9000;1240;975 ;10000 ;2440 ;1905
0090038300_08062023003659;Q203382401_1;Q203382401_1_19;S3;9000;1240;1905 ;10000 ;2440 ;2835
0090038300_08062023003659;Q203382401_1;Q203382401_1_20;T1;9000;0;0 ;10000 ;1200 ;975
0090038300_08062023003659;Q203382401_1;Q203382401_1_20;T2;9000;0;975 ;10000 ;1200 ;1905
0090038300_08062023003659;Q203382401_1;Q203382401_1_20;T3;9000;0;1905 ;10000 ;1200 ;2835
0090038300_08062023003659;Q203382401_1;Q203382401_1_21;U1;10000;0;0 ;11000 ;1200 ;975
0090038300_08062023003659;Q203382401_1;Q203382401_1_21;U2;10000;0;975 ;11000 ;1200 ;1905
0090038300_08062023003659;Q203382401_1;Q203382401_1_21;U3;10000;0;1905 ;11000 ;1200 ;2835
0090038300_08062023003659;Q203382401_1;Q203382401_1_22;V1;10000;1240;0 ;11000 ;2440 ;975
0090038300_08062023003659;Q203382401_1;Q203382401_1_22;V2;10000;1240;975 ;11000 ;2440 ;1905
0090038300_08062023003659;Q203382401_1;Q203382401_1_22;V3;10000;1240;1905 ;11000 ;2440 ;2835
0090038300_08062023003659;Q203382401_1;Q203382401_1_23;W1;11000;1240;0 ;12000 ;2440 ;975
0090038300_08062023003659;Q203382401_1;Q203382401_1_23;W2;11000;1240;975 ;12000 ;2440 ;1905
0090038300_08062023003659;Q203382401_1;Q203382401_1_23;W3;11000;1240;1905 ;12000 ;2440 ;2835
0090038300_08062023003659;Q203382401_1;Q203382401_1_24;X1;11000;0;0 ;12000 ;1200 ;975
0090038300_08062023003659;Q203382401_1;Q203382401_1_24;X2;11000;0;975 ;12000 ;1200 ;1905
0090038300_08062023003659;Q203382401_1;Q203382401_1_24;X3;11000;0;1905 ;12000 ;1200 ;2835
0090038300_08062023003659;Q203382401_1;Q203382401_1_25;Y1;12000;0;0 ;13200 ;1000 ;975
0090038300_08062023003659;Q203382401_1;Q203382401_1_25;Y2;12000;0;975 ;13200 ;1000 ;1905
0090038300_08062023003659;Q203382401_1;Q203382401_1_25;Y3;12000;0;1905 ;13200 ;1000 ;2835
0090038300_08062023003659;Q203382401_1;Q203382401_1_26;Z1;12000;1240;0 ;13000 ;2440 ;975
0090038300_08062023003659;Q203382401_1;Q203382401_1_26;Z2;12000;1240;975 ;13000 ;2440 ;1905
0090038300_08062023003659;Q203382401_1;Q203382401_1_26;Z3;12000;1240;1905 ;13000 ;2440 ;2835
0090038300_08062023000195;Q203382401_2;Q203382401_2_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_08062023000195;Q203382401_2;Q203382401_2_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_08062023000195;Q203382401_2;Q203382401_2_1;A3;0;0;1905 ;1000 ;1200 ;2835
0090038300_08062023011754;Q203382401_2;Q203382401_2_2;B1;0;1234;0 ;1010 ;2440 ;1089
0090038300_08062023011754;Q203382401_2;Q203382401_2_2;B2;0;1234;1089 ;1010 ;2440 ;2178
0090038300_08062023000564;Q203382401_2;Q203382401_2_3;C1;1000;0;0 ;2010 ;1206 ;1089
0090038300_08062023011754;Q203382401_2;Q203382401_2_3;C2;1000;0;1089 ;2010 ;1206 ;2178
0090038300_08062023000564;Q203382401_2;Q203382401_2_4;D1;1010;1234;0 ;2020 ;2440 ;1089
0090038300_08062023000564;Q203382401_2;Q203382401_2_4;D2;1010;1234;1089 ;2020 ;2440 ;2178
0090038300_08062023003215;Q203382401_2;Q203382401_2_5;E1;2010;0;0 ;3010 ;1200 ;975
0090038300_08062023003215;Q203382401_2;Q203382401_2_5;E2;2010;0;975 ;3010 ;1200 ;1905
0090038300_08062023003215;Q203382401_2;Q203382401_2_5;E3;2010;0;1905 ;3010 ;1200 ;2835
0090038300_08062023003215;Q203382401_2;Q203382401_2_6;F1;2020;1240;0 ;3020 ;2440 ;975
0090038300_08062023003215;Q203382401_2;Q203382401_2_6;F2;2020;1240;975 ;3020 ;2440 ;1905
0090038300_08062023003215;Q203382401_2;Q203382401_2_6;F3;2020;1240;1905 ;3020 ;2440 ;2835
0090038300_08062023004558;Q203382401_2;Q203382401_2_7;G1;3010;0;0 ;4010 ;1200 ;750
0090038300_08062023004558;Q203382401_2;Q203382401_2_7;G2;3010;0;750 ;4010 ;1200 ;1455
0090038300_08062023004558;Q203382401_2;Q203382401_2_7;G3;3010;0;1455 ;4010 ;1200 ;2160
0090038300_08062023010168;Q203382401_2;Q203382401_2_7;G4;3010;0;2160 ;4010 ;1200 ;2865
0090038300_08062023003790;Q203382401_2;Q203382401_2_8;H1;3020;1240;0 ;4020 ;2440 ;975
0090038300_08062023006615;Q203382401_2;Q203382401_2_8;H2;3020;1240;975 ;4020 ;2440 ;1905
0090038300_08062023003790;Q203382401_2;Q203382401_2_8;H3;3020;1240;1905 ;4020 ;2440 ;2835
0090038300_08062023003790;Q203382401_2;Q203382401_2_9;I1;4010;0;0 ;5010 ;1200 ;975
0090038300_08062023003790;Q203382401_2;Q203382401_2_9;I2;4010;0;975 ;5010 ;1200 ;1905
0090038300_08062023003790;Q203382401_2;Q203382401_2_9;I3;4010;0;1905 ;5010 ;1200 ;2835
0090038300_08062023004869;Q203382401_2;Q203382401_2_10;J1;4020;1240;0 ;5020 ;2440 ;975
0090038300_08062023003790;Q203382401_2;Q203382401_2_10;J2;4020;1240;975 ;5020 ;2440 ;1905
0090038300_08062023002535;Q203382401_2;Q203382401_2_10;J3;4020;1240;1905 ;5020 ;2440 ;2835
0090038300_08062023002535;Q203382401_2;Q203382401_2_11;K1;5010;0;0 ;6010 ;1200 ;975
0090038300_08062023002535;Q203382401_2;Q203382401_2_11;K2;5010;0;975 ;6010 ;1200 ;1905
0090038300_08062023002535;Q203382401_2;Q203382401_2_11;K3;5010;0;1905 ;6010 ;1200 ;2835
0090038300_08062023001777;Q203382401_2;Q203382401_2_12;L1;5020;1234;0 ;6030 ;2440 ;1181
0090038300_08062023006942;Q203382401_2;Q203382401_2_12;L2;5020;1234;1181 ;6030 ;2440 ;2362
0090038300_08062023003588;Q203382401_2;Q203382401_2_13;M1;6010;0;0 ;7010 ;1200 ;975
0090038300_08062023003588;Q203382401_2;Q203382401_2_13;M2;6010;0;975 ;7010 ;1200 ;1905
0090038300_08062023003588;Q203382401_2;Q203382401_2_13;M3;6010;0;1905 ;7010 ;1200 ;2835
0090038300_08062023003588;Q203382401_2;Q203382401_2_14;N1;6030;1240;0 ;7030 ;2440 ;975
0090038300_08062023003588;Q203382401_2;Q203382401_2_14;N2;6030;1240;975 ;7030 ;2440 ;1905
0090038300_08062023003588;Q203382401_2;Q203382401_2_14;N3;6030;1240;1905 ;7030 ;2440 ;2835
0090038300_08062023003588;Q203382401_2;Q203382401_2_15;O1;7010;0;0 ;8010 ;1200 ;975
0090038300_08062023003588;Q203382401_2;Q203382401_2_15;O2;7010;0;975 ;8010 ;1200 ;1905
0090038300_08062023003588;Q203382401_2;Q203382401_2_15;O3;7010;0;1905 ;8010 ;1200 ;2835
0090038300_08062023011786;Q203382401_2;Q203382401_2_16;P1;7030;1240;0 ;8030 ;2440 ;975
0090038300_08062023003588;Q203382401_2;Q203382401_2_16;P2;7030;1240;975 ;8030 ;2440 ;1905
0090038300_08062023002246;Q203382401_2;Q203382401_2_16;P3;7030;1240;1905 ;8030 ;2440 ;2835
0090038300_08062023002246;Q203382401_2;Q203382401_2_17;Q1;8010;0;0 ;9010 ;1200 ;975
0090038300_08062023002246;Q203382401_2;Q203382401_2_17;Q2;8010;0;975 ;9010 ;1200 ;1905
0090038300_08062023002246;Q203382401_2;Q203382401_2_17;Q3;8010;0;1905 ;9010 ;1200 ;2835
0090038300_08062023010237;Q203382401_2;Q203382401_2_18;R1;8030;1240;0 ;9030 ;2440 ;975
0090038300_08062023010237;Q203382401_2;Q203382401_2_18;R2;8030;1240;975 ;9030 ;2440 ;1905
0090038300_08062023010237;Q203382401_2;Q203382401_2_18;R3;8030;1240;1905 ;9030 ;2440 ;2835
0090038300_08062023000908;Q203382401_2;Q203382401_2_19;S1;9010;0;0 ;10010 ;1200 ;975
0090038300_08062023000908;Q203382401_2;Q203382401_2_19;S2;9010;0;975 ;10010 ;1200 ;1905
0090038300_08062023000908;Q203382401_2;Q203382401_2_19;S3;9010;0;1905 ;10010 ;1200 ;2835
0090038300_08062023000908;Q203382401_2;Q203382401_2_20;T1;9030;1240;0 ;10030 ;2440 ;975
0090038300_08062023000908;Q203382401_2;Q203382401_2_20;T2;9030;1240;975 ;10030 ;2440 ;1905
0090038300_08062023000908;Q203382401_2;Q203382401_2_20;T3;9030;1240;1905 ;10030 ;2440 ;2835
0090038300_08062023003659;Q203382401_2;Q203382401_2_21;U1;10010;0;0 ;11010 ;1200 ;975
0090038300_08062023000908;Q203382401_2;Q203382401_2_21;U2;10010;0;975 ;11010 ;1200 ;1905
0090038300_08062023003659;Q203382401_2;Q203382401_2_21;U3;10010;0;1905 ;11010 ;1200 ;2835
0090038300_08062023000366;Q203382401_2;Q203382401_2_22;V1;10030;1240;0 ;11030 ;2440 ;975
0090038300_08062023003659;Q203382401_2;Q203382401_2_22;V2;10030;1240;975 ;11030 ;2440 ;1905
0090038300_08062023009868;Q203382401_2;Q203382401_2_22;V3;10030;1240;1905 ;11030 ;2440 ;2835
0090038300_08062023008232;Q203382401_2;Q203382401_2_23;W1;11010;0;0 ;12010 ;1200 ;975
0090038300_08062023002280;Q203382401_2;Q203382401_2_23;W2;11010;0;975 ;12010 ;1200 ;1905
0090038300_08062023006894;Q203382401_2;Q203382401_2_23;W3;11010;0;1905 ;12010 ;1200 ;2835
0090038300_08062023006634;Q203382401_2;Q203382401_2_24;X1;11030;1240;0 ;12030 ;2440 ;975
0090038300_08062023006634;Q203382401_2;Q203382401_2_24;X2;11030;1240;975 ;12030 ;2440 ;1905
0090038300_08062023009737;Q203382401_2;Q203382401_2_24;X3;11030;1240;1905 ;12030 ;2440 ;2835
0090038300_08062023005910;Q203382401_2;Q203382401_2_25;Y1;12010;0;0 ;13010 ;1200 ;975
0090038300_08062023000140;Q203382401_2;Q203382401_2_25;Y2;12010;0;975 ;13010 ;1200 ;1905
0090038300_08062023009872;Q203382401_2;Q203382401_2_25;Y3;12010;0;1905 ;13010 ;1200 ;2835
0090038300_08062023010920;Q203382401_2;Q203382401_2_26;Z1;12030;1240;0 ;13030 ;2440 ;975
0090038300_08062023002662;Q203382401_2;Q203382401_2_26;Z2;12030;1240;975 ;13030 ;2440 ;1905
0090038300_08062023012895;Q203382401_2;Q203382401_2_26;Z3;12030;1240;1905 ;13030 ;2440 ;2835
0090038300_08062023006781;Q203382401_3;Q203382401_3_1;A1;0;0;0 ;1600 ;1200 ;930
0090038300_08062023000293;Q203382401_3;Q203382401_3_1;A2;0;0;930 ;1600 ;1200 ;1815
0090038300_08062023011062;Q203382401_3;Q203382401_3_1;A3;0;0;1815 ;1600 ;1200 ;2700
0090038300_08062023003586;Q203382401_3;Q203382401_3_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023001914;Q203382401_3;Q203382401_3_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023005586;Q203382401_3;Q203382401_3_2;B3;0;1240;1905 ;1000 ;2440 ;2835
0090038300_08062023008641;Q203382401_3;Q203382401_3_3;C1;1000;1240;0 ;2600 ;2440 ;930
0090038300_08062023004722;Q203382401_3;Q203382401_3_3;C2;1000;1240;930 ;2600 ;2440 ;1815
0090038300_08062023009548;Q203382401_3;Q203382401_3_3;C3;1000;1240;1815 ;2600 ;2440 ;2700
0090038300_08062023004598;Q203382401_3;Q203382401_3_4;D1;1600;0;0 ;3200 ;1200 ;930
0090038300_08062023004598;Q203382401_3;Q203382401_3_4;D2;1600;0;930 ;3200 ;1200 ;1815
0090038300_08062023011630;Q203382401_3;Q203382401_3_4;D3;1600;0;1815 ;3200 ;1200 ;2700
0090038300_08062023005768;Q203382401_3;Q203382401_3_5;E1;2600;1240;0 ;3600 ;2440 ;975
0090038300_08062023005768;Q203382401_3;Q203382401_3_5;E2;2600;1240;975 ;3600 ;2440 ;1905
0090038300_08062023005768;Q203382401_3;Q203382401_3_5;E3;2600;1240;1905 ;3600 ;2440 ;2835
0090038300_08062023005768;Q203382401_3;Q203382401_3_6;F1;3200;0;0 ;4200 ;1200 ;975
0090038300_08062023005768;Q203382401_3;Q203382401_3_6;F2;3200;0;975 ;4200 ;1200 ;1905
0090038300_08062023005768;Q203382401_3;Q203382401_3_6;F3;3200;0;1905 ;4200 ;1200 ;2835
0090038300_08062023003744;Q203382401_3;Q203382401_3_7;G1;3600;1234;0 ;4610 ;2440 ;1085
0090038300_08062023012449;Q203382401_3;Q203382401_3_7;G2;3600;1234;1085 ;4610 ;2440 ;2266
0090038300_08062023002677;Q203382401_3;Q203382401_3_8;H1;4200;0;0 ;5200 ;1200 ;975
0090038300_08062023000029;Q203382401_3;Q203382401_3_8;H2;4200;0;975 ;5200 ;1200 ;1905
0090038300_08062023002677;Q203382401_3;Q203382401_3_8;H3;4200;0;1905 ;5200 ;1200 ;2835
0090038300_08062023005524;Q203382401_3;Q203382401_3_9;I1;4610;1240;0 ;6210 ;2440 ;750
0090038300_08062023005524;Q203382401_3;Q203382401_3_9;I2;4610;1240;750 ;6210 ;2440 ;1455
0090038300_08062023000995;Q203382401_3;Q203382401_3_9;I3;4610;1240;1455 ;6210 ;2440 ;2160
0090038300_08062023000995;Q203382401_3;Q203382401_3_9;I4;4610;1240;2160 ;6210 ;2440 ;2865
0090038300_08062023001895;Q203382401_3;Q203382401_3_10;J1;5200;0;0 ;6210 ;1206 ;1085
0090038300_08062023006123;Q203382401_3;Q203382401_3_10;J2;5200;0;1085 ;6210 ;1206 ;2266
0090038300_08062023002677;Q203382401_3;Q203382401_3_11;K1;6210;1240;0 ;7210 ;2440 ;975
0090038300_08062023002677;Q203382401_3;Q203382401_3_11;K2;6210;1240;975 ;7210 ;2440 ;1905
0090038300_08062023002677;Q203382401_3;Q203382401_3_11;K3;6210;1240;1905 ;7210 ;2440 ;2835
0090038300_08062023002677;Q203382401_3;Q203382401_3_12;L1;6210;0;0 ;7210 ;1200 ;975
0090038300_08062023002677;Q203382401_3;Q203382401_3_12;L2;6210;0;975 ;7210 ;1200 ;1905
0090038300_08062023002677;Q203382401_3;Q203382401_3_12;L3;6210;0;1905 ;7210 ;1200 ;2835
0090038300_08062023008771;Q203382401_3;Q203382401_3_13;M1;7210;0;0 ;8210 ;1200 ;975
0090038300_08062023008771;Q203382401_3;Q203382401_3_13;M2;7210;0;975 ;8210 ;1200 ;1905
0090038300_08062023007453;Q203382401_3;Q203382401_3_13;M3;7210;0;1905 ;8210 ;1200 ;2835
0090038300_08062023001036;Q203382401_3;Q203382401_3_14;N1;7210;1240;0 ;8210 ;2440 ;975
0090038300_08062023001036;Q203382401_3;Q203382401_3_14;N2;7210;1240;975 ;8210 ;2440 ;1905
0090038300_08062023001036;Q203382401_3;Q203382401_3_14;N3;7210;1240;1905 ;8210 ;2440 ;2835
0090038300_08062023001036;Q203382401_3;Q203382401_3_15;O1;8210;1240;0 ;9210 ;2440 ;975
0090038300_08062023001036;Q203382401_3;Q203382401_3_15;O2;8210;1240;975 ;9210 ;2440 ;1905
0090038300_08062023001036;Q203382401_3;Q203382401_3_15;O3;8210;1240;1905 ;9210 ;2440 ;2835
0090038300_08062023004960;Q203382401_3;Q203382401_3_16;P1;8210;0;0 ;9210 ;1200 ;975
0090038300_08062023001036;Q203382401_3;Q203382401_3_16;P2;8210;0;975 ;9210 ;1200 ;1905
0090038300_08062023004960;Q203382401_3;Q203382401_3_16;P3;8210;0;1905 ;9210 ;1200 ;2835
0090038300_08062023006992;Q203382401_3;Q203382401_3_17;Q1;9210;0;0 ;10210 ;1200 ;975
0090038300_08062023006992;Q203382401_3;Q203382401_3_17;Q2;9210;0;975 ;10210 ;1200 ;1905
0090038300_08062023003611;Q203382401_3;Q203382401_3_17;Q3;9210;0;1905 ;10210 ;1200 ;2835
0090038300_08062023004073;Q203382401_3;Q203382401_3_18;R1;9210;1240;0 ;10210 ;2440 ;975
0090038300_08062023012789;Q203382401_3;Q203382401_3_18;R2;9210;1240;975 ;10210 ;2440 ;1905
0090038300_08062023004073;Q203382401_3;Q203382401_3_18;R3;9210;1240;1905 ;10210 ;2440 ;2835
0090038300_08062023004073;Q203382401_3;Q203382401_3_19;S1;10210;1240;0 ;11210 ;2440 ;975
0090038300_08062023004073;Q203382401_3;Q203382401_3_19;S2;10210;1240;975 ;11210 ;2440 ;1905
0090038300_08062023004073;Q203382401_3;Q203382401_3_19;S3;10210;1240;1905 ;11210 ;2440 ;2835
0090038300_08062023009044;Q203382401_3;Q203382401_3_20;T1;10210;0;0 ;11210 ;1200 ;750
0090038300_08062023009044;Q203382401_3;Q203382401_3_20;T2;10210;0;750 ;11210 ;1200 ;1455
0090038300_08062023009044;Q203382401_3;Q203382401_3_20;T3;10210;0;1455 ;11210 ;1200 ;2160
0090038300_08062023009044;Q203382401_3;Q203382401_3_20;T4;10210;0;2160 ;11210 ;1200 ;2865
0090038300_08062023009044;Q203382401_3;Q203382401_3_21;U1;11210;0;0 ;12210 ;1200 ;750
0090038300_08062023009044;Q203382401_3;Q203382401_3_21;U2;11210;0;750 ;12210 ;1200 ;1455
0090038300_08062023005231;Q203382401_3;Q203382401_3_21;U3;11210;0;1455 ;12210 ;1200 ;2385
0090038300_08062023012698;Q203382401_3;Q203382401_3_22;V1;11210;1240;0 ;12210 ;2440 ;975
0090038300_08062023005231;Q203382401_3;Q203382401_3_22;V2;11210;1240;975 ;12210 ;2440 ;1905
0090038300_08062023011569;Q203382401_3;Q203382401_3_22;V3;11210;1240;1905 ;12210 ;2440 ;2835
0090038300_08062023006284;Q203382401_3;Q203382401_3_23;W1;12210;1440;0 ;13410 ;2440 ;975
0090038300_08062023009035;Q203382401_3;Q203382401_3_23;W2;12210;1440;975 ;13410 ;2440 ;1905
0090038300_08062023006284;Q203382401_3;Q203382401_3_23;W3;12210;1440;1905 ;13410 ;2440 ;2835
0090038300_08062023002332;Q203382401_3;Q203382401_3_24;X1;12210;0;0 ;13410 ;1000 ;975
0090038300_08062023001699;Q203382401_3;Q203382401_3_24;X2;12210;0;975 ;13410 ;1000 ;1905
0090038300_08062023002332;Q203382401_3;Q203382401_3_24;X3;12210;0;1905 ;13410 ;1000 ;2835
0090038300_08062023008486;P203382101;P203382101_1;A1;0;0;0 ;1000 ;1200 ;975
0090038300_08062023008864;P203382101;P203382101_1;A2;0;0;975 ;1000 ;1200 ;1905
0090038300_08062023010903;P203382101;P203382101_1;A3;0;0;1905 ;1000 ;1200 ;2790
0090038300_08062023008486;P203382101;P203382101_2;B1;0;1240;0 ;1000 ;2440 ;975
0090038300_08062023008486;P203382101;P203382101_2;B2;0;1240;975 ;1000 ;2440 ;1905
0090038300_08062023012033;P203382101;P203382101_2;B3;0;1240;1905 ;1000 ;2440 ;2790
0090038300_08062023008486;P203382101;P203382101_3;C1;1000;1240;0 ;2000 ;2440 ;975
0090038300_08062023008486;P203382101;P203382101_3;C2;1000;1240;975 ;2000 ;2440 ;1905
0090038300_08062023005432;P203382101;P203382101_3;C3;1000;1240;1905 ;2000 ;2440 ;2790
