Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095591201;13258;12877.5;66.6877;11868;9072.99
P107542705;13357;8976.93;93.1964;7181.51;10520.3
P108542401;13027;8131.67;91.63;7089.7;9779.86
P100542401;13027;7081.99;83.6187;6764.63;9101.12
P100542701;13236;7861.09;92.0231;6629.22;10034.8
P100542703;13031;8928.17;90.0534;7599.17;9994.98
P100542705;13360;7647.46;94.7491;6404.99;10077
P101542401;12364;6494.38;73.7885;7186.43;8032.19
P101542701;13357;9181.47;93.7724;7679.53;10156.6
P101542703;13371;7924.98;94.2647;6642.98;10082.9
P101542705;13360;7643.82;94.7491;6401.45;10077.4
P102542401;13034;7793.33;88.4427;6932.22;9621.22
P102542701;12887;8844.43;88.6218;7546.9;9970.89
P102542703;13360;7651.09;94.7491;6410.19;10074.7
P102542705;13371;7998.1;94.3007;6166.08;10700.3
P103542401;12890;6817.46;83.4969;6634.62;8984.95
P103542701;12017;8307.96;78.8302;8018.87;8895.83
P103542703;13371;7916.51;94.2647;6066.21;10732.6
P103542705;13360;7652.54;94.7491;6409.93;10076.4
P104542401;12034;7055.5;84.484;6778.04;9059.33
P104542701;13034;8070.6;91.054;6306.96;10612
P104542703;13231;8951.72;90.5934;7042.98;10653.2
P104542705;13360;7663.45;94.7491;6419.84;10076
P107542401;12357;6909.45;80.2334;6841.99;8840.31
P107542701;13371;7966.71;93.4547;6236.61;10588.4
P107542703;13360;7646;94.7491;6389.63;10093.1
P108542701;12889;9273.25;88.3396;7668.13;10261.4
P108542703;13243;7041.97;92.4283;6251.81;9646.3
P108542705;13360;7633.64;94.7491;6395.74;10073.7
P109542401;13034;7969.68;89.8647;6845.75;9896.25
P109542701;13364;8760.88;93.6254;7379.72;10078.1
P109542703;13360;7652.54;94.7491;6409.93;10076.4
P109542705;13371;7952.2;93.9947;6109.6;10718.8
P110542401;13034;8091.31;91.9;6364.67;10566.9
P110542701;13357;9007.11;93.4304;7290.77;10425.9
P110542703;13360;7652.54;94.7491;6409.93;10076.4
P110542705;13371;7974.88;93.7607;6200.98;10637.2
P111542401;13027;8133.07;91.63;6771.02;10144.9
P111542701;12694;8852.82;88.8918;6813.39;10816.3
P111542703;13360;7667.09;94.7491;6422.68;10076.4
P111542705;13371;7935.75;93.7247;6561.85;10186.3
P114542401;13357;9167.47;93.2324;7522.5;10321.8
P114542701;13371;7959.04;94.2647;5749.31;11136.8
P114542703;13360;7670.72;94.7491;6424.82;10077.6
P115542401;11357;6818.29;77.2484;7165.82;8379.61
P115542701;13357;8900.31;92.8904;7015.97;10632.6
P115542703;13371;8068.34;94.3007;5722.36;11276.9
P115542705;13360;7637.28;94.7491;6402.76;10069.4
P116542401;13027;6738.35;78.903;6507.1;9051.36
P116542701;13357;8889.79;92.8544;7201.07;10410.9
P116542703;13027;8470.31;91.8129;6206.27;11126.6
P116542705;13041;7001.65;92.4283;6078.46;9803.81
P117542401;13027;7472.39;84.9524;6778.81;9475.34
P117542701;13357;9028.82;93.1964;7284.36;10454.9
P117542703;13360;7637.28;94.7491;6402.76;10069.4
P117542705;13371;7913.14;92.2294;6123.94;10663.4
P118542401;13027;7606.46;86.0684;6883.37;9490.1
P118542701;13371;8074.8;93.9947;6667.77;10204.5
P118542703;13360;7640.92;94.7491;6394.72;10082.2
P118542705;13357;9080.34;93.5024;7674.47;10061.2
P122542401;13236;7682.55;90.2944;6725.94;9745.85
P122542701;13357;8978.27;93.1964;7236.99;10458.4
P122542703;13371;8118.1;94.3007;6255.59;10718.1
P122542705;13360;7640.92;94.7491;6408.95;10065.9
P062544401;12800;8308.78;82.0128;6856.92;10222.6
P065544101;13400;8898.94;83.0736;6859.1;10810.3
P065544403;12800;8157.06;79.0656;7016.09;9889.25
P066544101;13200;8731.21;84.3984;7003.91;10477.3
P067544401;12800;8233.74;82.5696;6822.21;10187.2
P068544101;12800;7728.94;71.854;6902.53;9590.71
P062544101;12800;5945.62;59.1168;6643.38;8103.12
P062544103;11200;6074.14;58.5044;7067.92;7747.18
P065544103;12800;8410.27;82.6464;6849.73;10332.3
P066544401;12800;8441.37;81.6672;6939.31;10261.2
P066544403;12800;8148.28;78.8256;6687.71;10255.2
P067544101;13400;8556.95;81.2664;6845.61;10483.7
P068544401;12800;8248.42;80.7588;7112.62;9870.46
P068544403;12800;8580.79;82.0128;7000.51;10330.8
P069544101;12800;7495.52;75.5328;6702.21;9585.88
P069544103;12800;8588.29;80.0736;6631.5;10759.3
P069544401;13200;8469.51;82.9656;6935.09;10294.1
P072544101;12200;7127.92;67.7172;6903.08;8989.07
P072544103;12800;8306.74;78.1068;7185.32;9845.82
P072544403;12800;8433.61;82.1124;7167.84;9992.62
P073544101;12800;8271.19;80.0736;7033.45;9983.57
P073544401;13200;8430.37;82.9656;7124.62;10038.7
P074544101;12800;8653.06;81.6384;6925.31;10488.8
P074544103;12800;8315.6;81.696;6839.69;10249.1
P074544403;13200;8218.78;81.9288;6791.58;10207.2
P075544101;12800;7963.43;75.8336;6768.62;9978.02
P075544103;13200;8606.03;82.9656;6972.22;10388.3
P076544101;12800;8058.71;77.0816;6562.84;10308.1
P076544401;12800;8104.08;78.9804;6904.14;9964.02
P104542601;13410;8609.73;87.7284;7091.57;10255.8
P107542601;13390;10284.6;90.9246;7129.64;11887.2
P108542603;13375;9449.12;92.154;7569.83;10549.4
P109542403;8350;5985.28;53.1054;7826.6;6792.55
P110542403;12350;9261.44;79.8741;8001.59;9869.02
P111542403;13025;9315.55;84.1068;7693.07;10275.2
P110542603;12375;8152.49;83.496;7684.04;9122.45
P114542405;13387;9168.25;88.9856;7217.56;10670.5
P115542603;13397;9719.97;93.0127;7168.95;11277.7
P116542601;13387;10171.1;88.6514;6843.87;12099.8
P115542605;13400;8412.82;93.3432;6837.46;10348.8
P117542601;13375;9131.54;83.6637;7735.78;10042.5
Q100542601_1;6030;2765.77;26.3291;6167.81;5465.96
P100542601;13397;8671.23;81.6541;6263.35;11262.4
P100542403;12350;8389.66;74.679;7747.11;9287.65
P100542603;13375;9590.46;93.918;7342.06;10950.7
P101542601;4675;2704.73;25.9545;6388.58;5152.99
Q101542603_1;10722;6554.19;61.8999;7414.99;7831.17
P101542603;13360;10480.2;89.1197;7474.46;11689.4
P101542605;13375;9248.63;93.3378;6352.46;11738.1
Q102542601_1;12715;8537.63;77.9113;7680.67;9511.44
P102542403;10025;6915.65;65.7108;7839.07;7708.7
P102542601;13397;9324.96;87.1138;6814.53;11287.1
P102542603;13375;9979.63;92.6304;6655.52;12123.3
P103542403;11700;7924.35;72.6159;7800.84;8761.03
P103542603;13375;9609.96;93.918;7364.09;10945
P103542405;13400;9565.99;90.2868;7250.41;11030.8
P104542403;13350;10469.4;90.159;7277.34;11903.5
P104542603;13375;9088.68;92.7438;7156.99;10660.1
P107542603;13397;9315.92;87.0478;7246.3;10785.4
P107542605;13375;9600.4;94.116;7504.71;10775
P108542601;3350;1767.9;17.7036;5712.23;4987.98
P108542405;13397;9272.22;85.2861;6817.55;11231
P108542403;10350;7412.97;66.2412;8003.99;8017.83
Q109542601_1;13407;9115.82;84.4367;6998.38;10868.2
P109542601;13420;9101.25;89.5443;6600.96;11307.2
P109542603;13375;9745.3;94.422;6300.31;12294.3
P110542601;2675;1523.46;13.7838;5555.57;4922.31
P110542405;13067;9563.58;87.3057;7162.84;11128.3
P111542601;13075;9425.84;90.0209;6869.07;11325.8
P111542603;13375;9609.92;93.918;7473.68;10819.9
P114542403;12025;8398.12;77.8608;7743.26;9300.51
P114542601;13070;9550.86;85.2277;6352.01;12040.9
P114542603;13375;9688.84;93.9;7252.75;11151
P115542601;13350;10866.4;91.7472;7766.09;11742.7
P116542603;13045;9626.09;89.6607;7787.59;10477.9
P116542405;13410;9218.84;89.4152;7312.9;10612.3
P117542603;13375;9552.15;91.7262;6460.2;11918.7
P117542405;13070;9460.88;88.509;7183.81;11001.7
P118542403;11025;8111.77;73.617;7914.03;8819.28
P118542601;13420;9069.7;88.3959;6629.03;11243.6
P118542603;13375;9759.02;94.386;7453.67;10991.9
P122542601;2675;1401.5;13.9167;5405.59;4971.5
Q122542603_1;12925;9334.11;86.0439;7268.85;10777.9
P122542403;13225;9328.87;87.0726;7381.62;10643.9
P122542603;13375;9725.16;94.098;7669.51;10711.7
P062591203;12077;4984.81;70.6893;6029.45;7842.89
P065591201;13063;12982.6;63.635;11933.7;9103.1
P065591307;13495;4843.83;81.5822;5795.78;7968.56
P066591203;13272;5778.35;80.9537;5694.57;9018.57
P067591307;13495;4921.97;80.523;5699.15;8156.97
P068591307;13495;4904.91;82.1422;5719.35;8116.86
P062591201;12035;11278.4;42.0369;11540.2;7847.95
P062591307;13488;5211.08;79.9388;5621.04;8535.21
P065591203;13077;6281.19;80.9134;5856.53;9336.61
P066591201;13242;14032.5;59.3395;11973.2;10108
P067591201;13056;12483.7;67.7593;11377.2;9239.26
P067591203;13272;6475.11;82.92;6119.6;9230.31
P068591201;13251;13121.2;62.327;11917.4;9260.3
P068591203;13091;5424.45;81.481;5533.78;8848.17
P069591201;13049;13872.1;58.8859;11990;9928.31
P069591203;13077;6158.56;82.6939;5654.07;9445
P069591307;13495;5086.71;85.6242;5704.52;8315.58
P072591201;13056;13438.7;58.307;11929.1;9564.53
P072591203;13084;5201.69;76.0625;5311.88;8878.61
P073591201;13258;12901.1;64.3501;11785.7;9190.47
P073591203;13070;6609.74;82.7365;6001.48;9499.74
P073591307;13495;5136.64;83.4875;5652.81;8424.52
P074591201;13056;13659.9;57.4472;11840.1;9887.25
P074591203;13279;5992.98;82.4108;5730.44;9192.27
P074591307;13495;5087.86;85.6242;5706.13;8314.9
P075591201;13063;13401.4;58.0148;11789.6;9686.36
P075591203;13286;5306.82;77.8156;5390.07;8894.52
P076591201;13063;12149.2;68.6191;11368.7;8914.38
P076591203;13293;5013.98;80.4309;5618.49;8341.03
P100548003;11880;10704.6;57.7545;9302.09;9828.09
P100548005;12980;10015.4;79.5807;6272.39;12596.3
P101548003;12120;12125.2;56.3342;10503.3;9877.99
P101548005;12960;8548.61;77.9547;7265.25;9996.47
P102548003;11700;9455.98;51.336;8929.59;9004.59
P102548005;12980;10259.6;78.4688;6705.36;12346.4
P103548003;10260;11939.4;45.922;11648.5;8385.34
P103548005;12650;8690.49;77.8156;6041.94;11534.3
P104548003;12720;13017.7;62.1512;10174.6;11145.6
P104548005;13000;9605.67;77.5566;6029;12464.3
P107548003;11490;12195.6;53.4152;10138.4;10364.8
P107548005;12940;7984.69;75.5741;5772.58;11135.9
P108548003;12930;14174.7;61.2427;10855.6;11525.5
P108548005;12980;8566.06;80.1256;6145.84;11291.3
P109548003;12630;14894.6;63.5864;11017.1;12061.1
P109548005;12960;7884.39;78.0618;6050.61;10718.3
P110548003;11730;9367.79;57.6435;8452.03;9461.37
P110548005;12990;12317.2;76.8578;6613;14509.4
P111548003;11200;10042.2;50.621;8618.36;9945.98
P111548005;12970;9874.75;77.5635;7021.44;11600.8
P114548003;11260;14067.3;57.2515;10674.7;11624.5
P114548005;12950;8495.82;77.4316;7043.8;10196.4
P115548003;12310;14162.1;56.9187;10345.3;12095.2
P115548005;12960;7880.61;76.9676;5922.3;10861
P116548003;12820;10334.7;58.3562;8740.38;10099.2
P116548005;12970;10561.4;77.1181;6984.04;12330.2
P117548003;10470;9145.89;47.8294;9641.81;7881.75
P117548005;13000;10053.6;79.1831;7448.5;11292.3
P118548003;12890;14464;61.2847;10885.7;11780.4
P118548005;12960;7301.71;78.1833;6261.94;9894.48
P122548003;12160;15410.7;61.0468;11796.7;11687.5
P122548005;12990;7440.13;78.0892;6159.33;10150
P079544403;12800;8193.07;81.4788;7041.94;9895.75
P080544101;12800;8352.73;80.4192;6886.3;10233
P080544403;12800;7922.44;77.7312;6899.03;9788.21
P081544403;12800;8045.77;81.1332;6708.02;10129.5
P079544101;9600;5145.24;48.9312;6722.69;7212.24
P079544401;12800;8455.15;80.736;6948.41;10264.6
P081544101;12800;8518.88;79.8852;6972.02;10301.3
P081544401;12800;8066.04;80.0736;6610.48;10261.1
P082544101;12800;8198.77;79.0656;6816.76;10158.4
P082544103;12800;8455.98;81.45;6982.09;10227
P082544403;12800;8324.63;82.0128;6704.43;10412.5
P083544101;12800;8307.65;77.178;7230.54;9795.13
P083544401;12800;8593.35;83.8944;6951.57;10399.2
P086544101;12800;8142.68;79.2228;6946.05;9954.79
P086544103;12800;8372.26;81.6384;6707.33;10456.8
P086544403;12800;7636.9;82.944;6628.25;9811.66
P087544101;12800;8333.27;78.72;6663.29;10468.1
P087544103;13200;8642.27;81.7176;7144.43;10228
P088544101;12800;8842.51;80.7648;6939.51;10662.1
P088544403;12800;8473.62;81.45;7074.98;10138.6
P089544101;12800;8477.22;79.728;6909.16;10331.4
P089544401;13200;8561.83;82.9656;7165.9;10123.1
P090544101;12800;7998.58;76.8932;6856.11;9913.33
P090544403;12800;8365.91;82.3296;6723.2;10432.3
P093544101;12800;7512.77;74.3156;6706.11;9598.69
P093544103;12800;8605.75;81.984;7171.07;10161.1
P093544401;13200;8138.59;84.564;6618.03;10325
P094544101;12800;8040.95;75.9252;7075.63;9705.19
P094544103;12800;8537.34;81.6672;6900.38;10401.6
P095544101;12800;8249.55;76.0044;7119.48;9863.75
P102544403;12800;7913.03;77.1732;6794.41;9898.18
P103544101;12800;8528.08;80.4192;6947.41;10338.6
P104544401;13200;8164.12;81.2664;6759.2;10189.5
P108544103;13200;8121.17;80.6808;6627.24;10297.1
P109544401;13200;8621.25;81.3456;6693.87;10721.1
P110544101;12800;8941.71;81.9552;6900.01;10806.4
P100544101;13200;5877.11;56.272;6686.56;7985.33
P100544103;12800;8432.72;82.0128;6960.96;10227.8
P100544403;12800;7880.82;81.3216;6556.8;10137.1
P101544101;13400;8521.25;81.372;6935.11;10345.8
P101544401;12800;8285.55;82.0128;6755.27;10315.4
P102544101;12800;8451.56;77.8404;7207.81;9964.97
P103544103;13200;8369.14;82.2744;6679.65;10485.3
P104544103;12800;8112.31;79.4112;6626.01;10289.6
P107544101;12800;8457.92;79.5936;7206.62;9972.68
P107544103;12800;8168.98;80.3628;6807.36;10139.4
P108544101;12800;8380.41;79.968;7033.6;10092.6
P109544101;12800;8184.92;79.7568;6856.98;10098.7
P111544101;12800;8234.65;77.8404;7100.95;9870
P111544403;12800;8302.2;81.984;6867.56;10203.9
P114544101;13200;8576.28;80.4696;7117.11;10193.2
P114544103;12800;8253.16;82.5696;6832.93;10194.4
P115544101;12800;8450.9;79.8564;7225.71;9943.89
P115544401;12800;8275.73;81.6672;6887.44;10154.7
P116544101;12800;8140.3;77.6532;7089.29;9788.95
P116544403;12800;8317.23;80.5476;6930.34;10147.3
P117544101;12800;8385.81;79.1652;7157.96;9956.1
P117544401;12800;7947.89;82.2528;6740.79;9994.23
P118544101;12800;8621.44;80.736;6944.29;10435.6
P118544403;13200;8288.48;82.3032;6907.11;10145
P122544103;12800;8160.36;78.0492;6877.24;10051
P102547103;12800;5202.63;90.1632;5849.26;8266.33
P103547101;12800;5471.11;90.1632;5967.09;8400.35
P107547105;12800;5182.54;90.1632;5833.35;8264.41
P108547101;12800;5471.06;90.1632;5952.26;8417.22
P115547105;12800;5336.58;90.1632;5923.59;8315.46
P116547101;12210;5477.47;80.212;6165.88;8179.87
P116547105;12800;5201.95;90.1632;5849.12;8265.82
P117547101;12800;5450.87;90.1632;5898.04;8458.9
P100547101;8000;3059.49;50.8032;5994.24;5957.75
P100547003;12800;5336.53;90.1632;5820.94;8432.55
P100547103;12800;5914.44;90.1632;6081.49;8713.13
P100547105;12800;5182.54;90.1632;5833.35;8264.41
P101547101;12800;5471.11;90.1632;5917.68;8456.74
P101547003;12800;5585.03;90.1632;6202.04;8246.17
P101547103;12800;5451.29;90.1632;5750.01;8628.25
P101547105;12800;5377.06;90.1632;5918.55;8361.69
P102547101;12800;6028.78;90.1632;6291.76;8587.53
P102547003;12800;5202.05;90.1632;5826.95;8291.21
P103547003;12800;5894.51;90.1632;5786.55;9029.77
P103547103;12800;5182.28;90.1632;5833.13;8264.39
P103547005;12800;5336.53;90.1632;5881.65;8363.27
P104547003;12800;5674.69;84.6144;6223.63;8311.19
P104547103;12800;5242.27;90.1632;5881.06;8269.69
P104547105;12800;5182.54;90.1632;5833.35;8264.41
P107547101;8000;3393.39;56.352;6130.78;6135.83
P107547003;12800;5645.75;90.1632;5978.33;8562.16
P107547005;12800;5584.98;90.1632;5732.72;8781.68
P108547003;12800;5222.08;90.1632;5868.77;8263.52
P108547103;12800;5874.43;90.1632;5890.4;8891.19
P108547105;12800;5336.84;90.1632;5881.55;8363.69
P109547101;12800;5316.34;90.1632;5816.06;8417.93
P109547003;12800;5914.39;90.1632;6067.87;8728.63
P109547005;12800;5182.49;90.1632;5833.29;8264.41
P110547101;12800;5471.16;90.1632;5878.2;8501.84
P110547003;12800;5242.27;90.1632;5881.06;8269.69
P110547103;12800;5854.4;90.1632;5723.77;9061.3
P110547105;12800;5451.18;90.1632;5972.17;8374.63
P111547101;12800;6008.64;90.1632;6300.5;8557.42
P111547103;12800;5182.13;90.1632;5833.36;8263.98
P111547005;12800;5242.79;90.1632;5881.09;8270.17
P114547101;12800;5147.25;84.6144;6056.42;7974.56
P114547003;12800;5854.35;90.1632;5847.25;8920.34
P114547103;12800;5242.58;90.1632;5881.02;8270.04
P114547005;12800;5202.05;90.1632;5841.75;8274.33
P115547003;12210;4712.86;74.6632;5535.77;8134.3
P115547103;12800;5337;90.1632;5810.14;8445.34
P115547005;12800;5719.4;90.1632;5715.73;8935.48
P116547005;12800;5316.76;90.1632;5791.53;8446.34
P117547003;12800;5605.74;90.1632;6147.71;8328.86
P117547005;12800;5450.56;90.1632;5749.7;8627.87
P117547105;12800;5356.71;90.1632;5906.18;8355.46
P118547101;12800;5377.11;90.1632;5851.9;8437.8
P118547003;12800;5719.87;90.1632;6160.38;8428.55
P118547005;12800;5316.29;90.1632;5915.01;8304.97
P122547101;12800;5874.27;90.1632;6324.88;8395.22
P122547003;12800;5356.51;90.1632;5827.09;8445.51
P122547103;12800;5182.49;90.1632;5833.36;8264.34
P079548003;13000;12850.5;62.5145;10134.7;11024
P079548005;13000;10777.9;74.9419;7544.97;11906.6
P080548003;13000;13332.6;74.1392;8448.81;13429.9
P080548005;13000;9543.69;78.2269;8210.29;9913.12
P081548003;12960;10196.2;67.9465;7063.71;11874
P081548005;12970;8251.91;78.3254;6527.57;10541.6
P082548003;12940;12826;76.1741;7763.14;13705.7
P082548005;12970;11192.2;73.9213;6929.79;13022.9
P083548003;12970;13497;75.4065;6977.18;15273.6
P086548003;12230;11927;61.8263;8417.73;12059.7
P086548005;12840;10214.3;75.6285;8466.24;10291.7
P087548003;13000;9647;75.1797;5921.79;12627.9
P087548005;12960;9484.35;72.8555;6314.72;12016.9
P088548003;12980;12733.7;75.2376;7153.79;14308.7
P088548005;12940;9301.36;78.3768;6676.74;11420.8
P089548003;13000;14527.8;74.7591;8100.5;15022.5
P090548003;12980;11945;66.1374;6896.76;13813.4
P090548005;12970;11427;77.4954;8771.29;11156.2
P093548003;12930;12671.5;71.4581;8268.29;12974.8
P093548005;12990;7040.58;75.6325;6252.3;9644.36
P094548003;12830;13872.6;76.7792;8086.14;14383.7
P094548005;12990;7990.63;74.9234;6064.62;10808.6
P095548003;13000;14455.9;73.9387;8558.24;14428.3
P103590605;13395;16115.9;69.7808;7458.55;17343.1
P104590605;13460;18928.7;66.5291;7963.41;19579.9
P108590605;12925;11625.1;78.0435;6348.11;14119.6
P109590607;13470;7610.03;91.6475;6533.05;9893.44
P109590605;13460;21765.3;59.3983;11273.5;18639.2
P111590605;13315;17017.3;66.6837;7810.69;17842.8
P114590605;12700;13063.3;71.2989;6618.64;15249
P115590607;13150;6579.02;82.0696;6299.02;9129.49
P115590603;13320;7559.61;92.0576;6311.59;10095.7
P115590605;13400;19835.5;59.5988;8830.43;19497.3
P116590603;13350;7479.53;91.9185;6480.24;9823.19
P117590603;12760;6806.81;84.1591;6728.45;8867.23
Q100590607_1;2350;1013.02;12.5631;5052.52;4985.92
Q100590605_2;7630;10307;25.5586;11647;6754.58
P100590607;12370;5915.62;72.8593;6171.31;8611.81
Q100590605_1;13455;21235.3;65.0898;10718.7;18742.3
P100590605;13350;7516.43;91.9185;6569.83;9757.86
P101590607;12120;6590.96;81.0412;6336.47;9098.7
P101590603;13350;7516.43;91.9185;6562.36;9766.38
P101590605;13370;16936.5;70.5209;7709.97;17876.9
P102590607;12370;6482.3;81.5785;6130.96;9224.55
P102590603;13350;7518.71;92.0457;6410.71;9941.72
P102590605;13395;17913.4;68.3282;7575.03;19007.7
P103590607;13240;7199.96;86.01;6483.17;9540.28
P103590603;13350;7523.37;91.7913;6574.71;9759.23
P104590607;13470;7666.31;91.7747;6360.35;10146.8
P104590603;13150;7382.06;92.2014;6289.79;9943.05
P107590607;13470;7677.82;91.9019;6439.28;10068.2
P107590605;12995;16720.9;62.6824;6896.69;18589.3
P108590607;10800;5648.34;69.7224;6976.34;7425.88
Q108590605_1;13410;9682.61;83.045;5331.59;13337
P108590603;13470;7627.12;91.6475;6467.25;9985.62
P110590607;13320;7493.16;92.0576;6466.52;9852.49
P110590603;13350;7481.81;92.0457;6369.84;9951.46
P110590605;13455;18907.1;66.5291;6476.09;21255.5
P111590607;13320;7096.25;86.2448;5854.64;10153.8
P111590603;13210;6798.17;85.2304;6141.07;9528.87
P114590607;13150;7241.29;89.295;6340.68;9744.21
P114590603;12950;7456.51;91.6641;6519.4;9755.48
P116590607;13320;7562.91;92.0576;6304.52;10107.1
P116590605;13465;21160.4;66.2609;10538.3;18873.3
P117590607;13320;7363.49;89.1512;6090.02;10152.4
P117590605;13390;16506.5;70.36;6500.67;18826.9
P118590607;12750;6848.13;83.9922;6481.02;9190.91
P118590605;13320;17479.8;63.1805;6208.71;20133.3
P122590607;13150;7185.93;89.295;6405.91;9614.42
P122590605;13390;9285.46;82.4945;5702.02;12517.2
P079501503;13100;8140.26;84.033;7009.19;9880.33
P080501505;12800;7928.26;76.208;6973.17;9709.42
P080501503;13100;8136.62;84.033;6976.25;9914.27
P081501505;12800;7926.03;76.208;6955.3;9727.59
P081501503;13100;8132.76;84.033;7004.48;9878.19
P082501505;12800;7967.15;76.208;7093.06;9611.5
P082501503;13100;7855.31;80.6346;7104.17;9486.99
P083501505;13200;8358.48;79.2;6727.69;10419.8
P086501503;13100;8167.57;84.033;6984.21;9936.13
P087501505;12800;8048.17;80.448;6902.53;9909.94
P087501503;13100;7900.25;84.2922;6894.49;9771.2
P088501505;12800;8027.07;80.448;7105.48;9657.25
P088501503;13100;7947.01;79.5702;6774.91;9954.41
P089501507;12800;8380.8;79.2;7297.3;9792.08
P089501503;13100;8339.78;85.6404;7206.42;9854.78
P090501505;12800;8072.52;80.448;6916.02;9918.89
P079501505;4800;1964.47;20.4736;5662.08;5241.77
P079501507;12800;7914.31;76.208;7117.16;9531.16
P079501501;12800;8062.18;80.448;6983.2;9831.89
P080501507;12800;8053.48;80.448;7118.65;9668.63
P081501501;12800;8060.94;80.448;7107.64;9688.65
P082501507;12800;8012.72;80.448;7097.18;9652.37
P082501501;13200;7734.41;81.696;6462.83;10097.9
P083501501;13200;8056.25;80.448;6462.55;10420.1
P083501503;13400;8366.69;83.7738;7102.63;10000.1
P086501505;13200;8342.82;79.2;6988.47;10106.5
P086501507;13200;8021.95;80.448;6418.98;10435.5
P087501501;13200;8317.04;79.2;6707.89;10400.9
P088501501;13200;8060.81;80.448;6532.44;10344.9
P089501505;12800;7754.78;81.696;6671.45;9880.25
P090501507;12800;8305.83;79.2;6630.68;10477.8
P090501501;12800;7487.24;82.944;6618.59;9673.03
P090501503;13100;8339.97;85.6404;7202.14;9859.85
P093501505;13200;7933.55;76.208;7028.33;9651.76
P093501501;12800;8045.45;80.448;6767.84;10060.9
P093501503;13100;7948.9;79.5702;6672.68;10073
P094501505;12800;8317.54;79.2;7119.17;9932.1
P094501507;13200;7756.48;81.696;6463.76;10118.9
P094501503;13100;7978.21;79.5702;6725.91;10041.5
P095501505;12800;8034.79;80.448;6879.9;9922.39
P095501501;13200;8368.33;79.2;7002.61;10115.9
P095501503;13400;8114.2;82.1664;6927.12;9947.91
P080542705;12697;7130.25;90.0276;6483.23;9470.5
P081542401;13034;7510.7;91.8762;6459.44;9878.1
P081542705;12697;7120;90.0276;6566.67;9365.03
P082542401;12715;7107.18;88.8563;6331.97;9620.05
P090542705;13364;8314.58;92.5605;6858.7;10226.4
P093542701;13227;8169.5;91.9;6286.95;10733.7
P089542705;13403;7129.99;91.7686;5789.2;10262.2
P093542705;13063;7916.59;91.1023;5418.14;11472.3
P093542703;13360;7652.54;94.7491;6409.93;10076.4
P094542401;13364;8643.36;89.5057;7149.33;10223.5
P094542705;13024;9520.62;86.4242;7665.9;10511.3
P095542701;12887;9167.9;88.2287;6388.75;11616
P079542401;11694;6119.14;71.1353;6393.72;8561.53
P079542701;13227;8092.02;91.9;6453.15;10466.6
P079542703;13227;8124.92;91.9;6548.83;10390.3
P079542705;13227;7611.53;86.0684;6321.76;10136.1
P080542401;13027;6682.88;78.057;6659.37;8822.13
P080542701;13371;8059.03;92.7556;6601.86;10263.9
P080542703;13357;9116.18;93.7724;7269.38;10559.3
P081542701;13220;8611.95;90.8078;6403.95;11042.7
P081542703;13364;8346.11;91.3705;6711.48;10425.9
P082542701;13357;9143.24;93.7724;6225.28;11777.9
P082542703;13360;7663.45;94.7491;6411.47;10085.6
P082542705;13357;9091.24;93.1964;7556.38;10206.9
P083542401;13027;7227.88;82.9904;6945.11;9041.07
P083542701;13364;9068.98;93.4304;6866.31;10972.1
P083542703;13371;8084.46;94.3367;6196.87;10751.5
P083542705;13360;7674.36;94.7491;6419.98;10086.8
P086542401;12371;7121.26;83.4879;6668.55;9250.03
P086542701;13364;8841.48;93.8954;6776.19;10847.4
P086542703;13360;7652.54;94.7491;6409.93;10076.4
P086542705;13364;8560.35;93.7485;6322.72;11083.8
P087542401;13027;8069.73;91.594;6871.93;9966.42
P087542701;13240;8722.44;91.3285;6838.13;10657.7
P087542703;13360;7652.54;94.7491;6409.93;10076.4
P088542401;12371;7341.68;83.6845;6917.39;9186.49
P088542701;13357;8985.6;93.1964;7451.95;10220.4
P088542703;13360;7652.54;94.7491;6409.93;10076.4
P088542705;13371;8035.56;94.3007;6545.72;10304.5
P089542401;13227;8064.49;91.594;6429.92;10465.6
P089542701;13364;8761.12;93.5894;6371.05;11229.4
P089542703;13360;7659.82;94.7491;6417;10075.6
P090542401;12690;7596.5;89.4755;6527.42;9886.33
P090542701;12687;9221.88;87.9581;8000.11;9831.16
P090542703;13360;7652.54;94.7491;6409.93;10076.4
P093542401;13360;7647.46;94.7491;6403.17;10079.1
P094542701;13360;7659.82;94.7491;6411.42;10082
P094542703;13360;7643.82;94.7491;6401.45;10077.4
P095542401;12690;7676.87;89.7455;6674.04;9799.38
P095542703;13360;7643.82;94.7491;6401.45;10077.4
P081547105;12800;5242.69;90.1632;5858.85;8295.45
P082547101;12800;5605.27;90.1632;6047.64;8442.6
P083547105;12800;5585.03;90.1632;5732.77;8781.67
P086547101;12800;5157.24;84.6144;5994.74;8054.93
P087547005;12800;5336.32;90.1632;5866.65;8380.18
P088547005;12800;5470.85;90.1632;6030.09;8328.2
P089547101;12210;5054.17;80.212;6081.47;7852.89
P093547105;12800;4868.57;84.6144;5526.85;8300.19
P094547101;12800;5471.21;90.1632;5889.28;8489.25
P094547105;12800;5356.97;90.1632;5850.73;8419
P095547101;12210;5006.75;80.212;5722.6;8214.99
P079547101;6400;2421.76;39.5328;5861.65;5471.33
P079547003;11200;4051.3;67.7952;5993.77;6950.09
P079547103;12800;5511.12;90.1632;5917.49;8496.96
