Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P073358103;P073358103_14;N;9000;0;0;10600;1200;2160
P073358103;P073358103_15;O;10600;0;0;12200;1200;2700
P073358103;P073358103_16;P;10600;1240;0;12200;2440;2700
P073358103;P073358103_17;Q;12200;1440;0;13400;2440;2865
P073358103;P073358103_18;R;12200;0;0;13400;1000;2865
P072358101;P072358101_1;A;0;1240;0;1000;2440;2865
P072358101;P072358101_2;B;0;0;0;1600;1200;2700
P072358101;P072358101_3;C;1000;1240;0;2600;2440;2700
P072358101;P072358101_4;D;1600;0;0;2600;1200;2865
P072358101;P072358101_5;E;2600;0;0;3600;1200;2865
P072358101;P072358101_6;F;2600;1240;0;3600;2440;2865
P072358101;P072358101_7;G;3600;1240;0;4600;2440;2160
P072358101;P072358101_8;H;3600;0;0;5200;1200;2700
P072358101;P072358101_9;I;4600;1240;0;6200;2440;2700
P072358101;P072358101_10;J;5200;0;0;6800;1200;2700
P072358101;P072358101_11;K;6200;1240;0;7800;2440;2700
P072358101;P072358101_12;L;6800;0;0;8400;1200;2700
P072358101;P072358101_13;M;7800;1240;0;9400;2440;2160
P072358101;P072358101_14;N;8400;0;0;9400;1200;2835
P072358101;P072358101_15;O;9400;0;0;10400;1200;2835
P072358101;P072358101_16;P;9400;1234;0;10410;2440;681
P072358101;P072358101_17;Q;10400;0;0;11400;1200;2835
P072358101;P072358101_18;R;10410;1240;0;11410;2440;2835
P072358101;P072358101_19;S;11400;0;0;12400;1200;2835
P072358101;P072358101_20;T;11410;1240;0;12410;2440;2835
P072358101;P072358101_21;U;12400;0;0;13400;1200;2835
P072358101;P072358101_22;V;12410;1240;0;13410;2440;1905
P069358103;P069358103_1;A;0;0;0;1600;1200;2700
P069358103;P069358103_2;B;0;1200;0;1600;2400;2700
P069358103;P069358103_3;C;1600;1240;0;3200;2440;2865
P069358103;P069358103_4;D;1600;0;0;3200;1200;2700
P069358103;P069358103_5;E;3200;0;0;4800;1200;2700
P069358103;P069358103_6;F;3200;1240;0;4800;2440;2700
P069358103;P069358103_7;G;4800;1240;0;6400;2440;2700
P069358103;P069358103_8;H;4800;0;0;6400;1200;2700
P069358103;P069358103_9;I;6400;0;0;8000;1200;2700
P069358103;P069358103_10;J;6400;1240;0;8000;2440;2700
P069358103;P069358103_11;K;8000;1240;0;9600;2440;2700
P069358103;P069358103_12;L;8000;0;0;9600;1200;2700
P069358103;P069358103_13;M;9600;0;0;11200;1200;2700
P069358103;P069358103_14;N;9600;1240;0;11200;2440;2700
P069358103;P069358103_15;O;11200;1240;0;12200;2440;2865
P069358103;P069358103_16;P;11200;0;0;12200;1200;2865
P069358103;P069358103_17;Q;12200;0;0;13400;1000;2865
P069358103;P069358103_18;R;12200;1440;0;13400;2440;2865
P068358103;P068358103_1;A;0;0;0;1600;1200;2700
P068358103;P068358103_2;B;0;1240;0;1600;2440;2700
P068358103;P068358103_3;C;1600;1240;0;3200;2440;2700
P068358103;P068358103_4;D;1600;0;0;3200;1200;2700
P068358103;P068358103_5;E;3200;0;0;4800;1200;2700
P068358103;P068358103_6;F;3200;1240;0;4800;2440;2700
P068358103;P068358103_7;G;4800;1240;0;6400;2440;2700
P068358103;P068358103_8;H;4800;0;0;6400;1200;2700
P068358103;P068358103_9;I;6400;0;0;8000;1200;2700
P068358103;P068358103_10;J;6400;1240;0;8000;2440;2700
P068358103;P068358103_11;K;8000;1240;0;9600;2440;2865
P068358103;P068358103_12;L;8000;0;0;9600;1200;2865
P068358103;P068358103_13;M;9600;0;0;11200;1200;2700
P068358103;P068358103_14;N;9600;1240;0;11200;2440;2700
P068358103;P068358103_15;O;11200;1240;0;12800;2440;2700
P068358103;P068358103_16;P;11200;0;0;12800;1200;2700
P068358101;P068358101_1;A;0;0;0;1600;1200;2865
P068358101;P068358101_2;B;0;1240;0;1600;2440;2700
P068358101;P068358101_3;C;1600;1240;0;3200;2440;2700
P068358101;P068358101_4;D;1600;0;0;2600;1200;2865
P068358101;P068358101_5;E;2600;0;0;3600;1200;2865
P068358101;P068358101_6;F;3200;1240;0;4200;2440;2865
P068358101;P068358101_7;G;3600;0;0;5200;1200;2700
P068358101;P068358101_8;H;4200;1240;0;5800;2440;2700
P068358101;P068358101_9;I;5200;0;0;6800;1200;2700
P068358101;P068358101_10;J;5800;1240;0;7400;2440;2160
P068358101;P068358101_11;K;6800;0;0;8400;1200;930
P068358101;P068358101_12;L;7400;1240;0;8400;2440;750
P068358101;P068358101_13;M;8400;0;0;9400;1200;2835
P068358101;P068358101_14;N;8400;1240;0;9400;2440;2835
P068358101;P068358101_15;O;9400;1240;0;10400;2440;2835
P068358101;P068358101_16;P;9400;0;0;10400;1200;2835
P068358101;P068358101_17;Q;10400;0;0;11400;1200;975
P068358101;P068358101_18;R;10400;1234;0;11410;2440;681
P066358103;P066358103_1;A;0;0;0;1000;1200;2865
P066358103;P066358103_2;B;0;1240;0;1000;2440;2865
P066358103;P066358103_3;C;1000;1240;0;2000;2440;2865
P066358103;P066358103_4;D;1000;0;0;2600;1200;2865
P066358103;P066358103_5;E;2000;1240;0;3600;2440;2160
P066358103;P066358103_6;F;2600;0;0;4200;1200;2700
P066358103;P066358103_7;G;3600;1240;0;5200;2440;2700
P066358103;P066358103_8;H;4200;0;0;5800;1200;2700
P066358103;P066358103_9;I;5200;1240;0;6800;2440;2700
P066358103;P066358103_10;J;5800;0;0;7400;1200;2700
P066358103;P066358103_11;K;6800;1240;0;8400;2440;2700
P066358103;P066358103_12;L;7400;0;0;9000;1200;2700
P066358103;P066358103_13;M;8400;1240;0;10000;2440;2700
P066358103;P066358103_14;N;9000;0;0;10600;1200;2700
P066358103;P066358103_15;O;10000;1240;0;11600;2440;2700
P066358103;P066358103_16;P;10600;0;0;12200;1200;2700
P066358103;P066358103_17;Q;11600;1240;0;13200;2440;2700
P066358103;P066358103_18;R;12200;0;0;13200;1200;2865
Q066358103_1;Q066358103_1_1;A;0;0;0;1600;1200;2700
Q066358103_1;Q066358103_1_2;B;0;1240;0;1600;2440;2700
Q066358103_1;Q066358103_1_3;C;1600;1240;0;2600;2440;2865
Q066358103_1;Q066358103_1_4;D;1600;0;0;2600;1200;2160
Q066358103_1;Q066358103_1_5;E;2600;0;0;4200;1200;2160
Q066358103_1;Q066358103_1_6;F;2600;1240;0;4200;2440;2700
Q066358103_1;Q066358103_1_7;G;4200;1240;0;5800;2440;2700
Q066358103_1;Q066358103_1_8;H;4200;0;0;5800;1200;2700
Q066358103_1;Q066358103_1_9;I;5800;0;0;7400;1200;2700
Q066358103_1;Q066358103_1_10;J;5800;1240;0;7400;2440;2700
Q066358103_1;Q066358103_1_11;K;7400;1240;0;9000;2440;1815
Q066358103_1;Q066358103_1_12;L;7400;0;0;9000;1200;2865
Q066358103_1;Q066358103_1_13;M;9000;0;0;10600;1200;2160
P095559701;P095559701_1;A;0;0;0;1000;1200;2835
P095559701;P095559701_2;B;0;1200;0;1000;2400;2835
P095559701;P095559701_3;C;1000;1240;0;2000;2440;2835
P095559701;P095559701_4;D;1000;0;0;2000;1200;2835
P095559701;P095559701_5;E;2000;0;0;3000;1200;2835
P095559701;P095559701_6;F;2000;1200;0;3000;2400;2835
P095559701;P095559701_7;G;3000;1240;0;4000;2440;1905
P095559701;P095559701_8;H;3000;0;0;4010;1210;2930
P095559701;P095559701_9;I;4000;1230;0;5010;2440;2930
P095559701;P095559701_10;J;4010;0;0;5020;1210;2930
P095559701;P095559701_11;K;5010;1230;0;6020;2440;2930
P095559701;P095559701_12;L;5020;0;0;6030;1210;1960
P095559701;P095559701_13;M;6020;1230;0;7030;2440;2930
P095559701;P095559701_14;N;6030;0;0;7040;1210;2930
P095559701;P095559701_15;O;7030;1230;0;8040;2440;1960
P095559701;P095559701_16;P;7040;0;0;8050;1206;2355
P095559701;P095559701_17;Q;8040;1234;0;9050;2440;2055
P095559701;P095559701_18;R;8050;0;0;9060;1206;2170
P095559701;P095559701_19;S;9050;1234;0;10060;2440;2155
P095559701;P095559701_20;T;9060;0;0;10070;1206;2425
P095559701;P095559701_21;U;10060;1234;0;11070;2440;2170
P095559701;P095559701_22;V;10070;0;0;11080;1206;2170
P095559701;P095559701_23;W;11070;1234;0;12080;2440;2170
P095559701;P095559701_24;X;11080;0;0;12090;1206;2425
P095559701;P095559701_25;Y;12080;1234;0;13090;2440;2055
P095559701;P095559701_26;Z;12090;0;0;13100;1206;485
P094559701;P094559701_1;A;0;0;0;1000;1200;2835
P094559701;P094559701_2;B;0;1200;0;1000;2400;2835
P094559701;P094559701_3;C;1000;1240;0;2000;2440;2835
P094559701;P094559701_4;D;1000;0;0;2000;1200;2835
P094559701;P094559701_5;E;2000;0;0;3000;1200;2835
P094559701;P094559701_6;F;2000;1200;0;3000;2400;975
P094559701;P094559701_7;G;3000;1230;0;4010;2440;2930
P094559701;P094559701_8;H;3000;0;0;4010;1210;2930
P094559701;P094559701_9;I;4010;0;0;5020;1210;2930
P094559701;P094559701_10;J;4010;1230;0;5020;2440;2930
P094559701;P094559701_11;K;5020;1230;0;6030;2440;2930
P094559701;P094559701_12;L;5020;0;0;6030;1210;2930
P094559701;P094559701_13;M;6030;0;0;7040;1210;2930
P094559701;P094559701_14;N;6030;1230;0;7040;2440;990
P094559701;P094559701_15;O;7040;1234;0;8050;2440;2840
P094559701;P094559701_16;P;7040;0;0;8050;1206;2840
P094559701;P094559701_17;Q;8050;0;0;9060;1206;2655
P094559701;P094559701_18;R;8050;1234;0;9060;2440;2540
P094559701;P094559701_19;S;9060;1234;0;10070;2440;2640
P094559701;P094559701_20;T;9060;0;0;10070;1206;2755
P094559701;P094559701_21;U;10070;0;0;11080;1206;2540
P094559701;P094559701_22;V;10070;1234;0;11080;2440;2755
P094559701;P094559701_23;W;11080;1430;0;12286;2440;2655
P094559701;P094559701_24;X;11080;0;0;12090;1206;1455
P093559701;P093559701_1;A;0;0;0;1000;1200;2835
P093559701;P093559701_2;B;0;1200;0;1000;2400;2835
P093559701;P093559701_3;C;1000;1240;0;2000;2440;2835
P093559701;P093559701_4;D;1000;0;0;2000;1200;2835
P093559701;P093559701_5;E;2000;0;0;3000;1200;975
P093559701;P093559701_6;F;2000;1230;0;3010;2440;2930
P093559701;P093559701_7;G;3000;0;0;4010;1210;2930
P093559701;P093559701_8;H;3010;1230;0;4020;2440;2930
P093559701;P093559701_9;I;4010;0;0;5020;1210;2930
P093559701;P093559701_10;J;4020;1230;0;5030;2440;2930
P093559701;P093559701_11;K;5020;0;0;6030;1210;2930
P093559701;P093559701_12;L;5030;1230;0;6040;2440;2930
P093559701;P093559701_13;M;6030;0;0;7040;1210;2930
P093559701;P093559701_14;N;6040;1234;0;7050;2440;2540
P093559701;P093559701_15;O;7040;0;0;8050;1206;2655
P093559701;P093559701_16;P;7050;1234;0;8060;2440;2655
P093559701;P093559701_17;Q;8050;0;0;9060;1206;2910
P093559701;P093559701_18;R;8060;1240;0;9060;2440;345
P093559701;P093559701_19;S;9060;1234;0;10070;2440;2540
P093559701;P093559701_20;T;9060;0;0;10070;1206;2640
P093559701;P093559701_21;U;10070;0;0;11080;1206;2955
P093559701;P093559701_22;V;10070;1234;0;11080;2440;2655
P090559701;P090559701_1;A;0;0;0;1000;1200;2835
P090559701;P090559701_2;B;0;1200;0;1000;2400;2835
P090559701;P090559701_3;C;1000;1240;0;2000;2440;2835
P090559701;P090559701_4;D;1000;0;0;2000;1200;2835
P090559701;P090559701_5;E;2000;0;0;3000;1200;2835
P090559701;P090559701_6;F;2000;1200;0;3000;2400;2835
P090559701;P090559701_7;G;3000;1240;0;4000;2440;1905
P090559701;P090559701_8;H;3000;0;0;4010;1210;2930
P090559701;P090559701_9;I;4000;1230;0;5010;2440;2930
P090559701;P090559701_10;J;4010;0;0;5020;1210;2930
P090559701;P090559701_11;K;5010;1230;0;6020;2440;2930
P090559701;P090559701_12;L;5020;0;0;6030;1210;2930
P090559701;P090559701_13;M;6020;1230;0;7030;2440;2930
P090559701;P090559701_14;N;6030;0;0;7040;1210;2930
P090559701;P090559701_15;O;7030;1230;0;8040;2440;2930
P090559701;P090559701_16;P;7040;0;0;8050;1206;2910
P090559701;P090559701_17;Q;8040;1240;0;9040;2440;890
P090559701;P090559701_18;R;8050;0;0;9060;1206;2910
P090559701;P090559701_19;S;9040;1234;0;10050;2440;2910
P090559701;P090559701_20;T;9060;0;0;10070;1206;2955
P090559701;P090559701_21;U;10050;1234;0;11060;2440;2170
P090559701;P090559701_22;V;10070;0;0;11080;1206;2170
P090559701;P090559701_23;W;11060;1234;0;12070;2440;2270
P090559701;P090559701_24;X;11080;0;0;12090;1206;2270
P090559701;P090559701_25;Y;12070;1234;0;13080;2440;2170
P089559701;P089559701_1;A;0;0;0;1000;1200;2835
P089559701;P089559701_2;B;0;1200;0;1000;2400;2835
P089559701;P089559701_3;C;1000;1240;0;2000;2440;2835
P089559701;P089559701_4;D;1000;0;0;2000;1200;2835
P089559701;P089559701_5;E;2000;0;0;3000;1200;2835
P089559701;P089559701_6;F;2000;1200;0;3000;2400;2835
P089559701;P089559701_7;G;3000;1240;0;4000;2440;2835
P089559701;P089559701_8;H;3000;0;0;4000;1200;1905
P089559701;P089559701_9;I;4000;1230;0;5010;2440;2930
P089559701;P089559701_10;J;4000;0;0;5010;1210;2930
P089559701;P089559701_11;K;5010;0;0;6020;1210;1960
P089559701;P089559701_12;L;5010;1230;0;6020;2440;2930
P089559701;P089559701_13;M;6020;1230;0;7030;2440;2930
P089559701;P089559701_14;N;6020;0;0;7030;1210;2930
P089559701;P089559701_15;O;7030;0;0;8040;1210;2930
P089559701;P089559701_16;P;7030;1230;0;8040;2440;990
P089559701;P089559701_17;Q;8040;1234;0;9050;2440;2270
P089559701;P089559701_18;R;8040;0;0;9050;1206;2170
P089559701;P089559701_19;S;9050;0;0;10060;1206;2170
P089559701;P089559701_20;T;9050;1234;0;10060;2440;2170
P089559701;P089559701_21;U;10060;1234;0;11070;2440;2170
P089559701;P089559701_22;V;10060;0;0;11070;1206;2170
P089559701;P089559701_23;W;11070;0;0;12276;1010;2425
P089559701;P089559701_24;X;11070;1234;0;12080;2440;2910
P089559701;P089559701_25;Y;12080;1430;0;13286;2440;2425
P089559701;P089559701_26;Z;12276;0;0;13482;1010;1455
P088559701;P088559701_1;A;0;0;0;1000;1200;2835
P088559701;P088559701_2;B;0;1200;0;1000;2400;2835
P088559701;P088559701_3;C;1000;1240;0;2000;2440;2835
P088559701;P088559701_4;D;1000;0;0;2000;1200;2835
P088559701;P088559701_5;E;2000;0;0;3000;1200;1905
P088559701;P088559701_6;F;2000;1230;0;3010;2440;2930
P088559701;P088559701_7;G;3000;0;0;4010;1210;2930
P088559701;P088559701_8;H;3010;1230;0;4020;2440;2930
P088559701;P088559701_9;I;4010;0;0;5020;1210;2930
P088559701;P088559701_10;J;4020;1230;0;5030;2440;2930
P088559701;P088559701_11;K;5020;0;0;6030;1210;2930
P088559701;P088559701_12;L;5030;1230;0;6040;2440;1960
P088559701;P088559701_13;M;6030;0;0;7040;1206;2540
P088559701;P088559701_14;N;6040;1234;0;7050;2440;2540
P088559701;P088559701_15;O;7040;0;0;8050;1206;2655
P088559701;P088559701_16;P;7050;1234;0;8060;2440;2655
P088559701;P088559701_17;Q;8050;0;0;9050;1200;345
P088559701;P088559701_18;R;8060;1234;0;9070;2440;2640
P088559701;P088559701_19;S;9050;0;0;10060;1206;2855
P088559701;P088559701_20;T;9070;1234;0;10080;2440;2955
P088559701;P088559701_21;U;10060;0;0;11070;1206;2910
P088559701;P088559701_22;V;10080;1234;0;11090;2440;2170
P087559701;P087559701_1;A;0;0;0;1000;1200;2835
P087559701;P087559701_2;B;0;1200;0;1000;2400;2835
P087559701;P087559701_3;C;1000;1240;0;2000;2440;2835
P087559701;P087559701_4;D;1000;0;0;2000;1200;975
P087559701;P087559701_5;E;2000;1230;0;3010;2440;2930
P087559701;P087559701_6;F;2000;0;0;3010;1210;2930
P087559701;P087559701_7;G;3010;0;0;4020;1210;2930
P087559701;P087559701_8;H;3010;1230;0;4020;2440;1960
P087559701;P087559701_9;I;4020;1230;0;5030;2440;1960
P087559701;P087559701_10;J;4020;0;0;5030;1210;2930
P087559701;P087559701_11;K;5030;0;0;6040;1210;2930
P087559701;P087559701_12;L;5030;1230;0;6040;2440;990
P087559701;P087559701_13;M;6040;1234;0;7050;2440;2425
P087559701;P087559701_14;N;6040;0;0;7050;1206;2270
P087559701;P087559701_15;O;7050;0;0;8060;1206;2170
P087559701;P087559701_16;P;7050;1234;0;8060;2440;2910
P087559701;P087559701_17;Q;8060;1234;0;9070;2440;2055
P087559701;P087559701_18;R;8060;0;0;9070;1206;2170
P087559701;P087559701_19;S;9070;0;0;10080;1206;2055
P087559701;P087559701_20;T;9070;1234;0;10080;2440;485
P086559701;P086559701_1;A;0;0;0;1000;1200;2835
P086559701;P086559701_2;B;0;1200;0;1000;2400;2835
P086559701;P086559701_3;C;1000;1240;0;2000;2440;2835
P086559701;P086559701_4;D;1000;0;0;2000;1200;2835
P086559701;P086559701_5;E;2000;0;0;3000;1200;2835
P086559701;P086559701_6;F;2000;1200;0;3000;2400;1905
P086559701;P086559701_7;G;3000;1230;0;4010;2440;2930
P086559701;P086559701_8;H;3000;0;0;4010;1210;2930
P086559701;P086559701_9;I;4010;0;0;5020;1210;2930
P086559701;P086559701_10;J;4010;1230;0;5020;2440;2930
P086559701;P086559701_11;K;5020;1230;0;6030;2440;2930
P086559701;P086559701_12;L;5020;0;0;6030;1210;2930
P086559701;P086559701_13;M;6030;0;0;7040;1210;1960
P086559701;P086559701_14;N;6030;1230;0;7040;2440;1960
P086559701;P086559701_15;O;7040;1234;0;8050;2440;2425
P086559701;P086559701_16;P;7040;0;0;8050;1206;2155
P086559701;P086559701_17;Q;8050;0;0;9060;1206;2170
P086559701;P086559701_18;R;8050;1234;0;9060;2440;2170
P086559701;P086559701_19;S;9060;1234;0;10070;2440;2540
P086559701;P086559701_20;T;9060;0;0;10070;1206;2540
P086559701;P086559701_21;U;10070;0;0;11080;1206;2655
P086559701;P086559701_22;V;10070;1240;0;11070;2440;445
P086559701;P086559701_23;W;11070;1234;0;12080;2440;2170
P086559701;P086559701_24;X;11080;0;0;12090;1206;2170
P086559701;P086559701_25;Y;12080;1234;0;13090;2440;2170
P086559701;P086559701_26;Z;12090;0;0;13100;1206;2425
P075591305;P075591305_1;A;0;1234;0;1010;2440;2655
P075591305;P075591305_2;B;0;0;0;1010;1206;2170
P075591305;P075591305_3;C;1010;0;0;2017;1209;2680
P075591305;P075591305_4;D;1010;1231;0;2017;2440;2200
P075591305;P075591305_5;E;2017;1240;0;3017;2440;1905
P075591305;P075591305_6;F;2017;0;0;3024;1209;2200
P075591305;P075591305_7;G;3017;1234;0;4027;2440;2170
P075591305;P075591305_8;H;3024;0;0;4034;1206;2170
P075591305;P075591305_9;I;4027;1231;0;5034;2440;2200
P075591305;P075591305_10;J;4034;0;0;5041;1209;2200
P075591305;P075591305_11;K;5034;1234;0;6044;2440;1085
P075591305;P075591305_12;L;5041;0;0;6048;1209;2200
P075591305;P075591305_13;M;6044;1234;0;7054;2440;2655
P075591305;P075591305_14;N;6048;0;0;7058;1206;2655
P075591305;P075591305_15;O;7054;1234;0;8064;2440;2655
P075591305;P075591305_16;P;7058;0;0;8068;1206;2655
P075591305;P075591305_17;Q;8064;1234;0;9074;2440;2895
P075591305;P075591305_18;R;8068;0;0;9068;1200;1045
P075591305;P075591305_19;S;9068;0;0;10078;1206;2655
P075591305;P075591305_20;T;9074;1234;0;10084;2440;2655
P075591305;P075591305_21;U;10078;0;0;11088;1206;1855
P075591305;P075591305_22;V;10084;1240;0;11084;2440;2835
P075591305;P075591305_23;W;11084;1240;0;12084;2440;2835
P075591305;P075591305_24;X;11088;0;0;12088;1200;975
P075591305;P075591305_25;Y;12084;1240;0;13084;2440;2865
P075591305;P075591305_26;Z;12088;0;0;13088;1200;2865
P074591309;P074591309_1;A;0;0;0;1010;1206;2782
P074591309;P074591309_2;B;0;1206;0;1010;2412;2782
P074591309;P074591309_3;C;1010;1234;0;2020;2440;2782
P074591309;P074591309_4;D;1010;0;0;2020;1206;2782
P074591309;P074591309_5;E;2020;0;0;3027;1209;2250
P074591309;P074591309_6;F;2020;1231;0;3027;2440;2705
P074591309;P074591309_7;G;3027;1231;0;4034;2440;2705
P074591309;P074591309_8;H;3027;0;0;4034;1209;2250
P074591309;P074591309_9;I;4034;0;0;5044;1206;2782
P074591309;P074591309_10;J;4034;1234;0;5044;2440;2474
P074591309;P074591309_11;K;5044;1231;0;6051;2440;2705
P074591309;P074591309_12;L;5044;0;0;6051;1209;2705
P074591309;P074591309_13;M;6051;0;0;7058;1209;2705
P074591309;P074591309_14;N;6051;1231;0;7058;2440;2705
P074591309;P074591309_15;O;7058;1234;0;8068;2440;2782
P074591309;P074591309_16;P;7058;0;0;8068;1206;2782
P074591309;P074591309_17;Q;8068;0;0;9078;1206;2653
P074591309;P074591309_18;R;8068;1234;0;9078;2440;2476
P074591309;P074591309_19;S;9078;1231;0;10085;2440;2705
P074591309;P074591309_20;T;9078;0;0;10085;1209;2705
P074591309;P074591309_21;U;10085;0;0;11092;1209;2680
P074591309;P074591309_22;V;10085;1231;0;11092;2440;2680
P074591309;P074591309_23;W;11092;1231;0;12099;2440;2200
P074591309;P074591309_24;X;11092;0;0;12099;1209;2200
P074591309;P074591309_25;Y;12099;0;0;13308;1007;1475
P074591309;P074591309_26;Z;12099;1430;0;13305;2440;2170
P073591305;P073591305_1;A;0;0;0;1000;1200;975
P073591305;P073591305_2;B;0;1234;0;1010;2440;2170
P073591305;P073591305_3;C;1000;0;0;2007;1209;2200
P073591305;P073591305_4;D;1010;1231;0;2017;2440;2200
P073591305;P073591305_5;E;2007;0;0;3014;1209;2200
P073591305;P073591305_6;F;2017;1231;0;3024;2440;2680
P073591305;P073591305_7;G;3014;0;0;4021;1209;990
P073591305;P073591305_8;H;3024;1234;0;4034;2440;2170
P073591305;P073591305_9;I;4021;0;0;5031;1206;1085
P073591305;P073591305_10;J;4034;1234;0;5044;2440;2810
P073591305;P073591305_11;K;5031;0;0;6041;1206;2655
P073591305;P073591305_12;L;5044;1234;0;6054;2440;2655
P073591305;P073591305_13;M;6041;0;0;7051;1206;2555
P073591305;P073591305_14;N;6054;1234;0;7064;2440;2555
P073591305;P073591305_15;O;7051;0;0;8051;1200;2835
P073591305;P073591305_16;P;7064;1240;0;8064;2440;2835
P073591305;P073591305_17;Q;8051;0;0;9051;1200;1905
P073591305;P073591305_18;R;8064;1234;0;9074;2440;2555
P073591305;P073591305_19;S;9051;0;0;10061;1206;2555
P073591305;P073591305_20;T;9074;1234;0;10084;2440;2170
P073591305;P073591305_21;U;10061;0;0;11071;1206;2170
P073591305;P073591305_22;V;10084;1234;0;11094;2440;1925
P073591305;P073591305_23;W;11071;0;0;12071;1200;2865
P073591305;P073591305_24;X;11094;1240;0;12094;2440;2865
P073591305;P073591305_25;Y;12071;0;0;13071;1200;2865
P073591305;P073591305_26;Z;12094;1240;0;13094;2440;2865
P072591305;P072591305_1;A;0;1234;0;1010;2440;2782
P072591305;P072591305_2;B;0;0;0;1010;1206;2782
P072591305;P072591305_3;C;1010;0;0;2017;1209;2250
P072591305;P072591305_4;D;1010;1231;0;2017;2440;2250
P072591305;P072591305_5;E;2017;1231;0;3024;2440;2465
P072591305;P072591305_6;F;2017;0;0;3027;1206;2782
P072591305;P072591305_7;G;3024;1234;0;4034;2440;2474
P072591305;P072591305_8;H;3027;0;0;4034;1209;2200
P072591305;P072591305_9;I;4034;0;0;5041;1209;2200
P072591305;P072591305_10;J;4034;1234;0;5044;2440;2266
P072591305;P072591305_11;K;5041;0;0;6048;1209;2440
P072591305;P072591305_12;L;5044;1240;0;6044;2440;975
P072591305;P072591305_13;M;6044;1234;0;7054;2440;2170
P072591305;P072591305_14;N;6048;0;0;7058;1206;2266
P072591305;P072591305_15;O;7054;1234;0;8064;2440;2655
P072591305;P072591305_16;P;7058;0;0;8068;1206;2655
P072591305;P072591305_17;Q;8064;1234;0;9074;2440;2725
P072591305;P072591305_18;R;8068;0;0;9068;1200;2835
P072591305;P072591305_19;S;9068;0;0;10068;1200;975
P072591305;P072591305_20;T;9074;1240;0;10074;2440;2865
P072591305;P072591305_21;U;10068;0;0;11068;1200;2865
P072591305;P072591305_22;V;10074;1240;0;11074;2440;2865
P072591305;P072591305_23;W;11068;0;0;12068;1200;2865
P072591305;P072591305_24;X;11074;1234;0;12084;2440;385
P072591305;P072591305_25;Y;12068;0;0;13068;1200;2865
P072591305;P072591305_26;Z;12084;1240;0;13084;2440;2160
P069591309;P069591309_1;A;0;0;0;1007;1209;2250
P069591309;P069591309_2;B;0;1231;0;1007;2440;2465
P069591309;P069591309_3;C;1007;1231;0;2014;2440;2705
P069591309;P069591309_4;D;1007;0;0;2014;1209;2705
P069591309;P069591309_5;E;2014;0;0;3021;1209;2465
P069591309;P069591309_6;F;2014;1231;0;3021;2440;2250
P069591309;P069591309_7;G;3021;1234;0;4031;2440;2782
P069591309;P069591309_8;H;3021;0;0;4031;1206;2782
P069591309;P069591309_9;I;4031;0;0;5041;1206;2782
P069591309;P069591309_10;J;4031;1234;0;5041;2440;2782
P069591309;P069591309_11;K;5041;1234;0;6051;2440;2782
P069591309;P069591309_12;L;5041;0;0;6051;1206;2782
P069591309;P069591309_13;M;6051;0;0;7061;1206;2782
P069591309;P069591309_14;N;6051;1231;0;7058;2440;2465
P069591309;P069591309_15;O;7058;1234;0;8068;2440;2474
P069591309;P069591309_16;P;7061;0;0;8068;1209;2250
P069591309;P069591309_17;Q;8068;1234;0;9078;2440;2782
P069591309;P069591309_18;R;8068;0;0;9078;1206;2782
P069591309;P069591309_19;S;9078;0;0;10085;1209;2200
P069591309;P069591309_20;T;9078;1231;0;10085;2440;2440
P069591309;P069591309_21;U;10085;1231;0;11092;2440;2680
P069591309;P069591309_22;V;10085;0;0;11092;1209;2680
P069591309;P069591309_23;W;11092;0;0;12099;1209;2680
P069591309;P069591309_24;X;11092;1234;0;12102;2440;2168
P069591309;P069591309_25;Y;12099;0;0;13106;1209;2200
P069591309;P069591309_26;Z;12102;1234;0;13112;2440;2170
P068591305;P068591305_1;A;0;0;0;1007;1209;2680
P068591305;P068591305_2;B;0;1209;0;1007;2418;2680
P068591305;P068591305_3;C;1007;1231;0;2014;2440;2680
P068591305;P068591305_4;D;1007;0;0;2014;1209;2440
P068591305;P068591305_5;E;2014;1234;0;3024;2440;2055
P068591305;P068591305_6;F;2014;0;0;3021;1209;2680
P068591305;P068591305_7;G;3021;0;0;4031;1206;2170
P068591305;P068591305_8;H;3024;1240;0;4024;2440;975
P068591305;P068591305_9;I;4024;1234;0;5034;2440;2170
P068591305;P068591305_10;J;4031;0;0;5041;1206;2170
P068591305;P068591305_11;K;5034;1231;0;6041;2440;2200
P068591305;P068591305_12;L;5041;0;0;6051;1206;2655
P068591305;P068591305_13;M;6041;1234;0;7051;2440;2725
P068591305;P068591305_14;N;6051;0;0;7051;1200;2835
P068591305;P068591305_15;O;7051;0;0;8051;1200;2835
P068591305;P068591305_16;P;7051;1240;0;8051;2440;1905
P068591305;P068591305_17;Q;8051;1234;0;9061;2440;2655
P068591305;P068591305_18;R;8051;0;0;9061;1206;2655
P068591305;P068591305_19;S;9061;0;0;10071;1206;2655
P068591305;P068591305_20;T;9061;1234;0;10071;2440;2655
P068591305;P068591305_21;U;10071;1234;0;11081;2440;2555
P068591305;P068591305_22;V;10071;0;0;11081;1206;2655
P068591305;P068591305_23;W;11081;0;0;12287;1010;2725
P068591305;P068591305_24;X;11081;1234;0;12091;2440;770
