Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P110501505;12800;7228.44;74.464;6895.56;9098.16
P110501507;12800;8321.37;79.2;6950.65;10128.2
P110501501;12800;7477.66;82.944;6577;9710.91
P110501503;13100;8651.62;84.3924;7219.66;10151.5
P111501507;12800;8341.3;79.2;7198.56;9865.27
P111501501;12800;8045.48;80.448;6896.79;9913.8
P111501503;13400;8373.41;83.7738;7103.11;10006.3
P114501505;12800;8056.63;80.448;6889.67;9933.09
P114501501;13200;8373.19;79.2;6655.29;10517.1
P115501507;12800;8314.08;79.2;6643.98;10470.9
P115501501;12800;7436.3;82.944;6579.51;9666.68
P115501503;13100;7874.55;77.7792;6525.21;10166.9
P116501505;12800;7734.82;81.696;6596.5;9945.82
P116501501;12800;8037.78;80.448;7104.18;9669.45
P116501503;13100;8186.97;81.1776;6815.57;10148
P117501505;13200;8050.2;80.448;6653.58;10196.1
P117501501;12800;8370.02;79.2;6671.75;10495.1
P117501503;13400;8096.78;82.1664;6932.64;9924.19
P118501505;12800;7437.79;73.5648;7037.14;9145.96
P118501507;12800;8336.16;79.2;7132.3;9935.73
P118501501;12800;7460.16;82.944;6608.33;9657.66
P118501503;13400;8533.85;85.3812;7236.22;10014.8
P122501505;12800;8340.09;79.2;7129.17;9943.24
P122501507;13200;8072.82;80.448;6743.81;10115.7
P122501503;13400;8593.22;83.5146;7161.61;10159.3
P081591203;13293;5205.56;83.4867;5621.05;8529.69
P082591203;13084;5672.27;78.4344;5818.36;8771.23
P082591307;13486;4841.96;80.1081;5566.57;8228.26
P083591203;13293;5083.8;82.1228;5679.45;8341.27
P086591307;13293;4859.04;79.0316;5657.07;8142.06
P086591203;13077;6043.16;80.3464;5430.25;9585.01
P087591201;13049;14756.1;54.7129;11729.2;11110
P088591205;13077;5567.55;76.1894;5663.51;8843.23
P089591201;13070;12788;66.8628;11774;9090.77
P089591205;13077;6111.68;82.3813;5805.2;9225.66
P090591201;13056;12846.9;63.4736;11867.4;9043.07
P093591201;13049;14546.6;53.9893;11934.8;10665.8
P093591203;13084;5725.23;83.0121;5695.79;8964.06
Q094591201_1;13091;5718.9;79.1588;6182.07;8402.82
P094591203;13293;4779.54;80.4804;5605.09;8121.87
P095591201;13056;13231.1;67.7256;11968.5;9311.84
Q079591201_1;6035;1887.98;25.1511;5541.97;5302.34
P079591201;13258;11904.7;53.2754;11734.1;8253.04
P079591203;13091;5513.35;76.9325;5543.8;8925.63
P079591307;13495;5145.56;81.484;5596.19;8498.06
P080591201;13056;13053;65.3659;11910.6;9199.91
P080591203;13084;5920.73;79.6914;5798.02;9042.9
P080591307;13495;5136.27;80.8609;5625.67;8455.12
P081591201;13056;13041.3;65.9725;11817.8;9294.06
Q082591201_1;13084;5833.34;80.9035;6250.73;8438.9
P082591201;13035;15306.8;50.1031;11574.9;11836.8
P083591201;13258;12008;68.6053;11299.4;8852.32
P086591201;13070;12674.7;65.7079;11857.5;8882.15
P087591203;13091;5489.74;84.5512;5601.52;8836.16
P088591201;13063;13251.4;59.6287;11904;9405.75
P088591203;13084;5649.66;83.546;5574.05;9027.42
P089591203;13293;4830.8;80.7421;5732.85;8027.34
P090591203;13293;4849.66;81.7465;5744.27;8033.17
P093591307;13495;4692.21;78.9829;5581.39;8061.58
P094591201;13251;14148.8;53.2741;11659.3;10582.5
P094591307;13495;4866.58;82.0083;5529.02;8295.72
Q101542701_1;13378;7237.66;89.7778;6100.24;10015
P102542401;12701;7960.83;88.757;6874.13;9855.01
P101542705;13041;7030.97;85.1619;6634.55;9198.54
P102542705;13378;7368.08;94.2768;5837.76;10444.9
P103542401;13234;7282.35;92.3052;6130.63;10025
P103542705;13364;8788.76;93.6254;6276.26;11365.2
P104542703;12687;9119.27;87.9227;7922.02;9817.66
P107542705;13027;7356;87.7384;6376.1;9818.5
P109542401;13371;8349.99;92.9025;6904.29;10209.8
P108542705;13378;7681.25;91.0407;6525.3;9973.49
P110542705;13027;7346.34;87.274;6486.01;9683.42
P111542401;12690;7699;89.7815;6597.69;9908.64
P111542705;12701;7300.56;86.0181;6492.19;9630.59
P114542401;13227;7986.17;90.514;6607.08;10185.1
P114542705;13234;7464.08;91.3362;6150.34;10184.2
P115542401;13364;8819.76;91.4317;6465.95;11179.7
P115542705;13378;7397.32;94.2408;6090.09;10186.2
P116542401;12690;7460.76;88.3595;6548.11;9726.98
P116542701;13024;9272.25;87.4293;7388.32;10579.7
P117542705;13364;8679.45;92.7794;6405;11109
P118542401;13027;8148.15;91.9;6565.14;10394.9
P118542705;13357;8412.56;86.8247;7564.15;9519.33
P122542401;13027;7853.33;90.208;6897.26;9721.12
P100542401;13027;6956.43;82.7727;6637.73;9120.38
P100542701;13236;7859.49;91.7531;6394;10301.6
P100542703;13031;9050.24;91.1694;7567.52;10153.2
P100542705;13360;7652.54;94.7491;6409.93;10076.4
P101542401;10364;5347.36;63.3147;6888.01;7225.71
P101542701;12687;9020.01;87.0394;7840.2;9811.77
P101542703;13360;7659.82;94.7491;6407.24;10086.8
P102542701;13357;9117.61;93.4664;7176.47;10666.8
P102542703;13360;7652.54;94.7491;6409.93;10076.4
P103542701;13364;8825.56;90.279;6939.01;10645.7
P103542703;13360;7652.54;94.7491;6409.93;10076.4
P104542401;13027;8260.16;90.0483;7011.14;9997.99
P104542705;13360;7643.82;94.7491;6401.45;10077.4
P107542401;13027;7270.15;85.924;6386.41;9720.89
P107542701;13027;8223.38;91.9;6897.34;10091.1
P107542703;13364;8455.2;94.0185;6652.33;10602.5
P108542401;13027;7890;89.938;6906.77;9746.94
P108542701;13357;9051.1;93.5024;7095.88;10692.2
P108542703;13360;7652.54;94.7491;6409.93;10076.4
P109542701;13357;9018.92;93.1964;7211.73;10527.8
P109542703;13360;7643.82;94.7491;6413.16;10064
P109542705;13034;7496.5;91.8762;6492.05;9826.69
P110542401;12715;6941.92;89.8613;6130.26;9684.96
P110542701;13027;8057.74;91.594;6459.1;10425.5
P110542703;13364;8661.46;94.0905;6117.84;11418.7
P111542701;13357;9247.14;92.1546;6927.36;11080.6
P111542703;13360;7656.18;94.7491;6408.59;10081.6
P114542701;13357;9261.59;91.542;6853.06;11179.8
P114542703;13360;7670.72;94.7491;6424.82;10077.6
P115542701;13364;8643.74;94.0905;6862.47;10551.2
P115542703;13360;7637.28;94.7491;6402.76;10069.4
P116542703;13360;7635.1;94.7491;6416.39;10051.6
P116542705;13371;8267.9;93.8716;6635.08;10434.9
P117542401;12697;7121.72;90.0276;6533.1;9405.07
P117542703;13220;8126.4;90.0489;6342.34;10627.4
P118542701;13371;8118.57;94.2647;6363.02;10596
P118542703;13360;7663.45;94.7491;6406.59;10091.2
P122542701;13357;9020.71;93.1964;7280.73;10450.9
P122542703;13371;8112.29;94.3007;6273.85;10691.5
P122542705;13360;7652.54;94.7491;6409.93;10076.4
P062544403;12800;7909.29;78.9012;6839.2;9843.33
P065544101;13200;8609.36;81.0816;6966.42;10398.2
P066544403;12800;8266.09;83.232;6590.07;10484.4
P067544101;12800;8623.2;80.0736;6917;10468.5
P072544403;12800;8224.05;81.7956;6985.1;9991.61
P073544101;12800;8248.36;80.6304;6780.17;10249.8
P062544101;12800;5945.62;59.1168;6643.38;8103.12
P062544103;11200;6425.99;60.834;7387.61;7734.22
P065544103;13200;8509.5;82.9656;6983.59;10278.8
P065544401;12800;8332.43;81.0816;6739.01;10380.8
P066544101;13200;8660.92;83.3904;7107.9;10288.3
P066544401;12800;8514.9;82.0128;7086.6;10166.6
P067544103;13200;8269.38;81.7176;6810.79;10235.8
P068544101;12800;7742.69;72.2892;6990.31;9504.29
P068544401;12800;8280.83;81.7668;7079.85;9940.26
P068544403;12800;8556.07;81.0048;6761.03;10579.3
P069544101;12800;7672.21;76.0332;6872.12;9568.68
P069544103;12800;8461.25;80.0736;6682.97;10573.6
P069544403;12800;8238.1;80.6796;6892.37;10111.5
P072544101;12200;6891.19;66.0788;6895.5;8760.99
P072544103;12800;8348.22;77.8668;6965.04;10138.7
P073544403;13200;8342.55;79.9128;6766.93;10359.1
P074544101;12800;8386.31;81.6384;6745.42;10427.4
P074544401;12800;7981.95;77.456;6611.61;10175.7
P074544403;13200;8639.71;82.9368;7038.94;10345.8
P075544101;12800;8423.16;80.0736;6880.72;10309.8
P075544103;13200;8593.69;82.3032;6953.73;10397
P075544403;12800;8210.97;81.0816;6738.72;10259.7
P076544103;12800;8199.35;79.326;7064.67;9876.09
P110542605;13375;9165.88;92.4558;6414.15;11585
P111542403;13025;9396.08;83.9808;7877.24;10145.6
P115542603;13065;9248.08;89.5597;7133.19;10846.6
P116542601;13380;10366.5;91.7077;6719.3;12437.4
P118542603;13375;9102.58;90.552;7572.2;10200.2
P122542601;2675;1517.58;14.7627;5522.91;4953.7
P122542403;13375;10088.9;91.7346;7304;11492.5
Q100542601_1;7037;3388.68;32.7618;6384.94;5841.09
P100542601;12925;8607.79;80.9225;6382.43;11063.1
P100542403;12350;8571.18;74.805;7950.5;9237.07
P100542603;13375;9408.93;93.792;7361.23;10747.3
P101542405;10030;7229.03;63.0983;7893.58;7959.88
P101542601;4675;2704.73;25.9545;6388.58;5152.99
P101542603;13370;9849.86;90.9479;7318.82;11236.6
P101542605;13375;9664.72;94.548;7715.46;10598.8
Q102542601_1;13420;9216.54;91.2128;6334.27;11726.8
P102542403;9025;6166.42;56.7801;7800.94;7002.98
P102542601;13407;9252.15;87.1553;6276.38;11828.4
P102542603;13375;9315.52;88.7313;7679.35;10290.8
P103542601;9350;6421.29;57.0363;7917.1;7125.3
P103542403;13375;9619.91;94.116;7506.46;10792.5
P103542603;13390;9672.21;88.2346;7022.68;11396.9
P104542601;13067;8977.54;86.2042;6789.52;10968.3
P104542403;13025;8963.56;80.9859;7628.22;9997.22
P104542605;13375;9705.55;94.098;7522.11;10860.3
Q107542601_1;13060;9974.12;85.9919;7111.41;11597.5
P107542403;10375;6789.45;67.8915;7780.13;7649.76
P107542601;13400;8904.11;88.5727;7002.21;10652.1
P107542603;13025;9828.58;89.7366;7818.17;10645.5
P108542601;13025;9058.19;84.3726;7377.62;10377.8
P108542603;13375;9571.81;91.7262;6485.33;11909.7
P108542405;13400;9851.81;90.3705;6988.44;11615.6
P109542403;8350;6195.08;53.0154;8040.18;6758.63
P109542601;13410;9751.68;92.8478;7162.77;11316.5
P109542603;13375;9535.5;94.458;6510.97;11844.1
P110542405;12725;8073.8;75.9221;6904.55;9933.27
P110542601;6350;3938.62;35.6025;7129.9;5540.93
P110542603;13387;9760.52;87.3426;7555.64;10877
P111542601;13390;10065.1;90.474;7267.44;11510.5
P111542603;13375;9529.39;94.098;7450.47;10765.9
Q114542601_1;13050;9187.15;84.8799;6495.88;11513
P114542403;12025;8870.29;78.2679;7963.03;9521.88
P114542601;13410;9558.5;92.9041;6845.99;11484.8
P114542603;13375;9366.87;93.63;7260.53;10820.1
P115542403;5350;2880.93;29.2983;6438.36;5272.39
Q115542603_1;13025;9547.36;88.0806;6780.05;11548.9
P116542403;10700;6506.92;65.6235;7661.2;7502.95
P116542603;13360;9740.33;87.4786;7441.49;10987.1
P116542405;13407;9348;90.2052;6861.23;11256.9
P117542601;13025;9073.69;81.4719;7815.25;9893.92
P117542603;13375;9610;93.918;7666.81;10599.6
P117542405;13077;9450.88;88.1489;7112.54;11073
P118542403;12025;8768.21;77.505;7986.25;9393.31
P118542601;13400;8974.32;87.8739;6767.05;10990.7
P122542405;13380;9077.54;86.1406;6888.35;10955.5
P122542603;13375;9619.94;94.512;7589.63;10697.6
P062591201;12042;11278.4;42.0674;11733.8;7626.96
P062591203;13077;5051.3;71.2514;5553.35;8452.67
P062591307;13091;5273.45;79.9166;5573.38;8651.96
P065591201;13258;13164.5;65.3797;11931.3;9287.69
P065591203;13077;6090.39;81.3364;5800.45;9209.79
P065591307;13495;4945.71;81.43;5605.6;8287.46
P066591201;13042;14150.3;58.6021;11972.7;10226.3
P066591203;13286;5512.99;81.5511;5627.78;8829.44
P067591201;13056;12423.5;66.8827;11164.7;9421.55
P067591203;13077;6581.03;84.3587;5867.22;9624.24
P067591307;13495;5004.93;81.9596;5643.44;8303.51
P068591201;13251;13331.5;62.7806;11960.5;9421.43
P068591203;13091;5644.3;83.5042;5629.53;8958.75
P068591307;13495;4948.71;83.311;5758.38;8116.12
P069591201;13056;13533.8;56.4008;11966.9;9616.42
P069591203;13077;5890.92;78.0371;5489.11;9365.61
P069591307;13495;5086.71;85.6242;5704.52;8315.58
P072591201;13063;13712.3;59.4259;11970.5;9790.78
P072591203;13091;5265.11;77.112;5369.03;8876.82
P073591201;13063;12852.8;64.0801;11889.2;9024.11
P073591203;13070;6696.75;83.2987;6151.26;9415.83
P073591307;13495;5092.02;83.4875;5672.68;8357.22
P074591201;13056;13721.4;58.2572;11838.5;9950.45
P074591203;13084;5820.04;82.4719;5679.07;9077.95
P074591307;13495;4861.22;81.5517;5665.1;8135.08
P075591201;13049;13722.6;56.2784;11969.6;9802.23
P075591203;13091;4909.96;79.3513;5655.81;8194.42
P076591201;13070;11825;68.4439;11220.2;8759.74
P076591203;13084;5349.87;80.5756;5411.76;8912.83
Q100548003_1;1450;1132.94;6.24788;5230.5;4902.74
P100548003;12890;13275.2;63.6193;8425.26;13399.3
P100548005;12940;7274.33;74.7764;6215.78;9919.79
P101548003;13000;12099.4;74.046;6931.28;13928.4
P101548005;12980;11840.6;77.8452;8293.03;12115.7
P102548003;12940;11934.6;75.8853;7310.32;13331
P102548005;12980;9376.64;75.3022;6325.07;11897.4
P103548003;13000;15081.6;76.3434;8871.08;14697
P103548005;12970;8643.45;73.0375;5399.48;12220.4
P104548003;12820;15296.5;73.8885;8228.75;15644.9
P107548003;13000;14032.9;70.7212;8067.25;14565.6
P107548005;12810;9388.85;77.2159;8290.58;9666.66
P108548003;13000;12041.7;73.334;7197.98;13566.4
P108548005;12960;11184.8;76.1842;7545.27;12313.1
P109548003;12980;12320.5;73.7329;6371.68;14788
P109548005;12970;10018.6;75.1871;6604.07;12221
P110548003;12710;14065.5;75.5351;7831.58;14867.1
P110548005;12850;11077.5;74.4656;7634.29;12104.3
P111548003;12750;12060.4;74.8295;7412.41;13340.3
P114548003;12910;14979.6;69.4809;9262.75;14148
P114548005;12940;9927.79;75.3584;7610.35;10981.8
P115548003;13000;12991.2;73.4943;6166.75;15692.5
P115548005;12940;11099.4;74.7574;8196.32;11484.8
P116548003;13000;12602.7;73.4976;7173.36;14155.4
P116548005;13000;8237.9;75.5329;6344.09;10736.9
P117548003;13000;12782;74.628;7357.56;14124.5
P117548005;12950;8870.57;77.3841;6054.85;11699.7
P118548003;12880;14494.4;73.7589;9550.44;13334.5
P122548003;11200;10717.4;60.4286;8341.56;10937
P122548005;12990;12133.5;78.7074;7069.41;13804.8
P081544403;12800;7844.14;77.7324;6815.9;9804.76
P083544403;12800;8579.87;82.9152;6807.64;10549.9
P079544101;11200;5543.14;52.5216;6554.14;7802.47
P079544103;12800;8469.21;81.6672;6872.77;10365
P079544403;12800;7963.96;81.1332;6765.89;9981.65
P080544103;12800;7403.43;79.5456;6669;9531.69
P080544101;12800;8496.48;80.7648;6852.16;10415.7
P080544401;12800;8607.35;80.6796;6882.03;10492.5
P081544101;12800;8598.58;77.838;6958.14;10396.9
P082544101;12800;8248.8;79.4112;6739.05;10297.1
P082544103;12800;8309.44;81.45;6919.72;10151.6
P082544403;12800;8440.7;81.3216;6808.34;10410
P083544101;12800;8037.93;79.5396;6805.92;10009.9
P086544101;12800;8276.35;77.946;6909.13;10130.6
P086544103;12800;8473.41;80.976;6784.95;10469.4
P087544101;12800;7810.21;76.0356;7054.81;9498.22
P087544103;12800;8512.12;82.0128;6847.04;10437.2
P087544403;12800;7809.88;82.0128;6567.46;10054
P088544101;13400;8799.51;79.0104;7069.16;10471.1
P088544103;12800;8409.66;82.3296;6737.9;10459.3
P089544101;12800;8394.51;78.72;7119.13;10009.1
P089544401;13200;8297.3;82.3032;7155.54;9870.35
P089544403;12800;7918.71;83.2608;6589.54;10137.6
P090544101;12800;8207.92;77.3984;6902.08;10070.2
P090544103;13200;8214.81;82.6488;6665.4;10347.2
P093544101;12800;8433.45;77.3984;6880.39;10320.5
P093544103;13200;8194.93;82.3032;6677.26;10313.8
P094544101;12800;8351.85;80.736;6901.73;10214.5
P094544403;12800;8397.58;79.086;6923.08;10235.9
P095544101;12800;8466.48;76.3524;7385.55;9777.06
P103544403;12800;8347.26;78.4032;6917.02;10192.5
P104544403;12800;8119.43;82.0128;6908.15;9974.79
P107544103;12800;8310.01;77.0412;6769.06;10324.1
P107544403;12800;8557.96;83.5776;7250.11;10023.1
P108544103;13200;8521.49;80.1528;7016.91;10252.7
P108544401;12800;8557.72;83.8944;6957.88;10356.3
P109544401;13200;8426.93;79.8072;7013.16;10162.5
P110544403;13400;8136.7;81.612;6742.1;10181.5
P111544401;12800;8630.82;81.6384;7153.73;10205.9
P117544103;12800;8278.5;81.3216;6853;10196.8
P118544103;12800;8081.38;78.8256;6751.42;10115.6
P100544101;9600;3610.91;35.986;6107.74;6379.65
P100544103;12800;8431.77;80.7648;6828.63;10377.9
P100544401;13200;8653.47;82.9656;7039.46;10359
P101544103;12800;8539.14;81.6672;7008.94;10279.5
P101544403;12800;8066.05;80.202;6867.86;9967.39
P102544101;12800;8280.63;82.3296;6687.46;10387.8
P102544401;13200;8791.69;82.62;7030.77;10507.1
P103544101;12800;8501.49;81.0816;6763.25;10522.2
P103544401;12800;8296.05;80.442;6895.01;10166.4
P104544103;13200;8288.36;82.9368;6963.61;10080.4
P110544401;12800;8424.13;82.3296;6842.42;10354.5
P114544101;13200;8439.96;80.6808;6841.61;10371.3
P114544103;12800;8490.78;82.0128;6828.17;10437.4
P115544101;12800;8478.41;80.202;7109.98;10103.5
P115544401;12800;8234.24;80.976;6858.52;10146.2
P116544101;12800;8300.69;80.5476;6995.07;10056.9
P116544403;12800;8397.84;79.968;6847.04;10322.9
P117544101;13200;8411.15;81.2664;7282.74;9839.05
P118544101;12800;8543.23;81.1044;7035.35;10253.4
P122544101;12800;8218.26;81.45;6883.78;10101.4
P114547105;12800;4928.77;84.6144;5844.5;7997.9
P115547101;12800;5451.08;90.1632;5824.01;8543.6
P116547105;12800;4867.95;84.6144;5526.76;8299.67
P117547105;12800;5376.9;90.1632;5925.84;8353.22
P118547003;12800;5894.46;90.1632;6329.78;8409.82
P100547101;9600;3403.48;56.5248;6032.47;6258.12
P100547103;12800;5316.39;90.1632;5791.37;8446.16
P100547005;12800;5854.24;90.1632;5896.66;8863.86
P100547105;12800;5242.79;90.1632;5870.02;8282.81
P101547003;8000;2914.76;50.8032;6000.46;5805.93
P101547101;12800;5137.21;84.6144;5880.08;8165.74
P101547103;12800;5242.53;90.1632;5881.02;8269.99
P101547005;12800;5874.48;90.1632;6286.61;8439.11
P102547101;12800;5450.97;90.1632;5823.94;8543.57
P102547103;12800;5914.65;90.1632;5798.76;9035.98
P102547005;12800;5182.28;90.1632;5833.13;8264.39
P102547105;12800;5182.28;90.1632;5833.39;8264.1
P103547101;12800;5471.11;90.1632;5881.89;8497.57
P103547103;12800;5914.59;90.1632;6067.84;8728.86
P103547105;12800;5181.92;90.1632;5833.08;8264.09
P104547101;12800;5471.11;90.1632;5868.28;8513.1
P104547103;12800;5914.59;90.1632;6221.1;8553.98
P104547005;12800;5182.39;90.1632;5833.2;8264.41
P104547105;12800;5182.13;90.1632;5833.36;8263.98
P107547101;12800;5511.27;90.1632;5868.06;8553.53
P107547103;12800;5336.32;90.1632;5958.04;8275.89
P107547005;12800;5720.03;90.1632;5716.06;8935.73
P108547101;12800;5471.11;90.1632;5906.61;8469.36
P108547003;12800;5914.59;90.1632;6135.92;8651.18
P108547005;12800;5182.28;90.1632;5833.13;8264.39
P108547105;12800;5336.42;90.1632;5909.95;8330.87
P109547101;12800;5988.51;90.1632;6373.43;8454.06
P109547003;12800;5242.79;90.1632;5825.73;8333.34
P109547005;12800;5181.97;90.1632;5833.07;8264.15
P110547101;12800;5471.16;90.1632;5853.52;8530
P110547003;12800;5242.27;90.1632;5881.06;8269.69
P110547103;12800;5854.35;90.1632;5773.17;9004.87
P110547105;12800;5182.34;90.1632;5833.16;8264.41
P111547101;12800;6277.49;90.1632;6418.47;8691.64
P111547003;12800;5182.54;90.1632;5833.35;8264.41
P111547005;12800;5242.37;90.1632;5881.03;8269.83
P114547101;12800;4813.3;79.0656;6021.61;7680.33
P114547003;12800;5874.06;90.1632;5964.21;8806.6
P114547005;12800;5182.28;90.1632;5833.39;8264.1
P115547103;12800;5242.27;90.1632;5825.42;8333.18
P115547005;12800;5854.09;90.1632;6094.2;8638.28
P115547105;12210;4948.66;81.5311;5925.49;7925.37
P116547101;12800;5531.46;90.1632;5901.37;8535.7
P116547005;12800;5854.29;90.1632;6390.5;8300.37
P117547101;12800;5471;90.1632;5868.26;8513.03
P117547003;12800;5853.83;90.1632;5723.45;9061.09
P117547005;12800;5182.34;90.1632;5833.39;8264.15
P118547005;12800;5182.39;90.1632;5833.2;8264.41
P118547105;12800;5181.71;90.1632;5833.07;8263.89
P122547101;12800;5471.11;90.1632;5868.28;8513.1
P122547103;12800;5894.51;90.1632;5910.01;8888.89
P122547105;12800;5182.23;90.1632;5833.1;8264.38
P079548003;12370;14707.3;66.3893;11284.3;11568.8
P079548005;12980;7739.82;76.7442;6050.46;10573.9
P080548003;12990;13551.7;76.784;7549.41;14675.3
P080548005;12950;8693.87;79.0859;6791.96;10681.8
P081548003;13000;11531;70.4032;8752.62;11281.6
Q082548003_1;12960;7822.77;69.2516;6282.42;10392.2
P082548003;13000;15184.2;79.711;7978.33;15818.3
P082548005;12970;8565.67;71.867;5817.89;11665.2
P083548003;13000;14266.2;75.6489;7266.51;15712.7
P086548003;12940;11888.3;69.3191;7469.3;13103.3
P086548005;12960;10288.2;78.4133;7239.33;11765.7
P087548003;13000;13057.8;74.8434;8516.69;13077.6
P087548005;13000;7947.93;74.5805;6229.32;10577.9
P088548003;13000;13539;72.6836;8446.49;13638.9
Q089548003_1;12500;6064.9;63.3888;5666.52;9337.13
P089548003;13000;15316.4;73.6864;8999.11;14785.6
P090548003;12940;12086.9;70.6706;7294.52;13501.4
P090548005;12960;10092;77.0399;7630.15;11123.5
P093548003;12880;10787.6;73.5079;6813.2;12751.3
P093548005;12990;9543.07;75.0666;6177.1;12232.7
P094548003;12980;14030.4;76.3302;7719.44;14960
P094548005;12980;8295.34;74.4136;6022.38;11161.5
P095548003;12860;14706.2;71.9954;8078.52;15226
P102590605;12300;12689.6;64.0776;6978.97;14464.1
P103590605;13195;17301.5;75.318;7393.77;18602.7
P104590605;13490;15169;66.2655;5593.97;18524
P107590605;13450;20265.8;62.4706;8128.08;20729.1
P108590603;13350;7534.88;91.9185;6427.52;9938.7
P108590605;13460;21160.4;66.2609;9130.27;20480
P110590603;13320;7232.46;89.1512;6247.54;9841.66
P111590603;13320;6957.18;86.6911;6154.89;9672.12
Q100590607_1;2350;1350.7;16.6662;5367.63;4964.01
Q100590605_2;7235;9848.08;28.8166;10909.2;7137.7
P100590607;12370;5924.84;72.8593;6349.86;8417.29
Q100590605_1;13255;21953.5;67.4193;9452.87;20905
P100590605;13350;7507.2;91.9185;6505.17;9822.42
P101590607;13320;7535.24;92.0576;6273.27;10115.1
P101590603;13350;7516.43;91.9185;6552.4;9777.75
P101590605;13370;17757.4;65.5012;7955.99;18417.1
P102590607;13150;7413.04;92.2014;6386.27;9863.93
P102590603;13350;7486.47;91.7913;6511.61;9794.33
P103590607;13470;7684.76;91.7747;6476.44;10032.8
P103590603;13150;7382.06;92.2014;6488.85;9715.89
P104590607;12890;5991.68;73.0659;6532.58;8275.62
Q107590605_1;13185;9097.41;80.2575;5832.56;12180.2
P107590607;12750;6917.28;84.2466;6369.16;9387.7
P107590603;13320;7507.56;92.0576;6517.19;9809.06
P109590607;12120;6599.94;80.8181;6733.67;8654.4
P109590603;13350;7468.02;91.7913;6533.02;9751.46
P109590605;13340;14966.7;71.1397;5777.29;18112.6
P110590607;13470;7406.61;89.0914;6511.35;9714.77
P110590605;13455;18026.3;69.7075;8072.99;18552.4
P111590607;13160;6918.75;84.6931;5931.9;9888.14
P111590605;13375;19343.6;66.69;7691.39;20305.2
P114590607;13150;6668.68;81.1997;5798.29;9790.55
P114590603;13150;7428.19;92.2014;6406.01;9856.56
P114590605;13395;18922.4;69.829;8577.67;18872.6
P115590607;13330;6725.89;81.8661;6327.11;9244.3
P115590603;13150;7418.96;92.2014;6481.49;9761.2
P115590605;13400;17667.5;67.4863;6542.44;19940.1
P116590607;13470;7050.48;84.9883;6569.48;9292.32
P116590603;13150;7357.68;92.2014;6545.2;9627.22
P116590605;13310;16349.4;69.0997;7279.03;17781.6
P117590607;13150;6809.47;84.6964;6463.08;9172.71
P117590605;13365;20102.2;65.5075;8450.2;20197.9
P118590603;13150;7158.26;89.295;6077.69;9961.29
P118590607;12750;6524.25;80.1435;6548.69;8789.81
P118590605;13320;16323.1;69.0997;6587.53;18544.3
P122590607;13150;7185.93;89.295;6613.3;9377.76
P122590605;13390;8720.32;77.5494;5315.85;12392.7
P079501503;13100;8433.87;82.785;7162.07;9999.47
P080501503;13100;8425.24;82.785;7205.16;9941.68
P081501503;13100;8407.89;82.785;7103.18;10040.7
P082501505;12800;8053.82;80.448;6998.65;9805.91
P082501503;13100;8409.04;82.785;7115;10028.4
P083501507;12800;8649.37;77.952;7295.37;10062.9
P083501503;13400;8396.61;83.7738;7117.76;10012.8
P086501505;12800;8354.3;79.2;7295.25;9767.93
P087501503;13100;7879.45;84.2922;6889.34;9756.27
P088501505;12800;7741.42;81.696;6826.58;9689.86
P088501503;13100;7660.05;80.8182;6563.18;9909.06
P089501505;12800;7762.51;81.696;6615.83;9951.46
P089501503;13100;8641.21;84.3924;7445.34;9883.56
P090501505;12800;8036.32;80.448;6992.89;9794.98
P093501503;13100;7540.32;76.5782;6554.41;9799.35
P094501505;12800;8310.44;79.2;7059.5;9993.09
P094501507;12800;8043.08;80.448;6846.71;9968.55
P079501505;4800;1964.47;20.4736;5662.08;5241.77
P079501507;12800;7440.88;73.5648;7147.08;9023.59
P079501501;12800;8032.41;80.448;6995.17;9788.46
P080501505;12800;8083.17;80.448;6920.89;9924
P080501501;12800;8010.95;80.448;7097.06;9650.74
P081501505;13200;7447.91;73.5648;6862.55;9355.32
P081501501;12800;7763.57;81.696;6826.04;9712.63
P082501507;12800;8335.41;79.2;7282.79;9763.24
P082501501;12800;7491.99;82.944;6583.88;9717.39
P083501505;12800;7731.21;81.696;6767.72;9746.82
P086501507;13200;7755.73;81.696;6463.02;10119
P086501503;13100;8430.5;82.785;7169.75;9987.34
P087501505;12800;7745.47;81.696;6668.97;9873.78
P087501507;13200;8628.61;77.952;6736.75;10679.6
P088501501;12800;8337.93;79.2;7134.51;9934.98
P089501501;12800;8372.86;79.2;6984.8;10140.8
P090501507;12800;8084.88;80.448;6585.36;10308.6
P090501501;12800;7461.99;82.944;6600.55;9668.36
P090501503;13100;8642.66;84.3924;7321.84;10025.9
P093501505;13200;8508.97;73.712;7226;10001.6
P093501501;12800;7450.16;82.944;6600.23;9656.9
P094501503;13100;7690.83;80.8182;6555.15;9949.01
P095501505;12800;8047.9;80.448;6893.44;9920.05
P095501501;12800;8387.56;79.2;6751.14;10422.1
P095501503;13400;8088.4;82.1664;6930.03;9918.79
P082542705;13360;7667.09;94.7491;6421.28;10078
P083542401;13371;7891.93;87.9865;6777.34;9896.56
P083542705;13027;7024.92;84.8211;6333.46;9536.08
P086542701;13375;9596.01;90.8595;7566.29;10700.3
P094542705;12697;7318.87;89.3286;6587.21;9540.47
P095542401;13385;7389.05;94.5468;5908.72;10384.9
P079542401;11357;6153.5;71.1624;6709.11;8236
