Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P104501501;13200;8051.73;80.448;6719.05;10122.9
P104501503;13400;8125.65;82.1664;6921.92;9965.3
P107501505;12800;7460.85;71.024;7135.71;9056.53
P107501507;12800;8026.85;80.448;6980.15;9800.05
P107501501;12800;7472.61;82.944;6626.98;9648.83
P107501503;13100;8649.03;84.3924;7145.19;10233.9
P108501505;12800;8046.1;80.448;6789.71;10036.6
P108501507;12800;8068.84;80.448;6690.74;10172.3
P108501503;13100;8412.69;82.785;7047.59;10108.9
P109501505;13200;8039.11;80.448;6494.33;10366.7
P109501501;13200;8331.77;79.2;6770.04;10344.7
P109501503;13100;7880.97;82.4256;6760.42;9904.91
P110501505;12800;7217.41;74.464;6878.03;9107.15
P110501507;12800;8322.24;79.2;7168.8;9880.16
P110501501;12800;7484.98;82.944;6570.09;9726.11
P110501503;13100;8635.84;84.3924;7164.31;10198.9
P111501505;12800;8652.04;77.952;7362.45;9988.98
P111501501;12800;7729.94;81.696;6849.51;9652.22
P111501503;13400;8392.88;83.7738;7096.02;10033.9
P114501505;12800;7766.03;81.696;6720.26;9835.8
P114501507;12800;8655.04;77.952;7288.32;10076.6
P115501507;12800;8308.13;79.2;6631.77;10478.9
P115501501;12800;7447.84;82.944;6588.43;9668.05
P115501503;13100;7863.46;77.7792;6528.05;10152.6
P116501505;12800;8365.86;79.2;6881.41;10251.7
P116501501;12800;7447.89;82.944;6571.01;9687.98
P116501503;13100;8155.79;81.1776;6820.64;10111
P117501505;12800;8033.96;80.448;6891.34;9908.5
P117501507;12800;8309.57;79.2;7275.56;9745.66
P117501503;13400;8169.06;82.1664;6915.17;10016.4
P118501505;12800;7421.11;73.5648;7022.97;9145.45
P118501507;12800;8301.35;79.2;6754.26;10332.3
P118501501;12800;7473.65;82.944;6622.61;9654.85
P118501503;13400;8602.34;85.3812;7261.17;10054.9
P122501505;12800;8629.19;77.952;7202.85;10148.3
P122501507;12800;7728.44;81.696;6754.97;9758.6
P122501503;13400;8618.01;83.5146;7141.04;10207.6
P081591307;13495;4999.29;83.5727;5734.14;8194.36
P082591203;13091;5002.11;77.9959;5589.41;8362.34
P087591307;13495;5016.95;80.8448;5699.36;8251.71
P088591203;13084;6096.03;83.6891;5952.27;9042.18
P088591307;13091;5110.13;80.9279;5719.99;8321.34
P089591307;13495;5042.98;80.1752;5575.51;8419.07
Q079591201_1;8042;2802.93;37.822;5861.64;5852.5
P079591201;13070;11609.9;50.5165;11755.2;7934.12
P079591203;13279;5813.52;78.118;5549.38;9219.43
P079591307;13495;4941.82;80.7604;5672.71;8206.99
P080591201;13056;13095.3;65.6803;11979.8;9163.17
P080591203;13293;5079.65;81.9262;5565.61;8467.03
P081591201;13063;13071.6;65.4103;11814.7;9327.94
P081591203;13077;5922.79;81.2033;5750.02;9099.74
P082591201;13035;15277.4;50.1252;11539;11848.4
P082591205;13279;6026.76;81.9415;5802.44;9143.89
P083591201;13258;12132.6;67.4503;11502.5;8745.2
P083591203;13286;5506.99;82.2602;5660.43;8786.17
P083591307;13495;4971.39;82.7327;5691.33;8215.32
P086591201;13049;13099.6;62.6054;11833.9;9334
P086591203;13293;5250.29;81.94;5589.05;8610.93
P087591201;13251;14086.3;52.9375;11668.5;10509.4
P087591203;13279;6412.57;83.8725;6013.17;9289.23
P088591201;12821;19838;31.6381;11401.9;16565.4
P089591203;13084;5548.87;77.4543;5755.86;8719.15
P090591201;13063;12713.1;62.9336;11911.4;8859.01
P090591203;13293;4849.66;81.7465;5742.57;8035.11
P090591205;13084;6113.92;83.3665;6057.51;8939.98
P093591201;13049;14439.6;52.8206;11846.8;10659.3
P093591203;13286;5426.07;80.5597;5657.05;8709.11
P093591307;13495;4968.69;83.6701;5747.13;8148.93
P094591201;13049;14200.9;52.1054;11855;10411.2
P094591203;13293;5049.95;81.204;5661.23;8328.23
P094591205;13091;5735.32;85.1112;5933.26;8703.16
P095591201;13070;12335.6;62.6246;11874.4;8523.76
P095591203;13084;5393.31;80.3136;5341.37;9036.58
P109542703;13371;7856.78;93.6887;6167.79;10557
P110542401;13227;7742.3;89.632;6464.56;10103.9
P110542705;13360;7646;94.7491;6403.29;10077.5
P111542401;13034;7710.84;87.9027;6535.02;9991.99
P117542705;13357;9016.94;92.9264;7259.95;10470.8
P118542401;13227;8161.29;91.9;6427.01;10565.7
P118542705;13360;7652.54;94.7491;6409.93;10076.4
P122542401;13027;7391.54;86.1933;6546.55;9659.53
P100542401;13027;7174.72;84.1587;6744.96;9216.31
P100542701;13236;7877.66;92.0591;6610.77;10072.4
P100542703;13031;8822.5;89.4774;7132.88;10421.4
P100542705;13360;7643.82;94.7491;6401.45;10077.4
P101542401;12364;6541.06;74.6711;7223.86;8036.15
P101542701;13357;9061.04;93.7364;7354.98;10406.5
P101542703;13360;7652.54;94.7491;6409.93;10076.4
P101542705;13371;8042.56;94.3007;5964.25;10975
P102542401;13027;8022.33;91.054;6806.08;9994.17
P102542701;13357;9073.19;93.7724;7228.83;10562.6
P102542703;13371;8006.4;93.9947;6188.96;10682.5
P102542705;13360;7659.82;94.7491;6415.61;10077.2
P103542401;13364;7969.06;88.9052;6737.78;10018.8
P103542701;13357;9066.68;92.9624;7314.42;10458.4
P103542703;13360;7652.54;94.7491;6409.93;10076.4
P103542705;13371;7926.68;93.6887;6741.24;9972.51
P104542401;13027;8079.61;91.63;6935.61;9903.63
P104542701;13357;9118.88;93.7364;6979.54;10892.8
P104542703;13360;7652.54;94.7491;6409.93;10076.4
P104542705;13371;7884.15;93.1487;6461.06;10249.7
P107542401;12899;7409.64;89.9046;6525.39;9701.78
P107542701;13364;8851.61;93.5894;6251.11;11456.7
P107542703;13360;7646;94.7491;6400.78;10080.3
P107542705;13371;8361.1;94.1776;6153.73;11077.4
P108542401;13364;8452.32;93.4785;6648.8;10603.6
P108542701;13357;9071.44;93.7724;5926.5;12047
P108542703;13360;7652.54;94.7491;6409.93;10076.4
P108542705;13371;7935.6;93.9947;6640.19;10096.7
P109542401;13357;9011.38;92.9624;7553.98;10129.8
P109542701;13360;7652.54;94.7491;6409.93;10076.4
P110542701;13357;9139.29;93.2324;6780.09;11140.8
P110542703;13371;7927.94;94.2647;6019.5;10797.4
P111542701;13368;9254.06;91.5959;6955.46;11055.4
P111542703;13360;7649.64;94.7491;6402.92;10081.5
P111542705;13360;7647.46;94.7491;6406.94;10074.8
P114542401;13034;7841.25;89.0553;6613.79;10032.5
P114542701;13364;8706.19;93.2834;6419.4;11119.3
P114542703;13360;7670.72;94.7491;6424.82;10077.6
P114542705;13371;8310.08;93.9076;6136.18;11046.4
P115542401;13364;8557.83;93.1359;7157.22;10129
P115542701;13364;8464.82;94.0185;6307.48;11005.6
P115542703;13360;7652.54;94.7491;6409.93;10076.4
P115542705;13364;8650.79;94.0545;6889.75;10527.2
P116542401;13357;8923.47;92.0804;7402.93;10214.2
P116542701;13371;7929.34;94.2647;6158.71;10639.9
P116542703;13360;7626.37;94.7491;6386.16;10077.4
P117542401;13034;7619.01;88.8351;6873.35;9514.08
P117542701;13371;7939.57;93.9947;6000.9;10830.2
P117542703;13360;7646;94.7491;6426.3;10051.2
P118542701;13357;9075.48;93.7004;7071.08;10744.9
P118542703;13371;8080.59;94.3367;5802.02;11198.2
P122542701;12694;8559.02;88.2049;7567.97;9661.43
P122542703;13371;8263.03;94.1416;6248.05;10871.7
P122542705;13360;7626.37;94.7491;6386.16;10077.4
P067544401;13200;8628.89;82.8336;7098.51;10267
P068544101;12800;8101.79;78.6912;6621.51;10284.2
P069544101;12800;8556.74;81.8784;6940.15;10375.6
P062544101;12800;5945.62;59.1168;6643.38;8103.12
P062544103;7400;4106.97;38.5524;7080.47;5765.69
P062544401;13200;8321.67;81.984;6871.92;10218.4
P065544101;12800;8522.5;79.8852;7233.2;10006.9
P065544401;12800;8164.45;82.6464;6825.73;10113.9
P065544403;13200;8230.64;82.6488;6755.04;10260.7
P066544101;12800;8472.97;78.72;6853.97;10390.2
P066544401;12800;8305.67;81.1044;7087.4;9956.48
P066544403;12800;8397.27;82.0128;6754.84;10427.6
P067544101;12800;8013.32;76.962;6926.04;9848.27
P067544103;12800;8313.93;82.0128;6852.25;10233.1
P068544103;12800;8766.24;81.1044;7196.53;10292.5
P068544403;12800;8037.17;82.0128;6581.93;10264.8
P069544103;12800;8292.06;80.0736;6718.55;10363.8
P069544401;13200;8360.72;84.0816;6703.55;10449.5
P072544101;12800;8319.68;78.186;7051.67;10011.3
P072544103;12800;8964.32;82.6464;7029.47;10681.2
P073544101;13400;8513.25;80.6808;6962.88;10306.2
P073544403;12800;8551.96;81.6672;7053.52;10241.4
P074544101;12800;8336.46;78.7692;7225.48;9829.7
P074544103;12800;8272.86;82.0128;6986.6;10038.7
P074544403;13200;8397.4;84.1608;6710.42;10478.4
P075544101;12800;8096.55;77.4272;6798.01;10077.6
P075544401;12800;8353.45;79.086;7002.04;10101.7
P076544101;12800;8058.71;77.0816;6559.51;10311.9
P076544401;12800;8104.08;78.9804;6849.08;10026.9
P100542603;13377;9785.93;85.2253;7310.98;11181.6
P101542603;13387;9162.6;90.0646;7273.34;10601.2
P102542601;13387;9377.25;86.4595;6899.28;11242.7
P102542405;13400;9265.34;86.5588;7019.89;10993.2
P110542603;13387;9573.5;85.9227;7630.51;10604.5
P111542603;13382;9367.56;93.8244;7396.63;10665.5
P110542605;13050;8662.07;90.0978;7100.92;10297.5
P114542403;10350;7403.18;66.7161;7972.82;8043.6
P117542603;11375;7812.19;80.31;7561.12;8922.42
P118542403;11350;8280.08;73.689;7954.66;8941.22
Q100542601_1;10725;5658.04;55.5509;6817.07;7617.34
P100542601;13380;9726.8;86.8039;7183.37;11268.1
P100542403;3675;1717.45;16.2027;5659.19;4998.05
P100542605;13375;9565.37;94.26;7671.14;10550.1
P101542601;9350;6653.33;58.9443;8057.05;7197.63
P101542605;13375;9684.29;94.548;7726.24;10606.1
P102542403;8350;5985.56;51.0534;8091.23;6490.86
P102542603;13375;9496.39;94.458;6856.6;11410.6
P103542601;4350;2696.95;24.9216;6434.61;5092.69
Q103542603_1;13385;8905.83;91.7037;6678.05;11023.8
P103542603;13370;9702.57;89.7989;7293.31;11118.4
P103542605;13375;9599.86;94.53;7025.58;11321.2
P104542601;13400;9688.6;90.896;7011.36;11426.2
P104542603;13025;10180;90.0648;7868.53;10939.4
Q107542601_1;13060;9652.73;85.4468;7506.35;10825.5
P107542403;10700;6789.45;67.8375;7762.44;7669.94
P107542601;13430;9449.84;90.6985;6821.43;11404.2
P107542603;13025;9828.58;89.7366;7411.96;11109
P108542601;12700;8878.78;81.6228;7667.57;9867.54
P108542603;13375;9751.22;94.476;7546.93;10877.6
P108542405;13070;10038.9;88.4467;7303.47;11443.2
P109542403;8350;6018.66;53.0154;7921.94;6717.14
P109542601;13417;9223.69;92.4702;6674.06;11346.2
P109542603;13375;9711.92;94.458;7097.12;11351.6
P110542405;11732;7784.29;72.2338;7202.37;9303.91
P110542601;5675;4070.8;34.8576;7334.2;5439.98
P111542601;13397;9544.64;88.2982;6196.8;12211.8
P111542403;12350;9202.43;80.889;7638.3;10224.6
Q114542601_1;8054;4983.07;46.7008;7067.07;6657.08
P114542601;13390;9603.62;90.6238;6815.14;11565.1
P114542603;13375;9688.75;94.314;7547.64;10814.4
P115542405;13400;9221.58;86.8418;6939.56;11041.1
P115542601;2675;1145.23;10.9218;5185.94;4965.87
P115542403;10350;7737.55;66.9003;8162.29;8161.76
P115542603;13375;9264.68;93.5898;6367.22;11737.3
P116542601;11729;7645.84;71.3361;7433.63;8901.56
P116542403;9350;6571.43;56.8134;8110.88;7054.31
P116542603;13375;9591.88;94.26;6976.43;11369.3
P116542405;13400;9325.97;89.3129;6766.46;11343
P117542403;13025;9587.84;83.0421;7746.59;10486.4
P117542405;13397;9444.2;89.3013;6894.91;11314.7
Q118542601_1;8047;5322.36;48.499;7558.17;6435.96
P118542601;13410;9078.76;87.5303;6378.88;11538.1
P118542603;13375;9590.71;94.314;7696.79;10546.1
P122542601;3675;2062.26;19.0467;5997.29;4957.04
P122542405;13417;9103.31;86.0188;6889.24;10980.3
P122542403;13225;9696.76;88.5846;7598.14;10764.7
P122542603;13375;9467.4;93.432;7490.04;10658.7
P067591307;12286;4523.48;75.8479;5791.23;7653.4
P068591203;13279;6131.2;83.187;5648.92;9423.52
P068591307;13495;4833.27;80.6874;5599.55;8181.92
P069591203;13279;6227.3;81.229;5821.98;9322.13
P069591307;13495;5052.87;85.0702;5718.48;8265.81
P072591201;13258;13406.6;57.9788;11843.7;9629.81
P072591203;13286;5418.69;80.2279;5458.54;8928.27
P073591201;13258;13017.6;63.365;11895;9182.28
P062591201;13042;11278.4;42.0978;11170.8;8269.5
P062591203;13077;5058.99;71.2514;5668.85;8328.57
P062591307;13084;5411.34;83.1733;5483.21;8892.76
P065591201;13063;13163.3;64.5031;11883.3;9341.38
P065591203;13272;6324.12;82.06;5899.49;9330.5
P065591307;13495;5033.12;83.2197;5658.78;8314.19
P066591201;13056;13555.7;58.1623;11814.3;9812.46
P066591203;13084;5878.57;80.0377;5485.14;9357.79
P067591201;13063;12422.5;67.1749;11195;9385.99
P067591203;13277;6118.63;83.4959;5701.04;9351.48
P068591201;13249;13325.6;64.6423;11878.1;9509.5
P069591201;13063;13597;57.5696;11990;9653.17
P073591203;13077;6227.44;82.7281;5873.53;9263.45
P073591307;13495;5028.86;80.9848;5579.5;8400.39
P074591201;13056;13524.9;57.6002;11993.4;9577.3
P074591203;13084;6035.91;81.0768;5647.61;9329.72
P074591307;13495;5087.86;85.6242;5706.13;8314.9
P075591201;13056;13481.3;58.5991;11969.5;9560.94
P075591203;13084;5443.07;78.1139;5314.8;9116.68
P076591201;13056;12114.6;68.6191;11261.8;9001.77
P076591203;13091;5019.3;80.4309;5568.09;8403.86
Q100548003_1;1450;579.4;1.09098;4677.82;4979.88
P100548003;12660;12697.4;59.3204;8907.24;12271.5
P100548005;12800;7443.16;76.9238;6234.26;10067.5
P101548003;12050;11291.8;57.3654;9223.23;10505.4
P101548005;12790;9382;76.9234;7436.82;10634.1
P102548003;10720;11480.6;52.2459;10559.8;9168.99
P102548005;12960;8234.95;77.5588;5939.93;11195.2
P103548003;10350;9997.66;45.7667;9907.13;8430.77
P103548005;12990;11184.7;78.7529;7619.52;12228.2
P104548003;12950;14438.1;61.1429;8821.41;14110.2
P104548005;12810;7632.82;77.7828;6187.81;10310.2
P107548003;10580;12005.2;52.608;10411.4;9862.88
P107548005;12980;8175.08;76.3812;6036.35;11025.3
P108548003;12850;13726.9;62.3008;9863.01;12210.3
P108548005;12980;9013.87;79.0674;5929.01;11986.6
P109548003;12200;14260.3;62.7086;10450.3;12073.5
P109548005;12960;8518.73;78.9396;6281.76;11088.9
P110548003;11380;11437.2;57.7332;10112.7;9635.74
P110548005;12910;10247.8;76.7682;7018.63;11977.1
P111548003;10920;10703.3;52.6842;9550.52;9543.35
P111548005;12750;9500.95;76.2378;6418.62;11914.9
P114548003;12880;13157.1;65.4335;7634.3;14183.8
P114548005;12990;14091.2;78.3932;9620.81;12851.1
P115548003;12490;12397.9;68.4429;7424.34;13664.3
P115548005;12960;9079.94;76.9809;7219.22;10580.3
P116548003;13000;12871.3;77.375;7479.6;14074.6
P116548005;12930;8650.36;74.9515;6858.8;10562
P117548003;13000;12410;77.5057;7691.49;13371.4
P117548005;12900;8717.53;75.9916;6299.49;11267.5
P118548003;12870;14804.2;74.7126;8464.96;14883.1
P122548003;11770;15436.9;61.2888;11289.2;12293
P122548005;12950;7413.89;77.8472;6222.57;10051.6
P080544403;12800;7792.94;77.5476;6854.59;9709.42
P081544101;12800;8242.12;80.0736;6867.37;10144
P083544401;12800;8623.84;83.2032;6866.86;10526.3
P086544403;12800;8455.33;80.976;6881.3;10341.3
P090544401;12800;7670.61;77.0688;6909.05;9524.94
P093544101;13200;7480.55;72.2744;7163.81;9044.17
P079544101;12800;5805.22;55.056;6156.07;8518.8
P079544103;12800;8353.87;81.6672;6845.83;10280.3
P079544401;12800;8375.44;81.45;7025.95;10096.4
P080544101;12800;8488.36;80.0736;6857.79;10401.2
P081544103;12800;8340.52;80.7876;6971.04;10124.1
P081544401;12800;7969.16;82.0128;6597.91;10178.5
P082544101;13200;8682.74;81.9576;7281.72;10111.8
P082544103;13200;8666.39;81.0816;7244.72;10137.7
P082544403;12800;7783.32;80.3628;6711.99;9862.52
P083544101;12800;8348.85;77.2044;7069.15;10020.5
P086544101;12800;8140.91;80.2308;6976.46;9918.31
P087544101;12800;8133.82;77.7728;6931.65;9962.37
P087544103;12800;8225.31;81.3216;6830.89;10168.8
P087544401;13200;8158.25;82.3032;6548.21;10424.3
P088544101;12800;8109.58;77.946;6929.11;9941.02
P088544401;12800;8718.41;82.9152;6882.89;10602.6
P089544101;12800;8695.95;80.4192;7217.24;10198.6
P089544103;13200;8456.43;81.7176;6910.95;10308.6
P090544101;12800;8189.4;77.466;7237.49;9668.94
P093544401;12800;8548.9;82.0128;6892.79;10421.8
P093544403;12800;7746.81;83.2608;6574.03;9983.45
P094544101;12800;8443.33;79.0572;7137.87;10036.6
P094544103;12800;8370.42;81.0048;6874.52;10264.1
P095544101;13200;8494.93;76.9368;7002.8;10242.3
P108544403;12800;8476.21;78.3744;6943.91;10290.8
P109544401;12800;8092.98;81.6672;6684.57;10203.5
P110544101;12800;8311.37;81.0816;6839.66;10244.9
P110544401;13200;8695.35;82.728;6568.1;10938.8
P111544101;12800;8623.12;81.6384;7179.33;10169
Q100544101_1;10600;4156.1;40.7636;6189.9;6831.08
P100544101;12800;7376.81;71.6384;6397.54;9814.85
P100544103;13200;8617.98;82.3032;6993.24;10376.2
P101544101;12800;8115.73;81.6672;6691.6;10218.2
P101544403;12800;8650.3;79.8564;7069.86;10321.1
P102544101;12800;8096.25;81.6672;6805.4;10068.9
P102544103;12800;8616.59;81.45;7136.17;10211.8
P103544101;12800;8603.95;80.7648;6936.21;10427.3
P103544103;13200;8420.42;82.9368;6992.87;10179.1
P104544101;12800;8428.45;80.1024;6784.99;10424.4
P104544403;13200;8336.08;82.2744;6915.07;10183.5
P107544101;12800;8299.9;82.0128;6762.8;10321.1
P107544103;13200;8694.11;81.6888;6825.95;10643.3
P108544101;12800;8119.34;82.5696;6778.02;10123.2
P109544101;13200;8753.28;84.3984;6841.52;10684.7
P114544101;13200;8575.3;79.116;6987.46;10340.2
P114544403;12800;8363.13;83.5776;6831.01;10306.5
P115544101;12800;8124.8;77.4948;7147.7;9706.8
P115544103;12800;8346.98;81.3216;6686.87;10454.9
P116544101;12800;8351.04;79.5108;6988.58;10114.6
P116544401;12800;8327.89;81.3216;6799.72;10307
P117544101;13200;8357.15;81.2664;6973.21;10138.3
P117544103;12800;8342.06;80.7648;6748.89;10379.2
P118544101;12800;8868.39;82.1124;7264.93;10316.6
P118544403;12800;7999.37;80.4192;6788.11;9991.71
P122544101;12800;8226.02;81.45;6989.31;9988.77
P101547105;12800;5336.84;90.1632;5909.98;8331.25
P102547101;12800;5336.37;90.1632;5811.08;8443.64
P103547105;12800;5336.68;90.1632;5895.18;8347.99
P104547003;12800;6008.49;90.1632;6346.15;8505.17
P104547005;12800;5242.69;90.1632;5858.86;8295.43
P107547101;12800;5874.27;90.1632;6229.82;8503.7
P107547105;12800;5336.63;90.1632;5895.16;8347.95
P108547101;12800;6008.49;90.1632;6367.16;8481.19
P108547005;12800;5242.69;90.1632;5858.85;8295.45
P109547101;12800;5471;90.1632;5881.82;8497.55
P109547005;12800;5336.79;90.1632;5895.16;8348.11
P110547101;12800;5470.8;90.1632;5920.07;8453.7
P110547105;12800;5202.57;90.1632;5852.91;8262.11
P111547101;12800;5874.32;90.1632;6180.46;8560.08
P116547005;12800;5201.9;90.1632;5849.07;8265.82
P117547101;12800;5450.92;90.1632;5922.75;8430.76
P117547105;12800;5356.82;90.1632;5930.98;8327.27
P118547101;12800;5914.49;90.1632;6334.64;8424.31
P100547101;12800;4813.3;79.0656;6021.61;7680.33
P100547003;12800;5934.68;90.1632;6075.17;8740.59
P100547103;12800;5182.02;90.1632;5833.32;8263.92
P100547105;12800;5182.44;90.1632;5833.24;8264.42
P101547101;12800;6008.7;90.1632;6357.31;8492.64
P101547003;12800;5356.51;90.1632;5827.09;8445.51
P101547103;12800;5202.57;90.1632;5827.12;8291.54
P102547003;12800;5874.43;90.1632;5890.4;8891.19
P102547105;12800;5336.89;90.1632;5909.97;8331.32
P103547101;12800;5376.95;90.1632;5885.11;8399.74
P103547003;12800;5854.4;90.1632;5723.77;9061.3
P103547103;12800;5182.02;90.1632;5833.03;8264.25
P104547103;12800;5182.28;90.1632;5833.39;8264.1
P107547003;12800;5491.45;90.1632;5748.63;8669.99
P107547103;12800;5181.97;90.1632;5833.03;8264.2
P108547103;12800;5182.18;90.1632;5833.37;8264.01
P109547003;12800;5739.59;90.1632;6229.48;8369.41
P109547103;12800;5337;90.1632;5810.14;8445.34
P110547003;12800;5760.19;90.1632;5722.05;8969.06
P111547003;12800;5585.66;90.1632;5733.03;8781.99
P111547103;12800;5202.16;90.1632;5852.73;8261.9
P111547005;12800;5377.01;90.1632;5937.03;8340.55
P111547105;12800;5316.76;90.1632;5791.69;8446.16
P114547101;12800;5854.09;90.1632;6019.83;8723.14
P114547003;12800;5242.32;90.1632;5858.84;8295.09
P114547103;12800;5471.06;90.1632;5832.45;8553.94
P115547003;12800;5181.87;90.1632;5833.21;8263.89
P115547103;12800;5740.11;90.1632;6229.51;8369.9
P115547005;12800;5645.69;90.1632;5952.39;8591.71
P115547105;12210;5620.41;81.5311;6480.74;7963.5
P116547101;12800;5222.71;90.1632;5868.86;8264.04
P117547103;12800;5202.47;90.1632;5852.84;8262.09
P117547005;12800;5853.83;90.1632;6390.4;8300.01
P118547003;12800;5182.39;90.1632;5833.2;8264.41
P118547103;12800;5316.29;90.1632;5915.01;8304.97
P122547101;12800;5874.27;90.1632;6324.92;8395.18
P122547003;12800;5357.08;90.1632;5832.3;8440.14
P122547105;12800;5181.92;90.1632;5833.02;8264.15
P079548003;12940;12584.9;65.9839;9537.49;11439.8
P079548005;13000;9767.71;77.4027;6182.83;12450.8
P080548005;11670;6398.98;60.0655;7050.31;8092.12
P080548003;12890;14029.1;76.1977;7360.29;15368.5
P081548003;13000;10632.4;72.8671;7115.99;12250.6
P081548005;12940;9731.01;77.7015;6385.26;12183.1
P082548003;13000;14727.8;78.3396;8085.81;15239.3
P082548005;12860;8875.74;72.901;6346.24;11372.3
P083548003;12900;14021.9;76.1907;7538.56;15157.8
Q086548003_1;12450;7801.71;60.588;7546.6;8928.5
P086548003;12880;14619.9;74.6744;8492.83;14666.9
P087548003;12980;11060.8;73.1031;6411.9;13482.4
P087548005;12980;8698.65;73.9242;6788.27;10690.8
P088548003;12960;11863.3;77.9223;7048.1;13559
P088548005;12960;9773.7;77.3917;6549.24;12038.6
P089548003;13000;15153.3;75.4821;7006.74;16896.1
P090548003;12860;13975.9;71.7659;7810.92;14801.1
P090548005;12860;8830.99;78.1256;7830.99;9633.26
P093548003;12990;12146.1;72.8169;6880.93;14032.6
P093548005;12980;8416.12;75.2105;7049.2;10110.5
P094548003;12850;13840.8;77.5154;7604.26;14901.8
P094548005;12950;8733.05;71.8877;6172.69;11427.7
P095548003;12750;14022.8;73.7668;7625.9;15059.1
P101590605;10920;9986.73;68.1665;7424.84;11252.5
P102590605;13400;18030.6;68.5176;7756.33;18918
P103590607;13470;7675.54;91.7747;6322.16;10199.6
P103590605;12865;18778.1;58.3433;9022.96;18220.2
P104590605;13400;18922.4;69.829;7584.63;20005.8
P107590603;13350;7497.98;91.9185;6440.36;9887.15
P107590605;13460;18644.6;62.7178;8155.76;19076.3
P108590603;13350;7449.56;91.7913;6530.74;9735.61
P108590605;13250;19851.8;64.5827;9753.96;18459.6
P109590607;13470;7584.64;91.7747;6452.65;9959.79
P109590605;13460;15875;62.0506;5532.18;19300.5
P110590607;13150;7431.49;92.2014;6294.32;9987.31
P110590605;13445;18409.3;70.4139;8669.07;18255.2
P114590605;12730;11882.4;74.2309;7422.23;13151.1
P115590605;13395;16209.8;73.8549;6316.22;18740.6
P116590605;12870;19439.6;47.8297;8964.26;18948.7
P116590603;13350;7461.07;91.9185;6525.65;9752.92
P117590607;13470;7012.04;84.0153;6625.94;9189.44
P117590605;13400;19912.4;63.4185;8189.52;20305.5
P118590607;13470;7322.66;88.9642;6503.15;9640.18
P118590605;13465;10656.2;84.0105;5246.21;14408.1
P122590603;11090;4757.94;58.0186;6362.15;7236.36
Q100590605_1;13050;17367.2;51.6018;11595.9;13873.1
Q101590605_2;6225;10060.1;22.5502;11814.3;6316.86
P100590607;6020;2997.99;36.1552;6278.83;5571.5
P100590603;9770;3930.64;49.2556;6271.32;6512.72
P100590605;13350;7516.43;91.9185;6569.83;9757.86
P101590607;12120;5917.26;72.5452;6894.69;7787.99
Q101590605_1;12900;8696.84;78.2592;5956.21;11638.5
P101590603;13350;7451.85;91.9185;6517.04;9753.52
P102590607;13150;6769.93;84.1227;6435.67;9164.46
P102590603;13320;7506.95;92.0576;6339.12;10011.7
P103590603;13320;7531.94;92.0576;6477.12;9879.16
P104590607;13150;6775.86;84.1227;6415.01;9193.96
P107590607;13070;6979.56;83.8484;6319.89;9506.2
P108590607;13070;7661.74;91.5203;6572.69;9899.91
P109590603;13150;7347.91;92.2014;6486.03;9684.97
P110590603;13470;7563.9;91.6475;6480.15;9907.67
P111590607;13150;6918.75;84.6931;6289.59;9479.97
P111590605;13370;19113.3;62.5481;6948.4;20922.7
P114590607;12720;6134.12;75.5788;6305.34;8677.37
Q114590605_1;13070;7527.54;84.6764;6535.76;9807.85
P114590603;13150;7409.74;92.2014;6426.36;9814.89
P115590607;13470;7031.72;84.5493;6531.91;9316.42
P116590607;13320;7587.29;92.0576;6302.52;10133.8
P117590603;13150;7376.13;92.2014;6444.25;9760.87
Q122590605_1;11255;16853.4;50.8333;10056.5;15116
P122590605;13350;7507.2;91.9185;6563.71;9755.61
P081501503;13100;8118.76;84.033;6997.97;9871.62
P082501505;12800;8040.6;80.448;6934.72;9865.64
P082501503;13100;8406.99;82.785;7057.71;10091.7
P083501505;13200;8646.22;77.952;7051.46;10338
P083501503;13400;8408.35;83.7738;7120.5;10021.4
P086501505;12800;8345.89;79.2;7111.33;9969.39
P089501503;13100;8402.65;85.6404;7249.28;9868.74
P090501505;12800;8051.63;80.448;6901.4;9914.7
P093501503;13100;7963.17;79.5702;6562.56;10212.9
P094501505;12800;8619.27;77.952;7194.34;10148
P079501505;6400;2443.58;25.6576;5996.66;5339.08
P079501507;12800;8068.71;80.448;6923.8;9906.21
P079501501;12800;8003.5;80.448;6933.62;9829.8
P079501503;13100;8442.64;82.785;7163.44;10006.7
P080501507;11200;6990.12;68.3808;7423.97;8256.86
P080501501;12800;8036.33;80.448;7010.38;9775.04
P080501503;13100;8406.12;82.785;7201.61;9926.61
P081501505;12800;7889.61;78.7488;7044.42;9589.46
P081501501;12800;8074.48;80.448;7010.63;9812.89
P082501507;12800;8356.08;79.2;7237.29;9835.84
P082501501;12800;7486.32;82.944;6570.65;9726.82
P083501501;12800;7725.91;81.696;6874.6;9619.55
P086501501;12800;7749.35;81.696;6717.08;9822.74
P086501503;13100;8436.82;82.785;7117.52;10053.3
P087501505;12800;8047.03;80.448;6895.96;9916.3
P087501507;12800;8334.48;79.2;7051.85;10025.9
P087501503;13100;7881.68;84.2922;6892.56;9754.83
P088501505;12800;8027.07;80.448;6887.7;9905.76
P088501501;13200;8056.72;80.448;6427.32;10460.8
P088501503;13100;7659.88;80.8182;6558.92;9913.76
P089501505;12800;7934.42;76.208;7125.47;9541.79
P089501501;13200;8025.64;80.448;6424.61;10432.8
