Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P173512901;13200;3048;93.6144;5052.38;7021.05
P174512905;13200;3192;93.6144;5169.81;7031.06
P177512907;12450;10433.6;77.2945;4378.91;15175.2
P177512905;13200;3120;93.6144;5102;7036.44
P172512901;8800;2032;62.4096;5250.75;5778.68
P172512905;13200;3048;93.6144;5052.38;7021.05
P178512903;13200;3048;93.6144;5052.38;7021.05
P171549701;10405;4039.05;68.8336;5957;6979.81
P172549701;13315;6443.88;91.2917;5574.35;9821.29
P173549701;13500;6381.75;92.0117;5107.03;10292.4
P174549701;12100;4925.52;74.2886;6057.02;7752.13
P178549701;13200;6297.44;88.638;5840.14;9371.55
P171590903;4040;2787.3;17.1607;6516.56;5089.52
P172590903;10070;4400.91;49.004;6354.75;6887.78
P177590903;5820;3276.91;22.6815;6359.46;5758.41
P178590903;4040;1630.37;16.1885;5435.92;5165.75
P184678201;3000;5882.69;18.18;9334.84;4968.86
P186678201;4000;6342.2;22.698;9607.53;5117.19
P188678201;6000;9727.95;34.02;10687.7;7270.32
P192678201;12000;19360;69.264;9869.78;17835.7
P198678201;12000;20972.4;74.844;10866.5;18310.7
P202678201;8000;12206.4;44.226;11240.8;9117.6
P199549003;12990;5067.06;91.6499;5910.14;8061.29
P201549003;12570;5392.51;85.4231;5932.79;8360.89
Q199549003_3;11000;3000;76.824;5416.51;6557.54
Q199549003_2;11180;3457.2;78.3382;5786.54;6592.47
Q199549003_1;13000;3827.25;89.5896;5171.7;7664.15
Q184354601_1;11000;12157.4;72.612;9631.31;10905.3
P184354601;13200;14816.9;88.452;8865.52;14438.6
P186354601;13200;14816.9;88.452;8865.52;14438.6
P187354601;13200;14816.9;88.452;8865.52;14438.6
P192354601;13200;14816.9;88.452;8865.52;14438.6
P193354601;13200;14816.9;88.452;8865.52;14438.6
P194354601;13200;14816.9;88.452;8865.52;14438.6
P199354601;12000;13677.1;81.648;9290.96;12813.4
P200354601;13200;14816.9;88.452;8865.52;14438.6
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;13200;14816.9;88.452;8865.52;14438.6
P208354601;13200;14816.9;88.452;8865.52;14438.6
P192549003;12240;4621.55;80.8454;5922.33;7601.87
Q194549003_1;12560;4197.68;86.9443;5918.73;7182.11
Q192549003_1;2200;600;15.3648;4672.27;5006.82
P194549003;12960;4783.56;90.6676;5750.58;7959.87
P185550301;5640;3716.17;34.6147;6831.4;5659.11
P192550301;9850;6414.95;60.3558;7551.47;7536.2
P199550301;11870;7615.76;72.3621;7407.49;8901.3
P185549003;8780;2404.47;51.2086;5759.62;5570.47
Q187549003_1;8960;2676.75;50.5138;5687.83;5924.67
P187549003;12960;4772.29;90.6676;5740.09;7960.57
P171550301;7240;4331.98;40.3005;7150.91;5910.32
P178550301;4630;3087.82;28.472;6606.49;5287.41
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;2020;973.8;11.7835;5048.29;4951.52
P185532609;7200;12466;23.3386;11222.3;9398.29
P192532609;8000;13550;25.368;11483.8;10183.9
P199532609;11200;16395.5;30.7104;9611.61;15165.8
P171532609;8000;9485;17.7677;9594.49;8274.87
P178532609;2400;4878;9.13248;8794.58;4580.67
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;4800;4756.9;31.104;7876.92;5506.75
P171553403;1010;432.4;5.05008;4543.98;4985.62
P178553403;1010;126.1;1.68336;4234.58;5032.38
Q171549003_1;11000;3000;76.824;5416.51;6557.54
P171549003;12450;3185.14;79.434;5099.23;7104.72
P173549003;2200;600;15.3648;4672.27;5006.82
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;3964.08;25.92;7394.32;5264.65
P208550301;3620;2361.92;22.2404;6131.85;5103.15
P208532609;1600;3658.5;6.8544;7709.89;4598.97
P172547302;5000;6322.86;30.618;9206.66;5555.29
P179547302;2000;2810.16;13.608;6786.03;4804.87
P186547302;7000;8664.66;41.994;10282.5;6669.41
P193547302;6000;8430.48;40.824;10207.2;6521.17
P200547302;5000;6557.04;31.788;9281.97;5703.54
P207547302;3000;3044.34;14.778;6968.92;4830.35
Q178549003_1;2200;600;15.3648;4672.27;5006.82
P178549003;11000;3000;76.824;5416.51;6557.54
P208549003;6600;1800;46.0944;5347.6;5436.17
P177655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
P209655201;12800;12685.1;82.944;8332.2;12915.4
