Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P208549203;P208549203_4;D;3800;0;0;6000;2400;2955
P208549203;P208549203_5;E;6000;0;0;8200;2400;2955
P208549203;P208549203_6;F;8200;0;0;9200;1200;2385
P208549203;P208549203_7;G;8200;1240;0;9800;2440;2700
P208549203;P208549203_8;H;9200;0;0;10800;1200;2700
P208549203;P208549203_9;I;9800;1240;0;11550;2440;2895
P208549203;P208549203_10;J;10800;0;0;12400;1200;2700
P208549203;P208549203_11;K;11550;1240;0;13150;2440;2700
P208549203;P208549203_12;L;12400;0;0;13400;1200;2865
P208549505;P208549505_1;A;0;0;0;2200;2400;2955
P208549505;P208549505_2;B;2200;0;0;4400;2400;2955
P208549505;P208549505_3;C;4400;0;0;6000;1200;2955
P208549505;P208549505_4;D;4400;1240;0;6000;2440;2955
P208549505;P208549505_5;E;6000;1240;0;7600;2440;2955
P208549505;P208549505_6;F;6000;0;0;7600;1200;2955
P208549505;P208549505_7;G;7600;0;0;9800;2400;2955
P208549505;P208549505_8;H;9800;0;0;12000;2400;2955
P208549505;P208549505_9;I;12000;0;0;13480;1200;2955
P208549505;P208549505_10;J;12000;1240;0;13000;2440;2835
P208549303;P208549303_1;A;0;0;0;2200;2400;2955
P208549303;P208549303_2;B;2200;0;0;4400;2400;2955
P208549303;P208549303_3;C;4400;0;0;6600;2400;2955
P208549303;P208549303_4;D;6600;0;0;8800;2400;2955
P208549303;P208549303_5;E;8800;0;0;11000;2400;2955
P208549303;P208549303_6;F;11000;0;0;13200;2400;2955
P208549105;P208549105_1;A;0;1240;0;1600;2440;2700
P208549105;P208549105_2;B;0;0;0;1600;1200;2700
P208549105;P208549105_3;C;1600;0;0;3200;1200;2955
P208549105;P208549105_4;D;1600;1240;0;3350;2440;2895
P208549105;P208549105_5;E;3200;0;0;4950;1200;2895
P208549105;P208549105_6;F;3350;1240;0;4950;2440;2700
P208549105;P208549105_7;G;4950;1240;0;6550;2440;2700
P208549105;P208549105_8;H;4950;0;0;6550;1200;2700
P208549105;P208549105_9;I;6550;0;0;8150;1200;2700
P208549105;P208549105_10;J;6550;1240;0;8150;2440;2955
P208549105;P208549105_11;K;8150;0;0;10350;2400;2955
P208549105;P208549105_12;L;10350;0;0;11950;1200;2700
P208549105;P208549105_13;M;10350;1240;0;12100;2440;2895
P208549105;P208549105_14;N;11950;0;0;12950;1200;2610
P208549105;P208549105_15;O;12100;1240;0;13100;2440;2385
P208549201;P208549201_1;A;0;1240;0;1600;2440;2700
P208549201;P208549201_2;B;0;0;0;1600;1200;2955
P208549201;P208549201_3;C;1600;0;0;3800;2400;2955
P208549201;P208549201_4;D;3800;0;0;6000;2400;2955
P208549201;P208549201_5;E;6000;0;0;7600;1200;2955
P208549201;P208549201_6;F;6000;1240;0;7600;2440;2700
P208549201;P208549201_7;G;7600;0;0;9800;2400;2955
P208549201;P208549201_8;H;9800;0;0;11400;1200;2955
P208549201;P208549201_9;I;9800;1240;0;11400;2440;2955
P208549201;P208549201_10;J;11400;1240;0;13000;2440;2700
P208549201;P208549201_11;K;11400;0;0;13150;1200;2895
P208549503;P208549503_1;A;0;0;0;2200;2400;2955
P208549503;P208549503_2;B;2200;0;0;4400;2400;2955
P208549503;P208549503_3;C;4400;1240;0;6000;2440;2955
P208549503;P208549503_4;D;4400;0;0;6000;1200;2700
P208549503;P208549503_5;E;6000;0;0;8200;2400;2955
P208549503;P208549503_6;F;8200;0;0;10400;2400;2955
P208549503;P208549503_7;G;10400;0;0;12000;1200;2700
P208549503;P208549503_8;H;10400;1240;0;12150;2440;2895
P208549503;P208549503_9;I;12000;0;0;13480;1200;1500
P208549503;P208549503_10;J;12150;1240;0;13150;2440;2385
P208549301;P208549301_1;A;0;0;0;2200;2400;2955
P208549301;P208549301_2;B;2200;0;0;4400;2400;2955
P208549301;P208549301_3;C;4400;1240;0;6000;2440;2955
P208549301;P208549301_4;D;4400;0;0;6000;1200;2955
P208549301;P208549301_5;E;6000;0;0;7600;1200;2700
P208549301;P208549301_6;F;6000;1240;0;7600;2440;2700
P208549301;P208549301_7;G;7600;1240;0;9200;2440;2700
P208549301;P208549301_8;H;7600;0;0;9200;1200;2955
P208549301;P208549301_9;I;9200;0;0;11400;2400;2955
P208549301;P208549301_10;J;11400;1240;0;13000;2440;2700
P208549301;P208549301_11;K;11400;0;0;13150;1200;2895
P208549103;P208549103_1;A;0;1234;0;1010;2440;2264
P208549103;P208549103_2;B;0;0;0;1010;1206;2362
P208549103;P208549103_3;C;1010;0;0;2020;1206;2362
P208549103;P208549103_4;D;1010;1240;0;2610;2440;930
P208549103;P208549103_5;E;2020;0;0;3030;1206;2264
P208549103;P208549103_6;F;2610;1234;0;3620;2440;2362
P208549103;P208549103_7;G;3030;0;0;4040;1206;1083
P208549103;P208549103_8;H;3620;1240;0;4620;2440;1680
P208549103;P208549103_9;I;4040;0;0;5640;1200;2955
P208549103;P208549103_10;J;4620;1240;0;6220;2440;2700
P208549103;P208549103_11;K;5640;0;0;7240;1200;2385
P208549103;P208549103_12;L;6220;1240;0;7820;2440;2385
P208549103;P208549103_13;M;7240;0;0;8840;1200;2955
P208549103;P208549103_14;N;8840;0;0;11040;2400;2955
P208549103;P208549103_15;O;11040;0;0;13240;2400;2955
P208549501;P208549501_1;A;0;0;0;2200;2400;2955
P208549501;P208549501_2;B;2200;1240;0;3800;2440;2955
P208549501;P208549501_3;C;2200;0;0;3800;1200;2955
P208549501;P208549501_4;D;3800;0;0;6000;2400;2955
P208549501;P208549501_5;E;6000;0;0;8200;2400;2955
P208549501;P208549501_6;F;8200;0;0;9800;1200;2700
P208549501;P208549501_7;G;8200;1240;0;9800;2440;2955
P208549501;P208549501_8;H;9800;0;0;12000;2400;2955
P208549501;P208549501_9;I;12000;0;0;13200;1000;2385
P208549501;P208549501_10;J;12000;1240;0;13480;2440;1500
P208549101;P208549101_1;A;0;1240;0;1600;2440;1815
P208549101;P208549101_2;B;0;0;0;1600;1200;2700
P208549101;P208549101_3;C;1600;0;0;2600;1200;1455
P208549101;P208549101_4;D;1600;1240;0;3200;2440;1815
P208549101;P208549101_5;E;2600;0;0;4350;1200;2895
P208549101;P208549101_6;F;3200;1240;0;4800;2440;2700
P208549101;P208549101_7;G;4350;0;0;6100;1200;2895
P208549101;P208549101_8;H;4800;1240;0;6400;2440;1815
P208549101;P208549101_9;I;6100;0;0;7700;1200;2385
P208549101;P208549101_10;J;6400;1240;0;8000;2440;1500
P208549101;P208549101_11;K;7700;0;0;8700;1200;975
P208549101;P208549101_12;L;8700;40;0;10900;2440;2955
P208549101;P208549101_13;M;10900;0;0;13100;2400;2955
Q208549101_1;Q208549101_1_1;A;0;0;0;2200;2400;2955
Q208549101_1;Q208549101_1_2;B;2200;1234;0;3210;2440;2362
P179549007;P179549007_1;A;0;0;0;2200;2400;2955
P179549007;P179549007_2;B;2200;50;0;4400;2450;2955
P179549007;P179549007_3;C;4400;0;0;6600;2400;2955
P179549007;P179549007_4;D;6600;50;0;8800;2450;2955
P179549007;P179549007_5;E;8800;0;0;11000;2400;2955
P179549007;P179549007_6;F;11000;1250;0;12900;2450;2955
P179549007;P179549007_7;G;11000;0;0;12900;1200;2955
P179549405;P179549405_1;A;0;50;0;2200;2450;2955
P179549405;P179549405_2;B;2200;0;0;4400;2400;2955
P179549405;P179549405_3;C;4400;0;0;6600;2400;2955
P179549405;P179549405_4;D;6600;1250;0;8500;2450;2955
P179549405;P179549405_5;E;6600;0;0;8000;1200;2955
P179549405;P179549405_6;F;8000;0;0;9000;1200;2835
P179549405;P179549405_7;G;8500;1250;0;9500;2450;2835
P179549405;P179549405_8;H;9000;0;0;10600;1200;2955
P179549405;P179549405_9;I;9500;1250;0;11100;2450;2955
P179549405;P179549405_10;J;10600;0;0;12200;1200;2955
P179549405;P179549405_11;K;11100;1250;0;12700;2450;2955
P179549005;P179549005_1;A;0;0;0;2200;2400;2955
P179549005;P179549005_2;B;2200;0;0;4400;2400;1500
P179549005;P179549005_3;C;4400;1250;0;6000;2450;2955
P179549005;P179549005_4;D;4400;0;0;6000;1200;2955
P179549005;P179549005_5;E;6000;0;0;7600;1200;2700
P179549005;P179549005_6;F;6000;1250;0;7600;2450;2700
P179549005;P179549005_7;G;7600;1250;0;9200;2450;2700
P179549005;P179549005_8;H;7600;0;0;9200;1200;2700
P179549005;P179549005_9;I;9200;0;0;10800;1200;2385
P179549005;P179549005_10;J;9200;1250;0;10200;2450;2835
P179549005;P179549005_11;K;10200;1250;0;11200;2450;2835
P179549005;P179549005_12;L;10800;0;0;11800;1200;2835
P179549005;P179549005_13;M;11200;1250;0;12200;2450;2835
P179549005;P179549005_14;N;11800;0;0;12800;1200;2835
P179549403;P179549403_1;A;0;0;0;1010;1206;2228
P179549403;P179549403_2;B;0;1206;0;1010;2412;2228
P179549403;P179549403_3;C;1010;1244;0;2020;2450;2228
P179549403;P179549403_4;D;1010;0;0;2020;1206;2228
P179549403;P179549403_5;E;2020;1250;0;3020;2450;345
P179549403;P179549403_6;F;2020;0;0;3020;1200;975
P179549403;P179549403_7;G;3020;0;0;5220;2400;2955
P179549403;P179549403_8;H;5220;1250;0;6820;2450;2385
P179549403;P179549403_9;I;5220;0;0;7120;1200;1500
P179549403;P179549403_10;J;6820;1250;0;8420;2450;2700
P179549403;P179549403_11;K;7120;0;0;8130;1206;1114
P179549403;P179549403_12;L;8130;0;0;9530;1200;2955
P179549403;P179549403_13;M;8420;1250;0;9820;2450;2955
P179549403;P179549403_14;N;9530;0;0;10930;1200;2955
P179549403;P179549403_15;O;9820;1250;0;11220;2450;2955
P179549403;P179549403_16;P;10930;0;0;12330;1200;2955
P179549403;P179549403_17;Q;11220;1240;0;12975;2450;2905
P179549003;P179549003_1;A;0;50;0;2200;2450;2955
P179549003;P179549003_2;B;2200;0;0;4400;2400;2955
P179549003;P179549003_3;C;4400;50;0;6600;2450;2955
P179549003;P179549003_4;D;6600;0;0;8800;2400;2955
P179549003;P179549003_5;E;8800;50;0;11000;2450;2955
P179549003;P179549003_6;F;11000;0;0;12755;1210;2905
P179549003;P179549003_7;G;11000;1210;0;12755;2420;2905
P179549401;P179549401_1;A;0;50;0;2200;2450;2955
P179549401;P179549401_2;B;2200;0;0;4400;2400;2955
P179549401;P179549401_3;C;4400;50;0;6600;2450;2955
P179549401;P179549401_4;D;6600;0;0;8800;2400;2955
P179549401;P179549401_5;E;8800;50;0;11000;2450;2955
P179549401;P179549401_6;F;11000;0;0;12600;1200;2700
P179549401;P179549401_7;G;11000;1250;0;12600;2450;2700
P179549001;P179549001_1;A;0;50;0;2380;2450;2955
P179549001;P179549001_2;B;2380;0;0;4580;2400;1500
P179549001;P179549001_3;C;4580;1244;0;5590;2450;1953
P179549001;P179549001_4;D;4580;0;0;6180;1200;930
P179549001;P179549001_5;E;5590;1244;0;6600;2450;1083
P179549001;P179549001_6;F;6180;0;0;7780;1200;2520
P179549001;P179549001_7;G;6600;1250;0;7800;2450;2885
P179549001;P179549001_8;H;7780;0;0;8980;1200;2885
P179549001;P179549001_9;I;7800;1250;0;9000;2450;2885
P179549001;P179549001_10;J;8980;0;0;10180;1200;2885
P179549001;P179549001_11;K;9000;1250;0;10200;2450;2885
P179549001;P179549001_12;L;10180;0;0;11380;1200;2885
P179549001;P179549001_13;M;10200;1250;0;11400;2450;2885
P179549001;P179549001_14;N;11380;0;0;12780;1200;2955
P179549001;P179549001_15;O;11400;1250;0;12800;2450;2955
P178549405;P178549405_1;A;0;1250;0;1600;2450;2700
P178549405;P178549405_2;B;0;0;0;1600;1200;2340
P178549405;P178549405_3;C;1600;0;0;2800;1200;1465
P178549405;P178549405_4;D;1600;1250;0;3500;2450;2955
P178549405;P178549405_5;E;2800;0;0;4700;1200;1500
P178549405;P178549405_6;F;3500;1250;0;5100;2450;2700
P178549405;P178549405_7;G;4700;0;0;5700;1200;345
P178549405;P178549405_8;H;5100;1250;0;6700;2450;2955
P178549405;P178549405_9;I;5700;0;0;7300;1200;2955
P178549405;P178549405_10;J;6700;1250;0;8300;2450;2955
P178549405;P178549405_11;K;7300;0;0;8300;1200;2835
P178549405;P178549405_12;L;8300;0;0;10500;2400;2955
P178549405;P178549405_13;M;10500;0;0;12700;2400;2955
P178549005;P178549005_1;A;0;0;0;1000;1200;2835
P178549005;P178549005_2;B;0;1200;0;1000;2400;2835
P178549005;P178549005_3;C;1000;0;0;3200;2400;2955
P178549005;P178549005_4;D;3200;0;0;5400;2400;2955
P178549005;P178549005_5;E;5400;0;0;7600;2400;2955
P178549005;P178549005_6;F;7600;0;0;9800;2400;2955
P178549005;P178549005_7;G;9800;0;0;12000;2400;2955
P178549005;P178549005_8;H;12000;0;0;13000;1200;2835
P178549005;P178549005_9;I;12000;1250;0;13000;2450;2835
P178549403;P178549403_1;A;0;0;0;1010;1206;2228
P178549403;P178549403_2;B;0;1206;0;1010;2412;2228
P178549403;P178549403_3;C;1010;1244;0;2020;2450;2228
P178549403;P178549403_4;D;1010;0;0;2410;1200;2955
P178549403;P178549403_5;E;2020;1250;0;3620;2450;2700
P178549403;P178549403_6;F;2410;0;0;4010;1200;2700
P178549403;P178549403_7;G;3620;1250;0;5020;2450;2955
P178549403;P178549403_8;H;4010;0;0;5610;1200;2955
P178549403;P178549403_9;I;5020;1250;0;6920;2450;2955
P178549403;P178549403_10;J;5610;0;0;7210;1200;2700
P178549403;P178549403_11;K;6920;1244;0;7930;2450;2228
P178549403;P178549403_12;L;7210;0;0;8210;1200;1905
P178549403;P178549403_13;M;7930;1250;0;9330;2450;2955
P178549403;P178549403_14;N;8210;0;0;9965;1210;2905
P178549403;P178549403_15;O;9330;1240;0;11085;2450;2905
P178549403;P178549403_16;P;9965;0;0;11365;1200;2955
P178549403;P178549403_17;Q;11085;1250;0;12685;2450;2700
P178549403;P178549403_18;R;11365;0;0;12965;1200;2700
P178549401;P178549401_1;A;0;0;0;2200;2400;2955
P178549401;P178549401_2;B;2200;0;0;4400;2400;2955
P178549401;P178549401_3;C;4400;0;0;6600;2400;2955
P178549401;P178549401_4;D;6600;0;0;8800;2400;1500
P178549401;P178549401_5;E;8800;0;0;10200;1200;2955
P178549401;P178549401_6;F;8800;1250;0;10200;2450;2955
P178549401;P178549401_7;G;10200;0;0;12400;2400;2955
P178549001;P178549001_1;A;0;0;0;1010;1206;2737
P178549001;P178549001_2;B;0;1250;0;1200;2450;2885
P178549001;P178549001_3;C;1010;0;0;2210;1200;2885
P178549001;P178549001_4;D;1200;1250;0;2400;2450;2885
P178549001;P178549001_5;E;2210;0;0;3410;1200;2885
P178549001;P178549001_6;F;2400;1240;0;4155;2450;2905
P178549001;P178549001_7;G;3410;0;0;4810;1200;2955
P178549001;P178549001_8;H;4155;1250;0;5355;2450;2885
P178549001;P178549001_9;I;4810;0;0;6010;1200;2885
P178549001;P178549001_10;J;5355;1250;0;6555;2450;1465
P178549001;P178549001_11;K;6010;0;0;7410;1200;2955
P178549001;P178549001_12;L;6555;1250;0;7955;2450;1500
P178549001;P178549001_13;M;7410;0;0;9010;1200;2700
P178549001;P178549001_14;N;7955;1250;0;9555;2450;2520
P178549001;P178549001_15;O;9010;0;0;10610;1200;2865
P178549001;P178549001_16;P;10610;0;0;12810;2400;2955
P177549007;P177549007_1;A;0;0;0;2200;2400;2955
P177549007;P177549007_2;B;2200;50;0;4400;2450;2955
P177549007;P177549007_3;C;4400;0;0;6600;2400;2955
P177549007;P177549007_4;D;6600;50;0;8800;2450;2955
P177549007;P177549007_5;E;8800;1250;0;10400;2450;2700
P177549007;P177549007_6;F;8800;0;0;10400;1200;2700
P177549007;P177549007_7;G;10400;0;0;11600;1200;2885
P177549007;P177549007_8;H;10400;1250;0;11600;2450;2885
P177549405;P177549405_1;A;0;50;0;2200;2450;2955
P177549405;P177549405_2;B;2200;0;0;4400;2400;2955
P177549405;P177549405_3;C;4400;0;0;6600;2400;2955
P177549405;P177549405_4;D;6600;0;0;8800;2400;2955
P177549405;P177549405_5;E;8800;0;0;11000;2400;2955
P177549405;P177549405_6;F;11000;0;0;12600;1200;2955
P177549405;P177549405_7;G;11000;1250;0;12600;2450;2955
P177549005;P177549005_1;A;0;50;0;2200;2450;2955
P177549005;P177549005_2;B;2200;0;0;4400;2400;2955
P177549005;P177549005_3;C;4400;0;0;6600;2400;2955
P177549005;P177549005_4;D;6600;0;0;8800;2400;2955
P177549005;P177549005_5;E;8800;0;0;11000;2400;2955
P177549005;P177549005_6;F;11000;0;0;12000;1200;2835
P177549005;P177549005_7;G;11000;1250;0;12000;2450;2835
P177549005;P177549005_8;H;12000;1250;0;13000;2450;2835
P177549005;P177549005_9;I;12000;0;0;13000;1200;2835
P177549403;P177549403_1;A;0;1250;0;1900;2450;2955
P177549403;P177549403_2;B;0;0;0;1900;1200;2955
P177549403;P177549403_3;C;1900;0;0;3500;1200;2955
P177549403;P177549403_4;D;1900;1250;0;3500;2450;2700
P177549403;P177549403_5;E;3500;1250;0;5100;2450;2700
P177549403;P177549403_6;F;3500;0;0;5100;1200;2700
P177549403;P177549403_7;G;5100;0;0;6110;1206;2228
P177549403;P177549403_8;H;5100;1244;0;6110;2450;2228
P177549403;P177549403_9;I;6110;1250;0;7510;2450;2955
P177549403;P177549403_10;J;6110;0;0;7110;1200;345
P177549403;P177549403_11;K;7110;0;0;8710;1200;2385
P177549403;P177549403_12;L;7510;1250;0;9110;2450;2955
P177549403;P177549403_13;M;8710;0;0;10310;1200;2385
P177549403;P177549403_14;N;9110;1250;0;10110;2450;975
P177549403;P177549403_15;O;10110;1250;0;11110;2450;975
P177549403;P177549403_16;P;10310;0;0;11320;1206;2228
P177549403;P177549403_17;Q;11110;1240;0;12865;2450;2905
P177549403;P177549403_18;R;11320;0;0;12720;1200;2955
P177549003;P177549003_1;A;0;50;0;2200;2450;2955
P177549003;P177549003_2;B;2200;0;0;4400;2400;2955
P177549003;P177549003_3;C;4400;0;0;6600;2400;1500
P177549003;P177549003_4;D;6600;0;0;8800;2400;2955
P177549003;P177549003_5;E;8800;0;0;11000;2400;2955
P177549003;P177549003_6;F;11000;1240;0;12755;2450;2905
P177549003;P177549003_7;G;11000;0;0;12755;1210;2905
P177549401;P177549401_1;A;0;1250;0;1400;2450;2955
P177549401;P177549401_2;B;0;0;0;1400;1200;2955
P177549401;P177549401_3;C;1400;0;0;2800;1200;2955
P177549401;P177549401_4;D;1400;1250;0;2800;2450;2955
P177549401;P177549401_5;E;2800;0;0;5000;2400;2955
P177549401;P177549401_6;F;5000;0;0;7200;2400;2955
P177549401;P177549401_7;G;7200;0;0;9400;2400;2955
P177549401;P177549401_8;H;9400;0;0;11600;2400;2955
P177549401;P177549401_9;I;11600;0;0;12800;1200;2885
P177549401;P177549401_10;J;11600;1250;0;13000;2450;2955
P177549001;P177549001_1;A;0;1244;0;1010;2450;1953
P177549001;P177549001_2;B;0;0;0;1600;1200;2700
P177549001;P177549001_3;C;1010;1250;0;2610;2450;2700
P177549001;P177549001_4;D;1600;0;0;3200;1200;2700
P177549001;P177549001_5;E;2610;1250;0;4210;2450;2700
P177549001;P177549001_6;F;3200;0;0;4400;1200;2885
P177549001;P177549001_7;G;4210;1250;0;5410;2450;2885
P177549001;P177549001_8;H;4400;0;0;5600;1200;2885
P177549001;P177549001_9;I;5410;1250;0;6610;2450;2885
P177549001;P177549001_10;J;5600;0;0;6800;1200;2885
P177549001;P177549001_11;K;6610;1250;0;8210;2450;2700
P177549001;P177549001_12;L;6800;0;0;8400;1200;2700
P177549001;P177549001_13;M;8210;1250;0;9610;2450;2955
P177549001;P177549001_14;N;8400;0;0;9800;1200;1500
P177549001;P177549001_15;O;9610;1250;0;11210;2450;2160
P177549001;P177549001_16;P;9800;0;0;11555;1210;1475
P177549001;P177549001_17;Q;11210;1250;0;12410;2450;2885
P177549001;P177549001_18;R;11555;0;0;12755;1200;2885
P174549405;P174549405_1;A;0;0;0;2200;2400;2955
P174549405;P174549405_2;B;2200;50;0;4400;2450;2955
P174549405;P174549405_3;C;4400;0;0;6600;2400;2955
P174549405;P174549405_4;D;6600;0;0;8800;2400;2955
P174549405;P174549405_5;E;8800;0;0;11000;2400;2955
P174549405;P174549405_6;F;11000;1250;0;12200;2450;1465
P174549405;P174549405_7;G;11000;0;0;12900;1200;2955
P174549005;P174549005_1;A;0;50;0;2200;2450;2955
P174549005;P174549005_2;B;2200;0;0;4400;2400;2955
P174549005;P174549005_3;C;4400;0;0;6600;2400;2955
P174549005;P174549005_4;D;6600;0;0;8800;2400;2955
P174549005;P174549005_5;E;8800;0;0;11000;2400;2955
P174549005;P174549005_6;F;11000;1250;0;12900;2450;2955
P174549005;P174549005_7;G;11000;0;0;12000;1200;2835
P174549005;P174549005_8;H;12000;0;0;13000;1200;2835
P174549403;P174549403_1;A;0;50;0;2200;2450;2955
P174549403;P174549403_2;B;2200;0;0;4400;2400;2955
P174549403;P174549403_3;C;4400;50;0;6600;2450;2955
P174549403;P174549403_4;D;6600;0;0;8000;1200;2955
P174549403;P174549403_5;E;6600;1250;0;8200;2450;2955
P174549403;P174549403_6;F;8000;0;0;9600;1200;2955
P174549403;P174549403_7;G;8200;1250;0;9800;2450;2700
P174549403;P174549403_8;H;9600;0;0;11200;1200;2700
P174549403;P174549403_9;I;9800;1244;0;10810;2450;2228
P174549403;P174549403_10;J;10810;1244;0;11820;2450;2228
P174549403;P174549403_11;K;11200;0;0;12200;1200;2835
P174549403;P174549403_12;L;11820;1250;0;12820;2450;2835
P174549003;P174549003_1;A;0;0;0;2200;2400;2955
P174549003;P174549003_2;B;2200;50;0;4400;2450;2955
P174549003;P174549003_3;C;4400;1244;0;5410;2450;2228
P174549003;P174549003_4;D;4400;0;0;5400;1200;345
P174549003;P174549003_5;E;5400;0;0;6800;1200;2955
P174549003;P174549003_6;F;5410;1250;0;7010;2450;2955
P174549003;P174549003_7;G;6800;0;0;8400;1200;2700
P174549003;P174549003_8;H;7010;1250;0;8410;2450;2955
P174549003;P174549003_9;I;8400;0;0;9800;1200;2955
P174549003;P174549003_10;J;8410;1250;0;9810;2450;2955
P174549003;P174549003_11;K;9800;0;0;11400;1200;2700
P174549003;P174549003_12;L;9810;1250;0;11410;2450;2700
P174549003;P174549003_13;M;11400;0;0;13000;1200;2700
P174549003;P174549003_14;N;11410;1250;0;12810;2450;2955
P174549401;P174549401_1;A;0;0;0;2200;2400;2955
P174549401;P174549401_2;B;2200;50;0;4400;2450;2955
P174549401;P174549401_3;C;4400;0;0;6600;2400;2955
P174549401;P174549401_4;D;6600;50;0;8800;2450;2955
P174549401;P174549401_5;E;8800;0;0;11000;2400;2955
P174549401;P174549401_6;F;11000;1240;0;12755;2450;2905
P174549401;P174549401_7;G;11000;0;0;12755;1210;2905
P174549001;P174549001_1;A;0;0;0;1010;1206;2950
P174549001;P174549001_2;B;0;1240;0;1755;2450;2905
P174549001;P174549001_3;C;1010;0;0;2410;1200;2955
P174549001;P174549001_4;D;1755;1250;0;3355;2450;2700
P174549001;P174549001_5;E;2410;0;0;4010;1200;2700
P174549001;P174549001_6;F;3355;1250;0;4755;2450;2955
P174549001;P174549001_7;G;4010;0;0;5210;1200;2885
P174549001;P174549001_8;H;4755;1250;0;5955;2450;2885
P174549001;P174549001_9;I;5210;0;0;6410;1200;2885
P174549001;P174549001_10;J;5955;1250;0;7155;2450;2885
P174549001;P174549001_11;K;6410;0;0;7610;1200;2885
P174549001;P174549001_12;L;7155;1250;0;8355;2450;2885
P174549001;P174549001_13;M;7610;0;0;8810;1200;2885
P174549001;P174549001_14;N;8355;1250;0;9755;2450;2955
P174549001;P174549001_15;O;8810;0;0;10565;1210;1475
P174549001;P174549001_16;P;9755;1250;0;11155;2450;2955
P174549001;P174549001_17;Q;10565;0;0;11765;1200;2885
P174549001;P174549001_18;R;11155;1250;0;12355;2450;2885
P174549001;P174549001_19;S;11765;0;0;12965;1200;1465
P173549405;P173549405_1;A;0;0;0;2200;2400;2955
P173549405;P173549405_2;B;2200;50;0;4400;2450;2955
P173549405;P173549405_3;C;4400;0;0;6600;2400;2955
P173549405;P173549405_4;D;6600;50;0;8800;2450;2955
P173549405;P173549405_5;E;8800;0;0;11000;2400;2955
P173549405;P173549405_6;F;11000;1250;0;12600;2450;2700
P173549405;P173549405_7;G;11000;0;0;12600;1200;930
P173549005;P173549005_1;A;0;50;0;2200;2450;2955
P173549005;P173549005_2;B;2200;0;0;4400;2400;2955
P173549005;P173549005_3;C;4400;0;0;6600;2400;2955
P173549005;P173549005_4;D;6600;0;0;8800;2400;2955
P173549005;P173549005_5;E;8800;0;0;11000;2400;2955
P173549005;P173549005_6;F;11000;1250;0;12900;2450;2955
P173549005;P173549005_7;G;11000;0;0;12000;1200;2835
P173549005;P173549005_8;H;12000;0;0;13000;1200;2835
P173549403;P173549403_1;A;0;0;0;2200;2400;2955
P173549403;P173549403_2;B;2200;0;0;4400;2400;2955
P173549403;P173549403_3;C;4400;0;0;6600;2400;2955
P173549403;P173549403_4;D;6600;0;0;8800;2400;2955
P173549403;P173549403_5;E;8800;0;0;11000;2400;2955
P173549403;P173549403_6;F;11000;1250;0;12600;2450;2955
P173549403;P173549403_7;G;11000;0;0;12600;1200;2955
P173549401;P173549401_1;A;0;0;0;1010;1206;2228
P173549401;P173549401_2;B;0;1206;0;1010;2412;2228
P173549401;P173549401_3;C;1010;1250;0;2610;2450;2700
P173549401;P173549401_4;D;1010;0;0;2410;1200;2955
P173549401;P173549401_5;E;2410;0;0;3410;1200;2835
P173549401;P173549401_6;F;2610;1250;0;4210;2450;2955
P173549401;P173549401_7;G;3410;0;0;5010;1200;2700
P173549401;P173549401_8;H;4210;1250;0;6110;2450;1500
P173549401;P173549401_9;I;5010;0;0;6010;1200;1905
P173549401;P173549401_10;J;6010;0;0;7020;1206;1114
P173549401;P173549401_11;K;6110;1250;0;7310;2450;2885
P173549401;P173549401_12;L;7020;0;0;8620;1200;2385
P173549401;P173549401_13;M;7310;1250;0;8910;2450;2385
P173549401;P173549401_14;N;8620;0;0;10020;1200;2955
P173549401;P173549401_15;O;8910;1250;0;10310;2450;2955
P173549401;P173549401_16;P;10020;0;0;11420;1200;2955
P173549401;P173549401_17;Q;10310;1250;0;11710;2450;2955
P173549401;P173549401_18;R;11420;0;0;12820;1200;2955
P173549401;P173549401_19;S;11710;1250;0;12910;2450;2885
P173549001;P173549001_1;A;0;1244;0;1010;2450;1953
P173549001;P173549001_2;B;0;0;0;1400;1200;2955
P173549001;P173549001_3;C;1010;1250;0;2210;2450;2885
P173549001;P173549001_4;D;1400;0;0;2600;1200;2885
P173549001;P173549001_5;E;2210;1250;0;3410;2450;2885
P173549001;P173549001_6;F;2600;0;0;3800;1200;2885
P173549001;P173549001_7;G;3410;1250;0;4610;2450;2885
P173549001;P173549001_8;H;3800;0;0;5400;1200;2700
P173549001;P173549001_9;I;4610;1250;0;6210;2450;2700
P173549001;P173549001_10;J;5400;0;0;7000;1200;2700
P173549001;P173549001_11;K;6210;1250;0;7810;2450;2700
P173549001;P173549001_12;L;7000;0;0;8600;1200;2700
P173549001;P173549001_13;M;7810;1240;0;9565;2450;2905
P173549001;P173549001_14;N;8600;0;0;10355;1210;2905
P173549001;P173549001_15;O;9565;1240;0;11320;2450;2905
P173549001;P173549001_16;P;10355;0;0;11755;1200;2955
P173549001;P173549001_17;Q;11320;1250;0;12720;2450;2955
P173549001;P173549001_18;R;11755;0;0;12955;1200;2885
P172549007;P172549007_1;A;0;0;0;2200;2400;2955
P172549007;P172549007_2;B;2200;50;0;4400;2450;2955
P172549007;P172549007_3;C;4400;0;0;6600;2400;1500
P172549007;P172549007_4;D;6600;0;0;8800;2400;2955
P172549007;P172549007_5;E;8800;0;0;11000;2400;2955
