Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209549403;11810;6160.23;68.29;6857.77;8073.07
P194549505;13480;5860.06;91.6769;4792.84;10129.3
P195549101;13350;7729.75;89.3304;6431.47;10129.1
P194549305;13200;2560.84;93.6144;5036.26;6552.28
Q195549101_1;12550;5081.25;85.2615;5460.64;8588.43
Q194549101_1;5410;1280.7;35.401;5019.37;5291.43
P194549101;13400;5766.41;77.6601;5575.61;9142.39
Q194549501_1;13200;3052.04;93.6144;5219.61;6834.26
P194549501;13400;5030.59;90.3375;4928.44;9145.08
P194549103;13190;6538.53;80.4649;6018.02;9409.66
P194549301;13200;2838.4;93.6144;4925.33;6956.44
P194549503;13500;7760.13;89.4645;6260.58;10354.5
P194549201;13200;3020.07;93.6144;5058.6;6986.03
P194549105;13350;8054.3;87.4197;6519.72;10352.9
P194549303;13200;2777;93.6144;5100.22;6695.47
P194549203;13200;2867.83;93.6144;5030.62;6865.72
P194549107;13200;2777;93.6144;4991.62;6819.4
Q195549101_2;13480;4125.94;88.3541;5650.96;7415.93
P195549501;13480;5790.13;88.8516;5094.54;9715.08
P195549103;13190;6711.45;78.9074;6277.78;9286.15
P195549301;13150;5149.73;90.6435;5635.75;8457.08
P195549503;13400;5801.68;92.0295;4762.4;10105.6
P195549201;13300;5301.41;90.5598;5216.85;9086.79
P195549105;13430;5562.02;88.6311;4984.51;9612.53
P195549303;13400;5348.66;91.8594;4610.9;9825.5
P195549505;13000;5063.39;90.2376;6189.53;7738.8
P195549203;13500;8532.39;90.3413;5856.9;11587.4
P195549107;13000;4525.82;92.196;4997.47;8561.55
P195549305;13200;2715.6;93.6144;4809.68;6965.61
P171549305;13400;5426.01;85.9464;4770.46;9720.77
P172549501;13500;7985.38;85.374;6794.6;9970.32
P172549305;13400;5858.2;94.8168;4878.6;10029.6
P173549501;13000;5436.36;88.3433;4912.4;9569.15
P173549503;13200;2531.4;93.6144;4993.03;6572.19
P173549105;13150;4705.45;91.2366;5167.26;8547.41
P173549107;13200;2531.4;93.6144;4993.03;6572.19
P178549107;13130;7500.75;84.5406;6923.5;9338.59
P179549101;13480;6915.04;89.9849;4963.89;10989.1
P178549103;12630;6284.7;79.2993;6044.64;9125.44
P179549103;13240;6988.26;82.6629;6023.19;9853.48
P178549305;13200;2347.2;93.6144;4835.06;6568.24
P179549203;13200;2777;93.6144;5100.22;6695.47
P179549107;13150;4966.72;90.3123;6514.44;7271.36
P171549501;10230;4470.82;52.6295;6707.95;6554.64
P171549103;13190;7422.44;80.7646;6281.27;9993.16
P171549503;13430;6300.81;94.5236;5685.64;9551.23
P171549201;13200;3084;93.6144;5063.55;7044.31
P171549105;13200;2408.6;93.6144;4815.32;6652.18
P171549303;13400;8563.72;89.1936;6217.49;11207.2
P171549505;13200;2347.2;93.6144;4835.06;6568.24
P171549203;13200;2715.6;93.6144;5088.93;6646.94
P171549107;13200;3084;93.6144;5063.55;7044.31
P172549103;13020;2843.4;87.843;5341.49;6486.54
P172549101;13130;8174.05;88.3271;6362.2;10652.4
P172549301;13400;5959.78;93.564;5663.59;9235.35
P172549503;13200;3022.6;93.6144;5083.29;6960.38
P172549201;13400;6688.3;90.5112;5580.16;10059.1
P172549105;13480;4935.96;91.7957;4961.5;9012.72
P172549303;13200;2347.2;93.6144;4835.06;6568.24
P172549203;13200;3084;93.6144;5063.55;7044.31
P173549103;11380;3262.88;66.9207;5801.6;6380.98
P173549101;13050;8596.09;84.9762;6425.66;11002
P173549301;13100;6596.34;88.9425;6256.07;9195.82
P173549505;13400;6454.7;92.5848;5917.7;9440.3
P173549203;13200;2715.6;93.6144;4809.68;6965.61
P173549305;13430;6697.91;93.908;5758.24;9865.48
P177549101;13500;8647.27;87.084;6537.63;10925.4
P177549501;13400;5969.72;77.3784;5053.42;9941.58
P177549103;13340;7426.83;82.4148;6037.47;10275.8
P177549301;13400;5577.69;94.8168;5859.27;8629.97
P177549201;13200;2924.93;93.6144;5127.4;6812.38
P177549105;13000;5282;89.748;6612.64;7474.58
P177549303;13200;2408.6;93.6144;4815.32;6652.18
P177549505;13200;2715.6;93.6144;5088.93;6646.94
P177549203;13200;3084;93.6144;5063.55;7044.31
P177549107;13400;5740.19;95.0328;5486.34;9218.04
P177549305;12600;3305.2;88.38;5520.63;6743.91
P178549101;13050;8595.04;85.041;6543.87;10866.1
P178549501;13080;7969.23;80.0741;6955.57;9770.48
P178549301;13200;3084;93.6144;5063.55;7044.31
P178549201;13200;2347.2;93.6144;4835.06;6568.24
P178549105;13500;7389.11;91.8468;6003.56;10276.7
P178549303;13200;2654.2;93.6144;5062.14;6616.12
P178549505;13200;3084;93.6144;5063.55;7044.31
P178549203;13400;5617.39;95.0328;6187.99;8294.56
P179549501;13200;3084;93.6144;5063.55;7044.31
P179549503;13500;4503.47;93.8196;6268.08;7089.24
P179549303;13300;5103.08;92.3508;6011.08;7982.13
P179549505;13430;7252.77;90.1172;5618.93;10579.3
P179549305;13400;5722.71;93.9384;5475.34;9213.11
P180549101;13500;9075.06;85.2103;7165.94;10636.2
Q191549101_7;13220;6422.75;69.1818;6103.93;9195.83
Q191549101_6;13400;6582.77;91.692;5796.27;9706.94
Q191549101_5;13200;2408.6;93.6144;4815.32;6652.18
Q191549101_4;13200;3084;93.6144;5063.55;7044.31
Q191549101_3;13450;4723.5;94.6314;5625.36;8042.7
Q191549101_2;13280;5927.5;83.826;5770.26;9081.35
Q191549101_1;13000;4629.63;88.5384;5504.06;8087.26
P191549101;13400;5208.49;88.8606;4589.26;9710.03
P191549105;13200;3052.04;93.6144;5142.04;6922.78
P191549505;13400;6408.66;89.1558;5793.47;9536.02
P191549203;13480;4438.56;94.16;4619.2;8905.94
P192549501;13150;4976.09;90.6435;5160.03;8826.3
P192549103;13420;4500.83;89.6682;4838.89;8717.51
P192549105;13500;7998.76;89.4449;6553.84;10258.4
P192549505;13400;6183.57;92.5524;4943.77;10280.6
P192549305;13200;3047.73;93.6144;5246.58;6799.17
Q198549101_1;10960;2986.03;61.9693;5245.44;6738.77
P198549101;13230;6883.93;82.2942;6357.87;9367.24
P198549501;13200;2654.2;93.6144;4953.54;6740.05
P198549103;13420;4971.5;86.8908;5454.76;8485.38
P198549301;13150;4448.66;89.8983;4762.16;8752.9
P198549503;13430;6191.93;87.7923;5480.93;9675.95
P198549201;13400;5582.78;91.5399;5180.32;9409.84
P198549105;13300;5239.49;91.9449;6214.71;7886.17
P198549505;13400;6583.91;92.8224;6562.3;8833.93
P198549203;13200;2654.2;93.6144;4798.4;6917.09
P198549107;13480;5634.71;92.0936;4723.04;9983.6
P199549101;13150;5281.7;90.5598;6212.69;7930.67
P199549501;13000;4218;89.2224;5863.25;7265.74
P199549103;12970;5520.57;87.2061;6260.24;8115.29
P199549301;13480;4084.85;90.4104;4631.58;8538.1
P199549503;13150;4968.27;90.6435;5385.31;8561.4
P199549201;13200;4761.2;88.2432;4765.44;9061.7
P199549105;13350;8610.24;89.3099;6834.94;10549.1
P199549303;13150;4814.81;93.0078;5050.04;8790.54
P199549505;13200;2838.4;93.6144;5111.5;6743.99
P201549203;13480;4357.89;93.3005;5092.4;8285.28
P202549101;13500;8136.36;87.4008;6289.58;10697.6
Q201549101_1;5410;1112.1;27.7186;4940.56;5212.76
P201549101;13480;4945.84;72.7146;5998.78;7838.92
Q201549501_1;13150;4528.39;89.5257;5031.52;8525.24
P201549501;13200;2838.4;93.6144;4987.39;6885.62
P201549103;12790;4726.14;74.2963;6345.05;7224.08
P201549301;13350;7381.9;88.7663;6507.06;9694.97
P201549503;13200;3138.57;93.6144;4934.58;7246.04
P201549201;13300;5096.59;91.0494;4862.13;9286.75
P201549105;13500;7615.04;88.8885;6350.29;10107
P201549303;13200;2654.2;93.6144;4798.4;6917.09
P201549505;13400;6989.72;92.3328;5966.65;9919.47
P201549107;13200;2961.2;93.6144;4947.89;7053.49
P201549305;13200;2988.1;93.6144;5330.7;6643.56
P202549501;13000;4927.63;90.7272;4972.35;8992.02
P202549103;13370;6333.42;83.4241;6449.52;8712.15
P202549301;13480;5193.74;89.0694;4882.13;9361.07
P202549503;13400;6271.52;92.5524;6822.14;8225.03
P202549201;13150;4861.02;91.0494;6345.51;7358.43
P202549105;13480;3897.93;88.4484;4669.12;8308.34
P202549303;13400;5287.54;92.079;4568.63;9812.62
P202549505;12950;7082.78;88.1298;5982.67;9994.25
P202549203;13200;2715.6;93.6144;4856.22;6912.5
Q202549107_2;12800;6933.22;82.0577;6693.59;9033.42
Q202549107_1;13500;7971.17;92.1492;5626.83;11288.7
P202549107;13200;3236.23;93.6144;5014.59;7252.42
P202549305;13200;2617.93;93.6144;5012.46;6636.54
P185549101;13250;7130.63;81.5202;6359.74;9611.8
P185549501;13200;3084;93.6144;5063.55;7044.31
P185549103;13400;5198.85;90.09;5091.24;9127.56
P185549301;13400;5612.28;93.4812;6548.9;7877.59
P185549201;13400;7060.09;89.9208;5741.51;10246.7
P185549505;13200;3084;93.6144;5063.55;7044.31
P185549203;13400;6015.92;94.0536;5948.86;8965.96
P185549107;13300;4507.07;93.8196;4700.79;8881.35
P185549305;13200;2347.2;93.6144;4835.06;6568.24
P186549101;13430;6951.06;87.5776;5823.8;10043.8
P186549103;13230;5805.3;86.7055;5874.06;8840.71
P186549301;13500;8460.69;91.5264;6742.06;10505.6
P186549303;13200;3379.86;93.6144;5342.18;7022.21
P186549505;13200;2347.2;93.6144;4835.06;6568.24
P205549103;12370;5077.78;68.9649;6172.88;7772.19
P207549101;13360;6536.93;83.3569;5947.69;9488.31
P205549305;13400;5576.89;90.7776;5048.83;9554
P205549101;12550;3828.97;72.4692;5647.39;7123.04
Q205549501_1;13480;4852.31;74.2743;6569.81;7093.76
P205549501;13200;3199.97;93.6144;5125.5;7089.58
P205549301;13150;4773.91;92.0286;4769.05;9070.28
P205549503;13200;3958.67;85.2948;5360.28;7580.37
P205549201;13400;5727.64;91.2699;4922.24;9849.21
P205549105;13430;6957.28;90.8354;5700.54;10190.7
P205549203;13200;2777;93.6144;5100.22;6695.47
P207549501;13200;2715.6;93.6144;4933.79;6823.98
P207549103;13360;6614.37;77.2007;6571.43;8853.98
P207549301;12600;3564.92;88.8696;5387.97;7155.02
P207549503;13300;4948.06;91.539;4890.03;9106.39
P207549201;13400;6427.79;89.9271;6402.63;8860.02
P207549105;13430;6982.86;91.2251;6038.8;9830.26
P207549107;13200;2924.93;93.6144;5021.62;6933.09
Q187549101_5;10430;5251.55;52.2475;7075.06;6916.43
Q187549101_4;13400;6913.65;86.7384;6275.06;9491.46
Q187549101_3;13400;5816.64;93.4812;5921.51;8797.9
Q187549101_2;13200;3084;93.6144;5063.55;7044.31
Q187549101_1;13450;4723.5;94.6314;6014.62;7598.5
P187549101;13200;2560.84;93.6144;5036.26;6552.28
P187549501;11400;3661.19;72.7272;5862.99;6709.22
P187549301;13200;2556.53;93.6144;5032.21;6552.61
P187549503;13200;3022.6;93.6144;5083.29;6960.38
P187549201;13200;2556.53;93.6144;5032.21;6552.61
P187549303;13200;3084;93.6144;5063.55;7044.31
P187549505;13000;5135.24;90.2376;5944.2;8090.61
P187549203;13500;7798.25;93.2789;6875.1;9691.32
P187549107;13400;6737.11;90.0216;7016.84;8468.44
P187549305;12800;6380.91;84.7152;6526.73;8671.52
P188549101;13450;8470.09;85.869;7120.1;10083.6
P188549501;11000;2281.03;70.3296;5193.49;6093.06
P188549103;12420;3599.76;80.3016;5750.03;6776.7
P188549201;13200;2983.8;93.6144;5380.62;6582.28
P188549303;12800;6613.03;87.9041;6415.39;9030.7
P188549203;13500;8731.66;88.5161;6541.53;11005.4
Q193549101_1;12360;4751.31;75.1138;5647.54;8045.21
P193549101;13150;4847.43;88.9443;4845.01;9057.13
P193549501;13200;2899.8;93.6144;4967.64;6969.56
P193549103;12620;5293.11;60.4206;6215.99;7938.32
P193549301;13150;4815.44;91.1331;4832.61;9039.28
P193549503;13150;4836.77;90.6606;5750.35;8013.35
P193549201;13400;5841.64;89.8263;5571.13;9222.72
P193549105;13400;6563.91;90.288;7266.72;8010.09
P193549303;13430;5796.28;92.171;5268.78;9522.39
P193549505;13200;2777;93.6144;5100.22;6695.47
P208549103;11020;4599.78;56.2526;6182.55;7283.16
Q209549101_1;13370;6004.1;78.1787;5852.22;9064.42
Q208549101_1;9760;2803.17;53.7046;5753.15;5976.55
P208549101;13430;5738.43;82.6695;5361.09;9359.21
P208549501;13200;2863.53;93.6144;5007.52;6887.78
P208549301;13480;4529.69;90.0567;4670.97;8938
P208549503;13150;5109.05;90.6435;5217.76;8893.39
P208549201;13400;5354.08;91.4031;5048.57;9331.48
P208549105;13100;7443.54;87.5205;6250.46;10049.4
P208549303;13480;4670.87;93.7901;5540.01;8087.48
P208549505;13200;2715.6;93.6144;5088.93;6646.94
P208549203;13200;2990.63;93.6144;5031.51;6987.5
P208549107;13200;2560.84;93.6144;4928.3;6675.48
P208549305;13200;2774.47;93.6144;4913.58;6905.92
P209549101;13400;5260.85;89.1531;4977.08;9319.84
P209549501;13350;7614.65;89.9541;6307.04;10156
P209549103;13420;4182.73;83.3673;5985.47;7090.99
P209549301;13230;7310.01;82.6083;6615.45;9499.38
P209549503;12750;3423.08;90.171;4916.08;7551.68
P209549201;13400;7065.74;90.3348;5782.38;10205.8
P209549105;13150;5017.84;90.4446;6026.51;7879.27
P209549303;13000;4901.72;90.2376;5809.09;8011.26
P209549505;13350;4632.48;89.5446;5169;8472.46
P209549203;13080;7559.7;87.5513;6090.56;10348
P209549107;13500;4654.09;93.1617;4370.85;9404.87
P209549305;13200;3084;93.6144;5063.55;7044.31
P171549007;13000;6385.8;91.332;5400.34;9961.79
P172549001;12565;8878.51;83.9966;7081.27;10536.3
P174549005;12900;6631.17;88.2972;7036.39;8340.19
P177549401;13000;5805.97;91.6056;5006.39;9831.51
P177549007;12600;3806.71;77.6232;4965.59;7878.8
P178549401;12820;7299.38;74.3486;6237.54;9920
P178549403;13000;5029.76;89.73;4723.12;9378.54
P178549405;12800;5790.48;85.2408;5624.53;9110.64
P179549001;12790;4842.86;74.6346;5043.82;8825.68
P179549003;12875;7210.81;74.9039;5555.77;10609.4
Q171549001_1;12600;4526.83;81.972;5544.06;7938.81
P171549001;12620;6142.43;84.2089;6341.47;8644.45
P171549401;13000;7759.29;89.4456;6985.82;9526.02
Q171549403_2;12800;6017;88.5312;6247.24;8626.55
Q171549403_1;12965;6102.7;84.4062;5080.06;10044.2
P171549403;13000;6172.4;75.4512;6153.86;8888.5
P171549005;12600;3618.73;85.4712;5304.61;7303.95
P171549405;12755;4938.04;85.2986;5682.45;8192.1
P172549401;12755;5485.8;90.3498;5505.25;8942.07
P172549003;12810;5192.57;79.9084;5814.76;8295.64
P172549403;13000;4727.15;89.5314;4776.18;9015.39
P172549005;12900;4922.51;91.4868;5587.06;8285.42
P172549405;13000;5476.42;90.4896;5501.67;8936.77
P172549007;12200;4361.92;80.1216;5845.47;7429.95
P173549001;12810;8027.75;77.3779;6914.86;9875.46
P173549401;12755;4972.89;90.3498;5108.6;8881.8
P173549403;12820;8043.39;79.6543;6213.09;10691.9
P173549005;13000;5149;82.62;5161.77;8997.23
P173549405;13000;4659.44;91.5534;5366.63;8273.89
P173549007;11000;4125.8;78.012;5907.85;7122.65
Q174549003_2;11000;3034.03;70.3296;5215.36;6821.1
Q174549003_1;13000;6212.49;78.3;6789.65;8203.08
P174549001;12810;6693.98;79.9387;7017.1;8425.01
P174549401;12755;5308.52;89.1453;5567.97;8693.21
P174549003;12975;7333.6;85.4485;5404.87;10904.4
P174549403;13000;5828.7;90.7092;5359.03;9451.83
P174549405;13000;5483.78;90;5499.01;8947.17
P177549001;11755;5268.02;66.1351;6708.39;7351.33
P177549003;12975;7765.76;78.2939;6356.36;10250.8
P177549403;12600;3789.14;89.3592;4930.49;7901.28
P177549005;12900;5255.08;91.4868;5564.14;8644.14
P177549405;13000;5470.63;90;5501.5;8931.17
P178549001;12755;9939.29;87.1122;7877.4;10688.6
P178549005;12900;5982.69;88.0596;6433.33;8379.88
P179549401;12755;5171.39;89.3649;5391.47;8757.5
P179549403;12810;6062.51;79.1724;5184.89;9884.35
P179549005;12800;6285.06;89.2152;6292.6;8842.85
P179549405;13000;4063.8;91.62;4650.72;8495.2
P200549101;11810;4186.24;71.3518;5788.78;7318.96
Q200549501_1;12830;5403.11;72.0729;6361.88;7881.84
P200549501;13200;2777;93.6144;4991.62;6819.4
P200549103;12820;3529.06;69.4404;5722.77;6737.11
P200549301;13400;6169.05;88.8471;5497.44;9634.23
P200549503;13400;5672.22;90.4158;5474.87;9163.16
P200549201;12600;3221.69;89.3592;4866.21;7407.2
P200549105;13350;7986.73;89.7149;6322.54;10510.4
P200549303;13400;6388.07;92.5524;5516.9;9831.04
P200549107;13200;2863.53;93.6144;4995.54;6901.45
P184512907;9340;6089.22;49.2493;5856.23;9144.97
P185512901;13200;3192;93.6144;5188;7010.3
P186512907;12940;7354.32;86.5264;3854.37;12694.5
P185512903;13200;3264;93.6144;5001.11;7295.56
P186512905;13200;3120;93.6144;5065.61;7077.96
P187512905;13200;3192;93.6144;5097.04;7114.1
P192512905;13200;3120;93.6144;5029.23;7119.48
P193512901;13200;3480;93.6144;5259.11;7217.14
P195512907;12710;5754.92;83.4035;4479.66;10381.5
P198512907;13280;7051.24;86.469;4195.87;12001.7
P198512905;13200;3048;93.6144;5052.38;7021.05
P199512903;13200;3408;93.6144;5318.65;7077.2
P200512907;12940;7402.24;87.2149;3827.24;12773.4
P207512901;8800;2032;62.4096;5250.75;5778.68
P208512901;13200;3408;93.6144;5191.31;7222.52
P187512903;13200;3624;93.6144;5085.46;7559.31
P188512907;13200;3192;93.6144;5097.04;7114.1
P191512901;13200;3480;93.6144;5113.57;7383.22
P191512907;13250;11755.2;81.4887;3755.17;17208.5
P192512901;13200;3336;93.6144;5287.23;7041.06
P193512907;13200;3336;93.6144;4996.15;7373.22
P194512901;13200;2794;85.932;5134.06;6673.84
P194512903;13200;3408;93.6144;5191.31;7222.52
P195512901;13200;3048;93.6144;5052.38;7021.05
P198512901;13200;3154;85.932;5127.45;7041.39
P199512905;13200;3192;93.6144;5006.07;7217.9
P200512901;13200;3264;93.6144;5001.11;7295.56
P200512905;13200;3192;93.6144;5006.07;7217.9
P201512901;13200;3696;93.6144;5135.07;7574.69
P201512905;13200;3048;93.6144;5052.38;7021.05
P202512901;13200;2794;85.932;5134.06;6673.84
P202512907;13280;7209.32;86.6606;3908.36;12487.9
P205512901;13200;3264;93.6144;5237.61;7025.68
P205512907;13200;3192;93.6144;5006.07;7217.9
P207512907;12940;6808.16;86.3348;3947.61;12041.9
P187652003;9210;10621.6;41.6703;10630;8229.77
P188652003;13250;16466.7;67.9274;10767;13918.6
P191652003;13426;19253;68.8899;10187.2;17366.5
P192652003;13386;17369.9;67.2023;10036.4;15655.5
P186652003;12846;16629;59.3401;10831.5;14007.3
P193652003;13370;20941.6;71.0647;9941.45;19335.5
P194652003;13400;21033.4;74.4301;10348.5;18962.9
P195652003;13420;17936.3;72.0716;9722.02;16580.7
P198652003;13380;19753.5;61.0336;10503;17506.6
P199652003;13200;20926.3;73.5677;10048.8;19197.8
P201652003;12810;18928.6;69.1507;10220.7;17003.8
P202652003;13230;18243.8;71.7789;10260.7;16273.5
P205652003;13420;21023.8;72.0941;9486.01;19937.4
Q186652001_1;6600;10691.9;39.1649;11203.8;7645.31
P187652001;13200;19545.7;83.3677;9409.22;18546.9
Q187652001_1;13370;18902.3;79.877;9241.67;18094.8
P192652001;13400;18422.7;81.813;9390.22;17445.7
P194652001;13170;21551.9;82.2095;9324.06;20650.3
P199652001;13370;16049.7;75.41;9291.91;15184.9
P200652001;13340;19817.1;82.0554;9369.46;18863.8
Q201652001_1;13310;20526.8;79.4808;9424.15;19511
P186652001;13480;20021;75.4273;8164.91;20442.2
P191652001;13290;23969.6;73.4572;10040.7;22250.3
P193652001;13400;17772;84.4796;10558.3;15462
Q194652001_1;13380;16655.8;78.7194;8993.64;16131.3
P198652001;13310;21224.3;78.7178;8152.56;21659.6
Q199652001_1;13410;17698.9;85.4071;9182.8;16958.6
P201652001;13370;23908;78.3195;9169.82;23182.4
P205652001;13370;19760.9;85.9002;9515.58;18640.8
P193549701;12610;5192.05;88.3405;5777.7;8337.42
P194549701;13500;6688.25;90.0402;5385.61;10281
P195549701;13450;6691.7;91.2095;5737.28;9883.19
P198549701;13410;5758.63;80.9245;5948.13;8709.51
P199549701;13300;6644.83;91.752;5352.69;10275.2
P200549701;13500;6349.12;92.1508;5140.84;10221.2
Q200549701_1;12910;5568.23;89.3729;5925.95;8544.42
Q201549701_1;13200;5611.67;92.5584;5752.66;8785.6
P184549701;10360;4792.62;66.425;6786.95;6786.29
P185549701;13300;5548.11;81.6102;5466.21;9048.93
P187549701;13500;5241.92;84.0977;5910.84;8235.35
P191549701;13400;7296.24;89.8438;7123.62;8905.71
P192549701;13500;5874.17;92.1276;5406.85;9442.72
P201549701;13400;7127.21;87.5614;6888.53;9004.95
P208549701;11110;4443.44;70.2685;6119.85;7198.36
P198590903;8640;4184.67;42.7772;6876.47;6076.18
P199590903;13286;7304.47;64.8985;6060.71;10126.9
P184590903;2800;1255.44;11.076;5283.53;4964.72
P185590903;11080;6156.8;52.0275;6411.6;8578.8
P191590903;8030;3796.77;38.7187;6704.11;5884.96
P192590903;13080;8045.07;60.7266;6195.63;10713.5
P205590903;9650;5348.7;45.8254;6653.17;7495.02
P208590903;3010;787.58;9.05666;4817.18;5029.04
P172512901;8800;2138;54.7272;5379.39;5737.9
P172512907;12370;4764.32;81.85;4664.37;9180.16
P172512905;13200;3048;93.6144;5052.38;7021.05
