Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P177512907;12450;10433.6;77.2945;4539.6;14991.8
P174512901;13200;3048;93.6144;5052.38;7021.05
P177512905;13200;3120;93.6144;5102;7036.44
P172512901;8800;1778;54.7272;5204.08;5577.95
P172512907;12370;5124.32;81.85;4930.64;9236.3
P172512905;13200;3048;93.6144;5052.38;7021.05
P178512903;13200;3048;93.6144;5052.38;7021.05
P171549701;11405;4451.73;74.4112;5952.54;7397.57
P172549701;13310;7767.4;90.3065;5858.93;10820.1
P173549701;13500;4645.54;87.4193;5237.51;8407.34
P174549701;11400;4925.52;74.2886;5978.86;7841.33
P178549701;13200;6297.44;88.638;5955.62;9239.77
P171590903;4040;2787.3;17.1607;6516.56;5089.52
P172590903;10070;4400.91;49.004;6354.75;6887.78
P177590903;5820;3276.91;22.6815;6359.46;5758.41
P178590903;4040;1630.37;16.1885;5435.92;5165.75
P184678201;3000;5882.69;18.18;9334.84;4968.86
P186678201;4000;6342.2;22.698;9607.53;5117.19
P188678201;6000;9727.95;34.02;11238.1;6642.26
P192678201;12000;19360;69.21;10268.4;17380.8
P198678201;12000;20972.4;74.844;11287;17830.9
P202678201;8000;12206.4;44.226;11390.2;8947.12
P199549003;12990;5078.33;91.6499;5917.56;8064.09
P201549003;12570;5392.51;85.4231;5955.79;8334.64
Q199549003_3;11000;3000;76.824;5416.51;6557.54
Q199549003_2;11180;3445.93;78.3382;5776.05;6593.18
Q199549003_1;13000;3827.25;89.5896;5171.7;7664.15
Q184354601_1;11000;12157.4;72.612;9631.31;10905.3
P184354601;13200;14816.9;88.452;8865.52;14438.6
P186354601;13200;14816.9;88.452;8865.52;14438.6
P187354601;13200;14816.9;88.452;8865.52;14438.6
P192354601;13200;14816.9;88.452;8865.52;14438.6
P193354601;13200;14816.9;88.452;8865.52;14438.6
P194354601;13200;14816.9;88.452;8865.52;14438.6
P199354601;12000;13677.1;81.648;9290.96;12813.4
P200354601;13200;14816.9;88.452;8865.52;14438.6
P201354601;13200;14816.9;88.452;8865.52;14438.6
P205354601;13200;14816.9;88.452;8865.52;14438.6
P208354601;13200;14816.9;88.452;8865.52;14438.6
Q192549003_1;2200;600;15.3648;4672.27;5006.82
P192549003;12240;4621.55;80.8454;5819.29;7719.45
Q194549003_1;12560;4197.68;86.9443;5921.81;7178.59
P194549003;12960;4783.56;90.6676;5747.5;7963.38
P185550301;5640;3716.17;34.6147;6831.4;5659.11
P192550301;9850;6414.95;60.3558;7551.47;7536.2
P199550301;11870;7615.76;72.3621;7407.49;8901.3
P185549003;8780;2404.47;51.2086;5759.62;5570.47
Q187549003_1;8780;2544.58;52.0632;5569.6;5927.42
P187549003;12990;4904.46;89.1182;5984.94;7813.34
P171550301;7240;4331.98;40.3005;7150.91;5910.32
P178550301;4630;3087.82;28.472;6606.49;5287.41
P187553403;1010;299;3.36672;4409.23;5005.98
P192553403;2020;734.3;8.41679;4834.3;4956.21
P199553403;2020;973.8;11.7835;5048.29;4951.52
P185532609;7200;12466;23.3386;10873.7;9796.09
P192532609;8000;13550;25.368;11583.4;10070.3
P199532609;10400;16395.5;30.7104;10358.6;14313.4
P171532609;5600;9485;17.7677;11711;5859.67
P178532609;2400;4878;9.13248;8794.58;4580.67
P186655201;12800;12685.1;82.944;8332.2;12915.4
P191655201;4800;4756.9;31.104;7876.92;5506.75
P171553403;1010;432.4;5.05008;4543.98;4985.62
P178553403;1010;126.1;1.68336;4234.58;5032.38
Q171549003_1;11000;3000;76.824;5416.51;6557.54
P171549003;12450;3185.14;79.434;5099.23;7104.72
P173549003;2200;600;15.3648;4672.27;5006.82
P193655201;12800;12685.1;82.944;8332.2;12915.4
P198655201;4800;3964.08;25.92;7394.32;5264.65
P208550301;3620;2361.92;22.2404;6131.85;5103.15
P208532609;1600;3658.5;6.8544;7709.89;4598.97
P172547302;5000;6322.86;30.618;9206.66;5555.29
P179547302;2000;2810.16;13.608;6786.03;4804.87
P186547302;7000;8664.66;41.994;10282.5;6669.41
P193547302;6000;8430.48;40.824;10207.2;6521.17
P200547302;5000;6557.04;31.788;9281.97;5703.54
P207547302;3000;3044.34;14.778;6968.92;4830.35
Q178549003_1;2200;600;15.3648;4672.27;5006.82
P178549003;11000;3000;76.824;5416.51;6557.54
P208549003;6600;1800;46.0944;5347.6;5436.17
P177655201;12800;12685.1;82.944;8332.2;12915.4
P199655201;12800;12685.1;82.944;8332.2;12915.4
P202655201;12800;12685.1;82.944;8332.2;12915.4
P209655201;12800;12685.1;82.944;8332.2;12915.4
