Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P185549101;P185549101_8;H;4950;0;0;6700;1200;2895
P185549101;P185549101_9;I;6700;0;0;8450;1200;1470
P185549101;P185549101_10;J;6700;1240;0;8300;2440;2955
P185549101;P185549101_11;K;8300;1240;0;9900;2440;2700
P185549101;P185549101_12;L;8450;0;0;10050;1200;2700
P185549101;P185549101_13;M;9900;1240;0;11500;2440;2700
P185549101;P185549101_14;N;10050;0;0;11650;1200;2700
P185549101;P185549101_15;O;11500;1240;0;13100;2440;2700
P185549101;P185549101_16;P;11650;0;0;13250;1200;1815
P207549107;P207549107_1;A;0;0;0;2200;2400;2955
P207549107;P207549107_2;B;2200;0;0;4400;2400;2955
P207549107;P207549107_3;C;4400;0;0;6600;2400;2955
P207549107;P207549107_4;D;6600;0;0;8800;2400;2955
P207549107;P207549107_5;E;8800;0;0;11000;2400;2955
P207549107;P207549107_6;F;11000;0;0;13200;2400;2955
P207549105;P207549105_1;A;0;1240;0;1600;2440;2700
P207549105;P207549105_2;B;0;0;0;1600;1200;2700
P207549105;P207549105_3;C;1600;0;0;3200;1200;2955
P207549105;P207549105_4;D;1600;1240;0;3200;2440;2955
P207549105;P207549105_5;E;3200;1240;0;4800;2440;2955
P207549105;P207549105_6;F;3200;0;0;4800;1200;2955
P207549105;P207549105_7;G;4800;0;0;6400;1200;2955
P207549105;P207549105_8;H;4800;1240;0;6400;2440;2955
P207549105;P207549105_9;I;6400;1240;0;8150;2440;2895
P207549105;P207549105_10;J;6400;0;0;8150;1200;2895
P207549105;P207549105_11;K;8150;0;0;10350;2400;2955
P207549105;P207549105_12;L;10350;1240;0;11950;2440;2700
P207549105;P207549105_13;M;10350;0;0;11830;1200;2955
P207549105;P207549105_14;N;11830;0;0;13430;1200;2700
P207549105;P207549105_15;O;11950;1240;0;12950;2440;2865
P207549201;P207549201_1;A;0;1240;0;1600;2440;2700
P207549201;P207549201_2;B;0;0;0;1600;1200;2700
P207549201;P207549201_3;C;1600;0;0;3200;1200;2700
P207549201;P207549201_4;D;1600;1240;0;2600;2440;2610
P207549201;P207549201_5;E;2600;1240;0;4200;2440;2955
P207549201;P207549201_6;F;3200;0;0;4200;1200;2610
P207549201;P207549201_7;G;4200;0;0;6400;2400;2955
P207549201;P207549201_8;H;6400;0;0;8000;1200;2700
P207549201;P207549201_9;I;6400;1240;0;8000;2440;2700
P207549201;P207549201_10;J;8000;0;0;10200;2400;2955
P207549201;P207549201_11;K;10200;0;0;11950;1200;2895
P207549201;P207549201_12;L;10200;1240;0;11800;2440;2955
P207549201;P207549201_13;M;11800;1240;0;13400;2440;2955
P207549201;P207549201_14;N;11950;0;0;12950;1200;2865
P207549503;P207549503_1;A;0;0;0;2200;2400;2955
P207549503;P207549503_2;B;2200;0;0;4400;2400;2955
P207549503;P207549503_3;C;4400;0;0;6600;2400;2955
P207549503;P207549503_4;D;6600;1240;0;8200;2440;2700
P207549503;P207549503_5;E;6600;0;0;8350;1200;2895
P207549503;P207549503_6;F;8200;1240;0;9800;2440;2955
P207549503;P207549503_7;G;8350;0;0;9950;1200;2700
P207549503;P207549503_8;H;9800;1240;0;11400;2440;2955
P207549503;P207549503_9;I;9950;0;0;11550;1200;2955
P207549503;P207549503_10;J;11400;1240;0;13000;2440;2700
P207549503;P207549503_11;K;11550;0;0;13300;1200;2895
P207549301;P207549301_1;A;0;0;0;2200;2400;2955
P207549301;P207549301_2;B;2200;0;0;4400;2400;2955
P207549301;P207549301_3;C;4400;1240;0;6000;2440;2700
P207549301;P207549301_4;D;4400;0;0;6000;1200;2955
P207549301;P207549301_5;E;6000;0;0;8200;2400;2955
P207549301;P207549301_6;F;8200;0;0;10400;2400;2955
P207549301;P207549301_7;G;10400;0;0;12600;2400;2955
P207549103;P207549103_1;A;0;0;0;1010;1206;2362
P207549103;P207549103_2;B;0;1234;0;1010;2440;2264
P207549103;P207549103_3;C;1010;1234;0;2020;2440;2362
P207549103;P207549103_4;D;1010;0;0;2010;1200;2835
P207549103;P207549103_5;E;2010;0;0;3610;1200;2700
P207549103;P207549103_6;F;2020;1240;0;3620;2440;2385
P207549103;P207549103_7;G;3610;0;0;5210;1200;2955
P207549103;P207549103_8;H;3620;1240;0;5220;2440;2955
P207549103;P207549103_9;I;5210;0;0;6810;1200;2385
P207549103;P207549103_10;J;5220;1240;0;6970;2440;2895
P207549103;P207549103_11;K;6810;0;0;8410;1200;2700
P207549103;P207549103_12;L;6970;1240;0;7970;2440;1455
P207549103;P207549103_13;M;7970;1240;0;9570;2440;2955
P207549103;P207549103_14;N;8410;0;0;10010;1200;2700
P207549103;P207549103_15;O;9570;1240;0;11170;2440;2700
P207549103;P207549103_16;P;10010;0;0;11760;1200;1470
P207549103;P207549103_17;Q;11170;1240;0;12770;2440;2385
P207549103;P207549103_18;R;11760;0;0;13360;1200;1500
P207549501;P207549501_1;A;0;0;0;2200;2400;2955
P207549501;P207549501_2;B;2200;0;0;4400;2400;2955
P207549501;P207549501_3;C;4400;0;0;6600;2400;2955
P207549501;P207549501_4;D;6600;0;0;8800;2400;2955
P207549501;P207549501_5;E;8800;0;0;11000;2400;2955
P207549501;P207549501_6;F;11000;0;0;13200;2400;2955
P207549101;P207549101_1;A;0;40;0;2200;2440;2955
P207549101;P207549101_2;B;2200;0;0;3950;1200;2895
P207549101;P207549101_3;C;2200;1240;0;3800;2440;2700
P207549101;P207549101_4;D;3800;1240;0;5400;2440;2700
P207549101;P207549101_5;E;3950;0;0;5550;1200;2955
P207549101;P207549101_6;F;5400;1240;0;6880;2440;1500
P207549101;P207549101_7;G;5550;0;0;6550;1200;2385
P207549101;P207549101_8;H;6550;0;0;7550;1200;2160
P207549101;P207549101_9;I;6880;1240;0;8480;2440;2955
P207549101;P207549101_10;J;7550;0;0;9150;1200;2955
P207549101;P207549101_11;K;8480;1240;0;10080;2440;2700
P207549101;P207549101_12;L;9150;0;0;10750;1200;2700
P207549101;P207549101_13;M;10080;1240;0;11830;2440;2895
P207549101;P207549101_14;N;10750;0;0;12350;1200;2955
P207549101;P207549101_15;O;11830;1240;0;12830;2440;975
P207549101;P207549101_16;P;12350;0;0;13360;1206;2362
P205549305;P205549305_1;A;0;0;0;2200;2400;2955
P205549305;P205549305_2;B;2200;0;0;4400;2400;2955
P205549305;P205549305_3;C;4400;0;0;6600;2400;2955
P205549305;P205549305_4;D;6600;1240;0;8200;2440;2700
P205549305;P205549305_5;E;6600;0;0;8200;1200;2700
P205549305;P205549305_6;F;8200;0;0;9200;1200;2865
P205549305;P205549305_7;G;8200;1240;0;9800;2440;2955
P205549305;P205549305_8;H;9200;0;0;10800;1200;2955
P205549305;P205549305_9;I;9800;1240;0;11400;2440;2955
P205549305;P205549305_10;J;10800;0;0;12400;1200;2955
P205549305;P205549305_11;K;11400;1240;0;13000;2440;2700
P205549305;P205549305_12;L;12400;0;0;13400;1200;1905
P205549203;P205549203_1;A;0;0;0;2200;2400;2955
P205549203;P205549203_2;B;2200;0;0;4400;2400;2955
P205549203;P205549203_3;C;4400;0;0;6600;2400;2955
P205549203;P205549203_4;D;6600;0;0;8800;2400;2955
P205549203;P205549203_5;E;8800;0;0;11000;2400;2955
P205549203;P205549203_6;F;11000;0;0;13200;2400;2955
P205549105;P205549105_1;A;0;0;0;2200;2400;2955
P205549105;P205549105_2;B;2200;0;0;3680;1200;2955
P205549105;P205549105_3;C;2200;1240;0;3800;2440;2955
P205549105;P205549105_4;D;3680;0;0;5280;1200;2955
P205549105;P205549105_5;E;3800;1240;0;5550;2440;2895
P205549105;P205549105_6;F;5280;0;0;7030;1200;2895
P205549105;P205549105_7;G;5550;1240;0;7150;2440;2700
P205549105;P205549105_8;H;7030;0;0;8630;1200;2700
P205549105;P205549105_9;I;7150;1240;0;8750;2440;2700
P205549105;P205549105_10;J;8630;0;0;10230;1200;2700
P205549105;P205549105_11;K;8750;1240;0;10350;2440;2700
P205549105;P205549105_12;L;10230;0;0;11830;1200;2955
P205549105;P205549105_13;M;10350;1240;0;12100;2440;2895
P205549105;P205549105_14;N;11830;0;0;13430;1200;2955
P205549105;P205549105_15;O;12100;1240;0;13100;2440;2610
P205549201;P205549201_1;A;0;0;0;2200;2400;2955
P205549201;P205549201_2;B;2200;0;0;4400;2400;2955
P205549201;P205549201_3;C;4400;0;0;6600;2400;2955
P205549201;P205549201_4;D;6600;1240;0;8200;2440;2955
P205549201;P205549201_5;E;6600;0;0;8200;1200;2700
P205549201;P205549201_6;F;8200;0;0;9800;1200;2700
P205549201;P205549201_7;G;8200;1240;0;9200;2440;2865
P205549201;P205549201_8;H;9200;1240;0;10800;2440;2955
P205549201;P205549201_9;I;9800;0;0;11550;1200;2895
P205549201;P205549201_10;J;10800;1240;0;12400;2440;2700
P205549201;P205549201_11;K;11550;0;0;13150;1200;2700
P205549201;P205549201_12;L;12400;1240;0;13400;2440;2385
P205549503;P205549503_1;A;0;0;0;2200;2400;2955
P205549503;P205549503_2;B;2200;0;0;4400;2400;2955
P205549503;P205549503_3;C;4400;1240;0;6000;2440;2955
P205549503;P205549503_4;D;4400;0;0;6000;1200;2955
P205549503;P205549503_5;E;6000;0;0;7600;1200;2700
P205549503;P205549503_6;F;6000;1240;0;7600;2440;2700
P205549503;P205549503_7;G;7600;0;0;9800;2400;2955
P205549503;P205549503_8;H;9800;0;0;12000;2400;2955
P205549503;P205549503_9;I;12000;1440;0;13200;2440;975
P205549301;P205549301_1;A;0;0;0;2200;2400;2955
P205549301;P205549301_2;B;2200;0;0;4400;2400;2955
P205549301;P205549301_3;C;4400;0;0;6600;2400;2955
P205549301;P205549301_4;D;6600;1240;0;8200;2440;2955
P205549301;P205549301_5;E;6600;0;0;8200;1200;2955
P205549301;P205549301_6;F;8200;0;0;9800;1200;2955
P205549301;P205549301_7;G;8200;1240;0;9950;2440;2895
P205549301;P205549301_8;H;9800;0;0;11400;1200;2700
P205549301;P205549301_9;I;9950;1240;0;11550;2440;2700
P205549301;P205549301_10;J;11400;0;0;13150;1200;2895
P205549301;P205549301_11;K;11550;1240;0;13150;2440;2955
P205549103;P205549103_1;A;0;0;0;1010;1206;2362
P205549103;P205549103_2;B;0;1234;0;1010;2440;2166
P205549103;P205549103_3;C;1010;1234;0;2020;2440;2362
P205549103;P205549103_4;D;1010;0;0;2020;1206;2362
P205549103;P205549103_5;E;2020;0;0;3620;1200;930
P205549103;P205549103_6;F;2020;1240;0;3620;2440;2955
P205549103;P205549103_7;G;3620;1240;0;5220;2440;2700
P205549103;P205549103_8;H;3620;0;0;5220;1200;2700
P205549103;P205549103_9;I;5220;0;0;7420;2400;2955
P205549103;P205549103_10;J;7420;1240;0;9020;2440;2955
P205549103;P205549103_11;K;7420;0;0;9020;1200;2700
P205549103;P205549103_12;L;9020;0;0;10020;1200;2385
P205549103;P205549103_13;M;9020;1240;0;10620;2440;2385
P205549103;P205549103_14;N;10020;0;0;11620;1200;1500
P205549103;P205549103_15;O;10620;1240;0;12370;2440;1470
P205549501;P205549501_1;A;0;0;0;2200;2400;2955
P205549501;P205549501_2;B;2200;0;0;4400;2400;2955
P205549501;P205549501_3;C;4400;0;0;6600;2400;2955
P205549501;P205549501_4;D;6600;0;0;8800;2400;2955
P205549501;P205549501_5;E;8800;0;0;11000;2400;2955
P205549501;P205549501_6;F;11000;0;0;13200;2400;2955
Q205549501_1;Q205549501_1_1;A;0;0;0;1000;1200;2160
Q205549501_1;Q205549501_1_2;B;0;1240;0;1600;2440;2700
Q205549501_1;Q205549501_1_3;C;1000;0;0;2750;1200;2895
Q205549501_1;Q205549501_1_4;D;1600;1240;0;3080;2440;1500
Q205549501_1;Q205549501_1_5;E;2750;0;0;4350;1200;2955
Q205549501_1;Q205549501_1_6;F;3080;1240;0;4680;2440;2955
Q205549501_1;Q205549501_1_7;G;4350;0;0;5950;1200;2955
Q205549501_1;Q205549501_1_8;H;4680;1240;0;6280;2440;2955
Q205549501_1;Q205549501_1_9;I;5950;0;0;7550;1200;2700
Q205549501_1;Q205549501_1_10;J;6280;1240;0;7280;2440;975
Q205549501_1;Q205549501_1_11;K;7280;1240;0;8880;2440;2700
Q205549501_1;Q205549501_1_12;L;8880;0;0;11080;2400;2955
Q205549501_1;Q205549501_1_13;M;11080;0;0;13480;2200;1500
P205549101;P205549101_1;A;0;0;0;2200;2400;2955
P205549101;P205549101_2;B;2200;0;0;3800;1200;2385
P205549101;P205549101_3;C;2200;1240;0;3950;2440;2895
P205549101;P205549101_4;D;3800;0;0;5400;1200;2385
P205549101;P205549101_5;E;3950;1240;0;4950;2440;1680
P205549101;P205549101_6;F;4950;1240;0;6550;2440;2700
P205549101;P205549101_7;G;6550;0;0;8750;2400;2955
P205549101;P205549101_8;H;8750;0;0;10950;2400;2955
P205549101;P205549101_9;I;10950;0;0;12550;1200;930
P205549101;P205549101_10;J;10950;1234;0;11960;2440;1181
P188549203;P188549203_1;A;0;0;0;1600;1200;2700
P188549203;P188549203_2;B;0;1240;0;1600;2440;2700
P188549203;P188549203_3;C;1600;1240;0;3200;2440;2700
P188549203;P188549203_4;D;1600;0;0;3200;1200;2700
P188549203;P188549203_5;E;3200;0;0;4950;1200;2895
P188549203;P188549203_6;F;3200;1240;0;4950;2440;2895
P188549203;P188549203_7;G;4950;1240;0;6700;2440;2895
P188549203;P188549203_8;H;4950;0;0;6700;1200;2895
P188549203;P188549203_9;I;6700;0;0;7700;1200;2865
P188549203;P188549203_10;J;6700;1240;0;8300;2440;2700
P188549203;P188549203_11;K;7700;0;0;8700;1200;2865
P188549203;P188549203_12;L;8300;1240;0;9300;2440;2610
P188549203;P188549203_13;M;8700;0;0;10300;1200;2700
P188549203;P188549203_14;N;9300;1240;0;10900;2440;2700
P188549203;P188549203_15;O;10300;0;0;11900;1200;2700
P188549203;P188549203_16;P;10900;1240;0;12380;2440;2955
P188549203;P188549203_17;Q;11900;0;0;13500;1200;2700
P188549203;P188549203_18;R;12380;1240;0;13380;2440;1905
P188549303;P188549303_1;A;0;1240;0;1600;2440;2955
P188549303;P188549303_2;B;0;0;0;1600;1200;2955
P188549303;P188549303_3;C;1600;0;0;3200;1200;2955
P188549303;P188549303_4;D;1600;1240;0;3080;2440;2955
P188549303;P188549303_5;E;3080;1240;0;4680;2440;2700
P188549303;P188549303_6;F;3200;0;0;4800;1200;2700
P188549303;P188549303_7;G;4680;1240;0;6280;2440;2700
P188549303;P188549303_8;H;4800;0;0;6400;1200;2700
P188549303;P188549303_9;I;6280;1240;0;7880;2440;2955
P188549303;P188549303_10;J;6400;0;0;8000;1200;2955
P188549303;P188549303_11;K;7880;1240;0;9480;2440;2955
P188549303;P188549303_12;L;8000;0;0;9600;1200;2955
P188549303;P188549303_13;M;9480;1240;0;11080;2440;2955
P188549303;P188549303_14;N;9600;0;0;11200;1200;2955
P188549303;P188549303_15;O;11080;1240;0;12680;2440;2955
P188549303;P188549303_16;P;11200;0;0;12800;1200;2700
P188549201;P188549201_1;A;0;0;0;2200;2400;2955
P188549201;P188549201_2;B;2200;0;0;4400;2400;2955
P188549201;P188549201_3;C;4400;0;0;6600;2400;2955
P188549201;P188549201_4;D;6600;0;0;8800;2400;2955
P188549201;P188549201_5;E;8800;0;0;11000;2400;2955
P188549201;P188549201_6;F;11000;0;0;13200;2400;2955
P188549103;P188549103_1;A;0;0;0;1010;1206;2264
P188549103;P188549103_2;B;0;1234;0;1010;2440;2362
P188549103;P188549103_3;C;1010;1234;0;2020;2440;2362
P188549103;P188549103_4;D;1010;0;0;2020;1206;2264
P188549103;P188549103_5;E;2020;0;0;3030;1206;1181
P188549103;P188549103_6;F;2020;1240;0;3620;2440;2700
P188549103;P188549103_7;G;3620;0;0;5820;2400;2955
P188549103;P188549103_8;H;5820;0;0;8020;2400;2955
P188549103;P188549103_9;I;8020;0;0;10220;2400;2955
P188549103;P188549103_10;J;10220;0;0;12420;2400;2955
P188549501;P188549501_1;A;0;0;0;2200;2400;2955
P188549501;P188549501_2;B;2200;0;0;4400;2400;2955
P188549501;P188549501_3;C;4400;0;0;6600;2400;2955
P188549501;P188549501_4;D;6600;0;0;8800;2400;2955
P188549501;P188549501_5;E;8800;0;0;11000;2400;1500
P188549101;P188549101_1;A;0;0;0;1600;1200;2700
P188549101;P188549101_2;B;0;1240;0;1600;2440;2700
P188549101;P188549101_3;C;1600;1240;0;3200;2440;2700
P188549101;P188549101_4;D;1600;0;0;3200;1200;2700
P188549101;P188549101_5;E;3200;0;0;4800;1200;2700
P188549101;P188549101_6;F;3200;1240;0;4200;2440;2865
P188549101;P188549101_7;G;4200;1240;0;5200;2440;2865
P188549101;P188549101_8;H;4800;0;0;6400;1200;2700
P188549101;P188549101_9;I;5200;1240;0;6200;2440;2865
P188549101;P188549101_10;J;6200;1240;0;7200;2440;2835
P188549101;P188549101_11;K;6400;0;0;7400;1200;2835
P188549101;P188549101_12;L;7200;1240;0;8200;2440;975
P188549101;P188549101_13;M;7400;0;0;9150;1200;2895
P188549101;P188549101_14;N;8200;1240;0;9950;2440;2895
P188549101;P188549101_15;O;9150;0;0;10900;1200;2895
P188549101;P188549101_16;P;9950;1240;0;11700;2440;2895
P188549101;P188549101_17;Q;10900;0;0;12650;1200;2895
P188549101;P188549101_18;R;11700;1240;0;13450;2440;2895
P187549305;P187549305_1;A;0;1240;0;1600;2440;2700
P187549305;P187549305_2;B;0;0;0;1600;1200;2700
P187549305;P187549305_3;C;1600;0;0;3200;1200;2700
P187549305;P187549305_4;D;1600;1240;0;3200;2440;2700
P187549305;P187549305_5;E;3200;1240;0;4800;2440;2385
P187549305;P187549305_6;F;3200;0;0;4680;1200;1500
P187549305;P187549305_7;G;4680;0;0;6280;1200;2955
P187549305;P187549305_8;H;4800;1240;0;6400;2440;2955
P187549305;P187549305_9;I;6280;0;0;7880;1200;2955
P187549305;P187549305_10;J;6400;1240;0;8000;2440;2955
P187549305;P187549305_11;K;7880;0;0;9480;1200;2955
P187549305;P187549305_12;L;8000;1240;0;9600;2440;2955
P187549305;P187549305_13;M;9480;0;0;11080;1200;2955
P187549305;P187549305_14;N;9600;1240;0;11200;2440;2955
P187549305;P187549305_15;O;11080;0;0;12680;1200;2955
P187549305;P187549305_16;P;11200;1240;0;12800;2440;2955
P187549107;P187549107_1;A;0;1240;0;1600;2440;2700
P187549107;P187549107_2;B;0;0;0;1600;1200;2700
P187549107;P187549107_3;C;1600;0;0;3200;1200;2700
P187549107;P187549107_4;D;1600;1240;0;3200;2440;2700
P187549107;P187549107_5;E;3200;1240;0;4800;2440;2700
P187549107;P187549107_6;F;3200;0;0;4800;1200;2700
P187549107;P187549107_7;G;4800;0;0;6400;1200;2700
P187549107;P187549107_8;H;4800;1240;0;6400;2440;2700
P187549107;P187549107_9;I;6400;1240;0;8000;2440;2955
P187549107;P187549107_10;J;6400;0;0;8000;1200;2955
P187549107;P187549107_11;K;8000;0;0;9600;1200;2955
P187549107;P187549107_12;L;8000;1240;0;9600;2440;2955
P187549107;P187549107_13;M;9600;1240;0;11200;2440;2955
P187549107;P187549107_14;N;9600;0;0;11200;1200;2385
P187549107;P187549107_15;O;11200;0;0;13400;2400;2955
P187549203;P187549203_1;A;0;1240;0;1600;2440;2700
P187549203;P187549203_2;B;0;0;0;1000;1200;2865
P187549203;P187549203_3;C;1000;0;0;2000;1200;2865
P187549203;P187549203_4;D;1600;1240;0;2600;2440;2385
P187549203;P187549203_5;E;2000;0;0;3480;1200;2955
P187549203;P187549203_6;F;2600;1240;0;4350;2440;2895
P187549203;P187549203_7;G;3480;0;0;5230;1200;2895
P187549203;P187549203_8;H;4350;1240;0;6100;2440;2895
P187549203;P187549203_9;I;5230;0;0;6980;1200;2895
P187549203;P187549203_10;J;6100;1240;0;7700;2440;2955
P187549203;P187549203_11;K;6980;0;0;8580;1200;2955
P187549203;P187549203_12;L;7700;1240;0;9300;2440;2955
P187549203;P187549203_13;M;8580;0;0;10180;1200;2955
P187549203;P187549203_14;N;9300;1240;0;10900;2440;2955
P187549203;P187549203_15;O;10180;0;0;11780;1200;2955
P187549203;P187549203_16;P;10900;1240;0;12500;2440;2955
P187549203;P187549203_17;Q;11780;0;0;13380;1200;2955
P187549203;P187549203_18;R;12500;1240;0;13500;2440;2835
P187549505;P187549505_1;A;0;0;0;1600;1200;2955
P187549505;P187549505_2;B;0;1240;0;1600;2440;2955
P187549505;P187549505_3;C;1600;1240;0;3200;2440;2955
P187549505;P187549505_4;D;1600;0;0;3200;1200;2955
P187549505;P187549505_5;E;3200;0;0;4800;1200;2700
P187549505;P187549505_6;F;3200;1240;0;4800;2440;2700
P187549505;P187549505_7;G;4800;0;0;7000;2400;2955
P187549505;P187549505_8;H;7000;0;0;9200;2400;2955
P187549505;P187549505_9;I;9200;0;0;11400;2400;2955
P187549505;P187549505_10;J;11400;0;0;13000;1200;2700
P187549505;P187549505_11;K;11400;1240;0;13000;2440;2700
P187549303;P187549303_1;A;0;0;0;2200;2400;2955
P187549303;P187549303_2;B;2200;0;0;4400;2400;2955
P187549303;P187549303_3;C;4400;0;0;6600;2400;2955
P187549303;P187549303_4;D;6600;0;0;8800;2400;2955
P187549303;P187549303_5;E;8800;0;0;11000;2400;2955
P187549303;P187549303_6;F;11000;0;0;13200;2400;2955
P187549201;P187549201_1;A;0;0;0;2200;2400;2955
P187549201;P187549201_2;B;2200;0;0;4400;2400;2955
P187549201;P187549201_3;C;4400;0;0;6600;2400;2955
P187549201;P187549201_4;D;6600;0;0;8800;2400;2955
P187549201;P187549201_5;E;8800;0;0;11000;2400;2955
P187549201;P187549201_6;F;11000;0;0;13200;2400;2955
P187549503;P187549503_1;A;0;0;0;2200;2400;2955
P187549503;P187549503_2;B;2200;0;0;4400;2400;2955
P187549503;P187549503_3;C;4400;0;0;6600;2400;2955
P187549503;P187549503_4;D;6600;0;0;8800;2400;2955
P187549503;P187549503_5;E;8800;0;0;11000;2400;2955
P187549503;P187549503_6;F;11000;0;0;13200;2400;2955
P187549301;P187549301_1;A;0;0;0;2200;2400;2955
P187549301;P187549301_2;B;2200;0;0;4400;2400;2955
P187549301;P187549301_3;C;4400;0;0;6600;2400;2955
P187549301;P187549301_4;D;6600;0;0;8800;2400;2955
P187549301;P187549301_5;E;8800;0;0;11000;2400;2955
P187549301;P187549301_6;F;11000;0;0;13200;2400;2955
P187549501;P187549501_1;A;0;0;0;2200;2400;2955
P187549501;P187549501_2;B;2200;1240;0;3800;2440;2700
P187549501;P187549501_3;C;2200;0;0;3800;1200;2700
P187549501;P187549501_4;D;3800;0;0;5400;1200;2700
P187549501;P187549501_5;E;3800;1240;0;5400;2440;2700
P187549501;P187549501_6;F;5400;1240;0;7000;2440;2700
P187549501;P187549501_7;G;7000;0;0;9200;2400;2955
P187549501;P187549501_8;H;9200;0;0;11400;2400;2955
P187549101;P187549101_1;A;0;0;0;2200;2400;2955
P187549101;P187549101_2;B;2200;0;0;4400;2400;2955
P187549101;P187549101_3;C;4400;0;0;6600;2400;2955
P187549101;P187549101_4;D;6600;0;0;8800;2400;2955
P187549101;P187549101_5;E;8800;0;0;11000;2400;2955
P187549101;P187549101_6;F;11000;0;0;13200;2400;2955
Q187549101_1;Q187549101_1_1;A;0;0;0;1750;1200;2895
Q187549101_1;Q187549101_1_2;B;0;1240;0;1750;2440;2895
Q187549101_1;Q187549101_1_3;C;1750;1240;0;3500;2440;2895
Q187549101_1;Q187549101_1_4;D;1750;0;0;3500;1200;2895
Q187549101_1;Q187549101_1_5;E;3500;0;0;5250;1200;2895
Q187549101_1;Q187549101_1_6;F;3500;1240;0;5250;2440;2895
Q187549101_1;Q187549101_1_7;G;5250;0;0;7450;2400;2955
Q187549101_1;Q187549101_1_8;H;7450;0;0;9650;2400;2955
Q187549101_1;Q187549101_1_9;I;9650;0;0;11850;2400;2955
Q187549101_1;Q187549101_1_10;J;11850;0;0;13450;1200;2955
Q187549101_1;Q187549101_1_11;K;11850;1240;0;13450;2440;2955
Q187549101_2;Q187549101_2_1;A;0;0;0;2200;2400;2955
Q187549101_2;Q187549101_2_2;B;2200;0;0;4400;2400;2955
Q187549101_2;Q187549101_2_3;C;4400;0;0;6600;2400;2955
Q187549101_2;Q187549101_2_4;D;6600;0;0;8800;2400;2955
Q187549101_2;Q187549101_2_5;E;8800;0;0;11000;2400;2955
Q187549101_2;Q187549101_2_6;F;11000;0;0;13200;2400;2955
Q187549101_3;Q187549101_3_1;A;0;0;0;1600;1200;2955
Q187549101_3;Q187549101_3_2;B;0;1240;0;1600;2440;2955
Q187549101_3;Q187549101_3_3;C;1600;1240;0;3200;2440;2955
Q187549101_3;Q187549101_3_4;D;1600;0;0;3200;1200;2955
Q187549101_3;Q187549101_3_5;E;3200;0;0;4800;1200;2955
Q187549101_3;Q187549101_3_6;F;3200;1240;0;4800;2440;2955
Q187549101_3;Q187549101_3_7;G;4800;1240;0;6400;2440;2955
Q187549101_3;Q187549101_3_8;H;4800;0;0;6400;1200;2955
Q187549101_3;Q187549101_3_9;I;6400;0;0;8000;1200;2955
Q187549101_3;Q187549101_3_10;J;6400;1240;0;8000;2440;2700
Q187549101_3;Q187549101_3_11;K;8000;0;0;10200;2400;2955
Q187549101_3;Q187549101_3_12;L;10200;0;0;12400;2400;2955
Q187549101_3;Q187549101_3_13;M;12400;1240;0;13400;2440;2865
Q187549101_3;Q187549101_3_14;N;12400;0;0;13400;1200;2160
Q187549101_4;Q187549101_4_1;A;0;0;0;1600;1200;2955
Q187549101_4;Q187549101_4_2;B;0;1240;0;1600;2440;2955
Q187549101_4;Q187549101_4_3;C;1600;1240;0;3200;2440;2955
Q187549101_4;Q187549101_4_4;D;1600;0;0;3200;1200;2955
Q187549101_4;Q187549101_4_5;E;3200;0;0;4800;1200;2700
Q187549101_4;Q187549101_4_6;F;3200;1240;0;4800;2440;2700
Q187549101_4;Q187549101_4_7;G;4800;1240;0;6400;2440;2700
Q187549101_4;Q187549101_4_8;H;4800;0;0;6400;1200;2700
Q187549101_4;Q187549101_4_9;I;6400;0;0;8000;1200;1815
Q187549101_4;Q187549101_4_10;J;6400;1240;0;8000;2440;2700
Q187549101_4;Q187549101_4_11;K;8000;1240;0;9600;2440;2700
Q187549101_4;Q187549101_4_12;L;8000;0;0;9600;1200;2700
Q187549101_4;Q187549101_4_13;M;9600;0;0;11200;1200;1815
Q187549101_4;Q187549101_4_14;N;9600;1240;0;11200;2440;2700
Q187549101_4;Q187549101_4_15;O;11200;0;0;13400;2400;2955
Q187549101_5;Q187549101_5_1;A;0;0;0;1600;1200;2700
Q187549101_5;Q187549101_5_2;B;0;1240;0;1600;2440;2700
Q187549101_5;Q187549101_5_3;C;1600;1240;0;3200;2440;1815
Q187549101_5;Q187549101_5_4;D;1600;0;0;2600;1200;2835
Q187549101_5;Q187549101_5_5;E;2600;0;0;3600;1200;2835
Q187549101_5;Q187549101_5_6;F;3200;1240;0;4200;2440;2385
Q187549101_5;Q187549101_5_7;G;3600;0;0;5200;1200;930
Q187549101_5;Q187549101_5_8;H;4200;1240;0;5200;2440;2865
Q187549101_5;Q187549101_5_9;I;5200;0;0;7400;2400;1500
Q187549101_5;Q187549101_5_10;J;7400;1234;0;8410;2440;2362
Q187549101_5;Q187549101_5_11;K;7400;0;0;8410;1206;2362
Q187549101_5;Q187549101_5_12;L;8410;0;0;9420;1206;2264
Q187549101_5;Q187549101_5_13;M;8410;1234;0;9420;2440;2264
Q187549101_5;Q187549101_5_14;N;9420;1234;0;10430;2440;2362
Q187549101_5;Q187549101_5_15;O;9420;0;0;10430;1206;1181
P193549505;P193549505_1;A;0;0;0;2200;2400;2955
P193549505;P193549505_2;B;2200;0;0;4400;2400;2955
P193549505;P193549505_3;C;4400;0;0;6600;2400;2955
