Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205575203;P205575203_5;E;3200;0;0;4800;1200;2700
P205575203;P205575203_6;F;3200;1240;0;4800;2440;2700
P205575203;P205575203_7;G;4800;1240;0;6400;2440;2700
P205575203;P205575203_8;H;4800;0;0;6400;1200;2700
P205575203;P205575203_9;I;6400;0;0;8000;1200;2700
P205575203;P205575203_10;J;6400;1240;0;8000;2440;2700
P205575203;P205575203_11;K;8000;1240;0;9600;2440;2700
P205575203;P205575203_12;L;8000;0;0;9600;1200;2700
P205575203;P205575203_13;M;9600;0;0;11200;1200;2700
P205575203;P205575203_14;N;9600;1240;0;11200;2440;2700
P205575203;P205575203_15;O;11200;1240;0;12800;2440;2700
P205575203;P205575203_16;P;11200;0;0;12800;1200;2700
P202575203;P202575203_1;A;0;1240;0;1600;2440;2700
P202575203;P202575203_2;B;0;0;0;1600;1200;2700
P202575203;P202575203_3;C;1600;0;0;3200;1200;2700
P202575203;P202575203_4;D;1600;1240;0;3200;2440;2700
P202575203;P202575203_5;E;3200;1240;0;4800;2440;2700
P202575203;P202575203_6;F;3200;0;0;4800;1200;2700
P202575203;P202575203_7;G;4800;0;0;6400;1200;2700
P202575203;P202575203_8;H;4800;1240;0;6400;2440;2700
P202575203;P202575203_9;I;6400;1240;0;8000;2440;2700
P202575203;P202575203_10;J;6400;0;0;8000;1200;2700
P201575201;P201575201_1;A;0;1640;0;600;2440;1078
P201575201;P201575201_2;B;0;0;0;600;800;1078
P201575201;P201575201_3;C;0;800;0;600;1600;1078
P201575201;P201575201_4;D;600;0;0;1200;800;1078
P201575201;P201575201_5;E;600;800;0;1200;1600;1078
P201575201;P201575201_6;F;600;1640;0;1200;2440;1078
P201575201;P201575201_7;G;1200;820;0;1800;1620;1078
P201575201;P201575201_8;H;1800;820;0;2400;1620;1078
P201575201;P201575201_9;I;2400;1620;0;3000;2420;1078
P201575201;P201575201_10;J;2400;820;0;3000;1620;1078
P201575201;P201575201_11;K;3000;1640;0;3600;2440;1078
P201575201;P201575201_12;L;3000;840;0;3600;1640;1078
P201575201;P201575201_13;M;3000;40;0;3600;840;1078
P201575201;P201575201_14;N;3600;1240;0;5200;2440;2700
P201575201;P201575201_15;O;3600;0;0;5200;1200;2700
P201575201;P201575201_16;P;5200;0;0;6800;1200;2700
P201575201;P201575201_17;Q;5200;1240;0;6800;2440;2700
P201575201;P201575201_18;R;6800;1240;0;8400;2440;2700
P201575201;P201575201_19;S;6800;0;0;8400;1200;2700
P201575201;P201575201_20;T;8400;0;0;10000;1200;2700
P201575201;P201575201_21;U;8400;1240;0;10000;2440;2700
P201575201;P201575201_22;V;10000;1240;0;11600;2440;2700
P201575201;P201575201_23;W;10000;0;0;11600;1200;2700
P201575201;P201575201_24;X;11600;0;0;13200;1200;2700
P201575201;P201575201_25;Y;11600;1240;0;13200;2440;2700
P199575201;P199575201_1;A;0;0;0;600;800;1078
P199575201;P199575201_2;B;0;800;0;600;1600;1078
P199575201;P199575201_3;C;0;1620;0;600;2420;1078
P199575201;P199575201_4;D;600;400;0;1200;1200;1078
P199575201;P199575201_5;E;600;1840;0;1400;2440;1078
P199575201;P199575201_6;F;600;1200;0;1400;1800;1078
P199575201;P199575201_7;G;1200;0;0;2000;600;1078
P199575201;P199575201_8;H;1200;600;0;2000;1200;1078
P199575201;P199575201_9;I;1400;1200;0;2200;1800;1078
P199575201;P199575201_10;J;2000;0;0;3600;1200;2700
P199575201;P199575201_11;K;2200;1240;0;3800;2440;2700
P199575201;P199575201_12;L;3600;20;0;5200;1220;2700
P199575201;P199575201_13;M;3800;1240;0;5400;2440;2700
P199575201;P199575201_14;N;5200;0;0;6800;1200;2700
P199575201;P199575201_15;O;5400;1240;0;7000;2440;2700
P199575201;P199575201_16;P;6800;0;0;8400;1200;2700
P199575201;P199575201_17;Q;7000;1240;0;8600;2440;2700
P199575201;P199575201_18;R;8400;0;0;10000;1200;2700
P199575201;P199575201_19;S;8600;1240;0;10200;2440;2700
P199575201;P199575201_20;T;10000;0;0;11600;1200;2700
P199575201;P199575201_21;U;10200;1240;0;11800;2440;2700
P199575201;P199575201_22;V;11600;0;0;13200;1200;2700
P199575201;P199575201_23;W;11800;1240;0;13400;2440;2700
P198575203;P198575203_1;A;0;0;0;1600;1200;2700
P198575203;P198575203_2;B;0;1220;0;1600;2420;2700
P198575203;P198575203_3;C;1600;0;0;3200;1200;2700
P198575203;P198575203_4;D;1600;1220;0;3200;2420;2700
P198575203;P198575203_5;E;3200;620;0;4800;1820;2700
P198575203;P198575203_6;F;4800;620;0;6400;1820;2700
P198575203;P198575203_7;G;6400;1240;0;8000;2440;2700
P198575203;P198575203_8;H;6400;0;0;8000;1200;2700
P198575203;P198575203_9;I;8000;1240;0;9600;2440;2700
P198575203;P198575203_10;J;8000;0;0;9600;1200;2700
P198575203;P198575203_11;K;9600;0;0;11200;1200;2700
P198575203;P198575203_12;L;9600;1240;0;11200;2440;1815
P195575203;P195575203_1;A;0;1240;0;1600;2440;2700
P195575203;P195575203_2;B;0;0;0;1600;1200;2700
P195575203;P195575203_3;C;1600;0;0;3200;1200;2700
P195575203;P195575203_4;D;1600;1240;0;3200;2440;2700
P195575203;P195575203_5;E;3200;1240;0;4800;2440;2700
P195575203;P195575203_6;F;3200;0;0;4800;1200;2700
P195575203;P195575203_7;G;4800;0;0;6400;1200;2700
P195575203;P195575203_8;H;4800;1240;0;6400;2440;2700
P195575203;P195575203_9;I;6400;1240;0;8000;2440;2700
P195575203;P195575203_10;J;6400;0;0;8000;1200;2700
P195575203;P195575203_11;K;8000;0;0;9600;1200;2700
P195575203;P195575203_12;L;8000;1240;0;9600;2440;2700
P195575203;P195575203_13;M;9600;1240;0;11200;2440;1815
P194575201;P194575201_1;A;0;820;0;600;1620;1078
P194575201;P194575201_2;B;600;1620;0;1200;2420;1078
P194575201;P194575201_3;C;600;410;0;1200;1210;1078
P194575201;P194575201_4;D;1200;0;0;2000;600;1078
P194575201;P194575201_5;E;1200;605;0;2000;1205;1078
P194575201;P194575201_6;F;1200;1205;0;2000;1805;1078
P194575201;P194575201_7;G;1200;1822;0;2000;2422;1078
P194575201;P194575201_8;H;2000;0;0;2800;600;1078
P194575201;P194575201_9;I;2000;902;0;2800;1502;1078
P194575201;P194575201_10;J;2000;1640;0;2600;2440;1078
P194575201;P194575201_11;K;2600;1571;0;3200;2371;1078
P194575201;P194575201_12;L;2800;0;0;3600;600;1078
P194575201;P194575201_13;M;2800;600;0;3400;1400;1078
P194575201;P194575201_14;N;3200;1520;0;3800;2320;1078
P194575201;P194575201_15;O;3600;0;0;5200;1200;2700
P194575201;P194575201_16;P;3800;1240;0;5400;2440;2700
P194575201;P194575201_17;Q;5200;20;0;6800;1220;2700
P194575201;P194575201_18;R;5400;1240;0;7000;2440;2700
P194575201;P194575201_19;S;6800;0;0;8400;1200;2700
P194575201;P194575201_20;T;7000;1240;0;8600;2440;2700
P194575201;P194575201_21;U;8400;0;0;10000;1200;2700
P194575201;P194575201_22;V;8600;1240;0;10200;2440;2700
P194575201;P194575201_23;W;10000;0;0;11600;1200;2700
P194575201;P194575201_24;X;10200;1240;0;11800;2440;2700
P194575201;P194575201_25;Y;11600;0;0;13200;1200;2700
P194575201;P194575201_26;Z;11800;1240;0;13400;2440;2700
P193575201;P193575201_1;A;0;0;0;600;800;1078
P193575201;P193575201_2;B;0;800;0;600;1600;1078
P193575201;P193575201_3;C;0;1600;0;600;2400;1078
P193575201;P193575201_4;D;600;820;0;1200;1620;1078
P193575201;P193575201_5;E;1200;1620;0;1800;2420;560
P193575201;P193575201_6;F;1200;210;0;2800;1410;2700
P193575201;P193575201_7;G;2800;1240;0;4400;2440;2700
P193575201;P193575201_8;H;2800;20;0;4400;1220;2700
P193575201;P193575201_9;I;4400;1240;0;6000;2440;2700
P193575201;P193575201_10;J;4400;0;0;6000;1200;2700
P193575201;P193575201_11;K;6000;0;0;7600;1200;2700
P193575201;P193575201_12;L;6000;1240;0;7600;2440;2700
P193575201;P193575201_13;M;7600;1240;0;9200;2440;2700
P193575201;P193575201_14;N;7600;0;0;9200;1200;2700
P193575201;P193575201_15;O;9200;0;0;10800;1200;2700
P193575201;P193575201_16;P;9200;1240;0;10800;2440;2700
P193575201;P193575201_17;Q;10800;1240;0;12400;2440;2700
P193575201;P193575201_18;R;10800;0;0;12400;1200;930
P191575203;P191575203_1;A;0;0;0;1600;1200;2700
P191575203;P191575203_2;B;0;1200;0;1600;2400;2700
P191575203;P191575203_3;C;1600;1240;0;3200;2440;2700
P191575203;P191575203_4;D;1600;0;0;3200;1200;2700
P191575203;P191575203_5;E;3200;1240;0;4800;2440;2700
P191575203;P191575203_6;F;3200;0;0;4800;1200;2700
P191575203;P191575203_7;G;4800;0;0;6400;1200;2700
P191575203;P191575203_8;H;4800;1240;0;6400;2440;2700
P191575203;P191575203_9;I;6400;1240;0;8000;2440;2700
P191575203;P191575203_10;J;6400;0;0;8000;1200;2700
P191575203;P191575203_11;K;8000;0;0;9600;1200;2700
P191575203;P191575203_12;L;8000;1240;0;9600;2440;2700
P191575203;P191575203_13;M;9600;1240;0;11200;2440;2700
P191575203;P191575203_14;N;9600;0;0;11200;1200;2700
P191575203;P191575203_15;O;11200;0;0;12800;1200;2700
P191575203;P191575203_16;P;11200;1240;0;12800;2440;2700
P188575203;P188575203_1;A;0;0;0;1600;1200;2700
P188575203;P188575203_2;B;0;1200;0;1600;2400;2700
P188575203;P188575203_3;C;1600;1240;0;3200;2440;2700
P188575203;P188575203_4;D;1600;0;0;3200;1200;2700
P188575203;P188575203_5;E;3200;1240;0;4800;2440;2700
P188575203;P188575203_6;F;3200;0;0;4800;1200;2700
P188575203;P188575203_7;G;4800;0;0;6400;1200;2700
P188575203;P188575203_8;H;4800;1240;0;6400;2440;2700
P188575203;P188575203_9;I;6400;1240;0;8000;2440;2700
P188575203;P188575203_10;J;6400;0;0;8000;1200;2700
P188575203;P188575203_11;K;8000;0;0;9600;1200;2700
P188575203;P188575203_12;L;8000;1240;0;9600;2440;2700
P188575203;P188575203_13;M;9600;1240;0;11200;2440;2700
P188575203;P188575203_14;N;9600;0;0;11200;1200;2700
P187575201;P187575201_1;A;0;0;0;600;800;1078
P187575201;P187575201_2;B;0;1220;0;600;2020;1078
P187575201;P187575201_3;C;600;820;0;1200;1620;1078
P187575201;P187575201_4;D;1200;820;0;1800;1620;1078
P187575201;P187575201_5;E;1800;1620;0;2400;2420;1078
P187575201;P187575201_6;F;1800;820;0;2400;1620;1078
P187575201;P187575201_7;G;2400;1640;0;3000;2440;1078
P187575201;P187575201_8;H;2400;840;0;3000;1640;1078
P187575201;P187575201_9;I;2400;40;0;3000;840;1078
P187575201;P187575201_10;J;3000;1640;0;3600;2440;1078
P187575201;P187575201_11;K;3000;0;0;3600;800;1078
P187575201;P187575201_12;L;3000;800;0;3600;1600;1078
P187575201;P187575201_13;M;3600;0;0;4200;800;1078
P187575201;P187575201_14;N;3600;800;0;4200;1600;1078
P187575201;P187575201_15;O;3600;1640;0;4200;2440;1078
P187575201;P187575201_16;P;4200;1640;0;4800;2440;1078
P187575201;P187575201_17;Q;4200;0;0;4800;800;1078
P187575201;P187575201_18;R;4200;800;0;4800;1600;1078
P187575201;P187575201_19;S;4800;0;0;5400;800;560
P187575201;P187575201_20;T;4800;1240;0;6400;2440;2700
P187575201;P187575201_21;U;5400;0;0;7000;1200;2700
P187575201;P187575201_22;V;6400;1240;0;8000;2440;2700
P187575201;P187575201_23;W;7000;0;0;8600;1200;2700
P187575201;P187575201_24;X;8000;1240;0;9600;2440;2700
P187575201;P187575201_25;Y;8600;0;0;10200;1200;2700
P187575201;P187575201_26;Z;9600;1240;0;11200;2440;2700
P187575201;P187575201_27;AA;10200;0;0;11800;1200;2700
P187575201;P187575201_28;AB;11200;1240;0;12800;2440;2700
P187575201;P187575201_29;AC;11800;0;0;13400;1200;2700
P186575201;P186575201_1;A;0;820;0;600;1620;1078
P186575201;P186575201_2;B;600;1620;0;1200;2420;1078
P186575201;P186575201_3;C;600;410;0;1200;1210;1078
P186575201;P186575201_4;D;1200;820;0;1800;1620;1078
P186575201;P186575201_5;E;1800;1620;0;2400;2420;1078
P186575201;P186575201_6;F;1800;0;0;3400;1200;2700
P186575201;P186575201_7;G;2400;1240;0;4000;2440;2700
P186575201;P186575201_8;H;3400;0;0;5000;1200;2700
P186575201;P186575201_9;I;4000;1240;0;5600;2440;2700
P186575201;P186575201_10;J;5000;0;0;6600;1200;2700
P186575201;P186575201_11;K;5600;1240;0;7200;2440;2700
P186575201;P186575201_12;L;6600;0;0;8200;1200;2700
P186575201;P186575201_13;M;7200;1240;0;8800;2440;2700
P186575201;P186575201_14;N;8200;0;0;9800;1200;2700
P186575201;P186575201_15;O;8800;1240;0;10400;2440;2700
P186575201;P186575201_16;P;9800;0;0;11400;1200;2700
P186575201;P186575201_17;Q;10400;1240;0;12000;2440;2700
P185575201;P185575201_1;A;0;820;0;600;1620;1078
P185575201;P185575201_2;B;600;820;0;1200;1620;1078
P185575201;P185575201_3;C;1200;820;0;1800;1620;1078
P185575201;P185575201_4;D;1800;1620;0;2400;2420;1078
P185575201;P185575201_5;E;1800;410;0;2400;1210;1078
P185575201;P185575201_6;F;2400;0;0;4000;1200;2700
P185575201;P185575201_7;G;2400;1240;0;4000;2440;2700
P185575201;P185575201_8;H;4000;1240;0;5600;2440;2700
P185575201;P185575201_9;I;4000;0;0;5600;1200;2700
P185575201;P185575201_10;J;5600;0;0;7200;1200;2700
P185575201;P185575201_11;K;5600;1240;0;7200;2440;2700
P185575201;P185575201_12;L;7200;1240;0;8800;2440;2700
P185575201;P185575201_13;M;7200;0;0;8800;1200;2700
P185575201;P185575201_14;N;8800;0;0;10400;1200;2700
P185575201;P185575201_15;O;8800;1240;0;10400;2440;1815
P184575203;P184575203_1;A;0;0;0;1600;1200;2700
P184575203;P184575203_2;B;0;1240;0;1600;2440;2700
P184575203;P184575203_3;C;1600;620;0;3200;1820;2700
P184575203;P184575203_4;D;3200;1240;0;4800;2440;2700
P184575203;P184575203_5;E;3200;0;0;4800;1200;2700
P184575203;P184575203_6;F;4800;1240;0;6400;2440;2700
P184575203;P184575203_7;G;4800;0;0;6400;1200;2700
P184575203;P184575203_8;H;6400;0;0;8000;1200;2700
P184575203;P184575203_9;I;6400;1240;0;8000;2440;2700
P184575203;P184575203_10;J;8000;1240;0;9600;2440;2700
P184575203;P184575203_11;K;8000;0;0;9600;1200;2700
P247623401;P247623401_1;A;0;0;0;600;800;560
P247623401;P247623401_2;B;0;800;0;600;1600;560
P247623401;P247623401_3;C;0;1640;0;600;2440;560
P247623401;P247623401_4;D;600;820;0;1200;1620;560
P247623401;P247623401_5;E;1200;820;0;1800;1620;560
P247623401;P247623401_6;F;1800;820;0;2400;1620;560
P247623401;P247623401_7;G;2400;820;0;3000;1620;560
P247623401;P247623401_8;H;3000;1426;0;4275;2440;840
P247623401;P247623401_9;I;3000;206;0;4275;1220;840
P247623401;P247623401_10;J;4275;1426;0;5550;2440;840
P247623401;P247623401_11;K;4275;0;0;5550;1014;840
P247623401;P247623401_12;L;5550;713;0;6825;1727;840
P247623401;P247623401_13;M;6825;1426;0;8100;2440;840
P247623401;P247623401_14;N;6825;0;0;8100;1014;840
P247623401;P247623401_15;O;8100;0;0;8670;780;909
P244623401;P244623401_1;A;0;713;0;1275;1727;840
P244623401;P244623401_2;B;1275;1426;0;2550;2440;840
P244623401;P244623401_3;C;1275;0;0;2550;1014;840
P244623401;P244623401_4;D;2550;1426;0;3825;2440;840
P244623401;P244623401_5;E;2550;206;0;3825;1220;840
P244623401;P244623401_6;F;3825;0;0;5100;1014;840
P244623401;P244623401_7;G;3825;1426;0;5100;2440;840
P244623401;P244623401_8;H;5100;1426;0;6375;2440;840
P244623401;P244623401_9;I;5100;0;0;6375;1014;840
P244623401;P244623401_10;J;6375;0;0;7650;1014;840
P244623401;P244623401_11;K;6375;1426;0;7650;2440;840
P244623401;P244623401_12;L;7650;1426;0;8925;2440;840
P244623401;P244623401_13;M;7650;0;0;8925;1014;840
P244623401;P244623401_14;N;8925;0;0;10200;1014;840
P244623401;P244623401_15;O;8925;1014;0;9725;1614;560
P244623401;P244623401_16;P;8925;1640;0;9525;2440;560
P244623401;P244623401_17;Q;9525;1640;0;10125;2440;560
P244623401;P244623401_18;R;9725;1014;0;10525;1614;560
P244623401;P244623401_19;S;10125;1640;0;10725;2440;560
P244623401;P244623401_20;T;10200;0;0;10800;800;560
P244623401;P244623401_21;U;10525;800;0;11125;1600;560
P244623401;P244623401_22;V;10725;1640;0;11325;2440;560
P244623401;P244623401_23;W;10800;0;0;11400;800;560
P244623401;P244623401_24;X;11125;800;0;11725;1600;560
P244623401;P244623401_25;Y;11325;1640;0;11925;2440;560
P244623401;P244623401_26;Z;11400;0;0;12000;800;560
P244623401;P244623401_27;AA;11725;800;0;12325;1600;560
P244623401;P244623401_28;AB;11925;1640;0;12525;2440;560
P244623401;P244623401_29;AC;12000;0;0;12600;800;560
P244623401;P244623401_30;AD;12325;800;0;12925;1600;560
P244623401;P244623401_31;AE;12525;1640;0;13125;2440;560
P244623401;P244623401_32;AF;12600;0;0;13200;800;560
P244623401;P244623401_33;AG;12925;800;0;13495;1580;909
Q244623401_1;Q244623401_1_1;A;0;713;0;1275;1727;840
Q244623401_1;Q244623401_1_2;B;1275;713;0;2550;1727;840
Q244623401_1;Q244623401_1_3;C;2550;713;0;3825;1727;840
Q244623401_1;Q244623401_1_4;D;3825;1426;0;5100;2440;840
Q244623401_1;Q244623401_1_5;E;3825;206;0;5100;1220;840
Q244623401_1;Q244623401_1_6;F;5100;713;0;6375;1727;840
Q244623401_1;Q244623401_1_7;G;6375;1426;0;7650;2440;840
Q244623401_1;Q244623401_1_8;H;6375;0;0;7650;1014;840
Q244623401_1;Q244623401_1_9;I;7650;0;0;8925;1014;840
Q244623401_1;Q244623401_1_10;J;7650;1426;0;8925;2440;840
Q244623401_1;Q244623401_1_11;K;8925;1426;0;10200;2440;840
Q244623401_1;Q244623401_1_12;L;8925;0;0;10200;1014;840
Q244623401_1;Q244623401_1_13;M;10200;0;0;10770;780;909
P242623401;P242623401_1;A;0;713;0;1275;1727;840
P242623401;P242623401_2;B;1275;1426;0;2550;2440;840
P242623401;P242623401_3;C;1275;0;0;2550;1014;840
P242623401;P242623401_4;D;2550;713;0;3825;1727;840
P242623401;P242623401_5;E;3825;1426;0;5100;2440;840
P242623401;P242623401_6;F;3825;0;0;5100;1014;840
P242623401;P242623401_7;G;5100;1640;0;5700;2440;560
P242623401;P242623401_8;H;5100;0;0;5700;800;560
P242623401;P242623401_9;I;5100;820;0;5700;1620;560
P242623401;P242623401_10;J;5700;0;0;6300;800;560
P242623401;P242623401_11;K;5700;800;0;6300;1600;560
P242623401;P242623401_12;L;5700;1640;0;6300;2440;560
P242623401;P242623401_13;M;6300;1640;0;6900;2440;560
P242623401;P242623401_14;N;6300;0;0;7575;1014;840
P242623401;P242623401_15;O;6300;1014;0;7100;1614;560
P242623401;P242623401_16;P;6900;1640;0;7500;2440;560
P242623401;P242623401_17;Q;7100;1014;0;7900;1614;560
P242623401;P242623401_18;R;7500;1640;0;8100;2440;560
P242623401;P242623401_19;S;7575;0;0;8850;1014;840
P242623401;P242623401_20;T;7900;1014;0;8700;1614;560
P242623401;P242623401_21;U;8100;1640;0;8700;2440;560
P242623401;P242623401_22;V;8700;1426;0;9975;2440;840
P242623401;P242623401_23;W;8850;0;0;10125;1014;840
P242623401;P242623401_24;X;9975;1426;0;11250;2440;840
P242623401;P242623401_25;Y;10125;0;0;11400;1014;840
P242623401;P242623401_26;Z;11250;1426;0;12525;2440;840
P242623401;P242623401_27;AA;11400;0;0;12200;600;560
P242623401;P242623401_28;AB;11400;646;0;11970;1426;909
P242623401;P242623401_29;AC;11970;646;0;12540;1426;478
P240623401;P240623401_1;A;0;1426;0;1275;2440;840
P240623401;P240623401_2;B;0;0;0;1275;1014;840
P240623401;P240623401_3;C;1275;713;0;2550;1727;840
P240623401;P240623401_4;D;2550;713;0;3825;1727;840
P240623401;P240623401_5;E;3825;1426;0;5100;2440;840
P240623401;P240623401_6;F;3825;0;0;5100;1014;840
P240623401;P240623401_7;G;5100;0;0;6375;1014;840
P240623401;P240623401_8;H;5100;1220;0;6375;2234;840
P240623401;P240623401_9;I;6375;1426;0;7650;2440;840
P240623401;P240623401_10;J;6375;0;0;7175;600;560
P240623401;P240623401_11;K;6375;626;0;6975;1426;560
P240623401;P240623401_12;L;6975;626;0;7575;1426;560
P240623401;P240623401_13;M;7175;0;0;7975;600;560
P240623401;P240623401_14;N;7575;626;0;8175;1426;560
P240623401;P240623401_15;O;7650;1426;0;8925;2440;840
P240623401;P240623401_16;P;7975;0;0;8775;600;560
P240623401;P240623401_17;Q;8175;626;0;8775;1426;560
P240623401;P240623401_18;R;8775;0;0;10050;1014;840
P240623401;P240623401_19;S;8925;1426;0;10200;2440;840
P240623401;P240623401_20;T;10050;0;0;11325;1014;840
P240623401;P240623401_21;U;10200;1426;0;11475;2440;840
P240623401;P240623401_22;V;11325;0;0;12600;1014;840
P240623401;P240623401_23;W;11475;1426;0;12750;2440;840
P240623401;P240623401_24;X;12600;0;0;13400;600;560
P240623401;P240623401_25;Y;12600;626;0;13200;1426;560
P237623401;P237623401_1;A;0;820;0;600;1620;560
P237623401;P237623401_2;B;600;820;0;1200;1620;560
P237623401;P237623401_3;C;1200;820;0;1800;1620;560
P237623401;P237623401_4;D;1800;1620;0;2400;2420;560
P237623401;P237623401_5;E;1800;820;0;2400;1620;560
P237623401;P237623401_6;F;2400;1640;0;3000;2440;560
P237623401;P237623401_7;G;2400;840;0;3000;1640;560
P237623401;P237623401_8;H;2400;40;0;3000;840;560
P237623401;P237623401_9;I;3000;0;0;3600;800;560
P237623401;P237623401_10;J;3000;800;0;3600;1600;560
P237623401;P237623401_11;K;3000;1620;0;3600;2420;560
P237623401;P237623401_12;L;3600;1640;0;4200;2440;560
P237623401;P237623401_13;M;3600;0;0;4875;1014;840
P237623401;P237623401_14;N;4200;1014;0;5475;2028;840
P237623401;P237623401_15;O;4875;0;0;6150;1014;840
P237623401;P237623401_16;P;5475;1426;0;6750;2440;840
P237623401;P237623401_17;Q;6150;0;0;7425;1014;840
P237623401;P237623401_18;R;6750;1426;0;8025;2440;840
P237623401;P237623401_19;S;7425;0;0;8700;1014;840
P237623401;P237623401_20;T;8025;1426;0;9300;2440;840
P237623401;P237623401_21;U;8700;0;0;9975;1014;840
P237623401;P237623401_22;V;9300;1426;0;10575;2440;840
P237623401;P237623401_23;W;9975;0;0;11250;1014;840
P237623401;P237623401_24;X;10575;1014;0;11145;1794;909
P237623401;P237623401_25;Y;11145;1660;0;11715;2440;909
P237623401;P237623401_26;Z;11250;880;0;11820;1660;909
P237623401;P237623401_27;AA;11250;0;0;11820;780;909
Q237623401_1;Q237623401_1_1;A;0;0;0;1275;1014;840
Q237623401_1;Q237623401_1_2;B;0;1220;0;1275;2234;840
Q237623401_1;Q237623401_1_3;C;1275;1426;0;2550;2440;840
Q237623401_1;Q237623401_1_4;D;1275;206;0;2550;1220;840
Q237623401_1;Q237623401_1_5;E;2550;713;0;3825;1727;840
Q237623401_1;Q237623401_1_6;F;3825;1426;0;5100;2440;840
Q237623401_1;Q237623401_1_7;G;3825;0;0;5100;1014;840
Q237623401_1;Q237623401_1_8;H;5100;713;0;6375;1727;840
Q237623401_1;Q237623401_1_9;I;6375;1426;0;7650;2440;840
Q237623401_1;Q237623401_1_10;J;6375;0;0;7650;1014;840
Q237623401_1;Q237623401_1_11;K;7650;0;0;8925;1014;840
Q237623401_1;Q237623401_1_12;L;7650;1426;0;8925;2440;840
Q237623401_1;Q237623401_1_13;M;8925;1426;0;10200;2440;840
Q237623401_1;Q237623401_1_14;N;8925;0;0;9725;600;560
Q237623401_1;Q237623401_1_15;O;8925;626;0;9525;1426;560
Q237623401_1;Q237623401_1_16;P;9525;626;0;10125;1426;560
Q237623401_1;Q237623401_1_17;Q;9725;0;0;10525;600;560
Q237623401_1;Q237623401_1_18;R;10125;626;0;10725;1426;560
Q237623401_1;Q237623401_1_19;S;10200;1426;0;11475;2440;840
Q237623401_1;Q237623401_1_20;T;10525;0;0;11325;600;560
Q237623401_1;Q237623401_1_21;U;10725;626;0;11325;1426;560
Q237623401_1;Q237623401_1_22;V;11325;0;0;12600;1014;840
Q237623401_1;Q237623401_1_23;W;11475;1426;0;12750;2440;840
Q237623401_1;Q237623401_1_24;X;12600;0;0;13400;600;560
Q237623401_1;Q237623401_1_25;Y;12600;626;0;13200;1426;560
Q237623401_1;Q237623401_1_26;Z;12750;1640;0;13350;2440;560
P235623401;P235623401_1;A;0;713;0;1275;1727;840
P235623401;P235623401_2;B;1275;713;0;2550;1727;840
P235623401;P235623401_3;C;2550;713;0;3825;1727;840
P235623401;P235623401_4;D;3825;1426;0;5100;2440;840
P235623401;P235623401_5;E;3825;0;0;5100;1014;840
P235623401;P235623401_6;F;5100;1426;0;6375;2440;840
P235623401;P235623401_7;G;5100;0;0;6375;1014;840
P235623401;P235623401_8;H;6375;0;0;6975;800;560
P235623401;P235623401_9;I;6375;800;0;6975;1600;560
P235623401;P235623401_10;J;6375;1640;0;6975;2440;560
P235623401;P235623401_11;K;6975;1640;0;7575;2440;560
P235623401;P235623401_12;L;6975;0;0;7575;800;560
P235623401;P235623401_13;M;6975;800;0;7575;1600;560
P235623401;P235623401_14;N;7575;0;0;8850;1014;840
P235623401;P235623401_15;O;7575;1426;0;8850;2440;840
P235623401;P235623401_16;P;8850;1426;0;10125;2440;840
P235623401;P235623401_17;Q;8850;0;0;10125;1014;840
P235623401;P235623401_18;R;10125;0;0;11400;1014;840
P235623401;P235623401_19;S;10125;1426;0;11400;2440;840
P235623401;P235623401_20;T;11400;1640;0;12000;2440;560
P235623401;P235623401_21;U;11400;0;0;12000;800;560
P235623401;P235623401_22;V;11400;800;0;12000;1600;560
P235623401;P235623401_23;W;12000;0;0;12600;800;560
P235623401;P235623401_24;X;12000;800;0;12600;1600;560
P235623401;P235623401_25;Y;12000;1640;0;12600;2440;560
P235623401;P235623401_26;Z;12600;1660;0;13170;2440;909
P235623401;P235623401_27;AA;12600;0;0;13170;780;478
P234623401;P234623401_1;A;0;713;0;1275;1727;840
P234623401;P234623401_2;B;1275;713;0;2550;1727;840
P234623401;P234623401_3;C;2550;1426;0;3825;2440;840
P234623401;P234623401_4;D;2550;206;0;3825;1220;840
P234623401;P234623401_5;E;3825;820;0;4425;1620;560
P234623401;P234623401_6;F;4425;1620;0;5025;2420;560
P234623401;P234623401_7;G;4425;410;0;5025;1210;560
P234623401;P234623401_8;H;5025;0;0;6300;1014;840
P234623401;P234623401_9;I;5025;1426;0;6300;2440;840
P234623401;P234623401_10;J;6300;0;0;7575;1014;840
P234623401;P234623401_11;K;6300;1426;0;7575;2440;840
P234623401;P234623401_12;L;7575;1426;0;8850;2440;840
P234623401;P234623401_13;M;7575;0;0;8375;600;560
P234623401;P234623401_14;N;7575;626;0;8175;1426;560
P234623401;P234623401_15;O;8175;626;0;8775;1426;560
P234623401;P234623401_16;P;8775;0;0;10050;1014;840
P234623401;P234623401_17;Q;8850;1426;0;10125;2440;840
P234623401;P234623401_18;R;10050;0;0;11325;1014;840
P234623401;P234623401_19;S;10125;1014;0;10695;1794;909
P233623401;P233623401_1;A;0;713;0;1275;1727;840
P233623401;P233623401_2;B;1275;713;0;2550;1727;840
P233623401;P233623401_3;C;2550;713;0;3825;1727;840
P233623401;P233623401_4;D;3825;713;0;5100;1727;840
P233623401;P233623401_5;E;5100;820;0;5700;1620;560
