Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q200515403_1;11200;17558.8;67.4784;11322.6;14376.6
Q201515403_1;12800;21841.2;79.5456;10415.6;19694.1
P184515403;12800;22061.6;77.8464;11061.8;19177.1
Q184515405_1;12800;23659.2;82.944;11987.3;19718.5
P188515403;12800;21876;82.944;10508.7;19622.7
P188515401;12800;18309.6;82.944;9976.18;16663.9
P195515403;12800;21876;82.944;10508.7;19622.7
P195515401;12800;18309.6;82.944;9976.18;16663.9
P200515403;12800;17204.9;79.5456;10318.7;15168.3
P201515403;12800;17953;82.944;10086.8;16181.1
Q202515403_1;12800;22232.6;82.944;10725.8;19731.6
P202515403;12800;17953;82.944;10086.8;16181.1
P233525803;13480;24888.2;14.9276;10316.8;22853.8
P233525805;13360;23887.5;15.974;10809.3;21291.1
P235525803;12620;24987.9;15.1667;11182.4;21965.8
P236525803;12820;24860.2;15.1439;11395.5;21594.9
Q237525803_2;12480;24768.2;14.49;11915.5;20909.5
Q237525803_1;13400;24833.2;15.4569;10224.1;22904.6
P237525803;12810;24887.2;15.4095;10300.1;22871.8
P240525803;12540;24754.5;15.6169;11170.4;21746
P241525803;12570;24950;15.8067;11049.8;22079.1
P242525803;12330;24855.3;14.6393;11659.1;21289.2
P243525803;13080;23230.6;14.371;9455.91;22178.6
Q244525803_1;12600;24945.9;15.3216;11763.4;21260.8
P244525803;12420;24998.9;16.6788;11558.1;21548
P247525803;9940;17917.8;11.2036;11975;13991.2
P205515401;12800;19005.5;81.2448;9753.99;17613.3
P206515403;12800;18953.4;76.0608;10288.1;16951.8
P207515403;12800;20432.1;81.2448;9829.53;18953.7
P208515403;12800;22589.3;82.944;11008.4;19765.7
P233515403;12800;18715.6;76.1472;10027.7;17011.1
P234515403;12800;20092.8;82.944;9816.43;18629.4
P233515405;12800;17204.9;79.5456;10318.7;15168.3
P235515403;12800;20313.2;81.2448;10141.3;18479
P236515401;12800;20092.8;82.944;9816.43;18629.4
P205515403;4800;5694.42;22.608;8601.23;5617.74
P206515401;12800;17953;82.944;10086.8;16181.1
P208515405;12800;17953;82.944;10086.8;16181.1
P209515403;11200;19275.2;72.576;11642.8;15727.6
P209515401;12800;18666.2;82.944;9865.59;17146.7
Q237515401_3;12800;22180.5;77.76;10815.5;19577
Q237515401_2;12800;18648.9;81.2448;9867.78;17126.9
Q237515401_1;12800;17953;82.944;10086.8;16181.1
P237515401;12800;17953;82.944;10086.8;16181.1
P240515401;12800;20092.8;82.944;9816.43;18629.4
P241515401;12800;20092.8;82.944;9816.43;18629.4
P242515401;12800;20092.8;82.944;9816.43;18629.4
Q243515401_1;11200;17338.4;69.1776;10960.4;14569.5
P243515401;12800;17953;82.944;10086.8;16181.1
Q244515401_2;12800;23659.2;82.944;11987.3;19718.5
Q244515401_1;12800;18292.2;81.2448;9912.84;16718.8
P244515401;12800;17953;82.944;10086.8;16181.1
P247515401;12800;20092.8;82.944;9816.43;18629.4
P187623401;13200;20011.8;16.1349;8974.62;19509
P188623401;13095;24989.1;19.1025;11212.3;21932.8
P205623401;11925;22486;17.2101;10638.3;20084.7
P206623401;12675;24447.5;18.8445;10268.2;22468.6
Q208623401_2;11850;19460.8;14.3435;9345.24;18535.1
P184623401;10650;19770.8;15.1823;11145.4;16790.9
P185623401;13140;22297.4;17.4226;8995.83;21770.4
P186623401;13200;23662.9;17.6914;9518.72;22539.3
Q187623401_1;10500;16689.4;11.6448;10324.6;14646.1
P191623401;13170;24711.3;18.2853;10475.4;22495.9
P192623401;13350;24992.1;20.21;10570.2;22668.6
P193623401;12675;23758.8;17.7693;10195;21863.4
P194623401;12895;23270.6;18.0936;10006.3;21590.6
P195623401;13095;23639.8;18.2961;11071.9;20743.7
P198623401;11895;22086;16.9413;11301.5;18928
P199623401;12495;21238.3;16.1241;10406.2;19101.9
P200623401;12495;23599.6;18.2961;11179.2;20581.1
Q201623401_1;8700;10940.9;7.84917;9832.84;9458.76
P201623401;13400;23183.2;18.0273;8014.98;23775.5
P202623401;12645;24411.4;18.8445;10733.5;21901.5
P207623401;13170;24700;19.6509;10455.5;22507.3
Q208623401_1;13350;24977.4;21.1715;9903.89;23414.2
P208623401;13170;24231.5;17.4897;9139.97;23540.1
P209623401;12895;24513.5;18.5541;11199;21472.4
P180525803;13200;24684;15.4007;10596.4;22330.5
P181525803;13400;24835.2;15.3216;10821.4;22225
P173525803;11850;22452.9;14.4329;11473.3;19098.7
Q174525803_1;2940;5799.7;3.26928;9465.09;4737.23
P174525803;12940;24629.7;15.5151;10775.3;22072.1
P177525803;11790;17963.2;11.2435;8484.05;18020.3
P178525803;13190;21548.5;13.1833;7694.92;22506
P179525803;12900;24778.5;14.7853;10922.7;22052.6
P185570601;12750;23860.6;18.4619;11360.6;20635.1
P186570601;12750;23860.6;18.4619;10877.1;21186.8
P187570601;12750;24755.1;20.6339;11564.9;21296.5
P188570601;12750;24479;19.5479;10729.2;21974
P191570601;12750;21873.2;17.3759;9973.39;20230.7
P192570601;12750;24821.2;19.5479;11160.2;21824.4
P193570601;12750;24755.1;20.6339;11564.9;21296.5
P194570601;12750;24479;19.5479;10779.3;21916.8
P195570601;12750;24821.2;19.5479;11944.5;20929.5
P198570601;12750;24545.1;18.4619;11280.2;21411.4
Q184570601_1;6375;10831.6;7.60196;11751.7;7159.75
P184570601;12750;24755.1;20.6339;11755.7;21078.8
P199570601;12750;24545.1;18.4619;11471;21193.7
P201570601;12750;24821.2;19.5479;11071.4;21925.8
Q202570601_1;12750;24202.9;18.4619;10887.9;21516.8
P202570601;12750;24479;19.5479;11060.6;21595.8
P206570601;12750;24479;19.5479;11833.5;20713.8
P207570601;12750;24202.9;18.4619;11891.9;20371
P208570601;12750;24821.2;19.5479;11300.9;21663.8
P209570601;12750;24821.2;19.5479;10909.6;22110.3
P188575203;11200;18218.3;72.576;11874.5;14406.4
P191575203;12800;21550.3;82.944;11452.3;18220.1
P193575201;12400;18846.8;66.3322;10759.6;16307.2
P194575201;13400;23707.6;69.4522;11491;20333.2
P198575203;11200;15078;60.5088;10163.6;13218.4
P199575201;13400;23684.6;77.233;11888.4;19856.8
P202575203;8000;13267;51.84;11938.5;9382.07
P205575203;12800;20632.7;82.944;11118.2;17683.9
P184575203;9600;14539.1;57.024;11580;11063.2
P185575201;10400;15301.6;52.728;11120.2;12350.4
P186575201;12000;18398.1;64.7952;10574.5;16069.6
P187575201;13400;23414.4;61.4227;11912.2;19559.5
P195575203;11200;16894.7;65.6928;11909.8;13042.5
P201575201;13200;23173.5;68.9347;11439.7;19857.7
P206575201;13000;22513.9;72.049;11518.2;19108.5
P208575201;13200;20949.1;63.2333;10761.2;18407.6
P209575203;8000;11398.8;44.9568;11847;7618.15
P234623401;11325;18547.3;15.0489;10123.8;16733.2
P235623401;13170;24486.7;17.9602;9773.4;23072.5
P237623401;11820;23719.5;16.7881;10906.8;21011.9
P240623401;13400;24941;19.7951;10695;22475
P233623401;10725;14438.6;10.7821;9263.25;13606.5
Q237623401_1;13400;24974.4;20.0639;10528.4;22698.6
P242623401;12540;24817;18.4978;11191.6;21784.4
Q244623401_1;10770;19946.1;13.4361;11332.2;16753
P244623401;13495;24390.2;20.4465;10076;22630.6
P247623401;8670;13136.4;9.8877;10882.5;10456.5
P186623501;12750;21593.2;19.5479;10451.5;19405.1
P188623501;12750;22845.7;19.5479;10946.1;20093.2
P193623501;12750;20569.8;18.4619;9018.78;20016.6
P195623501;12750;22815.1;19.5479;10060.4;21073.3
P199623501;11475;18948.4;16.2899;11224.7;15878
Q200623501_1;12750;23200;19.5479;11112.4;20257.8
P202623501;12750;23576.8;20.6339;11254;20473
P205623501;12750;23918.8;20.6339;11050.2;21047.4
P207623501;12750;23790.3;19.5479;10883.8;21108.8
P206623501;12750;23470.1;20.6339;11156.7;20477.3
P184623501;11475;16521.4;14.1179;9971.81;14880.6
P185623501;11475;16445.3;14.1179;10119.3;14636.3
Q186623501_1;11475;20124.8;16.2899;11252.4;17022.7
P191623501;11475;16490.8;14.1179;9948.65;14876.5
P192623501;12750;17822;15.2039;8803.5;17514.5
Q193623501_1;12750;23782.5;19.5479;11364.9;20552.1
P198623501;11475;16544.1;14.1179;10186.8;14658
P200623501;12750;23863.8;20.6339;10736.1;21350.9
P209623501;12750;22613.9;19.5479;10304.4;20593.7
P188525601;12800;20116.6;69.1236;11775.5;16417.6
P191525601;13400;23449.2;81.72;11385.5;20195.2
P192525601;13000;21601.3;70.128;10427.5;19440.5
P199525601;13400;20802;74.25;9903.67;19239
P201525601;13200;22568.8;78.822;11254;19464.9
P206525601;12800;21098.7;77.76;10609.7;18730.1
P208525601;13200;22497.6;72.414;11797.1;18774
P184525601;11000;16266.5;56.556;11589.5;12779.8
Q185525601_1;9800;14428.5;43.6788;11926.3;10557.5
P185525601;12800;20268.1;76.0608;10405.9;18132.1
P187525601;10000;14885.2;50.0868;11374.6;11643.7
P194525601;10000;14955;50.0868;11664.9;11382.3
P195525601;10000;14844.9;50.7024;10846.3;12206.3
P198525601;11000;17250.9;59.3712;11883.2;13429
Q199525601_1;12400;19571.4;62.046;10756.3;17035.5
P205525601;11600;16691.8;58.1688;9780.02;15269.9
Q206525601_1;11400;16768.3;52.3476;11146.5;13787.1
P233575203;11200;17907;72.576;11753.8;14232.8
P234575201;13000;21686;75.6806;11327.3;18498.5
P236575201;12800;19905.6;53.2358;11118.8;16956.1
Q237575203_1;9600;14262.5;60.5088;11665.7;10688.8
P237575203;12800;21693.6;82.944;11951.8;17793.4
P240575203;11200;15881.3;63.9936;10726.4;13379.5
P241575201;13000;21585.4;75.6806;10969.7;18806
P243575201;12800;21394;58.6886;11769.4;17701.9
Q244575203_1;11200;15668.9;65.6928;11574.2;12199.6
P244575203;12800;21759.8;82.944;11543.6;18325.4
P247575203;8000;10951.9;43.2576;11716.8;7319.86
P202575103;12800;20820.3;73.692;10817;18215.1
P205575101;13416;20359.4;78.3253;10908.4;17649.9
P184575101;10610;15872.2;58.3482;11700.2;12259.1
P185575103;9600;16068.6;57.024;11740.9;12409.2
P186575101;10020;14610.7;57.8049;11886.1;10785.5
P187575103;12800;23372.5;82.944;11891.9;19540.8
P188575103;12800;20451;72.576;11187.2;17423.3
P191575101;13220;19739.6;75.5349;11311.2;16570.5
P192575103;12800;23372.5;82.944;11891.9;19540.8
P194575103;12200;19359.5;68.508;11538.4;15931.1
P195575103;12800;21911.8;77.76;10465.8;19707.3
P198575101;13220;19348.8;76.2437;11090;16432
P199575103;12800;23372.5;82.944;11891.9;19540.8
P201575103;12800;23372.5;82.944;11891.9;19540.8
P206575103;12800;23372.5;82.944;11891.9;19540.8
P208575103;12800;20451;72.576;9308.16;19567.6
P209575103;9600;14607.8;51.84;11925.4;10737.8
P240623901;6060;8100.1;9.12449;10181;6220.63
P242623901;13326;19291.8;21.567;10175;17419.3
P184623901;8080;11133.5;12.4425;11132.6;8168.18
P186623901;13326;18546.4;20.7375;10525.6;16273.8
P191623901;8080;11063.5;12.4425;11129.8;8101.38
P193623901;13326;18546.4;20.7375;10525.6;16273.8
P198623901;7070;10342.4;11.613;10990.9;7538.82
P200623901;11110;16401.1;18.249;11185.6;13375.3
P205623901;7070;10332.9;11.613;10977.9;7544.1
P207623901;12120;17802.5;19.908;10808;15207.6
P233623901;6060;8187.6;9.12449;10223.3;6259.88
P235623901;13326;19289.1;21.567;10232.9;17350.4
P247623901;5050;6684.3;7.46549;9485.43;5598.63
P242316001;11230;16349.8;55.906;10951.2;13591.4
P243316001;13030;23069.8;79.9404;11008.1;20246.5
P233316001;13220;23784.9;81.4728;11370.4;20548.2
P235316001;13420;18030.7;60.3226;7284.29;19456.8
P236316001;13010;22648.7;80.6468;10725.9;20147.5
P237316001;13260;23867.6;79.2646;11456.3;20532.9
P240316001;13230;22574.7;78.586;9900.57;21015.3
P244316001;13250;23623.4;79.6178;11259.9;20512.8
P247316001;8640;11723.1;39.7644;10235.8;9781.2
P198316001;10610;16312;58.2616;11279.3;13179.3
P199316001;13230;23319.2;82.474;11102.7;20388.1
P201316001;12820;20090.3;70.1878;10258.3;18122.6
P202316001;12630;21521.2;75.5518;11279.2;18388.6
P208316001;11620;17925.7;62.5918;11371.1;14688.2
P209316001;12816;22059.1;76.9952;10676;19614.8
P184316001;2020;4370.4;11.5472;8264.44;4678.04
P185316001;2020;3227.4;8.66041;7242.46;4701.26
P186316001;2020;3765.3;10.1038;7723.41;4690.34
P187316001;11640;16195.2;56.1118;9922.44;14610.8
P188316001;11620;18286.7;64.3884;11435.9;14975.2
P191316001;7600;11170;40.9714;11011.5;8342.88
P192316001;13210;22073.6;82.4434;11017.5;19239.6
P194316001;9610;14765.5;54.0178;11065;11877.3
P195316001;11610;17462.1;63.6514;9803.98;16012.9
P205316001;13430;23756.7;82.3548;11391.6;20495.8
P207316001;9220;14559.2;52.0154;11004.6;11739.9
P173515401;12800;17204.9;79.5456;10318.7;15168.3
P174515403;12800;21026.5;81.2448;10263.3;19053.2
P174515401;12800;17953;82.944;10086.8;16181.1
P177515403;12800;21026.5;81.2448;10444.4;18846.4
P179515403;12800;20652.4;79.5456;10216.8;18732.2
P180515401;12800;17953;82.944;10086.8;16181.1
P181515403;12800;21026.5;81.2448;10263.3;19053.2
Q173515401_1;8000;12986.4;50.1408;11550.2;9544.5
P177515401;12800;17953;82.944;10086.8;16181.1
P178515403;12800;21026.5;81.2448;10263.3;19053.2
Q179515403_1;12800;16830.9;77.76;10434.7;14661.9
Q181515403_1;12800;17953;82.944;10086.8;16181.1
P233623501;8925;12677.4;10.8599;10439.2;10503.3
P234623501;12750;22558.9;19.5479;11465.2;19214
P235623501;12750;23842.7;20.6339;10857.1;21191.8
Q237623501_1;12750;23840.1;19.5479;11206.1;20790.9
P237623501;12750;23662.3;20.6339;11275.4;20534
P240623501;12750;23994.2;20.6339;11451.7;20664.7
P242623501;12750;23976.4;20.6339;11090.4;21059.1
Q244623501_1;11475;18646.4;15.2039;9956.34;17023.3
P244623501;12750;23231.6;20.6339;11497.2;19850.2
P247623501;10200;16544.1;14.1179;10790.8;13968.9
P173623401;4950;8920.6;5.68798;10990.5;6117.46
P174623401;13095;23134.9;16.0462;10032.6;21424.9
P178623401;11895;19101.7;14.713;9233.71;18303.2
P179623401;10945;19528.4;14.713;11173.2;16516.7
P180623401;12645;24418.3;17.7585;11210;21364.6
P181623401;13495;24965.7;19.6401;11018.3;22130.8
P233525601;11600;14859.5;51.8148;9493.23;13765
P234525601;13000;21526;70.7976;11832.2;17762.4
P236525601;13200;21236.9;74.8368;10119;19428.3
P237525601;12800;21735.7;72.5256;11463.4;18392.9
P240525601;9400;13966.9;47.2176;11040.9;11106.2
P241525601;13200;23430.2;78.21;11348.8;20218.2
P243525601;13200;20720.8;75.5352;9379.51;19756
P244525601;13000;23219.1;75.312;11843.4;19442.7
P247525601;7400;11199.6;38.0484;11592.4;7709.54
P233570601;11475;16661.6;13.0319;9278.48;15812.1
P234570601;12750;24821.2;19.5479;11722.9;21182.3
P235570601;12750;24479;19.5479;11953.1;20577.4
Q237570601_1;12750;24545.1;18.4619;9412.7;23542.4
P237570601;12750;24755.1;20.6339;11755.7;21078.8
P240570601;10200;16661.6;13.0319;11184.7;13636.8
P241570601;12750;24821.2;19.5479;10900;22121.4
P242570601;12750;24821.2;19.5479;11401.1;21549.5
Q244570601_1;12750;23926.7;17.3759;10622.8;21543.1
P244570601;12750;24755.1;20.6339;11564.9;21296.5
P247570601;10200;16661.6;13.0319;10993.9;13854.5
P174575203;9600;14877.2;57.024;11497.3;11495.7
P177575203;12800;20620;82.944;11004.3;17801.1
P178575201;13000;23066.4;76.7155;11914.8;19208.5
P171575201;12600;20369.6;67.1338;11885.3;16545.4
P173575201;13200;21820.7;64.2682;11594.2;18328.5
P180575201;11600;17213.6;50.6486;11579.3;13738.4
P181575203;11200;16271.8;62.208;10880.3;13594.4
P233575101;11030;14822.6;59.8622;11846.7;11042.3
P234575103;12800;23372.5;82.944;11891.9;19540.8
P236575103;12800;23372.5;82.944;11891.9;19540.8
P237575103;12800;23372.5;82.944;11891.9;19540.8
P240575101;12630;18997;73.3569;11219.8;15932.1
P241575103;12800;23372.5;82.944;11891.9;19540.8
P243575103;12800;23372.5;82.944;11891.9;19540.8
P244575103;12800;23372.5;82.944;11891.9;19540.8
P247575101;8420;12484.3;47.4612;11399.9;9213.87
P180575103;12800;19473;69.1776;11485.2;16105.3
P171575103;8000;13147.1;46.656;11573.1;9679.05
P172575101;13416;20174;76.8819;10984.2;17378
P173575103;12800;23372.5;82.944;11891.9;19540.8
P174575103;12800;19728.8;69.57;9557.55;18560.9
P177575101;13220;20331.4;75.9406;11194.5;17295.5
P178575103;12800;23372.5;82.944;11891.9;19540.8
P181575103;12800;23372.5;82.944;11891.9;19540.8
P178525601;12800;22405.6;82.944;11585.8;18923.1
P180525601;13200;22561.1;78.822;11320.9;19380.9
P173525601;9600;13654.1;50.1408;11394.3;10390.2
P174525601;11200;15608.9;58.8096;10786.1;13038.9
P177525601;9400;14557.2;49.5036;11979.1;10625.9
Q178525601_1;12800;21380.3;79.5456;11736.4;17725.9
P181525601;13200;22884;78.822;11734.4;19231.9
Q186624101_1;9090;13148.7;31.1945;10114.7;11345
P186624101;13020;14629.6;84.5519;7922.99;15326.9
P193624101;13276;20568.6;70.0137;9174.5;19837.7
P195624101;11050;14240.7;60.1424;9643.14;12975.1
P200624101;8030;10481;48.0581;9954.12;8860.5
P202624101;11050;14780.4;63.5444;9352.04;13847
P207624101;8030;9941.32;44.6561;9950.09;8325.41
P209624101;9030;11499.6;50.6197;10105.4;9706.52
P235624101;6030;6949.63;29.9701;9125.5;6274.68
P237624101;12050;16692.7;71.4264;8917.13;16255.6
P242624101;6030;7333.01;32.3977;8969.32;6836.29
P244624101;13246;17403.8;75.988;8040.09;17967.5
P177623501;10200;15315.3;13.0319;9949.37;13700.2
P178623501;12750;23703.7;20.6339;11410;20421.8
P179623501;12750;23897.6;19.5479;10354.7;21819.9
Q181623501_1;10200;15698.2;13.0319;11023.4;12857.5
P181623501;12750;23490.3;20.6339;10820.1;20881.6
P193624201;11800;24486.4;36.684;10127.3;22668.3
P195624201;11800;24486.4;36.684;9397.83;23500.7
P200624201;11800;24486.4;36.63;9292.37;23621
P202624201;11800;24486.4;36.684;11375.2;21244.2
P207624201;11800;24486.4;36.684;10127.3;22668.3
P209624201;11800;24486.4;36.684;9397.83;23500.7
P244623301;13400;15913.4;30.089;9021.21;15357.5
P237623301;11400;13903.3;23.7478;9732.76;12535.4
P195623301;8000;9565.68;16.7088;9912.15;7993.05
P188623301;9000;10421.2;17.9177;10043;8699.27
P209623301;8400;10421.1;18.1334;10061.3;8678.27
P202623301;8800;10533.5;18.3065;9989.88;8872.16
P181623301;9200;10568.3;19.4978;10119.2;8759.36
P179624101;9050;14432;51.2118;10950.7;11674.2
P181624101;6000;5915.23;36.936;8546.73;5900.74
P178570601;8925;14331.9;11.9459;11497.5;10950.1
Q237624201_1;11800;24486.4;36.738;10338.2;22427.6
P237624201;13000;24486.4;36.738;8466.26;24563.7
P174624101;10010;10418.5;65.6356;9445.63;9378.27
P187574403;5000;9611.57;10.7778;11782.9;5904.16
P247525805;1000;495.9;1.116;4608.4;4975.6
P244624201;11000;24486.4;36.63;11366.4;21254.2
P180574403;4010;8727.32;9.60782;11387.9;5470.71
P173574403;6010;9841.52;10.7778;11099.9;6913.47
P194574403;4000;8798.62;9.36;11464.3;5454.78
P201574403;4000;8683.65;9.36;11348.1;5472.42
P236574403;5000;9797.85;10.53;11962.3;5885.68
P243574403;4000;7684.42;8.19;10722.1;5187.55
P181316001;2020;3832.5;10.1038;7783.49;4688.97
P180570601;10200;15634.8;13.0319;10885.9;12951
P174624201;11800;24486.4;36.684;8993.57;23962
P208574403;3000;6685.2;7.02;10096.1;4902.69
P179624201;11800;24486.4;36.684;10645.8;22076.6
P186624201;11800;24486.4;36.684;11375.2;21244.2
P188624201;11800;24486.4;36.63;10347;22417.6
P179570601;11475;19543.5;16.2899;10386.5;17429.6
